#{"t_start": 1707597674.5898027, "env_id": "ALE/MsPacman-v5"}
r,l,t
5270.0,1703,51357.132917
5330.0,1695,51385.176316
3440.0,1131,51404.624615
5380.0,1973,51435.164185
4480.0,1565,51460.635261
2360.0,1033,51477.173915
6330.0,1779,51505.894029
7290.0,1967,51538.186604
5250.0,1869,51578.095903
5080.0,1879,51608.629108
2680.0,1035,51626.001899
5610.0,1973,51657.812987
1820.0,1049,51675.166999
3420.0,1407,51697.906952
2580.0,1221,51716.359013
4930.0,1829,51744.772755
4500.0,1811,51774.30905
2550.0,1065,51791.221986
5790.0,1753,51819.287917
2490.0,1129,51837.328438
4670.0,1671,51866.378857
2550.0,1181,51884.563396
4320.0,1613,51911.728857
5020.0,2057,51943.65328
3280.0,1051,51960.21188
2480.0,1051,51976.66522
4370.0,1953,52018.067655
4870.0,2005,52051.384957
2180.0,1035,52066.9593
6120.0,1787,52094.837229
3470.0,1123,52112.784772
2490.0,1095,52130.191482
3520.0,1427,52153.246159
3030.0,1345,52176.634525
4280.0,1271,52194.688476
2450.0,979,52210.480326
2530.0,979,52226.762184
2290.0,1149,52244.177734
4210.0,1857,52273.255605
2550.0,1511,52298.092715
2040.0,1127,52317.010688
2970.0,1011,52334.406843
2180.0,993,52349.056934
2160.0,1143,52368.249728
2680.0,1041,52384.215887
7620.0,2137,52426.83629
6070.0,1989,52460.55843
2640.0,1019,52477.111003
5290.0,2017,52509.851401
3560.0,1179,52529.119471
2150.0,1279,52548.996548
3020.0,803,52562.360573
3230.0,1225,52581.342302
3670.0,1477,52604.313538
2260.0,1185,52623.543379
1870.0,1175,52642.092777
5310.0,1773,52669.957511
2650.0,1047,52687.012273
2000.0,1253,52707.921352
3860.0,1135,52727.398893
4790.0,1875,52755.469769
2550.0,1041,52772.729751
6310.0,1675,52799.367187
2740.0,1003,52815.790745
4290.0,1665,52853.988849
2580.0,1133,52871.782826
3250.0,1067,52887.334975
2870.0,1215,52906.707453
4870.0,1595,52932.570825
4640.0,1879,52963.239378
2260.0,1101,52981.727898
5140.0,1869,53011.101269
4110.0,1429,53034.091157
3440.0,1461,53058.848134
2800.0,1233,53077.79128
3110.0,1585,53103.805013
2830.0,937,53118.345939
1990.0,1213,53136.637875
2140.0,1081,53152.476
2370.0,1037,53168.571931
5880.0,1773,53194.496293
2300.0,1247,53213.20035
2270.0,1029,53228.25499
5560.0,1951,53273.082731
5380.0,2189,53308.390662
5010.0,1579,53334.016807
4050.0,1457,53357.868047
2870.0,1403,53381.695972
5020.0,2081,53415.475385
3340.0,1433,53439.508738
4990.0,2045,53471.971035
2290.0,1135,53488.70764
2070.0,1283,53507.091561
5230.0,1659,53533.206141
1840.0,1199,53552.948139
3260.0,1129,53570.977644
4950.0,1895,53600.6625
4990.0,1547,53626.155029
2490.0,1077,53643.758129
2190.0,1053,53670.596979
1670.0,1073,53687.083167
6870.0,1899,53718.577811
4990.0,1181,53738.371778
3580.0,1079,53755.810417
3420.0,1103,53774.691273
3900.0,1761,53801.377708
5510.0,1849,53831.703509
3290.0,1145,53849.728195
1990.0,1055,53866.402851
5020.0,1877,53896.772681
3460.0,1077,53913.656352
4700.0,1685,53940.960112
3420.0,1327,53960.973274
5570.0,2163,53994.919971
5320.0,1791,54025.832434
2820.0,1313,54046.206689
4570.0,1689,54085.275212
1680.0,1051,54100.742539
3470.0,1039,54117.636753
5490.0,1931,54148.080416
2360.0,1053,54163.725521
3220.0,1039,54180.144136
6240.0,1049,54196.099
1960.0,1155,54215.08163
2420.0,1053,54232.554618
3170.0,1361,54253.607749
2660.0,1189,54273.583133
2240.0,1047,54289.788759
2030.0,975,54304.535544
2090.0,1037,54319.491332
2660.0,1263,54339.493684
2360.0,1287,54359.618619
4550.0,1923,54389.380066
3390.0,1357,54411.09612
3060.0,1407,54433.520319
4000.0,1389,54457.145015
3470.0,1543,54482.600111
4470.0,1861,54525.406842
2060.0,1251,54546.132517
2590.0,1099,54563.669221
5920.0,1885,54596.707127
1920.0,1177,54615.936353
2090.0,1121,54634.341017
3320.0,1377,54657.65419
2550.0,1005,54674.385244
2090.0,1067,54691.261862
5790.0,1801,54721.678959
3090.0,1047,54738.439757
5490.0,1661,54764.449814
1840.0,983,54780.485359
2080.0,1135,54797.131615
2790.0,1117,54816.151854
1990.0,1305,54837.357086
1790.0,1185,54856.667509
2390.0,955,54872.092247
2060.0,1031,54886.998168
3570.0,1105,54904.433192
3050.0,1193,54935.092894
3920.0,1767,54963.113342
3260.0,1069,54980.12223
2080.0,991,54996.703143
3070.0,1373,55017.751698
4270.0,1787,55047.502835
4990.0,1853,55078.488106
2690.0,1469,55100.53815
3340.0,1487,55125.129073
2100.0,1179,55146.168761
3220.0,995,55161.060932
3290.0,1053,55178.385154
3560.0,1801,55207.818931
5560.0,1937,55238.939012
2090.0,1097,55257.059226
3810.0,1401,55279.887197
2190.0,1481,55303.644842
4810.0,1319,55327.041088
4930.0,1489,55361.324532
2660.0,1233,55381.1632
7210.0,2097,55416.150522
4270.0,1803,55446.038354
1970.0,1165,55464.593809
3380.0,1203,55483.983616
2590.0,1129,55500.845497
2350.0,961,55515.697009
2130.0,1097,55532.720437
1870.0,1121,55552.169378
1990.0,1135,55570.850671
2690.0,1177,55590.1397
2990.0,971,55606.119384
4470.0,1751,55634.063982
5140.0,1777,55663.134477
2240.0,917,55676.735997
2690.0,1053,55692.989552
7680.0,1841,55722.75204
4670.0,1931,55764.316175
2480.0,1005,55780.981019
6870.0,1633,55806.779786
4100.0,1493,55830.90865
7750.0,1715,55857.399251
3490.0,1227,55876.784749
2660.0,1075,55894.668311
4790.0,1819,55924.393419
2070.0,1033,55939.847313
2680.0,1109,55958.012739
1120.0,525,55966.567322
2380.0,1065,55983.477521
2060.0,1167,56000.657506
1990.0,1163,56018.585766
3070.0,1407,56041.434536
4460.0,1615,56066.375731
1980.0,1021,56082.220452
5960.0,1677,56109.205238
4520.0,1465,56133.332771
4690.0,1631,56159.408916
3190.0,1319,56195.805632
4790.0,2171,56231.556199
2870.0,1005,56247.59725
3690.0,1497,56271.559698
5310.0,1887,56301.205639
1890.0,1035,56316.762532
3520.0,1511,56339.912559
6350.0,1931,56371.104589
2480.0,875,56384.975602
4050.0,1111,56403.375592
2910.0,1479,56427.330236
2710.0,1309,56447.897955
4920.0,1783,56477.553158
2590.0,1117,56495.17771
3400.0,1001,56510.496843
1840.0,1075,56527.458056
2090.0,1101,56543.699523
4040.0,1071,56560.041822
2590.0,1381,56581.927299
3300.0,1495,56612.731561
4830.0,1935,56644.008696
2110.0,1009,56660.200793
5420.0,1705,56687.81188
4770.0,2013,56720.076537
3880.0,1273,56741.897094
4310.0,1715,56767.800191
2920.0,1433,56791.118848
2020.0,997,56807.570845
4650.0,1053,56825.11474
4690.0,1427,56846.52318
5710.0,1817,56875.700131
2200.0,1107,56892.938079
4960.0,1617,56918.53942
4310.0,1827,56949.02525
2390.0,1271,56968.888139
3240.0,1427,56991.095989
4090.0,1505,57028.913391
1960.0,1269,57047.929486
3620.0,1773,57076.612169
1990.0,1251,57096.175525
2200.0,1087,57113.128621
2590.0,1147,57130.621594
2660.0,1079,57147.442955
5200.0,1589,57173.437945
4690.0,2121,57208.270414
5130.0,1869,57236.868546
5140.0,1651,57263.88318
5640.0,1917,57294.474701
6340.0,1865,57325.82385
3840.0,1549,57350.081738
3590.0,1153,57369.417604
5010.0,1925,57400.220206
4300.0,1777,57439.936588
2970.0,1355,57462.285186
2330.0,857,57475.685288
3490.0,1039,57492.465259
4560.0,1761,57521.514144
6060.0,1797,57550.215628
4690.0,1749,57578.152117
3090.0,1003,57594.495744
4280.0,1835,57624.351741
5870.0,1883,57653.06267
2750.0,1349,57674.292511
2490.0,1287,57695.476483
1800.0,1385,57718.585675
2090.0,1221,57738.696555
2670.0,1117,57756.768999
4460.0,1609,57783.144374
4150.0,1865,57811.457273
2040.0,681,57823.562339
5330.0,1765,57862.689175
2550.0,967,57878.945283
2340.0,997,57895.394073
3990.0,1719,57920.937978
3060.0,1051,57937.651905
4750.0,1379,57960.2196
1880.0,1017,57976.552638
1820.0,1019,57993.510318
4030.0,1499,58019.146615
3280.0,1065,58036.818758
5520.0,1903,58065.935289
3430.0,1533,58090.88657
4570.0,1609,58116.350487
2590.0,1139,58136.057587
5090.0,1675,58163.340856
5590.0,2211,58198.930911
5450.0,2029,58234.09719
3460.0,1137,58251.991018
4600.0,1335,58284.829215
2330.0,1055,58302.545425
2180.0,1071,58318.651885
5190.0,1983,58351.126011
3290.0,1377,58372.898949
2850.0,1557,58398.895599
1660.0,1341,58421.060228
3860.0,1021,58436.413105
2000.0,1017,58451.430784
6090.0,2239,58487.513112
4150.0,1585,58513.645785
2560.0,961,58528.632404
2670.0,1055,58545.319447
2590.0,1043,58562.949575
3720.0,1499,58587.343395
3440.0,1579,58611.845428
2440.0,921,58625.987552
2750.0,1139,58644.428544
4600.0,1833,58672.605184
4150.0,1369,58705.286855
2660.0,1085,58721.502162
4660.0,1915,58753.889093
5040.0,1747,58779.2297
2590.0,1101,58795.956731
2840.0,1017,58812.850447
2870.0,1053,58828.512163
4310.0,1717,58856.106675
4580.0,1929,58886.593802
2250.0,1043,58903.368985
3360.0,1509,58928.240297
5030.0,1821,58957.992773
3220.0,795,58970.48836
3350.0,1457,58993.729612
2570.0,1249,59014.256512
2590.0,1135,59032.294638
3700.0,1551,59055.794199
2690.0,1079,59072.838364
2860.0,1055,59089.343528
3550.0,1549,59125.065109
4870.0,1589,59152.329233
5090.0,1843,59181.578167
2270.0,1089,59198.393186
4110.0,1793,59227.635782
5080.0,1677,59253.9589
1840.0,1023,59270.06406
2860.0,1143,59287.818572
2480.0,1115,59304.252585
3960.0,1913,59334.307983
2230.0,1017,59351.409502
4250.0,1823,59381.664302
4220.0,1633,59407.876331
2490.0,1227,59427.882411
2030.0,1005,59444.50391
2370.0,969,59460.935113
2100.0,921,59475.309685
3690.0,1079,59492.111994
2360.0,1051,59509.155946
4400.0,1573,59548.792088
5680.0,2277,59587.698658
3240.0,947,59604.435511
2290.0,1209,59621.789628
4250.0,1667,59648.992191
4340.0,1747,59679.192255
2380.0,1089,59696.739098
3390.0,1101,59715.01601
2970.0,1383,59736.541827
3270.0,1415,59759.353626
2190.0,1155,59776.387537
5640.0,1841,59805.326967
2680.0,1437,59829.664081
2950.0,1447,59851.934548
2070.0,1133,59870.754162
2890.0,1467,59895.126574
4710.0,1429,59915.49413
2660.0,1193,59934.072225
3890.0,1091,59961.524107
7140.0,1817,59990.098506
2590.0,853,60004.054732
4350.0,2065,60038.133301
3470.0,1541,60061.961657
4710.0,1997,60094.662792
4690.0,1195,60113.72209
4820.0,1771,60142.298169
2080.0,1055,60159.184659
3900.0,1575,60183.88876
5180.0,2011,60216.508968
3440.0,1425,60239.496654
3690.0,1625,60266.109595
6070.0,1877,60297.701878
5360.0,1799,60326.433013
4970.0,1455,60350.487221
2460.0,1371,60385.112763
5970.0,1879,60414.976091
2290.0,1127,60433.363692
2860.0,1303,60455.39052
2270.0,1031,60471.081384
6640.0,1965,60502.819614
3560.0,1365,60524.319767
3560.0,1037,60540.269325
3700.0,1671,60567.485753
4650.0,1837,60597.242986
2390.0,1179,60614.924032
3240.0,1211,60635.729142
3380.0,1285,60657.298357
4540.0,1657,60683.667075
2050.0,975,60700.311101
5170.0,1743,60730.071344
3560.0,1591,60755.77073
2480.0,1125,60775.152557
2090.0,1199,60805.527334
2670.0,1053,60822.173581
4450.0,1729,60850.903471
5320.0,1941,60882.357677
5150.0,1787,60909.393651
2690.0,1121,60927.143727
2080.0,1071,60944.104334
5000.0,1705,60970.580938
4120.0,1609,60995.032394
4940.0,1843,61025.546671
4830.0,1739,61051.430562
3470.0,1341,61072.794936
6430.0,2051,61107.252441
3120.0,1785,61137.169611
6420.0,1979,61170.990649
1890.0,1093,61188.908903
3270.0,1439,61222.089289
2570.0,1017,61237.797951
4440.0,1891,61266.620207
3910.0,1769,61296.025691
5550.0,2087,61330.74724
4200.0,1607,61357.272347
3290.0,1393,61378.647982
4330.0,1755,61406.791807
1860.0,985,61423.025208
4460.0,1677,61449.668229
2670.0,1069,61467.100474
4110.0,1605,61492.54917
3590.0,1105,61509.758711
2150.0,1367,61532.651233
6390.0,1941,61564.453978
2290.0,1259,61584.665416
2240.0,1001,61600.996717
5630.0,1845,61643.291664
4910.0,1515,61666.75483
6010.0,2205,61702.990597
5170.0,1661,61728.582127
3500.0,1509,61753.257651
2460.0,1033,61769.901393
4770.0,1005,61785.097096
2560.0,1219,61804.753896
2160.0,1065,61821.064042
5850.0,2047,61851.780123
2460.0,1083,61869.023465
5930.0,2133,61900.496572
3250.0,1497,61924.206614
2720.0,1415,61946.346359
3200.0,965,61961.693617
5110.0,1573,61987.117103
2840.0,1245,62005.996256
2210.0,943,62022.261021
5030.0,1845,62060.942462
6590.0,1857,62091.028496
4410.0,1687,62117.759299
2280.0,1171,62136.499124
5930.0,1947,62167.795905
5200.0,1627,62195.006732
5520.0,1859,62225.396229
5990.0,2353,62263.480974
3110.0,1477,62287.282776
4580.0,1751,62316.273161
6580.0,1821,62345.407336
3220.0,1617,62371.304479
3980.0,1623,62396.630655
3220.0,987,62412.860075
4490.0,2127,62448.472095
4610.0,1863,62491.955585
4650.0,1727,62519.522244
2180.0,1237,62540.372585
2240.0,1341,62561.663232
2340.0,1193,62581.914093
6190.0,1885,62611.215442
2190.0,1115,62629.751662
4830.0,1597,62656.398841
5690.0,2087,62690.380311
5170.0,1749,62718.581608
4590.0,1869,62747.492072
1990.0,1033,62764.892916
2290.0,1215,62785.940081
5320.0,1611,62810.155078
3110.0,1305,62830.654693
6070.0,1763,62860.335995
6050.0,2059,62905.796552
5670.0,1703,62933.044896
4300.0,1321,62955.308323
4910.0,1573,62981.502795
5510.0,1739,63009.166407
2590.0,1041,63025.66481
4790.0,1759,63055.46986
6590.0,1967,63086.648434
3280.0,1195,63104.687437
3680.0,1559,63130.483591
2140.0,935,63144.940737
5840.0,2131,63178.016161
2590.0,1131,63195.79225
5490.0,1775,63224.077569
4680.0,1777,63250.961387
4380.0,2085,63285.657867
3490.0,1295,63319.376542
1890.0,1037,63335.811946
2590.0,1285,63355.39126
3890.0,1567,63379.396225
1840.0,1027,63396.351285
4520.0,1765,63426.386121
5250.0,2023,63457.212687
2440.0,1013,63472.666972
4840.0,1387,63493.523537
3600.0,1623,63520.36575
5490.0,2097,63552.970029
3830.0,1707,63582.470415
2350.0,1083,63600.57341
4810.0,1865,63630.307591
6030.0,1949,63662.517757
4640.0,1993,63693.890238
4510.0,1693,63731.257665
4340.0,1741,63759.809566
4760.0,1491,63783.329129
3040.0,1529,63808.062168
3710.0,1549,63834.247322
5550.0,1831,63864.5118
5790.0,1925,63895.704437
1760.0,1527,63920.387595
5570.0,1883,63952.009227
4100.0,2183,63988.178797
3090.0,1219,64009.173878
5180.0,1891,64038.952759
3520.0,1577,64065.728328
6140.0,1807,64095.929128
3430.0,953,64112.087902
4870.0,1979,64152.977549
4190.0,1565,64180.736701
2240.0,975,64195.997525
2050.0,1305,64217.585484
4970.0,1867,64249.401118
5160.0,2131,64283.75212
4140.0,1865,64311.882509
5080.0,1853,64342.398818
2130.0,843,64354.213485
2640.0,1623,64379.035059
5330.0,1993,64408.307255
4260.0,2125,64445.440044
5800.0,2197,64480.949462
3550.0,883,64495.0593
4190.0,1853,64525.983094
3110.0,1435,64547.748207
2250.0,1275,64580.942266
5790.0,2083,64614.625008
2490.0,1191,64634.395803
2070.0,1021,64650.343274
2050.0,1059,64667.408018
5310.0,1717,64695.717653
4010.0,1629,64722.27734
6060.0,1811,64753.579308
4620.0,1729,64779.891702
1960.0,1199,64798.561812
2660.0,1041,64815.477734
6840.0,1771,64845.338691
1940.0,855,64857.611055
3610.0,1497,64881.628411
4860.0,1939,64913.49438
5070.0,1909,64945.470527
2180.0,1071,64962.832726
4420.0,1813,65002.023173
4440.0,1491,65024.919782
5250.0,1463,65049.356262
3240.0,1475,65074.628265
4530.0,1793,65103.672577
6920.0,2061,65136.771106
3380.0,941,65151.206933
2430.0,1299,65172.001806
3680.0,1487,65193.97989
3480.0,1105,65210.150812
2820.0,1307,65231.113041
2880.0,1227,65250.677875
3040.0,817,65264.170562
5790.0,2559,65306.6402
3450.0,1233,65326.336159
4660.0,1545,65350.7284
2660.0,1431,65374.774683
3390.0,1399,65397.709566
5590.0,1901,65437.553545
3380.0,1081,65455.205222
4100.0,1627,65481.315052
4080.0,1691,65509.115573
4170.0,1771,65537.592262
4500.0,975,65552.997392
3360.0,1163,65571.518836
5460.0,1713,65599.720293
5160.0,2021,65632.950522
4660.0,1727,65660.491452
7640.0,1841,65690.728976
4170.0,1875,65721.46182
4870.0,1491,65744.488732
2400.0,945,65757.860423
4710.0,1903,65791.112909
3830.0,1437,65814.080458
5990.0,1907,65856.417594
3620.0,1371,65877.589618
3520.0,1549,65901.499011
3170.0,1407,65923.935861
5770.0,1871,65954.936469
3440.0,1453,65977.952579
4630.0,1623,66004.198581
3860.0,1051,66021.135255
2470.0,1071,66037.266845
3690.0,1419,66061.220476
2290.0,1213,66082.444824
5790.0,1731,66109.242457
4340.0,2113,66143.809555
3270.0,1147,66162.52566
7480.0,2071,66197.544106
5210.0,1955,66228.665911
3560.0,1559,66266.352432
3580.0,1727,66292.943803
2420.0,907,66308.499296
2640.0,1273,66328.929989
4300.0,1873,66360.343348
5960.0,2049,66393.49861
2070.0,1123,66411.138326
4160.0,1853,66441.509146
2090.0,1347,66462.731626
2490.0,1117,66481.246904
2690.0,1051,66498.279747
2460.0,995,66514.891836
2640.0,921,66528.324162
5300.0,2139,66564.09483
4750.0,2865,66611.214881
5250.0,1679,66637.596173
3570.0,1473,66661.450399
4410.0,1495,66698.747524
2290.0,1077,66717.011377
2560.0,1081,66734.806026
2450.0,1087,66752.170978
2480.0,1037,66768.813885
2460.0,1149,66787.242002
5820.0,2247,66824.414335
4400.0,1573,66849.656686
4630.0,1569,66875.067446
4300.0,1303,66896.587218
2290.0,1251,66916.820058
4780.0,2071,66950.54607
1880.0,1263,66972.098715
4690.0,1993,67003.70142
5520.0,1795,67032.513395
3500.0,1379,67055.503768
2890.0,1099,67073.400797
2480.0,1181,67104.359374
3930.0,1637,67131.095708
5340.0,2035,67165.050785
4500.0,1831,67193.768136
4860.0,1863,67223.318666
6460.0,1921,67254.385308
3500.0,1357,67277.359254
2480.0,1105,67295.094339
3390.0,1425,67316.761107
4820.0,1947,67346.359228
3750.0,1021,67362.221941
4350.0,1837,67393.247207
4460.0,1913,67423.51503
2280.0,1421,67446.51371
4570.0,1831,67475.318334
3180.0,1175,67492.748755
3260.0,1585,67531.664588
5260.0,2351,67570.247585
3630.0,1453,67592.217893
4800.0,1807,67622.111607
2480.0,1075,67639.94401
5450.0,1691,67665.782702
3850.0,1777,67695.591801
4160.0,1749,67722.075257
4780.0,2069,67755.921648
5060.0,1589,67780.727537
3250.0,1035,67797.605801
2270.0,1061,67815.431249
2290.0,1083,67832.827939
2680.0,1167,67852.226533
2480.0,1115,67872.158146
4760.0,1839,67901.458877
5760.0,1913,67944.307119
3990.0,1315,67963.55127
3270.0,1339,67985.116108
2590.0,1059,68001.920724
3040.0,1427,68025.110647
3790.0,1157,68043.780879
5320.0,1981,68077.413364
5590.0,1723,68105.515733
6640.0,1977,68137.618471
6080.0,1689,68165.055286
6010.0,2005,68197.340922
5020.0,1819,68227.629537
2060.0,1119,68245.011443
5240.0,1117,68263.042329
2460.0,1031,68278.805007
3440.0,1347,68299.577754
3440.0,1457,68322.929752
5120.0,1813,68359.868146
1990.0,1111,68377.152047
2690.0,1203,68396.506401
3590.0,1271,68418.108082
3770.0,1603,68443.660148
1890.0,1315,68464.982129
3640.0,1101,68482.379036
3700.0,1409,68504.923453
5090.0,2425,68542.553309
6360.0,2111,68576.104435
3490.0,1495,68599.202045
2690.0,1125,68616.860232
1980.0,1091,68633.853142
5790.0,1385,68655.403109
3050.0,1339,68676.535461
2410.0,869,68690.681371
4160.0,1523,68712.915443
4160.0,1779,68740.863245
5290.0,1325,68773.42424
4350.0,1927,68805.953737
3470.0,1303,68827.319852
4940.0,1901,68857.653316
7100.0,1829,68886.869218
4870.0,2891,68934.701435
4930.0,1497,68956.831446
7780.0,1853,68986.548664
5470.0,1933,69016.704417
2690.0,1165,69033.73657
5210.0,1943,69064.395184
4010.0,1591,69089.284333
2260.0,1137,69106.691031
4680.0,1859,69136.092567
5150.0,2021,69167.883671
4680.0,1843,69207.272662
5600.0,1579,69232.560086
2290.0,1193,69251.565083
2390.0,1153,69270.487077
3190.0,1431,69291.749184
3830.0,1433,69314.536148
3250.0,1435,69336.5452
2250.0,1067,69351.673985
5840.0,1985,69382.889619
2060.0,1117,69399.27941
2290.0,1197,69418.511818
3180.0,1283,69439.730029
4920.0,1823,69466.030207
2090.0,1217,69485.316214
4750.0,2057,69518.986959
5620.0,1917,69549.317307
2980.0,1095,69566.340788
3860.0,1485,69600.434366
5020.0,1911,69631.687393
4940.0,1819,69659.343313
2790.0,1153,69677.985247
4290.0,1499,69700.245513
6100.0,1619,69724.370777
5100.0,2043,69755.407854
5570.0,1901,69786.135241
5120.0,2497,69825.803666
6140.0,1917,69855.34947
2390.0,1189,69872.922996
5080.0,1869,69903.763472
3210.0,1449,69925.281365
2260.0,1103,69942.797377
5760.0,2119,69975.963359
2090.0,1019,70003.403795
2850.0,1411,70023.806944
4120.0,1323,70044.151121
7620.0,2327,70078.934992
3290.0,1277,70099.265987
3030.0,1187,70116.740084
3870.0,1033,70133.247855
2990.0,1199,70151.376543
2780.0,909,70166.378584
3060.0,1125,70185.247514
6060.0,1689,70211.258307
2090.0,1037,70227.912741
5880.0,1761,70255.758007
5180.0,1963,70288.457786
4170.0,1579,70312.836717
3230.0,1351,70333.043645
6560.0,1773,70362.164235
4140.0,1575,70386.678508
5070.0,1815,70427.198208
1980.0,1033,70444.010662
4690.0,1709,70472.581434
5110.0,1795,70500.650677
4290.0,1737,70527.964375
5680.0,2197,70563.640073
2290.0,1089,70579.84308
4730.0,1805,70607.153915
3130.0,1099,70624.724913
3820.0,1931,70656.171117
5020.0,1629,70681.232269
5490.0,1997,70713.142618
6260.0,1811,70741.179178
5820.0,1661,70768.225679
4730.0,1965,70800.072362
4470.0,1717,70836.415824
2490.0,1197,70853.64827
4960.0,2099,70885.730929
4760.0,1883,70914.85485
3160.0,1435,70937.068223
5030.0,2079,70968.912122
4090.0,2143,71003.047202
5180.0,2219,71038.667588
3060.0,1535,71063.457874
3990.0,1739,71089.387735
3260.0,1405,71112.691854
6080.0,2063,71147.082308
5720.0,1873,71176.681823
2880.0,1385,71196.487754
5760.0,1899,71239.411924
2160.0,1003,71255.604271
5440.0,1941,71286.717059
4530.0,1809,71314.756425
2520.0,1095,71332.531699
5460.0,1769,71361.40438
3030.0,1489,71383.543463
2480.0,1261,71403.715912
4880.0,1785,71431.941388
2560.0,1155,71450.111655
2190.0,1013,71465.470162
1990.0,965,71480.727496
8590.0,2939,71525.369066
5010.0,1689,71553.201484
2890.0,1123,71571.423208
6370.0,2173,71607.445405
3470.0,1381,71641.643904
2890.0,1173,71660.631649
6250.0,2269,71698.116
3490.0,1357,71719.351481
5410.0,2087,71751.670695
6110.0,1939,71783.758394
5490.0,1617,71809.803463
4040.0,1483,71833.861453
1890.0,1071,71851.062522
2020.0,1381,71874.234826
5500.0,1775,71901.966882
2560.0,1165,71920.593591
4600.0,1637,71947.121183
3450.0,1411,71967.052933
6350.0,1819,71995.563832
5940.0,1983,72026.459435
5340.0,1837,72068.330158
3450.0,1039,72085.132074
6330.0,2103,72117.991029
2390.0,1181,72137.254106
5260.0,1973,72167.522633
5390.0,1799,72198.046969
5580.0,1927,72227.219301
2520.0,915,72241.327568
6070.0,1623,72265.923961
4570.0,1901,72294.8936
2620.0,1371,72316.740741
5260.0,2225,72352.084633
4460.0,1721,72378.844337
5430.0,2113,72412.348416
5520.0,1943,72443.424713
2050.0,747,72454.379655
5010.0,1751,72492.731847
5750.0,1801,72519.734077
3510.0,1413,72541.911045
6620.0,2127,72574.726404
5830.0,1599,72600.181713
3980.0,1423,72621.652864
4300.0,1905,72651.662171
4360.0,1573,72677.463867
2390.0,1301,72697.756923
7990.0,2011,72728.967645
2190.0,1043,72745.104007
2150.0,1095,72762.7791
3020.0,1467,72786.203885
2270.0,1035,72801.854533
3780.0,1847,72831.680286
5610.0,2315,72879.251688
4790.0,1843,72908.70659
4670.0,1845,72938.108958
5850.0,1853,72969.043602
4990.0,1875,72998.860192
5470.0,1877,73029.555948
4900.0,1903,73061.005404
5800.0,1489,73085.047928
2190.0,1251,73102.671684
6000.0,2089,73136.158992
4640.0,1895,73165.985482
1860.0,1217,73184.519798
5360.0,1817,73213.565594
2780.0,993,73226.619313
3240.0,1439,73247.44494
5620.0,1999,73288.006337
2230.0,1221,73307.572544
2080.0,1047,73322.449032
2490.0,1111,73338.741015
4940.0,1831,73367.403224
4730.0,1709,73393.818277
4370.0,2051,73426.404552
5560.0,2007,73458.052282
5370.0,2001,73490.472095
5340.0,1803,73518.992686
5080.0,2167,73554.67406
2560.0,1085,73570.791966
4860.0,1547,73593.83541
4700.0,1435,73613.99184
6040.0,2085,73643.476167
2690.0,1129,73661.615811
3180.0,1713,73699.026217
4660.0,1783,73724.589542
4880.0,1703,73750.145597
5170.0,1865,73778.74806
2230.0,1185,73798.209438
5360.0,2061,73829.201924
2510.0,795,73841.217098
4630.0,2087,73872.179869
3060.0,1119,73888.905552
6520.0,2201,73923.309293
5580.0,2175,73957.345622
5360.0,1949,73988.029063
4760.0,1485,74008.188501
4740.0,1979,74038.69665
7820.0,2177,74084.432939
7340.0,1965,74114.978376
4590.0,2009,74143.983912
4940.0,1935,74173.9076
5390.0,1849,74201.069392
4470.0,1823,74229.047173
3450.0,1439,74251.492005
5440.0,1889,74280.68459
4620.0,1783,74308.838061
5070.0,1879,74337.668989
2560.0,1279,74356.815124
1890.0,1293,74377.063304
5990.0,2215,74412.878475
3460.0,1417,74435.209475
5780.0,1941,74465.212448
5680.0,1615,74498.755165
3710.0,1417,74519.327332
2080.0,1197,74536.084341
7620.0,2341,74570.190821
5840.0,1867,74597.820652
4940.0,1797,74624.964047
5680.0,1875,74652.779479
2400.0,831,74665.769632
3380.0,1555,74690.666336
6360.0,1881,74718.493066
5390.0,2003,74747.990249
3000.0,1259,74766.226961
2760.0,1133,74782.732926
5380.0,1819,74811.293389
3730.0,1567,74836.536631
5430.0,1687,74871.993914
5140.0,1729,74896.030253
1850.0,1005,74911.006248
5180.0,2103,74944.067994
4590.0,1907,74972.950668
5080.0,1911,75002.656055
2460.0,1191,75021.477444
2960.0,1389,75043.273676
4360.0,1411,75066.230193
2490.0,1119,75084.267964
6070.0,2333,75121.277135
4650.0,1883,75148.660835
2290.0,1167,75166.881473
5660.0,1719,75193.46859
4550.0,1909,75222.549474
4960.0,1733,75248.499378
4410.0,1609,75286.945536
5290.0,1937,75316.138421
2650.0,1263,75336.294376
7290.0,1891,75366.765464
3980.0,1893,75395.5215
4910.0,1369,75416.551479
5450.0,2379,75454.255505
4710.0,1695,75480.629721
2180.0,973,75496.308684
5300.0,1545,75520.967832
3290.0,1401,75543.386117
5190.0,2073,75575.451926
6330.0,1757,75601.641831
5630.0,1817,75629.096623
2470.0,1071,75646.032585
4700.0,1853,75683.410423
4390.0,1505,75706.068545
6920.0,1865,75734.631475
2190.0,1065,75751.340046
2550.0,1735,75777.95205
4330.0,1965,75808.020007
4660.0,1353,75829.93925
6340.0,1781,75856.810113
4660.0,1833,75884.737568
2400.0,995,75899.200408
4620.0,2085,75928.727147
4060.0,1673,75954.895376
5190.0,1961,75981.484372
5550.0,1689,76007.422295
4470.0,1859,76032.744777
