#{"t_start": 1707597672.5512848, "env_id": "ALE/MsPacman-v5"}
r,l,t
3300.0,1393,76282.84808
3230.0,1531,76307.430983
2800.0,865,76318.469625
2450.0,1069,76334.425644
5050.0,2223,76367.036026
3660.0,1559,76389.779797
5960.0,2047,76421.086663
2900.0,1517,76456.412599
5920.0,1867,76483.716946
2890.0,1055,76499.722971
4860.0,1791,76526.487091
6440.0,1483,76546.599186
2780.0,1079,76561.915039
5750.0,1989,76592.984725
3810.0,1715,76618.889622
4640.0,1821,76646.737031
2030.0,843,76660.067678
3010.0,1103,76677.280888
4940.0,1773,76702.241726
4880.0,1521,76723.111783
4060.0,1777,76750.400556
5490.0,1629,76774.496227
7110.0,2449,76811.22195
4100.0,1969,76852.155464
6160.0,2175,76885.367575
4880.0,1899,76913.185796
2590.0,1113,76930.387502
4600.0,1307,76950.962061
6000.0,1841,76977.244605
3510.0,1559,77000.109192
3690.0,1101,77015.332842
3500.0,1397,77036.718206
3050.0,1497,77058.578413
5780.0,1723,77084.981197
4850.0,1453,77106.153372
4900.0,1811,77132.161158
4910.0,1525,77155.271822
5070.0,1989,77185.427687
5560.0,1675,77211.939094
4500.0,2055,77253.436087
4810.0,1863,77281.424604
3020.0,1957,77310.379614
5310.0,1811,77338.487423
3660.0,1423,77358.592462
3620.0,1509,77381.795635
4100.0,1939,77409.61722
3740.0,1517,77432.031952
1980.0,1071,77448.099829
5190.0,2037,77479.850668
4280.0,1925,77509.113732
3260.0,1415,77530.190851
5840.0,1945,77558.375791
4190.0,1843,77584.590705
2150.0,1003,77599.043761
4390.0,1553,77636.005157
4360.0,1875,77665.413004
5380.0,1879,77695.272901
4710.0,1833,77721.906958
2010.0,1033,77738.415996
3830.0,2007,77769.273074
5080.0,1673,77793.3977
3890.0,1583,77817.41374
5720.0,2173,77850.320662
5690.0,2155,77882.468142
6160.0,1857,77910.513025
5320.0,1805,77937.408423
4580.0,1799,77965.03145
3190.0,1497,77988.384088
6100.0,2057,78027.994734
6080.0,2841,78070.277452
4970.0,1859,78099.63712
4260.0,2281,78135.976547
5440.0,1885,78161.837716
6340.0,2287,78194.077899
2490.0,1085,78209.470552
3050.0,1617,78234.858418
2880.0,991,78250.396092
3160.0,1407,78270.351314
4660.0,1787,78297.489628
6510.0,1793,78325.328464
6170.0,1903,78355.235423
5130.0,1997,78385.96384
5370.0,2313,78433.25986
3920.0,1775,78459.077897
3330.0,1273,78478.538411
5240.0,1609,78503.040646
4750.0,2035,78534.901397
2560.0,1059,78550.76081
5440.0,1861,78577.905435
4740.0,1805,78604.455192
5090.0,1893,78631.937169
2470.0,1131,78647.030272
4090.0,1935,78674.413183
6490.0,1857,78701.738279
3290.0,1057,78717.032863
4890.0,1873,78744.972833
5600.0,2091,78775.220372
6270.0,1813,78814.70702
4360.0,1867,78841.74959
4070.0,1645,78865.320837
2870.0,1445,78885.9606
5490.0,1935,78913.254405
3690.0,1135,78928.658475
2990.0,1509,78949.56895
4380.0,1881,78977.405693
4460.0,1661,79001.268333
4800.0,1619,79025.431409
2090.0,1079,79041.39659
1960.0,841,79053.654212
4160.0,1407,79073.627654
3020.0,1463,79095.095016
7760.0,2141,79126.440875
5740.0,1767,79153.395128
5860.0,1711,79187.725696
4750.0,1843,79214.807123
4090.0,1665,79240.178876
1670.0,1075,79255.590971
5490.0,1761,79281.531346
5990.0,1887,79309.114267
5790.0,1853,79336.362499
2070.0,1037,79351.282702
4720.0,1777,79376.342038
4320.0,1375,79395.716316
4100.0,1757,79420.557965
5040.0,2037,79448.620985
6540.0,2027,79477.180664
7660.0,2061,79507.3862
2460.0,1021,79522.397286
4620.0,1731,79559.016493
5390.0,2123,79589.329344
4260.0,1681,79612.505301
3960.0,1571,79635.513453
6190.0,2153,79666.379333
3290.0,1119,79681.263325
5110.0,1455,79700.439745
5150.0,1821,79728.209266
4300.0,1965,79758.776608
4730.0,2093,79788.526034
3050.0,1417,79808.681305
2310.0,699,79819.575771
3920.0,1323,79838.741748
5940.0,2257,79872.603925
5580.0,1883,79899.028157
4970.0,1751,79933.496206
4620.0,1859,79961.548678
4520.0,1607,79984.623307
3240.0,1545,80008.01041
4490.0,1851,80033.393024
2860.0,1203,80049.439354
4300.0,1615,80073.114479
4770.0,1975,80103.196547
5030.0,2141,80135.091227
4980.0,1877,80163.754279
1890.0,1069,80179.961461
4460.0,1729,80206.15976
4660.0,1729,80232.730309
5210.0,1485,80255.053879
6300.0,2283,80287.884122
4010.0,1673,80322.171328
7200.0,2403,80355.512332
5390.0,1585,80377.09665
5040.0,1975,80404.847816
5780.0,1837,80431.818483
6620.0,1819,80456.991877
5240.0,1857,80483.219503
2790.0,1119,80500.198561
2160.0,1169,80517.102859
1990.0,1197,80533.59077
5160.0,1853,80559.285628
3360.0,1225,80576.632369
2220.0,1007,80590.617014
6250.0,2097,80620.281928
4720.0,1737,80644.144168
2480.0,1019,80658.952623
1950.0,985,80682.862394
4470.0,1841,80708.833871
5090.0,2097,80739.211413
5410.0,2251,80769.876707
5370.0,2007,80797.982219
4440.0,1753,80821.673311
3080.0,1417,80841.362346
2570.0,1123,80857.563534
3480.0,1067,80872.131835
5480.0,1753,80897.958218
4190.0,1777,80923.774527
2450.0,989,80937.905458
4530.0,1411,80959.309406
3970.0,1905,80986.111789
5190.0,1823,81010.824769
5260.0,1857,81045.248519
4220.0,1423,81066.511944
3700.0,1663,81089.735416
4460.0,1889,81118.771842
7230.0,2225,81149.745958
3700.0,1379,81168.736161
3990.0,1841,81195.738284
4140.0,1781,81223.296627
2640.0,1031,81237.763794
3470.0,1865,81264.902949
4720.0,1715,81287.862662
4770.0,1669,81309.997991
2360.0,1109,81324.936006
2350.0,939,81339.22841
4330.0,2015,81367.094208
5200.0,1703,81390.16764
7050.0,2355,81430.007043
4160.0,1519,81450.651213
5320.0,1803,81476.363039
5760.0,1927,81505.337714
7220.0,1847,81530.200821
1870.0,1047,81545.258296
2440.0,1037,81561.651719
4360.0,2073,81593.135163
5990.0,1849,81620.232333
2090.0,1095,81634.699013
4610.0,2071,81665.196969
4080.0,1971,81692.955352
2590.0,1081,81708.368399
4230.0,1605,81730.28367
2290.0,1059,81744.323415
4030.0,1971,81778.404828
5380.0,1767,81804.233967
5190.0,1969,81834.256117
3400.0,1305,81853.678517
2090.0,1249,81872.007191
6590.0,2135,81903.268196
4770.0,1905,81931.600305
8310.0,2119,81962.760272
8930.0,2091,81992.011635
4470.0,1963,82018.778555
3960.0,1685,82041.662672
5880.0,1765,82066.849822
4980.0,1601,82088.14006
4570.0,1783,82112.503388
2550.0,1217,82130.38027
4550.0,2225,82173.931517
5050.0,2143,82204.808922
5370.0,1853,82229.639643
5220.0,2035,82258.940179
4990.0,2187,82287.950837
5010.0,2071,82317.213069
2470.0,1079,82333.297193
5770.0,1811,82360.509042
6180.0,2031,82388.560809
6100.0,2199,82419.235497
5410.0,2455,82453.547741
5180.0,1855,82479.299777
6080.0,2185,82521.531067
4800.0,2119,82553.031649
3870.0,1481,82575.427918
4240.0,1761,82598.137042
6840.0,1819,82623.416676
5500.0,2039,82651.842038
3960.0,1687,82675.635012
6490.0,1857,82700.85105
4290.0,1889,82729.456505
2560.0,1601,82750.755071
4590.0,1469,82770.180967
1960.0,1005,82783.338943
5800.0,1967,82808.795232
4690.0,1875,82835.102025
3720.0,1471,82855.824332
