#{"t_start": 1707597674.085252, "env_id": "ALE/MsPacman-v5"}
r,l,t
3550.0,1357,76122.528292
3890.0,1355,76142.608885
5210.0,2117,76173.686337
5450.0,2947,76217.246655
3940.0,1677,76242.725437
5750.0,1945,76269.528716
5060.0,1701,76297.226557
4590.0,1783,76323.113793
5890.0,1947,76351.411842
5090.0,1821,76377.111775
1970.0,1007,76392.301764
2690.0,1099,76408.328569
2250.0,969,76424.191841
7510.0,1509,76460.02893
4630.0,2117,76490.829644
2080.0,879,76504.900764
4590.0,1667,76528.536623
2280.0,1217,76545.102083
4600.0,1407,76566.38266
3740.0,1521,76590.073299
5020.0,2169,76621.746894
4470.0,1763,76650.49061
5160.0,1609,76675.562052
3150.0,1473,76696.686437
7190.0,2309,76728.848171
4140.0,1781,76755.587144
2290.0,1209,76773.944694
2790.0,1081,76790.616271
5360.0,1805,76816.346915
5270.0,2099,76859.974741
4310.0,1977,76890.123476
4850.0,1571,76912.390234
1970.0,1267,76932.398161
2250.0,1013,76948.210554
4050.0,1633,76972.290028
3720.0,1487,76994.289873
5180.0,1825,77019.843935
2820.0,1291,77039.813879
5390.0,1955,77068.123058
4830.0,1831,77095.82379
6170.0,1983,77124.447983
3420.0,1495,77146.767031
5060.0,1869,77174.947992
2680.0,1125,77192.193442
4500.0,1691,77217.566848
2460.0,1111,77245.484533
2580.0,1317,77264.22101
2560.0,1241,77284.06323
2550.0,1601,77307.168752
5600.0,1623,77331.949177
2160.0,875,77345.2242
4740.0,1871,77372.220958
5190.0,1991,77401.313056
4950.0,1811,77427.176575
3270.0,1325,77447.693771
2090.0,1269,77466.9163
3130.0,1751,77494.234851
3420.0,1345,77513.759914
5680.0,2017,77544.282178
5140.0,1835,77570.312479
5400.0,1767,77595.803847
6780.0,1879,77637.897147
6390.0,1857,77666.462966
1890.0,1069,77683.197518
2250.0,1053,77699.324449
3520.0,1693,77725.163588
5560.0,1675,77750.181511
2490.0,1271,77769.950181
2080.0,1053,77784.878555
2360.0,1161,77802.537098
4930.0,1847,77831.113
2890.0,1059,77845.739312
5350.0,2095,77876.982291
4690.0,1899,77906.897074
2060.0,1071,77921.871287
6680.0,2175,77955.293967
4930.0,2063,77987.513669
3410.0,1451,78018.584717
2440.0,1083,78033.139318
5680.0,1819,78060.400847
4130.0,1807,78089.290543
3060.0,1115,78106.267094
4860.0,1793,78134.71761
4540.0,1911,78160.773766
5520.0,2155,78190.595672
5760.0,2151,78223.929965
2590.0,1141,78241.161418
5920.0,1605,78264.51385
4990.0,1881,78292.681847
5320.0,1789,78321.030842
5630.0,1675,78346.831309
4540.0,1849,78375.231091
4940.0,2123,78420.31601
2060.0,1259,78438.272916
6700.0,2331,78473.792771
6510.0,1987,78504.472239
7580.0,1807,78532.118752
5640.0,1837,78560.443331
3480.0,1483,78580.885158
2070.0,1051,78596.303872
4910.0,1625,78621.142626
5320.0,1837,78645.576563
2710.0,983,78658.870805
1850.0,1455,78680.37177
5550.0,1821,78707.209295
6770.0,2119,78738.505863
5780.0,2215,78770.464988
4110.0,1645,78807.280174
5910.0,2189,78838.946729
5900.0,1945,78867.242236
3430.0,1719,78891.274467
5620.0,1671,78914.376271
2080.0,1075,78928.884134
5940.0,1813,78954.890849
5160.0,1851,78982.403905
5390.0,1861,79008.920562
7330.0,1743,79035.812529
4580.0,1955,79063.223341
3810.0,1413,79083.991102
4570.0,1591,79108.429462
4660.0,1657,79132.799493
5100.0,2153,79174.800524
5060.0,1775,79200.297735
4330.0,1803,79227.281026
7590.0,2067,79258.108985
6470.0,2253,79291.382237
3090.0,1081,79307.121549
5840.0,1887,79334.930928
2480.0,1061,79350.36668
1500.0,885,79362.969641
6390.0,2091,79392.512704
4990.0,1873,79418.826709
2680.0,1063,79433.088736
5680.0,2245,79463.729041
2390.0,1123,79479.805045
3910.0,1497,79501.936708
3580.0,1385,79522.455147
5790.0,1969,79563.264997
4300.0,1807,79588.321767
3210.0,1615,79610.708169
5190.0,1921,79638.968188
4060.0,1827,79663.978955
1710.0,1103,79679.687689
2490.0,1127,79694.824749
4250.0,1803,79720.752438
5090.0,1919,79751.150358
4510.0,1739,79776.781537
2480.0,1031,79790.991313
3900.0,1503,79813.143518
3360.0,1125,79829.489616
4790.0,1913,79858.50247
4940.0,1965,79887.373608
2650.0,1031,79901.480296
2660.0,1109,79926.194871
5510.0,1769,79952.735385
3480.0,1451,79973.928637
5790.0,1809,80002.040009
4470.0,2287,80032.512719
5440.0,2055,80060.782845
4880.0,1723,80085.976049
4870.0,1747,80112.938277
6560.0,1771,80139.450598
4750.0,1971,80169.271398
5000.0,1305,80189.028973
2790.0,1169,80207.23117
4220.0,1955,80236.101206
5360.0,2465,80272.832198
2690.0,1205,80289.444398
3110.0,1635,80324.77104
2390.0,1099,80339.657023
4480.0,1875,80363.993321
5050.0,1987,80391.825699
2590.0,1109,80407.400031
2080.0,913,80421.043667
2490.0,1157,80437.026979
8130.0,1847,80462.803753
6190.0,2383,80497.581738
2190.0,1041,80512.908628
4190.0,1383,80532.943719
5480.0,1913,80559.658179
4000.0,1535,80581.060544
4760.0,1739,80605.359734
5590.0,2077,80634.07811
4910.0,2245,80676.292033
4620.0,1771,80701.96333
4680.0,1879,80729.242964
4800.0,2233,80759.789694
4330.0,1925,80786.428279
2420.0,1009,80800.240247
5460.0,2019,80828.172109
5490.0,1907,80855.321342
5260.0,1769,80879.300783
5310.0,1867,80906.785251
4800.0,1965,80935.97199
2060.0,1027,80951.30617
6390.0,1921,80980.087707
2450.0,1113,80995.027412
3760.0,1431,81013.341622
6310.0,1993,81050.195146
5980.0,2049,81080.920054
2430.0,1019,81095.222476
5610.0,2071,81126.911343
5190.0,2001,81154.244418
3600.0,1973,81182.177762
5200.0,1827,81209.579401
5930.0,1411,81230.799061
5150.0,1551,81252.644692
3060.0,1515,81273.56638
5920.0,2139,81302.221777
4860.0,1875,81328.078043
2040.0,1019,81342.905448
2890.0,1229,81359.679118
5370.0,2229,81390.342613
4800.0,2071,81426.089442
4750.0,1811,81451.132713
4820.0,1901,81479.23683
5020.0,1613,81503.06996
4890.0,1599,81524.950766
4500.0,2081,81556.513181
3830.0,1651,81581.445801
5720.0,1861,81609.694933
5050.0,1379,81627.821478
5130.0,1915,81655.868484
5340.0,1981,81683.775781
3320.0,1513,81705.307473
5080.0,1989,81732.772704
1990.0,1147,81747.795097
5020.0,2107,81783.684616
3180.0,1437,81805.691187
6160.0,1887,81833.744407
3870.0,1591,81857.290827
4560.0,1681,81880.992614
6100.0,2013,81911.622636
3320.0,1117,81927.478005
3670.0,1341,81948.378246
6260.0,1751,81971.977308
5070.0,1761,81997.58841
2290.0,1155,82012.602245
6690.0,2007,82039.90139
5990.0,1859,82066.867198
3290.0,1633,82088.271233
3220.0,1739,82111.365843
3590.0,1417,82132.758495
2580.0,1067,82160.058556
6050.0,2407,82193.119158
3250.0,1197,82210.745381
2590.0,1151,82226.259933
5280.0,1685,82250.146806
7870.0,1901,82276.536999
4740.0,1663,82298.587351
5200.0,2319,82333.920523
6530.0,2023,82363.868866
3210.0,1593,82385.091972
4660.0,1717,82409.687732
5010.0,1381,82428.390475
7230.0,1877,82454.793124
5330.0,2057,82483.345534
6140.0,2179,82525.621749
4290.0,1593,82549.045597
4280.0,1609,82573.735749
5080.0,1781,82596.961016
6540.0,2219,82627.754342
4990.0,2073,82657.33075
5670.0,2187,82687.693128
5120.0,1773,82712.966588
2590.0,1095,82729.008108
6840.0,2497,82762.470689
3410.0,1377,82780.867775
5120.0,2217,82810.067298
5520.0,1741,82833.913248
5390.0,1945,82861.02994
