#{"t_start": 1707597675.0790896, "env_id": "ALE/MsPacman-v5"}
r,l,t
4870.0,1905,75601.657813
5080.0,2223,75634.786134
3680.0,1367,75655.611227
5580.0,1933,75695.0926
3240.0,1241,75713.050497
3190.0,1113,75729.738544
5860.0,2051,75761.870446
5920.0,1769,75790.570934
4590.0,1877,75818.446312
5090.0,1841,75847.888469
4820.0,1781,75873.974129
2490.0,1123,75891.378237
5110.0,1613,75915.347737
2890.0,1237,75932.351812
7200.0,2409,75968.685057
6290.0,2053,75998.351967
2140.0,975,76011.429622
4050.0,1525,76032.530971
2680.0,921,76045.786218
2260.0,1221,76073.147205
4370.0,1797,76100.312711
2370.0,1265,76117.442237
2190.0,1191,76135.566002
6040.0,1797,76161.312063
6360.0,1723,76186.965401
2440.0,1087,76203.123761
2980.0,1097,76218.962331
5550.0,1797,76244.873432
4960.0,2257,76277.429282
3690.0,1115,76295.934566
3830.0,1697,76320.695128
5540.0,1801,76346.236165
2890.0,1059,76361.866145
4940.0,1855,76389.111725
6910.0,1999,76419.881757
5290.0,2007,76463.755157
4940.0,1803,76489.276184
4090.0,2079,76520.549911
5040.0,2029,76548.934317
6390.0,1921,76579.173403
4420.0,1435,76599.362971
6090.0,2191,76633.303057
4820.0,1447,76656.193136
4590.0,1869,76684.476075
2820.0,1369,76703.707881
4740.0,1937,76730.26073
5290.0,1893,76758.600136
3540.0,1475,76781.921065
5150.0,2057,76812.620757
4850.0,1823,76851.121266
5790.0,1897,76880.343758
4480.0,1797,76906.884494
4960.0,1955,76936.304725
1910.0,771,76949.01432
4640.0,1937,76977.792149
1580.0,775,76988.897312
2490.0,1049,77003.394562
6790.0,2325,77038.30193
5020.0,1767,77063.884692
5100.0,2093,77095.344623
4640.0,1757,77120.177945
5660.0,2093,77152.216449
3290.0,1157,77169.684359
4950.0,1875,77198.786324
6020.0,1909,77238.123043
2260.0,1037,77253.226846
5050.0,2019,77284.43683
4110.0,1615,77307.804789
4840.0,1889,77337.046677
2050.0,1081,77352.381716
3780.0,1499,77375.388509
3490.0,1489,77396.229429
4490.0,2125,77427.771776
5200.0,1605,77452.334931
5590.0,1951,77482.312649
3680.0,1525,77504.847988
5840.0,1881,77533.926763
3740.0,1405,77553.940074
2180.0,1089,77568.973383
2060.0,945,77582.459754
5490.0,1969,77625.479302
4520.0,2041,77656.789477
4390.0,1791,77685.739834
6340.0,2275,77719.696724
3080.0,1117,77737.054978
5460.0,1825,77765.169686
3730.0,1617,77788.52269
5750.0,2147,77821.578087
4740.0,1801,77848.185473
4500.0,2079,77879.310527
5330.0,1807,77906.987734
2190.0,1061,77922.012716
4240.0,1823,77950.913523
6190.0,1835,77978.729479
5580.0,1951,78018.072725
6610.0,1579,78039.923247
5160.0,1761,78066.684426
2570.0,1117,78083.900428
4580.0,1621,78109.846901
2040.0,905,78122.994619
8680.0,1873,78150.94082
2390.0,1135,78166.48694
3770.0,1627,78188.863723
2090.0,1099,78204.419343
4930.0,1841,78233.554988
3990.0,1825,78260.079548
6190.0,1877,78289.304247
5120.0,1893,78319.05819
5590.0,1823,78346.994492
2540.0,1151,78363.879275
4590.0,1919,78393.382499
3250.0,1063,78422.234799
5890.0,1885,78449.015174
5090.0,1845,78477.058023
3450.0,1355,78497.81601
3910.0,1793,78525.802458
5140.0,2131,78558.96535
6090.0,2089,78589.115975
2480.0,1091,78605.606721
4120.0,1585,78628.065458
5300.0,1879,78652.999927
2470.0,1443,78673.43944
5340.0,1855,78701.746515
4920.0,1787,78728.394491
2160.0,859,78740.50662
2480.0,1141,78756.12797
4540.0,1823,78794.808768
3870.0,1611,78818.872172
2450.0,999,78834.150487
4430.0,1629,78857.897968
6450.0,2199,78889.054585
2380.0,1187,78905.570622
4450.0,1717,78929.379487
2470.0,1023,78942.608917
3810.0,1841,78969.774725
4960.0,1825,78996.539583
5060.0,1599,79020.387458
4590.0,1905,79048.077148
5310.0,1833,79074.88731
2660.0,1257,79093.146067
3590.0,1179,79110.941203
3800.0,1367,79130.704564
2060.0,915,79144.036753
5310.0,1835,79180.677564
3190.0,1527,79202.197185
4720.0,1691,79228.884861
1970.0,1011,79243.577822
2260.0,1071,79259.900571
3560.0,1535,79281.879622
3310.0,1303,79300.272925
3680.0,1399,79321.365661
5000.0,2083,79352.158339
5460.0,1733,79375.980028
5030.0,2181,79407.272987
4910.0,1833,79432.583651
6040.0,1977,79459.875359
5590.0,1915,79487.418359
2430.0,1203,79505.136295
2790.0,1029,79520.329642
6610.0,1941,79559.686721
6120.0,2367,79593.571708
5230.0,1853,79620.660303
2590.0,1139,79636.49109
4260.0,1501,79657.569395
5720.0,1875,79682.705879
6400.0,2055,79711.323914
3710.0,2065,79743.531213
3990.0,1911,79772.67744
4180.0,1417,79792.657248
5260.0,1879,79819.437911
4690.0,1891,79848.55788
3450.0,1463,79869.701178
2330.0,1113,79886.061876
4310.0,1405,79905.442288
4370.0,1655,79938.802999
2470.0,1011,79955.112823
4230.0,1599,79977.800037
2580.0,1081,79994.41786
5150.0,2281,80025.605612
4640.0,1733,80049.633406
7460.0,2127,80080.68128
4630.0,1447,80102.20891
2440.0,1031,80116.811052
4110.0,1455,80139.313289
5730.0,1725,80165.559083
2260.0,1557,80189.531182
2180.0,1037,80204.307519
5090.0,1717,80230.638432
2460.0,1051,80246.070786
3630.0,1459,80267.99347
5520.0,1763,80292.29452
4550.0,1865,80330.770897
5190.0,1875,80355.102297
2440.0,1031,80368.656446
2490.0,1103,80384.255035
7530.0,2235,80416.79818
4740.0,1771,80441.362227
5990.0,1873,80468.137412
2000.0,1013,80482.526011
4560.0,1771,80508.423604
2070.0,1049,80523.558625
7380.0,1981,80550.775126
6730.0,1935,80577.768346
4090.0,1685,80602.133321
2490.0,1229,80619.030814
4490.0,1759,80643.534472
5350.0,1949,80681.772036
5480.0,1719,80706.214412
6260.0,1891,80733.37891
4200.0,1633,80755.167818
5270.0,1763,80780.004273
5360.0,2133,80809.600607
3640.0,1481,80830.217382
3880.0,1525,80851.128738
3380.0,1139,80866.964477
4580.0,1533,80888.352561
5100.0,1585,80911.582605
2460.0,1029,80926.941148
2770.0,1377,80946.324189
5060.0,1759,80973.273631
2140.0,779,80983.145844
4360.0,1457,81002.749123
6260.0,1989,81030.192547
2940.0,1391,81059.576828
5460.0,1747,81084.426698
4720.0,2089,81115.697792
3140.0,1743,81140.153883
4230.0,1597,81161.482876
5840.0,2335,81196.59603
3600.0,1351,81216.472824
3450.0,1587,81239.870116
1890.0,1067,81255.291052
6170.0,1961,81281.565627
5040.0,1865,81306.748235
5470.0,2383,81340.957684
5120.0,1565,81362.702305
4180.0,1881,81388.17875
4140.0,1843,81421.065111
4520.0,1827,81445.093916
6080.0,2235,81478.011144
5450.0,2133,81509.324331
7590.0,1877,81534.914123
4760.0,1711,81562.040505
5000.0,1967,81591.271063
2290.0,1101,81608.136738
4130.0,1847,81632.975486
4480.0,1909,81661.216357
4130.0,1567,81682.948586
3810.0,1605,81705.527455
3800.0,1637,81727.844093
3260.0,1637,81749.325816
2080.0,985,81762.627995
2760.0,1143,81785.845585
5360.0,1825,81814.287018
5560.0,2135,81845.669966
2680.0,1033,81861.346696
2660.0,1139,81877.15269
2560.0,1225,81895.095101
6520.0,1787,81922.168
5660.0,1923,81951.367221
3050.0,1481,81970.761231
5270.0,1779,81996.395571
6020.0,2461,82029.523722
4610.0,1659,82052.262046
5110.0,2177,82082.765026
3460.0,1485,82102.603893
4790.0,1985,82131.791255
5020.0,2039,82172.066386
4330.0,2009,82201.144526
3380.0,1493,82220.785161
6560.0,1927,82248.504283
3700.0,1591,82270.647129
5350.0,1597,82291.771531
4390.0,1827,82318.662459
4470.0,1747,82345.104688
4700.0,1703,82369.634944
3160.0,1547,82390.481782
7100.0,2367,82423.4556
6030.0,2329,82457.090772
4610.0,1743,82480.631951
4280.0,1905,82518.857953
2160.0,809,82530.269411
5240.0,1905,82559.153067
7280.0,1773,82583.847308
2750.0,1585,82604.335565
3040.0,991,82619.149854
4780.0,2197,82649.668143
5060.0,2129,82679.352859
1960.0,1095,82694.448892
2760.0,1069,82710.337457
4720.0,2061,82739.650006
3970.0,1879,82763.94733
2460.0,1067,82777.816958
5620.0,2035,82804.862273
3560.0,1245,82821.91637
4380.0,2121,82851.991706
