#{"t_start": 1707597675.3267813, "env_id": "ALE/MsPacman-v5"}
r,l,t
2130.0,1321,76353.587876
2690.0,1103,76369.105894
5060.0,1969,76398.933535
5860.0,2125,76431.990988
4990.0,1911,76473.436035
4850.0,1601,76497.107198
6190.0,1887,76524.875124
3490.0,1081,76540.143463
4980.0,1693,76564.537803
4320.0,1781,76592.452751
5370.0,1851,76619.346335
5170.0,1601,76644.479736
2500.0,991,76659.898367
3250.0,1393,76681.737977
3010.0,1347,76699.960482
4060.0,1687,76723.991778
6960.0,1777,76750.438012
3530.0,943,76764.569386
6550.0,2219,76799.000283
5640.0,1837,76826.055426
5670.0,1733,76863.822605
6220.0,1759,76890.342459
4430.0,1381,76910.455232
2060.0,1095,76927.119329
3080.0,1093,76943.948802
2490.0,1071,76960.536916
2290.0,1099,76975.768759
2570.0,1297,76995.36146
4130.0,1637,77018.689188
4830.0,1831,77046.458069
3900.0,1355,77066.124306
4340.0,1899,77094.745396
5520.0,1885,77121.94895
2490.0,1333,77141.085849
5890.0,1847,77169.792403
2490.0,1253,77189.073611
4780.0,1907,77228.790926
4860.0,1713,77254.235851
6050.0,1831,77282.909018
4940.0,1901,77309.988518
3590.0,1171,77328.685532
4290.0,1417,77348.622566
7810.0,2177,77382.287051
5570.0,1853,77408.101704
5580.0,2099,77439.902692
2170.0,995,77455.528419
2540.0,909,77469.346548
4740.0,1921,77499.35956
5410.0,2031,77530.233912
3380.0,1607,77553.070429
6420.0,2109,77582.8137
5970.0,1763,77622.884521
5340.0,2059,77654.394346
4890.0,1683,77681.152126
3290.0,987,77696.650723
4950.0,2261,77731.192994
2250.0,1087,77746.871653
3990.0,1679,77773.277932
6860.0,1755,77798.289061
2470.0,1031,77814.25664
6500.0,1843,77842.043035
4820.0,1781,77868.278153
2060.0,1041,77883.833835
5200.0,2103,77915.4516
3730.0,1761,77942.708963
4820.0,1909,77971.598329
1970.0,1019,77987.364296
5210.0,1675,78022.157541
1970.0,1079,78037.138499
4190.0,1873,78065.259413
3630.0,1469,78088.246956
5790.0,1747,78114.931304
5430.0,1685,78141.248085
4660.0,1779,78165.834386
4920.0,2215,78196.112619
4990.0,1843,78224.858066
6200.0,2069,78256.303593
1990.0,1325,78276.262704
4850.0,1859,78305.158001
4580.0,1915,78335.309889
5270.0,1919,78363.809788
6230.0,2035,78407.075654
5600.0,1975,78436.979059
4530.0,1527,78459.376627
4020.0,1775,78486.890378
4900.0,1527,78509.773936
4520.0,1847,78538.616959
4460.0,1801,78564.89473
3050.0,1305,78584.367783
3630.0,1449,78606.153152
3790.0,1485,78627.322507
4720.0,1801,78651.504611
5270.0,1759,78677.01637
4410.0,1637,78701.515064
4760.0,1545,78724.893856
4770.0,2183,78755.271614
5800.0,1995,78796.830347
4620.0,1785,78822.480932
5230.0,1967,78851.836327
3710.0,1355,78872.089812
6560.0,2291,78903.678105
6340.0,1939,78930.429611
4920.0,1553,78952.309958
5420.0,1649,78976.049224
5020.0,2405,79011.509669
4620.0,1817,79038.667615
5210.0,1707,79062.600978
4060.0,1775,79089.43209
2080.0,1159,79106.674563
2460.0,1215,79123.886332
7620.0,1893,79152.470463
4710.0,1817,79188.129764
4460.0,1849,79215.56168
3340.0,1639,79240.014342
3710.0,1433,79261.86528
2290.0,1035,79276.725445
5310.0,1849,79302.662722
2680.0,1125,79320.227112
2690.0,1091,79336.517002
5380.0,1831,79362.451867
3660.0,1417,79382.259794
5360.0,1707,79406.58391
2320.0,779,79417.235112
2490.0,1117,79432.267872
6300.0,2119,79461.388846
5460.0,1599,79485.008441
3380.0,1383,79505.242236
2490.0,1131,79521.695431
4190.0,1589,79556.377389
4940.0,1807,79581.77651
2190.0,1083,79597.512461
3870.0,1743,79622.380239
2790.0,1133,79638.009691
4120.0,1757,79662.366119
2250.0,1047,79676.538186
4210.0,1497,79696.931429
5490.0,1833,79724.703567
3890.0,1901,79754.716748
4390.0,1827,79780.60418
3250.0,997,79794.867631
6020.0,1841,79820.981546
2180.0,1273,79840.95832
4640.0,2033,79870.900133
3920.0,1745,79895.498933
2390.0,1117,79910.420511
3640.0,1427,79941.149699
1980.0,1143,79958.816412
4220.0,1629,79982.290786
4300.0,1677,80007.886494
4450.0,1605,80029.435268
3970.0,1841,80054.120304
3200.0,1323,80074.200907
5520.0,1773,80100.464423
5210.0,1509,80122.181877
3500.0,1553,80146.371421
4580.0,1507,80168.73105
4460.0,1767,80195.848679
4770.0,1939,80225.24174
5950.0,1873,80253.70723
3510.0,1353,80272.911649
4110.0,1797,80309.027061
4590.0,1843,80335.55812
4860.0,1795,80359.69962
5220.0,2089,80388.668066
5590.0,2201,80420.587451
3760.0,1595,80442.488564
5430.0,2423,80477.60714
2760.0,1099,80493.577424
4580.0,1959,80522.486212
6390.0,1841,80547.37451
3580.0,1465,80568.632213
4840.0,1891,80595.501928
5130.0,1965,80623.167388
5290.0,1831,80649.079647
1940.0,933,80661.992673
4490.0,1635,80695.635624
6160.0,2181,80726.25114
3280.0,1013,80740.402906
4480.0,1705,80764.865378
4270.0,1615,80786.33119
1850.0,991,80800.57906
5920.0,1831,80825.232362
4880.0,1809,80850.805449
4610.0,1815,80875.577863
5060.0,1717,80900.060339
4000.0,1625,80925.325798
5210.0,1791,80951.092996
3500.0,1339,80971.46379
2640.0,925,80983.478611
4340.0,1755,81007.289741
2870.0,1557,81028.670431
4720.0,1809,81064.168092
5050.0,1683,81087.680048
5070.0,1685,81113.795004
4050.0,1789,81139.032743
2360.0,1255,81156.363908
2240.0,1087,81171.304224
2660.0,1069,81187.047331
5300.0,1629,81211.740351
3350.0,1535,81234.394166
2260.0,1195,81251.14898
3740.0,1959,81278.663923
2790.0,1055,81292.62436
3900.0,1617,81314.828436
4850.0,1847,81341.436453
4670.0,1697,81364.963478
2750.0,1491,81385.719465
5160.0,2093,81421.74755
2450.0,1311,81438.490698
3370.0,1057,81453.236422
4270.0,1911,81481.679398
3230.0,1387,81502.390552
2590.0,1199,81518.322813
7320.0,1821,81545.140764
6210.0,2449,81582.772628
5940.0,2577,81620.480042
2060.0,1077,81635.112678
4910.0,1769,81661.74267
2800.0,1597,81683.858364
4590.0,1913,81711.634934
3240.0,1047,81725.475488
3080.0,1215,81741.372757
5120.0,1961,81775.357549
5540.0,1881,81802.763667
2450.0,973,81817.752185
5230.0,1965,81846.731734
6090.0,1807,81873.718613
5140.0,2251,81906.955695
2870.0,1191,81923.991906
2770.0,1029,81939.623234
2630.0,1025,81954.407224
3940.0,1741,81978.397252
7340.0,2135,82008.299549
6590.0,2257,82038.495072
4790.0,1743,82063.366293
4000.0,1719,82086.93301
6140.0,2139,82116.298326
3080.0,1413,82136.692585
4850.0,1903,82174.711326
2260.0,1023,82189.203662
5190.0,1863,82215.772731
5480.0,1939,82242.69293
5250.0,2287,82274.961907
4570.0,2069,82303.123655
5660.0,1649,82327.4915
6030.0,2641,82366.506137
5090.0,1875,82393.387038
4980.0,1705,82416.614705
4660.0,1709,82439.429472
5080.0,1835,82466.82992
2370.0,1119,82481.34421
4670.0,1533,82502.577517
4380.0,1839,82541.596316
5350.0,1561,82565.279734
5190.0,1903,82590.752214
2590.0,1083,82604.936941
5580.0,2125,82636.124138
5190.0,2021,82663.924045
4020.0,1799,82689.140177
3520.0,1617,82712.221599
2970.0,1181,82729.578112
2590.0,1017,82742.74635
4880.0,2245,82772.927984
5470.0,1877,82797.442892
5120.0,2127,82826.556629
3290.0,1575,82848.861396
3360.0,1119,82863.71631
