#{"t_start": 1707597673.0515897, "env_id": "ALE/MsPacman-v5"}
r,l,t
2660.0,1193,51783.637368
7760.0,1849,51813.497241
3290.0,1073,51831.531793
3470.0,1437,51854.885937
3090.0,1133,51873.023102
2080.0,1045,51889.495345
4780.0,1883,51922.300917
3340.0,1071,51938.594966
3780.0,1293,51959.33691
4680.0,1843,51997.817559
4990.0,1829,52027.520227
4930.0,2127,52062.426768
6540.0,1383,52082.385119
3280.0,1121,52101.902067
3240.0,1215,52121.573102
4100.0,1487,52144.747292
4990.0,1477,52169.519707
3320.0,1053,52186.064685
2340.0,1091,52202.269729
4530.0,1527,52227.972801
4150.0,1805,52255.383006
3860.0,1469,52278.140393
2710.0,1069,52295.217089
2380.0,1053,52313.328832
3120.0,1403,52337.489959
6210.0,1845,52366.662663
2290.0,1227,52386.440991
6090.0,1977,52427.066836
4400.0,1471,52450.724198
2690.0,1127,52470.433578
6530.0,1909,52500.872783
3270.0,1013,52517.024169
1970.0,1001,52533.302474
2160.0,1049,52550.316106
2690.0,1311,52571.927397
3290.0,1337,52591.677717
6040.0,1875,52622.124092
2330.0,1109,52639.358063
5420.0,1835,52668.538324
2290.0,1261,52688.499621
2490.0,1159,52707.87875
2160.0,1169,52727.014112
2690.0,1209,52745.486486
2090.0,953,52759.708289
2690.0,1115,52779.411731
4760.0,2305,52815.688473
2050.0,1185,52844.639119
2080.0,1115,52863.791574
2150.0,975,52878.039753
3980.0,2099,52910.918463
3100.0,1327,52933.076
6260.0,2037,52966.424914
2490.0,1075,52984.312203
4270.0,1747,53012.171282
2780.0,1059,53028.782644
4450.0,1763,53059.037546
2680.0,1133,53076.544365
4480.0,1737,53104.340809
2580.0,929,53118.88535
2980.0,997,53133.257581
3360.0,1067,53149.221884
3130.0,1023,53164.619864
4980.0,1799,53191.50408
3960.0,1597,53216.441003
4970.0,2037,53259.476821
5490.0,1871,53291.026048
3390.0,1281,53312.114197
4830.0,1755,53340.402641
2540.0,1455,53364.65223
5390.0,1905,53396.18866
4680.0,1835,53426.316713
2180.0,1101,53444.321111
3100.0,1305,53465.33071
2120.0,977,53480.201007
5500.0,1857,53507.949873
5000.0,2079,53540.906946
5200.0,1759,53568.810692
2890.0,1301,53590.071299
3810.0,1449,53613.840809
6360.0,2141,53648.768301
1890.0,1153,53677.093785
2080.0,1015,53693.409352
2580.0,1079,53710.122732
4290.0,1671,53738.598747
3050.0,987,53754.694022
2080.0,1031,53771.392201
4670.0,1989,53802.1776
5480.0,1791,53831.113866
2690.0,1089,53847.921217
3280.0,1035,53864.339405
5810.0,1939,53896.277516
2090.0,1109,53913.803114
2290.0,1201,53933.488912
2310.0,1023,53948.151214
5570.0,1693,53975.911631
2390.0,1169,53993.671663
5020.0,1815,54023.796878
6370.0,2101,54057.760949
4720.0,1865,54097.729017
3280.0,1445,54121.093656
1890.0,1431,54144.615871
4570.0,2115,54176.487813
2430.0,951,54191.630022
2080.0,1177,54208.92274
2480.0,1099,54226.980989
4310.0,1849,54256.389717
2450.0,1037,54273.159794
3030.0,1325,54294.692152
2970.0,1285,54313.860764
2690.0,1183,54331.883649
4520.0,1913,54362.236502
2370.0,875,54375.410318
2650.0,1505,54398.866253
5720.0,1653,54425.586623
2480.0,1179,54444.146565
7280.0,1835,54474.81453
1640.0,931,54502.074053
1940.0,1339,54523.23772
2410.0,1159,54542.683049
7770.0,2101,54578.993797
4460.0,1869,54609.952816
2720.0,1077,54627.830255
3340.0,1011,54644.803002
2230.0,1143,54664.084122
1990.0,1065,54681.541687
3480.0,1105,54700.284174
3270.0,965,54715.763691
3780.0,1499,54740.500828
7820.0,1909,54770.869483
2660.0,1077,54788.272372
4690.0,1455,54811.214418
3080.0,1437,54835.163567
2490.0,1103,54852.99516
2890.0,1449,54876.456764
1980.0,1137,54892.868093
2490.0,1043,54910.501291
2660.0,969,54936.461963
5490.0,1803,54965.303725
3470.0,1133,54983.157211
2300.0,939,54998.870066
3460.0,1011,55014.071022
2690.0,1051,55031.018985
2240.0,1149,55049.865098
2280.0,1035,55066.784382
3320.0,1475,55090.228787
3470.0,1045,55106.671824
6180.0,2045,55140.983858
5520.0,1837,55170.351253
1990.0,1155,55190.462595
3410.0,1525,55215.063189
2250.0,1081,55232.067849
3240.0,1007,55248.04709
2890.0,1093,55266.090661
4870.0,1971,55298.220683
2530.0,1145,55317.677216
2010.0,955,55332.864766
5060.0,1619,55369.5912
2880.0,1003,55384.99053
4870.0,1769,55414.802661
2580.0,1047,55431.460888
2030.0,1069,55448.434466
2390.0,1065,55465.253717
1980.0,915,55480.64993
2390.0,1141,55498.111998
2520.0,955,55512.55005
6030.0,1707,55539.90617
3140.0,1471,55564.724087
2090.0,1267,55585.760777
3610.0,1575,55611.467447
2680.0,1039,55627.717338
4680.0,1803,55656.899992
2280.0,1057,55673.588154
5270.0,1593,55698.330945
2680.0,1087,55715.391243
3470.0,1051,55732.737756
2770.0,1111,55750.495229
3490.0,1349,55782.83773
3090.0,1085,55799.926912
5560.0,1915,55829.508816
4310.0,1949,55860.340805
4830.0,1605,55886.05738
5570.0,1847,55917.310029
2220.0,1027,55932.860325
1970.0,1095,55950.394606
3500.0,1439,55974.721909
5760.0,2149,56007.359927
5210.0,1933,56038.508914
2280.0,1177,56056.299191
4060.0,1663,56082.50316
4090.0,1811,56111.298367
2790.0,1141,56130.432066
2490.0,1355,56151.166731
3950.0,1449,56189.334028
4970.0,1877,56220.853629
3750.0,1527,56245.698428
4320.0,1603,56271.503327
1890.0,995,56287.83696
2480.0,1173,56304.868119
2190.0,1191,56323.511413
6440.0,2177,56357.634227
4840.0,2171,56393.618933
7540.0,1993,56425.28953
2090.0,1115,56444.45175
2260.0,1281,56464.047832
3270.0,1271,56484.096014
2590.0,1307,56505.596569
5700.0,1761,56532.541853
3270.0,1033,56547.725553
2970.0,1367,56569.720252
5390.0,1905,56608.159329
5850.0,2153,56641.869084
4680.0,1405,56663.905594
8990.0,1909,56695.303754
2450.0,1069,56711.88632
2810.0,923,56727.304407
7190.0,2121,56761.123801
3660.0,1227,56778.990431
2070.0,1131,56798.673836
5850.0,1403,56821.421972
4080.0,1363,56843.814529
2290.0,1515,56867.619806
4680.0,1071,56884.445058
2690.0,1317,56904.972386
2470.0,1051,56921.145242
2080.0,1079,56938.584482
3920.0,1463,56962.155247
3850.0,1889,56992.447856
4130.0,1773,57034.271369
2490.0,1365,57055.839264
2640.0,1051,57072.285565
2290.0,1317,57093.590083
2610.0,1065,57109.87958
3860.0,1071,57126.853379
2160.0,1275,57146.375393
2090.0,1103,57163.63534
3490.0,1107,57181.284132
3990.0,1781,57210.607345
2290.0,1115,57228.161598
4460.0,1551,57252.926223
3180.0,1463,57276.373044
4720.0,1895,57306.517395
4020.0,2099,57339.826753
2080.0,1179,57360.252225
4000.0,1529,57385.079693
2180.0,1259,57405.911271
1760.0,1233,57435.97379
5220.0,1721,57463.889997
3030.0,1657,57490.907106
1870.0,1053,57508.315266
4770.0,1823,57536.591609
2590.0,1201,57556.489583
5640.0,2143,57591.427734
3270.0,1221,57610.988824
4440.0,1387,57632.963875
2390.0,1051,57649.24246
4430.0,1677,57674.964728
2560.0,1103,57693.442493
3690.0,1579,57719.477668
3970.0,1457,57742.695975
5180.0,1845,57772.986908
2070.0,1213,57792.573638
2670.0,1351,57812.809533
5360.0,1645,57839.293
6890.0,2421,57890.668973
4720.0,2183,57924.248041
2190.0,1073,57941.159809
2590.0,1039,57958.292424
3460.0,1373,57980.462429
2440.0,1161,57999.777552
3830.0,1397,58023.474427
4580.0,1927,58055.420272
2390.0,1127,58072.494606
5070.0,2041,58105.609108
3680.0,1631,58131.760521
5240.0,1669,58159.529269
3640.0,1547,58184.875879
3490.0,1175,58203.202684
4550.0,1653,58232.624361
3120.0,1371,58253.925089
5690.0,1945,58297.031972
4310.0,1729,58323.772701
5930.0,1773,58353.23317
2200.0,861,58366.610507
5840.0,1875,58397.786697
2150.0,1193,58416.660894
5240.0,1431,58438.88615
5090.0,2093,58470.850154
3280.0,1005,58487.764702
1790.0,1037,58504.90811
3280.0,1037,58521.688605
2620.0,957,58536.80422
3880.0,1141,58555.387129
4950.0,2103,58589.8618
2090.0,1129,58606.933922
4270.0,1721,58633.670905
5560.0,1811,58662.350781
4760.0,1549,58697.754272
2690.0,1109,58715.410645
3110.0,1413,58738.383367
4090.0,1495,58762.193785
4160.0,1885,58789.181444
1970.0,1343,58811.433714
2470.0,1123,58828.537694
3340.0,1777,58857.216794
2170.0,935,58871.69667
3410.0,1307,58892.842029
5460.0,1671,58920.024261
3690.0,1137,58937.226788
1860.0,1273,58957.528276
2260.0,1337,58978.750007
4660.0,1965,59012.060852
2230.0,1207,59031.021649
6260.0,1827,59059.6029
4480.0,1429,59080.307832
3920.0,1439,59115.327118
5570.0,1879,59147.12022
4450.0,1481,59171.27154
3090.0,1341,59191.377626
4640.0,1741,59219.621563
3470.0,1093,59236.663086
4620.0,1931,59267.075334
5960.0,2125,59300.24108
3290.0,1659,59326.67602
5060.0,1855,59356.20942
3870.0,1027,59373.440787
6570.0,1871,59404.942589
2190.0,1101,59422.113555
4110.0,1589,59447.955833
2670.0,1101,59465.982344
2280.0,1049,59482.734345
2580.0,1045,59498.700943
3200.0,1367,59535.599681
4590.0,1731,59563.691988
5110.0,1783,59594.325575
2590.0,1209,59614.495387
5230.0,1815,59642.617391
4370.0,2069,59677.567625
8550.0,2085,59711.973658
8450.0,2097,59745.802729
2690.0,1067,59762.413609
2010.0,1009,59777.599226
2580.0,1051,59794.104963
5180.0,1877,59824.665075
2560.0,1067,59841.765359
4220.0,1779,59869.717048
5810.0,2105,59904.502074
3480.0,1759,59930.066625
5120.0,2011,59972.636965
4870.0,1795,60000.246956
1740.0,1187,60019.149153
3460.0,1445,60042.871009
5570.0,1651,60068.459616
3240.0,1421,60091.66438
3090.0,1055,60108.583047
5240.0,1919,60139.873911
6280.0,2059,60173.052771
2460.0,1065,60189.700783
5440.0,1905,60220.883663
4740.0,1797,60249.983344
4660.0,1727,60277.790103
4380.0,1479,60302.296781
3380.0,1171,60320.964486
3050.0,1509,60345.59652
5120.0,1925,60389.686441
4840.0,1863,60420.17984
5950.0,1921,60451.819001
4930.0,1815,60480.393328
2770.0,1277,60501.259571
3430.0,1337,60522.956846
3740.0,1831,60552.641362
2460.0,1051,60567.877508
2350.0,965,60583.329263
4240.0,2045,60615.904986
4820.0,1839,60647.421076
2460.0,1013,60664.230291
5060.0,1869,60694.082877
3080.0,1429,60718.116034
8050.0,2231,60754.630805
5550.0,1735,60796.597512
5330.0,1783,60824.586581
2150.0,987,60841.187428
5340.0,1909,60872.291119
3590.0,1415,60893.701002
3690.0,1697,60920.464341
4190.0,1545,60944.909899
2190.0,1137,60962.642575
3800.0,1573,60986.226998
2060.0,983,61002.240195
5340.0,1933,61033.097161
2880.0,1105,61049.727517
5090.0,2049,61082.015092
6240.0,1951,61114.241149
3200.0,1597,61141.251211
2940.0,1465,61166.051984
2090.0,1193,61185.465879
5170.0,1825,61225.155196
4970.0,2079,61256.891467
3990.0,1809,61286.647546
1930.0,973,61301.542146
5050.0,1705,61331.142306
5440.0,2121,61365.822223
5520.0,1751,61392.938748
2240.0,1017,61409.229101
4070.0,1841,61439.537083
2260.0,973,61453.884892
2720.0,1383,61476.831895
1930.0,989,61492.358875
5100.0,1305,61512.518886
4570.0,2077,61546.598079
2490.0,1173,61566.296225
3500.0,1527,61591.653644
3690.0,1095,61609.679828
6510.0,1797,61650.174025
2050.0,1001,61666.113256
4870.0,1843,61695.908726
4030.0,1931,61725.993546
2160.0,1387,61748.153765
3860.0,1611,61774.681345
4490.0,1777,61803.437499
4090.0,2275,61837.782976
7120.0,1683,61863.623882
5800.0,2121,61895.061533
2970.0,1157,61913.254631
6050.0,1857,61942.04258
3340.0,1503,61966.08202
3530.0,1433,61989.537046
5920.0,1791,62017.892837
5520.0,1793,62057.71974
3360.0,1373,62078.932074
4080.0,1463,62103.081507
2070.0,945,62117.999974
5910.0,1825,62147.69314
4190.0,1933,62178.411359
2680.0,1143,62197.826008
2480.0,1079,62214.81922
2390.0,1095,62233.134498
5790.0,2095,62267.875984
4770.0,1867,62297.124219
4770.0,1987,62328.836011
5070.0,1909,62361.2776
2620.0,1009,62377.301531
2290.0,1061,62393.882957
3040.0,1535,62419.041348
5230.0,1779,62448.177065
1960.0,1353,62483.933254
4890.0,2181,62518.653002
4030.0,1757,62546.992152
2480.0,1097,62564.983723
4540.0,1809,62595.185457
3180.0,1587,62620.395279
5490.0,1739,62649.32695
5120.0,2129,62685.445311
3410.0,1585,62709.843019
4550.0,1619,62736.372102
2190.0,1339,62757.203591
3770.0,1667,62786.196321
2260.0,1089,62802.876691
2490.0,1067,62819.194573
3470.0,1065,62836.214342
1980.0,1267,62856.873543
2090.0,1123,62874.705349
4590.0,1817,62917.087367
5490.0,1877,62946.699185
1960.0,1217,62966.850125
5560.0,1835,62996.630157
2370.0,953,63011.857152
2670.0,1059,63029.016797
5570.0,2023,63063.699356
3430.0,1379,63085.65373
2420.0,983,63100.72129
5450.0,1901,63131.086563
4870.0,1847,63160.034039
1890.0,1117,63177.640295
3000.0,1153,63195.452968
4750.0,1865,63225.211593
3590.0,1625,63249.514663
4630.0,1519,63275.095379
3160.0,1001,63290.502272
1990.0,1161,63321.545092
2430.0,1077,63338.332749
2390.0,1089,63355.212674
3760.0,1881,63384.268015
3480.0,1369,63406.886048
4710.0,1595,63433.093346
3870.0,1377,63453.606313
2680.0,1397,63475.308852
2070.0,995,63490.881157
4970.0,1815,63519.727056
2460.0,1109,63537.026069
3210.0,1097,63553.629174
2290.0,1103,63572.21789
4300.0,1769,63602.465332
6340.0,1925,63634.061451
4860.0,1717,63662.078384
4730.0,1689,63688.267153
4070.0,1745,63725.559852
3820.0,1419,63749.378423
5090.0,1529,63773.803004
1950.0,1005,63790.696839
3340.0,1351,63812.938939
5690.0,2151,63848.646939
4370.0,1689,63875.834097
3490.0,1117,63893.513148
5640.0,1747,63922.700293
6240.0,2197,63960.093429
3680.0,1601,63986.761654
5050.0,1135,64005.161248
2770.0,1301,64026.46649
5020.0,1591,64052.925985
4250.0,1379,64076.233152
4550.0,1429,64099.577629
4250.0,1347,64122.419251
4640.0,1057,64138.832415
5120.0,1909,64180.740784
6570.0,1933,64212.955827
3030.0,1643,64240.327854
5370.0,1541,64265.070125
3490.0,1377,64287.815244
5120.0,2039,64319.120108
4410.0,1849,64349.540613
5360.0,1949,64377.70111
5220.0,1673,64403.296025
5590.0,1947,64434.940253
4280.0,1695,64463.339289
4240.0,1915,64494.948322
2440.0,1379,64518.501579
3650.0,1501,64541.190647
2190.0,1073,64557.67072
5170.0,1961,64602.095764
2090.0,1173,64620.639665
4280.0,1821,64649.994669
4060.0,1757,64679.110613
5050.0,1171,64698.365277
5230.0,2361,64737.664361
2270.0,1419,64761.45918
4460.0,1963,64791.626377
3580.0,1051,64808.406622
5530.0,1931,64840.848369
1890.0,1151,64858.22655
4140.0,1551,64882.836787
5030.0,1941,64914.981769
4190.0,1507,64939.473059
5200.0,1835,64969.163429
4290.0,1371,65001.711336
2490.0,1101,65018.313529
2300.0,1021,65034.074494
5460.0,1695,65062.619466
5120.0,1635,65090.32192
5540.0,2027,65122.654478
5770.0,1849,65152.350411
4790.0,1651,65179.098154
3960.0,1595,65202.162101
2720.0,1433,65224.487995
5160.0,1739,65252.012767
3220.0,1533,65277.277659
4820.0,1715,65305.514686
4120.0,1569,65331.892705
2940.0,1241,65351.139911
2030.0,999,65367.773842
3320.0,1581,65394.544492
4700.0,1821,65433.179125
2310.0,699,65444.591549
5990.0,1991,65477.201373
6660.0,2235,65513.091419
2580.0,1057,65530.327634
6560.0,1877,65559.629186
4380.0,1523,65584.611752
5060.0,1809,65615.623464
2290.0,1237,65634.847915
6110.0,1893,65665.1132
4310.0,2069,65699.191662
2150.0,1181,65717.887314
4330.0,2081,65750.627902
2260.0,1025,65766.728813
2590.0,1261,65788.92161
4620.0,1693,65815.731519
2070.0,1125,65845.48618
5060.0,1939,65875.550545
2840.0,1397,65896.823902
3090.0,1107,65914.136408
2920.0,1853,65943.376503
6140.0,1899,65975.716999
2060.0,999,65992.34038
5360.0,1705,66019.624651
5680.0,2173,66053.668763
6260.0,1727,66083.762765
4640.0,1595,66108.893837
4550.0,1873,66139.263548
3300.0,1059,66156.239498
2610.0,993,66172.970229
5860.0,2061,66206.978818
4570.0,1543,66231.251402
2480.0,1053,66260.803076
4060.0,1551,66285.43095
3480.0,1055,66302.013377
2280.0,1079,66319.982134
4970.0,1765,66349.478699
5260.0,1801,66378.557928
5920.0,2021,66411.668576
5060.0,1821,66440.985549
3270.0,1011,66457.39261
5000.0,1813,66488.217483
3650.0,1553,66513.870684
5240.0,2137,66547.724231
4500.0,1777,66578.087665
4550.0,1817,66606.406392
7140.0,2193,66641.840915
2050.0,1145,66659.97323
3540.0,1473,66695.990165
5960.0,2035,66731.087686
2080.0,1059,66747.865794
2060.0,1085,66765.779301
2010.0,1061,66782.568198
5280.0,1987,66815.895629
3290.0,1575,66842.010691
1990.0,1203,66861.502636
4300.0,1515,66885.252964
5230.0,1657,66913.533577
5260.0,1833,66942.494803
5490.0,1993,66975.70471
5640.0,1767,67004.30556
3790.0,1657,67030.903443
2590.0,1241,67050.231016
2490.0,1159,67069.164794
4420.0,1657,67109.145099
4680.0,2191,67145.427047
2490.0,1085,67163.483557
3450.0,1507,67187.139621
2540.0,877,67199.723556
3690.0,1155,67219.117291
5470.0,2039,67251.997738
2660.0,1185,67270.860931
5190.0,1993,67303.134426
5920.0,1897,67331.347071
5750.0,1933,67362.094419
4290.0,1825,67392.626343
2360.0,1253,67412.672258
4910.0,1639,67438.939351
2870.0,1057,67455.475281
2790.0,1069,67471.723966
6130.0,1821,67500.116095
2550.0,999,67530.080543
5520.0,1777,67558.934602
1890.0,1149,67575.861188
2290.0,1257,67596.369913
4300.0,1539,67621.339648
4860.0,1727,67648.899165
5040.0,1893,67677.941556
3890.0,1705,67706.06905
4740.0,1569,67729.808074
2880.0,1209,67749.315748
4720.0,1863,67779.764298
3330.0,1549,67804.917141
4830.0,2159,67840.35654
4430.0,1801,67870.920781
4700.0,1925,67902.44676
4430.0,1697,67929.994141
3240.0,1065,67957.272489
2490.0,1153,67975.589915
5280.0,1915,68005.484692
1990.0,1125,68022.940176
2360.0,825,68036.557318
3170.0,1481,68061.732293
4290.0,1411,68085.482131
2590.0,1101,68103.178166
5010.0,2001,68134.670355
4950.0,1639,68162.170532
2410.0,1053,68179.323664
2050.0,1155,68197.724757
5000.0,2047,68231.346652
5970.0,1809,68259.956603
2160.0,923,68273.680754
2750.0,1109,68291.896565
4940.0,1855,68321.834743
4620.0,2005,68361.686087
4740.0,1859,68391.293362
5600.0,1581,68417.343607
6980.0,2077,68450.87041
3870.0,1601,68477.578428
4990.0,1833,68507.010335
3800.0,1477,68530.119184
5010.0,1883,68557.884343
4940.0,2101,68591.310739
3280.0,1197,68611.224808
4000.0,1779,68638.832606
5290.0,1965,68670.227501
4920.0,1927,68700.005596
4910.0,1725,68725.355966
5750.0,1531,68750.830805
4150.0,1743,68790.486521
5670.0,1735,68819.220495
4090.0,1963,68852.023582
7360.0,2165,68886.354804
4650.0,1723,68915.167467
2590.0,1079,68931.821889
2560.0,991,68947.360582
5480.0,1929,68978.349042
7260.0,2037,69010.123795
1850.0,1013,69024.852664
3400.0,1413,69045.559028
2490.0,1135,69064.091426
4720.0,1795,69092.01337
5750.0,1859,69121.224985
3970.0,1591,69146.590085
4790.0,1567,69170.607586
5760.0,2111,69215.086348
2590.0,1069,69231.891528
4720.0,1867,69261.449171
2080.0,1067,69277.848423
3110.0,1359,69299.600115
4410.0,1959,69329.980242
6070.0,1919,69358.91894
4950.0,2115,69391.39116
4630.0,1825,69419.487205
5370.0,2155,69453.015601
5350.0,1863,69480.91406
5640.0,1827,69511.001204
6280.0,1913,69541.58736
2260.0,937,69556.773373
2260.0,843,69570.200383
5440.0,1831,69609.673798
2460.0,1141,69628.00765
2410.0,1107,69646.439007
3020.0,1323,69666.125138
3980.0,1599,69690.400192
2470.0,1093,69707.166128
3290.0,1403,69728.191753
2090.0,1149,69744.732324
5400.0,1787,69774.094798
2090.0,1243,69793.569087
6760.0,1869,69823.813444
2340.0,1113,69841.472645
4440.0,2019,69871.301934
6440.0,2347,69909.123985
4940.0,1601,69933.550527
8360.0,1753,69961.690178
5090.0,1917,70001.809516
5470.0,1781,70028.701835
2060.0,1097,70045.07656
2660.0,1111,70061.60629
4190.0,1545,70084.73243
5420.0,1563,70108.871154
2070.0,1047,70125.369379
3950.0,1381,70146.457771
4590.0,1861,70176.699019
5130.0,1873,70205.973481
2490.0,1065,70222.83889
3890.0,1223,70241.699307
5470.0,2091,70275.959984
5890.0,1803,70305.489501
5220.0,1829,70333.21375
5400.0,2095,70366.873938
2330.0,843,70379.903751
5430.0,1835,70420.199262
2340.0,999,70436.54927
3390.0,1409,70459.93773
2490.0,1095,70477.939892
2370.0,1289,70498.742848
2190.0,1147,70516.646431
3520.0,1355,70537.379018
6520.0,1891,70567.932034
4450.0,2027,70598.58448
5400.0,1773,70627.480742
5290.0,1947,70659.016623
6410.0,1885,70688.530738
3260.0,1845,70717.671602
2090.0,1037,70732.970131
4170.0,1747,70761.305145
3770.0,1257,70780.327667
2790.0,1083,70798.344211
2490.0,1111,70825.790211
2060.0,1285,70845.557915
3130.0,1273,70864.345834
6120.0,1757,70891.031959
5270.0,1813,70918.224042
5710.0,1845,70946.485903
5370.0,1679,70972.567791
5190.0,1907,71003.402894
5170.0,1897,71034.043628
5180.0,1815,71063.568429
3270.0,1507,71086.884106
4620.0,1507,71110.933
2950.0,1427,71134.079728
3100.0,1433,71157.64958
4420.0,1765,71184.175868
5940.0,1535,71206.815287
5190.0,1821,71250.067792
5330.0,1777,71277.926763
3540.0,1507,71301.321132
2490.0,1193,71321.61091
2600.0,1181,71340.617009
2200.0,953,71355.838892
3320.0,1393,71376.783386
4720.0,1841,71405.965615
4960.0,1595,71431.571818
4260.0,1795,71459.539965
6710.0,2203,71494.412452
2990.0,1311,71512.93936
2890.0,1409,71536.296101
6690.0,1859,71566.799938
5120.0,1917,71597.581853
3630.0,1551,71622.256407
5780.0,2207,71671.965075
4850.0,1781,71700.437778
3020.0,1403,71723.197376
4390.0,1821,71750.842861
4890.0,1945,71782.820828
3610.0,1047,71799.696462
5840.0,2121,71833.730023
5830.0,1707,71860.814884
4660.0,1913,71892.222098
2100.0,927,71906.859667
2590.0,1115,71923.934751
3260.0,1633,71950.030161
5750.0,1825,71976.064297
4730.0,1917,72006.815606
5750.0,1949,72037.928101
5940.0,1745,72078.191032
4320.0,1557,72102.794994
4800.0,1557,72126.811816
4320.0,1679,72152.665422
4660.0,1889,72183.864266
4790.0,1903,72214.590254
3620.0,1503,72237.653601
2090.0,1183,72255.979986
6070.0,2121,72288.03656
5720.0,1729,72314.517189
4450.0,1457,72338.195465
3680.0,1491,72361.188447
4150.0,1431,72384.243375
2590.0,1109,72401.29389
3460.0,1653,72427.807634
2840.0,1519,72450.778681
2070.0,1091,72478.776105
4770.0,1737,72504.911049
3090.0,1513,72528.81145
2390.0,1013,72544.305199
3590.0,1153,72562.331556
5690.0,1897,72592.065087
6090.0,1701,72618.174264
3570.0,1431,72640.625796
4890.0,2129,72674.740229
2880.0,1273,72695.644691
2090.0,1035,72711.236902
3870.0,1969,72742.027598
3490.0,1101,72759.733556
2880.0,1099,72777.527905
4230.0,1625,72802.251349
4100.0,1539,72826.564317
2550.0,1055,72842.918395
4390.0,1817,72882.544798
4690.0,1367,72904.535867
6670.0,1879,72935.161725
5580.0,1783,72963.984285
5110.0,1685,72991.811501
3890.0,1083,73009.012706
4250.0,1639,73035.892799
8290.0,1937,73066.65501
3930.0,1617,73092.253621
2260.0,1153,73109.688877
4310.0,1689,73136.467178
4770.0,1903,73166.417247
3910.0,1631,73191.699458
2970.0,1091,73208.623329
4700.0,985,73222.894893
1970.0,811,73233.782642
4500.0,1681,73257.692773
3460.0,1405,73290.185419
2880.0,1419,73313.252382
7020.0,1937,73342.275023
5390.0,1865,73370.514146
6240.0,1915,73400.718547
5040.0,1829,73429.27287
5580.0,1991,73460.805056
3370.0,1431,73484.280339
4000.0,1789,73513.024799
5020.0,1871,73542.600065
2220.0,1079,73560.014623
2830.0,1063,73575.480303
4370.0,1801,73602.678045
2590.0,1245,73620.055291
2690.0,1161,73636.023205
4100.0,1505,73658.301205
5330.0,2133,73702.402854
8760.0,2227,73735.058776
3770.0,1659,73760.153768
2680.0,1091,73776.763026
2330.0,1045,73793.143508
4160.0,1869,73821.432599
4260.0,1897,73851.303843
5330.0,1959,73880.580039
4550.0,2111,73912.078526
5530.0,2155,73945.969121
2660.0,1069,73962.110889
5190.0,1165,73980.23276
4860.0,1801,74006.77056
5000.0,1683,74032.030354
2650.0,1441,74054.657076
3980.0,1819,74095.621895
4440.0,1715,74121.579841
3290.0,1197,74138.104597
5030.0,1851,74166.182042
2260.0,1021,74181.792653
5060.0,1793,74208.582302
2190.0,1299,74228.373252
5050.0,1719,74255.121303
4840.0,1873,74284.807279
5480.0,1787,74311.920762
3890.0,1593,74336.549865
4480.0,2011,74367.320187
4530.0,2037,74400.089148
2490.0,1135,74417.794079
2640.0,999,74434.082386
5260.0,1929,74464.309638
5220.0,2151,74505.611423
5860.0,1903,74532.457651
2080.0,1015,74546.699605
2670.0,981,74560.98368
4270.0,1577,74584.571753
6260.0,1707,74610.035016
4630.0,1687,74635.341486
5050.0,2077,74667.207059
2480.0,1175,74685.622053
4590.0,1451,74707.755992
3460.0,1423,74728.7485
4640.0,1615,74752.722728
6990.0,2255,74785.03582
3520.0,1393,74806.906244
2330.0,1057,74823.670578
5390.0,2367,74860.491118
5390.0,1923,74898.15779
2790.0,1019,74913.340763
3060.0,1583,74937.91815
3960.0,1909,74966.891687
4430.0,1581,74991.770808
6570.0,1879,75021.560248
5270.0,1911,75051.857742
4530.0,1551,75076.751934
5200.0,2067,75109.718133
4310.0,1441,75131.528072
5010.0,2047,75162.305255
5140.0,1753,75188.65562
4570.0,1745,75216.055952
4650.0,1477,75238.922869
5100.0,1551,75276.664265
2660.0,1281,75294.951959
6110.0,2091,75327.076236
6170.0,1909,75357.958074
5140.0,1835,75386.450946
5860.0,1759,75413.201158
4810.0,1621,75439.251967
4890.0,1887,75467.629524
4920.0,1795,75496.475516
3770.0,1787,75524.964622
3780.0,1597,75549.580205
6900.0,2245,75585.634265
5240.0,1881,75612.509429
5320.0,1815,75640.904335
3910.0,1635,75665.116836
1800.0,1055,75690.647571
4090.0,1075,75706.831183
4430.0,1787,75733.776504
4890.0,1923,75763.091931
3230.0,1527,75787.387044
3390.0,1181,75804.855738
2460.0,1003,75820.261993
5030.0,1895,75850.708807
4460.0,1761,75876.283206
5840.0,1709,75903.133164
5210.0,1605,75925.850504
3660.0,1523,75948.689215
5150.0,1977,75977.263243
2190.0,1139,75993.533172
3940.0,1911,76020.511186
3040.0,1415,76040.25912
4610.0,1779,76076.548271
4290.0,1983,76105.188737
4260.0,1737,76130.214829
5010.0,1993,76160.105477
3860.0,1409,76180.05462
4660.0,1487,76203.051086
6190.0,1949,76231.857706
5510.0,1797,76256.714572
2530.0,1025,76270.540714
6380.0,2091,76303.949385
5270.0,1415,76324.412102
5490.0,1899,76351.901038
5340.0,1917,76378.85838
2080.0,1125,76396.526433
5010.0,1561,76420.353537
6590.0,2793,76475.06302
2290.0,1171,76491.598677
2460.0,1207,76509.774779
3810.0,1501,76530.876626
6010.0,1833,76557.226077
3230.0,1491,76580.930732
4380.0,2021,76611.583483
4960.0,1697,76636.51254
3530.0,1419,76659.122893
5070.0,1857,76687.242563
