#{"t_start": 1707597673.8159533, "env_id": "ALE/MsPacman-v5"}
r,l,t
3490.0,1417,76259.485628
3270.0,1377,76278.79656
5250.0,2003,76310.452747
2290.0,1127,76326.752063
2490.0,1127,76343.268965
4120.0,1795,76368.956972
2880.0,1101,76384.921092
6140.0,2175,76418.07303
5120.0,1835,76459.45323
5490.0,1867,76486.585297
4130.0,1577,76510.949339
2410.0,991,76524.975383
4520.0,1669,76548.27978
5540.0,2193,76582.182252
3260.0,1463,76604.008443
1990.0,935,76617.565932
4640.0,1805,76645.018229
3180.0,1091,76662.260861
2080.0,1159,76680.202824
2620.0,891,76692.808919
4860.0,1455,76712.892923
3550.0,1565,76735.402561
4880.0,1721,76760.811462
6040.0,1477,76784.216273
5320.0,2083,76814.933562
3630.0,1373,76847.146887
4770.0,1689,76872.790514
5060.0,1985,76902.438027
5120.0,1797,76929.328121
4450.0,1819,76957.912299
6140.0,2373,76992.373493
4340.0,1547,77013.833258
4250.0,1505,77036.748749
4350.0,2041,77066.903362
5020.0,1847,77095.333276
5150.0,2223,77126.686882
6040.0,2217,77160.025355
2120.0,1071,77176.73251
3260.0,1143,77195.269685
6400.0,2101,77237.280408
5300.0,1777,77263.367487
6190.0,1929,77293.44159
5270.0,1869,77321.581197
4110.0,1689,77346.835167
3560.0,1467,77368.553238
4710.0,1673,77393.194145
5430.0,2207,77424.545777
2600.0,1153,77441.93378
5310.0,2079,77474.275566
5600.0,2357,77510.702431
4010.0,1677,77536.254976
5290.0,1891,77563.311666
4550.0,1791,77588.731994
4450.0,1815,77630.334296
2120.0,1081,77646.019335
4750.0,2317,77682.274159
3900.0,1357,77703.175503
6370.0,1929,77733.086329
5540.0,1681,77758.271303
5390.0,1843,77785.648081
5790.0,1923,77815.099638
6490.0,1963,77844.440687
3120.0,1287,77863.585308
5790.0,1827,77891.860845
2760.0,825,77904.933312
2740.0,1061,77919.263894
4610.0,1753,77945.904543
4580.0,1781,77973.259179
1890.0,1147,77991.710901
3070.0,1029,78016.323834
5590.0,1937,78042.830307
5750.0,1695,78068.960962
3500.0,1303,78089.828211
1940.0,859,78103.022229
4790.0,1899,78131.919219
3440.0,945,78145.74513
5000.0,1663,78168.831445
5730.0,2129,78198.111078
4850.0,1895,78227.702361
6370.0,2327,78263.226429
2260.0,1081,78280.06534
4690.0,1911,78308.783895
1830.0,1023,78324.485407
6050.0,2369,78361.484723
4660.0,2147,78394.397336
4100.0,1605,78431.569378
2600.0,873,78443.758009
5830.0,2029,78474.595591
2150.0,727,78485.054022
5700.0,2223,78519.660266
3230.0,1429,78541.464884
5030.0,1787,78568.578735
5570.0,2283,78602.120276
4150.0,1883,78629.727896
5230.0,2121,78658.517676
2900.0,1323,78676.843098
4110.0,1659,78702.7006
5560.0,1749,78728.689622
5040.0,1581,78750.750464
4930.0,1771,78776.328156
4960.0,2033,78818.009833
5140.0,1909,78846.703699
3400.0,1541,78869.152363
1860.0,1189,78885.364486
4880.0,1865,78911.800801
2690.0,1049,78926.111384
5940.0,1859,78952.155989
1970.0,1037,78967.417228
3420.0,1693,78992.173658
2490.0,1157,79008.021807
4210.0,1793,79034.660123
3570.0,1391,79054.956902
4990.0,2047,79084.556006
3680.0,1201,79103.053165
8380.0,1755,79129.185093
5870.0,1659,79153.518181
4960.0,1973,79192.412651
2600.0,1485,79213.912105
4960.0,1783,79240.54421
3650.0,1359,79261.227627
4560.0,1809,79286.554682
4180.0,1693,79311.627339
4980.0,1895,79339.852934
3560.0,1165,79356.571759
2290.0,1033,79370.820358
4090.0,1779,79397.047379
3920.0,1725,79420.418311
3760.0,1603,79442.372227
5240.0,1551,79463.672838
3070.0,1401,79484.352235
5580.0,1847,79510.889467
5750.0,1931,79551.539126
4100.0,1479,79573.145103
3690.0,1385,79592.510849
5940.0,2005,79621.365932
2090.0,1045,79636.295855
5290.0,1965,79663.090718
2550.0,1025,79676.872483
2260.0,1055,79691.015196
2280.0,1001,79704.655642
5420.0,1755,79732.264241
2690.0,1181,79750.327012
4030.0,1485,79772.740313
4760.0,2157,79803.477756
4330.0,1621,79826.750977
2060.0,1245,79845.801167
5060.0,1595,79868.623283
3730.0,1817,79895.251743
2890.0,1269,79912.032957
5880.0,2221,79956.233249
5800.0,1901,79982.909275
4470.0,1691,80008.841058
5860.0,2113,80037.402369
7340.0,1791,80062.050012
5830.0,1805,80089.096257
2860.0,1033,80105.326388
4490.0,1995,80133.976921
4370.0,1891,80162.887711
2690.0,1063,80179.070946
6150.0,2131,80211.60928
5350.0,1859,80240.186595
2470.0,1017,80255.191726
5300.0,2119,80286.105358
5450.0,2147,80327.946779
5440.0,2393,80360.020965
4640.0,1611,80382.417249
3490.0,1537,80403.609584
3270.0,1599,80427.05425
4920.0,1833,80451.857525
5590.0,1885,80479.225892
4540.0,1727,80504.426756
5190.0,1901,80531.937253
5650.0,2361,80565.742818
8290.0,2265,80597.165537
4800.0,2067,80626.126242
3090.0,1569,80648.431881
5160.0,1951,80686.858033
5940.0,1971,80713.032541
6660.0,2177,80744.875216
2470.0,1055,80759.353392
4460.0,1753,80783.034756
3090.0,1541,80804.892392
4660.0,1807,80830.368931
4400.0,1467,80849.620665
5590.0,1895,80876.528189
5610.0,2043,80906.16247
2740.0,1301,80925.312967
2860.0,1167,80942.57669
5130.0,2065,80973.807562
3880.0,1643,80995.849061
4120.0,1733,81018.614444
2140.0,953,81031.990565
2690.0,1033,81055.647044
2430.0,941,81069.758633
3250.0,1179,81086.066735
3920.0,1387,81106.916542
5100.0,2065,81137.399955
3550.0,1399,81155.49597
2890.0,1071,81170.058311
3400.0,1543,81192.931122
5960.0,1771,81220.24666
1890.0,1085,81235.867542
4150.0,1555,81257.968741
2080.0,999,81271.637923
1890.0,1055,81285.885925
4120.0,1691,81308.164095
4140.0,1981,81336.511994
2090.0,1089,81350.904446
6520.0,1811,81376.724602
3280.0,1475,81396.635258
5380.0,2285,81435.568771
4480.0,1819,81460.662961
5530.0,1873,81489.098503
5450.0,2013,81517.529474
2030.0,923,81529.675457
2650.0,1349,81550.521665
3070.0,1307,81570.587004
3990.0,1267,81589.514132
5150.0,1781,81615.381392
4650.0,1803,81640.919951
4170.0,1635,81664.427777
5350.0,1955,81692.056
4100.0,1509,81713.477332
4110.0,1599,81734.773066
5700.0,2355,81766.011038
4910.0,1725,81799.12282
5500.0,2103,81831.156104
5620.0,1743,81856.939651
5020.0,2277,81890.522158
4210.0,1641,81915.256003
4690.0,1853,81942.488377
4880.0,2487,81977.869954
4800.0,2251,82009.400657
7040.0,2403,82041.823428
5880.0,1653,82065.37153
5590.0,1993,82092.206365
5440.0,1651,82114.801854
4990.0,1181,82132.773604
5680.0,1799,82169.622164
5250.0,1829,82195.88912
4490.0,2047,82224.279341
2050.0,1031,82239.520967
4950.0,2151,82269.366224
6340.0,1899,82293.908962
2380.0,921,82307.28465
5130.0,1779,82334.537902
2600.0,851,82347.037005
2370.0,1141,82364.026664
3260.0,1509,82383.369721
4490.0,2007,82412.385762
1960.0,889,82424.224994
3300.0,1487,82444.517674
5400.0,1729,82469.754632
4460.0,1821,82494.316648
3650.0,1505,82528.009344
5820.0,1851,82555.086555
5960.0,1785,82581.39463
5150.0,1821,82604.638436
2090.0,1083,82620.474695
4920.0,1739,82644.754003
2890.0,1103,82660.477032
5330.0,2017,82687.880628
3490.0,1095,82702.965095
6040.0,1873,82730.446816
4080.0,1889,82755.722658
4490.0,2063,82783.154985
5300.0,1855,82807.384766
4040.0,1783,82832.503457
2290.0,1003,82846.489147
