#{"t_start": 1707597672.8026373, "env_id": "ALE/MsPacman-v5"}
r,l,t
4620.0,1827,76378.721267
3640.0,1545,76402.358957
4680.0,1779,76430.721975
1890.0,1001,76458.668036
1970.0,847,76470.857221
2190.0,1067,76485.587653
1890.0,1073,76502.130222
5040.0,1753,76528.057263
5620.0,1829,76553.018493
2340.0,1117,76569.924487
4040.0,1569,76593.839725
4370.0,1661,76619.241277
2680.0,1265,76638.363226
2990.0,1003,76654.194185
2520.0,963,76669.159426
2780.0,1219,76687.277219
5330.0,2425,76721.34301
2530.0,1095,76737.41907
4280.0,1705,76762.445884
5810.0,1787,76790.824336
4380.0,1453,76812.284058
4420.0,1715,76848.978532
5290.0,2191,76882.384969
6090.0,2279,76915.374179
5200.0,2091,76948.680674
4950.0,1889,76975.895858
6160.0,1711,77000.783374
2010.0,849,77012.624779
4870.0,1817,77040.34427
5920.0,1761,77066.023054
6420.0,1627,77090.820328
4600.0,1993,77119.160086
4360.0,2203,77151.753654
5230.0,2101,77184.226976
5560.0,2081,77215.585085
4400.0,1415,77248.055328
2890.0,1137,77264.23128
5720.0,1855,77293.156605
3720.0,1597,77316.118016
4550.0,1585,77340.448165
3700.0,1475,77361.834105
5350.0,2065,77393.05776
4880.0,1849,77418.798903
5570.0,1973,77449.257203
3710.0,1433,77471.435728
4760.0,2141,77504.230308
6540.0,1863,77533.245759
4560.0,1673,77556.821437
7060.0,1899,77583.059907
6410.0,2077,77628.09554
5040.0,1945,77657.804374
2120.0,857,77671.643963
4540.0,2569,77711.272863
7150.0,2325,77746.253963
2470.0,1189,77765.747936
2490.0,1095,77782.215792
2590.0,1233,77799.509307
3590.0,1259,77819.495727
4980.0,1847,77846.45917
4770.0,1723,77871.995424
5220.0,1837,77900.991881
2790.0,1271,77918.586202
2790.0,989,77933.124036
4740.0,1797,77961.908942
3200.0,1383,77982.4656
6020.0,1923,78021.231369
3710.0,1535,78042.851671
4370.0,1511,78066.064113
6140.0,1995,78097.387313
2060.0,991,78112.85631
4540.0,1741,78139.385549
2490.0,1237,78156.325467
4060.0,1673,78180.145811
5270.0,1763,78204.52858
4710.0,1747,78231.550574
6460.0,1977,78261.029417
4120.0,2001,78291.819382
4990.0,2043,78323.646368
4840.0,1541,78347.808748
2270.0,1155,78364.917602
4780.0,1783,78392.539419
4790.0,1823,78432.644058
5590.0,1961,78460.996261
6210.0,1615,78485.736024
5440.0,2071,78517.894198
5220.0,2099,78550.131142
4340.0,1845,78577.187093
4170.0,1287,78595.627434
4570.0,1729,78622.304496
2420.0,927,78634.402261
4360.0,2107,78663.452375
4710.0,1403,78684.360637
4350.0,1797,78711.207251
5460.0,1817,78737.747746
2070.0,1079,78752.58376
2090.0,1127,78768.202776
2490.0,1113,78796.885092
4960.0,1465,78818.405488
4660.0,1913,78847.19222
2590.0,1165,78863.464998
3920.0,1727,78888.305851
5190.0,1813,78913.445209
4600.0,1781,78937.726048
5070.0,1423,78957.753472
2770.0,1059,78973.37146
5070.0,1761,78999.142364
7250.0,1665,79023.869031
3460.0,1001,79038.884693
4900.0,1457,79059.499621
6070.0,2225,79092.182888
5230.0,1755,79117.92441
4540.0,1767,79144.860823
5000.0,1625,79178.981719
3820.0,1511,79200.172401
4930.0,1427,79221.013848
5170.0,2069,79251.969488
4810.0,2243,79285.346193
5560.0,1911,79313.182533
4590.0,1967,79342.53358
5020.0,1455,79363.846197
6150.0,1907,79391.500292
3480.0,1501,79412.617934
5190.0,1927,79438.240876
4630.0,1659,79461.577973
6450.0,1785,79487.133417
6300.0,2401,79522.503123
3920.0,1571,79557.232502
4990.0,2027,79586.258732
4560.0,2069,79615.28185
2590.0,1149,79632.008183
4470.0,1991,79659.926955
5420.0,2067,79688.223625
4280.0,1583,79710.062651
3890.0,1411,79731.447016
4690.0,1299,79751.905097
2690.0,1237,79770.443444
4300.0,1357,79789.368636
6760.0,1939,79818.116586
2030.0,1205,79835.579292
4470.0,2057,79866.283079
2840.0,1409,79887.053191
3310.0,1109,79902.00923
3290.0,1177,79927.620632
2630.0,1291,79946.447395
3060.0,1389,79967.518317
4060.0,1845,79994.952424
4480.0,1941,80021.745142
4580.0,1895,80047.49653
5460.0,2119,80078.577924
2780.0,1095,80094.613334
2480.0,1019,80109.94577
3990.0,1549,80132.660257
5870.0,1911,80162.104697
3560.0,1153,80179.376081
5090.0,2123,80212.064178
4990.0,2293,80246.852823
3060.0,1543,80270.116359
4360.0,2051,80309.178326
6060.0,2269,80341.978351
5210.0,2341,80372.961809
3490.0,1083,80388.977262
5180.0,2025,80417.285785
6830.0,2139,80448.212472
5150.0,1485,80468.520129
3990.0,1851,80496.001332
4940.0,1727,80521.246216
2560.0,1233,80538.499054
4940.0,1801,80563.553968
3200.0,1367,80582.66798
7140.0,1757,80607.332795
6410.0,1983,80634.762877
5300.0,2353,80679.019879
5780.0,2149,80709.341578
4380.0,2073,80739.618784
5360.0,1875,80765.085776
4630.0,1675,80788.332827
4610.0,1685,80811.737854
6150.0,2257,80842.737729
4390.0,1901,80869.988819
4440.0,1741,80894.46117
3470.0,1455,80916.168375
3640.0,1461,80937.532459
3950.0,1799,80964.230091
4080.0,1775,80989.823911
3770.0,1849,81014.208916
4870.0,1723,81047.886309
2090.0,1235,81065.916889
4860.0,1819,81091.962148
2470.0,973,81105.905233
4760.0,1745,81132.884278
4100.0,1383,81150.742359
5030.0,2175,81181.963443
4510.0,1709,81207.452333
4130.0,1745,81233.140613
5360.0,1883,81260.114949
4320.0,1425,81279.844861
4280.0,2131,81308.278688
5020.0,1901,81334.570017
2560.0,1121,81350.401944
6560.0,1973,81378.115752
2960.0,1347,81396.437673
2260.0,1237,81420.644084
4300.0,1823,81445.064818
4530.0,1845,81470.997036
1970.0,993,81486.072402
5750.0,1789,81512.44063
4740.0,1953,81539.771008
4920.0,1513,81562.580496
4640.0,2087,81594.27313
3620.0,1495,81615.93644
2650.0,1083,81630.376059
6190.0,1939,81658.921188
1990.0,1085,81673.269807
4750.0,1945,81701.392496
4680.0,1605,81723.567193
5550.0,1971,81750.113045
5360.0,1837,81781.9705
2650.0,999,81796.944095
3890.0,1171,81815.385312
5850.0,2047,81845.935845
3100.0,1319,81865.41182
5240.0,2065,81895.479876
3480.0,1403,81916.786524
5060.0,2053,81947.438431
4700.0,1689,81970.209181
5140.0,1733,81994.704142
2130.0,1023,82008.592757
5000.0,1675,82031.650433
5520.0,1751,82055.628048
3300.0,1445,82076.3191
4580.0,2055,82103.852285
4720.0,1827,82130.206512
4230.0,1651,82165.316438
4920.0,1731,82189.445646
3260.0,873,82201.949063
7760.0,2213,82233.359965
6980.0,2279,82265.315171
4320.0,1841,82290.078099
7860.0,2475,82325.364289
4110.0,1791,82352.867102
3810.0,1429,82372.67962
3230.0,1245,82389.71876
3260.0,1421,82410.263878
2450.0,1309,82427.292697
5580.0,1903,82454.34478
5400.0,2023,82482.728093
5550.0,2257,82525.955105
6450.0,2073,82556.588006
4100.0,1765,82582.69292
2360.0,1127,82597.118563
3850.0,1821,82622.427516
5020.0,1791,82647.739441
4150.0,1813,82672.548069
5270.0,1885,82698.623207
3760.0,1785,82724.81809
5940.0,2055,82752.91356
5380.0,1591,82773.841142
6260.0,1641,82796.086853
4720.0,1863,82820.602404
4220.0,1605,82843.167483
4720.0,1765,82868.230582
