#{"t_start": 1707597676.315176, "env_id": "ALE/MsPacman-v5"}
r,l,t
4480.0,1907,75811.879281
2090.0,1097,75829.432858
5990.0,1909,75857.403696
6140.0,1851,75886.014199
4090.0,1799,75911.860734
5570.0,1835,75939.237372
4820.0,1865,75966.758249
2530.0,953,75979.129974
5570.0,1757,76005.930262
6470.0,2111,76035.258356
4500.0,1643,76068.569773
3490.0,1401,76089.79472
5150.0,1695,76114.050047
1890.0,1131,76130.188742
4390.0,1923,76158.656695
6070.0,1837,76185.644279
2730.0,1155,76203.512508
2590.0,1117,76218.826733
5360.0,2171,76250.833477
3270.0,1447,76271.500537
4360.0,1817,76299.82461
7190.0,2333,76334.429101
5550.0,2241,76366.07787
1860.0,1051,76381.328635
3400.0,1339,76401.606914
4410.0,1513,76425.593644
2260.0,1015,76452.825032
5690.0,1725,76478.344738
3980.0,1583,76502.6178
2780.0,1095,76518.133898
5190.0,1819,76543.052419
4520.0,2261,76578.271842
2000.0,1111,76594.178543
5890.0,1977,76623.829291
4310.0,1903,76653.623604
3910.0,1497,76677.051228
4510.0,1847,76703.479987
3360.0,1389,76722.837521
4720.0,1719,76748.542507
5400.0,2169,76781.774781
4380.0,1943,76810.893315
2490.0,1143,76838.596716
5200.0,2059,76870.671806
4150.0,1789,76896.667446
5560.0,1815,76924.423098
5250.0,2151,76957.697759
5470.0,2137,76988.896597
6220.0,2201,77021.422884
5420.0,1627,77045.20817
3590.0,1601,77069.121869
2590.0,979,77084.577648
3930.0,1715,77108.776107
5480.0,1777,77133.624102
5370.0,2121,77167.275038
6520.0,1791,77195.234979
5570.0,2299,77240.005302
4260.0,1963,77269.535603
2960.0,1085,77286.123416
5310.0,2175,77318.812225
3410.0,1483,77340.721718
4730.0,1877,77368.843138
3300.0,1637,77392.892893
4200.0,1629,77415.685182
5350.0,1821,77443.787657
2420.0,989,77459.373361
3260.0,1509,77482.813966
3500.0,1441,77503.453087
2290.0,1039,77519.325082
2290.0,1213,77538.603047
4300.0,1441,77557.614055
1860.0,1021,77571.834418
4290.0,1937,77600.654653
4070.0,1821,77641.952636
4310.0,1555,77666.669085
6550.0,2145,77700.026783
1980.0,1145,77716.935194
5400.0,2121,77749.279753
3300.0,1393,77771.946539
5100.0,1749,77796.821872
4090.0,1487,77819.979071
6390.0,1919,77848.394129
3510.0,1405,77868.871486
5060.0,1875,77898.439321
3000.0,1463,77919.552481
4660.0,1909,77949.321093
4870.0,2543,77988.005732
2360.0,1165,78015.417035
4630.0,2021,78044.052292
7120.0,1925,78073.876896
5720.0,1751,78101.329472
5300.0,1745,78128.191897
6440.0,2245,78159.874738
2280.0,1131,78176.041817
5000.0,1621,78198.2971
1920.0,807,78209.947612
2880.0,1257,78230.401549
4580.0,1585,78253.96944
2490.0,1179,78271.613354
5050.0,1893,78300.665279
4350.0,1969,78330.684286
4840.0,1571,78354.975325
2260.0,1265,78374.512429
5890.0,2203,78420.643515
2250.0,1103,78436.31958
4860.0,1645,78460.582447
2560.0,1427,78482.455025
4670.0,1685,78508.221642
3140.0,1345,78529.50257
5740.0,1613,78553.594797
5390.0,1935,78581.903225
3270.0,1209,78599.749977
2160.0,1165,78616.939647
2500.0,861,78628.844216
5470.0,2083,78657.075939
5520.0,1727,78682.530859
3300.0,1319,78702.319806
3280.0,1511,78725.117092
2890.0,1181,78741.264551
5260.0,1729,78765.542098
3890.0,1101,78794.753503
5330.0,1679,78818.800212
4990.0,1917,78847.060398
6870.0,2427,78881.946606
2560.0,1033,78897.051277
5200.0,2077,78925.286542
4860.0,1961,78953.115819
4820.0,1841,78980.212612
3460.0,1581,79002.645609
4600.0,1419,79023.677263
4020.0,1561,79046.559605
2870.0,1017,79060.674693
6750.0,2285,79095.663793
4550.0,1619,79118.748036
4560.0,1893,79146.7181
4520.0,1761,79182.93404
4800.0,2099,79213.55859
3910.0,1873,79241.93017
6310.0,1849,79269.556998
4860.0,1755,79294.457764
4210.0,1725,79320.328346
4470.0,1603,79343.899326
2840.0,957,79357.662035
5810.0,1759,79381.714059
6660.0,1835,79408.174201
3690.0,1533,79429.118556
5300.0,1883,79454.657887
4940.0,1749,79480.262203
5020.0,1765,79505.491166
4920.0,1399,79526.670007
2490.0,1155,79554.647185
4140.0,1767,79579.527436
3540.0,1403,79598.984163
6060.0,2185,79630.676499
5160.0,1895,79657.359344
2260.0,969,79670.539032
2170.0,1159,79686.118293
2050.0,1009,79699.668875
3960.0,1329,79718.952718
2490.0,1173,79737.81438
5790.0,2025,79768.016183
2590.0,1347,79786.664711
4390.0,1807,79813.674985
3660.0,1193,79830.767022
4990.0,1947,79860.253686
5990.0,1925,79887.377928
5720.0,1845,79922.909598
4960.0,1803,79949.836621
3680.0,1135,79966.280614
4370.0,1723,79992.294148
4880.0,1555,80014.415592
3430.0,1543,80035.23184
5390.0,1943,80062.017289
5190.0,2061,80092.914736
2690.0,1147,80110.44502
5010.0,1769,80137.126197
2470.0,1051,80153.03974
3310.0,1155,80169.922546
6280.0,1975,80200.746526
4870.0,1751,80227.602294
8520.0,1815,80254.587958
6140.0,1817,80281.62934
1980.0,1133,80307.326503
5820.0,1645,80331.635138
5050.0,1805,80355.250007
4660.0,1671,80379.163963
3180.0,1505,80399.835725
2260.0,1303,80418.76941
3170.0,1529,80440.257915
4760.0,1807,80466.28458
4470.0,1755,80491.456656
4380.0,2013,80521.164366
3520.0,1477,80541.621908
5990.0,1805,80566.936384
5520.0,1841,80592.8186
5310.0,1789,80617.821037
2160.0,1099,80632.388529
4570.0,1561,80655.021042
5690.0,2169,80695.804976
4860.0,1821,80721.624259
4420.0,1715,80745.416961
5190.0,2207,80775.941307
4330.0,1849,80802.430511
4660.0,1771,80826.659745
3530.0,1535,80847.662686
7390.0,1935,80875.0787
3590.0,1521,80897.331101
5910.0,1887,80925.921437
5440.0,1725,80950.700794
4770.0,1893,80978.916686
3610.0,1325,80996.315931
4860.0,1721,81020.085781
3200.0,1659,81052.710503
3180.0,1347,81072.383965
4630.0,1777,81098.566129
5800.0,2083,81129.950484
3580.0,1511,81150.15217
1820.0,1009,81163.797427
2150.0,1127,81180.290289
6000.0,2555,81219.32966
5290.0,1501,81240.485852
3790.0,1569,81262.966923
5480.0,2355,81294.242047
3100.0,1323,81312.925737
4720.0,1795,81338.063159
5340.0,1995,81365.778509
2260.0,1043,81380.150838
6840.0,1909,81413.945657
2590.0,1317,81430.710625
4450.0,1623,81453.736321
4990.0,1867,81480.834334
6100.0,1737,81505.893346
2360.0,1117,81521.721876
2920.0,1487,81542.32953
5640.0,2213,81577.352424
4390.0,1981,81607.097631
3630.0,1343,81624.902894
2090.0,1115,81640.905209
5390.0,1859,81667.272059
5560.0,1113,81682.888227
4950.0,1469,81703.903884
4310.0,1797,81728.119538
5830.0,1679,81750.318882
4890.0,1671,81780.910051
5160.0,1669,81806.447244
5590.0,1857,81834.926684
6790.0,2087,81865.731868
5760.0,1745,81890.417778
5260.0,1783,81916.815235
3490.0,1513,81939.228373
4510.0,1461,81959.989372
5170.0,1819,81985.904718
4230.0,1439,82004.822311
2250.0,1061,82018.768527
4920.0,2121,82047.411449
4320.0,1769,82073.261785
4940.0,2199,82102.417403
8840.0,2115,82133.754147
3930.0,1867,82171.736072
5170.0,2141,82202.613892
4670.0,1689,82225.390126
6490.0,2349,82259.382003
4610.0,1773,82282.4543
4330.0,1539,82303.733688
4160.0,1777,82330.871768
3530.0,1499,82352.371065
3590.0,991,82366.505374
3680.0,1523,82387.496367
3460.0,1411,82407.783564
3300.0,1271,82424.65271
4800.0,1655,82448.502057
2890.0,1081,82464.467744
4180.0,1861,82488.63132
4620.0,1341,82519.853527
4560.0,1997,82549.329384
4860.0,1697,82574.418093
5920.0,1729,82596.805467
5770.0,2097,82626.168011
2160.0,1323,82645.13187
2180.0,1173,82661.358389
3490.0,1569,82682.583468
5590.0,1855,82709.554904
4290.0,1769,82734.568928
4820.0,1725,82757.16396
4870.0,1737,82780.533618
4200.0,1713,82803.04688
3190.0,1161,82818.558866
5850.0,1913,82846.052094
2560.0,1287,82864.054412
