#{"t_start": 1707597673.297074, "env_id": "ALE/MsPacman-v5"}
r,l,t
3020.0,1463,76596.67911
5390.0,1813,76623.088792
2170.0,1077,76640.126855
6220.0,1707,76667.648179
4160.0,1695,76692.442775
4990.0,1617,76714.468879
2320.0,1213,76731.156427
2790.0,1149,76749.119787
4460.0,1835,76776.276043
3790.0,1379,76797.895868
5670.0,1699,76822.05627
3190.0,911,76847.468038
5120.0,2049,76878.983586
4260.0,1687,76903.703516
2590.0,1135,76920.550383
5830.0,1753,76948.219078
4140.0,1833,76974.757547
1980.0,1025,76990.067477
3660.0,1165,77006.049856
2450.0,981,77020.157777
5000.0,1855,77048.260965
2060.0,1105,77064.560946
2220.0,1301,77084.256675
5100.0,1663,77109.01177
6470.0,1845,77134.339266
2890.0,1065,77150.590184
4290.0,1927,77180.542408
5960.0,2037,77211.772321
4440.0,2049,77253.277196
4960.0,1703,77278.975832
3910.0,1463,77301.141629
6820.0,2357,77335.885547
2150.0,1235,77354.358013
4570.0,2067,77385.791725
4400.0,1679,77409.382925
5270.0,1627,77433.733549
4930.0,1833,77462.646826
2190.0,1305,77482.314152
3970.0,1575,77505.93865
9010.0,2075,77538.119943
6120.0,1817,77563.764432
5310.0,1897,77590.451277
3840.0,1897,77633.113153
4150.0,1689,77658.867657
5580.0,2365,77696.759316
1850.0,1141,77713.016194
3910.0,1681,77738.979179
4270.0,1835,77767.519352
2790.0,1349,77787.511158
5790.0,1879,77815.532628
4090.0,1473,77838.117399
4990.0,1843,77865.764746
3350.0,1603,77889.818988
5260.0,2229,77922.862732
2550.0,1111,77939.664803
2590.0,1225,77958.11722
5990.0,1881,77987.568803
6300.0,2065,78027.186019
5340.0,1465,78048.16472
7090.0,1725,78075.248849
2090.0,1065,78091.629182
3480.0,1519,78115.305411
2040.0,1151,78132.866486
4820.0,1947,78160.791242
6330.0,2131,78190.084884
5530.0,1785,78216.834253
5340.0,1805,78244.919423
4910.0,2037,78275.457196
4990.0,2113,78307.583124
5570.0,1803,78336.209312
2660.0,1105,78352.980063
4600.0,2185,78386.356513
5490.0,1863,78427.62677
5820.0,1863,78453.256798
3460.0,1367,78474.763577
2580.0,1269,78493.604333
3390.0,1239,78513.762373
3690.0,1609,78538.508873
3810.0,1601,78562.294971
2160.0,1289,78580.170426
4680.0,1491,78602.703575
3480.0,949,78617.302913
3680.0,1501,78637.663513
3410.0,1595,78659.342295
3340.0,1467,78680.65754
4640.0,1673,78705.650471
3920.0,1663,78730.266747
4940.0,2083,78759.427374
3040.0,1447,78781.464449
4060.0,1651,78817.149446
6160.0,2031,78847.532604
5280.0,1733,78872.625856
5200.0,1695,78897.195925
6280.0,2209,78927.276656
4440.0,1847,78953.270287
4670.0,1735,78978.258199
6040.0,1947,79006.592659
4820.0,1821,79033.549572
5830.0,2411,79068.861774
6870.0,1963,79098.227661
5400.0,2151,79130.047541
6450.0,1727,79155.217158
4840.0,1789,79191.502556
2690.0,1199,79207.896312
4700.0,1469,79230.81107
3000.0,1607,79254.57468
4820.0,2125,79285.534865
4380.0,1803,79312.069026
5820.0,2343,79347.548169
5260.0,1765,79371.86043
4340.0,1867,79398.944851
5140.0,1787,79422.858842
6200.0,1693,79446.701416
5280.0,2269,79478.366993
4350.0,1871,79506.286393
4730.0,1773,79532.547342
3260.0,1419,79564.680441
3270.0,1465,79585.480965
6290.0,1933,79611.948395
5810.0,1545,79634.536417
6470.0,2229,79666.369429
4920.0,1889,79691.678876
4580.0,1987,79720.555787
1990.0,1025,79736.397843
5490.0,2001,79767.46213
6020.0,1713,79790.675644
5270.0,1735,79816.786169
4440.0,1813,79843.581711
4710.0,1675,79867.763957
4440.0,1671,79891.794795
3190.0,1123,79907.713069
4130.0,1831,79943.56202
5750.0,1683,79968.921262
4290.0,1463,79990.453096
5280.0,1687,80014.821076
1880.0,1033,80028.617578
6740.0,1799,80053.622266
3680.0,1339,80072.753171
2260.0,993,80087.101375
2450.0,1055,80103.611441
5330.0,2119,80135.841465
7300.0,2275,80169.91631
5430.0,1899,80199.551795
4460.0,1527,80221.741477
4790.0,1883,80250.326694
5710.0,1741,80275.868919
3550.0,1671,80310.245395
5320.0,1803,80336.586696
5630.0,1781,80360.687987
5820.0,1949,80387.127138
5030.0,2169,80418.791643
2250.0,1071,80434.244645
4960.0,1755,80457.960341
5300.0,2157,80489.245573
4920.0,1989,80519.002709
5190.0,1845,80544.813492
8490.0,1937,80571.997875
2980.0,1189,80588.671939
5560.0,1887,80614.872747
4470.0,1989,80642.943171
1890.0,1119,80658.848726
2650.0,1193,80686.476412
6300.0,1839,80711.445774
4380.0,1683,80736.142246
4980.0,1951,80762.93672
5270.0,1627,80784.780052
2890.0,1429,80805.244569
4510.0,1885,80831.645742
2020.0,1021,80845.407976
3610.0,1497,80867.028959
4750.0,1827,80892.363369
4310.0,1769,80918.389478
5050.0,1597,80942.40994
6380.0,2427,80977.971503
3610.0,1829,81003.012063
4020.0,1439,81022.2279
5120.0,1643,81054.518481
2460.0,1299,81073.642516
1930.0,969,81087.125407
2160.0,1201,81104.870138
4510.0,1609,81129.194954
4860.0,1479,81149.074727
3280.0,1219,81165.755373
4150.0,1505,81187.048308
4270.0,1697,81213.346628
2060.0,1263,81231.780858
4720.0,1815,81257.764313
6040.0,2169,81287.526066
3700.0,1409,81306.435565
3260.0,957,81318.820403
5650.0,1885,81345.811995
4770.0,1895,81372.83021
3410.0,1353,81390.748285
5670.0,2015,81425.880852
5280.0,2047,81453.869227
5420.0,2009,81483.431404
5860.0,1771,81508.771982
3080.0,1505,81529.822513
5220.0,2235,81564.613624
5530.0,1567,81588.507617
6180.0,1955,81617.287537
6570.0,1861,81643.01124
2410.0,915,81656.420539
6120.0,2077,81685.354277
3480.0,1613,81708.327495
2460.0,1247,81725.121622
2460.0,1003,81738.561781
3890.0,1395,81757.522765
2520.0,1285,81781.690384
2190.0,1083,81798.36269
4430.0,1709,81824.069661
3700.0,1673,81848.325243
3480.0,1421,81869.777055
6660.0,1903,81896.784263
5060.0,1679,81922.421441
4590.0,1487,81944.204203
7190.0,2009,81972.288473
2020.0,941,81986.145587
5100.0,1607,82007.740737
3630.0,1489,82027.465943
4700.0,1457,82047.395952
4860.0,1615,82070.805623
4370.0,1465,82090.494347
6830.0,2087,82119.469322
2790.0,1185,82136.717243
5240.0,1853,82174.433018
1880.0,1063,82189.152536
2030.0,1083,82205.303638
4450.0,1481,82225.293317
5070.0,2235,82257.306389
5980.0,2265,82287.427508
4720.0,2083,82316.974135
5630.0,1865,82345.728116
4530.0,1697,82369.741104
4260.0,1817,82395.893909
5580.0,2325,82427.03758
4950.0,1695,82451.296669
6110.0,1907,82477.933977
4460.0,1689,82501.160005
4290.0,1957,82540.964062
6320.0,1777,82568.237225
2090.0,1033,82582.496648
4990.0,2027,82609.463866
4240.0,1793,82634.41119
3230.0,1567,82656.634944
4560.0,1817,82681.461286
3910.0,1337,82699.827835
7590.0,1891,82728.496616
4420.0,1565,82749.625261
4020.0,1771,82772.579898
5190.0,1849,82797.332213
3910.0,1525,82817.703646
2890.0,1145,82833.504705
3130.0,1361,82852.777673
