#{"t_start": 1707597674.8304052, "env_id": "ALE/MsPacman-v5"}
r,l,t
3070.0,1305,76153.700431
3270.0,1355,76173.082553
6740.0,2101,76205.211225
4290.0,1633,76229.357415
6380.0,2333,76261.679777
5660.0,1821,76289.814826
5420.0,1879,76317.374044
2460.0,1127,76334.744321
4000.0,1711,76359.228304
2970.0,1387,76379.01803
6440.0,2091,76410.690584
2650.0,1553,76435.398023
3970.0,1769,76473.996897
5830.0,2041,76504.814126
6120.0,1933,76532.522835
4950.0,1833,76558.012145
3620.0,1555,76582.956633
4750.0,1461,76604.622089
3750.0,1775,76630.331031
5030.0,1995,76662.291842
9000.0,2221,76695.839286
4640.0,1981,76722.631105
4660.0,1759,76749.612421
5840.0,1777,76776.356126
2780.0,1217,76795.859933
7040.0,1753,76820.760749
2770.0,1335,76853.304599
3420.0,1571,76876.996766
4710.0,2101,76907.607523
3070.0,1357,76927.839622
5390.0,2215,76962.890293
4170.0,1791,76988.565861
3130.0,1487,77009.278044
2460.0,1075,77025.582612
4060.0,1463,77046.819753
6030.0,1485,77069.040046
4270.0,1775,77095.01669
7060.0,1781,77119.896676
5760.0,1921,77148.945127
5390.0,1921,77178.614312
5120.0,1837,77206.509306
4170.0,1717,77243.540523
4460.0,1659,77267.630524
4990.0,2061,77299.259145
6980.0,2029,77329.622288
4660.0,1849,77356.229115
7190.0,1933,77385.985815
4170.0,1795,77410.616132
2530.0,1055,77426.306762
4720.0,1841,77455.008396
5610.0,1703,77481.269597
4440.0,1841,77509.394019
5470.0,1849,77537.411869
4620.0,1859,77563.579882
4360.0,1931,77591.893545
4410.0,1807,77632.424286
6150.0,2393,77670.176108
5260.0,1829,77698.189342
3360.0,1471,77720.127017
4520.0,1749,77747.123886
2560.0,1217,77766.377196
3930.0,1623,77789.767691
2290.0,1165,77807.357134
2680.0,1095,77824.337865
2390.0,1093,77840.806342
3810.0,1591,77864.665057
5660.0,1673,77889.868473
3950.0,1411,77911.123435
4120.0,1787,77937.444627
5230.0,1849,77966.486522
4920.0,1807,77994.195002
4920.0,1535,78025.505711
2060.0,1075,78040.480653
5520.0,2097,78073.364263
6180.0,1833,78101.888051
3700.0,1529,78125.496672
2290.0,1205,78143.052932
5780.0,2551,78178.510743
6400.0,1457,78198.836394
6170.0,2127,78231.846495
6590.0,2185,78264.330464
5500.0,1885,78293.487618
2750.0,1153,78311.711956
3570.0,1881,78340.344377
5320.0,1717,78366.884578
3480.0,1417,78387.989475
2090.0,1069,78417.420797
5630.0,1803,78443.220773
2060.0,1075,78458.813894
5760.0,2107,78491.194619
6090.0,1743,78518.367174
2540.0,1203,78537.489443
5390.0,1847,78564.403085
3550.0,1479,78585.939891
2490.0,1127,78602.511453
2080.0,1211,78620.785448
4980.0,1999,78648.012766
3740.0,1389,78666.968958
1720.0,1047,78682.499902
3860.0,1737,78708.557546
2080.0,1259,78727.227614
3890.0,1639,78750.209345
3600.0,1429,78770.968975
4190.0,1903,78811.750236
2570.0,1059,78827.053535
4820.0,1767,78852.642031
2090.0,1049,78867.641299
4670.0,1663,78890.962438
8890.0,2533,78926.196849
4920.0,1713,78949.545334
5520.0,1803,78976.206218
1980.0,1195,78993.443558
3720.0,1457,79014.714475
4470.0,1533,79037.74672
5650.0,2439,79073.536392
6780.0,2203,79106.295965
2590.0,1111,79121.750053
2490.0,1113,79138.526129
6090.0,2049,79178.91816
10471.0,2269,79210.780482
3150.0,1433,79233.078449
6040.0,2179,79265.848333
5700.0,2171,79297.602506
3340.0,975,79311.190893
4070.0,1373,79332.070596
5120.0,1751,79357.006534
4880.0,1615,79380.029335
7200.0,2001,79408.190599
2690.0,1081,79423.322565
4700.0,1767,79447.507478
4870.0,1857,79473.835327
2690.0,1115,79490.531301
5470.0,1693,79514.253278
5660.0,1877,79554.408013
2890.0,1041,79569.265712
4180.0,1345,79587.600461
3050.0,1411,79606.999389
4340.0,1731,79632.370611
5880.0,2111,79661.699994
2760.0,1181,79678.51865
5400.0,2021,79705.247691
5960.0,1835,79734.258976
3260.0,1425,79756.714464
4580.0,2045,79785.982718
5320.0,2329,79819.833141
4430.0,1759,79847.178212
2890.0,1193,79864.163812
6490.0,2355,79897.515115
3260.0,1549,79928.785374
2580.0,1153,79946.734365
3560.0,1709,79971.907907
2490.0,1215,79989.351775
4160.0,1705,80014.725404
4250.0,1805,80038.82652
6420.0,2027,80067.879882
4740.0,1753,80093.713548
5170.0,1881,80121.588343
2260.0,1341,80142.706329
4990.0,1903,80170.630564
2490.0,1205,80189.635939
4820.0,1655,80214.388285
4350.0,1643,80239.310672
5340.0,1777,80265.65028
3590.0,1477,80286.758295
4410.0,1739,80323.00351
2490.0,1059,80337.561133
5410.0,1883,80361.975541
5120.0,1735,80385.673715
4440.0,1765,80411.148238
6250.0,2107,80441.392893
4420.0,1867,80468.050156
6600.0,2055,80498.215513
7680.0,2013,80526.593313
3730.0,1475,80546.954079
5090.0,1959,80575.064624
5470.0,1781,80599.691279
5790.0,1955,80626.718038
5590.0,1817,80653.489476
4340.0,1845,80689.660587
2910.0,1409,80708.516991
4760.0,1697,80733.377542
2990.0,1391,80751.898822
3490.0,1067,80767.127353
4220.0,1537,80787.839262
4290.0,1907,80814.70205
1990.0,817,80825.409435
2190.0,1349,80844.173929
4310.0,1771,80869.069955
5170.0,1727,80893.544929
4540.0,1787,80920.461644
2690.0,1209,80937.571328
2260.0,1119,80954.154773
5400.0,1785,80980.68029
4890.0,1827,81004.663904
4010.0,1499,81024.752797
2060.0,1103,81049.525102
4520.0,1791,81076.693584
4680.0,1653,81100.265407
4970.0,1827,81127.751833
5180.0,2275,81159.137774
4590.0,1825,81184.886973
5010.0,1801,81212.627142
5720.0,1805,81238.274884
5370.0,1979,81266.782996
4450.0,1391,81285.854483
2040.0,1295,81302.579925
2760.0,1047,81316.748095
4640.0,1553,81338.983991
4480.0,1849,81365.049245
2460.0,1445,81385.054582
2080.0,1073,81399.130258
2690.0,1197,81422.681212
5320.0,1813,81446.603649
2560.0,1107,81462.987136
4410.0,1523,81486.003893
2090.0,1063,81501.554881
5540.0,1977,81528.374685
5440.0,1739,81555.526749
6410.0,2017,81586.110162
4720.0,1815,81612.537457
4230.0,1995,81640.376781
2080.0,1185,81657.613597
6450.0,2215,81688.741475
4470.0,1887,81715.133655
4960.0,1817,81739.933782
2200.0,1013,81753.55577
5140.0,1479,81780.071396
3480.0,1367,81801.133069
4820.0,2131,81833.402041
4260.0,1395,81853.973408
2040.0,1121,81870.435057
2190.0,1055,81885.027113
6710.0,2585,81923.906681
3960.0,1621,81948.385029
4890.0,1611,81969.937932
3810.0,1601,81992.871002
2090.0,1217,82009.532582
5710.0,1831,82033.80219
2200.0,967,82047.168741
5130.0,1839,82073.923635
4100.0,1463,82092.617058
5680.0,1897,82119.282569
4760.0,1783,82157.972178
5330.0,2061,82185.690476
2190.0,1007,82200.120481
5340.0,1989,82227.686941
3370.0,1343,82246.776947
4740.0,1537,82268.614106
3550.0,1573,82289.233357
4900.0,1987,82317.841944
4660.0,2151,82350.751747
4380.0,2037,82378.691129
5120.0,1863,82405.323504
4790.0,1841,82430.302613
4490.0,1723,82455.067218
4470.0,1803,82480.230156
5560.0,1779,82504.661277
4360.0,1883,82544.325031
4780.0,1839,82571.545136
5520.0,1739,82595.134393
4590.0,1947,82622.902904
7060.0,2171,82653.397482
5450.0,2135,82682.353666
4720.0,1759,82707.54679
3800.0,1459,82729.281454
5740.0,1813,82753.494981
4530.0,1809,82776.827181
4610.0,1819,82801.299907
5930.0,2289,82832.647862
5650.0,1507,82853.770335
2440.0,1221,82878.654455
