#{"t_start": 1707597676.0667756, "env_id": "ALE/MsPacman-v5"}
r,l,t
2090.0,1301,76395.124714
4800.0,2081,76427.628116
4760.0,1199,76458.262148
4900.0,1521,76479.77458
4570.0,1737,76506.485408
6020.0,1843,76533.066654
8280.0,2051,76562.49789
4260.0,1537,76586.608956
3440.0,1563,76610.010313
5650.0,2057,76641.305348
4530.0,1801,76669.495147
7080.0,1707,76694.735431
6060.0,2275,76726.453173
4950.0,1349,76747.09027
4050.0,1429,76767.779897
3890.0,1627,76793.997941
4800.0,2161,76825.24499
4150.0,1427,76858.215281
5660.0,1727,76885.136618
5850.0,1963,76913.67403
3440.0,1573,76937.669778
2530.0,1055,76953.933497
4740.0,1463,76974.545876
4770.0,1989,77003.374183
5960.0,1849,77031.353852
5110.0,1897,77058.403598
4780.0,1847,77086.93285
4290.0,1449,77107.959873
2180.0,1091,77123.117495
5140.0,1873,77151.595846
5340.0,1931,77181.194807
2050.0,1151,77198.918051
3010.0,1277,77228.515619
2400.0,981,77243.68937
5460.0,1647,77267.930045
5390.0,1871,77297.062253
4960.0,2161,77329.437725
5820.0,1699,77354.180979
5390.0,1885,77383.069477
4190.0,1839,77408.56103
2260.0,1295,77428.189199
4990.0,1879,77456.935221
6150.0,2047,77488.600661
5460.0,2031,77519.443639
3840.0,1949,77548.736938
4390.0,1861,77575.199596
4380.0,1951,77603.176456
5370.0,2127,77650.042624
4840.0,1737,77677.461692
4800.0,1929,77707.071704
2220.0,963,77721.727741
4970.0,1781,77748.15954
4310.0,1513,77772.563779
5730.0,1867,77800.025136
5600.0,1815,77828.144831
2560.0,1065,77842.70821
3300.0,1519,77865.920853
3020.0,1309,77885.031671
4760.0,1931,77913.997588
2960.0,1477,77936.468086
4490.0,1871,77965.912827
8760.0,2067,77997.582317
4620.0,1725,78031.354748
4840.0,2085,78063.169997
2690.0,1069,78080.04612
7880.0,2179,78113.792994
5190.0,2101,78144.945719
4950.0,1863,78171.023455
4600.0,1743,78194.794136
2190.0,1141,78211.652087
5520.0,1981,78242.915754
5390.0,1889,78271.383364
4620.0,1759,78297.81832
6140.0,1917,78328.00168
5620.0,2259,78362.45892
6170.0,2115,78406.833045
4390.0,1823,78434.616344
3120.0,1371,78454.40977
3860.0,1545,78478.549644
4760.0,2205,78512.599917
5190.0,1983,78543.089228
5250.0,1781,78568.98428
5130.0,2091,78599.982974
5900.0,1783,78626.323525
5000.0,1771,78649.860985
6590.0,1541,78671.463634
4620.0,1761,78697.873791
3710.0,1521,78720.839635
2130.0,1069,78736.048202
4780.0,1511,78757.245387
1820.0,1007,78772.210156
2510.0,1339,78805.00362
5790.0,1829,78830.931662
2850.0,1425,78852.076664
3470.0,1387,78872.627642
3650.0,1515,78893.925595
4370.0,1515,78914.603179
7510.0,2043,78942.843964
5160.0,1759,78968.089988
2060.0,989,78982.75136
4750.0,2031,79012.094801
3990.0,2035,79042.699728
2250.0,1101,79057.726017
6410.0,2133,79089.209948
5460.0,1723,79114.383157
3180.0,1549,79137.696599
5970.0,1739,79174.209301
4690.0,2005,79201.681787
5020.0,1767,79229.461506
5710.0,1615,79253.373018
3290.0,1063,79269.352316
6540.0,1783,79294.64075
5510.0,2151,79327.77136
5590.0,2033,79357.123589
4400.0,1475,79376.606979
3960.0,1825,79403.458591
4660.0,1767,79426.948686
2300.0,917,79439.531434
5470.0,1899,79466.408321
5070.0,2081,79497.078612
5430.0,1697,79521.68041
4120.0,1873,79561.053834
4650.0,1897,79587.26192
7180.0,2117,79617.58025
4560.0,1833,79643.960533
4940.0,1863,79670.164042
2480.0,1383,79688.261042
3900.0,1965,79716.631
7800.0,2093,79749.127515
6190.0,2097,79779.93191
2180.0,915,79793.017394
5160.0,1825,79819.179365
4460.0,1819,79847.168444
5060.0,1715,79872.041735
5560.0,1777,79897.408706
2090.0,1185,79923.135288
6460.0,2363,79958.234681
4140.0,1855,79985.728314
2370.0,1029,80001.433231
4260.0,1745,80024.738368
2800.0,1337,80043.150663
5660.0,1401,80063.648854
5820.0,2257,80097.318213
5160.0,1935,80125.978935
3300.0,1497,80149.601198
4960.0,1775,80175.647943
5450.0,2189,80209.029874
6190.0,1557,80232.546854
6090.0,1997,80262.541681
2880.0,959,80276.410925
5220.0,1909,80313.978259
3290.0,1395,80333.695972
4560.0,1895,80359.164575
8200.0,2397,80391.720184
5520.0,1739,80417.346001
5230.0,1835,80442.609382
6060.0,2197,80474.869176
2190.0,1185,80491.889041
5420.0,1833,80518.596444
6870.0,2379,80551.570047
3200.0,1353,80571.397597
2990.0,1101,80586.416854
5470.0,2061,80616.042107
4780.0,1965,80643.887772
2090.0,1149,80659.832628
4950.0,2051,80699.285216
5580.0,1873,80725.544368
4140.0,1581,80747.348969
2100.0,839,80759.568614
5780.0,2045,80787.775742
2190.0,1041,80802.390128
5370.0,1809,80826.842075
4160.0,1655,80850.616663
6350.0,1845,80875.715659
4340.0,1853,80903.059077
2520.0,1181,80920.774511
6520.0,1767,80946.242474
6550.0,2041,80976.481009
4180.0,1545,80997.28709
2370.0,1121,81012.747976
2480.0,907,81024.447876
3890.0,1529,81056.033373
6560.0,1901,81083.85485
2260.0,1081,81099.838494
5220.0,1931,81129.253828
2570.0,1339,81146.554153
5430.0,2057,81175.590032
2790.0,1037,81191.09934
2490.0,851,81204.103159
4460.0,1975,81233.484206
5570.0,2379,81266.884908
2090.0,1051,81281.17978
4040.0,1867,81306.46221
4290.0,1805,81332.598865
2990.0,1611,81354.801614
2090.0,1101,81370.656114
2550.0,1127,81385.569932
5630.0,1807,81417.217154
6200.0,2063,81445.120253
5040.0,1701,81470.186919
5450.0,1631,81494.789299
6140.0,2229,81525.545928
4300.0,1437,81547.568997
6430.0,2269,81581.850844
2280.0,921,81595.855952
3680.0,1371,81615.693143
4340.0,1825,81641.017408
4640.0,1469,81662.053916
5390.0,1993,81690.369245
2240.0,1017,81704.672149
6290.0,2261,81735.271819
4460.0,1991,81762.376257
2640.0,1491,81791.248486
5130.0,1929,81820.890481
5480.0,2115,81852.057204
5310.0,1659,81875.648185
2760.0,1103,81891.858648
4770.0,1773,81918.20227
4330.0,1371,81938.968489
2490.0,1123,81955.155169
5530.0,1763,81980.617545
5190.0,1913,82006.020878
2310.0,1057,82020.007043
6220.0,1995,82047.348345
3530.0,1649,82070.93148
5460.0,1641,82093.19839
3460.0,1485,82112.93088
4060.0,1731,82150.704424
4630.0,1829,82175.182428
3220.0,1453,82196.775448
3640.0,1461,82217.082273
1960.0,955,82230.697951
3790.0,1827,82256.372218
3610.0,1687,82279.118458
4340.0,1553,82300.281815
5230.0,2693,82340.798915
4720.0,1735,82365.571108
5020.0,1889,82392.589199
4620.0,1427,82412.532592
5060.0,1345,82430.017821
4590.0,2079,82460.660507
4330.0,1835,82485.421828
3600.0,1415,82516.240173
2060.0,1151,82533.456701
6310.0,2213,82566.80624
2420.0,967,82580.321887
4390.0,1835,82603.80851
4340.0,1731,82629.098386
5190.0,1507,82650.496989
2060.0,1047,82664.848526
5560.0,2263,82695.63715
6810.0,2311,82729.745391
4590.0,1525,82750.029417
6420.0,1889,82775.302673
4330.0,1759,82798.490803
4210.0,1889,82824.276386
2760.0,1095,82839.44773
6740.0,1557,82861.136166
