#{"t_start": 1707597674.3393795, "env_id": "ALE/MsPacman-v5"}
r,l,t
4840.0,1801,75959.663824
2870.0,1529,75981.063007
3410.0,1419,76002.56079
4510.0,1867,76029.042831
5710.0,1823,76054.743758
2490.0,1157,76082.001782
4150.0,1859,76109.037676
5450.0,1939,76137.316619
4940.0,2025,76166.523602
5180.0,1819,76194.170716
4280.0,1727,76218.256767
4900.0,2071,76249.085491
5350.0,1479,76269.603801
5400.0,1887,76300.035128
4240.0,1633,76323.796598
4110.0,1445,76344.773196
4170.0,1587,76367.681516
4040.0,2007,76397.697674
4090.0,1021,76413.07947
2080.0,1063,76430.140303
4720.0,1901,76471.758405
2190.0,1183,76488.324174
4750.0,1831,76515.543915
4540.0,1325,76534.755876
3310.0,1385,76554.147537
6440.0,1789,76582.105234
4010.0,1723,76607.414596
5330.0,1845,76635.260119
4890.0,2091,76668.229271
6590.0,2575,76705.495271
5710.0,1901,76732.478346
1990.0,1257,76750.958287
4310.0,1389,76772.089991
6340.0,1815,76799.499256
2360.0,1115,76815.334992
4540.0,1537,76850.141057
4370.0,1903,76879.397428
5390.0,1869,76907.185484
2090.0,1003,76921.765982
2420.0,1209,76940.586695
4960.0,1807,76967.962071
4740.0,1783,76994.249317
2060.0,1123,77009.365686
4730.0,1891,77037.334668
5260.0,1777,77063.975228
6260.0,1771,77090.433663
2500.0,921,77103.325359
4920.0,1857,77130.165688
2530.0,941,77143.514884
5390.0,2063,77175.405617
2490.0,1173,77194.570248
4810.0,1611,77229.133633
5090.0,1543,77252.355874
2090.0,1151,77269.385576
5390.0,1879,77298.456149
4790.0,2035,77328.900671
6620.0,2315,77362.607414
5440.0,1669,77387.915727
5630.0,1607,77410.249652
4710.0,1757,77437.244953
2490.0,1103,77453.884385
5590.0,1907,77483.127031
2460.0,1437,77504.524098
6090.0,2137,77537.344926
4860.0,2105,77566.875309
6170.0,1877,77594.629129
4950.0,1797,77635.750011
2360.0,1457,77657.44666
4140.0,1463,77680.780662
4710.0,1497,77703.460582
3460.0,1421,77725.277879
6940.0,1891,77753.703051
3320.0,1359,77775.185891
5640.0,1949,77803.38928
4940.0,1513,77827.604388
3790.0,1569,77849.984227
8520.0,1797,77876.198653
3670.0,1373,77898.252054
6110.0,1851,77924.482896
3480.0,1089,77941.422859
5010.0,2141,77975.300791
2160.0,889,77988.518132
4300.0,1709,78023.492321
4520.0,1625,78046.433903
6170.0,2253,78081.868318
2070.0,1039,78097.437926
5230.0,1791,78125.842617
3250.0,1401,78145.816975
6120.0,2377,78179.19746
2160.0,1103,78194.089603
3500.0,1403,78215.03822
1880.0,1077,78231.914218
5720.0,1825,78258.524949
4480.0,1781,78286.511888
4200.0,1371,78307.065813
4560.0,1753,78335.062687
2270.0,1017,78350.671489
3290.0,1415,78371.695173
6240.0,1785,78411.545505
4860.0,1657,78436.443819
5450.0,1773,78462.290695
3460.0,1327,78483.154132
2690.0,1155,78500.558869
2120.0,935,78515.355284
5690.0,2137,78547.915138
2570.0,1221,78565.371293
3210.0,1549,78587.850353
2080.0,1087,78603.973254
4180.0,1801,78630.009361
4840.0,1787,78653.850914
5320.0,1957,78682.713537
4990.0,1905,78711.073889
2260.0,1185,78728.637138
3790.0,1083,78743.375637
6100.0,1819,78769.490494
5160.0,1965,78810.528396
5090.0,2079,78840.842393
2410.0,993,78855.396242
4390.0,1805,78881.631652
2100.0,871,78893.399017
5190.0,2185,78924.039091
4880.0,2041,78952.436409
4960.0,1885,78979.662448
5800.0,1831,79006.19158
3300.0,1335,79026.396834
6280.0,1875,79054.014014
4720.0,1805,79080.459993
4750.0,2009,79110.02168
3370.0,1417,79131.270905
3190.0,1161,79147.989996
5250.0,1975,79186.58628
3170.0,1329,79205.812599
2350.0,1015,79221.506533
4840.0,2025,79251.847988
2130.0,885,79264.609751
6900.0,1661,79287.99676
4390.0,1899,79316.472006
3430.0,1611,79340.10241
2490.0,1133,79356.535196
4590.0,1889,79383.310842
2780.0,1313,79402.909446
4030.0,1769,79426.589299
5160.0,1895,79452.781028
4880.0,1769,79477.603565
5820.0,1859,79505.269026
5410.0,1761,79531.272471
6100.0,2173,79574.432895
4520.0,1757,79598.983918
2190.0,1071,79614.049562
4970.0,2081,79643.957747
5000.0,1773,79668.526946
5460.0,1867,79694.31284
6450.0,1975,79723.549149
2090.0,1169,79741.43763
4660.0,1553,79765.685315
2460.0,1113,79781.002998
4350.0,1853,79808.102679
4460.0,1609,79831.49543
5000.0,1495,79854.140117
2380.0,1001,79867.758335
5190.0,1905,79895.559722
3720.0,1785,79930.450598
5050.0,1973,79959.661828
1940.0,921,79972.939806
5690.0,1783,79999.499559
6290.0,2003,80026.848956
2460.0,1219,80043.847368
5520.0,2015,80073.324799
2080.0,1405,80093.563771
5210.0,1849,80121.176002
4230.0,1775,80148.673961
4870.0,2163,80181.251284
4610.0,1529,80204.792341
5710.0,1777,80231.766593
3090.0,1517,80254.754064
3490.0,1083,80270.756761
4320.0,1611,80292.966271
4380.0,1847,80331.21857
3400.0,1409,80349.307533
3360.0,1119,80364.037704
5470.0,1739,80388.519146
5580.0,2081,80418.245322
4620.0,2071,80447.648617
3130.0,1415,80467.072175
5750.0,1873,80494.972283
5190.0,1943,80523.712254
5960.0,1855,80548.658537
2690.0,1101,80565.619129
4330.0,1767,80589.484563
2760.0,1147,80605.270685
4080.0,1603,80627.450708
5370.0,2063,80657.082519
5900.0,2219,80699.427262
4740.0,2025,80727.705394
3760.0,1897,80753.895081
5080.0,2033,80782.402156
4550.0,1997,80810.560715
2170.0,1111,80825.422768
6360.0,1839,80851.324068
3480.0,1073,80866.513801
2390.0,1057,80881.026026
5900.0,2153,80912.550606
4350.0,1767,80938.123831
3430.0,1391,80959.100465
3140.0,1177,80976.207843
4740.0,1877,81001.916377
5010.0,1855,81026.316006
2120.0,919,81048.721944
2070.0,953,81063.002916
5290.0,1723,81087.097563
2090.0,1199,81104.669312
4800.0,1859,81132.739533
2090.0,1181,81148.111175
4090.0,1497,81168.7755
5620.0,1745,81195.153763
5470.0,1725,81221.037761
3710.0,1399,81240.874288
3850.0,1609,81263.985505
5400.0,1761,81287.335224
3260.0,1455,81306.960498
2980.0,1351,81324.955004
2690.0,1129,81342.175668
5960.0,1939,81368.905573
5470.0,2207,81399.507698
5750.0,2173,81436.237613
2080.0,1041,81450.49514
2380.0,969,81464.203002
3670.0,1609,81488.157892
3190.0,1171,81504.771034
5780.0,1861,81530.932939
5060.0,2073,81562.639656
5570.0,2473,81599.682577
4550.0,1959,81627.359282
5960.0,1809,81654.202272
5280.0,1855,81679.493392
2590.0,1137,81695.645674
2660.0,1125,81711.983462
4890.0,1899,81737.037033
2670.0,977,81750.046121
4580.0,1619,81779.37707
3290.0,1505,81801.853757
5240.0,2041,81832.988423
3160.0,1843,81860.673895
2590.0,1141,81876.582461
3050.0,1035,81891.760835
2320.0,807,81903.529025
6920.0,2039,81933.894822
4660.0,1769,81960.058057
4670.0,1525,81981.66226
5860.0,1817,82005.764116
5490.0,1937,82031.92418
4270.0,2087,82061.533319
2920.0,1521,82082.481204
4570.0,1791,82105.931912
4720.0,1771,82132.268982
5290.0,1949,82170.596436
5330.0,2155,82202.206875
6570.0,1609,82223.875944
4730.0,1611,82246.53516
6950.0,1891,82272.572683
3340.0,1383,82291.062031
4620.0,1583,82313.46875
5910.0,1643,82338.127982
6490.0,2039,82367.823762
2870.0,1017,82381.111646
4140.0,1783,82407.471638
4360.0,1657,82429.431305
5330.0,1889,82456.14068
5260.0,1917,82482.689564
5040.0,1861,82520.427783
5190.0,1973,82548.818591
5790.0,1893,82577.079154
2760.0,1133,82591.65992
3690.0,1559,82612.922318
5840.0,2393,82647.019665
4720.0,1469,82667.651592
4740.0,1815,82692.076205
3920.0,1787,82718.279238
4880.0,2037,82746.732567
3840.0,1927,82771.656657
6130.0,2651,82806.712396
3540.0,1391,82825.910737
4630.0,1529,82847.5452
2080.0,1065,82861.645206
