#{"t_start": 1707597673.5593352, "env_id": "ALE/MsPacman-v5"}
r,l,t
3150.0,1461,76124.206835
5460.0,1911,76153.361095
3450.0,1393,76172.169885
5900.0,2193,76206.354904
4330.0,1885,76233.566691
4090.0,1867,76260.202821
4810.0,1803,76286.889853
4390.0,1847,76315.270421
2490.0,1205,76332.866085
3360.0,1137,76348.293653
3600.0,1673,76373.352959
2580.0,1599,76397.370819
4470.0,1661,76422.899234
5860.0,1817,76462.941828
5570.0,1671,76487.187734
5390.0,2007,76516.751791
5440.0,1659,76540.809787
4070.0,2009,76570.576154
4960.0,2037,76600.793584
2440.0,1429,76622.132423
3380.0,1359,76643.907904
2210.0,1279,76663.6719
7290.0,2281,76698.030989
4220.0,1841,76723.116627
3200.0,1497,76745.764294
2170.0,1081,76760.989605
5670.0,2163,76795.002575
5530.0,1709,76820.106978
5560.0,1837,76859.391753
4370.0,1809,76887.599376
3410.0,1015,76902.105009
2190.0,1083,76917.815015
3520.0,1437,76940.226802
4220.0,1859,76968.482397
4610.0,2243,77001.434784
3800.0,1547,77024.018132
4150.0,1531,77046.706967
5930.0,1849,77073.959977
4260.0,1651,77097.952603
2690.0,1117,77113.841805
3290.0,1047,77128.561045
3890.0,1083,77144.393441
5520.0,2325,77180.869654
5120.0,1739,77207.66216
6270.0,1791,77245.829376
4610.0,1775,77271.549496
4860.0,1835,77299.990238
4020.0,1635,77324.248169
5970.0,2081,77354.918546
5240.0,1851,77382.848659
2580.0,1229,77400.798807
5120.0,2103,77431.540508
3400.0,1573,77455.774781
2670.0,1123,77472.528532
5220.0,1755,77499.354812
3430.0,1695,77525.680057
2290.0,1035,77541.564952
6420.0,1843,77566.572993
6340.0,1795,77593.226571
5520.0,1745,77632.782685
3400.0,1473,77655.108362
4800.0,1793,77683.361887
2890.0,1291,77703.411728
6380.0,2117,77735.940549
3820.0,1775,77762.652077
5130.0,1741,77788.699015
2560.0,1135,77805.536647
5560.0,2219,77839.350569
5590.0,1857,77867.13599
2590.0,1075,77882.635731
4940.0,1789,77909.670754
4500.0,1645,77933.478899
2510.0,1023,77949.63272
5890.0,2073,77981.734696
2890.0,1069,77997.896127
2860.0,1169,78024.656752
2550.0,1061,78039.707377
2890.0,1155,78056.570536
4450.0,1825,78085.176901
3450.0,1565,78109.193428
5790.0,2023,78140.377609
4350.0,1793,78165.89229
5510.0,1745,78189.707639
5660.0,1747,78215.886473
4540.0,1533,78239.971857
3900.0,1593,78263.239936
4760.0,1859,78291.339501
2420.0,947,78305.884736
5090.0,1839,78333.994967
4950.0,1831,78362.136461
5960.0,1775,78389.179887
4290.0,2019,78432.475981
2410.0,1025,78446.507883
5620.0,2273,78481.716193
4120.0,1925,78510.922905
1860.0,1331,78531.887331
6700.0,2265,78565.728642
2420.0,987,78579.688216
4910.0,1803,78607.349626
5740.0,1709,78631.23554
6400.0,1613,78652.953151
5190.0,1813,78679.413157
2600.0,853,78692.256409
4540.0,1851,78719.210454
2280.0,1145,78735.965824
1990.0,985,78749.743371
4390.0,1847,78776.281781
5780.0,1689,78813.774332
4360.0,1823,78840.134392
6590.0,1911,78868.051674
3600.0,1921,78895.880775
3180.0,1385,78914.198599
5250.0,1829,78939.682298
4030.0,939,78952.759196
4590.0,1971,78980.876514
6080.0,2197,79013.506014
4290.0,1889,79041.353125
2460.0,1077,79056.213413
7080.0,2285,79090.195655
5120.0,1787,79116.450421
4920.0,1777,79143.607216
5440.0,2087,79184.225847
5230.0,2109,79214.817608
2460.0,1055,79230.799723
3860.0,1155,79247.389892
2260.0,1135,79264.467105
3550.0,1409,79284.612047
2290.0,1217,79301.980718
2160.0,1165,79319.036576
3380.0,1033,79334.853316
3450.0,1443,79355.719625
5080.0,1907,79382.543447
5020.0,1657,79406.518119
4790.0,1857,79432.000853
2690.0,1143,79447.447025
2580.0,1291,79464.714732
5150.0,2265,79498.533613
7380.0,2093,79529.467804
1940.0,857,79552.875812
3790.0,2267,79585.762786
2490.0,1101,79600.598486
6410.0,2279,79633.378965
2460.0,1107,79648.163035
6600.0,2091,79677.111569
5270.0,2325,79709.616226
2480.0,1017,79725.244808
4660.0,2267,79760.41081
4710.0,1705,79784.208033
5880.0,2019,79813.39157
5120.0,1575,79836.987132
2050.0,1149,79853.967921
6460.0,2229,79887.249242
4870.0,1779,79911.078357
6140.0,1883,79949.501914
4420.0,1841,79976.296465
4980.0,1827,80004.577263
5750.0,1907,80030.690897
6640.0,1755,80054.483187
3970.0,2019,80084.132928
2040.0,1095,80100.904374
6330.0,2373,80136.58685
2460.0,1005,80152.267721
2690.0,1095,80168.084605
4620.0,2021,80199.586144
6030.0,2021,80229.350645
3140.0,1507,80251.955268
5990.0,1723,80277.771885
1850.0,1005,80291.532045
6680.0,1751,80327.784285
6220.0,1925,80353.632607
2870.0,1345,80371.15588
6770.0,2021,80399.397652
5030.0,2039,80429.832689
5110.0,1721,80453.076976
4780.0,1997,80481.738528
2170.0,1107,80497.932038
2480.0,1019,80513.112666
3670.0,1403,80533.440985
5190.0,2163,80563.518608
2690.0,1083,80578.202074
5250.0,1979,80606.340772
2850.0,1053,80621.223999
5670.0,2025,80650.068972
4660.0,1789,80686.282729
5260.0,1767,80710.182117
5320.0,1805,80736.393515
2150.0,1315,80753.88573
2460.0,1065,80769.222407
4950.0,1535,80789.793613
6580.0,1981,80817.670175
4740.0,1787,80841.925111
1950.0,857,80854.44859
4700.0,1809,80878.895364
5760.0,1793,80905.200638
3610.0,1679,80930.210922
4730.0,1751,80955.712269
3840.0,1505,80978.121867
4400.0,1797,81002.616048
4760.0,2003,81029.730415
7620.0,2113,81069.841166
5730.0,2231,81102.021626
1580.0,929,81116.114456
2360.0,1209,81133.625915
6540.0,1499,81153.660327
3480.0,1165,81169.213519
6630.0,2035,81199.700417
6960.0,2393,81235.465504
2820.0,895,81247.462643
2000.0,871,81260.361985
4870.0,1915,81286.58903
6340.0,1971,81313.520983
4480.0,1795,81338.67859
3810.0,1503,81359.403587
5170.0,1753,81383.691433
4840.0,1573,81412.905419
7830.0,1805,81436.996101
4990.0,1811,81462.040286
3040.0,1385,81482.712013
5370.0,1771,81508.259345
5490.0,1807,81534.052635
4440.0,1805,81561.383055
3490.0,1191,81579.721007
2490.0,1377,81599.974116
3100.0,1365,81619.687602
1900.0,771,81629.423082
2430.0,1369,81649.685951
3360.0,1435,81669.930218
6030.0,2581,81706.702979
3670.0,1453,81726.758333
6140.0,1861,81751.405796
5020.0,1781,81783.404568
5560.0,2037,81814.937113
3340.0,1005,81829.986181
6170.0,1671,81854.343595
2060.0,1575,81877.191218
2760.0,983,81891.465115
4260.0,2019,81921.943058
2090.0,1123,81938.543034
2090.0,1071,81954.498042
5000.0,2195,81984.934016
6900.0,2155,82013.935724
5220.0,1751,82037.712471
2860.0,1383,82056.835737
6080.0,2745,82095.126767
7050.0,2017,82123.042921
4830.0,1529,82157.427138
5950.0,1719,82180.528153
2420.0,957,82194.872355
3520.0,1437,82214.589689
3390.0,1537,82236.458411
5240.0,1999,82264.452135
5440.0,1771,82287.430338
4240.0,1497,82308.530664
3870.0,1915,82337.673842
5710.0,1827,82364.833288
4450.0,1351,82382.221915
5220.0,2155,82412.965068
3660.0,1733,82436.600978
5030.0,1617,82460.333703
5520.0,1805,82484.442924
6100.0,2041,82524.771196
2610.0,967,82538.672534
4300.0,1383,82559.651423
4400.0,1451,82580.779806
4050.0,1481,82599.598929
4990.0,1929,82626.840111
3660.0,1415,82646.705298
5460.0,1783,82671.150975
4270.0,1789,82696.147332
2100.0,807,82707.597363
3240.0,1537,82730.290111
2250.0,1163,82745.35334
3250.0,957,82758.108873
3810.0,1499,82777.982686
4330.0,1811,82802.540587
4710.0,1831,82827.024295
5690.0,1941,82854.432296
