#{"t_start": 1707597675.819974, "env_id": "ALE/MsPacman-v5"}
r,l,t
4890.0,2307,75972.848541
3790.0,1411,75993.563705
3680.0,1641,76017.129054
4430.0,1861,76043.731953
4470.0,2059,76084.453739
6630.0,2223,76115.934631
4480.0,1761,76142.967042
2890.0,1297,76160.995633
2320.0,971,76175.125833
4960.0,1763,76201.690069
6230.0,1685,76227.157058
3840.0,1613,76249.838747
5990.0,2025,76279.082465
2940.0,1425,76301.237586
3990.0,1889,76329.062512
5300.0,2133,76359.617645
5790.0,1903,76387.570907
4190.0,1467,76409.524653
4290.0,1465,76432.046734
3800.0,1457,76467.082313
5980.0,1897,76495.23729
5520.0,1809,76521.544608
7550.0,1643,76545.026747
3930.0,1749,76571.127533
4540.0,1739,76596.902355
2870.0,1389,76617.917994
6190.0,1883,76648.142539
4180.0,1631,76673.477986
4960.0,1869,76699.634794
2740.0,1167,76716.084325
2890.0,1181,76732.769888
5370.0,2157,76765.065184
5110.0,1885,76794.989949
4670.0,1713,76819.197623
4980.0,1553,76854.761006
4520.0,1497,76877.726141
4830.0,1747,76903.094659
5060.0,1823,76931.323699
4320.0,1605,76956.056674
7500.0,2013,76985.498848
5750.0,2169,77016.330703
6060.0,2271,77049.685406
5300.0,2115,77082.27913
5490.0,2031,77111.666289
4010.0,1811,77138.010993
6400.0,1511,77161.239595
5190.0,1909,77190.626481
2130.0,1071,77206.632423
3910.0,1851,77245.380058
5350.0,1999,77275.681415
4970.0,1543,77298.710952
5060.0,1817,77325.638524
3440.0,937,77340.14518
3290.0,1147,77356.225817
5520.0,2127,77389.294511
6380.0,2053,77417.705494
2440.0,1099,77434.809527
3930.0,1491,77457.425399
3020.0,1531,77480.929761
4830.0,1497,77503.086243
3350.0,1367,77524.33842
3380.0,1493,77546.454897
5220.0,1783,77570.926339
6030.0,1831,77598.40121
4460.0,1695,77636.879016
3080.0,1321,77657.079093
2390.0,1097,77675.000912
2360.0,809,77687.291706
3800.0,1585,77711.178959
4570.0,2007,77741.866758
2550.0,1057,77758.181694
4870.0,1785,77785.169349
4800.0,1861,77813.057799
5610.0,1741,77840.026713
4660.0,1933,77868.332151
4990.0,1813,77896.917089
4840.0,1517,77918.876646
2790.0,1093,77935.051399
6520.0,2381,77971.635836
4090.0,1835,77999.806944
2070.0,1005,78023.716296
3520.0,1455,78044.62052
4800.0,1869,78073.768705
4820.0,1835,78102.327159
6580.0,1997,78133.609598
5700.0,2379,78166.497297
5540.0,1835,78192.423903
4860.0,1721,78218.163945
5070.0,1521,78241.96239
3180.0,1199,78258.899366
2360.0,1459,78281.504235
3690.0,1533,78305.021785
2290.0,1017,78320.893403
4560.0,1707,78347.024516
8460.0,2035,78378.156773
3190.0,1389,78411.734717
2670.0,975,78426.904903
6590.0,2595,78464.856551
6120.0,1833,78491.978737
5560.0,1869,78521.635374
3180.0,971,78536.726943
2460.0,1257,78555.210802
4380.0,1911,78583.253091
3080.0,1481,78605.540897
6480.0,2299,78637.67258
3950.0,1607,78659.61072
4340.0,1937,78689.022711
4360.0,1873,78716.284589
3210.0,843,78728.560515
2690.0,1067,78743.305208
4780.0,1703,78768.05048
4610.0,1659,78805.228068
3370.0,1593,78827.984759
4770.0,1817,78854.471278
6840.0,1955,78882.373296
3250.0,1441,78903.012624
2670.0,1009,78916.634088
2510.0,1385,78935.932327
4130.0,1475,78955.859053
2190.0,959,78970.124281
4340.0,1687,78994.128928
2040.0,1405,79015.137144
3460.0,1331,79035.465388
3690.0,1395,79054.712148
3840.0,1597,79077.617565
2250.0,953,79092.158655
4460.0,1797,79118.656407
5940.0,1869,79146.34307
2020.0,1045,79172.024901
3410.0,1577,79194.322603
6990.0,1989,79224.649008
5330.0,2005,79254.548434
4700.0,1501,79276.843277
5080.0,1827,79303.332799
5550.0,1773,79330.133351
4300.0,1379,79350.421807
5950.0,1905,79376.342046
5500.0,2201,79408.597641
4590.0,2047,79436.661105
4800.0,2635,79473.496921
6960.0,1825,79500.033211
5830.0,1989,79529.629254
3090.0,1107,79556.951208
3360.0,1607,79580.131951
4680.0,1689,79603.832118
6640.0,2541,79639.873325
2390.0,1253,79657.916593
3840.0,1355,79675.803171
6490.0,2077,79704.099338
5770.0,1717,79731.351333
5190.0,2251,79765.934971
5170.0,1883,79792.461811
6090.0,1829,79818.867342
2950.0,1383,79840.183626
5060.0,1691,79864.801161
5410.0,1857,79892.069069
5750.0,1783,79926.321311
3030.0,985,79940.537177
6810.0,2545,79978.537117
5900.0,1919,80007.561708
4610.0,1701,80030.40439
2070.0,1131,80045.511987
4980.0,1881,80073.319153
4190.0,1827,80100.463234
5620.0,2089,80131.45305
5140.0,1781,80158.993362
5450.0,2049,80190.465801
4620.0,1671,80215.664846
3760.0,1609,80240.142366
2740.0,1137,80256.512661
3240.0,1375,80276.782896
5370.0,1831,80312.470852
2060.0,1179,80330.38415
4980.0,2041,80357.636745
4500.0,1643,80380.326412
5420.0,2087,80409.608495
4200.0,1513,80431.908018
4910.0,1695,80454.927077
4620.0,1821,80480.856597
7120.0,1767,80507.456031
4670.0,1781,80532.612176
4460.0,1759,80557.381406
3380.0,1189,80574.204741
3470.0,1047,80588.601233
4290.0,1813,80614.991552
2060.0,1063,80628.897844
5340.0,1847,80655.304039
5510.0,2049,80694.553032
2890.0,1069,80708.894469
5370.0,2113,80739.570158
5910.0,2081,80768.352578
2070.0,1039,80781.99079
3780.0,1449,80802.762918
3840.0,1577,80824.368011
4940.0,1803,80850.118521
4120.0,1735,80874.004583
3280.0,1031,80888.658552
5840.0,1935,80917.499435
2310.0,911,80930.071434
6790.0,1875,80958.562286
2090.0,1131,80974.800784
4030.0,1037,80988.548807
5810.0,1797,81012.875606
4540.0,1633,81044.529289
6460.0,1835,81071.269716
3470.0,1541,81093.102745
5090.0,1119,81110.028126
4010.0,1637,81133.859548
4000.0,1693,81157.023869
3990.0,1595,81179.76882
2390.0,1093,81195.986133
2090.0,1191,81213.642984
1890.0,1095,81229.950588
6100.0,1805,81255.752384
7390.0,2117,81284.564709
3340.0,1495,81304.575167
5360.0,2045,81333.642007
5420.0,1887,81359.63601
4430.0,1645,81382.336025
3950.0,1563,81411.361627
4170.0,1893,81436.546516
4500.0,1479,81457.385845
4640.0,1959,81486.941855
4900.0,2033,81515.808059
4630.0,1869,81542.33316
2470.0,1039,81558.612007
2490.0,1693,81584.856436
4830.0,1821,81611.312363
5580.0,2167,81641.805291
5060.0,2011,81670.35876
2570.0,1191,81686.652215
4690.0,1839,81713.33023
8760.0,1897,81739.02251
1830.0,1187,81754.667611
5500.0,2617,81799.345036
4420.0,1687,81824.662071
2690.0,1243,81843.489812
5370.0,1965,81871.957174
3190.0,1541,81894.65849
3390.0,1109,81912.007267
4260.0,1769,81937.798836
5440.0,2187,81968.056886
4820.0,1821,81994.448588
3550.0,1405,82012.668822
1870.0,1075,82026.789367
4420.0,1325,82045.191512
5040.0,2253,82076.926838
4900.0,1479,82096.572844
3300.0,1505,82117.852115
5790.0,2183,82161.279568
7190.0,1809,82186.534583
2970.0,1419,82206.875584
2070.0,1053,82221.448369
8640.0,1965,82249.044383
6660.0,2581,82283.900035
5790.0,1845,82310.01651
3700.0,1543,82333.573809
2670.0,993,82348.726457
3770.0,1687,82371.533451
1860.0,1251,82389.056976
4880.0,2151,82419.309452
2390.0,1271,82435.675447
3310.0,1573,82459.094861
4460.0,1795,82483.088021
2190.0,1075,82498.159836
5540.0,1775,82535.618969
4990.0,1889,82564.513287
4240.0,1561,82586.123325
4260.0,1755,82609.458679
3580.0,1383,82628.970941
5190.0,2123,82659.219677
4940.0,1855,82684.089776
3760.0,1405,82704.292772
4190.0,1513,82726.785554
6350.0,1837,82750.849122
2840.0,1309,82768.331273
2290.0,1125,82783.088235
4600.0,2009,82809.837304
2570.0,1065,82824.234892
4770.0,1801,82850.336624
