#{"t_start": 1707597675.5729191, "env_id": "ALE/MsPacman-v5"}
r,l,t
2590.0,1083,76373.553874
2370.0,1051,76389.501627
3410.0,1393,76410.666528
5120.0,1605,76436.207213
5290.0,1801,76474.887312
2630.0,989,76489.034744
4120.0,1803,76516.499359
3960.0,1399,76535.873492
3890.0,1887,76563.691742
5050.0,2193,76596.895264
4580.0,1827,76624.484816
2560.0,971,76640.006086
2870.0,1055,76656.563877
4390.0,1855,76684.59478
2090.0,1001,76698.537104
4040.0,1479,76718.957268
3870.0,1437,76740.665635
3050.0,1523,76763.033953
3720.0,1361,76783.766894
4400.0,1727,76809.934538
4760.0,1819,76847.955287
2460.0,1199,76865.916836
4730.0,1943,76895.436327
4580.0,1683,76920.310801
4660.0,2141,76954.352077
5170.0,1969,76982.4397
7410.0,2501,77018.803325
2080.0,1119,77035.465611
6470.0,2135,77066.848686
3460.0,1169,77085.635894
5190.0,1213,77102.304066
4820.0,1789,77127.321522
2690.0,989,77142.18368
5660.0,2267,77177.756694
4620.0,1877,77206.399523
2440.0,1153,77234.75289
2980.0,1465,77255.525169
1950.0,969,77270.529572
6160.0,1835,77298.641395
4950.0,1715,77323.974839
3510.0,1431,77345.592867
5990.0,2133,77377.641336
6420.0,1791,77402.85196
2400.0,1053,77417.815349
6120.0,1823,77445.85642
4550.0,1529,77469.290232
5180.0,1619,77494.56895
4780.0,1823,77522.215023
5740.0,1779,77548.277837
4170.0,1563,77569.950955
5370.0,2431,77619.465977
5600.0,2073,77651.421511
4700.0,1653,77677.370242
2090.0,1069,77694.253794
4560.0,1797,77720.566425
5280.0,2101,77752.682174
4130.0,1819,77781.053708
6160.0,1913,77809.915266
4260.0,1813,77837.206608
5330.0,1833,77865.010927
4890.0,2279,77899.691221
5250.0,1887,77926.879104
5290.0,1939,77958.04461
4770.0,1823,77985.697205
5060.0,1737,78020.552178
5470.0,1673,78044.662207
4760.0,1819,78073.188578
5240.0,1863,78102.181503
2290.0,1097,78119.210274
6880.0,1959,78148.277017
3860.0,1777,78172.67347
4290.0,1791,78197.987221
5720.0,2011,78228.728734
6190.0,1961,78258.012429
2720.0,1081,78274.75037
6110.0,1783,78302.229014
4490.0,1571,78326.540987
2130.0,809,78338.565603
2590.0,1097,78355.207424
5890.0,2305,78390.561846
2490.0,1051,78419.260062
6330.0,2323,78452.562489
3320.0,1421,78474.770651
1960.0,1267,78494.418301
5070.0,1485,78517.007056
4860.0,2019,78547.706339
6540.0,2229,78580.846795
3570.0,1571,78604.493518
4540.0,1811,78629.835334
2560.0,1203,78645.700467
4040.0,1511,78666.76232
6250.0,2437,78703.335213
4890.0,2161,78735.231387
6780.0,2139,78765.080224
3450.0,1339,78797.827037
3900.0,1935,78826.180521
5990.0,2107,78857.058651
3550.0,1467,78877.427719
4360.0,1829,78903.367992
3800.0,1563,78924.537495
4530.0,2125,78954.383927
6220.0,1961,78983.379526
2090.0,1069,78998.029408
6910.0,1773,79024.5515
4620.0,1499,79046.879575
3500.0,847,79058.472125
4930.0,1477,79079.969047
4560.0,1917,79108.424304
2090.0,1241,79127.207977
5740.0,2137,79168.849287
4880.0,1899,79196.453352
4420.0,1969,79225.641516
5620.0,2101,79257.047455
6170.0,1781,79283.382105
2510.0,955,79297.572551
2040.0,1041,79312.909742
2440.0,975,79327.743636
5360.0,1933,79354.858834
5470.0,2127,79384.675959
6090.0,1839,79410.853714
5170.0,1835,79435.382002
4270.0,1693,79459.136656
3090.0,1067,79473.967015
5590.0,2161,79505.554376
2630.0,1059,79521.320786
2950.0,1395,79553.522061
4190.0,1867,79579.870793
3980.0,1979,79607.309999
3790.0,1095,79623.423067
6220.0,1911,79650.666798
5490.0,1899,79676.024878
4750.0,1719,79699.876575
3030.0,1391,79720.356704
5910.0,1485,79743.705029
4040.0,1629,79768.40674
4630.0,1907,79795.550047
4990.0,1509,79817.553542
5170.0,1801,79844.632637
4800.0,1353,79864.396288
2790.0,1445,79885.684558
5560.0,2239,79926.174512
3520.0,1423,79947.863143
2060.0,985,79962.63674
2590.0,1167,79978.920583
3430.0,1091,79995.777792
2040.0,1079,80010.741218
5560.0,1891,80036.472548
3550.0,1465,80056.623371
5740.0,1873,80083.571929
4490.0,2133,80115.396078
1860.0,1057,80131.455574
3900.0,1667,80157.185248
5490.0,1985,80187.198025
6040.0,1829,80215.33971
5270.0,1879,80243.684818
6090.0,2111,80275.175475
5980.0,1997,80313.180159
2390.0,1069,80328.966232
3290.0,1461,80348.48266
5750.0,2069,80376.951621
4090.0,1235,80394.089234
5120.0,1809,80420.213422
2290.0,1107,80435.586047
3000.0,1303,80453.65382
6650.0,2029,80482.812998
7290.0,2393,80517.986583
4960.0,1389,80537.218907
3960.0,1443,80557.274355
2280.0,1161,80573.652213
3100.0,1469,80594.137356
5780.0,1811,80619.122693
2720.0,949,80631.717547
2570.0,1161,80648.614111
3050.0,1453,80679.52591
5090.0,2231,80710.311054
3380.0,1571,80733.829847
5100.0,1673,80756.86224
1880.0,1067,80771.864895
3820.0,1775,80796.365719
3760.0,1221,80812.413622
3870.0,1651,80835.898508
6040.0,1817,80861.351131
2090.0,1007,80874.913631
3270.0,1457,80896.468134
4140.0,1607,80920.128251
4720.0,1883,80948.06502
5160.0,2133,80979.580924
2420.0,973,80992.460504
3960.0,1521,81012.034575
4660.0,1989,81048.863464
3830.0,1579,81072.265692
3480.0,1415,81092.504706
3800.0,1471,81114.862576
5940.0,1863,81140.992868
4520.0,1741,81165.088669
3910.0,1683,81190.009309
5110.0,1467,81212.2551
4830.0,1799,81237.743981
1980.0,1343,81257.498931
1920.0,779,81267.57424
2490.0,1089,81282.901589
4750.0,1591,81304.247112
4950.0,2147,81334.581344
3130.0,1533,81355.364326
5560.0,1999,81382.692512
3110.0,1309,81408.741518
2640.0,1101,81422.988794
4810.0,1919,81448.992579
2490.0,1113,81464.921239
4650.0,2377,81500.880323
6290.0,1921,81526.818369
5760.0,1959,81557.16851
4540.0,2129,81589.251402
3810.0,1569,81612.379956
5400.0,2165,81642.66239
5690.0,1573,81664.943445
5800.0,1823,81690.931705
4760.0,1823,81716.341452
2760.0,1375,81734.84588
5300.0,1743,81758.158798
4770.0,2165,81797.255177
3290.0,1113,81814.158642
4760.0,1773,81840.240609
2380.0,1191,81857.498006
5960.0,1803,81883.737604
5140.0,2087,81915.401361
4680.0,1867,81943.502479
2390.0,1067,81958.248458
2460.0,1077,81972.905925
6570.0,2161,82002.922393
5060.0,1783,82026.185894
6300.0,2243,82058.365678
4740.0,1867,82083.580192
5520.0,1749,82107.578446
3640.0,1925,82135.625208
2190.0,1053,82162.240417
2280.0,1307,82179.980744
1960.0,873,82193.142766
5140.0,1839,82218.322732
2680.0,1349,82238.017092
5990.0,2131,82267.427399
3810.0,1575,82288.055851
5250.0,1545,82309.771202
5200.0,1945,82339.485863
4840.0,2067,82368.23588
4530.0,2035,82397.336962
5540.0,2009,82424.379968
2240.0,1087,82438.74584
5910.0,2075,82469.053888
5160.0,1821,82493.780981
3550.0,1291,82523.644656
5310.0,2075,82554.357677
4960.0,1981,82582.959904
4890.0,1859,82608.081127
6240.0,2091,82637.808015
5720.0,1707,82661.825516
5910.0,1849,82687.359599
4210.0,1793,82712.65514
5670.0,1699,82736.87695
5060.0,1933,82762.543173
2160.0,1157,82777.596247
2190.0,1197,82793.765938
4740.0,1891,82818.750502
5860.0,2101,82848.638282
2390.0,1213,82865.374709
