#{"t_start": 1707708204.7000592, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
100.0,526,366.114342
570.0,824,366.557238
175.0,620,366.898205
210.0,709,367.28269
20.0,275,367.436542
225.0,728,367.832108
50.0,373,368.036256
130.0,530,368.3252
30.0,285,368.481819
460.0,905,368.967906
100.0,500,369.245137
125.0,482,369.510012
130.0,693,369.892204
20.0,303,370.05899
105.0,511,370.340802
205.0,796,370.76634
555.0,732,371.162658
65.0,350,371.358375
365.0,975,371.883107
170.0,501,372.152781
175.0,608,372.484987
90.0,402,372.703266
110.0,476,372.967062
95.0,384,373.177631
30.0,259,373.322849
210.0,689,373.692422
140.0,479,373.956393
55.0,321,374.130738
135.0,505,374.405787
225.0,696,374.784417
45.0,285,374.949267
335.0,755,375.354965
195.0,727,375.740488
110.0,601,376.070988
275.0,822,376.514042
185.0,905,377.007271
30.0,286,377.167881
20.0,266,377.31969
15.0,290,377.480133
210.0,838,377.931259
90.0,532,378.223675
120.0,383,378.433314
445.0,960,378.936429
30.0,281,379.091033
220.0,765,379.505152
185.0,738,379.906856
105.0,517,380.191387
30.0,386,380.402341
45.0,432,380.638694
130.0,520,380.924811
10.0,297,381.086472
240.0,724,381.477525
60.0,370,381.682189
280.0,818,382.121671
55.0,342,382.311684
100.0,559,382.615656
95.0,415,382.842187
115.0,504,383.116313
55.0,389,383.33357
115.0,478,383.591941
260.0,739,383.992136
115.0,727,384.389814
45.0,315,384.561998
180.0,813,385.00166
30.0,376,385.208102
190.0,755,385.61616
195.0,598,385.943748
240.0,715,386.33341
385.0,845,386.781594
110.0,444,387.023073
110.0,407,387.24504
170.0,631,387.58565
105.0,504,387.862188
275.0,738,388.259182
135.0,449,388.506298
135.0,557,388.80774
85.0,484,389.07187
375.0,828,389.520538
570.0,947,390.031387
170.0,661,390.39265
105.0,515,390.6757
185.0,623,391.016613
140.0,482,391.279761
55.0,373,391.484159
75.0,410,391.705616
80.0,409,391.935427
70.0,448,392.182851
215.0,606,392.508678
125.0,608,392.845147
185.0,587,393.160196
5.0,394,393.376655
90.0,350,393.565543
280.0,807,393.999392
45.0,357,394.192988
585.0,855,394.655868
145.0,451,394.906038
80.0,456,395.158847
90.0,350,395.353843
25.0,277,395.506651
30.0,386,395.715937
80.0,362,395.919039
70.0,489,396.185194
125.0,543,396.484612
245.0,643,396.832392
125.0,605,397.163317
145.0,706,397.554474
125.0,669,397.922072
35.0,474,398.17926
280.0,769,398.595143
105.0,472,398.857957
65.0,592,399.185426
125.0,504,399.464786
65.0,540,399.761541
190.0,619,400.102664
40.0,429,400.341572
235.0,784,400.761309
40.0,316,400.937646
245.0,833,401.389286
115.0,681,401.757578
140.0,492,402.03374
95.0,732,402.436106
335.0,754,402.849112
50.0,273,403.000579
30.0,269,403.148122
5.0,295,403.316259
55.0,424,403.548203
85.0,459,403.79856
80.0,292,403.961688
165.0,480,404.22227
20.0,294,404.385286
160.0,601,404.706024
325.0,714,405.091669
145.0,532,405.380859
450.0,811,405.824282
75.0,589,406.142385
35.0,576,406.460714
160.0,606,406.790166
285.0,863,407.255265
35.0,291,407.41768
25.0,391,407.630334
85.0,480,407.898858
65.0,352,408.091888
50.0,269,408.238915
185.0,593,408.559658
80.0,460,408.813004
120.0,411,409.038873
360.0,908,409.524981
135.0,632,409.870426
80.0,559,410.175857
135.0,507,410.452176
90.0,384,410.662532
35.0,332,410.845507
125.0,484,411.106939
105.0,468,411.36199
110.0,507,411.63672
110.0,431,411.87376
35.0,274,412.024457
25.0,310,412.193591
210.0,499,412.467745
125.0,530,412.755465
150.0,673,413.129202
60.0,383,413.34117
195.0,623,413.676822
15.0,383,413.89021
55.0,372,414.091519
65.0,310,414.259882
395.0,930,414.738981
25.0,281,414.895217
85.0,372,415.101221
145.0,595,415.426895
145.0,388,415.636592
470.0,828,416.082143
135.0,470,416.338351
190.0,737,416.733814
110.0,523,417.021997
115.0,565,417.331438
50.0,258,417.47093
60.0,394,417.686718
75.0,672,418.056496
140.0,506,418.338583
60.0,546,418.634629
125.0,404,418.857702
130.0,605,419.184838
55.0,293,419.350085
45.0,351,419.541691
25.0,371,419.742652
45.0,491,420.021676
215.0,907,420.5074
120.0,620,420.853341
50.0,424,421.085228
120.0,385,421.292783
160.0,633,421.636485
70.0,294,421.799907
125.0,447,422.05158
60.0,294,422.212191
90.0,519,422.499986
80.0,323,422.678082
60.0,367,422.883193
310.0,752,423.286824
95.0,365,423.490698
5.0,320,423.666931
350.0,796,424.098905
265.0,844,424.555854
115.0,437,424.794211
55.0,430,425.034327
270.0,1013,425.576511
100.0,487,425.845411
175.0,747,426.249978
50.0,432,426.494148
70.0,471,426.750679
105.0,446,426.996265
395.0,756,427.401647
155.0,726,427.794751
60.0,288,427.956343
165.0,703,428.340681
55.0,410,428.567452
245.0,703,428.948233
45.0,459,429.20037
65.0,305,429.370023
385.0,567,429.677947
100.0,472,429.941968
50.0,336,430.123934
180.0,519,430.413006
230.0,685,430.781666
70.0,427,431.02177
30.0,268,431.169507
105.0,476,431.43115
110.0,465,431.68273
220.0,576,432.001834
155.0,544,432.296648
205.0,612,432.635483
25.0,365,432.837333
205.0,636,433.180304
125.0,486,433.453657
260.0,833,433.903839
220.0,741,434.304743
20.0,286,434.463328
75.0,399,434.68252
45.0,294,434.851936
110.0,481,435.117559
70.0,375,435.328544
70.0,493,435.600261
45.0,263,435.742913
80.0,411,435.972149
210.0,924,436.467045
90.0,510,436.747264
130.0,508,437.026259
130.0,567,437.338787
20.0,259,437.482276
120.0,395,437.696163
75.0,467,437.955678
35.0,280,438.109811
80.0,423,438.344144
55.0,412,438.570523
215.0,635,438.912592
105.0,539,439.206259
85.0,402,439.427823
80.0,473,439.685431
115.0,352,439.884001
320.0,877,440.355294
275.0,840,440.809663
85.0,437,441.050351
500.0,844,441.505345
40.0,361,441.706304
150.0,489,441.977715
60.0,457,442.228332
50.0,282,442.387884
95.0,505,442.663241
285.0,940,443.173465
60.0,418,443.41282
45.0,277,443.56485
110.0,289,443.726506
175.0,787,444.162017
35.0,272,444.315316
30.0,371,444.51972
135.0,501,444.793605
125.0,464,445.052315
95.0,497,445.329717
35.0,375,445.535477
20.0,286,445.692199
110.0,442,445.936041
50.0,404,446.155272
135.0,545,446.455184
75.0,480,446.716481
50.0,289,446.881287
35.0,277,447.034292
105.0,413,447.265781
520.0,684,447.634434
85.0,368,447.842005
225.0,686,448.217313
165.0,513,448.505062
90.0,301,448.668632
65.0,454,448.923057
120.0,494,449.193665
30.0,310,449.370321
60.0,430,449.606727
50.0,284,449.760821
225.0,659,450.122799
60.0,457,450.380235
160.0,788,450.815342
90.0,586,451.133854
30.0,246,451.271375
185.0,494,451.54596
145.0,710,451.935221
160.0,751,452.343666
605.0,858,452.792797
110.0,472,453.052125
80.0,522,453.341807
140.0,511,453.622422
30.0,421,453.859111
35.0,497,454.134211
195.0,626,454.481574
95.0,481,454.747679
170.0,681,455.123756
65.0,477,455.389773
170.0,507,455.670999
105.0,487,455.943711
150.0,600,456.269139
165.0,546,456.572684
80.0,520,456.863537
190.0,609,457.195469
35.0,380,457.410327
65.0,448,457.65855
95.0,471,457.922632
445.0,798,458.352477
50.0,396,458.568859
415.0,892,459.043194
30.0,265,459.187169
140.0,471,459.449962
185.0,446,459.690039
140.0,496,459.960774
180.0,560,460.264233
45.0,476,460.526252
40.0,383,460.732727
20.0,395,460.950431
85.0,413,461.176889
275.0,822,461.615622
70.0,413,461.84405
295.0,631,462.184881
40.0,382,462.394332
75.0,402,462.614493
40.0,454,462.864117
50.0,566,463.171669
185.0,659,463.530828
135.0,521,463.816426
155.0,513,464.096596
135.0,474,464.35669
180.0,621,464.693855
35.0,287,464.856413
305.0,512,465.13467
50.0,441,465.375848
60.0,488,465.642671
770.0,1201,466.273993
65.0,546,466.575162
50.0,297,466.736942
5.0,364,466.936731
80.0,494,467.205661
110.0,487,467.470994
20.0,265,467.61863
40.0,298,467.782753
70.0,478,468.046967
215.0,685,468.41625
30.0,471,468.672025
80.0,407,468.894001
130.0,606,469.220648
45.0,281,469.377873
135.0,681,469.748358
75.0,282,469.909741
110.0,490,470.176363
135.0,720,470.567879
45.0,371,470.778156
110.0,400,470.994648
120.0,390,471.206043
55.0,493,471.476411
30.0,386,471.687913
415.0,747,472.097135
35.0,348,472.288734
55.0,336,472.486197
65.0,435,472.722291
85.0,633,473.068593
245.0,625,473.405677
55.0,407,473.624471
25.0,462,473.878691
75.0,304,474.045207
105.0,469,474.304901
55.0,359,474.503452
250.0,668,474.864928
290.0,872,475.329195
150.0,755,475.733043
80.0,596,476.059935
100.0,498,476.335379
285.0,667,476.695693
105.0,473,476.955126
200.0,490,477.219558
75.0,462,477.471297
45.0,295,477.633444
40.0,508,477.912063
35.0,385,478.122503
80.0,386,478.335738
230.0,834,478.780369
65.0,380,478.990317
90.0,307,479.156459
475.0,802,479.585268
30.0,463,479.843565
270.0,870,480.308966
175.0,479,480.572953
370.0,597,480.900694
430.0,784,481.320386
30.0,453,482.787502
90.0,378,482.998073
35.0,299,483.160868
125.0,559,483.467893
125.0,362,483.66509
45.0,363,483.865399
60.0,469,484.121925
175.0,628,484.467461
205.0,823,484.913365
80.0,519,485.201435
175.0,716,485.594057
140.0,677,485.962799
525.0,884,486.42931
230.0,560,486.731962
100.0,503,487.011902
95.0,296,487.1723
70.0,350,487.366325
70.0,496,487.645673
55.0,283,487.801765
175.0,653,488.15691
135.0,604,488.483826
75.0,404,488.70368
130.0,546,489.006981
15.0,464,489.259227
15.0,248,489.395967
95.0,526,489.680644
75.0,311,489.853881
85.0,345,490.043902
70.0,799,490.479515
50.0,297,490.642463
260.0,567,490.952417
135.0,517,491.231683
175.0,645,491.579024
90.0,370,491.782424
40.0,518,492.069693
405.0,831,492.518033
55.0,457,492.768435
60.0,392,492.985913
70.0,631,493.334368
105.0,640,493.682467
100.0,369,493.885728
80.0,376,494.091716
35.0,265,494.239399
215.0,762,494.648369
210.0,638,494.998911
225.0,886,495.4773
285.0,814,495.921417
190.0,606,496.248458
105.0,494,496.517654
155.0,436,496.752452
45.0,297,496.916665
180.0,646,497.266734
50.0,327,497.445139
115.0,525,497.72976
30.0,382,497.942739
175.0,569,498.250093
45.0,413,498.477532
110.0,393,498.693947
180.0,737,499.095758
325.0,911,499.578699
195.0,980,500.107196
165.0,681,500.476463
110.0,459,500.730507
90.0,312,500.906475
95.0,463,501.15554
190.0,699,501.539126
60.0,396,501.754476
60.0,405,501.980006
145.0,626,502.317736
80.0,400,502.538427
55.0,275,502.691263
60.0,422,502.928403
180.0,771,503.348993
80.0,468,503.607569
135.0,395,503.824985
25.0,405,504.046552
360.0,755,504.460119
355.0,658,504.820918
125.0,614,505.153759
70.0,282,505.309346
120.0,535,505.601406
160.0,589,505.926138
85.0,368,506.129758
135.0,522,506.413566
65.0,563,506.720644
185.0,665,507.080934
60.0,388,507.290461
75.0,378,507.496217
80.0,493,507.763277
50.0,387,507.976242
35.0,427,508.207825
85.0,370,508.41467
70.0,430,508.649679
155.0,500,508.925209
45.0,350,509.117262
90.0,479,509.383588
325.0,673,509.743458
145.0,484,510.012166
645.0,977,510.528049
65.0,379,510.736356
205.0,614,511.071879
105.0,611,511.405079
55.0,385,511.614733
45.0,373,511.821537
115.0,620,512.160471
260.0,650,512.506765
335.0,692,512.880055
105.0,418,513.108018
395.0,774,513.519514
75.0,290,513.676688
115.0,423,513.910643
55.0,449,514.15798
150.0,507,514.434374
130.0,477,514.69348
260.0,844,515.149015
55.0,330,515.329032
95.0,411,515.551434
45.0,398,515.773267
80.0,568,516.08897
35.0,334,516.269156
55.0,257,516.410301
220.0,629,516.749619
45.0,281,516.910665
65.0,317,517.084652
105.0,536,517.381523
30.0,321,517.557578
145.0,534,517.853555
45.0,282,518.007404
140.0,481,518.267287
565.0,856,518.721147
50.0,280,518.87925
100.0,591,519.203617
20.0,298,519.369519
130.0,526,519.654949
100.0,625,519.999949
65.0,483,520.263651
105.0,511,520.542923
140.0,482,520.807677
75.0,266,520.953835
20.0,339,521.13936
20.0,376,521.346321
65.0,446,521.591112
400.0,1021,522.133981
35.0,263,522.278654
320.0,1146,522.879211
15.0,265,523.02336
55.0,384,523.232602
75.0,407,523.461995
95.0,472,523.723131
165.0,610,524.058473
110.0,497,524.328497
120.0,392,524.54144
60.0,285,524.698036
90.0,392,524.915378
170.0,671,525.278913
75.0,499,525.553351
135.0,761,525.97376
195.0,753,526.380454
105.0,441,526.623186
135.0,531,526.916645
125.0,480,527.179099
45.0,349,527.369236
335.0,879,527.845409
95.0,470,528.098793
215.0,593,528.418159
140.0,571,528.728692
70.0,477,528.993588
20.0,379,529.201307
230.0,725,529.592826
155.0,717,529.988582
60.0,433,530.223952
65.0,289,530.383572
70.0,279,530.53594
65.0,474,530.804786
200.0,927,531.305117
130.0,474,531.562323
60.0,370,531.763026
20.0,242,531.898141
30.0,293,532.059821
140.0,589,532.380638
415.0,770,532.800546
95.0,425,533.032297
170.0,477,533.288865
185.0,637,533.63511
140.0,365,533.838919
35.0,418,534.070165
50.0,395,534.286976
75.0,541,534.583312
395.0,733,534.974916
170.0,749,535.376569
125.0,785,535.798531
65.0,345,535.991727
200.0,635,536.335
120.0,459,536.584082
135.0,385,536.793689
165.0,487,537.060023
125.0,469,537.316782
70.0,482,537.577884
305.0,523,537.866187
110.0,411,538.089168
120.0,504,538.362413
10.0,294,538.520435
85.0,428,538.75081
255.0,795,539.184361
135.0,619,539.523283
25.0,320,539.696255
205.0,553,540.001575
20.0,398,540.215684
85.0,476,540.473206
190.0,663,540.833179
60.0,390,541.046731
140.0,400,541.265099
80.0,418,541.496617
445.0,585,541.813779
135.0,412,542.039108
100.0,596,542.361669
110.0,630,542.700503
155.0,543,542.998457
35.0,433,543.234547
295.0,784,543.659901
150.0,480,543.921811
270.0,675,544.282881
65.0,474,544.54283
175.0,631,544.887957
195.0,695,545.267475
130.0,558,545.572354
140.0,480,545.84089
265.0,877,546.310086
165.0,781,546.728666
165.0,562,547.036248
285.0,666,547.397936
175.0,560,547.69989
35.0,404,547.933468
85.0,468,548.186583
30.0,257,548.329966
20.0,438,548.566292
30.0,347,548.755899
60.0,314,548.930674
100.0,475,549.186733
420.0,897,549.657777
85.0,379,549.868292
50.0,384,550.081193
245.0,720,550.465113
40.0,364,550.661836
110.0,445,550.905608
55.0,396,551.121541
85.0,396,551.336527
145.0,518,551.61552
75.0,345,551.804104
35.0,385,552.016627
155.0,508,552.292904
215.0,1027,552.840156
75.0,484,553.108967
50.0,352,553.302829
30.0,261,553.449045
45.0,338,553.632315
300.0,1075,554.201077
85.0,294,554.361933
15.0,357,554.556383
190.0,745,554.960092
220.0,812,555.393146
40.0,313,555.565112
170.0,728,555.962808
50.0,278,556.116469
225.0,1029,556.660866
85.0,470,556.922318
430.0,1163,557.530539
50.0,488,557.796528
110.0,441,558.038033
590.0,916,558.517348
115.0,383,558.723258
115.0,528,559.012125
305.0,856,559.471714
45.0,376,559.675721
170.0,643,560.029054
115.0,639,560.37343
130.0,409,560.595541
80.0,399,560.813955
45.0,419,561.042222
155.0,474,561.298955
55.0,302,561.468997
30.0,307,561.636507
125.0,676,562.006886
210.0,932,562.498181
20.0,248,562.634276
100.0,575,562.949789
125.0,512,563.229815
80.0,551,563.532957
65.0,493,563.79994
110.0,315,563.97301
215.0,712,564.356835
195.0,899,564.838716
40.0,306,565.007504
150.0,504,565.279752
60.0,396,565.4993
240.0,622,565.837421
265.0,864,566.304478
105.0,376,566.509984
155.0,584,566.826749
75.0,391,567.039017
125.0,432,567.273491
25.0,292,567.437043
125.0,588,567.752879
70.0,435,567.990637
140.0,734,568.393757
145.0,773,568.806348
135.0,476,569.06494
60.0,293,569.222415
120.0,473,569.480321
155.0,451,569.723747
170.0,600,570.054495
55.0,270,570.201793
45.0,291,570.362582
155.0,503,570.634565
120.0,703,571.018164
75.0,388,571.226603
115.0,605,571.555883
80.0,309,571.723334
65.0,478,571.983848
375.0,1055,572.541084
90.0,417,572.766497
85.0,437,573.004304
180.0,681,573.366571
185.0,741,573.764464
35.0,391,573.981299
80.0,314,574.15158
30.0,319,574.328153
190.0,732,574.721327
135.0,484,574.990103
140.0,481,575.248814
245.0,788,575.667937
5.0,271,575.817972
35.0,352,576.010647
60.0,315,576.181412
110.0,555,576.484808
195.0,623,576.822355
80.0,471,577.077886
85.0,565,577.387287
80.0,292,577.548749
80.0,456,577.794292
210.0,626,578.132769
245.0,669,578.500195
80.0,424,578.732083
105.0,447,578.97873
75.0,517,579.262351
45.0,475,579.521785
230.0,996,580.054728
30.0,380,580.259762
45.0,405,580.487544
45.0,393,580.700099
70.0,291,580.865085
195.0,625,581.201272
45.0,476,581.465153
135.0,705,581.848353
20.0,292,582.008251
130.0,639,582.355498
55.0,481,582.617764
75.0,386,582.831305
220.0,879,583.300917
50.0,542,583.592585
120.0,571,583.906613
35.0,287,584.06421
70.0,485,584.33083
105.0,580,584.64092
20.0,295,584.803116
80.0,474,585.064064
160.0,671,585.4273
130.0,525,585.713768
40.0,489,585.983851
30.0,264,586.129042
480.0,759,586.539786
165.0,537,586.833126
20.0,503,587.111789
110.0,417,587.343723
50.0,368,587.543293
120.0,467,587.793783
165.0,708,588.181123
415.0,670,588.541146
255.0,791,588.967197
30.0,389,589.180133
180.0,618,589.517671
190.0,621,589.856423
35.0,363,590.059414
190.0,676,590.426811
355.0,795,590.857518
145.0,585,591.176001
385.0,663,591.540615
75.0,610,591.875909
310.0,795,592.297741
25.0,262,592.443252
50.0,280,592.594548
115.0,616,592.938316
30.0,264,593.082612
110.0,332,593.265274
140.0,517,593.551817
30.0,295,593.713184
125.0,484,593.979052
80.0,396,594.196535
125.0,495,594.468651
125.0,411,594.691255
40.0,411,594.91718
25.0,284,595.074445
105.0,405,595.293778
155.0,625,595.634405
20.0,293,595.792899
35.0,362,595.992556
105.0,525,596.277161
195.0,713,596.665185
105.0,422,596.898684
180.0,718,597.290027
185.0,565,597.59679
85.0,564,597.904861
20.0,281,598.057601
45.0,368,598.26005
405.0,954,598.757495
95.0,544,599.054057
55.0,429,599.291531
170.0,757,599.702008
75.0,540,600.003002
135.0,526,600.28961
65.0,304,600.45611
180.0,465,600.711134
50.0,505,600.990285
55.0,289,601.150665
140.0,526,601.441908
40.0,294,601.602144
440.0,722,601.995242
240.0,651,602.349706
55.0,360,602.548167
155.0,482,602.809736
50.0,294,602.967564
160.0,486,603.233074
230.0,966,603.751659
80.0,381,603.965258
170.0,586,604.28092
35.0,367,604.483213
55.0,530,604.771921
75.0,399,604.993745
85.0,399,605.210512
30.0,355,605.409626
65.0,461,605.663703
60.0,507,605.949834
15.0,390,606.160987
225.0,517,606.441008
45.0,273,606.590878
230.0,752,607.000049
80.0,603,607.328136
