#{"t_start": 1707597672.416781, "env_id": "ALE/Asteroids-v5"}
r,l,t
1610.0,791,44530.937129
1880.0,1160,44548.21932
2400.0,1443,44568.137756
1080.0,568,44576.52715
2300.0,1062,44592.265442
2130.0,1269,44612.480418
1850.0,984,44626.552972
1900.0,1047,44641.566186
2500.0,1071,44656.829053
2500.0,1082,44671.305533
2000.0,949,44685.820605
1900.0,1074,44701.748421
1850.0,1265,44720.955934
2300.0,1334,44741.772298
1300.0,997,44757.47141
2200.0,853,44769.292375
1950.0,929,44784.683789
1980.0,1101,44800.613824
1950.0,1175,44817.34347
1900.0,748,44829.816476
2050.0,861,44849.666311
1700.0,1361,44871.166716
2400.0,1066,44888.044929
980.0,594,44897.508702
1030.0,567,44906.19615
1580.0,829,44918.729884
2300.0,1105,44936.390873
1280.0,966,44950.991039
1180.0,688,44961.103391
1680.0,1374,44983.62304
2350.0,1124,45000.833529
1700.0,872,45011.889326
580.0,476,45018.473628
2300.0,925,45031.643167
980.0,595,45040.161203
1710.0,896,45053.781323
1900.0,1161,45071.878259
1950.0,1264,45090.933851
2250.0,928,45105.1697
1750.0,1148,45122.596588
1830.0,1018,45138.516591
980.0,586,45147.185421
2180.0,1033,45162.368782
2450.0,1026,45177.348954
1850.0,765,45188.65379
1750.0,862,45202.48001
1280.0,997,45215.653044
1440.0,1114,45232.120698
1080.0,727,45243.094392
1280.0,966,45264.729265
2250.0,970,45278.719903
1900.0,1361,45300.323155
2150.0,1085,45317.421298
1950.0,1107,45334.670989
1510.0,755,45344.827273
1710.0,905,45357.463965
1700.0,1026,45372.682331
2400.0,1431,45394.343678
1300.0,688,45405.087819
1900.0,1317,45424.073324
2900.0,1331,45445.396085
2450.0,790,45456.844154
1730.0,1050,45472.799637
1180.0,916,45486.178085
1180.0,1084,45500.997206
1850.0,1000,45516.204962
1280.0,701,45526.656633
780.0,420,45532.986538
1680.0,1761,45559.895584
2400.0,1604,45585.259893
2250.0,1371,45606.288368
1950.0,926,45621.172126
980.0,563,45629.36492
2400.0,1045,45645.725429
1180.0,874,45667.547033
2500.0,1333,45686.967132
2800.0,943,45700.889392
1780.0,972,45715.446575
1780.0,928,45729.338529
2000.0,692,45740.710279
2650.0,1463,45763.064333
1750.0,1021,45778.866894
2000.0,902,45792.019362
1800.0,1136,45808.563962
1730.0,890,45821.547529
1280.0,775,45832.140809
1180.0,607,45840.355039
1730.0,843,45853.599815
2250.0,1090,45869.949461
2180.0,713,45880.720423
1280.0,1007,45896.055789
1810.0,793,45907.962266
1730.0,931,45922.732548
2100.0,931,45936.970955
1700.0,1210,45955.207904
2280.0,1472,45977.781612
2250.0,1228,45996.690387
1180.0,922,46010.561573
1700.0,910,46023.252603
1950.0,1071,46038.831961
1850.0,1305,46058.993473
2030.0,1015,46080.963307
1750.0,972,46095.317603
1810.0,1133,46112.118813
1900.0,745,46123.113446
3380.0,3363,46174.255593
1180.0,638,46182.41023
830.0,686,46193.368705
1890.0,853,46205.964215
2150.0,1209,46224.080287
730.0,383,46229.840417
2300.0,1208,46248.726043
2030.0,963,46264.068984
2000.0,794,46276.400892
1300.0,1132,46292.472812
1080.0,420,46297.399491
1950.0,1212,46315.164252
2050.0,1086,46330.575929
1280.0,875,46343.31211
1610.0,849,46356.78528
1880.0,783,46367.109838
1180.0,641,46375.456443
730.0,476,46381.597657
2100.0,890,46395.100931
1680.0,752,46406.02606
2500.0,1098,46421.663601
1180.0,549,46429.036411
1510.0,1264,46448.616162
1880.0,893,46468.180447
2050.0,1178,46486.758905
1780.0,797,46498.18463
2350.0,1009,46512.917284
1730.0,1038,46527.221813
1080.0,547,46534.537755
1180.0,687,46544.036176
1280.0,867,46555.573296
2000.0,1267,46575.037224
2100.0,1023,46590.615772
1680.0,1143,46608.216156
1490.0,753,46619.049495
2350.0,1021,46634.706633
980.0,388,46640.01009
1880.0,1009,46654.650273
1830.0,1063,46669.438872
1180.0,966,46684.337146
1750.0,799,46697.064007
2350.0,999,46710.659826
980.0,478,46716.889485
1580.0,906,46729.868014
880.0,594,46738.504559
1800.0,843,46750.435746
1850.0,691,46760.67378
2100.0,959,46775.119474
2400.0,865,46789.064129
2500.0,1143,46806.295255
1280.0,872,46820.670603
2300.0,1268,46840.473117
2950.0,1180,46859.036764
1080.0,524,46872.59247
980.0,502,46879.987915
1080.0,516,46888.030478
1950.0,1212,46906.494955
1280.0,919,46920.825305
780.0,463,46927.529046
2050.0,839,46940.56849
1370.0,843,46954.604376
1610.0,742,46965.538708
1410.0,1032,46982.051882
1780.0,828,46994.631747
1800.0,938,47008.783589
2250.0,970,47022.548084
1280.0,961,47038.02304
1630.0,1068,47054.71056
1980.0,982,47070.162728
2150.0,1391,47092.778476
1180.0,860,47106.755801
1900.0,875,47120.084865
1810.0,795,47132.90161
2350.0,1020,47148.546836
2150.0,979,47163.296245
1760.0,853,47177.774092
580.0,567,47186.039897
2550.0,1139,47202.942309
2000.0,1185,47220.45728
2750.0,1414,47242.218721
1180.0,610,47251.327074
2150.0,861,47263.848281
1280.0,696,47274.934816
830.0,420,47279.771747
2100.0,875,47297.706284
1180.0,700,47307.379852
2500.0,992,47321.745626
1180.0,523,47329.431045
2150.0,1678,47356.511393
2350.0,1004,47372.030044
1630.0,848,47383.024801
1370.0,800,47394.164823
1370.0,953,47408.211269
580.0,508,47415.974254
1710.0,1013,47431.405276
1730.0,902,47445.781781
980.0,504,47453.128833
2400.0,1241,47470.277742
2650.0,1977,47501.588653
830.0,477,47508.716661
1180.0,599,47517.380404
2450.0,759,47528.392497
1560.0,835,47540.164054
1280.0,1541,47562.787273
780.0,383,47567.574627
780.0,421,47573.991647
980.0,562,47582.192233
1180.0,783,47593.658514
1950.0,924,47606.739074
1900.0,927,47621.173434
2350.0,1051,47636.432901
1580.0,1081,47652.315678
2700.0,1071,47668.75216
1900.0,760,47680.074902
1080.0,517,47695.768506
1280.0,877,47707.389339
1850.0,1196,47726.30591
1900.0,1134,47742.399971
1750.0,913,47754.759443
2700.0,1159,47772.466798
2350.0,1154,47788.668824
2050.0,1124,47807.012473
1180.0,828,47819.043147
1180.0,962,47832.577978
880.0,458,47839.381198
2600.0,1381,47859.645519
1030.0,510,47866.914896
1030.0,510,47873.729518
2050.0,867,47886.178659
4020.0,1603,47910.564022
2250.0,1277,47930.069574
2450.0,923,47943.348648
1280.0,829,47954.831062
2300.0,1226,47974.319336
1300.0,612,47982.802642
1980.0,1067,47998.254001
680.0,472,48004.314766
2750.0,1022,48019.407342
2400.0,956,48032.935206
980.0,460,48039.727489
1750.0,961,48054.796856
1880.0,756,48065.448195
1930.0,819,48076.480499
2200.0,1026,48096.493745
1700.0,753,48107.061226
1700.0,979,48122.107995
2100.0,1290,48141.309062
830.0,471,48148.32035
1980.0,859,48160.511457
2250.0,1429,48183.176848
1830.0,655,48192.580893
1750.0,873,48204.737964
1180.0,730,48215.145295
2050.0,940,48229.877362
1880.0,1262,48248.872474
1700.0,797,48260.286359
1660.0,932,48274.462157
2000.0,954,48289.034736
1730.0,937,48304.101258
1750.0,970,48317.719043
2400.0,1122,48334.480051
1280.0,700,48344.367009
880.0,730,48354.466325
2150.0,885,48368.55129
1900.0,836,48380.847292
1180.0,952,48395.658048
2600.0,926,48410.436867
1560.0,1032,48426.736264
2150.0,817,48438.387172
2550.0,1239,48456.755535
3970.0,1774,48485.429208
880.0,509,48499.234537
1650.0,735,48509.878319
1580.0,1144,48527.359754
2000.0,971,48542.77393
2900.0,1418,48564.566854
1550.0,1005,48579.717368
1080.0,903,48592.632489
1850.0,1419,48613.228767
1560.0,1132,48628.509367
1550.0,993,48643.196162
1950.0,870,48655.750492
1680.0,885,48668.650485
1180.0,924,48682.147044
1180.0,785,48695.405622
3750.0,1406,48717.559327
1700.0,1372,48738.647983
2100.0,920,48753.054724
1180.0,509,48760.151142
2250.0,1004,48775.425339
1950.0,1161,48793.897433
1080.0,415,48799.055582
1900.0,917,48812.788487
1880.0,1089,48828.464226
1180.0,699,48838.654232
1600.0,831,48851.575522
680.0,463,48857.415427
2050.0,1030,48872.827459
1280.0,1141,48890.663172
1700.0,1257,48918.172104
980.0,686,48927.828646
1520.0,802,48939.642744
2800.0,1200,48958.055984
2350.0,978,48973.421624
1880.0,965,48986.898918
1530.0,1030,49002.303449
2250.0,1084,49018.024442
1130.0,561,49026.157055
1750.0,853,49039.40276
1650.0,875,49052.233458
2250.0,1572,49077.061337
2000.0,1038,49092.555395
2100.0,729,49104.132107
1650.0,762,49114.958432
2050.0,1000,49130.698737
1030.0,567,49138.818002
2400.0,1624,49164.42048
1800.0,772,49175.84785
2080.0,1041,49191.767065
2900.0,1436,49215.019642
2700.0,1207,49233.173582
2550.0,832,49244.901399
2250.0,1469,49266.02823
1080.0,547,49274.309568
2050.0,934,49288.853751
1760.0,978,49310.312166
2000.0,953,49323.845516
1850.0,1048,49339.63654
1760.0,1309,49358.984558
1750.0,842,49370.192856
980.0,509,49377.900275
2380.0,1308,49397.272955
1800.0,1396,49418.713204
3100.0,1546,49441.621732
1950.0,974,49456.62467
2900.0,1440,49478.180309
1880.0,1123,49494.463355
1300.0,687,49504.765838
2400.0,981,49518.785278
1280.0,696,49529.066426
2850.0,1059,49546.1985
2000.0,937,49561.178487
2150.0,1017,49575.867252
2600.0,1326,49595.483408
2500.0,927,49608.813168
1280.0,518,49615.904572
2650.0,1135,49631.700171
2600.0,1028,49645.617097
2300.0,836,49657.625199
830.0,593,49666.767079
1280.0,874,49679.911181
780.0,553,49688.077509
2800.0,1219,49713.207933
1130.0,680,49722.074117
1280.0,1011,49737.957952
1950.0,1230,49756.658404
2700.0,1123,49773.647835
880.0,388,49778.965622
1800.0,1087,49794.1391
1280.0,872,49807.307471
1750.0,750,49818.869313
1630.0,835,49830.909444
1760.0,709,49841.60576
2400.0,1049,49858.128063
980.0,503,49865.404923
1180.0,966,49879.698274
930.0,517,49886.92099
980.0,605,49895.135775
2150.0,1018,49909.870132
1280.0,814,49922.320689
1510.0,899,49935.160338
2100.0,825,49948.286128
2150.0,912,49962.82568
1730.0,928,49975.523571
2200.0,958,49989.495587
1850.0,1236,50007.594769
2450.0,1112,50023.731302
1280.0,864,50037.502419
1630.0,1167,50054.334331
1830.0,1289,50073.73701
2130.0,1268,50092.746827
1830.0,1175,50116.319231
2050.0,944,50131.163351
1700.0,759,50142.537902
1080.0,829,50155.486959
2450.0,1181,50173.065214
1280.0,742,50183.557446
1650.0,766,50195.609492
2530.0,1066,50212.032179
1480.0,1008,50225.20789
1630.0,751,50237.012515
1280.0,874,50249.876705
1280.0,650,50259.955461
2100.0,1068,50276.414099
930.0,521,50283.686951
1950.0,1113,50301.697023
2050.0,965,50314.661398
2600.0,1022,50330.214832
1280.0,1488,50352.382191
1850.0,783,50363.807148
1750.0,992,50378.616668
2200.0,781,50390.828076
1080.0,561,50398.939459
2000.0,965,50412.993916
1980.0,883,50425.609663
2030.0,873,50438.729384
2200.0,1367,50459.952446
1280.0,730,50471.14328
1030.0,730,50482.901863
730.0,525,50490.424606
1610.0,1056,50506.905186
1900.0,1051,50529.028078
1180.0,478,50535.644495
1730.0,780,50547.873948
1900.0,807,50559.290331
1580.0,1047,50574.762805
1080.0,478,50581.70786
730.0,516,50589.382172
930.0,524,50597.086214
1280.0,649,50607.102383
830.0,463,50613.528326
2280.0,952,50628.095418
1980.0,830,50639.550902
1630.0,959,50654.30725
2000.0,1237,50673.089571
1130.0,565,50680.812132
1180.0,771,50692.928915
2150.0,988,50707.801783
930.0,472,50713.731755
1550.0,1050,50730.097155
730.0,382,50735.800433
2150.0,1013,50751.402006
1860.0,912,50764.125124
1300.0,1144,50780.850567
1280.0,961,50796.059409
1180.0,610,50804.918796
3000.0,1899,50834.046349
2100.0,749,50845.321206
1180.0,521,50852.938968
1080.0,547,50860.904814
1950.0,940,50875.468587
2950.0,1301,50895.380227
1280.0,777,50906.159735
1080.0,510,50912.695869
1280.0,835,50932.019658
2500.0,1097,50948.798329
1700.0,1119,50965.081548
1850.0,1148,50981.871579
2900.0,1303,51001.840564
1900.0,839,51013.563122
1180.0,503,51020.170001
2350.0,811,51032.401046
980.0,463,51038.235016
1650.0,990,51052.971378
1030.0,518,51061.013602
2050.0,1135,51078.19539
2450.0,1160,51095.223891
2230.0,1028,51111.475262
1810.0,752,51123.015311
1880.0,1058,51138.732425
1560.0,1130,51154.516183
2150.0,982,51168.037136
1730.0,1299,51189.491494
1280.0,997,51205.458951
1580.0,718,51215.574314
1980.0,1473,51238.573184
1730.0,1081,51253.842692
1080.0,382,51258.693343
1750.0,1077,51274.818926
930.0,599,51283.761983
2100.0,798,51295.57679
2150.0,768,51305.843881
2000.0,1058,51327.757537
1700.0,836,51340.28758
1080.0,508,51347.958212
2230.0,1040,51363.873778
2700.0,1190,51382.525631
1900.0,910,51397.011053
1650.0,1246,51415.530324
3000.0,955,51429.140619
1850.0,831,51441.386895
1700.0,1079,51457.804059
980.0,504,51465.348619
1830.0,831,51478.074228
2100.0,1414,51500.283435
2000.0,1064,51516.590445
1950.0,1013,51532.24928
1530.0,668,51541.887652
1280.0,1086,51557.201438
2200.0,960,51571.734496
830.0,521,51578.666643
1180.0,1042,51593.868387
2150.0,840,51606.516512
1460.0,1015,51621.472816
1280.0,699,51632.388144
830.0,432,51639.043707
1180.0,967,51652.916042
1730.0,752,51663.388395
1280.0,1041,51677.583899
980.0,616,51686.152747
1750.0,1016,51700.752431
1080.0,682,51710.194876
1800.0,1069,51732.017601
1980.0,966,51745.371591
2500.0,960,51758.38399
1880.0,772,51768.237735
2050.0,925,51781.415094
1980.0,1230,51799.620679
1950.0,673,51808.920847
1280.0,741,51819.811897
1900.0,1078,51835.878985
2450.0,1027,51851.581034
1850.0,807,51862.617508
1680.0,958,51877.663604
2030.0,1023,51894.075047
630.0,420,51898.855349
1080.0,609,51909.077483
1650.0,1057,51923.430368
1460.0,826,51936.78876
2650.0,1339,51956.169032
2000.0,1335,51976.625919
1180.0,610,51984.926649
930.0,830,51997.798711
2500.0,1364,52018.265553
1180.0,610,52026.726353
1080.0,730,52038.431264
930.0,699,52048.620309
930.0,560,52057.108831
1180.0,1008,52073.307117
2000.0,824,52084.3749
2700.0,1351,52104.771183
1850.0,1126,52128.015527
980.0,554,52136.580209
1850.0,760,52147.679687
1900.0,1041,52163.530413
1080.0,477,52170.179425
2100.0,788,52180.934937
1960.0,1014,52196.70049
1800.0,954,52211.9463
1960.0,1081,52226.636302
1650.0,1093,52243.031962
730.0,382,52248.745995
1750.0,1754,52275.328475
1750.0,1004,52291.429853
1630.0,837,52303.520458
2350.0,938,52317.069077
830.0,521,52323.876849
1180.0,952,52338.334231
2650.0,1311,52358.498797
1680.0,1037,52374.379274
1650.0,1100,52390.181649
1810.0,701,52400.232029
2250.0,1340,52420.603059
2150.0,880,52432.296013
1680.0,906,52446.814482
630.0,419,52453.467868
2050.0,1005,52468.223976
1600.0,974,52481.663641
2800.0,1510,52504.130919
1900.0,1063,52525.88191
2180.0,1006,52542.099033
2300.0,1110,52558.661843
2050.0,1275,52579.993829
1680.0,759,52591.109038
2600.0,1309,52609.49598
2100.0,1512,52632.736545
1750.0,1049,52648.182636
2100.0,985,52661.639687
2150.0,899,52675.171744
2050.0,896,52687.458617
1280.0,547,52695.699247
1780.0,1092,52712.499289
1130.0,770,52724.426295
1950.0,1069,52740.981861
2050.0,965,52755.501386
1700.0,891,52768.728825
1530.0,927,52783.155449
1280.0,790,52794.666725
1810.0,1137,52811.464226
1900.0,838,52824.087944
1850.0,1323,52844.475072
1180.0,776,52856.888177
1880.0,1126,52874.713434
1930.0,1123,52891.314676
1730.0,958,52904.503334
2500.0,1644,52939.140548
1080.0,521,52945.644476
2280.0,1077,52961.266425
1950.0,778,52973.14368
1300.0,547,52981.392856
1900.0,1227,53000.049407
1560.0,804,53012.523705
1780.0,893,53025.92613
2250.0,972,53040.023818
830.0,429,53046.632242
1180.0,776,53056.997471
2300.0,1038,53072.549999
1700.0,1109,53089.791949
1900.0,941,53104.809356
1900.0,1089,53121.05113
930.0,471,53126.185675
2150.0,1061,53143.540277
2400.0,1151,53160.554901
1680.0,1048,53175.034324
1900.0,990,53187.974531
1180.0,771,53200.241924
1730.0,983,53215.504935
1480.0,1074,53232.352476
1680.0,1103,53249.177824
1900.0,1241,53268.390562
2100.0,1380,53288.321615
2050.0,1000,53303.404023
1900.0,784,53316.486386
880.0,383,53321.643965
2080.0,925,53343.870407
1800.0,806,53356.514375
1280.0,922,53369.697686
1800.0,1112,53385.959899
1080.0,478,53392.261949
1180.0,547,53401.04178
1180.0,1186,53419.654402
2200.0,970,53435.03429
1950.0,1255,53453.150032
1030.0,510,53459.935549
1680.0,1107,53476.677576
1680.0,806,53488.431766
2700.0,943,53501.701027
2200.0,1109,53519.824027
2100.0,1193,53536.595187
1950.0,1266,53555.023867
1630.0,1004,53570.297904
1630.0,899,53584.486964
1900.0,877,53597.482388
830.0,387,53603.437347
1180.0,607,53612.233835
880.0,478,53618.902902
2100.0,1076,53634.847435
1640.0,1136,53653.216519
2050.0,1167,53670.719705
2050.0,1084,53686.987395
1650.0,919,53701.57782
1500.0,755,53712.363524
1280.0,1006,53727.535572
2400.0,1143,53753.500232
2150.0,1301,53772.472149
1180.0,924,53786.120937
1080.0,521,53793.204658
980.0,510,53799.702538
1710.0,1037,53814.136089
1480.0,1102,53830.659845
1540.0,1098,53846.2166
1900.0,996,53861.929758
1510.0,922,53876.708217
1950.0,1595,53899.458151
1080.0,415,53903.907914
980.0,525,53910.997418
2450.0,1154,53929.062913
2450.0,1028,53944.580741
1880.0,800,53955.74092
1800.0,1014,53971.012157
2650.0,1277,53990.934159
630.0,429,53996.620311
2400.0,946,54009.469962
1280.0,863,54022.553456
1550.0,823,54035.717359
2000.0,668,54045.751894
1180.0,636,54055.252216
1980.0,1245,54074.634262
930.0,479,54081.797741
2000.0,1025,54097.619705
1900.0,849,54110.134799
1130.0,518,54117.856742
1530.0,976,54133.058944
880.0,388,54139.005786
1800.0,889,54160.070954
2150.0,898,54174.424477
2280.0,1143,54191.311739
1680.0,861,54204.312978
2450.0,1261,54221.427351
2450.0,1158,54238.665301
1550.0,1144,54256.531744
1080.0,518,54263.86088
1180.0,687,54272.523692
1560.0,1023,54286.641212
1860.0,1100,54303.033044
1280.0,814,54314.894056
980.0,521,54322.12357
780.0,510,54329.161687
1080.0,652,54337.740196
1780.0,1037,54352.725703
3100.0,1076,54369.24911
2600.0,1051,54384.860442
1950.0,874,54397.046746
2300.0,1177,54415.596806
1800.0,796,54428.293201
830.0,510,54435.684714
2550.0,1253,54454.963503
630.0,463,54461.194927
2150.0,927,54475.33966
1530.0,861,54488.016788
1780.0,1011,54503.597861
1600.0,860,54517.140214
1700.0,885,54529.858624
1590.0,1373,54556.400626
1860.0,792,54568.612649
980.0,594,54576.518092
1180.0,859,54590.551832
930.0,460,54597.582914
2100.0,1309,54616.671125
1580.0,989,54631.037563
830.0,554,54638.625801
1880.0,837,54651.173934
1580.0,719,54663.092026
1080.0,743,54673.487633
2200.0,1062,54689.005147
2000.0,1076,54706.28725
1180.0,686,54716.639102
1850.0,924,54730.901796
1800.0,698,54739.781197
1540.0,853,54754.100005
980.0,523,54761.515205
1580.0,846,54772.980466
1650.0,705,54783.361102
2850.0,1325,54804.261849
2350.0,1088,54820.509087
2350.0,979,54835.248515
1900.0,1144,54851.799287
1530.0,690,54861.33268
1950.0,1393,54882.326616
1700.0,757,54892.530519
1850.0,1033,54909.400855
2500.0,1368,54929.988326
1850.0,816,54943.278815
1950.0,1125,54967.825044
2330.0,920,54982.90627
1980.0,677,54993.446494
1280.0,1005,55009.432204
1880.0,1041,55025.27747
1180.0,518,55032.460093
2400.0,1049,55047.838358
2300.0,1065,55065.120982
3100.0,1438,55087.423502
1900.0,1183,55105.587495
2100.0,866,55119.405032
1830.0,951,55134.296173
1300.0,1037,55149.988857
680.0,463,55155.702596
1530.0,808,55167.8446
1280.0,828,55178.625204
2250.0,905,55191.530582
730.0,518,55198.584647
1880.0,1201,55217.113418
2050.0,1039,55232.657503
1950.0,1288,55252.010778
2400.0,1093,55267.977364
1550.0,906,55282.412163
1030.0,962,55298.096436
1080.0,510,55305.731811
2030.0,1214,55323.418373
2350.0,1152,55339.902975
1180.0,776,55351.423103
1960.0,1557,55381.353999
2600.0,1175,55400.784249
1610.0,765,55411.772986
2400.0,1320,55431.539827
2030.0,1032,55447.971858
1830.0,1173,55465.545057
2450.0,1027,55480.289267
1580.0,1028,55496.240072
1600.0,836,55508.481887
1950.0,751,55518.521378
1980.0,1092,55534.923543
1580.0,749,55545.851933
2280.0,1038,55560.318606
2050.0,937,55575.110439
2300.0,861,55587.60532
1950.0,1050,55604.384352
2100.0,1488,55624.540814
2230.0,1485,55647.218037
2100.0,829,55658.926703
2100.0,1413,55680.402316
1780.0,1167,55698.901888
1300.0,923,55712.022245
1930.0,976,55726.851008
1630.0,683,55737.199547
2050.0,755,55749.281505
1900.0,853,55762.422408
2550.0,1043,55787.022402
2180.0,1385,55808.694589
1180.0,510,55815.622689
1530.0,673,55826.108778
980.0,504,55833.904921
2700.0,1323,55853.936278
1280.0,560,55861.69942
1810.0,839,55874.74002
3100.0,1315,55894.433801
2350.0,1067,55910.274557
2200.0,1161,55927.920772
1850.0,1007,55943.396338
2300.0,1056,55959.080102
2200.0,950,55972.465005
1650.0,721,55981.645047
680.0,518,55988.814784
2350.0,1029,56004.131683
2380.0,1003,56019.300724
2250.0,1243,56037.736474
2000.0,1131,56054.308064
1280.0,1057,56070.463902
2100.0,858,56082.932244
1780.0,980,56096.092893
3670.0,1443,56119.15715
930.0,549,56127.288145
530.0,416,56133.164212
1930.0,1096,56148.61278
2200.0,985,56164.195072
1280.0,858,56182.886758
2200.0,1376,56205.109895
3000.0,1435,56226.972478
1830.0,825,56238.999226
2600.0,888,56251.214262
2150.0,899,56263.89738
1280.0,783,56276.463425
1780.0,786,56286.679194
2450.0,1023,56301.102524
1280.0,599,56309.465472
2150.0,880,56321.443659
1610.0,1485,56345.151675
2450.0,1417,56368.203942
2100.0,930,56382.026585
1600.0,1120,56397.932347
2000.0,1010,56413.97961
1080.0,730,56423.965153
2600.0,1026,56440.363615
2700.0,1328,56460.327079
1830.0,861,56473.45145
1610.0,717,56483.113703
1850.0,1026,56498.822235
1740.0,1081,56515.202597
1460.0,759,56526.50182
1280.0,917,56540.791415
530.0,594,56549.871207
1730.0,886,56563.049056
1950.0,1047,56585.883299
1080.0,566,56593.457484
880.0,463,56599.920951
1550.0,2762,56644.836612
1780.0,797,56656.74014
1650.0,701,56668.288322
880.0,595,56676.329763
2250.0,1230,56693.90045
1610.0,662,56702.615308
1850.0,1169,56720.365755
1080.0,592,56728.353175
1980.0,874,56742.279918
1750.0,1377,56762.576399
1830.0,614,56772.667987
1080.0,685,56783.21664
1080.0,601,56792.124568
2050.0,884,56805.641543
1630.0,1095,56822.983394
2900.0,1505,56845.055119
2200.0,1078,56860.345654
1180.0,830,56873.547147
2450.0,1087,56891.937738
1930.0,1123,56909.459601
1300.0,701,56920.123063
2100.0,914,56933.874786
880.0,419,56940.022477
1750.0,1354,56958.616974
1900.0,874,56972.506441
2380.0,1486,56999.717762
2350.0,956,57013.531888
2000.0,749,57025.043496
680.0,547,57032.397494
1950.0,867,57046.523475
1030.0,567,57055.228604
1280.0,776,57066.676732
2300.0,939,57081.434871
2550.0,1400,57103.98911
1280.0,833,57116.649584
1980.0,963,57131.577568
1800.0,1026,57148.27696
2700.0,1052,57164.795979
1180.0,560,57172.304182
2400.0,1036,57188.037897
880.0,432,57193.708869
2000.0,1350,57213.062003
2150.0,765,57225.269449
1590.0,972,57238.759178
1180.0,682,57249.39186
1680.0,987,57263.428096
1340.0,786,57275.726401
2300.0,1457,57296.508467
1180.0,610,57306.90943
1080.0,566,57315.493977
2100.0,829,57327.260249
2300.0,949,57341.388804
3000.0,1609,57365.002837
1930.0,860,57377.789504
2350.0,796,57389.975003
2450.0,1162,57411.738776
2500.0,913,57424.576989
2000.0,1169,57441.077003
1950.0,1232,57459.380088
1580.0,1064,57475.587874
2250.0,1027,57491.548489
2650.0,1028,57507.185544
2800.0,1446,57529.807997
1950.0,908,57543.28674
2150.0,1102,57559.92662
630.0,420,57566.249379
1950.0,1515,57589.593833
1510.0,1115,57607.040094
1280.0,966,57620.901264
1280.0,694,57631.023316
1700.0,857,57643.675028
1850.0,902,57657.893715
1180.0,610,57667.184864
2150.0,907,57680.164609
2000.0,926,57694.1266
2750.0,1239,57713.838318
2900.0,1161,57730.085725
2000.0,1094,57745.064928
2100.0,842,57757.219312
1650.0,1060,57774.100332
2050.0,871,57788.055608
1650.0,1248,57815.32276
1280.0,998,57830.778047
1680.0,1088,57847.384229
1180.0,742,57858.668597
1180.0,730,57870.731293
1650.0,879,57883.421964
1280.0,1050,57899.666977
1280.0,700,57910.080317
1180.0,549,57917.826329
980.0,458,57924.838528
1080.0,641,57933.796172
2150.0,754,57945.894307
1180.0,745,57957.043495
1850.0,817,57969.857613
2700.0,1018,57983.018914
830.0,428,57988.666065
1180.0,814,58000.139626
2600.0,1233,58019.231838
1980.0,1030,58034.743013
980.0,518,58041.495808
2000.0,1103,58057.720602
2250.0,942,58072.28458
2900.0,1067,58088.184821
1280.0,992,58101.628428
1800.0,907,58115.73215
1280.0,636,58124.723395
1680.0,804,58136.851378
2450.0,1088,58152.862764
2850.0,1200,58169.629399
1280.0,553,58177.518246
1130.0,868,58190.353997
1580.0,981,58214.21265
1900.0,924,58228.610974
1780.0,998,58244.243726
2900.0,1606,58270.082717
1750.0,957,58283.623978
1300.0,875,58297.406054
1030.0,346,58302.230355
2000.0,947,58314.20812
2000.0,1066,58329.907473
2100.0,851,58343.808574
1680.0,796,58355.483383
1080.0,505,58362.939913
2800.0,1439,58386.126821
2050.0,934,58400.577703
1700.0,964,58414.154553
1030.0,682,58425.803466
2400.0,1103,58441.4174
1180.0,868,58453.506697
2030.0,837,58466.430042
1630.0,728,58477.1359
980.0,749,58488.326829
2150.0,933,58502.107854
1280.0,992,58516.991695
1700.0,1058,58532.758919
1930.0,1342,58553.566399
1580.0,1293,58574.0549
1550.0,1180,58591.736304
2250.0,1228,58610.67794
1880.0,1072,58636.191229
1280.0,1005,58651.747995
1900.0,1058,58667.82707
2000.0,794,58679.611526
2050.0,885,58692.506324
2100.0,788,58702.876636
1980.0,779,58714.431203
2200.0,1062,58730.752387
1930.0,989,58746.173374
930.0,432,58751.557887
2400.0,1080,58766.881629
2750.0,1140,58784.857
1650.0,685,58795.557473
2000.0,1155,58813.952618
1180.0,641,58822.459264
680.0,592,58831.08341
2200.0,1124,58846.982212
3100.0,1438,58869.824591
2200.0,1114,58887.788419
1900.0,1197,58905.352333
1810.0,1182,58922.587592
1930.0,1098,58938.714754
1080.0,387,58944.337088
1080.0,503,58951.623273
1030.0,511,58958.698618
1700.0,927,58971.062942
2850.0,1795,58998.742044
1580.0,765,59010.631259
1850.0,1106,59035.439472
1700.0,911,59049.777238
2000.0,1348,59070.107647
880.0,521,59077.384701
1080.0,463,59084.502197
1080.0,607,59093.075295
1030.0,432,59099.548044
1800.0,979,59114.481076
2600.0,1113,59131.498728
1280.0,680,59141.285022
2200.0,1319,59161.654225
1950.0,777,59174.68155
1850.0,970,59188.331904
2050.0,908,59203.074834
2150.0,959,59218.506907
1950.0,1266,59237.219302
1180.0,861,59250.125943
980.0,743,59259.803438
2500.0,1213,59279.011964
2500.0,1168,59296.789118
2150.0,1145,59313.037508
2080.0,988,59327.517107
1610.0,1032,59343.359769
2100.0,791,59355.048539
2800.0,1660,59380.324517
2500.0,878,59393.720492
1600.0,703,59403.414741
2800.0,1237,59421.903379
1800.0,839,59441.385526
2050.0,898,59454.274724
