#{"t_start": 1707597673.3716757, "env_id": "ALE/Asteroids-v5"}
r,l,t
1900.0,1189,59653.232367
1480.0,1047,59669.836408
2400.0,852,59682.231296
1700.0,933,59696.74897
2500.0,1131,59713.35959
1830.0,872,59724.989923
730.0,463,59731.437732
1280.0,518,59739.198404
1180.0,921,59752.296941
2000.0,1097,59767.897843
1680.0,844,59779.556202
1680.0,884,59793.052955
1280.0,832,59805.580546
980.0,511,59813.086302
1750.0,763,59825.087145
830.0,382,59830.1822
1780.0,1100,59853.215154
2650.0,1057,59869.669725
2050.0,914,59883.578466
2080.0,1066,59899.79022
1180.0,682,59909.745299
680.0,382,59915.546688
1930.0,1040,59931.778059
1630.0,1012,59947.762676
2200.0,963,59962.052416
1280.0,610,59970.474363
1280.0,919,59984.427495
2400.0,1163,60000.931952
1780.0,1205,60019.339017
1900.0,1105,60035.027196
2250.0,1111,60053.387328
1590.0,913,60066.168813
1950.0,1059,60082.999363
3470.0,1777,60110.181956
1280.0,686,60121.385123
1080.0,701,60131.329471
1750.0,864,60144.106083
1630.0,1094,60161.016012
1900.0,1346,60181.960299
1830.0,966,60196.368904
1580.0,812,60208.35561
2250.0,1025,60222.612158
2200.0,938,60236.060822
1730.0,701,60251.005327
980.0,547,60258.330987
1900.0,1068,60274.656695
1980.0,1025,60290.259227
2250.0,801,60302.683026
2550.0,1151,60319.953543
2050.0,1113,60337.188701
2300.0,1353,60357.138152
2900.0,1006,60372.425764
1580.0,884,60386.765483
2150.0,1469,60410.059232
1780.0,1037,60425.640159
1580.0,689,60436.932439
2000.0,878,60449.165929
1280.0,814,60461.402606
2200.0,1158,60478.498494
2000.0,740,60489.006701
1950.0,1208,60506.331195
2850.0,1152,60525.616812
1950.0,878,60537.69785
1950.0,1096,60552.966445
730.0,388,60558.675094
1880.0,976,60572.571723
2450.0,1138,60588.25452
2800.0,1065,60605.037444
1280.0,872,60617.318185
2250.0,1057,60632.601038
2800.0,1875,60669.090423
1680.0,830,60681.235127
1830.0,870,60694.922553
1880.0,1105,60710.370571
1580.0,978,60724.698451
2900.0,1663,60749.652955
1280.0,997,60766.319273
1080.0,554,60774.610899
1680.0,1163,60792.644084
2550.0,1535,60817.684921
2550.0,976,60832.542756
830.0,510,60839.18997
1600.0,702,60850.698085
2300.0,952,60864.833082
1750.0,1228,60884.510218
2050.0,1113,60900.95546
1780.0,888,60913.207177
1180.0,769,60925.764516
2350.0,1571,60950.4435
1610.0,700,60961.155117
1600.0,771,60973.298455
1280.0,994,60987.08293
1550.0,691,60998.83489
1180.0,644,61008.187393
1600.0,1120,61024.963026
2050.0,1081,61041.545139
3000.0,1149,61066.878871
1950.0,1112,61083.864023
980.0,433,61090.254239
1860.0,1613,61113.93949
2100.0,794,61125.510023
1530.0,795,61137.539212
2000.0,795,61149.219223
1420.0,721,61159.710882
1280.0,819,61171.751914
2200.0,1095,61188.093911
2400.0,1249,61206.855051
1850.0,1440,61227.618011
1880.0,1024,61243.124063
2450.0,977,61257.266834
1700.0,799,61269.854704
1780.0,955,61283.906158
1900.0,1273,61302.433818
1280.0,835,61315.522627
1950.0,1115,61331.93105
2650.0,1383,61352.589993
2000.0,1309,61373.580488
1080.0,477,61379.431821
830.0,383,61385.439795
1030.0,474,61392.660165
1730.0,841,61404.014116
2450.0,814,61415.753353
1180.0,567,61423.483734
1780.0,933,61437.721094
830.0,687,61447.928862
1030.0,510,61455.098068
1810.0,1008,61475.770051
1850.0,997,61489.537065
1080.0,510,61496.967074
1950.0,1128,61514.561095
1180.0,783,61526.488281
2200.0,913,61539.636344
1280.0,827,61552.206566
2400.0,1123,61568.873282
2300.0,1049,61583.734348
2850.0,1786,61611.992727
1580.0,657,61623.288516
1280.0,814,61634.362733
2000.0,1165,61650.448488
2000.0,881,61664.078812
2800.0,1144,61681.763293
1650.0,1021,61697.490907
2350.0,1165,61715.621646
2100.0,796,61727.474054
2850.0,1113,61743.897714
1830.0,889,61757.631876
3820.0,1442,61780.321892
1800.0,1013,61794.563638
930.0,511,61801.221056
1080.0,636,61810.850433
2050.0,921,61824.252491
1700.0,1014,61839.599357
1650.0,1129,61855.826417
1680.0,633,61872.665843
1750.0,885,61886.808724
1750.0,686,61896.570017
1680.0,698,61906.230882
1930.0,1797,61935.498323
2750.0,1000,61950.036891
1700.0,820,61961.57328
1280.0,1280,61981.406932
1600.0,1186,61999.198336
480.0,561,62007.439539
1180.0,877,62019.337708
1710.0,625,62028.712115
1280.0,1055,62043.817608
1900.0,770,62054.40419
2250.0,1051,62069.820317
1950.0,1122,62087.270863
2200.0,1233,62105.486411
1550.0,1066,62121.816452
2550.0,1167,62140.225537
2800.0,1441,62162.040015
2200.0,866,62173.212486
2900.0,1246,62191.455401
2750.0,1471,62213.16014
1280.0,683,62224.27276
980.0,967,62238.393691
1750.0,926,62252.854249
1700.0,1097,62278.647263
930.0,429,62284.996493
1180.0,502,62292.513561
1280.0,699,62301.816403
1730.0,966,62315.978628
2100.0,805,62327.453227
2150.0,977,62341.800663
2300.0,1475,62363.924935
1580.0,1026,62378.894215
2750.0,982,62392.161287
2250.0,1215,62410.324002
2300.0,1244,62429.32429
1880.0,780,62440.949729
1180.0,686,62451.761226
1850.0,1304,62470.873011
2500.0,1308,62491.367041
1180.0,518,62498.487481
2200.0,1099,62515.297294
2550.0,1430,62538.257169
2050.0,989,62551.588907
1180.0,567,62558.632355
2050.0,1066,62575.06675
780.0,414,62581.374478
2600.0,857,62594.051068
1800.0,1066,62609.972644
1730.0,779,62621.728647
1180.0,952,62635.352659
1600.0,881,62649.278289
2050.0,791,62660.907731
2150.0,1003,62683.225394
2350.0,1142,62701.851096
1750.0,937,62716.596536
1660.0,765,62727.858781
1080.0,615,62737.009321
2400.0,1159,62754.886102
1900.0,791,62765.530248
1850.0,830,62777.851372
1800.0,1049,62793.17779
2750.0,1532,62815.570138
2700.0,1116,62832.041772
930.0,476,62838.012641
880.0,419,62843.770767
1180.0,727,62855.164904
2100.0,901,62870.195693
880.0,612,62879.763441
1780.0,767,62891.948577
2250.0,1305,62911.905654
1900.0,980,62926.971985
1080.0,473,62933.331591
1030.0,382,62937.326196
1280.0,868,62950.696949
2250.0,1058,62967.2919
2080.0,1200,62986.158332
1580.0,988,63000.184806
1900.0,1147,63018.027945
3700.0,1545,63040.917541
1510.0,939,63053.270753
1280.0,821,63066.467904
1980.0,1114,63089.157846
1300.0,696,63099.105591
1080.0,730,63110.516068
2350.0,903,63123.818198
2100.0,883,63137.426461
2150.0,946,63150.835485
2050.0,1193,63167.464565
1650.0,1361,63186.574109
1950.0,1109,63203.967177
2050.0,749,63216.212509
2700.0,993,63231.219086
2480.0,987,63245.1427
1880.0,985,63260.787415
980.0,388,63266.686947
880.0,605,63275.562634
2450.0,1416,63297.582259
2700.0,1116,63314.921597
2030.0,1309,63335.656185
2600.0,1321,63354.245832
1830.0,832,63365.519198
1510.0,855,63377.305864
3500.0,1717,63401.225638
1080.0,682,63410.117687
1830.0,1223,63428.532355
1650.0,1008,63444.742205
1950.0,1007,63459.883091
1950.0,1147,63476.934184
830.0,388,63488.887053
930.0,463,63495.642038
2080.0,976,63509.767207
2350.0,920,63523.290517
1810.0,951,63537.408829
2600.0,1211,63555.960119
2800.0,1499,63578.864283
2300.0,1295,63598.962323
780.0,382,63604.015591
1180.0,953,63618.53214
2600.0,918,63631.78816
1600.0,977,63646.499241
2050.0,1246,63665.414417
2300.0,1118,63682.442832
1080.0,607,63691.899394
2030.0,880,63704.742387
1500.0,1139,63722.053542
1650.0,698,63732.499907
2010.0,1010,63748.003907
1600.0,764,63757.875482
2100.0,1024,63773.383638
980.0,471,63779.930669
2080.0,1039,63793.271016
2080.0,755,63804.867721
1900.0,1249,63822.04361
1030.0,566,63830.32423
1850.0,1278,63850.402459
780.0,561,63858.872528
1900.0,1135,63876.703721
1710.0,714,63893.780272
3720.0,1546,63918.253244
880.0,681,63927.124114
1180.0,908,63941.126907
1980.0,1101,63956.866347
2000.0,1261,63977.019552
2800.0,1155,63994.416627
2700.0,1251,64014.510303
1280.0,961,64027.66074
2050.0,864,64041.010068
1180.0,479,64048.011633
2500.0,1020,64063.060642
2000.0,1002,64077.278588
1900.0,1087,64095.255932
2000.0,1003,64110.542045
2000.0,787,64122.194804
2950.0,1408,64143.603364
2150.0,849,64157.309399
1780.0,853,64170.285233
1900.0,916,64184.466822
2300.0,922,64198.913472
1280.0,788,64209.652574
2600.0,1231,64227.929989
1800.0,1165,64245.67217
2130.0,1217,64261.848123
1850.0,821,64273.438745
1680.0,675,64283.170442
1800.0,1207,64306.571947
1830.0,745,64317.764719
2100.0,1170,64335.504721
2130.0,1245,64354.847543
1630.0,715,64365.387893
1300.0,643,64374.542778
930.0,547,64382.3169
1880.0,1038,64396.91905
3480.0,1847,64424.293862
2400.0,989,64440.084239
2000.0,737,64452.007462
1850.0,854,64462.900773
1280.0,872,64476.367314
1760.0,765,64487.216901
1030.0,552,64495.347683
1430.0,1109,64511.0444
2100.0,1027,64526.952486
1280.0,994,64542.668497
1780.0,1279,64561.122782
2000.0,1018,64577.362599
1030.0,428,64584.285304
1560.0,930,64598.57316
1810.0,917,64612.05297
3750.0,1467,64634.869363
2050.0,1133,64651.139742
2150.0,1030,64667.328996
1750.0,860,64680.478945
1860.0,738,64690.641485
1680.0,702,64706.56898
2200.0,1014,64721.382516
1280.0,610,64729.606418
2150.0,939,64743.952126
1950.0,1087,64761.110742
1800.0,1139,64778.704066
2300.0,801,64790.39827
1930.0,881,64804.264828
2500.0,1079,64821.34503
2400.0,1262,64840.093733
1080.0,641,64848.471076
1550.0,813,64861.081623
2000.0,687,64870.652109
2350.0,1274,64890.252666
1830.0,1248,64909.063067
1850.0,623,64917.994699
2000.0,871,64931.58025
2050.0,905,64943.950034
2050.0,947,64957.656078
1280.0,997,64972.82217
1930.0,780,64983.779894
1130.0,479,64990.495466
1510.0,803,65001.692246
1560.0,1210,65019.150636
1750.0,1060,65035.839004
1980.0,910,65048.4527
3000.0,1566,65072.377968
1850.0,859,65086.113842
2330.0,894,65102.538332
2400.0,990,65118.690826
2900.0,1342,65140.68456
2500.0,917,65153.956455
1830.0,791,65165.215726
2700.0,1585,65188.248812
1500.0,1018,65204.223425
2650.0,1030,65219.965323
2350.0,914,65233.231477
2350.0,1009,65248.763694
830.0,504,65256.372535
2080.0,747,65267.186599
2050.0,1096,65282.877837
1950.0,937,65296.338131
3420.0,1744,65322.691483
2000.0,699,65334.136254
980.0,502,65341.60365
2500.0,821,65354.02659
1650.0,677,65364.039691
1510.0,1144,65380.683265
2150.0,984,65395.601056
2080.0,1192,65413.947466
3200.0,1644,65438.539184
3050.0,1413,65460.99874
2350.0,965,65475.441062
1280.0,1005,65490.529058
3820.0,1792,65523.637879
1680.0,1246,65542.356038
1780.0,812,65554.49805
2050.0,831,65565.479055
1760.0,1415,65588.080837
3460.0,1807,65616.434369
1830.0,839,65628.980492
2550.0,1292,65647.494571
1180.0,510,65653.843997
2030.0,1022,65668.037056
630.0,414,65674.274613
880.0,415,65680.007058
880.0,504,65686.383794
2180.0,1281,65704.85883
2700.0,1328,65724.661133
1080.0,525,65733.183579
2180.0,1322,65755.157197
1530.0,815,65766.733691
2200.0,1724,65793.030498
2500.0,955,65808.117594
1080.0,552,65815.512036
1300.0,923,65829.00607
2300.0,802,65841.48572
1950.0,856,65855.529797
830.0,463,65862.546167
1280.0,832,65874.445321
1030.0,388,65880.730462
1180.0,554,65888.428172
1300.0,1014,65909.113331
1530.0,1353,65930.055315
1180.0,561,65937.36288
2400.0,1104,65953.292305
1580.0,757,65965.989267
2050.0,1132,65982.338285
2400.0,1072,65997.658803
830.0,419,66002.530163
2350.0,817,66014.671192
1900.0,911,66028.951732
1530.0,997,66043.096619
2250.0,1193,66063.580764
1730.0,818,66075.302171
2000.0,1768,66102.072345
1980.0,1087,66117.766326
1900.0,1018,66133.147501
1280.0,997,66149.032518
1850.0,734,66160.967354
2500.0,1002,66174.980118
2000.0,965,66188.943039
2000.0,925,66202.162935
2550.0,1235,66220.334543
2200.0,1088,66236.754287
1080.0,503,66243.361561
1750.0,875,66256.41433
2700.0,1275,66276.460989
2100.0,887,66290.789373
1280.0,868,66302.803593
2450.0,1078,66325.454615
1650.0,909,66339.904912
1950.0,872,66352.324036
1800.0,848,66364.469473
1850.0,801,66376.471155
2450.0,1090,66392.485968
2350.0,1151,66410.778109
1950.0,1145,66428.987821
1950.0,889,66442.361139
2950.0,1021,66458.217549
1710.0,891,66471.676566
1280.0,994,66486.413496
1700.0,899,66499.422485
830.0,382,66505.362011
1750.0,1060,66522.006544
2250.0,1135,66538.412208
880.0,510,66545.627196
2100.0,1208,66562.677125
980.0,549,66570.697939
1800.0,964,66585.617641
2050.0,844,66597.348651
2030.0,1077,66612.391311
1130.0,601,66621.434627
1460.0,1030,66637.406349
1280.0,785,66648.883612
1900.0,914,66662.576901
2700.0,1411,66683.742623
2250.0,851,66695.997997
1800.0,1048,66715.977836
1750.0,1151,66734.739977
2080.0,778,66746.076509
1930.0,1036,66760.674274
1760.0,747,66771.760802
1280.0,1547,66794.963203
1480.0,1202,66814.377925
2100.0,1115,66830.962883
1950.0,727,66842.370037
2350.0,1056,66857.893851
2100.0,803,66869.316972
1280.0,610,66879.008443
930.0,505,66885.174694
780.0,548,66893.321491
2100.0,826,66906.082846
2350.0,1012,66922.113854
2350.0,1311,66942.806965
1300.0,966,66958.686747
1750.0,700,66969.165448
1800.0,937,66984.260162
1760.0,853,66996.883224
2150.0,916,67008.836507
2200.0,1601,67033.879184
2500.0,926,67048.520673
1780.0,850,67061.139383
2430.0,1104,67078.523691
1800.0,978,67091.423193
1830.0,1208,67109.596255
980.0,523,67122.728236
2150.0,886,67136.288214
1730.0,1179,67154.772456
1080.0,730,67166.789738
2250.0,1195,67184.592057
1560.0,1186,67202.073463
780.0,509,67209.613013
1630.0,1072,67225.925306
1950.0,1628,67251.22727
1180.0,701,67261.488324
2000.0,1128,67278.510144
2130.0,826,67290.985155
3570.0,1332,67309.664201
2500.0,1213,67327.741734
1710.0,843,67338.685645
2300.0,1253,67357.846468
1610.0,1199,67376.075977
1080.0,699,67386.206581
2000.0,1157,67404.397761
1180.0,607,67412.247508
3000.0,1648,67436.373416
1850.0,1191,67453.826595
2650.0,1553,67476.555696
1930.0,778,67488.799871
1080.0,612,67497.624562
1080.0,746,67508.086359
2300.0,1016,67531.839289
1580.0,830,67545.338832
1280.0,696,67555.265772
2300.0,1320,67575.857701
1680.0,1016,67590.960062
1030.0,746,67602.513375
2350.0,1028,67618.923335
2750.0,964,67634.436463
2000.0,1569,67658.644472
1830.0,878,67672.094532
1800.0,825,67683.048555
2900.0,1446,67705.163225
1830.0,960,67718.706865
930.0,554,67726.594791
1180.0,610,67736.046889
4070.0,1470,67758.049691
2050.0,1307,67776.877817
2200.0,892,67789.54542
2050.0,966,67802.341715
2030.0,1105,67818.803438
2150.0,980,67834.593765
830.0,478,67841.220196
2400.0,955,67854.961606
2000.0,916,67866.253995
2230.0,870,67878.682957
3100.0,1273,67896.206282
1950.0,940,67911.334722
2150.0,1013,67935.559312
1780.0,946,67950.130199
2350.0,1099,67966.044447
4820.0,1762,67991.964753
980.0,388,67997.271669
1280.0,821,68008.531421
1900.0,972,68023.807196
1180.0,832,68034.648089
1180.0,699,68046.238233
1080.0,523,68053.601261
1800.0,805,68064.521569
1180.0,478,68071.106068
2000.0,993,68086.282018
1550.0,1037,68101.863191
1630.0,712,68112.225865
1850.0,735,68123.149537
730.0,522,68131.134261
1460.0,1029,68147.705153
2300.0,1304,68167.262791
1580.0,953,68181.791235
1710.0,721,68192.854484
2150.0,1167,68212.431684
1900.0,1275,68230.911768
1510.0,1299,68248.781469
1080.0,686,68258.900443
1580.0,1076,68274.740288
980.0,388,68279.47932
1280.0,730,68290.256185
1800.0,803,68302.328631
1680.0,728,68312.907935
1980.0,791,68333.058084
2200.0,1269,68350.403945
2100.0,918,68362.983191
1080.0,387,68367.201849
1750.0,878,68380.007284
1630.0,1299,68400.265306
2250.0,1092,68416.46989
2550.0,1358,68437.43035
2050.0,927,68450.442893
1900.0,934,68462.603685
1130.0,687,68472.832097
2250.0,1109,68489.918188
980.0,509,68497.204226
1180.0,560,68505.223365
1130.0,641,68515.040765
980.0,518,68522.777431
2200.0,860,68534.777795
1700.0,1053,68549.87326
1030.0,478,68557.003344
1950.0,825,68568.453225
880.0,518,68574.229379
1610.0,1157,68591.839131
980.0,549,68599.729489
2100.0,1060,68613.815852
1930.0,1145,68630.140416
2400.0,1076,68646.293324
1080.0,518,68653.981889
2800.0,1578,68677.931548
2030.0,1443,68699.099799
1830.0,1128,68724.141802
2400.0,1278,68744.06415
2150.0,1041,68760.727828
980.0,549,68768.554976
1480.0,1424,68789.125838
2800.0,1309,68809.855765
680.0,476,68816.447375
1280.0,874,68828.849307
730.0,432,68835.196034
2150.0,1138,68851.432854
2200.0,1025,68866.6791
1510.0,959,68880.779909
1830.0,918,68893.019322
1700.0,839,68905.52075
2130.0,1028,68921.354178
1950.0,793,68933.018267
1280.0,730,68944.614505
4170.0,1725,68969.65465
1650.0,805,68981.260659
2000.0,1074,68997.529676
2230.0,1222,69017.602036
980.0,429,69022.774495
980.0,567,69030.922768
2500.0,869,69045.395144
2000.0,1037,69060.131729
1080.0,505,69066.362142
1850.0,888,69077.828838
2750.0,1725,69103.831645
1680.0,1175,69126.28543
880.0,548,69133.111909
2350.0,909,69145.869628
1180.0,961,69159.985292
1480.0,683,69170.009349
1180.0,567,69177.802531
1700.0,812,69190.188299
3000.0,1370,69209.289745
2200.0,922,69222.777311
880.0,502,69230.030422
2100.0,824,69240.425722
2100.0,966,69254.258797
3800.0,2563,69290.960397
2900.0,1357,69311.48061
2500.0,1078,69327.599704
1180.0,547,69334.844675
2250.0,1081,69350.588228
2100.0,1107,69365.901036
2100.0,1136,69382.400518
2400.0,1147,69399.440499
1280.0,874,69411.345233
2000.0,965,69424.654211
2300.0,982,69439.217233
2750.0,1429,69461.563646
930.0,427,69466.830051
1080.0,612,69475.871282
1180.0,505,69483.182209
2000.0,1104,69498.796443
1710.0,938,69519.425082
2200.0,832,69530.477076
980.0,525,69538.475614
1280.0,966,69553.179421
2150.0,1168,69571.058661
1180.0,595,69578.891101
1780.0,1188,69595.681314
1930.0,834,69607.949476
1280.0,994,69622.339047
1630.0,939,69634.992253
1930.0,743,69644.582103
1300.0,650,69653.32638
1080.0,607,69661.974713
1080.0,685,69671.690171
1900.0,925,69685.04477
2550.0,1134,69701.955647
1850.0,910,69715.019708
2850.0,1188,69732.743512
1950.0,1193,69751.247527
1030.0,607,69760.177302
1680.0,719,69771.400425
1680.0,712,69780.819111
2000.0,918,69794.175452
1950.0,1010,69808.195449
1710.0,800,69820.385214
1750.0,978,69833.598611
1680.0,772,69844.588208
2050.0,979,69860.062614
1860.0,1188,69878.2079
2000.0,748,69888.438782
1280.0,879,69904.46116
2350.0,911,69917.865926
1830.0,803,69928.990703
780.0,521,69936.231038
2200.0,1094,69952.25328
1800.0,1134,69969.23699
2000.0,1108,69985.138255
2050.0,878,69998.462029
830.0,524,70006.047279
1280.0,859,70018.057791
1830.0,1019,70033.873719
4470.0,2418,70071.296729
1900.0,790,70081.372501
1830.0,825,70093.789682
980.0,505,70100.974288
2050.0,852,70113.202348
2000.0,881,70126.188902
2000.0,834,70137.482951
1980.0,843,70149.545337
1580.0,929,70164.327367
2600.0,1061,70177.99513
2500.0,1079,70193.790703
2750.0,1166,70211.858885
2450.0,1249,70229.249797
2200.0,1098,70244.673126
2100.0,819,70256.794997
1930.0,977,70270.581787
780.0,521,70278.123132
1080.0,565,70286.237875
1280.0,830,70304.283544
2000.0,842,70316.064294
2180.0,811,70327.271688
2200.0,1011,70342.408038
1750.0,747,70352.834953
2200.0,927,70366.291425
1680.0,705,70376.826104
2050.0,1354,70395.557098
1800.0,1190,70413.607826
2400.0,912,70425.811432
2650.0,1226,70442.873248
1850.0,1162,70460.54869
780.0,463,70467.4849
2000.0,697,70477.023798
1480.0,990,70492.0573
2030.0,984,70506.031496
630.0,517,70513.766746
1080.0,471,70520.305453
980.0,504,70527.637361
1850.0,1459,70550.377109
2350.0,889,70561.922564
2050.0,1065,70578.343649
1850.0,1232,70597.232576
1750.0,924,70609.960414
2650.0,1116,70626.379061
1560.0,990,70641.03504
2250.0,1078,70657.017382
2000.0,823,70669.703944
2450.0,884,70681.874677
780.0,420,70692.706912
1780.0,913,70706.063079
2350.0,990,70719.697841
1080.0,510,70727.251031
2350.0,917,70740.852827
2000.0,885,70754.804492
2080.0,964,70767.383031
1750.0,1086,70783.97042
1180.0,605,70793.106025
2400.0,1120,70810.714363
2100.0,906,70823.93335
2600.0,1604,70847.234217
1280.0,607,70855.277395
2150.0,1091,70871.219589
1630.0,754,70882.511171
1280.0,605,70891.132315
2900.0,1110,70906.996407
1180.0,643,70915.745048
1830.0,892,70928.114008
1180.0,828,70940.737585
1750.0,691,70949.58826
2150.0,877,70962.596768
2150.0,1149,70979.081588
3200.0,1522,71000.125961
4120.0,1927,71027.137327
2380.0,862,71040.64222
1650.0,1199,71059.024607
2000.0,1201,71086.562134
1180.0,595,71093.92952
1680.0,1114,71110.361847
1080.0,518,71118.286299
1580.0,897,71132.524883
1880.0,969,71146.498877
2200.0,1031,71161.809866
1560.0,703,71172.129921
2450.0,1328,71192.056973
2900.0,1425,71210.823718
780.0,610,71219.462823
2200.0,1087,71236.603752
930.0,458,71243.385
1580.0,967,71258.363205
1630.0,765,71269.489085
2000.0,931,71284.108031
2350.0,820,71295.794324
1750.0,626,71305.485987
730.0,510,71313.06341
1800.0,1220,71332.836023
1700.0,926,71346.174471
2450.0,970,71359.303063
1800.0,1236,71377.57471
1180.0,523,71385.291538
2050.0,784,71396.484018
1800.0,809,71407.597465
1800.0,1238,71426.91868
2350.0,1022,71440.357796
1530.0,672,71450.174909
2250.0,941,71463.77081
1900.0,920,71476.873685
1930.0,815,71494.41195
930.0,463,71500.577267
1880.0,724,71511.197721
2080.0,1235,71528.707939
2100.0,1035,71544.417176
2250.0,1176,71563.165245
1850.0,985,71577.434625
1900.0,1059,71591.759136
2230.0,1219,71609.066929
1280.0,701,71619.313995
1850.0,1018,71634.512787
2180.0,1612,71659.506565
2000.0,1255,71677.799092
2650.0,1205,71695.47862
2100.0,892,71708.281818
1680.0,1023,71721.990967
2250.0,823,71734.619727
2100.0,1296,71751.555039
1680.0,718,71761.54866
1530.0,765,71772.672931
1650.0,760,71783.519129
4120.0,1418,71805.122621
1610.0,863,71815.926685
2350.0,848,71829.446013
1080.0,598,71838.291357
2300.0,990,71852.032933
2200.0,1053,71866.847564
3100.0,1546,71895.699592
1080.0,421,71900.530849
1300.0,819,71913.200126
1900.0,1090,71930.540666
2200.0,1153,71946.593147
1280.0,966,71961.432677
1950.0,846,71973.588942
2150.0,1333,71995.1126
2030.0,1053,72010.617914
2550.0,1112,72025.741023
830.0,516,72033.016342
1750.0,1185,72050.045583
2100.0,1129,72066.7918
2350.0,1100,72082.661891
1930.0,1361,72102.91001
1700.0,899,72115.349215
1830.0,818,72127.490554
1180.0,429,72132.22026
1600.0,1022,72148.45865
730.0,383,72154.281482
2200.0,1064,72170.845155
2250.0,1027,72185.035645
2900.0,1839,72212.14892
1850.0,929,72225.971655
1980.0,868,72238.181139
1900.0,939,72251.540584
930.0,458,72257.926567
2950.0,1916,72293.767366
1900.0,1210,72312.927504
2050.0,1266,72332.330675
1800.0,963,72347.361493
1800.0,886,72360.715543
1700.0,871,72373.503585
2150.0,1046,72388.703605
2600.0,1030,72404.369109
1730.0,766,72414.979226
730.0,383,72420.552061
2300.0,787,72432.696411
1580.0,1150,72449.99264
1950.0,714,72460.576264
1660.0,1150,72477.397577
3000.0,1158,72494.932259
1180.0,518,72501.726825
2700.0,1292,72521.502486
1950.0,1151,72537.980401
980.0,472,72544.507171
930.0,502,72550.98968
1080.0,435,72557.553398
1180.0,509,72564.631606
1780.0,748,72575.509005
1430.0,1207,72593.708621
2600.0,1242,72612.03491
3000.0,1320,72632.11577
1750.0,633,72641.855342
1780.0,1222,72658.184265
1680.0,783,72674.785115
1080.0,479,72681.26203
1300.0,864,72693.592257
2500.0,874,72705.605946
2300.0,1035,72720.077281
2600.0,1270,72739.119701
1650.0,1054,72754.705453
1850.0,973,72769.281567
1750.0,809,72781.825034
2050.0,892,72793.41927
2100.0,963,72807.882913
1980.0,1106,72824.693662
1700.0,746,72835.163304
1130.0,696,72846.031785
2000.0,1044,72861.696479
1700.0,1087,72876.648515
2200.0,812,72888.506648
1800.0,938,72902.964796
1830.0,1196,72919.855882
2550.0,1005,72934.869969
1650.0,805,72946.417783
1930.0,1147,72961.867275
1080.0,745,72972.141041
2400.0,1203,72988.837747
2200.0,1006,73003.345264
2150.0,827,73015.2851
930.0,477,73021.839977
1030.0,547,73029.964714
930.0,682,73040.163543
2250.0,1183,73064.1313
2600.0,1448,73084.938582
2050.0,1157,73102.22315
1550.0,675,73111.900062
2350.0,960,73123.436664
2700.0,1213,73140.318994
1950.0,1170,73157.442994
2900.0,1133,73174.522732
1950.0,1109,73189.707406
2450.0,1472,73212.254482
1280.0,568,73219.300416
980.0,432,73224.102637
2050.0,1001,73238.121153
1630.0,927,73252.315135
1950.0,932,73266.224299
3000.0,1189,73283.602077
2350.0,927,73296.337962
1850.0,906,73308.142682
2250.0,770,73319.612049
2000.0,1203,73335.33176
880.0,382,73339.15418
2550.0,798,73351.493123
1180.0,872,73365.079721
1750.0,963,73378.738117
2100.0,1137,73396.666081
780.0,458,73403.582664
2700.0,1039,73420.17828
4320.0,1926,73458.111466
1760.0,832,73469.066268
2650.0,1420,73490.225639
1280.0,790,73501.852517
1850.0,900,73515.157267
1730.0,984,73529.915563
1800.0,931,73543.053696
2150.0,1353,73561.909056
1480.0,817,73573.175654
3750.0,1578,73595.352768
2650.0,1282,73614.320047
1030.0,382,73619.976675
980.0,552,73627.411646
1180.0,967,73640.658731
1080.0,523,73647.233226
1750.0,945,73661.426544
1850.0,1228,73678.599098
1800.0,756,73689.793433
2200.0,1143,73706.433359
2050.0,716,73716.026072
1440.0,719,73726.390563
1080.0,524,73733.364928
980.0,477,73739.648704
1080.0,476,73745.768581
1850.0,804,73756.435556
2850.0,1200,73774.001884
2100.0,1207,73791.533149
2050.0,1273,73810.460765
2200.0,803,73823.360605
1880.0,828,73843.542847
2250.0,1888,73871.487532
1630.0,840,73883.154959
2200.0,913,73895.373548
1480.0,1142,73912.40756
3000.0,1119,73928.715152
2750.0,1468,73948.784577
1180.0,471,73955.271776
2150.0,1170,73972.868368
2750.0,1184,73990.58099
2400.0,1333,74010.394245
2450.0,1142,74026.186507
2500.0,1167,74042.958881
1180.0,863,74056.08756
780.0,547,74062.983113
1080.0,387,74068.800186
1600.0,1171,74085.914394
1650.0,896,74098.570994
1180.0,694,74107.940996
1830.0,1007,74123.285896
2200.0,829,74135.175273
2300.0,1257,74154.687902
1530.0,920,74167.432074
1580.0,922,74179.954603
2200.0,994,74195.00112
1900.0,1200,74210.695954
1950.0,822,74221.815618
2130.0,1242,74247.745389
680.0,463,74254.847081
1280.0,814,74267.038388
2400.0,1000,74281.982354
2100.0,814,74294.264191
880.0,463,74300.321455
1580.0,722,74309.714116
2550.0,968,74323.786251
2000.0,976,74336.486509
2300.0,1032,74350.873078
1520.0,1105,74365.519703
2000.0,869,74378.358443
2650.0,917,74390.469012
1280.0,860,74402.06734
1900.0,795,74414.014836
1730.0,826,74424.575265
1850.0,941,74437.563997
880.0,471,74444.520175
2100.0,907,74456.424965
2700.0,1079,74471.458726
2330.0,1015,74484.805482
1780.0,1131,74500.714125
2200.0,885,74514.104326
1580.0,754,74524.801855
2130.0,832,74537.718532
