#{"t_start": 1707597673.7780504, "env_id": "ALE/Asteroids-v5"}
r,l,t
1850.0,757,59739.980392
1080.0,615,59747.929814
1810.0,824,59759.873678
1180.0,887,59772.451607
2400.0,1219,59791.592158
1800.0,1037,59807.797039
2200.0,969,59822.036786
1830.0,1028,59843.636483
1550.0,822,59856.832922
2280.0,1060,59873.283162
2700.0,1259,59892.181109
1180.0,681,59901.832688
1180.0,636,59911.213309
1900.0,801,59923.42175
2750.0,982,59938.936924
2150.0,949,59953.563716
1280.0,966,59968.032658
1280.0,827,59980.514286
930.0,388,59985.23631
730.0,458,59991.167073
2050.0,932,60005.176087
2800.0,975,60019.353897
1630.0,1028,60034.058462
2500.0,1135,60052.729495
1180.0,921,60065.790357
1680.0,872,60079.841533
1650.0,1330,60100.70593
1700.0,875,60113.663481
1280.0,858,60125.958526
1180.0,510,60133.406938
2800.0,1177,60151.706522
2250.0,685,60161.416431
1530.0,826,60173.585546
2380.0,980,60188.442674
2080.0,883,60202.655023
930.0,732,60212.626436
2100.0,1123,60228.020962
1980.0,974,60242.346114
1410.0,779,60258.032725
1560.0,937,60272.749035
680.0,598,60281.14544
2100.0,1054,60297.08339
2000.0,986,60312.299164
2350.0,965,60327.389688
1950.0,925,60340.410445
1780.0,1015,60355.918844
1680.0,700,60365.572503
2000.0,1022,60381.36553
2400.0,870,60395.365675
2300.0,1069,60411.640395
1830.0,846,60424.743758
1280.0,746,60436.927161
1280.0,997,60451.99526
2100.0,895,60464.079323
2050.0,943,60478.315734
2050.0,1134,60495.328151
1640.0,815,60506.189621
2300.0,1115,60523.867545
1880.0,1025,60538.933792
1950.0,1284,60558.102911
1280.0,961,60572.014965
1780.0,905,60583.836284
880.0,463,60589.769249
730.0,420,60595.963343
1750.0,844,60608.587616
1650.0,768,60619.735679
1280.0,992,60633.72095
1800.0,1102,60657.464252
2150.0,966,60671.842035
1280.0,830,60684.913223
2000.0,1028,60700.449488
1180.0,523,60706.999691
1980.0,945,60719.940849
880.0,547,60726.984336
830.0,415,60732.691374
2500.0,1138,60750.135559
2000.0,932,60765.35621
2350.0,1034,60782.076456
1280.0,992,60796.798027
1280.0,598,60805.477391
2000.0,1015,60821.735708
2050.0,923,60835.842099
2400.0,1143,60853.532901
1550.0,1107,60870.156245
1180.0,745,60882.479335
2300.0,1104,60899.191991
1800.0,817,60910.199043
1280.0,814,60923.284543
1650.0,604,60932.391719
1950.0,1182,60950.581823
2300.0,898,60963.814796
1800.0,1191,60982.582897
2400.0,924,60996.32453
1080.0,518,61003.496909
1630.0,853,61016.690156
1630.0,1055,61032.998072
1530.0,928,61046.819896
1510.0,896,61068.090876
480.0,458,61074.428044
1080.0,785,61086.173671
1830.0,938,61100.249425
2050.0,875,61113.134553
1280.0,730,61123.618283
2350.0,896,61136.924804
2350.0,855,61149.325354
2250.0,819,61162.042108
2050.0,1132,61178.116266
830.0,473,61184.086185
1750.0,1188,61203.365483
2150.0,964,61215.829183
1700.0,878,61228.730207
1800.0,830,61241.795321
1180.0,610,61250.963304
1580.0,833,61263.084775
1660.0,991,61277.77386
1280.0,832,61289.033876
1280.0,833,61301.839163
1850.0,1007,61317.061929
880.0,699,61327.041567
1730.0,955,61341.498689
1900.0,978,61356.281465
1530.0,815,61368.558503
1900.0,1502,61392.135676
2600.0,1014,61406.745576
980.0,479,61413.217887
2900.0,1322,61432.246328
2300.0,1101,61449.647009
2250.0,1299,61475.384818
2500.0,1130,61491.641486
1610.0,924,61505.289009
1900.0,918,61519.763028
2150.0,748,61530.049979
3780.0,1361,61551.50477
1440.0,1285,61570.123919
1180.0,518,61577.018039
2300.0,951,61591.449139
2500.0,835,61603.82087
1600.0,753,61616.437295
1900.0,1286,61635.284546
1680.0,895,61647.742328
1850.0,790,61658.549721
2050.0,1306,61679.926463
1300.0,916,61693.088282
1280.0,961,61708.222748
2550.0,1009,61723.976083
2250.0,1086,61740.302789
2250.0,1039,61756.160638
1080.0,434,61762.908365
1280.0,858,61775.822872
2850.0,1440,61796.92079
1850.0,1275,61816.149911
1530.0,799,61828.597614
730.0,477,61835.210042
1610.0,899,61848.414381
1950.0,991,61862.909238
2100.0,1000,61886.546439
2080.0,1141,61903.680906
1480.0,1144,61920.950695
1850.0,825,61934.472716
1180.0,993,61949.010444
2050.0,1199,61967.381272
2050.0,1245,61985.414262
1180.0,864,61998.392073
2000.0,1106,62014.665911
1030.0,592,62022.986109
2100.0,827,62034.774487
3100.0,1535,62056.491631
630.0,458,62062.694038
1630.0,1074,62079.747095
2400.0,980,62094.334275
1180.0,833,62106.397082
2080.0,930,62120.939453
1030.0,463,62127.923142
2050.0,880,62140.800431
1600.0,896,62154.259342
1080.0,686,62163.508514
830.0,472,62170.041579
2000.0,780,62180.275539
2050.0,1028,62194.868471
1660.0,848,62208.353994
1660.0,868,62220.808276
2500.0,934,62235.594794
2600.0,931,62250.06054
1180.0,997,62265.895136
1180.0,595,62283.232486
1180.0,562,62291.765984
980.0,788,62302.318636
2200.0,1135,62318.914736
2000.0,972,62333.2943
2550.0,1456,62355.15238
1910.0,1236,62372.834692
1600.0,1266,62390.580636
1650.0,782,62401.737721
1850.0,836,62413.266598
2550.0,1200,62431.77514
2350.0,934,62446.297624
2450.0,876,62458.737368
2350.0,1480,62481.007257
780.0,547,62489.180765
1730.0,1196,62509.38308
2800.0,1309,62529.736873
1650.0,885,62542.819677
2100.0,1698,62566.517466
930.0,463,62573.694879
2350.0,1145,62591.900137
2000.0,1334,62611.630473
1950.0,1103,62628.00707
1930.0,752,62639.72461
1750.0,988,62655.074347
1280.0,992,62670.010723
1830.0,774,62689.019259
1950.0,1296,62709.722319
1780.0,989,62725.385163
2500.0,896,62738.492062
2500.0,1127,62755.459805
2150.0,1170,62771.836283
1180.0,814,62784.0305
1950.0,733,62794.447028
1180.0,563,62802.331651
2400.0,1202,62819.800905
2300.0,1292,62838.16988
2400.0,1012,62854.202646
2550.0,996,62870.75648
1080.0,547,62879.24807
1830.0,931,62894.122283
2800.0,1315,62914.402099
2400.0,935,62928.189237
1750.0,857,62940.245523
2150.0,1197,62958.398694
2100.0,753,62969.702568
2150.0,1029,62986.170156
1580.0,722,62995.516876
3430.0,1504,63018.89431
1280.0,1130,63035.499916
1710.0,867,63047.744178
1800.0,1060,63064.169471
1280.0,866,63076.853663
1680.0,1350,63103.349475
2000.0,1109,63120.911178
1730.0,1389,63141.009782
1280.0,1010,63155.869577
1180.0,658,63165.542088
1080.0,597,63173.78136
2400.0,1204,63191.206279
2550.0,1145,63208.927812
2150.0,770,63220.010896
2500.0,938,63234.508456
1280.0,568,63242.59141
2800.0,1219,63261.832454
1280.0,966,63276.623216
1880.0,1155,63294.192552
2100.0,1493,63317.54272
2000.0,987,63333.593616
1530.0,961,63347.039416
2100.0,1067,63362.071563
1080.0,783,63371.920039
880.0,463,63377.798953
1680.0,858,63388.568238
930.0,476,63394.893282
2400.0,978,63408.320142
2500.0,1086,63424.651056
2150.0,998,63440.710701
2000.0,1573,63464.378671
1800.0,876,63477.030703
1300.0,746,63494.959376
2200.0,968,63509.154085
1280.0,612,63517.727454
2200.0,1250,63536.484432
2030.0,958,63551.157556
1030.0,388,63556.20284
2050.0,1205,63574.215229
1280.0,1008,63589.313232
2350.0,1130,63606.046949
980.0,419,63612.595471
2180.0,1061,63628.574859
930.0,463,63635.655599
1850.0,1183,63652.447634
1280.0,478,63659.393643
980.0,523,63667.161816
1280.0,1050,63683.830867
2180.0,1111,63701.356399
2050.0,1033,63717.402513
1180.0,518,63724.348055
1880.0,914,63737.226549
2250.0,920,63750.592865
2650.0,1070,63766.024061
2550.0,1131,63782.619805
1650.0,840,63794.512616
1280.0,966,63807.588946
2250.0,1191,63825.503605
2030.0,1135,63842.290412
2050.0,800,63853.844134
2000.0,1215,63872.93241
1180.0,1014,63895.191494
1930.0,1062,63911.747572
1580.0,725,63921.568262
1850.0,829,63933.406269
780.0,382,63939.35567
1080.0,509,63945.402763
2150.0,1242,63964.939436
1280.0,680,63975.260728
2050.0,842,63988.606818
1280.0,997,64003.320494
2400.0,1130,64019.667813
2800.0,1015,64034.930909
2150.0,1097,64051.785248
1080.0,547,64059.060656
1950.0,1058,64074.688087
2800.0,1457,64099.139683
2150.0,1027,64114.2381
2450.0,885,64126.769955
2150.0,932,64141.227793
2650.0,1059,64158.006549
2150.0,1002,64174.307819
3000.0,1731,64201.040018
2100.0,1056,64217.019412
1410.0,801,64228.761293
2050.0,937,64241.542819
1910.0,782,64252.727048
1750.0,976,64265.36254
2000.0,1267,64284.361021
1410.0,859,64302.584388
2350.0,873,64316.084895
2900.0,1266,64335.012886
1810.0,1004,64349.947319
2200.0,801,64362.36385
1750.0,1003,64376.368254
1700.0,911,64390.38973
1980.0,958,64403.848013
1080.0,561,64411.993378
2800.0,1455,64434.839884
2150.0,846,64447.53389
1030.0,458,64453.929543
1560.0,905,64466.71867
1280.0,523,64474.387362
1730.0,771,64485.142185
2400.0,856,64497.858141
1850.0,1060,64513.018089
1700.0,801,64525.658937
1850.0,1045,64542.139087
1650.0,953,64555.811987
2100.0,731,64566.653032
2700.0,963,64581.867456
2100.0,1139,64599.389866
2100.0,976,64614.817189
2480.0,1086,64631.404472
1880.0,823,64643.210937
2300.0,1016,64658.432058
2700.0,1136,64676.024264
1900.0,994,64690.595792
1280.0,681,64706.412472
3000.0,1814,64733.370758
2050.0,1403,64755.085033
1750.0,1112,64772.520452
2000.0,1145,64789.529787
2450.0,888,64803.521825
1850.0,839,64815.767393
1510.0,731,64827.748546
2200.0,1172,64844.83743
1180.0,835,64858.028733
930.0,601,64865.982005
2300.0,1047,64882.266912
2330.0,1131,64898.869734
1700.0,979,64912.803826
1980.0,744,64924.35412
2100.0,919,64937.301411
1960.0,1103,64952.357955
580.0,383,64958.291146
2180.0,846,64971.4132
2900.0,1357,64991.292284
2750.0,1109,65007.314565
2200.0,890,65020.071143
2050.0,952,65035.050944
1710.0,1207,65053.187459
1280.0,905,65065.157953
1510.0,833,65078.478559
1600.0,1069,65098.656666
2950.0,1094,65116.155917
2800.0,1466,65140.103883
1950.0,925,65153.568453
1880.0,681,65163.349915
3100.0,1508,65185.101766
1280.0,999,65200.026014
1080.0,658,65211.015867
2400.0,1430,65232.503053
2750.0,1146,65249.852865
1680.0,996,65265.462313
1950.0,1308,65285.057977
2850.0,1724,65309.838383
1610.0,1083,65327.120521
1650.0,1136,65344.876442
1300.0,1057,65361.867521
1950.0,973,65376.400932
1280.0,1041,65392.086553
2650.0,1322,65412.478061
1600.0,1019,65427.486901
1600.0,1109,65444.334431
880.0,463,65451.076291
2050.0,1260,65469.807122
930.0,547,65477.838449
1680.0,1194,65495.868409
1280.0,924,65515.56615
1640.0,922,65529.502879
830.0,419,65535.645449
1830.0,959,65549.395815
1650.0,1144,65565.386178
880.0,382,65571.162181
1850.0,919,65585.447451
1900.0,990,65601.031347
1730.0,1157,65618.70623
1950.0,1016,65633.69569
1650.0,863,65645.286662
1950.0,1228,65662.118369
2350.0,1085,65677.657099
1460.0,931,65691.646867
1780.0,887,65704.193495
1900.0,1160,65721.585199
1280.0,966,65737.612849
930.0,463,65745.191566
2800.0,1028,65759.818893
2250.0,932,65774.052091
780.0,859,65787.287596
1280.0,1055,65803.500516
2250.0,1175,65820.328298
1180.0,476,65826.965461
2200.0,777,65838.93589
1780.0,1235,65858.563069
1280.0,612,65867.309474
2650.0,1177,65886.396603
1080.0,612,65894.257745
2250.0,1153,65917.735572
1530.0,1080,65934.106232
2750.0,1311,65952.467825
2350.0,912,65967.782029
2900.0,1293,65986.6143
1280.0,903,65999.287598
880.0,476,66005.757263
1950.0,890,66018.228857
1830.0,924,66033.060729
1800.0,816,66045.75491
2000.0,822,66058.3744
1650.0,849,66072.06307
2800.0,1353,66092.056165
1650.0,1205,66110.689101
2500.0,1102,66126.778268
2350.0,1343,66147.531463
1710.0,845,66160.840883
1580.0,784,66171.74609
1180.0,516,66179.463487
2200.0,1156,66195.183269
1130.0,746,66205.019141
1580.0,854,66218.061147
1800.0,734,66228.226374
1280.0,918,66241.576846
1880.0,945,66255.724755
2500.0,1120,66273.494308
1280.0,777,66285.48665
1600.0,959,66299.757163
880.0,343,66309.946325
1780.0,1039,66326.520575
1580.0,970,66341.782346
3100.0,1075,66357.419754
2250.0,1133,66374.295668
2550.0,1170,66390.287386
1950.0,886,66404.376465
2700.0,1134,66422.617564
2300.0,901,66436.91936
2600.0,1608,66461.968432
1750.0,1044,66477.642856
830.0,566,66485.422177
1460.0,1000,66501.057669
1950.0,861,66513.654479
1750.0,796,66526.02538
830.0,463,66531.570443
1610.0,809,66544.405704
2450.0,905,66557.487551
1850.0,1155,66574.478245
3100.0,1068,66590.53934
2000.0,762,66600.603231
780.0,382,66605.477538
630.0,463,66610.487374
1180.0,505,66617.937062
1300.0,607,66627.322801
2150.0,1236,66646.561815
930.0,606,66654.984312
1710.0,766,66666.019427
1280.0,828,66678.774484
1730.0,1214,66695.946926
2350.0,1028,66715.820361
1780.0,846,66728.568717
680.0,429,66735.363746
1700.0,707,66745.527859
3770.0,2039,66775.48377
1080.0,686,66785.249802
980.0,338,66790.644513
1880.0,1124,66808.228433
980.0,516,66815.685448
2200.0,1047,66831.589828
1780.0,973,66847.093312
1080.0,471,66852.398791
2350.0,978,66867.054467
830.0,458,66873.484112
1980.0,764,66884.245656
2000.0,1108,66901.561932
2650.0,1431,66924.674852
1650.0,984,66940.355602
1280.0,687,66950.628129
1730.0,1096,66968.238501
1950.0,873,66982.211905
1280.0,685,66991.75042
2700.0,1036,67006.392913
980.0,552,67014.184642
1800.0,798,67025.773049
1950.0,797,67038.263827
1300.0,865,67051.247601
1680.0,750,67063.431017
2180.0,1122,67079.764594
1880.0,866,67091.499827
1280.0,859,67104.390134
1980.0,808,67121.876311
1580.0,675,67132.535229
1300.0,905,67145.63669
1850.0,814,67158.842588
2700.0,1134,67176.638299
1700.0,990,67190.941427
1710.0,1309,67211.036697
930.0,745,67221.912345
2300.0,1193,67241.335831
1800.0,829,67252.453277
2600.0,1180,67270.577286
2050.0,1009,67285.929036
2130.0,1085,67301.52108
1850.0,854,67313.644397
2500.0,1312,67331.842464
2450.0,1003,67346.185882
2230.0,994,67362.2175
880.0,458,67368.37937
2350.0,885,67380.058949
2900.0,1070,67397.465444
1850.0,1046,67412.139669
1480.0,849,67424.001439
1180.0,701,67433.671968
2150.0,1246,67452.182329
1900.0,1070,67467.056555
880.0,477,67474.090579
2350.0,927,67488.649949
1180.0,962,67502.559107
1660.0,815,67523.25914
1700.0,944,67537.814043
2000.0,1049,67553.703696
2550.0,1027,67569.132795
3200.0,1562,67592.9806
2600.0,928,67608.182446
1950.0,1267,67627.771003
1280.0,872,67641.26413
580.0,382,67646.783262
580.0,419,67652.050098
1610.0,1147,67670.591068
1730.0,2637,67710.060136
2500.0,1017,67724.038948
730.0,382,67730.140851
2200.0,965,67745.802816
1480.0,798,67757.156899
980.0,524,67764.415701
1850.0,779,67775.323622
1180.0,790,67785.497217
2300.0,1153,67801.465166
2150.0,786,67813.410145
1880.0,868,67826.096607
980.0,478,67833.3118
2550.0,1049,67848.550744
1710.0,671,67857.250438
1180.0,1055,67871.585464
2200.0,1098,67886.601926
1630.0,1043,67902.148203
1850.0,1012,67926.184835
2100.0,1049,67942.894135
1280.0,1042,67957.934139
1080.0,516,67965.523849
1880.0,629,67974.399454
1550.0,672,67983.395139
1300.0,877,67996.524758
2300.0,879,68008.659728
1800.0,1059,68025.173356
1300.0,523,68032.27561
2130.0,1277,68051.248598
2280.0,875,68064.481582
4000.0,1793,68091.407022
2900.0,1568,68116.141938
1760.0,968,68131.798015
1080.0,523,68139.971224
1650.0,834,68153.306259
2500.0,733,68163.637509
1900.0,983,68178.456189
1080.0,387,68183.474782
830.0,463,68190.741726
2000.0,1000,68207.041089
2000.0,1231,68224.984013
2100.0,1001,68239.776703
680.0,382,68244.787016
1900.0,890,68256.452645
2000.0,886,68269.966249
2300.0,851,68282.728529
1280.0,688,68293.184
1900.0,1008,68307.852602
1780.0,640,68317.664666
2250.0,975,68339.70319
2200.0,909,68350.991465
680.0,432,68356.728655
1180.0,696,68365.258981
1750.0,915,68378.117863
1390.0,749,68388.465072
1580.0,707,68398.57981
2350.0,809,68410.815946
1950.0,874,68424.495824
2400.0,1184,68442.353754
1730.0,979,68454.845161
1420.0,838,68466.365103
2150.0,1010,68482.120153
2450.0,892,68495.808244
2350.0,1130,68513.219217
2050.0,840,68525.792616
2300.0,1107,68541.31356
2150.0,1192,68559.070409
1080.0,518,68565.892701
630.0,510,68572.408007
2150.0,1080,68587.468525
1900.0,1155,68604.628138
1950.0,662,68614.554214
3100.0,2813,68656.189611
2350.0,1129,68672.701569
2300.0,968,68687.717633
1180.0,746,68697.951601
2500.0,1119,68713.311481
1900.0,1091,68739.315627
2500.0,944,68754.188755
1860.0,915,68768.259301
1960.0,883,68779.554374
1630.0,1104,68796.611335
2600.0,894,68810.501212
880.0,388,68815.960573
1650.0,1117,68832.459334
1460.0,937,68845.705726
1180.0,509,68852.467669
1950.0,1106,68869.102226
630.0,458,68875.462991
1180.0,696,68885.078405
1900.0,913,68897.699054
1280.0,730,68908.210158
2450.0,1125,68925.693917
2100.0,1053,68942.22474
880.0,432,68948.509824
1950.0,1259,68967.266652
1650.0,875,68979.371662
1280.0,923,68993.468525
830.0,416,68998.689959
980.0,523,69006.40319
1860.0,923,69020.953186
2700.0,1019,69036.981992
1030.0,592,69046.142016
2250.0,1081,69061.220463
1180.0,473,69067.288476
2100.0,986,69081.291028
1800.0,1139,69097.309315
1910.0,978,69111.967974
2200.0,893,69129.010659
1030.0,599,69137.27145
1830.0,838,69149.922114
830.0,458,69156.369113
2200.0,1005,69170.60122
1950.0,874,69184.038072
2400.0,1369,69203.99699
1280.0,1175,69221.42585
1800.0,913,69234.546514
2500.0,1013,69247.603998
2900.0,1104,69262.967521
1180.0,599,69270.616113
880.0,472,69277.474875
2400.0,2451,69314.157356
2100.0,890,69327.338157
1880.0,932,69339.541491
2000.0,1167,69356.508571
2350.0,1113,69372.64806
2900.0,1111,69389.615977
1880.0,1122,69405.888128
1880.0,983,69419.413934
3000.0,1600,69442.590326
2400.0,954,69457.509029
1830.0,1365,69478.658153
1080.0,827,69490.576265
1730.0,875,69503.458872
2400.0,996,69524.365413
2500.0,990,69538.73591
1180.0,610,69548.256183
980.0,471,69554.023318
980.0,699,69565.447204
1850.0,1249,69582.701832
2250.0,1280,69600.391461
980.0,523,69608.491504
2400.0,1002,69622.72973
1850.0,764,69632.231859
1180.0,741,69642.557821
1280.0,504,69649.708972
2300.0,1001,69663.331622
1900.0,892,69676.757301
1030.0,518,69683.691415
2050.0,1303,69703.116314
680.0,463,69709.415595
2300.0,1018,69724.624813
3220.0,2192,69758.721301
1950.0,950,69772.803995
1950.0,919,69786.338263
2050.0,965,69799.06875
1600.0,797,69811.573339
2350.0,809,69822.143166
1850.0,890,69834.215956
2400.0,1103,69851.066873
1800.0,765,69862.457988
1680.0,766,69874.526296
1610.0,840,69886.479999
1960.0,1029,69904.406074
1880.0,727,69914.354708
1750.0,921,69928.340379
1030.0,420,69934.564288
1850.0,889,69947.327554
2130.0,878,69959.450584
1930.0,1197,69977.842353
930.0,518,69984.303535
2150.0,868,69997.311915
2350.0,794,70009.329356
1800.0,751,70020.528961
1280.0,829,70032.364872
2150.0,1503,70055.257186
2000.0,946,70069.851018
2000.0,793,70079.784664
1280.0,777,70091.562136
2800.0,1193,70108.993305
1640.0,918,70121.624694
1030.0,523,70129.534294
1650.0,1089,70144.732992
1280.0,992,70160.161264
2000.0,989,70173.783753
1880.0,1093,70189.746289
2050.0,1232,70208.249941
2800.0,1118,70223.447524
2150.0,1021,70238.442985
1530.0,808,70249.926258
980.0,552,70258.146546
2080.0,1065,70274.245178
2400.0,931,70287.037744
1280.0,833,70305.48685
2000.0,1008,70320.030464
1880.0,840,70331.571093
2100.0,1016,70346.45475
2200.0,1050,70362.038751
1900.0,858,70375.077184
2030.0,724,70385.224768
830.0,419,70390.531287
2250.0,836,70400.965325
1280.0,834,70414.124507
4120.0,1600,70436.355678
1980.0,1051,70452.07053
930.0,387,70456.455953
1730.0,867,70469.553164
1700.0,1188,70487.022133
2350.0,1365,70508.00647
2150.0,1016,70523.455694
1280.0,923,70536.315317
2150.0,1181,70554.663181
2600.0,1188,70572.362452
1280.0,772,70583.385784
1900.0,723,70593.673064
1960.0,1058,70609.43187
1080.0,605,70617.418775
3000.0,1455,70639.815811
1800.0,935,70653.884629
1600.0,901,70666.436611
1280.0,730,70678.127262
1950.0,728,70693.155582
1610.0,947,70707.242289
2450.0,910,70721.000279
1600.0,997,70734.99961
1730.0,974,70750.473764
2150.0,1115,70766.21327
1730.0,1203,70785.552084
1900.0,801,70797.500247
1640.0,1114,70814.160782
1750.0,1012,70829.864724
1950.0,806,70840.554989
2050.0,1129,70856.816902
1830.0,1198,70874.62203
1680.0,766,70885.80107
1180.0,616,70894.418939
1900.0,818,70906.489428
2050.0,1244,70924.52213
980.0,565,70932.538402
2200.0,1382,70952.723525
2030.0,832,70964.433703
2100.0,1123,70980.395674
2400.0,943,70993.271003
2050.0,932,71006.235249
2150.0,1413,71025.493923
1680.0,897,71039.553777
1880.0,993,71054.94866
2200.0,967,71068.764297
2200.0,961,71092.01219
1850.0,757,71103.434299
2030.0,1183,71121.660444
830.0,388,71126.643132
1650.0,960,71141.024208
1750.0,890,71153.555635
1300.0,954,71168.217989
2500.0,1113,71185.194998
1850.0,981,71197.228037
1690.0,1066,71211.511729
2300.0,892,71225.446674
830.0,414,71231.854063
2000.0,1137,71249.366726
2200.0,1010,71264.745298
4470.0,1966,71295.250506
1180.0,746,71307.54176
1800.0,1143,71325.328726
2180.0,838,71337.701489
2350.0,1232,71355.758007
2350.0,1508,71377.198569
2550.0,1346,71397.173615
1800.0,966,71411.060039
1750.0,1131,71428.305067
2250.0,1361,71447.089499
2050.0,1056,71462.744966
780.0,521,71469.631863
2350.0,1249,71493.706981
2650.0,960,71507.6643
2300.0,1047,71522.650461
1080.0,419,71528.341613
2050.0,928,71542.432687
680.0,547,71550.939232
2400.0,828,71563.483696
1180.0,877,71576.128042
2400.0,1009,71588.985242
1780.0,1357,71608.867208
1510.0,747,71619.682731
1750.0,761,71631.171955
2700.0,1496,71654.72304
1610.0,763,71665.830921
1750.0,992,71680.353501
2000.0,1217,71697.026363
2000.0,1046,71712.222649
1180.0,605,71719.684014
1080.0,687,71728.995435
2250.0,973,71742.666861
880.0,463,71748.610117
2400.0,1001,71761.931032
2050.0,1070,71778.290905
2850.0,1186,71795.933099
1850.0,744,71806.551916
1850.0,990,71820.30434
1850.0,950,71835.533558
1780.0,817,71847.1024
1850.0,743,71857.330374
2100.0,739,71873.460541
1300.0,821,71883.904456
680.0,521,71891.835596
2250.0,1279,71911.393452
1930.0,892,71924.791192
830.0,511,71932.077283
2550.0,1261,71950.759022
1730.0,700,71960.934574
2800.0,1505,71984.576214
2030.0,1137,72002.502873
1650.0,773,72012.890853
2150.0,930,72025.64629
2100.0,874,72037.755265
2000.0,912,72051.139933
2350.0,1057,72066.935304
1280.0,992,72081.542772
2050.0,997,72095.355213
2200.0,960,72109.00932
1880.0,932,72122.30987
3500.0,2010,72153.903142
2150.0,1035,72169.83093
1850.0,925,72182.969066
1300.0,910,72195.509494
2700.0,1188,72212.957971
2700.0,998,72227.774545
1300.0,2101,72259.395752
1730.0,922,72279.323557
1560.0,627,72288.241956
530.0,372,72293.784181
2200.0,1316,72314.634302
1930.0,1145,72332.264744
1830.0,1017,72348.249407
2850.0,1339,72368.900885
3100.0,1397,72389.246089
1850.0,1159,72406.615162
880.0,509,72413.634318
2150.0,1083,72429.997293
1700.0,990,72445.08401
1880.0,944,72459.988066
1730.0,866,72471.631328
2550.0,1385,72493.30389
1900.0,1010,72507.750947
2100.0,1092,72524.080907
2800.0,1067,72539.669155
1080.0,478,72546.182227
1750.0,717,72556.757918
1790.0,1069,72573.005572
2100.0,692,72583.084204
2000.0,1197,72601.42957
3200.0,1332,72621.161165
3000.0,1354,72641.997862
1780.0,878,72653.119497
2700.0,1091,72674.518151
1750.0,988,72688.680679
2350.0,835,72700.963158
980.0,479,72706.987257
1080.0,597,72714.963065
2100.0,1263,72733.831032
2400.0,1132,72750.488659
1280.0,877,72763.712304
1750.0,899,72776.57898
2300.0,1080,72792.169807
1950.0,1101,72808.989922
1750.0,838,72822.140381
2300.0,1408,72842.944887
2150.0,1111,72859.69569
2400.0,1092,72874.556749
2100.0,960,72889.563455
1660.0,703,72899.923125
2000.0,746,72910.649276
2350.0,1123,72926.436013
1900.0,1278,72945.620519
2150.0,904,72958.360086
2030.0,1320,72975.690307
2900.0,1215,72994.010908
2100.0,883,73006.419952
2200.0,929,73020.105384
1730.0,1101,73037.473788
1700.0,1151,73054.100273
2050.0,1388,73080.885135
2130.0,1109,73097.704034
2600.0,1238,73114.884818
2100.0,679,73123.289333
1080.0,610,73131.072668
1030.0,432,73136.479651
2050.0,1280,73155.639383
1950.0,1091,73172.103767
2300.0,1086,73187.413886
1780.0,1009,73201.500756
1850.0,1463,73222.619539
1030.0,612,73230.067277
980.0,523,73237.547935
1950.0,946,73252.025244
1950.0,1065,73268.174752
2030.0,1028,73283.008236
3450.0,1571,73304.60414
780.0,387,73309.137989
1280.0,505,73316.23875
1080.0,510,73322.856357
1560.0,686,73331.237417
1580.0,965,73344.882208
1280.0,950,73359.17928
1900.0,1176,73376.785922
1130.0,696,73387.163008
2300.0,1277,73408.53469
1180.0,861,73421.383058
2000.0,1009,73437.346248
2000.0,1117,73461.138263
2250.0,1007,73474.893951
1730.0,867,73487.955077
2500.0,952,73501.698511
2500.0,1042,73517.141401
2300.0,993,73531.675208
1280.0,952,73544.881923
830.0,476,73551.249525
2450.0,888,73562.983789
2150.0,1254,73580.903841
2050.0,1204,73597.828449
1730.0,885,73611.098169
1510.0,1102,73627.212547
1180.0,834,73638.408817
2150.0,977,73651.602262
1930.0,1159,73669.02443
2900.0,1411,73689.588565
1280.0,997,73704.556382
1080.0,518,73710.713193
880.0,477,73717.073563
1610.0,850,73729.881586
1950.0,1079,73744.879986
2300.0,1003,73759.013342
2300.0,1085,73773.904138
1900.0,858,73785.495903
880.0,463,73792.131849
1180.0,476,73798.869623
1080.0,594,73807.677795
1610.0,1062,73824.362287
2450.0,1387,73854.010598
1180.0,744,73863.934398
2000.0,1053,73878.700124
2850.0,903,73890.588715
2900.0,1078,73906.005453
2250.0,1112,73922.299059
1700.0,748,73932.99506
1950.0,832,73943.193919
2600.0,1208,73961.775916
2400.0,1167,73979.076074
1650.0,1186,73996.738474
1930.0,1047,74010.935435
2150.0,1305,74029.010718
1640.0,811,74041.141388
1600.0,971,74054.575769
1800.0,780,74066.504148
2500.0,1182,74083.912473
1680.0,1224,74101.083175
1800.0,982,74115.836045
930.0,428,74122.039712
1900.0,1119,74138.790032
1930.0,1068,74155.06991
1710.0,1154,74171.452341
1080.0,961,74184.800951
1880.0,722,74195.374872
2250.0,1095,74209.527771
1460.0,1076,74231.672942
1930.0,815,74244.280288
1700.0,661,74254.361447
2000.0,822,74266.249667
2000.0,980,74280.671085
1950.0,1035,74295.951809
2800.0,1381,74315.752121
2250.0,1267,74333.597351
1180.0,967,74347.622366
1910.0,1267,74364.172751
1710.0,950,74377.843541
1180.0,605,74385.497087
1630.0,766,74395.967
1180.0,568,74403.681158
1880.0,1414,74424.051204
1300.0,654,74432.392357
2800.0,1290,74451.81828
1080.0,387,74456.29333
2350.0,1072,74471.133199
1630.0,1245,74488.255281
1550.0,934,74500.815722
1700.0,997,74515.777405
2180.0,995,74530.897865
2800.0,1364,74549.315674
2150.0,1081,74563.643416
2080.0,921,74577.96541
