#{"t_start": 1707597673.573491, "env_id": "ALE/Asteroids-v5"}
r,l,t
2250.0,925,59555.450984
1280.0,829,59568.014767
1950.0,1249,59588.763398
980.0,432,59594.204869
2300.0,1084,59610.48671
1800.0,1112,59627.915852
1780.0,713,59639.127104
1440.0,740,59650.009723
1590.0,834,59663.338559
1680.0,913,59676.18712
1300.0,478,59683.130904
2350.0,1100,59699.936928
1730.0,945,59713.789813
2100.0,1397,59734.058974
1950.0,1025,59748.804307
1180.0,814,59760.918947
680.0,419,59766.92314
1680.0,1511,59789.34015
1130.0,636,59799.77681
1950.0,828,59812.016274
830.0,387,59817.799332
1780.0,953,59831.375483
1950.0,932,59852.095766
830.0,433,59859.083435
730.0,463,59865.830922
2400.0,1560,59890.01561
2350.0,1357,59910.264383
1800.0,900,59924.144294
2300.0,1307,59944.420684
980.0,382,59950.422027
880.0,387,59956.408782
1300.0,610,59965.27958
2750.0,1319,59984.753095
2450.0,882,59997.555728
2400.0,1246,60016.399317
830.0,685,60025.808793
1280.0,680,60034.997319
1550.0,829,60048.23087
2250.0,972,60063.599639
1830.0,747,60074.09907
2250.0,1379,60096.862768
2250.0,1000,60111.379228
2400.0,1266,60130.81076
2000.0,971,60144.752201
1600.0,1222,60163.642169
1580.0,1180,60181.978023
1530.0,751,60193.319273
1180.0,997,60207.971091
1460.0,888,60220.652522
1880.0,1326,60239.422003
1930.0,958,60258.212272
1300.0,1366,60279.540396
2250.0,802,60291.33422
1610.0,961,60305.913625
1030.0,814,60317.171051
2400.0,976,60332.694623
1980.0,931,60346.885194
1280.0,832,60358.30166
2200.0,1325,60378.936476
1780.0,712,60389.860232
930.0,388,60395.926557
1800.0,917,60410.067808
2000.0,916,60423.973276
1800.0,1035,60440.24319
980.0,643,60449.36149
1830.0,909,60462.857508
2000.0,1107,60479.166732
1530.0,801,60491.191031
730.0,547,60498.375676
630.0,471,60504.303873
1730.0,1031,60520.941662
1980.0,750,60531.795932
1750.0,777,60542.915028
1580.0,875,60554.776132
2050.0,1257,60573.648504
1730.0,731,60583.327404
2350.0,791,60595.250517
3100.0,1280,60615.024693
2050.0,959,60628.806665
1780.0,794,60640.252733
2500.0,1130,60664.35048
1280.0,523,60671.450948
980.0,463,60678.418898
1850.0,1280,60697.599702
2850.0,1248,60716.407703
2400.0,1637,60740.373456
2300.0,872,60752.836545
2150.0,995,60769.074111
1780.0,976,60784.590077
1780.0,820,60796.798918
1650.0,863,60810.432993
1080.0,387,60816.469356
1180.0,511,60822.942062
1950.0,924,60837.235758
2050.0,783,60849.530568
780.0,471,60855.620958
1080.0,592,60864.17573
2450.0,1428,60886.894274
980.0,605,60895.562248
480.0,458,60901.58471
1630.0,1021,60916.672678
1320.0,598,60926.129678
1910.0,969,60941.253317
2050.0,1068,60958.235844
1280.0,830,60970.821074
1280.0,743,60980.657879
1850.0,1126,60998.662097
730.0,387,61003.194705
1080.0,429,61010.036962
1180.0,819,61021.39955
2700.0,1156,61040.077877
1930.0,1126,61064.887854
2150.0,790,61075.851815
2200.0,826,61089.069947
2100.0,1091,61105.16094
1080.0,458,61110.511774
2300.0,962,61125.218344
2250.0,1189,61142.754399
2100.0,1040,61158.844303
2150.0,970,61172.836326
1080.0,388,61178.40957
830.0,432,61183.889418
1550.0,934,61198.558401
2030.0,1421,61219.71075
1780.0,793,61230.395406
780.0,430,61237.008577
1280.0,997,61252.706497
1700.0,1163,61270.124579
1280.0,814,61281.745515
1900.0,1105,61297.45517
2100.0,1048,61313.953914
2000.0,815,61325.950387
1780.0,890,61339.869913
1900.0,863,61352.321629
2350.0,808,61364.885756
2050.0,1012,61379.365349
1180.0,657,61390.587457
2100.0,781,61401.401054
2500.0,1466,61422.825828
1360.0,738,61433.369736
2280.0,962,61448.815466
1900.0,1002,61469.980768
1850.0,892,61482.0286
2050.0,981,61496.385041
1280.0,610,61505.409181
1600.0,872,61519.300404
2300.0,930,61533.137456
2450.0,799,61544.20279
2400.0,938,61559.187076
2200.0,1365,61577.895396
1980.0,896,61591.34729
2480.0,1056,61607.976008
2300.0,1082,61625.357701
830.0,602,61633.800868
2000.0,915,61646.548617
980.0,518,61653.669074
2200.0,1249,61673.255082
2550.0,1196,61691.272835
1880.0,977,61706.518821
2700.0,1369,61727.585504
630.0,428,61733.706926
2350.0,843,61746.740787
1750.0,965,61760.59511
2150.0,853,61774.22145
1630.0,1038,61788.875934
1540.0,948,61803.33468
1730.0,898,61816.216179
1900.0,732,61827.707716
1850.0,1000,61842.860463
1610.0,717,61852.922011
880.0,516,61860.066936
1930.0,1045,61884.344265
1680.0,1228,61903.068277
1900.0,1019,61918.067941
1180.0,877,61931.231604
3000.0,1168,61949.375452
2300.0,1418,61970.44396
1900.0,692,61980.031489
1900.0,933,61994.38375
1080.0,785,62006.66776
1560.0,981,62020.277515
780.0,591,62030.188512
2000.0,1157,62046.50783
1180.0,947,62058.519243
1550.0,826,62071.608576
1780.0,994,62087.248218
2030.0,1145,62104.389028
4320.0,1676,62131.213173
1800.0,955,62145.943898
2300.0,1093,62161.729493
1750.0,1018,62175.990312
2250.0,1110,62191.644248
1600.0,1371,62212.19207
1750.0,1120,62229.503305
1950.0,958,62244.512768
2150.0,1239,62263.66229
1480.0,938,62287.423586
1080.0,965,62301.551039
2000.0,922,62315.308284
2130.0,1070,62331.169582
1030.0,421,62336.090911
2050.0,892,62349.05744
1750.0,1157,62365.970247
680.0,504,62373.11446
2300.0,1157,62389.500633
1630.0,1063,62404.925894
2350.0,1196,62422.622439
1710.0,980,62437.950356
1180.0,463,62444.935056
1180.0,421,62451.011619
1280.0,1055,62466.434566
1080.0,701,62476.64135
1980.0,1101,62493.417445
780.0,687,62503.55712
930.0,343,62509.178876
1780.0,853,62521.455961
2050.0,950,62536.653013
2000.0,1016,62550.618144
1950.0,908,62563.007356
1180.0,523,62569.971562
2750.0,942,62585.321361
680.0,503,62592.510405
1900.0,1009,62607.543414
1850.0,1259,62626.219387
980.0,464,62632.916961
1180.0,502,62640.055991
1610.0,1417,62661.513441
930.0,382,62667.29251
1280.0,612,62682.659694
1180.0,867,62697.569613
1950.0,1060,62714.17834
2600.0,1135,62731.579904
1180.0,699,62741.207544
1900.0,904,62755.095188
1630.0,928,62767.252101
1930.0,1151,62784.527629
3200.0,1513,62806.853459
2450.0,1281,62826.240102
1280.0,966,62840.203077
2150.0,1253,62860.168857
1750.0,930,62875.844686
2330.0,874,62888.416139
1950.0,874,62902.504836
680.0,383,62906.873549
1300.0,950,62922.138118
1830.0,871,62934.422617
1860.0,948,62947.227962
2000.0,811,62959.982857
1550.0,1216,62979.643944
2700.0,1049,62994.680934
2150.0,967,63009.263448
1950.0,764,63020.277164
1850.0,988,63035.162933
1880.0,755,63045.038604
1580.0,860,63058.096046
2150.0,1045,63074.807388
2450.0,1151,63097.951621
880.0,602,63106.483225
2450.0,1136,63124.434
1700.0,1297,63144.388721
1550.0,1020,63158.887316
1880.0,772,63169.477774
2000.0,1430,63190.746225
1080.0,464,63197.754335
1410.0,965,63211.500782
1540.0,985,63227.145675
2050.0,888,63239.785626
1850.0,950,63254.006967
1550.0,1162,63273.321671
1280.0,434,63278.920743
980.0,415,63285.113493
680.0,382,63291.072845
730.0,414,63295.805409
1950.0,972,63311.020742
930.0,387,63316.856035
1900.0,804,63329.408214
1850.0,1062,63344.597836
3000.0,1240,63362.682482
1180.0,601,63370.509237
1280.0,635,63378.729826
1180.0,701,63387.428693
2150.0,947,63400.548081
1530.0,975,63414.023287
2100.0,1092,63431.454543
1180.0,552,63440.10897
2080.0,1076,63456.322767
2350.0,1428,63477.356113
2550.0,984,63498.446013
1180.0,743,63509.434088
1650.0,919,63523.245345
980.0,478,63529.400072
2000.0,1024,63545.358978
1510.0,790,63557.07187
2230.0,1236,63576.306492
980.0,479,63582.396118
1950.0,825,63595.427173
1600.0,1115,63611.549506
2450.0,1074,63627.768973
3530.0,1789,63654.335363
580.0,385,63660.27027
2400.0,1474,63683.606017
1700.0,885,63696.67879
1280.0,730,63708.441694
2500.0,1069,63724.460201
1080.0,730,63734.167513
2200.0,935,63748.286327
1980.0,959,63761.209582
2200.0,991,63776.350633
1180.0,961,63789.997319
1180.0,595,63798.116063
3550.0,2034,63828.144024
2100.0,1210,63846.463603
2350.0,1032,63862.831659
1900.0,805,63875.472177
1080.0,504,63888.621646
1950.0,823,63902.052654
2380.0,1019,63917.542217
2450.0,1190,63934.183985
1950.0,1477,63956.591943
1760.0,955,63972.326025
1880.0,1282,63991.74499
2030.0,887,64006.449148
1830.0,1077,64021.915169
2030.0,924,64034.84915
1280.0,997,64050.349461
2350.0,880,64063.076114
1520.0,995,64077.298421
2080.0,939,64092.957326
1180.0,518,64101.046676
2400.0,895,64114.261037
1750.0,1263,64133.306051
3650.0,1854,64163.632735
1850.0,1272,64183.150732
2250.0,928,64197.926134
1080.0,414,64202.865554
1850.0,920,64216.830079
980.0,524,64224.373888
1700.0,808,64234.631701
2300.0,1004,64249.371221
1750.0,1398,64269.638111
2600.0,1256,64294.428345
1830.0,869,64306.539487
1950.0,1177,64324.641178
2250.0,1171,64341.826246
2380.0,1315,64362.904416
2500.0,1235,64381.03009
3000.0,1216,64397.986089
2350.0,1301,64417.698571
2350.0,983,64432.105655
1630.0,767,64444.73885
1780.0,1320,64463.499239
1900.0,996,64478.496446
1780.0,886,64492.115352
2500.0,1196,64509.068072
780.0,385,64514.818927
1830.0,1375,64535.789073
1300.0,701,64546.416284
2400.0,1112,64563.914129
1780.0,824,64576.454701
2350.0,781,64587.911638
2050.0,973,64603.045979
980.0,776,64615.43501
2050.0,1018,64629.875204
1730.0,683,64641.003397
1730.0,1186,64658.388297
780.0,776,64670.162417
2000.0,845,64682.806582
2000.0,1038,64704.188222
2250.0,920,64717.973875
1630.0,1075,64733.105349
2350.0,1009,64748.216017
2200.0,1188,64767.457701
2250.0,665,64777.396424
1700.0,850,64789.224973
3100.0,1683,64815.599747
2100.0,1275,64836.326215
1750.0,1074,64851.7599
2050.0,841,64863.472356
1560.0,945,64878.134977
1180.0,732,64888.165629
2350.0,1031,64903.659413
2250.0,894,64917.716834
2450.0,1119,64934.810699
1750.0,801,64945.108523
2400.0,1012,64960.284744
2000.0,882,64973.337549
2350.0,888,64987.028256
2350.0,995,65000.555665
1980.0,755,65011.422727
1980.0,802,65022.954593
2350.0,1149,65040.266844
1630.0,872,65054.277316
2050.0,1110,65070.373595
930.0,477,65077.884203
2400.0,981,65092.775717
2050.0,1007,65112.782898
1180.0,650,65122.826945
1930.0,954,65137.148745
1950.0,1123,65155.229104
2080.0,921,65166.96044
1850.0,1036,65181.533607
1560.0,1156,65199.247566
2350.0,1243,65219.452924
1680.0,755,65230.68111
1680.0,1010,65246.204116
930.0,416,65252.508466
2350.0,1002,65266.91367
1750.0,859,65279.710463
1850.0,1076,65295.072737
1730.0,787,65305.190706
1030.0,819,65318.317975
1910.0,849,65331.22385
1900.0,745,65343.306122
1180.0,478,65350.665551
1180.0,518,65358.626864
1850.0,1465,65379.947334
1600.0,585,65388.486749
1880.0,966,65403.353576
2200.0,1060,65419.083287
1530.0,676,65428.591385
1030.0,383,65434.586951
2150.0,1262,65453.292284
2000.0,860,65466.304441
880.0,434,65472.890322
2100.0,920,65486.482267
1950.0,945,65507.040295
3200.0,1433,65528.76089
1800.0,920,65541.827013
2150.0,951,65555.723851
1610.0,979,65569.813002
1900.0,861,65582.228094
2250.0,1302,65603.143594
780.0,387,65607.812659
1600.0,661,65618.682084
2250.0,1199,65636.018704
2400.0,1149,65652.09107
2230.0,853,65664.10678
1180.0,745,65674.459651
1900.0,848,65686.671768
2400.0,1013,65700.548348
1780.0,809,65712.480613
2000.0,836,65724.531931
2350.0,964,65740.323999
1080.0,605,65749.911907
1830.0,1257,65768.939884
1280.0,776,65781.029434
1680.0,958,65795.599828
1280.0,992,65809.929122
1950.0,987,65823.886445
1650.0,939,65839.064259
2550.0,1175,65858.191692
1800.0,872,65871.795739
2180.0,1020,65887.426359
2100.0,838,65898.112316
2400.0,1204,65922.850815
1580.0,933,65936.63538
1830.0,833,65949.206075
2600.0,942,65962.96986
3000.0,1018,65978.483524
1600.0,884,65991.606388
2100.0,873,66004.024349
980.0,420,66008.787864
1800.0,1157,66026.81021
2550.0,1102,66043.348701
2250.0,1070,66060.720182
2300.0,1003,66076.325011
2600.0,1441,66098.679975
1130.0,610,66107.351483
2030.0,1111,66123.245768
2200.0,1414,66145.913481
2050.0,1053,66162.050771
1030.0,458,66167.344435
2400.0,1154,66184.86857
3200.0,1674,66208.777308
980.0,416,66213.870269
2150.0,1276,66233.896314
1880.0,1228,66251.000943
1880.0,882,66265.046111
2450.0,1136,66283.173415
1280.0,1011,66298.321743
1800.0,802,66315.879471
2650.0,1666,66342.332628
1080.0,518,66349.818119
2250.0,1005,66363.83135
980.0,476,66371.142986
2030.0,1104,66387.002801
1760.0,1025,66402.958887
930.0,521,66410.854963
1650.0,870,66424.235389
2850.0,944,66438.991947
3100.0,1007,66454.733582
2300.0,1076,66470.872711
1280.0,835,66482.65511
1180.0,730,66494.390073
2150.0,855,66506.96375
1800.0,851,66520.493086
1700.0,857,66531.988513
1780.0,1108,66548.521183
1750.0,957,66562.350555
1850.0,1829,66591.040509
1950.0,1166,66607.056566
1850.0,1043,66622.63496
1280.0,997,66638.050351
1300.0,601,66646.847309
2050.0,1153,66663.954353
2100.0,880,66676.33451
780.0,382,66682.296111
2450.0,1087,66697.345074
1280.0,605,66705.208457
1950.0,804,66722.771302
2200.0,1102,66740.90319
3100.0,1273,66758.725536
1880.0,811,66770.207384
1880.0,910,66783.818754
1780.0,1083,66800.816775
1900.0,940,66815.461876
2750.0,1083,66831.64496
2050.0,827,66844.299655
2200.0,1151,66861.135014
1980.0,1085,66877.19276
1500.0,770,66888.925236
2000.0,1334,66909.331919
4120.0,1627,66935.196365
1900.0,973,66951.242915
2300.0,1439,66975.12492
2100.0,1108,66991.703142
1080.0,518,66998.819391
980.0,463,67004.973689
2300.0,872,67017.323021
630.0,463,67023.974556
1630.0,967,67038.932308
1950.0,878,67052.270961
2300.0,1201,67071.091821
1830.0,1155,67087.984386
1280.0,790,67098.91572
1130.0,730,67109.66204
4400.0,1880,67144.641409
2050.0,1108,67162.329823
1750.0,1125,67179.614622
2150.0,1128,67195.552281
2200.0,815,67208.657382
1750.0,955,67223.471807
1280.0,680,67233.527399
2050.0,1112,67250.202639
730.0,651,67259.675162
2600.0,1055,67276.035156
980.0,472,67282.75488
2100.0,1328,67301.323501
930.0,477,67307.751039
1730.0,899,67320.876977
1280.0,1086,67336.173096
1680.0,776,67346.876047
880.0,433,67353.645097
1950.0,1189,67371.197549
2350.0,1150,67388.721262
1580.0,844,67402.465244
2750.0,990,67416.164143
1080.0,510,67421.89217
2050.0,1153,67440.352186
2350.0,1212,67457.783439
1900.0,1276,67475.983199
1530.0,1082,67492.526112
2000.0,1379,67513.199821
930.0,463,67528.799235
2300.0,1004,67543.743718
2250.0,1324,67564.776471
1300.0,654,67574.604815
1850.0,1160,67591.751719
1850.0,791,67604.893817
1280.0,872,67617.549232
1280.0,830,67631.211387
2000.0,855,67643.421412
1560.0,628,67652.799604
2450.0,981,67668.170424
1680.0,1172,67684.924722
2200.0,1060,67701.123829
1800.0,1157,67718.217252
980.0,594,67726.768054
1750.0,1224,67746.080269
2300.0,783,67757.172996
1030.0,612,67765.602818
1750.0,1082,67780.120568
1850.0,976,67793.858109
2500.0,1031,67808.644104
1280.0,1100,67825.883634
1410.0,797,67838.754563
2150.0,984,67851.694033
2100.0,1032,67865.50833
2600.0,920,67878.748925
1800.0,844,67890.20258
3100.0,1408,67911.783097
2600.0,1013,67935.901778
2500.0,983,67950.754162
2100.0,990,67965.438448
1910.0,1084,67980.967472
1280.0,997,67994.948455
1600.0,819,68006.998179
2800.0,1373,68027.95401
1180.0,505,68034.597439
1810.0,899,68048.482046
1180.0,1039,68064.056818
980.0,657,68072.993164
2350.0,1326,68093.524445
2150.0,909,68106.503345
2150.0,704,68116.896078
2400.0,1224,68137.522364
2550.0,1052,68154.230733
1830.0,940,68167.293124
1080.0,966,68182.094638
780.0,416,68188.705391
880.0,776,68200.628219
2350.0,950,68215.333276
1460.0,1022,68230.470657
2600.0,1273,68248.033031
1750.0,743,68258.884086
1180.0,651,68268.064825
1630.0,804,68279.56941
2000.0,1204,68298.887972
1080.0,701,68308.612617
1830.0,701,68319.079023
1750.0,757,68336.970182
1810.0,1029,68350.941942
980.0,463,68356.903386
1080.0,598,68364.275352
880.0,458,68370.445829
2000.0,1165,68387.006826
1900.0,1012,68402.220937
1880.0,1187,68419.993586
2050.0,1071,68436.608654
1280.0,961,68449.943194
2050.0,914,68461.680371
1980.0,983,68476.38301
1080.0,699,68486.792661
1700.0,674,68497.439299
1850.0,1013,68512.735277
1930.0,934,68526.514389
930.0,472,68532.950206
2000.0,966,68546.289151
1950.0,1012,68561.596866
2200.0,913,68573.186677
1900.0,832,68585.046308
1830.0,935,68599.462143
1950.0,1520,68620.125933
1180.0,429,68625.7544
730.0,610,68633.428446
1650.0,785,68645.551506
2200.0,1104,68662.414017
1180.0,872,68674.676323
1850.0,814,68687.360314
1180.0,461,68694.303214
1580.0,636,68702.30687
1280.0,516,68708.85097
1730.0,1092,68734.333522
2230.0,863,68746.911363
1800.0,805,68759.820308
2450.0,1271,68777.634001
2000.0,998,68793.282674
2050.0,1110,68809.994441
3000.0,1153,68826.732566
1650.0,1229,68844.888164
1180.0,518,68851.550502
1800.0,1069,68867.766569
2050.0,735,68877.908186
1180.0,952,68891.318393
1730.0,685,68900.755189
2230.0,814,68913.418856
1580.0,738,68924.260706
2050.0,886,68938.280402
1780.0,962,68952.205956
1710.0,837,68963.271286
2250.0,1181,68980.768517
2550.0,1109,68997.805042
2350.0,1045,69013.928983
2100.0,965,69028.693028
1950.0,1023,69045.328604
2400.0,1294,69063.058711
2550.0,1195,69080.365831
1080.0,429,69085.174675
2200.0,747,69096.341162
1580.0,822,69108.041643
1900.0,1050,69128.400089
1800.0,1157,69145.241615
2300.0,1091,69161.224988
1080.0,607,69169.832301
2950.0,1480,69192.240398
930.0,477,69198.564272
2300.0,1116,69214.699452
1950.0,832,69226.121715
2050.0,1126,69242.017739
1280.0,924,69254.35822
1980.0,927,69267.233609
2100.0,915,69280.643131
1780.0,1080,69295.885464
1030.0,463,69301.537186
1750.0,933,69315.218579
2100.0,1063,69330.735209
1850.0,920,69344.134818
2450.0,1142,69360.76935
1930.0,704,69369.646646
3000.0,1600,69394.024876
2800.0,1227,69412.069532
730.0,433,69418.250131
1300.0,607,69425.86092
1750.0,916,69439.674318
2500.0,1029,69455.510306
1680.0,1157,69472.870968
1800.0,1123,69489.890695
830.0,387,69495.156307
2700.0,1207,69518.938642
1030.0,465,69525.324125
2350.0,1735,69552.15197
1600.0,1158,69569.731065
1850.0,1040,69584.077523
1180.0,475,69590.070711
1930.0,931,69604.022676
1030.0,511,69610.820953
1800.0,828,69622.663867
1850.0,1255,69639.411986
1800.0,864,69652.073716
2150.0,926,69665.710449
2550.0,1109,69681.616611
1500.0,797,69692.965769
980.0,478,69699.567557
680.0,428,69705.581433
1700.0,1033,69720.634788
2500.0,983,69734.421521
1760.0,684,69745.581942
2050.0,728,69756.190021
1900.0,748,69766.900897
2100.0,1186,69783.535245
2300.0,1068,69798.858939
1950.0,1131,69816.072939
1930.0,1069,69830.201817
2050.0,828,69842.627609
2100.0,950,69857.624803
1700.0,1256,69876.989632
1950.0,979,69891.186949
2350.0,927,69907.081199
880.0,654,69916.945782
1780.0,1071,69932.985587
1280.0,905,69944.978277
2000.0,1993,69975.798136
1950.0,893,69988.574303
1730.0,960,70002.494537
1730.0,1088,70018.316242
1950.0,950,70032.851106
1280.0,966,70047.476229
1950.0,1240,70065.853018
3200.0,1482,70087.344556
1280.0,696,70097.252598
2300.0,1066,70113.126966
1950.0,919,70126.813282
2150.0,807,70137.608673
1080.0,429,70143.467321
1180.0,746,70154.199851
680.0,458,70160.891049
1710.0,942,70174.135507
2350.0,991,70188.321184
4220.0,2007,70218.355425
1080.0,429,70223.08074
1980.0,940,70237.035902
1750.0,818,70248.440228
2050.0,841,70260.62445
2700.0,1193,70278.605022
2300.0,1006,70299.38121
2080.0,921,70312.570777
2130.0,1169,70328.969368
2500.0,1015,70344.298658
2250.0,1073,70359.908442
1980.0,913,70372.69837
2150.0,1128,70389.896793
2550.0,1132,70405.331717
1930.0,1315,70424.950961
2300.0,915,70436.963426
1480.0,811,70448.064527
2250.0,1092,70464.247895
1280.0,745,70475.649362
2400.0,1240,70494.128986
980.0,612,70502.715796
2150.0,1533,70526.117926
2030.0,975,70540.625686
1080.0,552,70548.521001
2500.0,841,70559.975316
1640.0,723,70569.659782
2350.0,1399,70591.448919
3100.0,1647,70615.559263
1880.0,892,70629.302452
1800.0,1039,70644.750893
2150.0,828,70656.212431
2300.0,1042,70672.139966
1080.0,509,70679.235784
1750.0,876,70696.932097
2200.0,845,70708.370167
1080.0,788,70719.414987
3000.0,1176,70737.724469
2650.0,1051,70754.083532
2050.0,988,70766.939169
2300.0,1014,70782.560328
2800.0,1309,70803.644535
1980.0,766,70814.607394
1980.0,911,70828.9445
2080.0,1149,70845.094773
1900.0,1289,70864.038596
1130.0,547,70871.427134
1300.0,833,70883.700507
2500.0,1084,70899.95278
1750.0,1078,70915.138562
1810.0,1145,70932.00022
2030.0,1125,70947.977295
930.0,420,70953.625921
3050.0,1421,70974.389442
2300.0,970,70987.986531
1750.0,883,71000.003156
1080.0,510,71007.137201
2400.0,1958,71034.903533
2050.0,1131,71052.585144
1950.0,689,71063.572179
980.0,429,71069.041182
2100.0,999,71092.581833
1830.0,931,71106.539692
2250.0,1015,71122.724646
2700.0,1101,71139.448171
2100.0,1451,71160.882014
1780.0,1028,71176.860716
1180.0,1057,71191.795937
3700.0,1979,71219.59042
1080.0,785,71232.550918
1980.0,962,71246.605247
2100.0,970,71261.625846
1750.0,770,71273.688026
1650.0,894,71286.982198
2450.0,906,71301.422216
1580.0,879,71315.425871
2450.0,905,71328.881004
1280.0,833,71342.239771
2250.0,1083,71357.066247
2450.0,1231,71374.901224
1480.0,700,71385.00203
2650.0,923,71397.806875
1800.0,1075,71413.375471
2450.0,1091,71429.841968
1850.0,1061,71444.74633
2300.0,1134,71461.266179
1930.0,1119,71483.598301
1750.0,850,71496.205338
1730.0,1104,71512.01012
2400.0,950,71524.694625
1950.0,1142,71542.617104
1950.0,736,71554.002872
2150.0,972,71569.243999
2500.0,909,71581.011301
1180.0,790,71592.037145
1300.0,785,71601.981411
1710.0,642,71611.503808
1950.0,813,71623.905393
1800.0,909,71636.564976
2350.0,1064,71652.946361
1800.0,839,71666.01449
1850.0,976,71680.408179
1730.0,978,71693.943933
2150.0,1082,71710.156236
1180.0,505,71715.624815
1560.0,1105,71732.340476
1880.0,972,71744.780221
2550.0,1214,71761.602229
1660.0,803,71773.199638
1180.0,562,71781.35954
1510.0,1263,71799.918299
1650.0,922,71812.831518
2100.0,828,71825.319169
1680.0,926,71839.052605
3220.0,1589,71861.672186
3000.0,1453,71888.743129
1930.0,1113,71905.499096
1950.0,962,71920.439525
2300.0,1001,71935.532537
1980.0,896,71947.595542
2200.0,889,71961.440636
2300.0,1102,71977.97178
1300.0,877,71991.06462
2500.0,1781,72018.286744
1750.0,1035,72033.077192
1580.0,1062,72048.522267
2000.0,735,72058.772925
3820.0,2036,72089.429059
2100.0,1087,72105.400038
1830.0,659,72114.591935
2050.0,1359,72134.460811
1300.0,1039,72150.816234
2250.0,873,72163.485125
2050.0,836,72176.340734
2550.0,1232,72193.559215
1410.0,999,72208.343101
1300.0,827,72220.120128
2480.0,1190,72237.702752
2130.0,994,72251.644828
930.0,746,72262.899609
1530.0,1050,72284.774666
2250.0,1328,72304.811602
2300.0,1189,72324.00083
2650.0,1290,72344.817711
1830.0,1199,72362.323354
2100.0,928,72376.698068
1800.0,664,72386.309984
2150.0,1341,72405.879159
2250.0,803,72417.80592
1030.0,611,72426.652241
1080.0,599,72435.205694
1280.0,997,72450.271208
980.0,471,72457.407213
780.0,516,72464.119255
1850.0,788,72475.625705
2300.0,1118,72492.713072
1900.0,799,72502.930935
2300.0,1066,72518.414914
1850.0,946,72532.695312
2100.0,1080,72548.508085
1080.0,652,72557.905284
2150.0,740,72569.289947
1850.0,794,72580.630821
2150.0,829,72592.885936
1280.0,882,72605.6281
1280.0,697,72615.628014
2450.0,828,72628.735587
1980.0,1076,72644.329834
2000.0,856,72655.100927
3200.0,2252,72694.596009
780.0,504,72701.576085
1850.0,871,72713.804153
1880.0,910,72726.403568
1680.0,864,72738.950247
1850.0,1055,72754.529569
1780.0,902,72767.919944
2050.0,881,72781.476227
2450.0,1053,72796.230341
1850.0,886,72809.160163
2050.0,866,72822.645012
1850.0,1244,72841.11331
3000.0,1237,72859.729705
2700.0,995,72873.50893
2000.0,1145,72890.730587
1950.0,1219,72909.391713
1660.0,987,72922.453774
2100.0,837,72935.43487
2300.0,941,72949.514026
3100.0,1445,72968.779867
1650.0,979,72982.35728
1950.0,859,72995.159741
1080.0,961,73009.543326
830.0,387,73014.244122
980.0,479,73020.590889
2350.0,1125,73038.316543
1510.0,822,73050.271428
2200.0,1280,73074.633061
1080.0,554,73082.373973
1580.0,837,73094.625806
1980.0,793,73106.527439
1880.0,838,73116.767836
1760.0,763,73127.18993
1900.0,882,73138.054846
1950.0,910,73150.94656
2600.0,1307,73171.044814
4270.0,2284,73205.660244
2500.0,1061,73220.537759
2600.0,959,73233.517818
2350.0,1081,73250.192055
1080.0,745,73260.162247
2180.0,1047,73276.132384
680.0,433,73282.012886
1680.0,983,73294.335079
1800.0,1119,73310.884462
680.0,419,73315.875022
2500.0,1217,73331.733213
880.0,383,73336.803561
1760.0,835,73349.172963
1080.0,510,73356.40698
2450.0,820,73368.08761
2200.0,1590,73393.17155
1610.0,985,73409.168022
1740.0,1282,73429.465027
1850.0,1434,73458.811583
2050.0,1007,73472.812104
2000.0,1106,73489.055218
1680.0,741,73499.843104
930.0,522,73507.464534
580.0,463,73513.412606
1300.0,819,73524.893574
1300.0,961,73538.913025
1800.0,1159,73554.881829
930.0,414,73560.536349
2450.0,939,73573.640408
2150.0,1345,73591.710241
2150.0,930,73605.620649
3000.0,1289,73624.440468
980.0,463,73631.49904
880.0,650,73639.82425
1650.0,908,73651.977188
1080.0,471,73658.794668
1680.0,1007,73673.728164
1030.0,478,73678.613653
1730.0,1112,73694.892786
2300.0,1144,73712.161885
1900.0,758,73722.582798
2050.0,947,73735.901875
1180.0,518,73741.890312
2350.0,832,73753.240104
2600.0,1249,73770.595632
2200.0,1105,73786.555956
2900.0,1065,73802.367337
1900.0,885,73816.475833
1530.0,1246,73843.980767
1300.0,1044,73859.32659
2200.0,855,73871.118991
1880.0,745,73881.482618
1750.0,726,73890.856479
1030.0,387,73895.83148
1930.0,781,73906.679478
1800.0,880,73919.82463
1280.0,814,73931.483431
1780.0,698,73940.216908
2200.0,1198,73957.372878
1880.0,1231,73975.995231
1360.0,708,73987.023609
2900.0,1147,74004.128171
1580.0,752,74013.287588
1030.0,505,74019.551346
2150.0,1120,74036.492285
1980.0,1218,74053.978125
1280.0,917,74068.244324
2050.0,794,74079.445535
2000.0,981,74094.073376
1830.0,803,74105.317105
1630.0,768,74116.017272
1030.0,641,74125.342189
580.0,458,74131.816283
1900.0,974,74146.391653
1780.0,809,74158.259292
2400.0,1083,74173.265619
1080.0,650,74181.857235
2350.0,1410,74202.665551
1580.0,823,74213.982553
2500.0,1245,74238.467581
1030.0,607,74247.684117
2100.0,900,74262.094811
2450.0,914,74275.183031
1980.0,902,74288.173519
2100.0,858,74301.691497
2580.0,881,74312.518369
2150.0,794,74324.296191
