#{"t_start": 1707597672.6087797, "env_id": "ALE/Asteroids-v5"}
r,l,t
1750.0,1019,59770.275228
2150.0,1169,59788.008943
1980.0,950,59802.866067
1730.0,736,59813.921527
1680.0,972,59829.08971
2400.0,1194,59853.267704
2250.0,1027,59869.327693
2250.0,938,59883.479449
1460.0,934,59896.867422
2150.0,1437,59919.486533
1300.0,1789,59948.900698
1860.0,773,59960.369556
1280.0,1050,59975.870812
1980.0,1113,59992.144088
2200.0,896,60005.698415
2000.0,1014,60020.304609
1830.0,875,60033.221783
1950.0,1131,60050.534024
830.0,474,60057.739234
1610.0,1153,60074.775951
2150.0,933,60089.930309
2250.0,899,60102.987247
2250.0,879,60116.162398
1080.0,730,60126.390376
1950.0,960,60140.68502
1680.0,784,60151.696211
1280.0,997,60167.174319
1390.0,755,60178.997673
2100.0,1111,60196.002216
1900.0,861,60208.671639
2900.0,1065,60223.531366
2750.0,1366,60243.724867
2230.0,923,60262.489425
1280.0,882,60275.195292
2650.0,895,60288.828003
2050.0,1369,60309.376821
1780.0,1451,60332.225933
1300.0,918,60345.892764
2050.0,1375,60365.997364
1750.0,867,60379.506157
1900.0,1330,60400.509008
1280.0,961,60415.190349
1180.0,516,60423.343224
2150.0,1130,60441.036431
1850.0,1034,60456.688338
1510.0,1301,60477.066195
1180.0,769,60487.650942
1850.0,1201,60504.979909
2180.0,1133,60523.074889
2100.0,898,60536.885888
2050.0,776,60546.985615
980.0,382,60551.99094
980.0,510,60559.315443
2050.0,1266,60577.28656
1750.0,754,60587.729792
1950.0,907,60600.89278
2350.0,1018,60616.589175
1950.0,1391,60637.280704
2050.0,1604,60669.168866
1850.0,741,60679.677759
1280.0,607,60688.710102
2200.0,927,60702.419793
1780.0,943,60716.239823
1280.0,746,60726.033769
2050.0,946,60740.553671
1680.0,830,60752.365663
2200.0,1084,60770.142786
2150.0,976,60785.807372
2450.0,897,60800.265209
1900.0,856,60812.767285
2050.0,827,60826.155463
4270.0,2103,60859.284895
880.0,463,60865.059694
2500.0,1593,60889.983042
2150.0,1000,60904.628285
2050.0,1521,60929.05935
880.0,597,60937.735715
880.0,463,60944.493947
1730.0,1107,60961.679563
1080.0,478,60969.056844
2000.0,970,60983.282078
3100.0,1506,61005.613675
2500.0,943,61019.898656
2550.0,1000,61035.836026
1180.0,744,61046.705779
2650.0,1098,61070.565114
2200.0,1155,61088.6165
2130.0,977,61102.88004
980.0,416,61109.14058
980.0,827,61120.580882
1850.0,714,61132.038716
1180.0,776,61142.678445
1900.0,748,61153.789784
2700.0,1520,61176.222293
1080.0,567,61184.76184
1280.0,567,61193.226239
2150.0,814,61206.102972
1950.0,847,61217.238871
2500.0,946,61230.762431
2900.0,1216,61249.595985
1800.0,1017,61265.428216
1280.0,774,61276.942718
1180.0,650,61286.280975
1730.0,880,61298.203898
2350.0,909,61312.544694
1730.0,1261,61330.903881
2500.0,1217,61350.481352
1300.0,821,61361.456208
2050.0,899,61375.535561
1730.0,1201,61393.968985
1930.0,821,61405.100482
1650.0,873,61417.976711
1900.0,944,61431.758419
1280.0,652,61441.636196
2230.0,861,61455.158386
830.0,540,61468.099341
2150.0,857,61480.345675
980.0,953,61494.411187
1300.0,877,61507.400184
980.0,505,61514.824718
2200.0,1172,61532.248255
1280.0,992,61547.304283
1980.0,830,61560.777326
3220.0,1527,61582.511782
1830.0,964,61596.232199
2500.0,891,61610.963775
1800.0,964,61626.79782
2400.0,1071,61641.82706
3600.0,2112,61674.287576
660.0,382,61679.947707
2950.0,1214,61698.449519
1180.0,510,61705.731563
1630.0,929,61719.264819
1730.0,949,61734.079736
1550.0,860,61747.161602
1080.0,547,61755.046008
1180.0,607,61764.134206
2150.0,1066,61780.475876
1180.0,612,61788.300162
1730.0,1020,61803.418159
1800.0,930,61816.511152
1830.0,1022,61831.975727
1800.0,1154,61849.704047
2250.0,1467,61880.000093
1830.0,1054,61896.456077
1900.0,1214,61913.99825
1780.0,867,61927.920638
1280.0,961,61942.370506
1680.0,852,61954.039411
2100.0,1176,61972.146589
2100.0,1288,61991.900973
2000.0,1023,62007.700871
2000.0,1079,62023.676756
1880.0,981,62037.55241
1700.0,892,62049.980162
1800.0,1158,62066.158274
1950.0,770,62078.782011
1680.0,1388,62098.911192
2030.0,964,62114.358184
1850.0,1029,62130.250925
2000.0,1261,62149.227458
1850.0,983,62163.826403
1610.0,1103,62179.283139
1680.0,975,62193.271063
1650.0,978,62208.260978
2400.0,1166,62226.231917
980.0,387,62231.170544
1650.0,682,62242.424135
2100.0,1004,62257.905729
880.0,549,62264.803553
980.0,523,62281.031315
2150.0,963,62296.280139
2300.0,1142,62312.440472
2000.0,742,62323.997629
880.0,612,62332.674043
3000.0,1256,62350.752579
2050.0,918,62364.186919
2300.0,1076,62379.821326
2050.0,892,62391.580935
1710.0,800,62403.267476
2850.0,1478,62426.157887
2100.0,1092,62443.350578
1080.0,547,62451.447934
1730.0,767,62461.6618
930.0,388,62467.571755
1700.0,798,62478.956074
1900.0,909,62492.913017
2500.0,1211,62511.900729
1950.0,963,62527.235026
1560.0,965,62540.860013
2000.0,967,62554.213279
1900.0,924,62567.046959
1280.0,814,62579.50449
1800.0,764,62591.549084
1640.0,1092,62608.12132
2250.0,984,62622.749425
1080.0,518,62629.26703
1900.0,878,62642.579847
1630.0,923,62656.808872
1750.0,1158,62681.42939
1800.0,844,62694.252587
2080.0,865,62708.482985
2500.0,1151,62726.447471
1280.0,992,62741.124968
1510.0,703,62751.744133
1080.0,464,62757.794233
1900.0,1008,62772.032818
1650.0,977,62786.407493
780.0,414,62791.300245
2500.0,1118,62808.082156
1180.0,917,62821.213097
1780.0,677,62830.035296
1930.0,1147,62846.460752
1830.0,886,62861.711264
2330.0,1049,62879.280936
1680.0,625,62888.134994
1850.0,801,62901.533281
1800.0,791,62912.908617
980.0,382,62918.852937
1930.0,880,62930.654168
1280.0,999,62944.948205
1850.0,1155,62962.579431
2800.0,1154,62981.250399
2200.0,1178,62999.431875
1950.0,1249,63018.302875
2500.0,1098,63034.086311
2100.0,1009,63048.637501
2350.0,988,63063.952569
2150.0,1499,63092.286287
1830.0,931,63106.557453
1980.0,936,63121.27428
1880.0,788,63132.648337
2500.0,1209,63149.924762
1400.0,960,63164.058485
1780.0,699,63174.502532
830.0,516,63180.13189
2350.0,1140,63197.403653
2350.0,1140,63215.945221
2030.0,931,63229.328881
1900.0,1261,63248.942839
2180.0,1008,63265.210316
1630.0,897,63278.013886
2080.0,872,63291.690977
1700.0,1146,63308.933804
2200.0,1057,63325.769466
1660.0,853,63338.307896
1280.0,681,63347.9806
1280.0,828,63358.821459
1780.0,1211,63375.551161
1930.0,675,63385.179743
1600.0,844,63395.970792
2250.0,1094,63411.180712
1900.0,803,63423.401861
1700.0,739,63434.617198
1180.0,478,63442.064607
2350.0,884,63454.599086
1630.0,766,63465.88183
1950.0,942,63479.501553
1830.0,835,63498.560174
2280.0,872,63512.411108
2500.0,944,63525.16145
1900.0,657,63534.155816
1080.0,521,63542.164284
1690.0,1023,63557.813872
2650.0,1103,63574.524834
1080.0,610,63583.008815
2100.0,1004,63598.934785
2050.0,829,63610.642704
1580.0,1272,63630.134495
1800.0,877,63643.900391
1780.0,826,63654.390734
1280.0,1000,63669.935932
630.0,382,63675.669195
1280.0,997,63692.029912
1280.0,872,63704.683012
1960.0,667,63714.708247
1950.0,1110,63730.717526
1980.0,928,63745.08778
1540.0,1028,63759.45216
2200.0,979,63774.626724
1850.0,1116,63790.276293
1900.0,891,63803.664689
2000.0,1291,63821.258314
2350.0,1035,63836.542552
1730.0,822,63848.773815
980.0,382,63854.294048
1280.0,727,63865.267074
3100.0,1204,63891.230113
2000.0,1239,63910.533849
1180.0,830,63921.804155
2200.0,879,63934.332592
2100.0,1468,63956.758013
980.0,518,63964.908104
780.0,383,63970.161401
1760.0,779,63982.809401
1080.0,827,63994.580822
1730.0,869,64008.363134
2150.0,1167,64025.480518
1900.0,697,64035.235528
4320.0,1793,64063.297759
2650.0,1165,64080.974546
1280.0,607,64090.557379
1080.0,547,64099.079468
1180.0,610,64108.028643
2250.0,924,64120.279158
1280.0,694,64131.459129
1750.0,833,64143.606502
1930.0,1025,64159.68698
2000.0,998,64175.877373
1550.0,1246,64194.377446
1930.0,696,64204.627909
2250.0,1214,64223.547543
1800.0,906,64235.217809
1800.0,893,64248.460278
1950.0,830,64259.167205
980.0,567,64266.349995
2200.0,1384,64286.854326
1280.0,599,64301.696779
2000.0,758,64312.111729
1780.0,962,64327.057856
1030.0,549,64334.961626
2000.0,1093,64351.58974
2100.0,961,64366.33371
1280.0,875,64379.543117
2100.0,1019,64393.881751
2500.0,1022,64408.785206
1640.0,874,64421.51271
1900.0,1060,64438.109562
1950.0,1239,64456.775824
880.0,701,64465.831825
1180.0,861,64478.967649
1760.0,600,64487.50871
2100.0,881,64501.275184
1830.0,797,64511.485664
830.0,388,64517.427257
1180.0,861,64529.87483
1800.0,875,64543.80302
2100.0,1144,64560.160173
2300.0,1062,64577.072184
2900.0,1282,64596.445814
1280.0,777,64609.307008
930.0,523,64617.048601
830.0,434,64622.642786
980.0,824,64635.48706
2100.0,983,64649.825295
2000.0,1036,64665.779985
1280.0,834,64677.969616
1180.0,740,64689.410611
2300.0,1072,64711.404212
2500.0,1126,64727.474518
1900.0,772,64738.235994
3770.0,1620,64763.666792
3100.0,1472,64786.83326
1700.0,1195,64805.637181
1630.0,1008,64821.503908
1700.0,999,64836.907513
1280.0,961,64849.426565
1600.0,994,64864.538488
1280.0,473,64871.322065
2650.0,880,64885.074128
1800.0,807,64896.10465
2500.0,890,64909.894297
1700.0,883,64922.619545
2200.0,833,64935.509231
1180.0,777,64945.759135
1750.0,1004,64960.863179
1280.0,814,64973.065744
1750.0,796,64984.313486
1850.0,915,64997.821213
680.0,345,65002.422527
1850.0,913,65015.4554
2150.0,1193,65033.963403
1750.0,880,65046.730223
2100.0,1055,65063.108645
830.0,503,65069.70944
2200.0,1036,65086.366954
1630.0,993,65105.389472
1180.0,771,65116.966599
1830.0,1190,65135.984089
1080.0,612,65144.957208
980.0,568,65153.475949
1800.0,821,65164.966818
1180.0,657,65173.292039
1080.0,814,65184.354073
2080.0,1014,65200.048248
1900.0,714,65211.6712
1080.0,874,65224.316528
2080.0,1069,65240.975513
2200.0,948,65255.585696
2550.0,1482,65278.124051
2300.0,962,65291.479297
1640.0,938,65304.545563
2600.0,935,65318.796204
1850.0,806,65330.944104
1280.0,966,65346.206621
2200.0,998,65362.037427
1280.0,1041,65377.525412
1900.0,777,65388.789243
1900.0,909,65402.74575
2200.0,1064,65418.833645
1950.0,1206,65437.027528
1300.0,833,65449.870574
630.0,463,65455.667636
1280.0,992,65470.422461
2130.0,1018,65486.141182
2050.0,925,65506.595113
1080.0,568,65514.140103
2600.0,967,65528.746022
1750.0,906,65541.550554
1900.0,1049,65556.855179
2200.0,1014,65571.568263
1850.0,817,65583.702027
1800.0,978,65598.984708
2350.0,970,65613.81852
1830.0,1230,65631.870521
2030.0,1008,65646.503144
2300.0,1180,65662.611094
2550.0,1367,65683.369335
1900.0,1365,65702.634197
1280.0,874,65715.756663
2850.0,1175,65734.400544
1700.0,612,65743.899378
2450.0,1151,65762.809767
1850.0,1268,65781.912705
1650.0,900,65795.381986
1850.0,915,65808.939089
1730.0,1057,65823.548469
2650.0,1075,65840.589203
1700.0,766,65852.288437
1080.0,696,65863.973137
1900.0,1007,65879.863177
2850.0,1167,65896.282381
2250.0,780,65913.737633
2050.0,1150,65931.383816
1470.0,961,65944.954574
2050.0,884,65957.993282
1280.0,745,65969.911525
3100.0,1288,65988.416903
2800.0,1209,66005.823143
1750.0,997,66020.830052
1900.0,781,66032.163231
1510.0,803,66043.605214
2100.0,1203,66064.183217
1750.0,1029,66080.090778
1180.0,473,66085.173128
2100.0,995,66100.550912
2350.0,1084,66115.843752
2350.0,936,66130.110307
980.0,462,66136.977963
1180.0,607,66146.360168
1730.0,721,66156.734568
1930.0,1019,66171.757853
880.0,547,66179.90599
2100.0,1135,66195.714715
1180.0,725,66205.309335
3100.0,1849,66234.065754
1900.0,1007,66248.429891
2500.0,998,66262.735878
2900.0,1500,66287.2413
730.0,419,66293.070548
1530.0,744,66303.529111
1180.0,791,66322.196962
1850.0,926,66335.690499
1180.0,643,66345.017187
1750.0,837,66357.657674
1600.0,1165,66375.199537
3200.0,1709,66400.259166
1680.0,847,66413.976599
2000.0,719,66424.688383
780.0,463,66431.363394
1430.0,626,66440.708703
2350.0,953,66455.438835
1950.0,1090,66471.642377
2250.0,1248,66490.343991
2200.0,1018,66505.700482
2150.0,845,66518.930783
730.0,510,66525.156035
2900.0,1151,66543.293099
2300.0,978,66556.50664
1730.0,1105,66572.494131
2250.0,976,66587.401094
1480.0,1026,66601.507605
2150.0,1114,66617.278657
2600.0,1500,66640.847087
1700.0,1034,66656.314561
1730.0,872,66669.102669
1530.0,747,66680.600605
1300.0,387,66685.325634
2400.0,829,66697.075473
2030.0,1065,66717.403214
1880.0,935,66732.62793
1900.0,816,66744.39507
2000.0,849,66756.723228
2400.0,1102,66772.76531
1030.0,601,66781.064796
1180.0,814,66793.286076
1280.0,997,66808.765791
2800.0,1262,66827.721748
3700.0,2081,66860.279608
980.0,472,66866.699564
1130.0,814,66879.228571
2000.0,861,66891.378461
1280.0,952,66906.347569
2000.0,965,66921.69442
1710.0,865,66934.523572
2200.0,762,66947.287714
780.0,471,66953.399596
1180.0,877,66967.660545
1900.0,880,66981.687241
1900.0,1466,67002.501625
1540.0,899,67015.573119
1780.0,1285,67034.946399
3500.0,1667,67061.717303
1810.0,872,67074.939575
680.0,509,67082.020424
2400.0,1115,67097.966333
2650.0,973,67111.951887
1080.0,521,67125.731351
2150.0,999,67140.209698
2100.0,868,67153.693685
1780.0,833,67167.353169
1080.0,833,67179.700383
1950.0,1067,67194.887075
1030.0,612,67204.027922
1080.0,388,67210.061717
1600.0,801,67221.972015
2300.0,908,67235.955861
2750.0,1046,67251.467547
1750.0,1519,67275.18656
1680.0,875,67287.570601
1590.0,851,67299.55401
1080.0,696,67309.030599
1280.0,521,67316.275674
2050.0,1424,67336.839648
1710.0,811,67348.208857
1610.0,668,67358.461295
1280.0,955,67372.511428
830.0,387,67377.818671
2100.0,1066,67394.995735
1830.0,663,67404.422783
2200.0,1015,67418.581272
1850.0,828,67429.280674
1280.0,910,67443.602761
1830.0,1392,67464.33413
2200.0,848,67475.940337
2600.0,951,67490.539706
2600.0,1114,67507.315121
2300.0,1148,67532.563507
2150.0,826,67544.881418
1280.0,1369,67566.896416
2250.0,976,67581.486991
2100.0,836,67593.766028
2450.0,1245,67614.136263
2050.0,1269,67634.379923
2150.0,1092,67650.891948
2700.0,948,67665.641604
980.0,610,67674.261786
980.0,509,67680.824534
1730.0,833,67692.719406
1930.0,948,67706.833674
3000.0,1275,67725.01301
1650.0,852,67738.982923
1800.0,840,67752.366719
2300.0,1081,67766.803991
1180.0,568,67773.98821
1850.0,814,67785.5561
1780.0,888,67798.132084
2400.0,1122,67814.648427
2550.0,1049,67831.098811
1580.0,1060,67847.0486
1700.0,1215,67863.16469
1280.0,594,67870.799248
2450.0,1362,67889.327404
2330.0,735,67900.597717
1780.0,811,67912.82176
680.0,420,67926.927426
1180.0,430,67933.753987
1850.0,1170,67951.638413
1280.0,607,67959.878892
2600.0,1045,67975.284505
2430.0,1011,67990.226423
880.0,521,67997.508307
1730.0,963,68011.069621
2250.0,1532,68034.340952
1800.0,998,68049.552232
1280.0,790,68060.41738
2450.0,1160,68078.360819
2230.0,1199,68096.126802
1030.0,725,68106.804868
2330.0,1103,68124.630951
1280.0,1261,68145.489638
1860.0,894,68158.661992
2000.0,854,68171.381563
3000.0,1056,68187.87722
1950.0,843,68200.90306
3000.0,1209,68220.861154
980.0,416,68225.417195
2050.0,923,68239.327397
1880.0,1075,68254.003442
2450.0,920,68267.80557
1800.0,897,68280.407522
1180.0,593,68289.447176
1850.0,907,68302.768018
1700.0,1040,68319.09329
1980.0,1091,68342.71894
2250.0,983,68355.835877
1810.0,1079,68370.530909
1780.0,961,68383.652937
1780.0,1021,68398.776336
1880.0,706,68409.918029
1580.0,1177,68427.956156
1980.0,1084,68444.19931
1280.0,917,68457.194883
2030.0,999,68469.767817
1750.0,1046,68486.266
1800.0,1163,68503.626055
930.0,642,68514.14329
1630.0,830,68526.472048
2100.0,969,68540.395353
3000.0,1804,68566.565009
1980.0,864,68578.605579
1580.0,721,68588.197763
2300.0,983,68603.22451
1530.0,709,68612.603385
1730.0,851,68624.013648
1080.0,553,68631.002391
730.0,419,68635.502732
1280.0,879,68649.490021
1630.0,1107,68665.693764
1180.0,820,68677.189913
2600.0,1098,68694.140662
1080.0,503,68700.438062
2300.0,869,68712.476517
2550.0,1160,68739.318572
1900.0,903,68753.599044
1130.0,524,68761.538705
2200.0,1154,68777.8054
1180.0,730,68787.89949
1180.0,784,68800.446534
1680.0,1123,68817.497445
1600.0,783,68828.425454
1860.0,1022,68843.672483
2450.0,1422,68864.637351
2550.0,959,68878.083097
2150.0,1027,68892.427047
2330.0,931,68906.428775
2350.0,945,68921.15046
830.0,518,68928.977645
2250.0,1034,68944.922071
2650.0,1184,68961.586573
2350.0,1068,68977.370706
780.0,465,68982.910626
1180.0,638,68992.933821
2550.0,1037,69008.241256
2300.0,774,69020.497544
2000.0,759,69031.118521
1280.0,785,69044.403207
2150.0,1051,69059.62948
1800.0,980,69071.748118
2800.0,1139,69088.640151
2300.0,1439,69109.707361
1850.0,986,69129.090301
2200.0,1014,69143.538967
2050.0,1135,69160.329138
3970.0,1528,69183.812575
2350.0,865,69195.551888
1980.0,1067,69211.032727
1300.0,552,69218.521484
2300.0,955,69232.799148
1900.0,1116,69247.917497
1280.0,992,69262.12986
2350.0,883,69274.404854
2550.0,863,69286.04875
1980.0,1158,69303.021047
2100.0,1123,69320.369071
2650.0,1256,69338.240158
1610.0,666,69347.579004
930.0,472,69353.865363
2000.0,831,69364.728221
1180.0,650,69374.039353
1280.0,701,69384.136741
1630.0,811,69395.486924
2450.0,858,69408.402874
1750.0,881,69420.500701
1830.0,856,69432.897513
1180.0,547,69440.323375
4000.0,1739,69467.245569
2180.0,836,69480.394955
1180.0,688,69490.404211
2350.0,1114,69512.909059
2450.0,919,69526.349985
1180.0,877,69539.076177
1680.0,928,69553.559455
930.0,518,69561.079595
1780.0,834,69572.854672
2050.0,1100,69588.888401
1750.0,910,69600.814804
2250.0,990,69616.362105
2000.0,807,69627.921124
1080.0,655,69636.158856
2500.0,1471,69656.483377
1840.0,983,69671.374206
2250.0,981,69685.613457
2800.0,1011,69700.877524
1280.0,657,69709.886766
1850.0,895,69723.08129
880.0,602,69731.631168
2700.0,1185,69749.895256
1280.0,992,69765.393744
1180.0,834,69776.664007
1830.0,780,69788.63285
1950.0,846,69799.53917
1360.0,906,69813.757719
1800.0,991,69827.374346
2100.0,1144,69843.48533
1750.0,801,69855.259026
1780.0,1177,69874.401149
1780.0,1196,69891.828526
1900.0,765,69905.625516
3000.0,1285,69925.353244
2200.0,1070,69940.166036
1850.0,1153,69957.401407
1950.0,675,69966.850629
2350.0,1113,69983.151421
1980.0,1262,70001.506444
1950.0,969,70016.160052
1490.0,1005,70031.504097
2950.0,949,70045.503844
980.0,387,70050.570246
2350.0,1151,70067.836745
2450.0,1046,70082.259084
1850.0,1032,70097.774162
1730.0,935,70111.71336
1900.0,1236,70130.082559
2600.0,1250,70148.310788
1960.0,1047,70164.859643
1280.0,688,70173.448294
1390.0,858,70185.139019
1750.0,1021,70200.447362
2000.0,1071,70215.858576
2200.0,1425,70236.639172
1080.0,561,70243.854786
3100.0,1516,70266.608027
1180.0,554,70274.481863
2700.0,1050,70289.783397
1280.0,910,70308.355046
1850.0,1172,70324.561406
2450.0,1221,70343.713596
2150.0,1023,70358.720075
1850.0,657,70367.823179
1080.0,607,70376.95839
2200.0,829,70388.146588
2200.0,1083,70402.53755
980.0,479,70409.351666
1850.0,1211,70427.088135
2400.0,899,70438.808479
2100.0,1053,70454.755358
1650.0,1023,70470.023005
2450.0,1106,70486.299186
2650.0,1564,70510.091598
1930.0,863,70522.078085
2000.0,1067,70537.846382
2000.0,1329,70558.697512
2250.0,1176,70575.80153
2100.0,1064,70591.457018
1750.0,937,70605.884678
2450.0,1293,70623.993077
2100.0,829,70637.281219
2100.0,1053,70651.52901
1030.0,474,70657.933519
2150.0,994,70673.233447
1700.0,787,70690.207213
1280.0,961,70703.632247
1180.0,777,70715.037795
2230.0,846,70727.33855
2350.0,1732,70754.992569
2030.0,1310,70773.29817
1530.0,1138,70790.892963
980.0,523,70798.732358
1850.0,1042,70814.567526
1700.0,1081,70831.384384
2150.0,926,70844.387891
1080.0,561,70852.068799
2550.0,1006,70865.955294
2150.0,833,70877.682029
1800.0,1242,70896.345757
2280.0,1101,70912.118054
1180.0,567,70919.792585
1080.0,687,70930.41379
1830.0,826,70941.89595
1930.0,840,70953.790229
1280.0,732,70964.104372
1900.0,1368,70983.556525
1930.0,1046,70997.310906
2250.0,1046,71012.706782
1900.0,925,71025.088356
880.0,554,71032.939859
2800.0,1053,71049.492365
1180.0,819,71061.473862
710.0,419,71067.731358
1080.0,641,71086.529738
2550.0,1563,71109.1121
2300.0,874,71122.989775
1180.0,521,71130.609338
880.0,611,71139.412771
2850.0,1211,71156.406243
1780.0,947,71171.123276
2150.0,976,71186.231855
1500.0,799,71195.997323
1560.0,1025,71209.861247
2500.0,1163,71227.54975
2380.0,1190,71246.332458
980.0,420,71252.688873
2050.0,1015,71268.105516
1930.0,877,71280.92751
2250.0,1128,71299.302251
2150.0,1042,71314.77662
2000.0,779,71327.189125
780.0,388,71333.242183
1950.0,1037,71348.139096
2380.0,994,71361.728216
2800.0,1145,71378.732675
1280.0,814,71391.114776
1950.0,972,71404.742575
2250.0,819,71415.887347
980.0,429,71422.068528
1610.0,815,71433.905253
1800.0,832,71445.441622
2700.0,1109,71461.326096
2050.0,886,71473.204081
2000.0,1146,71497.000269
1280.0,860,71508.742193
2700.0,924,71522.097089
1280.0,1369,71541.933756
1750.0,1117,71560.600346
1950.0,891,71573.552949
830.0,383,71578.704994
1850.0,869,71589.819259
1080.0,429,71595.514459
1080.0,516,71602.326759
1680.0,987,71617.651794
1700.0,969,71632.078003
1730.0,1110,71649.126609
1830.0,810,71660.894344
2350.0,1196,71678.242021
1800.0,911,71690.805685
1700.0,862,71704.079057
1730.0,980,71717.696385
1950.0,746,71727.612966
2650.0,1232,71744.838403
1550.0,1165,71760.129831
2180.0,1136,71777.221265
2500.0,1207,71796.139883
1930.0,975,71809.504416
2150.0,895,71822.012351
1180.0,521,71829.784475
1800.0,869,71843.47784
2050.0,855,71854.37015
1880.0,1125,71876.410576
2150.0,1231,71895.368131
2400.0,989,71908.814637
1180.0,602,71918.08055
1280.0,1050,71934.007375
1180.0,552,71941.573333
1680.0,949,71955.785304
1180.0,607,71964.703547
1930.0,963,71979.370536
1800.0,783,71991.106927
1580.0,745,72003.256226
2300.0,1479,72023.046606
1180.0,595,72031.101304
2600.0,1315,72051.120423
2550.0,1166,72068.314804
2000.0,1004,72082.861569
980.0,518,72090.081409
3000.0,1314,72108.966501
1880.0,1267,72127.781203
980.0,478,72132.943698
2350.0,1063,72149.503743
1900.0,672,72160.342193
2450.0,940,72174.103336
1900.0,1034,72188.396784
2200.0,968,72202.661156
1850.0,935,72216.501463
2150.0,855,72228.366492
2550.0,1351,72248.329953
2500.0,1047,72264.237522
2650.0,1443,72291.645604
1850.0,1013,72307.875636
880.0,478,72315.163098
3200.0,1337,72336.632481
2050.0,980,72350.784958
1280.0,877,72364.368381
2200.0,947,72379.21131
1650.0,1200,72396.454824
1080.0,814,72408.133447
2200.0,969,72422.414406
1420.0,1165,72440.039221
1880.0,1060,72456.258156
1850.0,1155,72473.902324
1960.0,824,72485.96077
2000.0,1056,72501.122709
2100.0,845,72513.31685
2100.0,1229,72531.794848
2100.0,999,72546.073538
2350.0,892,72558.75379
2150.0,861,72572.165937
1630.0,888,72584.750878
1800.0,739,72595.376035
1650.0,1029,72610.830028
2400.0,1237,72629.95493
1980.0,716,72639.934994
1030.0,595,72647.393872
1800.0,947,72660.239394
1800.0,780,72676.991285
1700.0,1429,72697.933391
1900.0,855,72710.572443
1580.0,864,72721.488518
1280.0,872,72734.551707
2080.0,1538,72757.808665
1700.0,663,72767.164898
980.0,547,72775.24046
2150.0,1082,72790.932528
1780.0,732,72800.827608
2350.0,862,72814.535627
2200.0,1039,72829.54743
2100.0,1181,72847.73384
2150.0,710,72858.340065
2080.0,1074,72873.231541
3200.0,1206,72891.346346
1950.0,1003,72906.108747
2700.0,766,72917.682276
1130.0,602,72925.319703
1950.0,958,72939.149519
2350.0,1119,72955.121608
1850.0,926,72967.827854
1980.0,836,72979.195716
1730.0,992,72992.376398
1930.0,878,73005.344465
1860.0,832,73018.278942
3000.0,1157,73036.247295
2100.0,909,73048.654541
830.0,420,73054.819812
1610.0,785,73071.987214
1850.0,1604,73096.990168
1080.0,477,73102.899806
1180.0,521,73109.846253
2000.0,860,73121.257099
1930.0,1127,73136.267267
1510.0,971,73149.25712
1900.0,1791,73177.307727
1760.0,1129,73192.626965
2050.0,1100,73208.992373
1080.0,419,73214.870175
1680.0,1236,73230.660295
1080.0,387,73236.005998
2600.0,1023,73251.5931
2350.0,937,73264.37822
2200.0,816,73276.995634
2050.0,1501,73297.883394
1080.0,566,73305.051887
2550.0,1296,73323.284327
1780.0,1098,73337.742279
1900.0,885,73350.818496
1680.0,747,73361.564524
1030.0,387,73367.37416
2100.0,1168,73385.060218
1900.0,783,73396.65555
2050.0,881,73410.795598
1930.0,1210,73429.818665
1300.0,595,73438.370321
1180.0,688,73455.894967
1850.0,832,73467.699529
2000.0,846,73478.604732
2750.0,1041,73494.497509
2030.0,790,73507.347841
2250.0,954,73521.095735
1610.0,1194,73538.203848
880.0,459,73544.105973
980.0,387,73548.502683
2550.0,1120,73564.251674
1280.0,790,73575.60889
1080.0,594,73583.05498
2800.0,1174,73599.546153
1850.0,769,73610.140765
2400.0,1154,73627.944245
1530.0,1243,73645.084956
1800.0,1123,73661.420507
2050.0,1151,73677.850647
1280.0,597,73686.087226
2110.0,1172,73703.044295
1700.0,1033,73717.576559
1900.0,1193,73734.830083
1280.0,966,73748.175299
1780.0,877,73760.964043
2250.0,1365,73780.228203
1080.0,416,73785.636431
3920.0,1767,73812.299961
2100.0,1067,73829.002324
2000.0,934,73851.203543
1180.0,680,73860.751921
1280.0,1083,73875.622301
1680.0,970,73889.628824
1180.0,861,73901.761078
880.0,593,73909.724793
1850.0,941,73923.011531
2100.0,1282,73940.852477
3620.0,1650,73965.016123
2650.0,1245,73983.729017
2250.0,816,73996.09231
1280.0,1177,74012.467197
1660.0,831,74023.015085
2750.0,1361,74043.360379
1410.0,917,74056.977592
1880.0,904,74069.882587
1280.0,1177,74087.139343
1850.0,1002,74101.027442
980.0,433,74107.187349
2250.0,1068,74123.052909
1080.0,504,74130.149051
1180.0,730,74140.586206
1680.0,1612,74165.772064
2000.0,1129,74180.437835
1280.0,785,74192.352521
2500.0,1542,74212.86544
1280.0,1011,74233.746408
2050.0,1056,74250.397876
1560.0,933,74265.220304
1580.0,1085,74281.607408
1660.0,948,74295.529742
1900.0,959,74309.011683
1950.0,921,74321.450621
1850.0,1268,74340.051175
2600.0,1284,74357.133563
1680.0,978,74370.084169
2250.0,1026,74384.758042
1560.0,745,74394.476765
1750.0,993,74408.653406
2350.0,1321,74426.652412
1300.0,788,74437.91912
2000.0,797,74449.082077
2050.0,1360,74468.801694
1700.0,1067,74483.118248
2300.0,792,74493.129945
1080.0,463,74499.538517
1280.0,872,74511.866113
2300.0,953,74525.926598
2900.0,1065,74541.602631
