#{"t_start": 1707597674.3821752, "env_id": "ALE/Asteroids-v5"}
r,l,t
1550.0,1217,60385.319839
2350.0,1101,60402.628181
2350.0,1050,60418.618402
2650.0,939,60432.895024
1280.0,961,60447.390795
1900.0,897,60460.70426
3800.0,2553,60499.953404
2000.0,1027,60515.702592
1950.0,1118,60532.935483
1080.0,607,60541.047749
2250.0,1195,60557.833061
2450.0,1200,60574.881191
2200.0,1249,60592.096692
1850.0,921,60607.215954
1500.0,1136,60623.033818
880.0,524,60630.510571
1280.0,1546,60661.773317
1780.0,662,60670.719399
2650.0,1196,60689.150333
2300.0,908,60702.654148
2200.0,883,60715.967843
1880.0,1095,60731.230995
1030.0,434,60738.194238
980.0,567,60745.926212
1950.0,917,60759.820356
2100.0,1162,60778.712497
2050.0,996,60794.219412
830.0,463,60801.063933
980.0,474,60807.868706
2250.0,1042,60824.320449
1950.0,829,60835.907733
780.0,463,60842.305508
2150.0,934,60857.419252
1280.0,964,60871.013434
1280.0,992,60886.778555
2000.0,1243,60905.467308
2250.0,1088,60922.595877
1900.0,1351,60943.299505
2100.0,719,60953.970137
2080.0,973,60969.641019
2400.0,1084,60984.805898
780.0,427,60991.577383
2900.0,1287,61011.406567
1750.0,883,61025.040463
2650.0,1373,61045.80169
2700.0,1420,61075.265047
2600.0,1082,61092.523926
2450.0,1168,61109.210675
1750.0,1173,61126.804335
1930.0,1302,61146.872167
1180.0,511,61154.625018
2050.0,935,61167.530575
2200.0,1051,61182.940678
2250.0,716,61194.637506
1900.0,984,61208.199223
1800.0,951,61221.763021
1530.0,862,61234.461782
1800.0,874,61247.448234
2450.0,1370,61268.693661
2700.0,1340,61287.860738
2050.0,935,61302.055818
1180.0,525,61309.909554
1760.0,971,61324.12355
1950.0,1097,61340.772771
3000.0,1521,61364.716836
1600.0,990,61378.810217
2000.0,1000,61394.321945
2250.0,837,61406.657904
1280.0,746,61416.71506
1880.0,969,61430.869785
2150.0,833,61443.411631
630.0,419,61449.796638
1880.0,747,61466.374166
2600.0,853,61478.511311
1280.0,745,61488.458529
2010.0,745,61500.199431
2450.0,1197,61518.622962
680.0,463,61524.726372
1680.0,1036,61540.584605
780.0,476,61546.132924
2000.0,932,61561.00228
880.0,502,61567.430241
980.0,789,61577.700558
2450.0,1170,61596.19101
2300.0,1399,61618.435619
780.0,382,61624.483037
3000.0,1033,61639.246286
1280.0,656,61647.743974
1530.0,1361,61668.208884
1460.0,898,61682.226175
1860.0,1295,61701.80958
1880.0,1025,61717.826303
1900.0,980,61733.109072
1280.0,997,61748.295999
1080.0,599,61756.844911
580.0,382,61762.874857
1750.0,998,61778.256798
1880.0,927,61790.127152
1280.0,687,61799.957071
1800.0,903,61813.411506
2000.0,1205,61831.584827
780.0,521,61838.9788
2350.0,1589,61870.710946
1810.0,836,61884.216484
2000.0,833,61896.438224
2250.0,902,61909.774333
1630.0,864,61922.386079
2200.0,1438,61944.932797
830.0,388,61950.062392
1280.0,835,61962.266969
2050.0,885,61975.684431
1680.0,1201,61993.217844
1950.0,944,62007.58552
2050.0,1240,62025.877336
1280.0,997,62040.662845
2650.0,941,62053.290733
1780.0,869,62065.249414
980.0,518,62073.115655
3100.0,1643,62098.136862
1900.0,696,62109.754792
1030.0,474,62116.236083
2100.0,772,62128.19609
780.0,430,62134.784842
2350.0,1086,62150.998727
2100.0,1012,62164.752254
1750.0,881,62176.952274
1180.0,514,62183.965091
1080.0,509,62190.91096
1420.0,902,62203.504783
1180.0,829,62216.750015
530.0,463,62223.74926
1030.0,918,62237.144527
2000.0,799,62249.613725
2050.0,923,62264.595406
1180.0,509,62279.543614
1180.0,554,62288.245995
2150.0,801,62299.949538
2350.0,863,62311.583521
1800.0,987,62326.692058
1080.0,740,62336.690297
1180.0,777,62348.391819
2550.0,1407,62369.362921
1180.0,595,62377.653683
2000.0,1415,62397.520825
1280.0,1008,62412.425959
2150.0,805,62425.431706
1780.0,976,62439.539066
2080.0,880,62452.807867
2130.0,1062,62468.760345
1390.0,880,62481.846287
1280.0,966,62496.027487
2050.0,855,62509.759982
1280.0,865,62522.354645
1130.0,509,62530.046291
1530.0,806,62542.066552
3530.0,1718,62565.839173
1750.0,758,62577.182328
1180.0,994,62592.978119
2500.0,1083,62609.290693
1750.0,1197,62626.825779
2350.0,1140,62643.86834
1180.0,696,62655.093423
2350.0,876,62668.114245
1850.0,683,62686.019191
1650.0,1238,62706.050979
680.0,701,62716.365623
2550.0,1147,62733.456979
2300.0,917,62747.978742
1850.0,1054,62762.831712
2050.0,1145,62779.043895
1280.0,877,62792.056404
1280.0,992,62806.251221
1900.0,926,62819.702025
1480.0,696,62828.827203
2250.0,1287,62849.225698
2000.0,1109,62867.164735
830.0,503,62875.310696
1900.0,1098,62892.520813
2300.0,1497,62916.642857
1950.0,1979,62945.014212
2300.0,1099,62961.940923
1900.0,1193,62982.050507
1280.0,1011,62995.744002
1880.0,872,63009.115117
1080.0,599,63018.081846
1830.0,1406,63039.062327
3200.0,1923,63067.832648
2150.0,1205,63092.664502
1280.0,872,63104.913555
1180.0,694,63115.338938
1530.0,938,63129.630269
1710.0,710,63139.42087
1710.0,902,63152.483138
1280.0,654,63161.468769
2550.0,1557,63183.718387
1680.0,1119,63201.002954
2300.0,1067,63217.627484
1650.0,1396,63238.618654
1730.0,921,63252.459164
2900.0,2023,63284.967154
1480.0,1551,63309.028761
2400.0,952,63324.241679
1900.0,1150,63341.539884
1700.0,719,63350.606789
1880.0,987,63364.402336
1950.0,1180,63380.545063
1280.0,1146,63396.012728
2900.0,1003,63409.965302
1850.0,1302,63431.031956
1580.0,1023,63447.273842
1800.0,1256,63465.833955
1530.0,809,63477.207185
2350.0,1365,63504.899119
1180.0,524,63512.719846
1950.0,952,63526.00423
1730.0,1071,63542.026494
2050.0,794,63553.74095
780.0,474,63560.832191
2300.0,1520,63584.266273
1600.0,760,63595.302953
2400.0,930,63608.696876
1640.0,840,63620.774276
1710.0,623,63629.903166
1730.0,955,63644.578934
2150.0,1666,63669.252337
2200.0,1015,63685.836234
2700.0,1307,63707.166839
1730.0,1178,63724.801336
2900.0,1435,63746.686761
3620.0,1948,63775.482622
2300.0,1189,63791.889115
1180.0,830,63804.559539
2130.0,925,63817.2467
2050.0,956,63830.585293
2300.0,1120,63847.610489
2350.0,1041,63864.068099
2300.0,1068,63880.499767
1440.0,885,63901.402674
2250.0,1256,63920.138332
1280.0,1050,63935.177364
1780.0,906,63949.102283
880.0,511,63955.899223
1650.0,882,63969.534312
930.0,420,63976.056017
980.0,428,63982.458831
1730.0,1014,63997.893902
2550.0,1678,64023.082491
1900.0,890,64036.022689
2000.0,805,64048.988902
1800.0,1023,64063.87305
1780.0,687,64073.831086
2200.0,1296,64096.037827
1850.0,746,64106.925802
980.0,961,64120.942337
1900.0,1010,64136.797372
2200.0,1356,64157.675256
2450.0,1118,64175.50859
1850.0,1064,64191.334636
1080.0,547,64199.474872
2300.0,922,64213.576621
830.0,471,64218.892679
1700.0,1031,64233.536177
1180.0,598,64242.382616
1180.0,552,64249.540001
1280.0,730,64259.74485
2050.0,1157,64276.601628
2050.0,977,64297.210494
1550.0,1064,64312.729116
1850.0,749,64323.993959
2080.0,720,64334.182546
1850.0,1029,64349.52647
2600.0,986,64364.65973
2000.0,1119,64381.238303
1280.0,916,64394.624599
2200.0,917,64407.461879
3100.0,1382,64428.333811
1900.0,1218,64447.528319
3000.0,1584,64470.528885
2250.0,862,64483.62059
1880.0,1063,64499.939972
1950.0,906,64511.983434
1950.0,885,64525.69269
2050.0,873,64539.801195
1810.0,817,64550.653613
2100.0,921,64565.134785
2400.0,1022,64581.290599
1080.0,687,64590.958791
1280.0,746,64601.894376
730.0,464,64609.10285
1280.0,879,64623.020572
1800.0,695,64632.65048
2400.0,1194,64649.907066
1280.0,814,64662.792723
2150.0,838,64674.886403
2150.0,946,64689.041726
2650.0,1523,64718.04553
1180.0,478,64723.17168
1680.0,865,64736.051073
2400.0,917,64750.314319
1280.0,872,64762.924194
1750.0,1207,64780.998611
630.0,471,64788.115274
1910.0,973,64803.368093
2400.0,1019,64819.573541
2400.0,926,64833.871183
2000.0,1067,64849.170092
930.0,523,64855.948128
2650.0,1170,64874.452161
1080.0,432,64880.17672
1280.0,730,64890.568721
1950.0,975,64905.720894
2250.0,998,64920.117568
1830.0,1336,64940.872205
1530.0,1288,64959.305532
1280.0,997,64973.977403
1950.0,911,64987.989654
480.0,463,64994.042192
1080.0,509,65000.47909
2150.0,1232,65018.527064
2400.0,967,65034.078131
2000.0,1068,65049.041698
3850.0,1528,65072.312681
2350.0,961,65087.23395
1900.0,807,65104.052364
880.0,685,65114.5188
980.0,877,65127.732368
1800.0,833,65141.204659
2000.0,934,65155.590191
1700.0,1346,65173.840788
2350.0,1062,65189.642325
2300.0,1042,65206.435366
1700.0,784,65218.517236
2500.0,1341,65239.029338
2000.0,1131,65256.320058
2150.0,1100,65272.667706
2050.0,1182,65290.168284
2000.0,976,65303.68638
1180.0,605,65312.446363
2300.0,1016,65328.628152
1700.0,883,65342.86639
1700.0,916,65356.620455
1080.0,725,65368.072115
1080.0,605,65376.786079
830.0,554,65384.905602
2700.0,1138,65402.035968
1850.0,1057,65417.808983
1900.0,973,65432.724073
2250.0,926,65445.759461
2150.0,920,65460.019183
1280.0,1128,65476.776251
2800.0,1074,65493.189121
2100.0,871,65512.272925
1830.0,878,65524.853737
2080.0,1103,65541.579849
2000.0,1056,65556.463612
2400.0,965,65570.86134
1560.0,819,65583.734128
1910.0,708,65594.160292
1650.0,1001,65609.712672
930.0,554,65617.953379
1780.0,1101,65633.957225
1080.0,471,65640.28624
1080.0,783,65650.518586
1530.0,1194,65666.816659
1730.0,1371,65688.225507
1750.0,1026,65702.534695
1800.0,931,65715.268984
1530.0,910,65730.599843
1700.0,792,65742.477332
930.0,525,65750.710835
1180.0,828,65763.460467
2130.0,826,65775.396091
1180.0,471,65781.840101
1980.0,1018,65797.465835
2000.0,1357,65817.952353
1630.0,1568,65841.678441
2200.0,1187,65861.301327
2300.0,991,65875.87622
1710.0,852,65888.61854
2300.0,1363,65915.511866
2400.0,1061,65930.808439
2150.0,1106,65947.581973
1810.0,922,65960.647468
1600.0,864,65974.463375
2050.0,825,65985.668357
1800.0,1074,66000.690737
2900.0,1149,66017.399214
1900.0,979,66032.775646
2500.0,1142,66050.542387
2350.0,1239,66071.276333
1950.0,1022,66086.323503
2000.0,969,66100.145407
1280.0,821,66112.13544
1080.0,607,66120.615203
980.0,643,66129.521058
2230.0,971,66145.189241
2250.0,3824,66202.791216
2100.0,1702,66228.479903
2030.0,1104,66244.193947
2500.0,1087,66261.144837
1880.0,882,66274.99246
630.0,382,66281.409864
1680.0,903,66294.057399
1280.0,903,66313.973991
980.0,434,66320.756928
2550.0,1042,66336.77533
1280.0,877,66349.6682
2400.0,1280,66369.050429
4220.0,1837,66395.827705
2100.0,1092,66413.416663
2500.0,1099,66430.599322
2650.0,1194,66449.21492
1900.0,1101,66465.570365
1780.0,928,66479.511887
1080.0,921,66493.44979
2400.0,1167,66511.489747
2600.0,1301,66530.539825
2550.0,1031,66546.067587
2450.0,1106,66561.813556
2080.0,1175,66579.7312
2400.0,856,66592.415779
2100.0,1239,66609.164393
880.0,505,66616.535303
2100.0,1329,66637.699103
2700.0,1547,66661.334039
980.0,387,66666.306985
2600.0,838,66679.110861
2180.0,785,66689.92405
1280.0,776,66700.839062
1680.0,1029,66720.433718
1730.0,959,66736.357298
1180.0,502,66743.644568
1180.0,612,66751.702118
1630.0,1008,66766.686059
1850.0,801,66777.316833
2200.0,1480,66801.246146
880.0,420,66807.653481
1580.0,696,66817.483324
2250.0,1127,66834.874996
1530.0,854,66848.043342
2350.0,1043,66863.543972
2000.0,728,66873.758785
1750.0,1039,66889.547122
4270.0,2009,66921.727491
1730.0,1329,66942.562575
1280.0,769,66955.410182
2000.0,1114,66973.034397
2300.0,1022,66988.50216
1080.0,474,66994.51369
2150.0,759,67005.266154
1730.0,804,67016.664324
1410.0,671,67026.348859
3720.0,2001,67058.43679
1180.0,923,67072.422121
1680.0,706,67082.359515
1950.0,1087,67097.779232
980.0,814,67109.695904
1180.0,419,67121.428153
1570.0,919,67135.540689
1980.0,1129,67153.018134
2100.0,1274,67173.958205
1710.0,1062,67188.021905
2050.0,1139,67206.699012
2300.0,938,67220.537867
2150.0,954,67235.372203
1280.0,833,67248.090913
2150.0,1470,67270.01247
2230.0,1343,67290.718389
2250.0,1317,67309.237772
1980.0,777,67320.631689
2500.0,981,67334.593018
2150.0,899,67347.143179
1280.0,966,67362.298755
1850.0,1107,67377.709368
880.0,777,67389.413581
2100.0,1027,67404.990458
2450.0,936,67418.159843
2050.0,894,67430.975168
1030.0,518,67437.854668
2550.0,1056,67453.488861
2150.0,1131,67469.995788
2050.0,1139,67487.925977
1560.0,976,67502.089159
1130.0,566,67509.601931
980.0,680,67528.877963
1800.0,670,67539.299953
2200.0,866,67552.212685
2130.0,1125,67570.420325
2100.0,1008,67584.155055
2400.0,1016,67600.314063
1130.0,777,67612.725255
2200.0,1134,67630.966171
1800.0,1001,67645.809009
2050.0,972,67660.291586
1780.0,1159,67677.835975
2500.0,989,67692.116899
1780.0,1049,67707.285506
1850.0,1306,67727.416583
2400.0,989,67743.499
2750.0,1377,67763.49109
2100.0,806,67774.608202
1280.0,694,67783.522103
2000.0,1302,67801.785249
2000.0,1407,67824.052015
1180.0,607,67833.09106
1550.0,1386,67853.429493
1130.0,655,67861.763631
2050.0,961,67875.324598
2050.0,1242,67891.77128
1800.0,781,67903.740591
1650.0,769,67924.068824
1500.0,805,67936.500929
1880.0,1382,67957.419652
3750.0,2084,67989.235587
1540.0,1160,68005.774859
980.0,472,68013.263256
1700.0,1102,68029.681271
2000.0,1198,68047.471325
1980.0,830,68060.123529
1800.0,806,68071.225338
2700.0,949,68085.989577
2450.0,1237,68104.115081
2300.0,1430,68127.571775
1750.0,699,68138.162458
2250.0,1273,68157.812037
1080.0,565,68165.83648
2800.0,1012,68181.169127
1180.0,566,68190.177623
2300.0,1025,68206.804194
2150.0,930,68221.005227
1080.0,834,68232.355253
1800.0,991,68246.029619
1750.0,934,68259.654427
3000.0,1383,68279.898402
2450.0,1046,68296.083533
2050.0,844,68308.727625
2050.0,942,68331.215104
1800.0,1207,68347.675484
1950.0,925,68360.326653
2100.0,830,68370.881546
1630.0,668,68380.124151
980.0,435,68386.29123
1900.0,833,68397.863882
1980.0,1202,68417.057158
2600.0,1073,68433.775166
1180.0,863,68445.369114
980.0,502,68451.906543
1850.0,1215,68468.541254
1180.0,877,68482.895379
2450.0,982,68497.557289
1650.0,955,68512.537362
1830.0,1025,68527.581738
2700.0,1247,68545.682048
2550.0,1343,68564.991081
1980.0,1163,68581.141901
630.0,382,68586.523489
2200.0,1127,68603.394291
2600.0,1000,68617.370881
2280.0,899,68629.664603
630.0,433,68634.451251
1760.0,921,68648.839585
2050.0,1028,68663.686977
1730.0,826,68675.540191
1900.0,1258,68695.394462
2700.0,1670,68728.441894
2200.0,938,68742.734976
2900.0,1055,68759.426233
2450.0,1057,68774.378487
1930.0,981,68788.290539
1530.0,1030,68804.041281
1850.0,1182,68821.346859
1800.0,827,68833.97279
930.0,432,68840.026203
1280.0,994,68853.192481
1180.0,949,68867.600372
1900.0,1050,68882.939674
1730.0,924,68895.600113
1180.0,478,68902.513314
1700.0,1323,68922.658614
1630.0,753,68934.029329
1660.0,906,68947.5774
2500.0,836,68959.36989
1680.0,1093,68975.545546
1980.0,876,68988.092985
2230.0,865,69001.813561
2300.0,934,69016.180053
2150.0,891,69028.590818
1880.0,927,69044.01527
1750.0,1118,69059.854389
1750.0,1023,69073.651382
2450.0,1015,69087.786786
1630.0,1020,69102.902766
2150.0,1649,69131.880711
1280.0,908,69144.468648
2600.0,1331,69165.279115
2100.0,796,69176.373534
1180.0,521,69184.023916
2300.0,811,69196.003958
2580.0,1130,69212.172033
2250.0,1269,69230.045092
1650.0,913,69242.39097
2080.0,1005,69256.941982
730.0,383,69261.112189
1280.0,966,69274.503234
880.0,505,69281.216107
2250.0,867,69292.412464
1280.0,816,69304.857916
2030.0,1066,69320.161666
1680.0,952,69334.064804
2100.0,1498,69355.201352
1980.0,777,69365.967086
1910.0,846,69377.604367
4070.0,1841,69406.358782
1700.0,789,69417.245897
1750.0,974,69431.184391
2500.0,1028,69446.340885
1750.0,1141,69463.740213
2400.0,876,69477.289575
1950.0,1267,69495.668436
1710.0,1041,69517.541951
2400.0,1103,69534.143309
1180.0,561,69542.35751
1280.0,997,69557.622103
1830.0,985,69572.322904
1950.0,1211,69588.689236
2050.0,968,69603.407244
2000.0,1003,69617.42765
3100.0,1498,69637.898493
1800.0,835,69650.104426
2250.0,909,69662.453874
2550.0,900,69675.998916
1280.0,863,69688.914861
1850.0,888,69701.760652
1280.0,1037,69716.557814
2450.0,1090,69732.797456
1650.0,1068,69749.277707
1030.0,476,69756.441493
880.0,518,69763.783504
1530.0,672,69773.159118
1800.0,1118,69789.501762
2000.0,1083,69804.944731
2950.0,1472,69826.578248
680.0,498,69833.182008
2450.0,886,69845.892449
1080.0,463,69852.750352
1080.0,479,69859.745435
1280.0,610,69868.778444
2300.0,855,69882.288111
2050.0,1049,69896.405783
1180.0,561,69908.14903
1950.0,787,69918.961951
2150.0,938,69932.891651
2650.0,948,69945.357176
2350.0,1324,69966.038025
1830.0,776,69977.167106
2100.0,1200,69995.000957
2600.0,955,70009.283824
1900.0,766,70020.821292
2150.0,1144,70038.380742
2350.0,969,70052.674648
1680.0,927,70066.162
2250.0,840,70077.671924
1950.0,1105,70093.912392
2100.0,960,70108.209657
1480.0,991,70122.989679
2330.0,747,70133.515062
3000.0,1387,70153.15686
2100.0,1225,70171.762326
1900.0,875,70183.849028
2000.0,959,70198.204196
2200.0,1182,70215.033942
880.0,471,70220.832572
2550.0,1333,70240.64571
4670.0,1942,70268.829336
2300.0,947,70283.260968
1300.0,1011,70303.999634
1510.0,846,70315.528335
980.0,518,70321.908905
980.0,387,70327.255912
1750.0,1003,70342.36829
1700.0,905,70354.731885
2050.0,1051,70370.35191
1830.0,717,70381.683748
2200.0,1053,70395.032838
1900.0,968,70409.169405
2000.0,1086,70425.118882
980.0,568,70432.314279
2100.0,1001,70446.493288
1680.0,852,70459.909681
730.0,522,70467.499701
1080.0,523,70474.708475
2500.0,1021,70489.049792
1880.0,847,70501.835591
2450.0,1153,70519.031179
1180.0,518,70526.712352
2000.0,1536,70550.567173
1850.0,1210,70567.626315
1730.0,717,70579.240202
1630.0,1021,70593.463236
2050.0,970,70607.838428
1830.0,1034,70622.52083
2550.0,1123,70639.287811
1950.0,1023,70654.264814
1850.0,843,70667.278864
3100.0,1149,70689.292531
880.0,502,70696.362356
2050.0,1136,70712.567809
2200.0,1060,70728.871544
2230.0,1252,70747.673593
2130.0,944,70761.796923
2300.0,1564,70785.51488
1630.0,881,70798.252822
2650.0,977,70813.043408
1630.0,1170,70830.928366
2350.0,1414,70851.609906
2150.0,698,70861.358781
1830.0,1021,70876.049803
2200.0,1202,70893.840339
2100.0,859,70906.161737
1080.0,465,70912.724135
2000.0,1003,70926.396078
2000.0,992,70941.200198
2550.0,1110,70957.069206
1930.0,1060,70972.531276
2100.0,1017,70986.562044
1780.0,826,70997.645383
780.0,548,71004.318683
2700.0,1352,71023.631598
2350.0,1102,71040.221262
2400.0,1353,71061.902048
2350.0,1046,71086.122534
2030.0,743,71096.526925
2450.0,1191,71114.590549
1700.0,885,71128.871779
5500.0,3030,71174.467347
1530.0,1101,71191.174564
2450.0,1238,71207.417035
2180.0,1095,71224.223298
1780.0,971,71240.000721
2650.0,1351,71260.143812
2000.0,830,71273.419154
2230.0,938,71286.829965
1930.0,1200,71306.583382
2100.0,912,71319.984592
2300.0,849,71333.491053
1130.0,688,71343.497096
1800.0,1061,71357.666809
1080.0,518,71364.899694
880.0,432,71370.939567
2700.0,990,71385.453905
1860.0,1081,71400.686041
1900.0,1536,71423.758862
2200.0,757,71435.145596
2250.0,1309,71452.805688
1950.0,988,71467.860327
2400.0,944,71488.11446
1280.0,997,71502.694831
1600.0,973,71515.566705
1750.0,730,71526.118778
1900.0,808,71537.314971
1830.0,867,71551.48943
2250.0,945,71565.604826
1700.0,938,71578.71118
1300.0,992,71592.183858
1830.0,1075,71607.441116
1850.0,1264,71626.470537
2300.0,748,71637.81232
2100.0,1385,71658.636665
2750.0,1094,71674.621202
1630.0,1035,71688.86473
930.0,612,71697.968964
2350.0,837,71710.321547
2750.0,1102,71725.349157
2200.0,821,71736.585875
2050.0,1038,71750.323967
1750.0,775,71761.034423
1750.0,829,71773.044048
2350.0,1211,71790.751779
2180.0,975,71805.71657
2250.0,1016,71819.734512
2100.0,1197,71838.671874
2400.0,967,71851.740659
1900.0,770,71862.310928
2650.0,1313,71887.741899
1280.0,966,71902.075531
2150.0,1428,71924.120941
1630.0,794,71936.125131
2350.0,1087,71952.203581
2550.0,984,71967.330388
1950.0,1143,71985.081178
2280.0,1638,72010.180415
2050.0,945,72023.223533
1280.0,730,72033.293977
2400.0,1233,72050.986804
2000.0,1182,72068.50393
1600.0,767,72079.956234
1650.0,1383,72099.37214
1750.0,779,72111.036385
2750.0,900,72122.989921
2030.0,836,72135.146298
2500.0,872,72148.010389
2200.0,996,72163.573876
830.0,383,72169.489572
2000.0,1183,72186.075806
2900.0,1085,72201.820231
1680.0,686,72211.251709
2550.0,1113,72227.917892
2350.0,1224,72245.929828
1900.0,1390,72272.640882
980.0,419,72278.804865
2500.0,1122,72295.543283
2000.0,907,72310.341067
2000.0,758,72322.089516
2800.0,1280,72341.528141
1850.0,1151,72359.590671
3000.0,1148,72377.323004
1180.0,916,72389.625597
2050.0,1110,72406.265716
1280.0,922,72419.666776
2600.0,895,72433.237245
2500.0,1102,72449.840481
2100.0,1199,72467.792414
2600.0,1005,72483.073722
1630.0,801,72494.536676
1800.0,1189,72511.861908
1850.0,894,72525.130089
2550.0,1349,72544.963935
1510.0,1084,72561.273245
1030.0,607,72570.180658
2150.0,916,72583.258584
2350.0,1151,72600.859088
1080.0,388,72605.741841
980.0,479,72612.174344
1180.0,788,72624.646256
2150.0,1259,72643.196358
2250.0,1348,72660.928302
2300.0,944,72681.067622
2800.0,1219,72698.423779
2350.0,953,72712.36747
2500.0,994,72725.939513
1950.0,1155,72743.516327
2300.0,1152,72760.37143
880.0,508,72767.809612
1280.0,1050,72783.396224
1080.0,549,72790.589657
3200.0,1467,72813.616508
2430.0,1194,72831.038924
1280.0,866,72844.554608
2230.0,790,72856.098333
2050.0,1062,72870.820688
1480.0,756,72881.502485
1630.0,1038,72897.442082
2030.0,1177,72914.464054
1610.0,997,72928.838801
1280.0,872,72942.089001
1710.0,980,72956.069668
1950.0,950,72968.180041
1180.0,420,72973.504508
2130.0,963,72987.031939
1080.0,743,72997.043843
1580.0,761,73008.984238
2400.0,1065,73024.888053
2200.0,2347,73067.076432
1180.0,967,73080.745273
2800.0,1011,73096.043845
1300.0,908,73108.480764
3100.0,1557,73129.593235
1900.0,782,73140.00826
2700.0,1244,73158.307783
980.0,594,73166.664756
2050.0,838,73179.138897
2800.0,1316,73197.977449
2000.0,1249,73215.487893
1180.0,656,73223.7782
1830.0,1091,73239.014333
2100.0,985,73253.521032
1280.0,997,73269.329991
2050.0,1129,73284.798941
2600.0,1339,73303.775529
2350.0,997,73318.314213
2600.0,1093,73332.769245
1950.0,1250,73350.41585
2500.0,1010,73365.744757
3100.0,1549,73389.859097
1850.0,639,73399.669635
1580.0,752,73410.944396
1780.0,906,73425.331749
780.0,479,73432.368889
2450.0,895,73453.068293
1580.0,971,73466.685553
1080.0,523,73473.377642
1850.0,1096,73489.462737
1300.0,821,73501.614557
1080.0,917,73515.223295
3220.0,1462,73537.181447
2050.0,849,73548.322284
1850.0,1202,73565.491497
980.0,505,73572.083642
2500.0,1144,73587.416879
2000.0,771,73598.4156
1950.0,826,73610.884546
1600.0,1015,73624.887623
2700.0,1110,73640.474292
2550.0,1027,73654.944703
2450.0,1109,73671.618961
830.0,594,73678.795163
1760.0,870,73691.790205
3100.0,1272,73710.002583
1900.0,939,73723.665928
2080.0,1022,73738.051239
2200.0,1060,73752.100837
3220.0,1497,73773.955326
2850.0,1039,73788.989088
1080.0,636,73797.833715
2200.0,1128,73815.121522
1830.0,930,73829.670708
1080.0,552,73846.124682
1850.0,868,73858.004663
2250.0,1122,73873.326455
1300.0,612,73882.033601
630.0,463,73888.222966
2200.0,914,73900.978766
1300.0,523,73908.249423
1900.0,1060,73924.047151
2250.0,1231,73940.299254
1800.0,1011,73954.693536
1900.0,1011,73969.958176
980.0,463,73975.831101
2250.0,1068,73991.743127
1730.0,836,74004.200571
2150.0,1063,74018.022683
1850.0,1107,74034.426342
1280.0,872,74047.103981
1650.0,752,74058.16869
1850.0,1119,74075.088668
2400.0,1063,74090.813556
1780.0,764,74100.235641
2030.0,773,74112.07964
1490.0,756,74122.955091
1800.0,848,74135.898935
2200.0,1030,74150.10972
1580.0,825,74163.443908
1550.0,1099,74177.596468
1180.0,680,74187.287817
830.0,472,74194.033973
1580.0,828,74205.117154
730.0,382,74209.125167
2100.0,824,74220.654474
2550.0,1019,74243.232411
2000.0,1163,74261.526324
930.0,516,74269.075179
2700.0,1017,74282.885629
2000.0,1040,74298.794131
2450.0,1180,74315.639299
1700.0,1240,74332.900057
2900.0,1429,74353.319808
1300.0,1050,74366.990223
1680.0,1011,74380.745394
4720.0,1827,74407.445403
1850.0,920,74420.275897
1560.0,1035,74433.364748
1830.0,917,74447.128787
1730.0,800,74458.55273
1830.0,840,74469.389736
1180.0,504,74475.767919
1180.0,961,74488.648286
2350.0,1057,74504.096758
2100.0,925,74516.7594
2450.0,1183,74534.68595
1080.0,681,74543.904299
1600.0,815,74554.415657
2050.0,969,74567.241885
2250.0,979,74582.328833
2030.0,985,74596.037629
1700.0,918,74616.238105
1850.0,871,74629.124043
2250.0,988,74643.777574
1850.0,966,74655.495126
2250.0,1170,74671.489273
2300.0,902,74684.274983
2650.0,1046,74698.90856
1900.0,838,74710.201545
2750.0,1183,74727.682042
2100.0,844,74739.537342
2100.0,1011,74752.799892
1910.0,667,74760.898924
1850.0,866,74773.05346
1700.0,1018,74787.646048
1780.0,835,74798.984671
980.0,549,74806.752997
2250.0,797,74817.911062
1280.0,1011,74832.461831
1850.0,860,74844.796015
1280.0,682,74853.697048
1700.0,1061,74869.1904
1280.0,1055,74883.814355
2050.0,1157,74898.680995
1580.0,752,74908.655126
2350.0,946,74920.966065
2300.0,1188,74936.424209
2150.0,1165,74951.505881
1880.0,816,74961.436596
1630.0,843,74974.804955
1030.0,591,74989.261856
1180.0,680,74998.83511
1600.0,819,75010.013923
1700.0,1041,75024.496138
2000.0,955,75038.003779
1080.0,595,75046.377808
1180.0,680,75056.498803
2350.0,812,75067.483929
1850.0,888,75080.218119
2800.0,1065,75096.037124
1850.0,1116,75112.688625
1750.0,919,75124.429896
1280.0,953,75137.379989
1530.0,904,75150.700474
2800.0,1007,75165.285756
930.0,420,75169.706293
2050.0,1083,75184.15777
2000.0,1268,75203.751146
1580.0,713,75213.975171
2100.0,1103,75230.503104
1800.0,824,75242.965955
2050.0,877,75253.828943
1750.0,1064,75267.582964
1280.0,658,75275.499475
1730.0,1053,75289.35081
680.0,688,75299.716512
1180.0,745,75310.068084
2650.0,1287,75328.961979
1700.0,1051,75344.686166
1680.0,562,75352.660601
1930.0,1077,75374.762815
2250.0,941,75388.720809
2800.0,1168,75404.658188
2250.0,1020,75419.886191
2050.0,1135,75435.914269
2350.0,1246,75453.394248
2700.0,868,75466.20003
2800.0,1319,75484.228744
2200.0,1226,75502.861912
1950.0,861,75513.615771
1180.0,686,75523.512119
