#{"t_start": 1707597672.8016098, "env_id": "ALE/Asteroids-v5"}
r,l,t
2450.0,1183,59467.610327
530.0,432,59473.506244
1860.0,770,59484.577528
1700.0,1233,59504.92057
730.0,463,59510.735074
1950.0,1261,59529.571991
3670.0,1651,59555.859043
2100.0,1112,59573.496406
2050.0,1034,59590.289907
2230.0,738,59600.526052
1600.0,1261,59619.718796
1530.0,892,59633.770836
1180.0,595,59641.896972
1080.0,525,59649.87248
1180.0,777,59660.870252
1850.0,944,59675.49829
2550.0,1325,59696.506121
2000.0,933,59709.681242
2000.0,907,59723.042128
1900.0,1019,59738.214617
1680.0,978,59752.427551
1850.0,964,59765.076087
2150.0,1082,59781.362191
1580.0,1133,59798.848278
1830.0,871,59812.751857
2300.0,827,59825.626546
2900.0,1132,59849.083789
580.0,463,59855.440258
1750.0,625,59865.732542
1180.0,610,59874.498466
2500.0,1139,59891.731817
980.0,502,59898.895223
1800.0,1204,59917.108515
2000.0,861,59929.594811
980.0,518,59936.834533
980.0,554,59945.551207
1080.0,1088,59962.479027
880.0,458,59969.173155
2130.0,1521,59991.627342
2500.0,1077,60007.734469
2080.0,1194,60025.380491
3900.0,2034,60056.891285
2330.0,1049,60072.599094
1470.0,659,60082.711762
2050.0,961,60098.032825
2300.0,1062,60113.436179
1680.0,1409,60134.610554
1950.0,971,60148.78573
1950.0,967,60164.083861
2450.0,1425,60186.559968
2300.0,1240,60205.212249
1880.0,1067,60220.69001
2700.0,1399,60241.323091
980.0,420,60251.451406
1610.0,1401,60273.282993
1180.0,966,60287.898055
2400.0,1556,60311.951043
2000.0,788,60323.035308
1180.0,649,60332.676464
1280.0,953,60347.09414
2050.0,895,60360.525024
2350.0,1155,60378.126803
1280.0,610,60387.460516
2000.0,1465,60410.38624
1510.0,841,60423.064723
2550.0,1095,60440.162706
1180.0,1126,60457.03176
880.0,414,60462.777312
1280.0,683,60472.676614
2200.0,1221,60491.1242
2150.0,1057,60506.005165
2400.0,787,60518.856807
1850.0,872,60531.629541
2800.0,891,60544.42933
2200.0,870,60557.353547
1180.0,739,60567.36239
1180.0,966,60581.060426
2350.0,1601,60605.154824
1950.0,1011,60620.182418
2000.0,933,60633.031405
2600.0,1396,60662.436857
2400.0,1063,60678.187387
2600.0,1350,60698.444813
1980.0,873,60710.908958
1180.0,746,60721.212464
2350.0,943,60734.903592
2130.0,878,60748.286068
1680.0,829,60761.07579
880.0,478,60768.600019
2080.0,967,60784.086632
1800.0,876,60796.861131
2150.0,849,60810.302769
2200.0,938,60825.31767
2450.0,1341,60845.050081
1730.0,841,60858.937274
2500.0,1257,60877.643193
1600.0,1146,60895.205467
1900.0,1189,60912.241724
1530.0,842,60925.937782
1900.0,735,60936.731604
1180.0,872,60950.289685
1780.0,1292,60970.806383
2500.0,1152,60986.982562
880.0,547,60995.386697
2150.0,842,61008.213837
2500.0,1454,61030.369159
1680.0,1238,61050.188947
1080.0,429,61055.833816
1130.0,739,61074.202277
2750.0,1244,61093.791059
1180.0,872,61106.688013
2050.0,973,61120.211163
930.0,434,61126.87751
2050.0,1190,61144.247241
1800.0,1054,61160.701136
2280.0,1034,61175.166776
2450.0,1335,61196.581766
1630.0,713,61206.971354
1800.0,1124,61222.748504
2030.0,1008,61237.508148
1930.0,825,61249.877719
1900.0,691,61260.753179
2050.0,1059,61276.333963
2050.0,1064,61292.032702
2700.0,1215,61310.466353
3770.0,2110,61342.940331
1130.0,382,61347.993153
2650.0,1183,61366.724282
1080.0,549,61374.918766
2050.0,1097,61392.300675
2150.0,1238,61409.956881
1780.0,905,61422.734774
2100.0,1016,61438.191274
1850.0,1155,61456.097306
2000.0,1450,61482.971922
2180.0,1188,61501.734295
1280.0,994,61517.316327
2800.0,1001,61531.260476
2700.0,780,61543.296285
1850.0,969,61558.445768
2550.0,932,61571.012357
1730.0,982,61585.086893
1300.0,1052,61601.235731
2300.0,873,61615.622649
4120.0,1685,61640.87846
2150.0,980,61654.588503
1900.0,987,61669.328372
2250.0,1097,61686.323529
1850.0,899,61700.014844
2900.0,1256,61719.093088
1280.0,1013,61734.994777
1030.0,654,61744.013254
2200.0,1084,61760.649239
1850.0,958,61776.121602
2350.0,1173,61792.138203
1950.0,924,61806.133466
3000.0,966,61821.067966
1180.0,655,61830.458998
2250.0,1128,61847.43605
1900.0,1417,61876.633038
2350.0,1228,61895.503264
2300.0,835,61907.015108
2030.0,2250,61943.2713
1780.0,1124,61959.691046
1850.0,842,61971.833583
1180.0,730,61982.665918
1080.0,511,61990.009934
1900.0,1018,62004.526437
2100.0,891,62017.83217
1080.0,695,62028.030994
2050.0,985,62042.477624
2700.0,1004,62056.06004
730.0,383,62061.247061
1980.0,1065,62077.960129
1750.0,1281,62096.707867
1750.0,1025,62113.030604
1980.0,1163,62131.004515
1800.0,715,62141.468137
2200.0,916,62155.498073
1750.0,854,62166.871801
1460.0,833,62178.707746
2000.0,814,62189.322936
730.0,476,62196.172052
2200.0,1290,62216.589141
2400.0,996,62232.45825
1700.0,870,62245.138349
2300.0,1104,62262.352851
1600.0,796,62283.622161
2000.0,927,62296.96873
1930.0,1236,62315.765351
2750.0,1519,62337.95654
1280.0,776,62349.427527
930.0,463,62356.184923
2250.0,828,62367.516207
780.0,463,62373.729117
1930.0,747,62383.678569
1880.0,593,62392.218912
2950.0,1212,62410.42164
1280.0,872,62422.897438
3100.0,1724,62449.868601
1850.0,706,62460.408462
1900.0,709,62470.939183
2100.0,1134,62487.519048
2400.0,958,62503.001233
2050.0,1549,62528.036029
1850.0,909,62540.834116
3970.0,1870,62567.548772
980.0,832,62581.195655
1680.0,978,62595.958111
1610.0,703,62606.926891
1950.0,1078,62622.485079
1780.0,1022,62636.929042
1800.0,847,62650.284142
880.0,383,62655.95115
2500.0,931,62669.90916
2600.0,1279,62697.989291
1950.0,882,62711.131694
1280.0,835,62724.619688
1180.0,610,62733.226668
1760.0,1063,62749.725419
2050.0,1060,62764.816286
2030.0,1033,62779.452649
2250.0,1358,62799.044645
2350.0,1321,62819.471607
2100.0,1342,62838.686245
1780.0,1004,62854.666727
1600.0,875,62869.227271
930.0,429,62876.286323
2650.0,1134,62894.048343
1700.0,1056,62910.418165
1280.0,997,62924.799847
2650.0,1426,62945.553065
1460.0,1106,62962.476301
2250.0,876,62977.007255
1280.0,833,62988.975835
2100.0,984,63002.928651
1900.0,756,63014.296332
1730.0,1073,63029.58852
1280.0,607,63038.257449
1850.0,910,63051.368255
1710.0,1026,63067.481987
1080.0,790,63078.934492
830.0,383,63090.51535
1610.0,1163,63108.246812
1080.0,509,63115.961602
1900.0,994,63131.336164
1180.0,649,63140.456557
1180.0,725,63151.332551
2150.0,957,63164.362607
1180.0,509,63171.322605
930.0,477,63177.429899
1750.0,1007,63192.466371
2200.0,974,63207.709844
2000.0,1015,63223.726538
1980.0,832,63235.362145
2400.0,1489,63258.897919
2000.0,1405,63280.271673
1690.0,1018,63295.749727
2000.0,1067,63312.243594
1830.0,994,63328.285247
1730.0,1152,63344.91529
3100.0,1688,63368.640306
1180.0,657,63378.027801
1850.0,1183,63393.891198
1660.0,866,63405.199073
2150.0,1249,63424.157987
1800.0,1060,63441.342107
2150.0,814,63453.041599
1680.0,774,63464.517586
1760.0,841,63476.759598
1510.0,1105,63499.49218
830.0,523,63507.397927
2350.0,1272,63525.917043
1930.0,995,63540.798705
1900.0,834,63553.690482
1780.0,972,63568.932017
1980.0,1157,63586.124162
1680.0,745,63597.306632
880.0,610,63605.468799
1700.0,666,63615.269661
880.0,477,63622.139598
1530.0,798,63634.714421
1280.0,656,63644.319541
2150.0,1109,63660.107383
1850.0,1047,63675.995682
2350.0,1363,63697.298246
2300.0,840,63710.923016
2300.0,1182,63728.32649
2500.0,1221,63746.368831
930.0,387,63751.69362
1680.0,798,63762.463388
1950.0,951,63777.027532
930.0,819,63788.819191
1280.0,872,63801.113621
1650.0,937,63814.361054
1490.0,986,63829.022112
1600.0,929,63843.0483
1850.0,862,63855.294538
1950.0,1014,63871.55203
1800.0,756,63888.857809
2000.0,1194,63908.609917
1700.0,827,63920.125336
2180.0,1185,63936.692494
2500.0,1042,63952.255848
1280.0,966,63967.465353
2850.0,990,63983.47315
630.0,508,63990.483361
1530.0,807,64002.552407
1080.0,523,64010.20185
2150.0,923,64023.675902
2030.0,870,64036.276753
1530.0,864,64049.717494
1850.0,839,64061.109679
2080.0,897,64074.625815
2080.0,875,64088.927099
1280.0,1055,64106.378894
1680.0,886,64118.042474
1800.0,916,64132.30108
2130.0,994,64147.703815
2350.0,1002,64163.869277
1900.0,1082,64180.7939
2030.0,924,64194.049003
1580.0,1236,64213.802527
2800.0,1768,64239.377928
1280.0,643,64248.197238
1080.0,730,64257.518792
1850.0,716,64267.883749
1480.0,832,64279.43515
1710.0,932,64299.344543
2150.0,1168,64316.37446
1560.0,1265,64335.42393
1510.0,778,64347.103139
1530.0,1066,64363.639155
1080.0,770,64374.636418
1750.0,1557,64397.331558
2050.0,1321,64416.485624
1850.0,922,64430.670857
1760.0,851,64444.399858
1650.0,830,64456.072787
2200.0,1217,64473.424212
1130.0,461,64480.115745
2050.0,1282,64500.254593
1600.0,884,64511.746399
2400.0,831,64524.668839
2450.0,916,64538.082471
2600.0,884,64551.29372
2150.0,1043,64567.362777
2100.0,843,64579.765554
1180.0,746,64591.852958
1900.0,846,64604.310303
1280.0,966,64619.319564
2400.0,1212,64637.454552
1930.0,878,64650.487622
780.0,463,64657.210978
2050.0,871,64670.136365
1780.0,745,64681.83763
880.0,477,64687.338956
1630.0,738,64704.556275
1980.0,918,64717.5344
2050.0,920,64730.773585
2700.0,1104,64747.414691
1560.0,921,64761.654874
2700.0,1012,64777.75809
2100.0,1133,64794.976583
2550.0,956,64809.987913
1430.0,977,64824.588771
3100.0,1231,64843.623917
1280.0,790,64855.070957
1180.0,655,64864.172217
980.0,770,64876.25018
1750.0,961,64889.594211
1280.0,1191,64908.095669
2150.0,1231,64926.776786
2050.0,926,64940.805389
2130.0,828,64951.549878
1950.0,1055,64967.448891
1930.0,1074,64983.01891
2550.0,1043,64998.325085
1430.0,859,65011.24519
1950.0,704,65020.678967
2180.0,1300,65040.427015
1850.0,919,65054.981754
1550.0,762,65065.434621
1280.0,788,65078.149384
1750.0,1030,65093.424551
2500.0,1340,65118.492617
2150.0,1192,65137.453594
2600.0,1235,65156.9428
1280.0,952,65168.861905
930.0,521,65175.742339
2250.0,1109,65192.384612
1080.0,568,65200.795655
2150.0,1271,65221.223281
2000.0,850,65233.60375
1750.0,1153,65251.246291
2150.0,1002,65266.675783
1180.0,554,65274.144685
1490.0,827,65286.576771
2200.0,833,65297.97588
1680.0,823,65309.696441
1750.0,804,65321.593751
2000.0,1469,65345.471023
1630.0,1075,65362.53967
2000.0,777,65373.532436
1510.0,671,65383.758438
2500.0,1028,65398.531696
1780.0,990,65414.241025
3820.0,1606,65438.132357
1580.0,1034,65454.033716
1900.0,923,65467.981328
2200.0,1015,65484.013347
2030.0,1007,65499.211698
1510.0,822,65516.237181
1860.0,794,65528.690201
2600.0,1262,65547.413509
1980.0,1229,65564.577162
3310.0,1863,65594.520972
1530.0,1300,65614.376133
1180.0,420,65620.464682
2500.0,1206,65637.586097
1980.0,1221,65654.585222
2800.0,1278,65673.389562
2500.0,895,65685.957721
1180.0,643,65694.815875
2400.0,1505,65716.513943
1700.0,1103,65734.374358
1280.0,681,65745.923745
1680.0,942,65759.796379
1480.0,839,65772.814471
1750.0,1251,65790.98404
1080.0,992,65806.627799
1080.0,510,65813.833234
2700.0,980,65827.668893
2050.0,927,65841.840602
2030.0,985,65857.685403
2250.0,847,65870.6473
930.0,505,65877.198733
780.0,420,65883.619822
1980.0,925,65896.737616
880.0,464,65909.393108
1750.0,912,65922.821032
1280.0,919,65936.628036
2900.0,1486,65959.067543
1280.0,687,65969.637163
1280.0,699,65979.118891
2450.0,1207,65997.005921
1550.0,763,66007.222183
1430.0,1505,66030.611666
2150.0,1239,66049.243445
1950.0,1096,66066.908374
1700.0,815,66078.776918
1730.0,739,66089.709909
2500.0,1146,66107.183049
880.0,651,66115.491547
2080.0,1246,66134.279229
780.0,510,66142.03101
2800.0,1317,66163.025048
1850.0,1066,66178.88859
2250.0,1282,66196.571628
1930.0,1388,66217.32129
2900.0,1224,66235.538419
1980.0,1107,66251.099682
1750.0,786,66262.457173
2300.0,810,66275.350654
1850.0,794,66287.542361
1880.0,1085,66303.818559
1950.0,968,66324.852053
2600.0,1125,66342.392956
2000.0,763,66353.106329
1950.0,887,66365.745132
1280.0,954,66380.204206
1880.0,1040,66394.75873
1950.0,1264,66414.758336
2100.0,1105,66432.135107
3200.0,1328,66453.763325
1800.0,1190,66471.535652
1660.0,742,66481.766456
1180.0,567,66490.31598
630.0,463,66497.115861
2050.0,1234,66515.747106
980.0,419,66522.209242
1680.0,809,66532.726483
1950.0,766,66544.971202
2050.0,852,66556.39046
1900.0,815,66568.372483
1600.0,843,66580.341281
2150.0,851,66592.829119
2200.0,827,66603.596738
1930.0,1059,66618.872266
1800.0,890,66632.565398
2600.0,940,66647.055189
2250.0,975,66660.783638
3100.0,1508,66684.123962
880.0,463,66690.532523
2050.0,912,66703.062923
2550.0,1003,66722.221163
1930.0,854,66736.421089
2650.0,1532,66758.911611
880.0,518,66766.668288
1700.0,1007,66780.941541
1700.0,872,66793.965692
1830.0,756,66805.981938
1730.0,915,66818.772148
1550.0,1169,66836.817883
2130.0,878,66850.463273
1180.0,521,66858.135097
1950.0,906,66871.748999
2550.0,1162,66889.085012
730.0,458,66896.260356
780.0,597,66904.981488
1280.0,830,66917.31029
1750.0,888,66931.67414
2500.0,1001,66947.741461
1700.0,763,66959.454231
1030.0,547,66967.893319
3100.0,1502,66991.534566
1180.0,785,67001.928496
1950.0,978,67016.484361
1850.0,1078,67033.171646
1630.0,839,67046.379085
1280.0,730,67057.431749
1730.0,1058,67073.265146
1280.0,696,67083.329015
1850.0,1078,67098.745224
2200.0,1293,67124.818532
1730.0,880,67137.654673
2000.0,924,67152.271046
2600.0,1073,67169.495095
1800.0,864,67181.863472
1660.0,737,67192.868729
4020.0,1888,67222.265121
2450.0,1202,67241.916111
1900.0,1204,67259.575417
1750.0,1232,67278.263868
1440.0,1073,67293.764152
2100.0,891,67306.972889
780.0,550,67314.378567
2150.0,1500,67335.888858
2050.0,969,67349.253607
2250.0,969,67364.510898
730.0,458,67370.825995
2000.0,918,67384.302491
2500.0,1228,67403.661872
1080.0,509,67410.392791
1850.0,937,67422.321028
1950.0,873,67435.547542
1880.0,808,67446.823654
1650.0,1139,67464.071903
1900.0,762,67474.363188
1080.0,602,67483.269824
2500.0,1008,67498.588484
2550.0,1032,67513.459498
580.0,430,67527.383286
1280.0,952,67542.718776
1750.0,875,67556.042441
2350.0,1210,67575.245359
2750.0,1379,67596.622272
2250.0,1075,67613.518343
2550.0,1119,67631.570314
1900.0,896,67644.158769
1780.0,896,67657.996958
2200.0,1047,67673.718331
2450.0,1168,67690.785043
2000.0,1332,67710.891012
1900.0,749,67720.879138
2450.0,1423,67744.023873
1850.0,759,67755.144337
1180.0,610,67763.490755
2800.0,1423,67783.279837
1180.0,992,67797.338713
1950.0,1005,67811.314182
1180.0,612,67820.112331
2350.0,1423,67843.198634
2550.0,783,67854.726321
2900.0,1173,67870.20864
980.0,511,67877.423976
1900.0,908,67888.910777
1850.0,853,67901.775786
1280.0,833,67914.229831
1180.0,687,67933.643268
2850.0,1012,67948.572894
1280.0,994,67962.982985
1300.0,547,67970.722144
2250.0,1351,67991.095288
1980.0,802,68001.44256
780.0,463,68008.093326
2250.0,858,68021.936487
1800.0,862,68033.582403
2350.0,948,68047.977538
2000.0,935,68061.756825
3200.0,1374,68081.455775
2400.0,850,68094.575575
2200.0,1105,68111.680658
1080.0,607,68120.792012
1930.0,797,68132.89442
1930.0,782,68145.891834
1930.0,931,68159.357538
1750.0,908,68172.966821
1900.0,868,68187.1267
1300.0,746,68198.683563
1480.0,1018,68214.677545
1750.0,992,68229.173572
2050.0,944,68242.068881
980.0,503,68248.539749
1780.0,940,68262.107544
1700.0,1135,68279.122164
1850.0,928,68293.63388
2550.0,1246,68312.057915
2450.0,1234,68338.11925
780.0,504,68344.709757
2380.0,1385,68363.811599
1730.0,800,68373.965482
1080.0,387,68379.580255
1800.0,1568,68403.240692
2300.0,1325,68423.279308
1950.0,831,68436.302972
1850.0,897,68447.999107
980.0,434,68453.891197
1830.0,943,68467.10724
1280.0,727,68477.464161
1850.0,836,68490.686643
2400.0,1073,68506.615211
1710.0,1020,68522.79581
2050.0,1283,68541.168361
1750.0,992,68556.198325
1750.0,1098,68571.061242
1080.0,477,68577.347185
1630.0,1248,68595.603186
1900.0,926,68609.150954
2100.0,891,68620.812536
1730.0,1108,68635.518909
1710.0,752,68647.584031
880.0,345,68651.907387
1280.0,872,68665.053419
1850.0,1006,68680.499024
2080.0,1045,68696.29701
2000.0,927,68707.85887
1800.0,908,68730.857724
2300.0,1016,68746.397943
2000.0,836,68759.053683
680.0,599,68768.432005
2200.0,1095,68784.310405
1880.0,805,68795.88312
2200.0,929,68810.525782
1690.0,1079,68826.122325
2400.0,1113,68842.38319
1030.0,509,68849.33391
2300.0,949,68862.173345
2200.0,1206,68880.918199
1800.0,852,68892.003424
1280.0,1051,68907.466776
2200.0,1106,68924.564356
1180.0,730,68935.562176
2200.0,896,68949.219663
2100.0,955,68962.910773
1950.0,878,68974.923205
2300.0,984,68990.005541
2250.0,853,69003.526662
1080.0,509,69011.004413
2700.0,1205,69028.97035
2500.0,1004,69045.132671
1650.0,746,69055.190536
2030.0,1488,69076.349112
1480.0,976,69089.97428
1280.0,774,69100.799941
2200.0,1235,69123.885995
2150.0,831,69135.564796
1900.0,819,69147.231169
1630.0,694,69157.816272
1080.0,477,69164.746743
2050.0,1245,69183.037816
2350.0,1059,69198.455785
1700.0,974,69212.444605
1800.0,1294,69230.963701
2000.0,966,69243.92533
1950.0,854,69255.318501
1900.0,1280,69273.721812
1780.0,840,69284.894185
1280.0,992,69299.189039
1730.0,756,69309.420019
1180.0,471,69316.051255
1610.0,1267,69333.814451
1460.0,728,69344.753069
930.0,419,69349.919936
830.0,433,69356.035666
1180.0,638,69364.477345
980.0,547,69371.573594
2000.0,729,69382.818188
2300.0,979,69396.649705
1180.0,549,69403.974488
1800.0,805,69416.358591
2200.0,992,69430.204015
1600.0,832,69441.883715
2350.0,1018,69457.780546
1900.0,893,69471.615441
1910.0,1019,69487.387012
1800.0,1050,69502.494598
2180.0,1805,69535.854759
2300.0,1015,69551.365941
1390.0,895,69564.810298
2450.0,1307,69583.894632
4170.0,1823,69610.752421
2450.0,1322,69629.743428
2400.0,999,69643.260618
1950.0,1271,69661.601062
980.0,608,69670.474351
1950.0,1462,69692.416188
2300.0,986,69707.127985
2600.0,986,69721.554071
1280.0,732,69731.953509
1630.0,882,69744.65862
1280.0,694,69755.948432
2900.0,1154,69773.241651
1830.0,940,69787.068162
1850.0,722,69796.480248
2150.0,1280,69815.484218
1280.0,868,69827.350384
1600.0,770,69837.480528
1530.0,1529,69861.788817
1080.0,463,69868.631766
1280.0,966,69883.824764
2030.0,931,69895.545975
830.0,388,69904.768158
1280.0,725,69914.462
1280.0,864,69927.764919
1710.0,717,69937.455281
2300.0,1118,69953.830986
1080.0,387,69959.047215
2250.0,1086,69975.617624
2000.0,1257,69993.283916
1850.0,785,70006.042737
1680.0,789,70017.071675
1080.0,820,70029.736858
1510.0,751,70040.510285
1800.0,663,70050.004237
1180.0,605,70058.451885
1730.0,1098,70074.542048
2130.0,966,70088.569183
2450.0,941,70102.285156
2100.0,1283,70121.055197
1180.0,814,70133.807353
1710.0,1144,70149.711986
1830.0,1004,70165.594446
1700.0,923,70177.529502
1180.0,598,70185.990065
1300.0,644,70196.061034
2100.0,784,70207.327555
2650.0,1420,70227.330774
1180.0,643,70236.179183
1800.0,963,70249.311647
980.0,547,70256.140981
1030.0,387,70261.999933
1480.0,737,70272.043987
1850.0,944,70286.385232
2150.0,1142,70308.834018
1280.0,994,70322.776689
2100.0,1021,70338.002526
1950.0,960,70352.115414
1530.0,696,70361.715946
630.0,388,70367.16144
730.0,463,70372.959621
2050.0,909,70386.945988
1300.0,814,70398.098425
1880.0,813,70409.073524
2130.0,976,70423.604145
1680.0,1424,70442.208179
1880.0,890,70455.954453
1700.0,1068,70471.747879
2700.0,1042,70487.075851
2100.0,959,70501.727821
2000.0,1194,70519.671214
1180.0,599,70527.993819
2300.0,1008,70543.026407
2550.0,939,70557.231072
2180.0,1098,70573.184283
2700.0,1140,70590.241968
2550.0,1063,70606.190608
3720.0,1523,70628.995424
1800.0,1043,70643.433299
1080.0,503,70650.37844
2000.0,810,70663.319836
2100.0,1098,70679.49082
1850.0,980,70698.834107
2280.0,1068,70714.276261
730.0,420,70719.340345
1280.0,616,70728.39735
1280.0,745,70739.751376
2250.0,1103,70756.909671
2350.0,1070,70771.684849
1030.0,428,70778.103878
1650.0,1155,70796.338346
880.0,476,70802.857349
2200.0,1499,70825.422276
4170.0,1488,70847.361319
2350.0,890,70860.586653
3500.0,1303,70879.221947
1280.0,905,70892.88305
1800.0,967,70907.039987
1700.0,739,70917.217929
2080.0,1048,70932.689518
1650.0,772,70943.412114
2800.0,1193,70960.388175
1750.0,745,70971.674648
1950.0,907,70984.846773
1180.0,650,70992.86269
1030.0,465,70998.021199
2450.0,1410,71018.664203
1850.0,995,71032.604232
2750.0,1202,71051.028662
1370.0,904,71065.16446
2050.0,1115,71091.067707
1180.0,465,71097.277952
2130.0,875,71109.380095
2130.0,1117,71126.880041
1280.0,994,71141.873464
880.0,419,71147.132923
1730.0,1095,71163.532672
780.0,504,71171.072203
1800.0,1084,71187.46266
2650.0,1193,71203.212188
2900.0,1152,71219.591538
1600.0,1259,71240.333275
2350.0,786,71251.700435
2300.0,1025,71267.368168
1180.0,518,71274.720456
1830.0,803,71286.431108
1180.0,744,71297.251909
1910.0,865,71311.154679
2350.0,908,71325.617142
580.0,388,71330.882954
1280.0,561,71339.203304
1280.0,607,71347.552236
1630.0,887,71359.845575
1800.0,1063,71375.271991
1930.0,732,71386.041569
2450.0,991,71399.905108
2250.0,865,71412.415468
1950.0,1009,71427.628825
730.0,463,71433.179622
2150.0,774,71443.728729
2100.0,1244,71461.701492
1980.0,1168,71484.786008
1780.0,1065,71499.94988
2800.0,1754,71525.626472
1900.0,868,71538.387265
1980.0,1270,71558.489951
1280.0,610,71567.888083
1960.0,980,71581.646167
2050.0,997,71595.034934
2850.0,1177,71612.229313
1690.0,820,71624.790237
830.0,549,71632.480315
2150.0,1342,71652.505467
1750.0,973,71667.56779
1850.0,1189,71684.310084
1900.0,811,71695.902593
2700.0,1228,71713.605829
2130.0,703,71722.427525
1750.0,1003,71737.406476
2800.0,1480,71757.446125
1900.0,951,71771.317049
2150.0,961,71784.985196
2080.0,880,71798.128345
1830.0,801,71809.160083
2100.0,837,71820.985172
2200.0,1014,71837.138061
1600.0,852,71848.908313
3200.0,1820,71880.87869
2350.0,971,71895.761617
2850.0,1338,71915.580027
2100.0,1007,71931.549755
1280.0,878,71944.121276
1700.0,857,71956.33042
2050.0,965,71970.983219
1950.0,1266,71990.722442
1280.0,903,72004.940151
1560.0,813,72015.682101
2100.0,1890,72043.567956
2500.0,915,72057.174574
2600.0,964,72070.818052
2100.0,916,72084.269511
1860.0,868,72096.302186
2450.0,1085,72112.671184
1900.0,1047,72127.737653
1080.0,607,72135.969872
1900.0,955,72151.040412
1750.0,800,72162.69519
1750.0,862,72175.952985
1340.0,849,72186.98723
1780.0,848,72199.935232
1930.0,966,72213.071831
1580.0,1261,72232.332911
1930.0,917,72244.319408
2050.0,971,72259.09501
2100.0,973,72279.551405
1950.0,1105,72296.519146
1180.0,602,72305.247534
2100.0,925,72320.597856
1750.0,727,72331.094385
980.0,432,72337.597556
1080.0,775,72348.921103
2350.0,928,72362.71152
2300.0,1094,72379.739133
1900.0,904,72392.585097
2150.0,925,72406.194441
1550.0,904,72419.639294
2100.0,943,72433.663489
1700.0,852,72445.912551
1180.0,505,72453.251563
2200.0,1015,72468.74054
1750.0,1179,72486.614236
1730.0,1135,72502.619396
1800.0,678,72511.894917
2650.0,1207,72530.742047
1880.0,877,72542.700264
1900.0,1062,72558.73941
1950.0,924,72572.992672
1280.0,961,72587.530916
2150.0,931,72600.718226
1300.0,872,72613.58002
1390.0,860,72626.835788
1880.0,1111,72643.165128
2250.0,1556,72670.59801
2600.0,1319,72689.387025
1280.0,814,72701.339236
1630.0,903,72713.903923
2150.0,1530,72736.086244
1180.0,612,72745.009186
1630.0,1160,72762.275678
1690.0,923,72776.42986
1490.0,823,72788.026964
1030.0,463,72794.158767
1930.0,957,72808.862316
1630.0,875,72822.570082
1300.0,997,72837.352628
1980.0,1033,72852.848947
1750.0,871,72865.53834
1180.0,772,72875.015934
1460.0,715,72886.495251
2050.0,776,72897.597627
1180.0,561,72905.35656
1730.0,1026,72919.82904
2000.0,1016,72934.760829
1650.0,766,72946.036501
2100.0,1004,72959.924129
2200.0,963,72973.042711
1300.0,932,72986.244075
2200.0,974,72998.91754
980.0,549,73006.869696
2600.0,1006,73021.722343
2350.0,873,73035.806104
1280.0,1411,73056.393795
2300.0,967,73076.218307
2150.0,1033,73092.044941
2000.0,1017,73106.962135
1830.0,865,73117.939375
1900.0,990,73131.090367
1730.0,1571,73152.998998
2250.0,1130,73170.37513
1710.0,847,73182.542585
1280.0,877,73194.705053
1580.0,1124,73211.263011
1950.0,1285,73228.957425
2030.0,1026,73244.246115
1280.0,821,73255.190075
2050.0,876,73269.058103
1730.0,1036,73283.95944
2080.0,833,73294.487881
2150.0,876,73306.69287
1800.0,969,73320.689297
2100.0,981,73332.607041
2350.0,962,73345.997738
2180.0,1362,73367.471982
1730.0,1128,73384.674002
2000.0,1133,73402.553095
1900.0,738,73413.934451
1750.0,1123,73431.582575
880.0,420,73437.750381
2250.0,1317,73465.214449
2900.0,1401,73484.341893
2150.0,945,73498.849896
1730.0,914,73512.402842
1130.0,740,73522.841165
1580.0,753,73533.656383
1280.0,860,73545.452487
2000.0,1038,73560.158697
1850.0,1164,73576.144739
1180.0,949,73588.811144
1950.0,748,73599.292139
1660.0,945,73613.813666
1130.0,434,73620.094996
2600.0,1045,73634.423024
930.0,421,73639.67874
2500.0,977,73652.994665
1850.0,799,73664.753187
1780.0,1186,73682.019278
2600.0,1080,73698.248039
2150.0,995,73711.745013
1950.0,871,73724.50089
1730.0,1279,73742.490314
980.0,509,73748.870302
1280.0,924,73761.99948
1580.0,691,73770.967237
1280.0,746,73782.577642
1300.0,833,73793.82484
1080.0,814,73805.870664
2350.0,975,73820.285253
2030.0,1074,73845.247099
980.0,523,73852.222888
1180.0,479,73859.007611
3200.0,1391,73879.176984
3050.0,1208,73895.557909
930.0,476,73902.516948
1600.0,715,73912.450756
2600.0,1007,73927.422181
2000.0,1133,73942.379478
3700.0,1587,73965.96721
1650.0,723,73976.100127
1700.0,954,73990.384752
930.0,458,73996.881852
2500.0,853,74008.261174
2700.0,1039,74021.886129
1800.0,1220,74041.078285
2750.0,1233,74058.960134
1630.0,1326,74078.883682
2300.0,1086,74094.950309
1280.0,610,74102.687952
3520.0,1357,74123.767943
3200.0,1372,74144.629015
1800.0,812,74156.557106
1750.0,906,74170.035901
3000.0,1244,74187.102665
1850.0,815,74198.632099
980.0,463,74204.219866
1800.0,1049,74218.118275
1830.0,1109,74241.250959
1280.0,518,74248.910564
1830.0,906,74263.216079
1850.0,970,74277.929345
2200.0,829,74289.111023
1780.0,1109,74305.235153
1780.0,1234,74322.423085
1580.0,990,74336.153565
1630.0,1683,74359.49738
2250.0,1396,74379.61199
1800.0,930,74391.989276
780.0,476,74397.853277
1900.0,1190,74415.657368
