#{"t_start": 1707597672.990186, "env_id": "ALE/Asteroids-v5"}
r,l,t
2000.0,1314,60039.985134
1850.0,657,60049.312475
1700.0,649,60059.045291
2500.0,1208,60077.290937
2200.0,780,60090.145488
1550.0,625,60099.259464
1730.0,710,60108.917624
2900.0,1490,60132.180841
1850.0,909,60145.460335
1280.0,992,60160.829609
1180.0,966,60174.950779
880.0,463,60181.896283
2000.0,1180,60199.762497
1850.0,1064,60215.66073
2100.0,1022,60229.511403
4170.0,1496,60256.823129
1900.0,1276,60276.039593
980.0,434,60282.297896
1800.0,845,60295.310448
1750.0,822,60307.136209
1950.0,883,60320.202374
830.0,458,60326.083763
1750.0,1110,60343.804558
2000.0,1002,60357.894764
830.0,561,60365.821627
2150.0,829,60378.676964
1540.0,895,60392.312416
830.0,421,60398.72243
1280.0,1050,60414.730008
1900.0,758,60426.389403
1780.0,1010,60441.874661
1180.0,523,60449.679352
1950.0,847,60462.254045
1280.0,636,60471.5189
1900.0,1154,60488.855086
2030.0,768,60499.490079
1030.0,420,60505.115526
2000.0,752,60517.485765
2400.0,850,60529.959716
2050.0,824,60541.978699
1800.0,867,60553.47261
1780.0,1331,60573.189029
2080.0,912,60585.240605
1030.0,547,60592.575728
1650.0,848,60606.571961
830.0,524,60614.232952
980.0,567,60621.454309
2550.0,1187,60639.050962
2250.0,965,60660.872235
2450.0,956,60674.052226
1950.0,814,60687.012429
1180.0,961,60701.499753
1280.0,518,60707.971679
1540.0,847,60719.818005
2800.0,1076,60735.379416
2150.0,1082,60751.915116
780.0,458,60759.071997
2550.0,1100,60776.914656
1850.0,1300,60797.063513
1080.0,681,60808.039163
2080.0,903,60821.523111
1080.0,610,60830.376198
2230.0,952,60845.00169
1750.0,830,60858.774154
1930.0,1553,60883.119208
1900.0,2305,60917.925257
2400.0,1071,60935.228351
1630.0,689,60945.227843
1830.0,823,60958.114865
1080.0,594,60967.132267
1130.0,561,60975.974947
980.0,552,60982.931845
2900.0,1211,61001.286946
2400.0,1123,61018.124855
1780.0,995,61033.671645
1800.0,1210,61052.528991
2550.0,928,61073.700177
2050.0,1545,61098.386187
2050.0,1024,61111.965838
2250.0,833,61124.769685
1280.0,966,61139.180996
1080.0,434,61144.512668
3100.0,1337,61165.585348
1650.0,1169,61182.494817
1780.0,793,61195.159883
1650.0,1259,61213.510477
2350.0,935,61226.93779
1830.0,1199,61244.898968
1850.0,924,61258.20188
2200.0,1005,61273.249247
2050.0,983,61287.886928
1710.0,952,61302.121133
1860.0,847,61314.501589
2100.0,1270,61333.932787
2550.0,1140,61351.299912
2500.0,1140,61368.661123
1280.0,832,61381.392274
1830.0,889,61394.37347
780.0,478,61401.015286
2400.0,947,61414.369702
1080.0,607,61422.613144
1700.0,1181,61440.471366
1280.0,701,61451.295564
2030.0,789,61469.296299
2050.0,1740,61494.821485
2950.0,1404,61517.216277
2300.0,1268,61535.806687
1980.0,1210,61554.125758
1180.0,1130,61570.556429
1180.0,1170,61587.466835
1630.0,1155,61606.504629
1180.0,730,61617.884301
2250.0,913,61632.254182
880.0,595,61639.967361
2550.0,951,61652.171142
1600.0,835,61665.189417
2300.0,1314,61685.485466
1280.0,745,61697.098614
1850.0,916,61710.720989
830.0,419,61716.925536
2130.0,1060,61733.124664
730.0,610,61741.841003
1030.0,434,61748.326247
1800.0,1021,61763.852858
1180.0,594,61772.706277
2750.0,1125,61788.589738
2100.0,917,61802.674951
1710.0,810,61813.965976
3100.0,1393,61835.926592
3920.0,1539,61859.154717
2000.0,1328,61887.683798
2050.0,980,61902.729146
980.0,420,61908.515651
3100.0,1148,61926.214487
2600.0,1111,61943.251613
1280.0,966,61957.463239
2150.0,925,61971.26691
1690.0,1387,61992.359072
1280.0,814,62003.986482
1980.0,917,62017.842209
2400.0,835,62030.93414
1950.0,1249,62048.267205
1030.0,504,62054.853681
2050.0,1118,62071.538683
2350.0,1155,62089.430954
1080.0,567,62096.899169
2100.0,880,62111.424832
880.0,414,62116.842929
2200.0,1100,62133.913852
2200.0,1005,62149.002732
2000.0,881,62162.28242
930.0,636,62170.743656
1280.0,997,62184.659036
880.0,433,62190.661015
2250.0,1232,62209.108828
2250.0,1102,62226.26681
1600.0,968,62241.571016
2250.0,1336,62261.951286
2850.0,999,62286.280536
2000.0,966,62300.597116
2480.0,973,62313.619427
1700.0,869,62326.920661
1830.0,936,62340.613366
2250.0,1226,62358.0899
1280.0,829,62370.407085
2150.0,1281,62388.320156
1030.0,547,62396.425889
1830.0,1208,62413.685896
1830.0,751,62424.532133
2200.0,1246,62444.867424
980.0,429,62451.248882
2000.0,846,62462.768203
2250.0,877,62476.417145
1900.0,1085,62492.931013
1080.0,516,62500.950339
980.0,464,62507.162213
1930.0,759,62519.0291
1280.0,861,62532.205276
1300.0,992,62546.302604
1280.0,694,62555.02755
2250.0,1217,62573.79703
880.0,343,62578.148455
1700.0,706,62589.672229
830.0,463,62595.68721
2250.0,992,62610.420097
2100.0,990,62625.120098
1650.0,1243,62644.000218
2700.0,1738,62672.275207
2000.0,754,62690.327513
2030.0,901,62705.213642
2200.0,1191,62723.579098
1980.0,980,62738.181301
1800.0,972,62752.409235
1880.0,766,62763.695773
2600.0,1376,62782.589776
1950.0,948,62796.752622
1900.0,867,62810.360971
1180.0,688,62819.349104
2300.0,983,62833.247786
2450.0,953,62845.834908
2000.0,978,62862.519538
2200.0,1126,62880.928534
1280.0,961,62895.889748
2550.0,887,62909.937195
2750.0,1715,62935.593052
2050.0,1012,62950.654131
3000.0,1204,62969.596716
2800.0,1309,62989.587416
2150.0,856,63001.938596
1080.0,510,63009.348596
1680.0,688,63019.39511
1530.0,921,63032.88538
1700.0,927,63045.731367
1930.0,1116,63063.608135
2180.0,822,63075.686779
2000.0,1022,63096.764824
1180.0,473,63103.53893
1850.0,913,63117.107503
1680.0,938,63131.349793
1680.0,860,63144.331991
1730.0,1139,63160.196562
2300.0,869,63172.268612
1660.0,848,63184.290542
1800.0,1380,63205.46622
2030.0,832,63218.540779
1730.0,812,63230.131409
2100.0,922,63243.927469
580.0,463,63250.66497
1730.0,953,63266.037187
1440.0,1099,63282.564931
2030.0,969,63296.298139
880.0,650,63306.496099
2500.0,1244,63326.107308
2350.0,890,63339.914691
1280.0,641,63348.215325
2350.0,1013,63362.468251
1180.0,872,63373.747985
1180.0,463,63379.776989
2330.0,1229,63396.417647
2300.0,1190,63412.817732
2350.0,1141,63431.808611
2080.0,787,63443.915879
1130.0,610,63452.786772
2130.0,921,63466.701874
2050.0,1294,63492.107756
1930.0,1346,63513.425957
1930.0,1106,63528.817147
1750.0,783,63540.175613
1180.0,547,63547.883393
1880.0,1074,63564.549939
2450.0,1860,63593.211542
1900.0,1099,63609.149779
2400.0,1334,63629.316817
2900.0,1111,63646.015472
1700.0,1066,63661.306881
1850.0,990,63676.451751
1180.0,503,63684.322599
1080.0,827,63696.383497
1860.0,804,63709.27012
1600.0,875,63721.409825
1980.0,1002,63736.193543
1810.0,1032,63751.647906
2400.0,1163,63768.337526
1080.0,788,63780.433146
1180.0,814,63791.188993
1880.0,1051,63806.50569
2100.0,863,63818.405299
1660.0,966,63831.835259
2500.0,982,63846.906734
1610.0,860,63860.44657
880.0,382,63865.618312
1280.0,699,63876.564461
2030.0,1124,63900.632528
2350.0,650,63910.343394
1280.0,814,63921.499229
2030.0,936,63934.998868
1700.0,906,63949.055804
2700.0,1259,63967.978503
1320.0,715,63978.7547
2200.0,1014,63994.064373
1830.0,1019,64010.225799
1850.0,1377,64030.911821
2080.0,895,64044.210595
1700.0,695,64055.370553
1800.0,1117,64070.769122
2130.0,799,64082.987918
1080.0,503,64090.961184
1900.0,943,64106.454816
4000.0,2031,64136.707887
1900.0,793,64149.222151
2100.0,882,64163.580302
1280.0,1005,64178.633857
530.0,458,64185.294908
2100.0,1326,64206.239084
1680.0,866,64218.657282
1730.0,1118,64234.588554
1850.0,1702,64259.790128
1300.0,961,64273.106732
2800.0,1522,64301.800663
1850.0,930,64315.85693
2100.0,1199,64334.256548
1900.0,884,64347.496007
1900.0,964,64362.659877
1740.0,779,64374.041151
2050.0,1008,64389.081405
2100.0,941,64400.783777
2000.0,967,64415.37565
2050.0,893,64429.345392
3600.0,1399,64452.248845
2200.0,1056,64467.106713
3000.0,1506,64489.374581
1680.0,759,64501.431673
1980.0,1100,64517.194386
2700.0,976,64532.334649
1530.0,857,64544.972116
1280.0,997,64559.08741
1650.0,903,64573.887888
1900.0,1228,64592.71995
1750.0,835,64605.075888
2250.0,1099,64622.014233
1660.0,1072,64638.473648
1180.0,775,64649.727053
1700.0,882,64662.444877
1180.0,607,64671.460792
2250.0,1845,64705.750103
2900.0,1266,64723.979054
1950.0,932,64737.881265
1280.0,910,64752.158564
2000.0,909,64765.251812
2650.0,1359,64786.591494
1750.0,1181,64805.005527
1650.0,716,64815.518035
2150.0,991,64831.328472
1600.0,822,64843.314142
1080.0,832,64855.304595
1700.0,1144,64872.056884
1180.0,730,64883.531968
780.0,523,64890.513555
1900.0,1393,64911.472838
2550.0,924,64925.76349
2600.0,1118,64942.032449
2050.0,1276,64960.388055
2350.0,1126,64976.787282
1800.0,901,64990.947264
2550.0,1003,65005.828882
4220.0,1658,65031.048851
2850.0,996,65045.568847
1900.0,1009,65061.511511
2400.0,1140,65078.633539
1560.0,911,65092.340511
1080.0,641,65105.569862
2100.0,886,65118.861545
1580.0,993,65134.829348
1800.0,951,65150.238432
2200.0,817,65161.130541
2150.0,1025,65175.433953
1080.0,479,65181.861706
1950.0,867,65195.425936
1710.0,1312,65215.381167
2250.0,945,65230.633543
2400.0,1521,65254.578931
1280.0,997,65269.744864
1800.0,1202,65286.885889
1950.0,1028,65301.294945
1280.0,1278,65320.295285
1900.0,1018,65336.588356
1980.0,906,65351.004636
980.0,479,65357.304087
1950.0,1042,65373.111805
1850.0,787,65384.969079
1950.0,1216,65403.612847
1080.0,739,65414.475591
1950.0,776,65426.007725
2050.0,1599,65450.622789
980.0,387,65455.541922
1800.0,1193,65474.465613
1850.0,745,65485.271212
1850.0,930,65505.733977
1950.0,839,65516.850028
580.0,383,65522.597774
1080.0,790,65533.998893
2100.0,788,65546.043571
1080.0,827,65557.027334
1750.0,829,65569.326645
1280.0,602,65578.056656
1750.0,746,65589.267097
2100.0,1033,65605.308246
1180.0,420,65611.450878
2250.0,1316,65630.81689
1650.0,1154,65647.490284
2400.0,1159,65664.227849
1080.0,610,65672.495771
1780.0,972,65686.269699
2300.0,990,65700.174749
1080.0,766,65711.203367
1280.0,1010,65725.835658
1850.0,1045,65742.997033
1340.0,1139,65760.807184
1730.0,1106,65777.747301
1660.0,1067,65793.612732
1180.0,568,65801.939859
1560.0,716,65813.237472
1850.0,1117,65828.999641
1280.0,966,65844.69615
880.0,434,65850.500814
2000.0,1047,65866.917955
2000.0,850,65880.833537
2850.0,1317,65898.943207
2350.0,1094,65922.278676
2400.0,1005,65937.019744
1780.0,808,65949.176642
2450.0,1710,65975.718282
2150.0,891,65987.904878
1180.0,516,65994.716756
2850.0,1346,66014.419338
2550.0,1215,66033.439007
1280.0,1041,66049.350996
1280.0,924,66064.752645
1280.0,918,66078.234565
2550.0,1329,66098.563339
2200.0,892,66111.633383
780.0,552,66118.217077
2150.0,1088,66134.504113
1180.0,605,66144.661833
1850.0,1160,66162.270195
1630.0,755,66172.601294
2550.0,1372,66192.786958
2200.0,1285,66211.059683
1850.0,832,66223.720725
2300.0,934,66236.869816
2000.0,1202,66254.054626
1280.0,961,66269.613755
1280.0,952,66285.000326
1180.0,745,66295.244184
2300.0,1094,66318.276035
1080.0,554,66326.781814
2100.0,839,66340.117958
1630.0,933,66354.35164
2030.0,1047,66368.640634
2150.0,874,66381.488616
1180.0,785,66391.692441
1750.0,914,66406.324973
1950.0,971,66422.233686
2050.0,1057,66438.64853
2100.0,1106,66455.725196
2000.0,1122,66472.593423
1760.0,1152,66489.770539
2400.0,762,66500.399071
1700.0,1323,66521.740896
2000.0,1084,66537.541276
1850.0,969,66551.501313
2030.0,1075,66567.329018
2450.0,1036,66582.886284
1880.0,792,66593.671874
980.0,518,66600.354222
1280.0,882,66612.737766
2700.0,1639,66638.428967
1280.0,992,66652.378228
1700.0,725,66663.474314
2800.0,944,66677.088556
1800.0,711,66688.165084
1630.0,779,66698.082559
1680.0,1119,66719.439814
1780.0,941,66734.867569
1680.0,1049,66750.56764
1850.0,916,66762.852373
1180.0,607,66770.933879
780.0,383,66776.20335
880.0,510,66783.499256
2300.0,1153,66801.936361
980.0,516,66809.676585
2100.0,825,66822.334674
1490.0,1018,66838.363894
2600.0,1247,66856.9246
3200.0,1943,66887.153859
1280.0,612,66896.539111
1630.0,1060,66912.784822
1780.0,1005,66927.67293
1950.0,1014,66944.026304
2050.0,1299,66966.168003
2000.0,1231,66985.405705
1860.0,1054,67000.597903
2350.0,987,67014.929783
1180.0,725,67025.531287
730.0,346,67031.028821
2500.0,1192,67049.154046
2150.0,921,67063.533222
2900.0,1365,67083.58968
2850.0,1221,67100.770326
1950.0,975,67121.394267
1710.0,836,67133.911938
1600.0,1035,67150.381469
1080.0,599,67159.188197
1180.0,592,67168.220838
1680.0,1412,67188.354565
1860.0,911,67202.316245
1180.0,790,67214.631471
1640.0,1188,67233.36755
3850.0,1974,67263.281795
2550.0,1307,67283.919443
1800.0,963,67297.4405
2950.0,1481,67318.038859
1950.0,1163,67334.442896
2300.0,916,67347.965396
2000.0,872,67361.997685
2700.0,1014,67376.272118
1080.0,650,67385.687444
3000.0,1470,67409.07423
1830.0,745,67418.746917
1710.0,993,67432.765578
1390.0,853,67445.027242
1850.0,820,67457.352943
1830.0,696,67466.223335
2450.0,1304,67485.678982
2650.0,949,67500.126855
1080.0,961,67522.682664
1180.0,923,67537.37505
830.0,561,67545.900117
1580.0,1081,67562.561642
1280.0,828,67575.164375
980.0,525,67582.250025
1180.0,701,67592.63398
930.0,511,67600.431829
2150.0,964,67615.781541
1280.0,607,67624.962419
2100.0,916,67639.531727
1080.0,593,67647.367432
830.0,415,67652.690445
2200.0,878,67666.518937
1650.0,927,67679.688924
2100.0,1048,67695.49854
2350.0,935,67708.110888
2100.0,1165,67724.668837
1650.0,965,67740.158341
1080.0,516,67748.060214
2600.0,1011,67762.962094
2150.0,867,67774.731851
1950.0,1008,67787.72722
2200.0,1225,67805.575002
2150.0,1033,67821.390594
1280.0,680,67831.926465
2100.0,964,67845.382511
2750.0,1027,67859.359149
1080.0,607,67866.884454
1900.0,1253,67885.114944
2800.0,1224,67903.185322
1180.0,783,67914.846227
2700.0,824,67936.148333
830.0,388,67942.160183
1710.0,835,67953.93296
1300.0,658,67963.137215
2150.0,1410,67984.14254
2100.0,1486,68006.221099
2250.0,1081,68023.636473
2450.0,1194,68040.814276
1980.0,724,68051.191494
1650.0,1160,68068.451539
2250.0,977,68082.917785
1830.0,810,68095.404838
1880.0,1191,68113.947206
2450.0,1024,68130.313186
2150.0,1059,68147.244269
1900.0,868,68159.562428
1750.0,1063,68175.35339
2350.0,953,68190.834578
2400.0,919,68206.225306
1580.0,904,68219.195655
2400.0,980,68233.981215
1530.0,936,68246.991301
2400.0,769,68257.047654
1980.0,840,68270.022228
2450.0,1291,68289.71578
1580.0,896,68303.080183
1030.0,509,68310.401556
2300.0,1092,68334.72532
3200.0,1345,68353.028844
980.0,387,68358.19668
1640.0,657,68366.259427
2000.0,1024,68381.009427
1480.0,1018,68395.747972
2000.0,1060,68411.571943
1130.0,560,68420.096415
1630.0,890,68433.928869
1750.0,934,68446.533795
2250.0,832,68458.356067
1850.0,1197,68475.397005
2050.0,1333,68496.730534
1600.0,941,68510.018266
3820.0,1537,68534.036015
1280.0,874,68546.341546
2180.0,1144,68563.10799
2180.0,1197,68579.413731
2650.0,990,68594.140363
2200.0,1105,68610.265173
2600.0,1025,68624.257266
1980.0,988,68637.907581
1650.0,585,68646.640146
1850.0,929,68659.983939
2130.0,1258,68679.276885
2450.0,1567,68702.563398
1580.0,955,68724.502234
1730.0,1223,68743.8327
1630.0,831,68756.604536
2800.0,1182,68773.487951
2700.0,1361,68794.627038
2350.0,1326,68814.392539
2650.0,1224,68833.468882
2350.0,1308,68852.283475
2650.0,1251,68870.980055
1850.0,791,68882.704933
880.0,382,68887.994314
1180.0,478,68893.474402
2650.0,997,68908.119124
2450.0,1001,68923.379916
730.0,518,68931.204544
2300.0,986,68946.391287
2150.0,968,68960.323352
1950.0,892,68972.462626
1280.0,910,68986.452208
1080.0,429,68992.910725
2150.0,1309,69013.00237
2200.0,1266,69031.85244
2100.0,883,69046.609766
2100.0,933,69059.645061
2330.0,1242,69076.55393
1750.0,1181,69092.970752
1900.0,805,69105.343983
2550.0,1162,69127.410802
980.0,476,69133.694964
1830.0,894,69145.946904
1750.0,808,69158.05653
2050.0,892,69170.61417
2150.0,818,69183.041875
1900.0,1382,69202.451721
2250.0,1254,69221.473604
1280.0,966,69235.488908
1600.0,694,69244.082266
1910.0,1028,69258.862959
1650.0,811,69268.890429
730.0,383,69274.200004
1180.0,591,69282.45356
2130.0,863,69293.747927
980.0,504,69300.828987
1080.0,649,69309.763482
1830.0,812,69321.982852
880.0,472,69328.536018
1980.0,887,69340.195778
1900.0,1002,69355.222701
2600.0,1117,69370.338786
2600.0,1461,69392.83218
1980.0,1332,69412.475891
1730.0,966,69425.91722
1950.0,1061,69441.429637
1180.0,521,69449.064368
780.0,463,69456.228638
1880.0,844,69468.370282
2100.0,1693,69494.956517
2450.0,1059,69516.776267
1880.0,772,69527.520853
730.0,419,69533.852045
1880.0,921,69547.261511
1880.0,694,69558.366349
1080.0,599,69567.186074
2050.0,1287,69585.106251
1950.0,926,69597.881508
2500.0,946,69612.856815
1900.0,977,69625.398638
1750.0,923,69637.935382
2800.0,1027,69652.311973
2150.0,942,69666.040381
730.0,338,69670.472331
1730.0,1082,69686.129909
2100.0,1236,69704.35601
2450.0,1202,69722.835519
1750.0,1084,69739.16365
3200.0,1115,69756.556323
1650.0,946,69771.20371
2350.0,969,69784.253593
2080.0,1264,69803.357046
3200.0,1407,69823.47161
1950.0,960,69836.765999
680.0,420,69842.589871
980.0,387,69847.616662
1180.0,523,69855.271408
880.0,517,69862.809655
2050.0,966,69877.707838
1180.0,701,69887.599915
2350.0,1195,69908.854108
1850.0,839,69920.42712
2130.0,751,69930.671599
2400.0,988,69944.950215
1280.0,1041,69960.025785
2000.0,1107,69977.116929
530.0,419,69982.930709
2150.0,1142,69999.757012
2300.0,1234,70018.124691
1900.0,950,70032.823086
880.0,463,70039.342567
2700.0,1647,70063.969941
2600.0,1165,70080.444103
2250.0,976,70095.025939
2400.0,1118,70111.525187
880.0,463,70117.625295
1680.0,825,70129.367849
880.0,382,70134.726467
2150.0,1113,70150.312553
980.0,474,70157.37051
1850.0,1451,70177.733701
1610.0,874,70190.331251
1630.0,977,70205.441011
1750.0,754,70215.05504
1080.0,568,70222.281514
1850.0,1013,70237.289422
2080.0,1433,70258.154981
3050.0,1350,70278.390945
1490.0,844,70297.355999
1080.0,547,70304.428761
1300.0,774,70315.445297
1280.0,746,70324.899296
2400.0,1546,70348.078571
1900.0,697,70358.586015
2300.0,1206,70376.688347
2750.0,1369,70395.606773
2100.0,844,70407.695328
1500.0,965,70422.259046
2150.0,1284,70438.950866
1850.0,1073,70455.146918
2800.0,1102,70471.489735
1680.0,879,70484.498462
2380.0,818,70496.175277
1900.0,955,70510.503878
1300.0,814,70522.072878
1950.0,838,70534.457279
2600.0,1026,70550.12776
1460.0,696,70559.812778
1900.0,853,70572.810399
1180.0,701,70582.708111
2250.0,916,70595.659813
2150.0,882,70608.95469
1080.0,741,70618.741151
2200.0,1096,70635.644201
1080.0,730,70646.534369
1180.0,905,70658.709469
2150.0,860,70672.071327
1180.0,461,70678.783171
930.0,509,70690.730542
1750.0,968,70704.096266
2800.0,1447,70726.145011
1830.0,1100,70742.549105
2600.0,1328,70763.397271
2130.0,883,70775.264308
2550.0,892,70789.146836
1950.0,922,70803.085747
1780.0,838,70815.422154
1180.0,814,70828.568039
1980.0,1098,70843.935282
2200.0,864,70855.532374
2250.0,1093,70871.701722
1880.0,915,70885.152022
1280.0,769,70896.112831
2900.0,1504,70918.066894
1900.0,935,70932.184664
880.0,518,70939.883866
1950.0,820,70950.262573
2150.0,799,70962.329477
1850.0,1410,70982.468677
1850.0,809,70993.431805
1750.0,1061,71008.320208
1780.0,826,71019.380621
1080.0,434,71024.987381
1280.0,658,71034.231895
2030.0,1162,71052.45077
1180.0,745,71064.206862
1930.0,1007,71088.685416
880.0,478,71093.697616
680.0,419,71099.444436
1980.0,958,71114.294095
2500.0,1383,71135.380469
1080.0,509,71142.488425
1950.0,926,71155.685172
1180.0,598,71164.605416
1750.0,765,71175.753598
880.0,463,71182.420038
1580.0,894,71194.598641
1600.0,753,71204.052701
1830.0,955,71217.920741
2250.0,1032,71234.599458
980.0,565,71243.223669
1610.0,939,71257.758761
930.0,523,71265.287324
2050.0,706,71275.732287
680.0,387,71281.704009
830.0,518,71288.043672
1300.0,607,71296.854952
880.0,518,71304.768953
980.0,382,71310.496875
2050.0,1059,71326.889177
1300.0,814,71339.053822
1750.0,1147,71356.010953
2050.0,1027,71369.946997
1750.0,876,71383.522352
830.0,383,71389.06272
1300.0,994,71403.107901
2650.0,1104,71418.893125
2250.0,970,71433.158712
2050.0,899,71445.633373
1460.0,748,71455.478314
1680.0,871,71468.742413
2400.0,887,71487.203104
2300.0,1226,71505.49714
2050.0,736,71515.225795
2150.0,1026,71529.942266
1700.0,1030,71545.845935
1280.0,1005,71561.601148
1830.0,866,71574.018826
1580.0,913,71586.710235
1280.0,872,71598.319286
2250.0,821,71609.938602
2600.0,1072,71626.293439
880.0,459,71632.633221
1650.0,969,71647.371039
1780.0,795,71658.953758
3670.0,2162,71690.452113
1500.0,925,71704.791928
1850.0,1330,71722.737285
1680.0,619,71731.584047
2000.0,808,71743.185548
1080.0,612,71750.593062
1180.0,788,71760.494572
1980.0,976,71775.369983
2550.0,1368,71796.426827
1460.0,961,71810.427348
2000.0,1259,71828.781007
1460.0,855,71841.447703
1900.0,767,71851.917979
2350.0,885,71863.60173
1900.0,1001,71883.351295
980.0,566,71891.445976
2050.0,985,71905.951406
780.0,592,71914.496109
1860.0,920,71929.305636
780.0,463,71934.489871
1880.0,1071,71949.943327
780.0,607,71959.55412
2100.0,969,71973.530422
4070.0,1840,72003.764515
2050.0,1324,72021.42497
1730.0,1160,72038.367733
2700.0,1069,72053.829177
2050.0,1104,72070.388438
1080.0,479,72076.894789
2000.0,871,72089.635547
2100.0,867,72101.329303
980.0,461,72107.992601
1560.0,717,72118.757417
2100.0,1039,72132.361652
1660.0,1042,72148.915404
1850.0,885,72162.666512
1280.0,877,72176.249881
2400.0,1159,72192.596137
3100.0,1597,72216.777376
2050.0,1211,72234.138236
2080.0,946,72247.764069
2400.0,944,72261.320541
2250.0,1028,72282.821323
2150.0,958,72297.120462
1900.0,866,72311.455252
2350.0,936,72325.600901
2700.0,1132,72344.319625
2030.0,770,72355.040338
1030.0,388,72360.698093
2200.0,999,72375.067281
2000.0,879,72388.169746
2280.0,1067,72404.288751
1500.0,771,72414.812231
1950.0,705,72425.786262
1750.0,803,72437.106027
2750.0,1424,72459.679526
1180.0,910,72471.756057
1900.0,725,72483.346817
2200.0,1195,72500.807516
1460.0,862,72513.165153
680.0,649,72522.888246
2000.0,953,72535.971238
1950.0,1070,72551.833133
2050.0,866,72564.874493
2650.0,1559,72588.856414
1930.0,1267,72607.428645
2000.0,880,72620.512791
2150.0,982,72635.883425
1630.0,1110,72650.92999
1950.0,1277,72674.350301
1080.0,594,72682.603271
1300.0,699,72691.55763
1780.0,926,72705.442151
3100.0,1451,72726.443978
1080.0,602,72735.068194
2400.0,1403,72756.640102
1630.0,1032,72771.315767
1950.0,1053,72787.133116
1930.0,992,72801.479781
1280.0,814,72814.305005
1930.0,780,72825.199285
1180.0,681,72834.787258
2350.0,1105,72852.230528
1830.0,1006,72866.576282
3220.0,1764,72893.303876
2650.0,1643,72917.884626
1280.0,872,72929.686367
2230.0,931,72943.7808
830.0,518,72950.892972
730.0,419,72955.275038
1580.0,1100,72971.021566
2100.0,1123,72986.569856
2850.0,1169,73003.026693
1750.0,864,73015.64014
2150.0,1158,73033.127836
2250.0,1178,73051.458826
1930.0,854,73069.725561
2850.0,1262,73088.710716
2050.0,1222,73106.529439
2150.0,939,73119.035653
880.0,458,73123.787584
2050.0,924,73136.141786
2250.0,993,73149.371952
2050.0,905,73163.05006
2300.0,1226,73181.484416
2350.0,975,73194.836473
930.0,388,73200.424201
1930.0,895,73213.85305
2550.0,1082,73228.090276
1650.0,1148,73244.700242
1880.0,1259,73262.974854
1510.0,878,73276.542319
2150.0,1624,73298.951449
2400.0,1144,73314.900217
2250.0,884,73327.331048
1900.0,1106,73342.045152
1080.0,429,73347.741109
2800.0,1009,73363.085764
1700.0,912,73376.555672
2000.0,892,73390.600792
1900.0,1071,73407.889636
2550.0,1007,73422.876524
1630.0,928,73437.480641
930.0,593,73446.330702
2050.0,1002,73467.713393
1590.0,745,73477.199066
1950.0,806,73489.769192
2750.0,1104,73506.898626
1830.0,715,73516.450486
3950.0,1871,73544.42974
830.0,420,73549.13924
2350.0,850,73561.326401
2050.0,1083,73576.200407
1300.0,785,73585.935876
1880.0,1167,73603.625987
930.0,504,73609.644387
1610.0,768,73621.786057
1280.0,1055,73637.10664
2200.0,778,73646.713593
3000.0,1232,73665.042086
2100.0,880,73677.323564
1080.0,560,73685.019865
2250.0,1147,73701.760805
1950.0,1202,73718.711517
2700.0,1203,73736.655428
2200.0,1028,73750.902007
2600.0,1235,73767.851297
2050.0,745,73778.263104
1300.0,877,73791.04853
1830.0,812,73802.330032
1280.0,610,73811.438657
1280.0,872,73824.99262
1780.0,1114,73849.96727
1800.0,917,73863.638197
1280.0,832,73874.392913
1850.0,1083,73890.191555
1900.0,799,73901.635808
2300.0,1259,73919.857029
1930.0,1026,73934.569828
2300.0,1230,73950.832133
1750.0,1625,73975.712044
1780.0,784,73987.573892
2100.0,806,73999.17392
1800.0,1222,74015.176082
1700.0,791,74026.657798
2200.0,1116,74042.921755
980.0,511,74050.04154
1830.0,989,74065.312228
1850.0,839,74077.143076
1180.0,997,74091.831488
1800.0,1260,74109.383123
830.0,387,74114.87179
2700.0,1170,74132.59223
1900.0,903,74146.065239
1600.0,924,74159.705003
1650.0,1148,74176.049401
2800.0,939,74189.072334
1950.0,1059,74203.837128
2050.0,752,74214.201312
1860.0,895,74232.882053
2100.0,1047,74249.146254
1910.0,1115,74266.471612
1180.0,994,74281.34362
1860.0,1123,74298.197054
1650.0,1016,74312.04682
1810.0,1105,74328.181852
1530.0,1083,74343.442627
2050.0,846,74354.772191
1780.0,1042,74368.346905
2200.0,1220,74385.499857
1180.0,567,74392.997725
1880.0,738,74403.099539
1680.0,966,74417.285195
2200.0,1333,74434.85251
2200.0,846,74447.586748
2100.0,1258,74465.210947
2900.0,1504,74485.698297
1280.0,476,74492.100201
2200.0,707,74501.872184
930.0,593,74510.138001
1750.0,1031,74525.312809
1900.0,935,74539.364414
1640.0,687,74547.644688
2900.0,1580,74569.496999
1440.0,685,74579.455206
2130.0,1337,74598.884274
2060.0,1290,74625.0454
2050.0,999,74639.945581
1390.0,897,74652.072815
1750.0,1047,74664.545557
1080.0,607,74673.058522
1280.0,877,74685.432691
1030.0,510,74692.524033
1080.0,518,74698.965291
2000.0,1177,74714.730947
2350.0,1189,74732.563397
1680.0,945,74746.162119
1830.0,845,74757.312784
2550.0,1236,74773.765884
880.0,388,74779.065785
1180.0,745,74789.199533
1580.0,936,74802.85943
1950.0,971,74815.782176
2300.0,1284,74834.928046
1850.0,989,74849.682542
2100.0,939,74861.465441
1300.0,1001,74877.10411
