#{"t_start": 1707597672.1982212, "env_id": "ALE/Asteroids-v5"}
r,l,t
2200.0,1074,59527.200973
1700.0,746,59539.732934
2030.0,836,59552.236174
2150.0,1078,59568.92396
1710.0,955,59584.188169
1580.0,843,59597.599777
1080.0,518,59603.792103
1760.0,1102,59622.154464
1180.0,552,59629.246949
2300.0,1030,59644.781026
1650.0,967,59660.08072
2080.0,828,59673.812154
1850.0,776,59684.819197
2080.0,763,59696.884031
1830.0,1092,59712.976593
1580.0,825,59724.206036
1600.0,1015,59739.191102
2050.0,885,59750.860126
3000.0,1232,59769.578334
2000.0,1106,59786.220947
1950.0,1053,59802.476567
1180.0,566,59810.705211
2000.0,776,59822.071692
1780.0,964,59836.620231
880.0,511,59850.604285
2100.0,1005,59866.792651
2130.0,1087,59882.941346
2700.0,1050,59899.170497
1280.0,566,59907.515788
2300.0,811,59919.167773
1980.0,1266,59938.375449
1730.0,854,59952.318583
1850.0,965,59967.235478
1280.0,910,59979.646374
2600.0,968,59993.575704
1650.0,900,60007.422188
530.0,463,60013.971779
2550.0,913,60026.589448
1280.0,610,60034.815217
2200.0,793,60047.549965
2100.0,970,60061.772906
1800.0,875,60074.79428
4520.0,1275,60095.042097
830.0,463,60101.869055
2800.0,1144,60118.885491
1580.0,815,60131.105217
1280.0,879,60143.459351
2130.0,1005,60158.61707
1180.0,560,60167.104624
2050.0,883,60180.796609
2750.0,915,60194.809702
1080.0,554,60203.579111
1800.0,933,60216.419814
2080.0,947,60229.32783
1280.0,658,60238.442044
1580.0,1160,60260.291778
2900.0,1571,60284.742535
2030.0,1143,60301.470717
2000.0,972,60316.104687
980.0,655,60326.034857
1950.0,1175,60344.667131
1950.0,861,60357.256908
1780.0,1194,60374.727616
1950.0,1552,60399.641906
2000.0,839,60412.492041
1850.0,822,60425.251545
1880.0,1065,60441.919208
730.0,518,60449.448734
1080.0,475,60456.07412
2050.0,967,60470.611815
1680.0,771,60481.365789
1800.0,1159,60499.043504
2300.0,925,60513.074524
2050.0,866,60526.900362
1180.0,654,60536.260798
1950.0,1067,60550.728868
1180.0,966,60565.41259
780.0,383,60569.511195
2050.0,970,60583.441937
1080.0,730,60592.872942
2300.0,1042,60609.619876
1650.0,857,60622.062114
4170.0,1553,60645.841133
1280.0,997,60666.753805
1650.0,910,60680.753656
2300.0,981,60695.761011
1900.0,778,60705.987535
1730.0,715,60717.210393
1180.0,521,60723.156769
1280.0,903,60736.336651
2330.0,1112,60753.255431
1080.0,552,60761.835506
2050.0,940,60777.543432
1280.0,877,60791.359135
1660.0,1134,60809.036756
1680.0,1035,60824.37397
2030.0,1222,60843.695398
1830.0,903,60857.528354
1280.0,997,60872.418003
2150.0,1298,60893.156567
1030.0,566,60901.092544
780.0,476,60906.314846
1510.0,873,60920.002096
1730.0,796,60931.984803
1580.0,1136,60950.206461
1580.0,1506,60974.187131
2400.0,1012,60988.134593
980.0,388,60994.467499
2350.0,897,61008.257187
3670.0,2805,61052.717313
2400.0,1059,61075.961758
2300.0,1140,61094.032382
1900.0,834,61106.286791
1900.0,1251,61125.039755
2150.0,1137,61141.786239
2450.0,1202,61160.312006
2050.0,955,61174.07374
1750.0,925,61188.143841
2400.0,918,61201.807837
2180.0,793,61213.473819
2350.0,1237,61231.044702
1480.0,541,61238.83956
2050.0,1405,61261.491669
2250.0,1335,61281.268083
1800.0,1630,61305.643304
1850.0,894,61319.087705
2300.0,941,61333.498781
1930.0,870,61346.122477
1850.0,942,61360.015327
630.0,388,61366.14883
1280.0,1083,61382.791838
830.0,547,61391.160471
2230.0,870,61403.030813
1750.0,1201,61420.203641
1850.0,807,61432.074916
2450.0,1123,61449.96569
1730.0,1023,61471.410015
1900.0,1410,61491.251364
680.0,509,61498.825035
2400.0,1367,61520.638704
1520.0,920,61534.354265
730.0,504,61540.937376
1850.0,878,61554.159287
1750.0,1425,61575.350203
1610.0,910,61587.943795
2100.0,1287,61608.782012
1180.0,992,61624.712326
2500.0,1078,61640.291461
2250.0,1192,61656.888946
1960.0,784,61668.42646
1280.0,1052,61684.91345
2450.0,1165,61702.777823
780.0,463,61709.923227
930.0,471,61716.665898
880.0,388,61722.40221
3100.0,1421,61743.382108
2300.0,1396,61765.847374
2300.0,1643,61790.34116
3650.0,1571,61814.076977
1280.0,641,61823.383207
1540.0,1278,61842.544795
2250.0,888,61855.769804
1560.0,844,61876.742671
1510.0,958,61891.200093
2300.0,976,61905.897742
3200.0,1954,61937.093476
1800.0,1057,61952.532186
2000.0,1040,61968.740113
2050.0,1126,61984.783535
1950.0,762,61995.813202
2050.0,1023,62011.248194
2400.0,1433,62033.35513
1710.0,971,62047.090675
1830.0,1286,62064.954044
2050.0,943,62079.733189
1950.0,1076,62095.827171
1280.0,477,62102.728458
1700.0,741,62114.153602
2350.0,927,62128.583998
1180.0,865,62141.324387
1680.0,961,62155.899054
2250.0,1423,62176.624716
1530.0,1242,62194.190048
1830.0,861,62206.09391
2100.0,738,62217.715874
1700.0,947,62231.553713
2250.0,1107,62249.837307
1030.0,775,62261.307754
2300.0,1039,62286.259587
2050.0,1099,62302.401789
1180.0,694,62311.446143
2250.0,1011,62326.975494
2900.0,1302,62345.648852
2180.0,918,62359.193247
1950.0,1064,62374.633544
1900.0,893,62386.859934
2080.0,1172,62404.012268
4220.0,1583,62428.632276
1800.0,778,62439.778064
2900.0,1268,62459.09409
2350.0,1127,62476.254252
1680.0,1077,62492.445751
1950.0,965,62507.210858
980.0,643,62516.239465
2450.0,1314,62537.805778
1300.0,863,62549.807229
1030.0,345,62553.540936
2300.0,934,62566.649495
1850.0,874,62579.881834
1280.0,997,62595.887534
2150.0,955,62609.997248
2200.0,1013,62625.057859
1510.0,852,62637.140597
2550.0,1123,62655.436821
2100.0,1028,62671.060506
1730.0,1063,62694.577392
2180.0,1006,62710.960066
1780.0,948,62725.547637
980.0,471,62732.520435
1180.0,730,62742.750427
1880.0,1148,62759.48316
2550.0,891,62772.323918
2000.0,1054,62787.771906
1080.0,643,62796.629436
2030.0,994,62812.10043
1980.0,978,62825.509322
1850.0,972,62838.849554
2700.0,1055,62855.625092
1540.0,707,62867.599331
1730.0,1032,62883.631892
2150.0,737,62895.363105
1800.0,865,62908.163984
1630.0,866,62922.188901
1850.0,824,62932.710352
2650.0,1113,62948.793512
1900.0,1070,62965.378053
1730.0,942,62980.686831
2000.0,838,62993.335819
1760.0,885,63005.480321
2050.0,1043,63021.523393
1850.0,1258,63040.719384
2200.0,1117,63056.460367
1980.0,849,63069.146679
830.0,387,63075.016118
1680.0,804,63092.438128
1650.0,942,63106.767568
780.0,459,63113.638354
1680.0,765,63124.733407
2350.0,1109,63141.128444
1080.0,615,63149.597689
1900.0,1193,63167.494212
1780.0,1043,63181.141925
2700.0,1314,63202.166546
2050.0,1140,63219.948762
1630.0,892,63233.739815
1280.0,696,63243.300498
2150.0,967,63258.767821
2050.0,1077,63275.571394
2280.0,723,63285.991826
2250.0,939,63300.158877
1700.0,857,63312.680417
3000.0,1448,63336.440511
1530.0,579,63343.907099
2900.0,1063,63358.487033
1280.0,738,63368.415852
1080.0,605,63376.081278
1800.0,1360,63395.269046
1850.0,783,63405.437237
2450.0,982,63419.399498
1730.0,1024,63435.688261
1650.0,742,63446.921965
1180.0,922,63460.85108
1580.0,1085,63476.885566
2130.0,2223,63517.823624
2500.0,1286,63536.771813
3000.0,1046,63552.956919
1830.0,882,63566.157386
1860.0,938,63579.741093
2400.0,1253,63599.178096
980.0,523,63605.801539
1830.0,683,63615.674152
1880.0,933,63629.900751
1800.0,836,63643.399097
1650.0,934,63655.219824
1180.0,547,63663.326169
1530.0,1040,63679.40944
1630.0,754,63691.83354
2300.0,929,63705.448892
1750.0,1030,63721.13109
2350.0,1180,63738.236945
1280.0,567,63746.492281
1560.0,1074,63761.709434
1280.0,821,63774.293512
2250.0,1074,63789.582276
2850.0,1319,63808.598274
1280.0,961,63822.051233
2450.0,1279,63840.935251
830.0,696,63851.839135
1950.0,722,63862.617742
1830.0,983,63878.052251
1650.0,1109,63902.096848
1180.0,965,63917.392752
980.0,477,63922.925771
1950.0,1087,63938.567015
3000.0,1520,63961.565097
2130.0,936,63976.952417
2200.0,1722,64004.034323
1180.0,732,64015.374351
1750.0,869,64027.396965
1950.0,1380,64049.293919
1630.0,948,64062.403041
1700.0,730,64073.663589
2050.0,1242,64093.791
1180.0,641,64103.835845
1900.0,1033,64118.71306
2100.0,805,64131.458939
2250.0,1009,64146.062702
1730.0,998,64161.836833
2900.0,1204,64181.538213
1660.0,938,64194.976536
1950.0,908,64208.741128
2600.0,1234,64227.041031
1950.0,1061,64242.238986
980.0,656,64251.084033
1750.0,1041,64265.215149
2350.0,1140,64282.092154
1900.0,1101,64304.221519
1730.0,888,64318.127737
980.0,416,64324.248658
780.0,382,64328.91833
1750.0,751,64340.689111
2080.0,1050,64356.418545
1880.0,738,64367.056413
2100.0,1309,64386.368288
1280.0,877,64398.570829
1900.0,864,64411.914172
2000.0,851,64423.176681
2600.0,1039,64439.641379
1900.0,1160,64457.410078
1080.0,523,64464.276212
1900.0,821,64476.680717
1180.0,607,64485.296304
1180.0,788,64496.845575
2650.0,1333,64516.674792
2500.0,976,64530.572879
1280.0,961,64545.959153
1780.0,977,64559.803096
2150.0,849,64572.716583
1980.0,948,64588.064457
1900.0,920,64602.063675
2200.0,1042,64618.332433
2400.0,1125,64635.590378
2850.0,1136,64652.19149
2000.0,1472,64675.593605
2800.0,1130,64692.39799
1810.0,851,64711.515999
1630.0,857,64723.073075
2030.0,1039,64738.191014
1660.0,1063,64754.880897
2150.0,1149,64772.734528
1700.0,889,64785.904269
1650.0,969,64800.196836
1300.0,905,64814.745807
1950.0,1317,64836.272493
2900.0,986,64849.275123
2450.0,893,64862.871864
2100.0,1121,64880.097479
1180.0,549,64887.717371
1630.0,763,64898.386913
1750.0,833,64911.182926
1780.0,932,64925.763085
2600.0,1243,64943.86759
930.0,382,64948.897712
2100.0,883,64961.245594
1280.0,872,64974.435729
1080.0,429,64980.195524
2100.0,1117,64996.816985
1750.0,923,65009.521098
1950.0,996,65024.27886
2150.0,784,65036.829906
1180.0,814,65047.904902
2200.0,989,65063.246632
1800.0,1193,65081.034403
1700.0,1135,65101.980107
2400.0,1235,65122.866902
1180.0,739,65133.944846
1880.0,762,65145.347398
2800.0,1169,65162.558968
1280.0,694,65172.342441
1180.0,835,65183.51886
1030.0,433,65189.949965
980.0,479,65196.959603
2450.0,1278,65216.143187
1180.0,1010,65232.456471
2030.0,853,65245.664208
2100.0,744,65256.635901
1580.0,755,65267.330909
2650.0,1624,65291.620494
2000.0,929,65304.269173
1280.0,725,65314.480364
1180.0,547,65322.968691
1730.0,930,65337.949252
1850.0,842,65351.480879
1850.0,969,65365.867854
1980.0,1203,65383.052534
1030.0,607,65393.101586
2300.0,831,65405.034589
1280.0,966,65419.52838
1580.0,728,65429.660448
1130.0,872,65442.617814
1300.0,834,65454.594851
1750.0,786,65466.640467
1600.0,885,65479.493836
1730.0,841,65492.322016
1280.0,655,65507.879839
1500.0,1244,65526.163516
2100.0,922,65539.925917
1980.0,1033,65555.027928
2200.0,991,65569.060499
2050.0,1013,65583.963074
2700.0,1005,65599.816376
1850.0,885,65613.797255
2150.0,879,65627.004718
1280.0,997,65640.62227
1850.0,871,65652.987343
2500.0,1379,65672.797777
1180.0,827,65684.678761
2450.0,1494,65706.304435
2600.0,1163,65723.610381
2200.0,1244,65743.915394
2250.0,1123,65761.263025
1950.0,1098,65778.268372
1950.0,780,65790.045678
1280.0,775,65801.664778
1370.0,950,65816.139543
2600.0,1119,65832.541843
1680.0,888,65846.937227
1550.0,682,65857.389404
980.0,432,65863.854748
1610.0,1116,65881.51317
1730.0,1255,65898.833804
2000.0,948,65919.77048
1530.0,1084,65935.910815
1800.0,1165,65952.361667
1280.0,1006,65968.657234
1950.0,691,65978.36496
2550.0,864,65991.122056
2050.0,1074,66005.889817
980.0,464,66011.078221
1280.0,832,66024.272254
2100.0,1231,66043.133377
1680.0,768,66055.704068
2200.0,1025,66071.153432
1580.0,752,66082.773374
1850.0,714,66092.925616
1960.0,884,66106.24049
1800.0,975,66120.284065
1880.0,1122,66137.357757
1280.0,745,66148.542845
1900.0,1108,66165.537366
2080.0,1146,66182.238277
1900.0,841,66194.233288
2400.0,1096,66209.679239
2150.0,890,66222.257558
1800.0,920,66236.336668
2150.0,1211,66253.578199
1280.0,610,66262.692076
1130.0,567,66271.41939
1800.0,1080,66288.693171
1180.0,554,66296.397155
1980.0,886,66316.374161
1750.0,965,66331.670726
1900.0,820,66343.623713
1280.0,968,66358.001144
980.0,432,66363.752267
3830.0,1590,66387.771862
1750.0,799,66399.146206
2650.0,1450,66422.929321
1900.0,1102,66440.259345
1800.0,997,66456.004389
980.0,510,66463.120862
1800.0,802,66474.38446
2350.0,1012,66489.436584
1850.0,1027,66504.970857
2550.0,989,66520.643914
1950.0,1444,66541.703053
2200.0,990,66556.184213
3970.0,1461,66577.892534
1580.0,801,66589.622783
2050.0,834,66601.381098
2650.0,1177,66618.277997
1830.0,1214,66636.933157
1800.0,872,66650.41015
1080.0,471,66656.845666
2700.0,1118,66674.157743
2350.0,816,66685.657536
3200.0,1724,66716.126766
1180.0,607,66725.983712
930.0,420,66731.034658
2800.0,1042,66747.450557
730.0,510,66754.059618
2480.0,1295,66773.514862
2600.0,1384,66794.432024
2350.0,1029,66810.636412
2350.0,889,66824.089047
2400.0,1003,66839.717038
2200.0,1420,66860.540204
980.0,612,66869.179808
2050.0,1137,66885.922269
1930.0,1009,66901.379739
1180.0,992,66916.962453
1950.0,872,66930.821828
1080.0,502,66937.158754
2400.0,1101,66954.997004
1950.0,830,66968.625669
1080.0,522,66976.764148
2250.0,924,66990.861962
2100.0,1160,67007.607853
2150.0,1044,67023.469021
1280.0,997,67038.59114
2700.0,1085,67056.111502
1850.0,797,67067.493121
1580.0,948,67081.539538
1850.0,1165,67097.895031
880.0,567,67105.776449
1280.0,772,67122.903729
930.0,728,67134.026601
2300.0,1017,67149.013591
2700.0,1421,67171.969304
1080.0,814,67184.483535
980.0,605,67192.773038
1540.0,1205,67211.434672
1900.0,920,67225.474087
2150.0,864,67238.301832
2400.0,1017,67253.38688
2150.0,1103,67270.548527
1980.0,855,67283.777381
1280.0,877,67295.470952
1730.0,977,67309.550862
2500.0,1427,67330.414747
1680.0,1016,67344.281191
1750.0,806,67356.252345
780.0,388,67362.399117
1630.0,897,67374.116743
1930.0,996,67389.303594
5940.0,2574,67427.862053
3970.0,1932,67457.937042
2450.0,1080,67472.891538
2250.0,1097,67489.747126
2200.0,908,67502.733135
1280.0,966,67525.363695
1280.0,872,67539.022657
1950.0,762,67549.966218
1280.0,1036,67566.091003
1950.0,1211,67583.955356
2450.0,1130,67601.709223
2050.0,1195,67620.645829
630.0,521,67628.262664
880.0,463,67635.268975
4820.0,1768,67662.358729
830.0,516,67670.027265
2300.0,845,67681.919441
1850.0,1259,67701.152304
1180.0,473,67707.491842
2050.0,1112,67723.480318
2050.0,755,67735.929322
2080.0,1013,67751.079827
1280.0,992,67765.715572
2000.0,811,67776.744559
2000.0,763,67786.819627
2350.0,1044,67801.155361
1780.0,818,67812.795738
1630.0,960,67827.929329
1130.0,429,67834.674682
1700.0,979,67849.399038
1900.0,1235,67865.658275
780.0,383,67870.686536
2550.0,1022,67885.132184
1850.0,686,67893.886764
2050.0,874,67907.108742
2600.0,977,67930.678879
1900.0,1214,67950.608433
1530.0,643,67959.163285
2400.0,1256,67977.655077
930.0,477,67984.089007
3450.0,1275,68002.605438
2350.0,1301,68023.684165
1650.0,708,68033.30196
1780.0,1200,68051.004001
1800.0,878,68064.261833
4620.0,2021,68095.298488
2450.0,1185,68113.523556
2350.0,1328,68134.124303
2150.0,1197,68153.909387
1780.0,714,68164.114179
1930.0,696,68173.799979
1080.0,725,68184.52147
1950.0,1074,68201.963738
1830.0,828,68215.338754
2150.0,1125,68231.979889
2800.0,1173,68248.246038
2250.0,1053,68263.222645
2080.0,935,68277.293038
880.0,502,68284.433251
2150.0,1100,68301.00494
2200.0,878,68313.643103
1730.0,864,68334.734152
1030.0,388,68339.403156
1630.0,843,68351.041709
2230.0,983,68364.292402
2050.0,1078,68379.03218
880.0,605,68387.497343
1580.0,706,68397.440339
1700.0,1168,68415.097814
2030.0,864,68428.685584
2000.0,779,68440.113436
1900.0,940,68453.016936
1530.0,917,68465.980387
1680.0,976,68479.652249
1950.0,867,68493.212946
2050.0,1196,68510.979107
2150.0,986,68526.584534
2150.0,927,68540.000919
1760.0,853,68551.764809
2650.0,1112,68567.37511
1030.0,739,68577.90969
1750.0,801,68588.433933
2550.0,1041,68604.313949
1830.0,1330,68623.26206
2050.0,877,68634.127116
1650.0,772,68645.13615
2900.0,1537,68668.421659
2900.0,1299,68689.125696
1800.0,1183,68705.525495
1550.0,797,68725.78036
4050.0,1636,68751.047374
2030.0,1074,68767.354911
1750.0,866,68780.042336
2330.0,1096,68797.057246
2800.0,1108,68813.918572
2400.0,1106,68830.330412
1280.0,1055,68845.888122
1680.0,1021,68860.156489
1280.0,1183,68878.133415
2030.0,1077,68893.395945
1180.0,518,68900.566504
1850.0,853,68913.852269
2480.0,1169,68931.9529
1810.0,1221,68950.295835
1650.0,807,68961.920608
2050.0,1324,68981.452993
2400.0,1151,68998.810649
1600.0,889,69013.055265
980.0,561,69021.018971
2050.0,1214,69039.817387
2100.0,903,69053.601161
630.0,463,69059.77134
1850.0,1059,69073.988037
2200.0,1209,69090.721713
1750.0,1361,69110.874207
2350.0,1031,69130.723759
2150.0,877,69143.474125
2300.0,982,69158.386325
1180.0,655,69167.937453
2450.0,1385,69188.145612
1680.0,899,69201.175737
2300.0,1100,69216.919758
1680.0,818,69229.447915
1030.0,521,69235.901656
1930.0,1182,69252.307471
1280.0,746,69262.094137
3100.0,1707,69286.015525
1710.0,904,69299.025356
1950.0,1610,69323.02642
2150.0,972,69337.07805
1080.0,414,69341.662552
2450.0,1189,69360.163191
1630.0,1023,69373.143824
1180.0,877,69386.505155
1800.0,989,69401.616627
680.0,420,69407.52347
1700.0,1075,69422.943037
2000.0,1372,69442.554085
1980.0,832,69455.307549
2300.0,1144,69472.826365
1030.0,346,69476.998152
1680.0,765,69489.015339
2200.0,1319,69514.182811
1680.0,713,69524.914619
2030.0,815,69536.277717
1080.0,472,69543.638084
1300.0,819,69555.455628
1800.0,856,69569.170826
2000.0,855,69580.654236
1630.0,622,69589.272071
2250.0,991,69602.507932
2250.0,861,69616.123993
1950.0,931,69628.961533
2200.0,1092,69643.41191
1930.0,933,69656.226941
1780.0,815,69668.377766
2800.0,885,69680.359655
1880.0,917,69694.525325
2200.0,1218,69712.267819
1810.0,860,69725.503167
2000.0,891,69739.05993
1180.0,966,69753.42895
1900.0,979,69768.56716
2300.0,875,69781.271319
2450.0,1096,69797.164491
1950.0,874,69809.502402
1800.0,960,69823.490562
1830.0,1234,69841.117103
1650.0,812,69853.039721
1800.0,894,69867.146362
1700.0,827,69879.217908
1950.0,920,69892.711028
2250.0,1045,69911.274684
1850.0,1032,69926.537148
2100.0,830,69937.69133
2080.0,775,69949.098806
1930.0,971,69962.764818
2200.0,1007,69978.340445
1080.0,503,69984.948395
2100.0,896,69998.20201
2050.0,1043,70014.590743
1830.0,1093,70030.910993
1180.0,696,70040.98251
3650.0,1829,70068.71507
2300.0,1181,70085.973277
1930.0,1084,70101.823105
2000.0,996,70115.990335
1280.0,701,70126.730179
1900.0,978,70140.91543
1600.0,822,70152.309541
2200.0,1029,70167.839648
2700.0,1252,70185.172313
2050.0,1092,70201.253974
1600.0,1200,70218.033451
1900.0,1116,70234.886958
1900.0,705,70244.245501
2000.0,941,70258.139637
1550.0,819,70269.691067
1080.0,637,70279.247899
2050.0,921,70299.165703
1780.0,694,70308.380659
2100.0,1391,70328.724695
980.0,523,70336.353969
1750.0,1112,70352.797029
2150.0,1321,70372.176817
2300.0,1496,70394.432783
2350.0,1045,70409.187793
2050.0,967,70423.856758
1880.0,742,70433.099098
2500.0,1175,70449.393754
1280.0,462,70456.187096
1180.0,738,70466.31551
1950.0,852,70478.769314
1750.0,1100,70495.401212
1780.0,966,70509.955714
1180.0,952,70523.28447
1830.0,778,70535.134463
1950.0,829,70547.337364
1080.0,732,70558.454389
2250.0,1130,70575.07291
2200.0,932,70589.425148
1950.0,1103,70605.843927
1800.0,1259,70623.666679
2450.0,1310,70643.338093
2450.0,1060,70658.623477
1600.0,1193,70677.942238
1280.0,916,70695.554172
2100.0,1271,70714.492121
1590.0,1199,70732.966315
1590.0,678,70742.327492
2100.0,1066,70758.829716
2250.0,1102,70774.260356
1950.0,894,70788.385097
2550.0,1158,70806.084246
1080.0,599,70814.618179
2100.0,766,70826.087136
930.0,388,70831.911943
880.0,503,70838.671713
1730.0,1750,70864.228461
1280.0,997,70878.327532
2100.0,1066,70894.213135
1950.0,956,70908.12661
1630.0,1004,70922.768642
2050.0,970,70936.189469
980.0,383,70941.772916
2450.0,1274,70959.652712
1750.0,859,70972.530192
1600.0,756,70982.780705
1280.0,958,70995.801063
1280.0,1037,71010.580407
1800.0,902,71023.014883
1560.0,706,71032.446092
1300.0,523,71040.161619
2650.0,1383,71061.126457
1680.0,1031,71076.914312
1630.0,768,71097.198525
3100.0,1645,71122.665551
1730.0,808,71134.27031
1650.0,930,71147.579672
2600.0,1273,71166.066161
2000.0,1074,71182.781539
2500.0,1269,71200.99829
1530.0,890,71211.907746
1180.0,518,71219.57684
2650.0,1151,71237.741856
1280.0,950,71252.665239
2030.0,878,71266.14485
1030.0,509,71272.6165
1180.0,607,71281.255876
2800.0,1285,71302.03668
1180.0,518,71309.693257
2150.0,991,71325.174736
3000.0,1105,71342.330277
1580.0,793,71352.853604
1280.0,568,71360.210929
3000.0,1499,71383.005897
3100.0,1740,71408.105643
1180.0,599,71416.355232
1750.0,744,71428.002049
880.0,458,71433.760887
3100.0,1188,71450.905459
1560.0,917,71464.003657
2080.0,838,71476.044466
1280.0,785,71493.06173
2350.0,979,71507.711275
2030.0,918,71520.799497
2950.0,1113,71537.017931
1900.0,781,71548.584301
1750.0,928,71563.07025
1850.0,1321,71581.717037
2450.0,872,71593.609468
1280.0,776,71603.684461
2150.0,1126,71620.76378
1730.0,1054,71636.223081
2200.0,758,71647.946732
2750.0,1221,71666.427905
1800.0,773,71677.013289
2550.0,865,71689.159848
1730.0,1133,71705.885034
2130.0,890,71718.220618
1130.0,746,71728.247439
680.0,382,71733.899343
1300.0,1010,71746.771232
1080.0,504,71752.816168
2050.0,976,71766.13826
2050.0,1172,71784.167489
2250.0,1068,71799.92673
1480.0,754,71810.091181
2650.0,1022,71824.523203
2150.0,743,71836.608255
1180.0,605,71845.239931
1800.0,1074,71860.17426
1180.0,686,71875.43271
2050.0,969,71888.921106
1690.0,901,71901.554827
1750.0,924,71915.814989
1610.0,752,71927.190709
1300.0,966,71941.317101
2200.0,1102,71957.833108
1180.0,599,71966.309517
1280.0,696,71976.991639
2150.0,1137,71995.061979
1580.0,979,72008.638601
1180.0,476,72015.35341
2650.0,1245,72033.344234
1280.0,598,72042.043288
1700.0,1003,72056.738906
2000.0,816,72068.239486
1980.0,869,72081.265242
2250.0,818,72092.108221
1930.0,738,72102.296278
2200.0,807,72114.095155
930.0,605,72122.394812
2700.0,1895,72151.999271
3100.0,1579,72176.726635
1630.0,1030,72190.109812
1280.0,509,72197.367992
1900.0,998,72211.82554
1800.0,820,72224.334998
2150.0,962,72237.03441
1700.0,1080,72253.14888
980.0,469,72259.935833
2250.0,968,72280.534989
1280.0,1365,72302.086468
1900.0,1147,72320.975287
2280.0,1241,72340.033353
2200.0,1018,72355.487896
1630.0,899,72369.283885
1300.0,829,72381.403277
1700.0,913,72394.534252
2400.0,1245,72412.792399
1760.0,1081,72429.301435
3100.0,1541,72452.79569
2500.0,1214,72470.689805
1980.0,964,72485.147066
2450.0,1070,72500.862824
1580.0,867,72512.365117
1850.0,1118,72529.164571
1880.0,1081,72545.588273
1280.0,994,72560.039764
1850.0,1008,72575.503072
2450.0,953,72589.838755
1630.0,929,72603.45897
2600.0,1295,72622.44206
2180.0,1014,72638.400499
2100.0,1253,72654.839635
1560.0,828,72672.40601
1280.0,739,72682.991422
1930.0,1189,72700.022453
1550.0,747,72711.153273
1880.0,861,72722.10092
2300.0,978,72736.751797
1680.0,627,72745.576343
1800.0,1101,72761.61566
680.0,463,72768.556133
1030.0,510,72775.625268
1950.0,1046,72791.130435
2550.0,1280,72809.812135
1180.0,509,72817.555818
2230.0,825,72828.663013
2350.0,1168,72847.560694
1630.0,826,72859.605234
2400.0,1154,72875.498604
1800.0,717,72886.712939
1030.0,607,72895.307386
2000.0,956,72908.45227
1180.0,966,72922.312612
1610.0,866,72935.598151
1280.0,1036,72951.27858
4020.0,1763,72975.09715
1780.0,853,72987.145721
2600.0,1088,73002.540442
1950.0,1196,73020.495751
2100.0,1158,73038.6404
1300.0,961,73052.896243
1580.0,763,73069.977628
2200.0,1000,73084.311557
1800.0,1017,73099.896365
1080.0,429,73105.768692
2300.0,931,73117.412338
2050.0,892,73129.439393
1280.0,552,73136.4281
1750.0,950,73149.273574
1780.0,805,73161.446674
2300.0,943,73175.869961
1700.0,1315,73194.017656
1280.0,1140,73211.029558
1180.0,908,73223.23643
2550.0,1095,73238.218691
980.0,641,73247.705962
1900.0,924,73261.316565
1650.0,969,73276.259554
2500.0,1178,73291.89942
1680.0,803,73302.383944
2200.0,811,73314.077304
1950.0,1077,73329.01416
880.0,416,73334.356282
1490.0,885,73345.836924
2200.0,1288,73366.205277
2080.0,1195,73384.052176
1880.0,690,73394.268262
1180.0,518,73402.208961
1800.0,1014,73418.274585
1180.0,388,73423.405452
3770.0,1903,73460.500086
1280.0,686,73469.714274
2050.0,968,73483.338726
1180.0,790,73494.772856
880.0,415,73500.996748
1280.0,681,73510.584129
1500.0,759,73521.948549
1850.0,711,73532.065782
1180.0,518,73538.875316
2100.0,854,73549.89373
2150.0,1074,73564.963313
1900.0,1228,73582.437355
2150.0,931,73594.295748
1280.0,917,73608.146531
1280.0,923,73622.15289
1680.0,1010,73636.984856
2300.0,1359,73655.042036
2450.0,1060,73670.768364
1280.0,730,73680.077777
2600.0,1187,73698.444654
1700.0,755,73708.68615
2100.0,924,73721.952803
980.0,388,73726.807536
1850.0,939,73739.986602
1730.0,1066,73754.193623
1600.0,1112,73769.8869
2050.0,1271,73787.738916
1300.0,681,73798.219516
3100.0,1588,73823.009799
1930.0,892,73844.390294
2800.0,1101,73860.651952
1180.0,685,73869.185822
2200.0,1020,73884.15689
2050.0,1073,73898.531556
2200.0,1011,73913.689045
1300.0,612,73922.522385
2500.0,1095,73937.610604
2100.0,925,73950.090808
2350.0,1244,73968.714368
1730.0,913,73982.837078
2400.0,1247,74001.370825
980.0,566,74008.561142
1180.0,881,74020.155586
1950.0,944,74034.238985
1650.0,837,74045.48643
1600.0,748,74056.032435
3480.0,1682,74082.728029
1910.0,944,74095.691992
2150.0,1000,74109.543429
880.0,502,74116.727521
1950.0,1042,74132.415792
1750.0,984,74147.030853
980.0,429,74153.359498
980.0,523,74160.136743
1180.0,680,74170.360965
1730.0,885,74181.414873
1700.0,849,74194.402688
2350.0,972,74207.60582
2150.0,1304,74232.2431
1630.0,998,74247.549044
1900.0,1009,74263.586086
980.0,521,74271.049841
2250.0,941,74284.219824
2300.0,1186,74302.564202
1730.0,1201,74318.533942
1180.0,608,74326.6977
3100.0,1825,74352.401397
2700.0,1152,74367.446654
3000.0,1364,74387.161575
1730.0,1199,74403.811051
1780.0,982,74418.315341
930.0,612,74425.985077
1830.0,1103,74441.564285
1850.0,853,74454.071471
2010.0,888,74465.70162
1950.0,915,74478.26807
1580.0,717,74487.350502
