#{"t_start": 1707597671.989632, "env_id": "ALE/Asteroids-v5"}
r,l,t
1800.0,1063,58991.749879
2030.0,1418,59015.704349
1950.0,1263,59042.306241
2500.0,966,59057.853832
1900.0,975,59071.520571
980.0,419,59077.63334
2030.0,1167,59095.439227
2050.0,846,59109.313518
1730.0,1132,59125.648807
2500.0,1209,59143.952528
1980.0,958,59158.880206
2300.0,1088,59176.263843
1930.0,887,59188.619775
2300.0,1119,59207.478415
2430.0,1306,59228.087888
1130.0,643,59236.652372
1850.0,1194,59254.068854
1950.0,923,59266.827189
2450.0,887,59281.224139
1180.0,832,59293.285085
2200.0,948,59306.648914
930.0,463,59312.958149
880.0,516,59320.115936
1680.0,972,59333.669229
2600.0,1066,59350.154721
1630.0,915,59364.523438
1850.0,813,59377.203832
2150.0,1105,59393.208847
1600.0,1641,59418.476554
3670.0,1974,59455.002495
1650.0,1469,59477.240362
2500.0,1227,59496.105437
2400.0,973,59511.089544
1180.0,605,59518.872925
1530.0,1003,59534.427013
2450.0,1271,59555.341024
2550.0,1404,59577.229017
1850.0,1009,59593.575466
1730.0,1214,59611.75308
1280.0,416,59618.207061
980.0,510,59625.865773
1180.0,951,59640.508516
1980.0,1067,59657.038777
1830.0,864,59669.959448
2150.0,1209,59689.170159
1750.0,966,59702.764078
1080.0,641,59711.54779
1850.0,774,59722.992441
1530.0,899,59735.352394
1630.0,649,59745.34424
1730.0,972,59758.159965
1630.0,1396,59779.732785
1760.0,997,59794.959372
1030.0,554,59803.258847
1850.0,785,59814.852216
1180.0,776,59826.849132
2350.0,1007,59847.182087
1950.0,827,59860.562128
1730.0,876,59874.475902
3100.0,1168,59892.117681
1650.0,827,59903.670168
1630.0,1195,59921.973755
1280.0,814,59934.665972
2250.0,997,59950.819752
1180.0,567,59959.033749
1830.0,902,59971.669221
2200.0,978,59986.301291
2100.0,1202,60003.821517
780.0,547,60011.821316
1580.0,765,60023.832467
2200.0,837,60035.101147
1410.0,1071,60051.686232
2150.0,1029,60067.626293
1280.0,1497,60091.855035
1730.0,752,60102.776807
1080.0,608,60110.952539
1950.0,925,60125.36545
1180.0,610,60134.028713
2250.0,1017,60148.757412
1280.0,997,60164.41926
1650.0,1002,60179.954588
2400.0,926,60193.128107
2050.0,877,60207.008913
2750.0,1007,60221.377514
1550.0,632,60229.467099
2900.0,1130,60251.278568
1800.0,1327,60271.370571
1580.0,830,60283.433168
1950.0,878,60296.936583
1650.0,1079,60313.163341
2250.0,990,60328.509371
880.0,523,60335.444428
1660.0,853,60348.312258
3570.0,1534,60371.549069
1280.0,725,60381.988925
1750.0,1029,60398.710557
980.0,510,60406.145889
1600.0,878,60419.693363
2080.0,718,60430.498298
2400.0,981,60445.214108
2100.0,1236,60463.647166
880.0,413,60469.506034
2130.0,1088,60485.635909
880.0,521,60492.674809
730.0,382,60498.074527
780.0,463,60504.1663
1630.0,1268,60524.135438
2550.0,1191,60542.592588
1850.0,979,60555.641906
1080.0,699,60566.032909
1430.0,700,60575.499282
1950.0,926,60588.404626
1700.0,927,60601.768727
2080.0,993,60617.091816
2450.0,1093,60632.696402
1950.0,766,60644.046107
1850.0,625,60661.125099
2900.0,1182,60678.501222
2750.0,1112,60695.807213
2750.0,1452,60717.599306
2900.0,1186,60734.050092
1600.0,931,60748.600341
2250.0,906,60762.423677
2030.0,903,60777.338194
1980.0,881,60790.216671
2400.0,941,60805.250472
1750.0,875,60819.240251
1800.0,948,60832.604259
2450.0,1430,60855.770416
1710.0,1149,60872.764716
1280.0,992,60888.424478
1900.0,918,60902.144887
1880.0,1035,60917.466568
2550.0,1150,60935.651897
2300.0,1016,60951.226935
1080.0,552,60959.691791
1280.0,872,60972.881615
1980.0,1114,60988.594208
1700.0,969,61004.068377
1850.0,730,61014.949922
1900.0,1158,61032.22962
930.0,552,61039.987573
1800.0,770,61052.321047
2100.0,989,61074.438391
3000.0,1189,61093.268785
1730.0,1058,61108.670952
1800.0,979,61123.090086
2350.0,968,61136.888276
1950.0,799,61149.042195
2000.0,896,61162.114523
1410.0,751,61173.299681
2100.0,948,61187.613975
2030.0,920,61201.245487
2600.0,1025,61215.77504
2000.0,865,61228.559747
1630.0,890,61241.331321
2900.0,1092,61258.381534
2400.0,1098,61274.654145
880.0,471,61281.611679
1850.0,1188,61298.559905
2050.0,1046,61314.867486
1850.0,1124,61331.3155
2130.0,887,61345.032055
2100.0,1260,61363.68691
1780.0,1008,61379.257204
1850.0,1355,61400.715888
2000.0,1018,61415.246321
1800.0,1081,61430.599324
1550.0,1120,61448.548886
1560.0,941,61468.466111
1730.0,896,61481.593029
2400.0,1138,61498.02596
1180.0,561,61506.237948
1490.0,1196,61524.385378
1850.0,1139,61542.789754
1660.0,793,61554.159733
3100.0,1549,61576.833892
2200.0,1378,61596.925347
2100.0,867,61611.256915
1280.0,832,61625.058835
2350.0,931,61637.817171
2000.0,823,61649.395983
1300.0,700,61659.261364
1080.0,547,61667.582972
1180.0,903,61681.897043
1080.0,607,61691.030767
1600.0,1023,61706.71721
1980.0,1252,61725.826154
2250.0,1016,61741.178234
2200.0,1098,61757.616037
1640.0,1305,61777.8455
1780.0,882,61790.218566
860.0,383,61795.664473
2500.0,1172,61813.034039
1900.0,777,61824.236057
2150.0,912,61838.271113
1600.0,1144,61855.141099
2030.0,1151,61880.523261
1280.0,699,61890.920662
1280.0,917,61904.556926
1280.0,997,61919.358487
1650.0,921,61933.326812
880.0,504,61940.319414
2050.0,873,61953.369751
1800.0,1153,61970.938135
3750.0,1769,61997.454812
1280.0,994,62012.392237
2100.0,1118,62029.136445
930.0,434,62035.011221
1800.0,1390,62054.851802
1080.0,383,62058.975045
1800.0,878,62072.666556
1760.0,1060,62089.080723
1590.0,1310,62108.735686
1950.0,966,62123.586223
880.0,420,62129.973254
1900.0,754,62141.067851
930.0,476,62147.883234
1950.0,927,62161.582204
1630.0,851,62172.628122
1030.0,463,62178.782791
1600.0,795,62189.339395
1730.0,653,62199.493909
1800.0,1013,62214.446557
1180.0,686,62225.540681
2300.0,988,62239.89366
2250.0,952,62254.95909
1580.0,1247,62283.693309
1180.0,509,62290.443647
1280.0,655,62300.494168
2700.0,1069,62316.028484
1760.0,851,62327.996585
2550.0,1253,62345.648607
1600.0,1014,62360.712844
1750.0,1189,62378.170285
1480.0,1152,62395.488515
2050.0,921,62407.985408
1460.0,1340,62429.123849
2300.0,976,62444.269339
1080.0,610,62452.908102
2400.0,1022,62467.969247
2250.0,896,62480.625007
1280.0,595,62488.787327
3000.0,1431,62512.365499
2230.0,1079,62529.389904
1800.0,860,62541.581604
1280.0,636,62550.666866
2200.0,1150,62566.297055
2500.0,1117,62584.24216
1580.0,723,62594.831499
1280.0,561,62602.864219
1680.0,852,62615.958702
830.0,552,62623.209499
1610.0,971,62637.037882
1510.0,751,62649.038643
3100.0,936,62662.613074
1850.0,1107,62686.538227
1510.0,696,62698.630448
3100.0,1380,62720.033139
1800.0,1016,62735.557889
1780.0,753,62747.582001
2250.0,801,62758.282381
1830.0,712,62767.730802
980.0,516,62774.625597
3000.0,1293,62794.660219
730.0,593,62802.693465
1300.0,872,62815.436355
1180.0,777,62826.508913
2050.0,1123,62842.781599
1830.0,947,62857.029449
1180.0,829,62870.621855
3100.0,1888,62900.652855
2450.0,1221,62920.347509
2850.0,1561,62942.607218
1640.0,1238,62961.421718
1680.0,744,62972.784056
2000.0,1114,62990.315585
3000.0,1526,63013.3582
2300.0,1059,63028.626994
2000.0,1088,63044.887593
1180.0,688,63053.899907
1710.0,979,63069.544456
1750.0,1106,63091.909892
980.0,591,63100.798426
2200.0,1123,63118.059719
2000.0,1099,63134.690469
1750.0,1373,63155.036524
1700.0,1008,63169.122283
1730.0,810,63179.916449
1700.0,884,63193.629651
1780.0,876,63206.414921
2050.0,917,63220.586555
1280.0,772,63232.497863
2450.0,1002,63246.660483
2350.0,974,63261.94027
2700.0,1228,63280.922481
1030.0,607,63291.073011
1810.0,826,63302.329588
1280.0,636,63311.470744
2180.0,700,63322.065906
1600.0,868,63336.763821
880.0,382,63341.728164
1950.0,1366,63360.28501
1180.0,568,63367.93946
1180.0,867,63380.102688
2180.0,1116,63395.154147
1180.0,465,63401.37554
1280.0,688,63410.324287
980.0,552,63417.854323
2050.0,976,63433.317641
1030.0,346,63437.87858
1750.0,834,63451.271028
2200.0,1105,63467.76606
1580.0,923,63480.64568
1280.0,1015,63502.035399
880.0,388,63508.098577
1780.0,787,63519.159367
1900.0,966,63532.644282
2080.0,840,63545.873807
2330.0,1275,63565.842906
2650.0,952,63579.360769
3100.0,1324,63599.907842
1280.0,602,63607.456399
730.0,474,63614.564748
1030.0,832,63627.350086
2000.0,1309,63647.119137
730.0,382,63652.23556
980.0,471,63658.36748
1030.0,694,63668.725838
1600.0,961,63683.940176
1880.0,879,63696.760183
1180.0,476,63703.943117
1800.0,1074,63720.388388
1700.0,994,63734.428044
2350.0,846,63746.77286
2000.0,1047,63761.602957
1180.0,552,63769.515186
1180.0,725,63780.856066
2300.0,1049,63794.180341
1420.0,825,63806.669377
2000.0,1097,63821.951947
2050.0,964,63836.267732
1800.0,1001,63851.661871
1280.0,917,63865.615255
880.0,510,63873.190124
1950.0,945,63894.374615
1280.0,919,63909.385801
1280.0,961,63922.717146
1950.0,947,63936.244499
2350.0,1015,63951.895296
1700.0,837,63964.895863
1080.0,516,63972.071042
2900.0,1610,63997.507648
1830.0,1116,64015.376878
2450.0,1127,64031.563937
880.0,387,64036.552284
1080.0,521,64044.338874
1630.0,883,64057.890027
1550.0,862,64068.84862
1880.0,1231,64089.800999
1180.0,965,64104.654448
1950.0,860,64117.042112
2100.0,977,64131.953651
1950.0,716,64142.576907
2000.0,747,64153.70612
1180.0,966,64169.31225
1950.0,859,64182.573408
3100.0,1234,64201.303771
2050.0,782,64212.37087
2080.0,1002,64227.709064
1080.0,611,64235.450092
1900.0,1335,64255.366055
2250.0,957,64268.761818
1850.0,663,64278.154899
1480.0,888,64296.632225
1950.0,996,64310.863655
1950.0,1993,64342.279526
1850.0,1146,64359.660213
1030.0,599,64368.563715
2550.0,1214,64386.256574
2750.0,1547,64408.955386
1650.0,819,64420.873786
1700.0,1295,64441.086405
2060.0,801,64453.980215
2300.0,1093,64469.319788
1850.0,926,64482.577113
2150.0,757,64494.457915
830.0,463,64501.363219
2230.0,936,64513.614557
1710.0,1143,64530.974098
1280.0,605,64540.145305
2350.0,1228,64558.87166
1680.0,1186,64577.649887
2550.0,1055,64593.876699
1700.0,1102,64611.378278
1750.0,885,64625.197061
1950.0,971,64639.137656
2300.0,757,64650.170334
2050.0,1234,64669.301927
2050.0,868,64682.41317
1750.0,964,64701.15926
1280.0,961,64715.786726
2100.0,1044,64730.947521
1080.0,547,64738.633053
830.0,463,64745.291749
2200.0,1220,64764.239367
2300.0,865,64778.02205
3600.0,1679,64803.953057
1180.0,610,64813.082703
2200.0,1161,64831.250028
980.0,680,64840.745509
1950.0,1771,64867.483961
1280.0,966,64881.78402
1750.0,874,64894.356904
2600.0,1135,64911.513359
2650.0,1302,64931.053761
2280.0,1400,64951.45116
1280.0,830,64964.488188
3100.0,1009,64978.139503
2450.0,1056,64994.155168
1180.0,685,65004.804913
1830.0,877,65016.20219
3100.0,1236,65035.046824
3900.0,1498,65058.118748
1180.0,730,65068.755904
2500.0,1154,65086.798532
1880.0,750,65101.278496
1280.0,599,65110.174997
1280.0,1008,65126.501547
2550.0,931,65141.530062
1660.0,927,65155.201291
2000.0,1041,65169.387859
2200.0,990,65183.370873
1730.0,1391,65205.781966
2400.0,996,65221.094132
1850.0,749,65232.214191
1800.0,1060,65248.184058
1660.0,779,65259.460283
1080.0,502,65266.904185
1960.0,835,65279.444023
1830.0,1246,65297.261491
830.0,388,65302.468082
880.0,503,65308.977369
2250.0,874,65321.938433
2800.0,975,65337.554121
1730.0,1104,65355.000131
2050.0,839,65367.366428
1680.0,591,65376.576573
2800.0,1235,65394.884332
880.0,510,65402.281856
1180.0,554,65410.84024
1750.0,781,65421.435872
1280.0,872,65434.867965
1900.0,880,65447.171265
3240.0,2381,65484.980181
2150.0,1201,65508.862785
1280.0,919,65522.383923
1580.0,792,65533.780209
1900.0,1023,65549.259258
1630.0,1134,65564.821008
2800.0,1203,65582.989462
1760.0,882,65597.199076
1390.0,768,65608.323433
2030.0,729,65620.078003
1280.0,683,65629.378392
1950.0,1077,65645.066204
2000.0,937,65658.191923
1880.0,751,65667.82817
1580.0,661,65677.239771
1730.0,1150,65694.135997
1280.0,872,65706.292603
1660.0,991,65721.134366
980.0,547,65729.96191
1830.0,1051,65746.932315
2000.0,1294,65766.969756
2450.0,1144,65783.833606
1980.0,1558,65808.248558
1280.0,997,65822.498769
1800.0,658,65832.036206
980.0,434,65838.597411
1280.0,1042,65855.512493
2250.0,1135,65872.879917
2000.0,1030,65888.791755
1930.0,1151,65911.490972
1800.0,974,65926.699784
1280.0,997,65940.143563
1860.0,1110,65955.911292
2030.0,1016,65972.801846
830.0,552,65980.1098
2600.0,964,65993.983212
1800.0,1234,66010.82623
4020.0,1426,66033.582687
2130.0,1006,66048.877228
1730.0,715,66059.800407
1180.0,552,66068.37283
1180.0,607,66077.232067
2400.0,849,66089.829346
1850.0,1175,66107.374151
1810.0,997,66121.704003
1700.0,836,66133.56981
2380.0,961,66148.957014
1950.0,1002,66164.388016
2150.0,880,66176.657978
1600.0,917,66189.96336
880.0,463,66195.952758
3100.0,1364,66215.658077
2300.0,853,66228.55966
780.0,383,66234.307938
2030.0,1140,66250.537992
1280.0,961,66265.777189
1800.0,864,66278.75515
1750.0,892,66293.168492
1880.0,989,66313.987473
1680.0,818,66326.201428
1180.0,471,66333.395177
1900.0,926,66347.83427
3360.0,1839,66375.179549
1030.0,511,66382.221078
1180.0,872,66394.595886
2600.0,1315,66415.418518
2300.0,1036,66431.802252
1430.0,805,66443.796345
1730.0,913,66458.158114
2350.0,921,66471.914738
1850.0,1113,66488.606578
2700.0,1235,66507.479623
1900.0,689,66517.486319
880.0,518,66525.218464
880.0,416,66530.520115
2000.0,872,66544.145968
2550.0,1173,66560.628311
1280.0,605,66568.925756
3100.0,1264,66587.941977
1280.0,954,66600.999524
1280.0,881,66612.553518
1700.0,900,66626.851685
1850.0,1104,66643.475207
1300.0,741,66653.636942
1490.0,750,66665.067686
2000.0,1234,66684.042349
1930.0,816,66695.781743
1080.0,566,66702.955051
2080.0,840,66719.724255
1980.0,693,66730.24378
1930.0,859,66743.881115
2150.0,976,66757.689891
2000.0,965,66771.147573
2030.0,1361,66792.485308
1730.0,1069,66809.352137
880.0,458,66815.856203
980.0,433,66821.255645
2400.0,1071,66837.820156
830.0,463,66844.830559
1950.0,927,66858.603597
2650.0,1014,66873.846203
2300.0,926,66887.885522
1900.0,1725,66914.773289
1180.0,775,66926.088183
1930.0,1014,66942.377266
1080.0,511,66949.993368
1680.0,759,66961.692985
1180.0,874,66976.086828
1280.0,968,66990.929343
1850.0,846,67002.447192
1510.0,939,67016.153484
1550.0,1083,67032.924532
1080.0,477,67039.333871
2650.0,930,67053.426949
1800.0,1074,67069.51418
1610.0,945,67083.794023
2800.0,1094,67099.092865
1850.0,1039,67114.227214
2000.0,973,67135.578178
2500.0,1284,67155.112043
1180.0,994,67171.055022
2100.0,791,67182.267719
1900.0,746,67193.214813
1280.0,694,67203.259409
1800.0,770,67214.944076
2500.0,1147,67232.1014
1280.0,1184,67251.185622
1900.0,859,67263.449975
2000.0,927,67277.942517
2050.0,1060,67293.387007
1900.0,925,67306.955338
780.0,504,67312.557048
1320.0,1623,67336.827158
2100.0,1032,67351.449996
2000.0,1103,67369.579212
1660.0,763,67379.402809
1830.0,1100,67396.927294
1280.0,1439,67418.25028
1180.0,607,67426.401595
2050.0,787,67437.600413
1080.0,429,67444.033078
3200.0,1475,67465.618357
1750.0,948,67479.200063
1930.0,836,67492.315932
1280.0,740,67502.853626
1300.0,1039,67526.409119
1560.0,753,67538.561824
1280.0,966,67552.392709
930.0,463,67559.622134
1850.0,990,67575.413683
2280.0,983,67589.509351
1180.0,832,67602.121833
1800.0,1009,67618.042799
1780.0,1039,67634.732038
2100.0,1030,67650.229236
2600.0,1064,67666.790563
1180.0,788,67677.542578
2080.0,867,67690.391476
2000.0,1220,67708.124508
1950.0,1121,67724.034186
1800.0,828,67737.723688
2150.0,1239,67756.41752
2450.0,1123,67772.154037
1180.0,612,67780.028269
1900.0,713,67789.43521
2030.0,878,67801.429441
1950.0,1182,67818.927784
1750.0,846,67833.004078
1680.0,975,67847.73371
2000.0,976,67859.961042
1850.0,878,67871.673707
1930.0,1030,67886.217793
1950.0,771,67896.455019
1300.0,701,67907.391435
1580.0,969,67930.736953
3000.0,1414,67953.200958
2050.0,1396,67974.294978
2350.0,748,67984.00715
780.0,463,67990.906724
1080.0,549,67998.362914
2050.0,1045,68014.00421
2300.0,1108,68030.970268
2750.0,1001,68044.894461
1850.0,976,68059.124705
2450.0,914,68072.878451
1950.0,1377,68092.80348
980.0,473,68099.581928
930.0,638,68108.931865
1830.0,1032,68125.323685
1650.0,721,68137.345206
1880.0,868,68150.048375
1950.0,983,68164.979192
1800.0,864,68176.969845
2250.0,1235,68197.772724
2450.0,1074,68214.738641
1650.0,1330,68234.100903
1180.0,599,68242.133187
2030.0,811,68253.480612
1680.0,749,68263.502105
3200.0,1946,68294.490035
2200.0,1305,68313.55671
1080.0,696,68324.4349
1180.0,694,68342.310152
1910.0,1285,68359.163879
2300.0,865,68370.972114
1280.0,961,68383.912877
2300.0,1246,68403.280642
1900.0,1253,68422.141084
1750.0,743,68432.910831
2000.0,1063,68448.494758
2650.0,1137,68463.943719
980.0,479,68470.027054
1630.0,943,68485.056922
1780.0,947,68499.633593
1850.0,826,68511.594576
1800.0,785,68524.44034
1880.0,926,68537.154379
1280.0,725,68547.642896
1680.0,736,68558.354603
1280.0,701,68567.568424
1950.0,1162,68584.782513
2350.0,1167,68602.092694
1180.0,917,68614.217839
1280.0,963,68627.388651
2600.0,923,68640.43709
1600.0,903,68653.672802
1540.0,941,68667.593266
1280.0,877,68681.165234
2200.0,915,68694.560125
1650.0,748,68704.70725
1660.0,911,68726.40582
2000.0,826,68738.98962
630.0,553,68746.906063
2550.0,1267,68765.907777
880.0,458,68772.227823
1280.0,1184,68789.375573
1080.0,744,68801.313949
2500.0,906,68814.248928
2160.0,1733,68841.146279
2050.0,1142,68857.433421
830.0,477,68863.491801
1800.0,930,68877.713628
2050.0,941,68891.060651
1850.0,822,68902.229929
1800.0,857,68915.464401
2250.0,1187,68933.780092
1280.0,701,68943.857142
1930.0,966,68957.896128
1830.0,969,68971.985389
2400.0,1157,68989.500394
2250.0,1082,69006.35413
2300.0,971,69021.555074
1280.0,961,69036.58229
1900.0,888,69049.706113
1730.0,792,69060.932591
1950.0,1057,69075.20869
2300.0,896,69087.13537
1460.0,745,69098.459162
2900.0,1171,69115.430415
1750.0,1191,69137.775462
1700.0,780,69149.685592
2650.0,1005,69163.696114
1280.0,997,69178.232355
1630.0,767,69190.230579
3000.0,1491,69211.019611
1750.0,918,69224.599667
1900.0,1275,69241.9561
2400.0,1144,69258.999069
1700.0,1266,69276.260261
1180.0,525,69283.659567
1980.0,858,69294.855758
2850.0,1185,69312.902157
2000.0,1005,69326.879426
880.0,383,69332.13396
1950.0,1116,69348.161055
1180.0,835,69360.546364
1900.0,920,69372.163009
1850.0,1195,69390.896332
2250.0,1036,69405.160781
830.0,387,69411.0964
1850.0,853,69423.612573
1280.0,994,69437.270569
2650.0,1116,69454.452006
1750.0,1022,69469.106197
3000.0,1229,69488.696037
2150.0,897,69500.572342
2200.0,1016,69522.503992
1830.0,1068,69538.608339
1950.0,1067,69554.959482
930.0,387,69560.913793
2150.0,1053,69576.605873
2700.0,1187,69592.612903
1850.0,1415,69615.068186
1450.0,913,69626.875015
1880.0,836,69638.355101
1610.0,1156,69654.772352
1180.0,872,69667.82451
2200.0,985,69681.079097
780.0,463,69687.851173
1280.0,992,69702.766644
1710.0,834,69715.034795
2150.0,1343,69734.779548
2050.0,915,69749.022917
2500.0,1253,69768.207333
1700.0,919,69781.411113
2080.0,713,69791.43134
2150.0,723,69801.015201
1750.0,794,69813.61349
2350.0,1036,69827.722328
2550.0,1419,69847.801555
1680.0,672,69858.770298
1660.0,1056,69875.144937
1730.0,1109,69891.460732
1680.0,853,69906.517962
1530.0,1252,69924.732711
980.0,504,69931.539949
1850.0,1093,69947.282833
2350.0,1130,69963.965276
1880.0,763,69976.152418
2100.0,1057,69990.993034
1750.0,1047,70007.057823
1800.0,789,70018.042344
980.0,510,70025.313186
1280.0,609,70034.061604
1500.0,1026,70049.657752
1750.0,1196,70067.318002
2050.0,767,70078.439541
3970.0,1626,70102.595832
2000.0,724,70112.866055
2600.0,1115,70129.172647
1180.0,602,70137.415084
1680.0,981,70151.675442
1900.0,1105,70168.257702
1830.0,968,70182.229737
1900.0,1313,70201.374641
2200.0,1047,70216.396133
1180.0,683,70225.00885
2750.0,1378,70245.203832
2100.0,844,70256.859483
1830.0,937,70271.044946
2050.0,853,70284.172118
1550.0,770,70301.014691
980.0,345,70305.775635
1280.0,999,70320.180106
2200.0,918,70332.370336
2100.0,1024,70347.728619
1950.0,967,70361.976139
1830.0,656,70371.143476
1280.0,686,70381.417892
1080.0,865,70393.508784
2050.0,1093,70408.483914
1750.0,1328,70427.866471
1700.0,1008,70441.262591
2350.0,1173,70458.708528
1700.0,656,70469.146447
2600.0,1071,70484.544167
830.0,552,70492.702468
1950.0,1246,70511.240507
2000.0,895,70523.925172
1560.0,890,70536.965404
1880.0,854,70550.674728
2950.0,1092,70566.153528
1180.0,745,70577.051145
1700.0,1160,70594.197338
1180.0,607,70603.136658
680.0,463,70609.591307
1830.0,1066,70625.191015
2650.0,1025,70640.734312
2180.0,1007,70655.329035
1900.0,1158,70672.7914
2250.0,1102,70694.048317
3620.0,1180,70710.987019
1080.0,477,70717.69999
2550.0,1197,70735.884138
1760.0,978,70751.152883
1850.0,698,70761.334476
2000.0,910,70774.048869
2350.0,966,70789.330756
980.0,510,70797.108115
1900.0,1044,70812.732593
1780.0,935,70826.590758
1660.0,1137,70842.821378
1950.0,1048,70857.942791
980.0,420,70864.025041
1950.0,976,70877.968856
1550.0,686,70887.81537
2000.0,1010,70902.833473
1750.0,864,70915.198029
2300.0,814,70926.463639
2150.0,840,70938.044833
3100.0,1786,70964.901541
2500.0,974,70978.864211
1300.0,875,70990.397434
2700.0,1047,71004.368236
2150.0,942,71018.332727
1080.0,516,71024.898285
1280.0,745,71035.303127
1850.0,1372,71057.126736
1530.0,877,71069.735806
1830.0,995,71093.507214
980.0,461,71099.904221
2400.0,1151,71117.43817
2450.0,1238,71136.689069
2450.0,1256,71154.942499
2250.0,1131,71172.159847
2300.0,926,71186.55578
1750.0,748,71195.905612
1780.0,1067,71210.199821
1660.0,1148,71227.499996
1930.0,840,71241.324104
1730.0,950,71254.946202
1650.0,927,71269.170691
1850.0,738,71279.821754
1460.0,925,71294.197148
1080.0,463,71301.375389
1640.0,846,71314.022234
2350.0,1425,71336.827858
2050.0,1063,71352.429297
2280.0,729,71361.592144
1910.0,1094,71377.730229
2700.0,1168,71394.881615
1850.0,802,71406.505842
2100.0,879,71418.287912
2050.0,1139,71436.716434
2300.0,818,71447.48216
1300.0,963,71461.610657
1950.0,1309,71486.905626
2100.0,1175,71503.787774
1280.0,858,71516.083104
1980.0,1095,71531.942636
2250.0,1060,71548.211062
2650.0,985,71563.90773
2100.0,811,71575.310809
2050.0,901,71587.673842
1930.0,1312,71605.499027
1880.0,903,71619.640962
1480.0,1070,71635.49973
1930.0,1015,71650.935277
1830.0,974,71665.905106
2800.0,910,71678.267992
1510.0,869,71690.21021
1080.0,958,71704.492364
3200.0,1585,71726.788361
1180.0,688,71736.770504
2200.0,1066,71750.81711
1680.0,708,71759.690039
2600.0,1037,71775.163477
2230.0,1198,71792.773957
2100.0,1187,71810.186634
1660.0,568,71817.358898
2900.0,986,71832.540339
780.0,518,71840.259498
2600.0,1170,71855.990122
2150.0,874,71868.843631
3200.0,1183,71891.643142
2550.0,1044,71907.029317
1730.0,1205,71925.594202
1280.0,1015,71940.418462
2250.0,993,71955.292948
2300.0,872,71968.82621
1950.0,1114,71986.12579
2050.0,1317,72006.199632
2000.0,969,72019.536297
1700.0,1142,72035.577848
1780.0,762,72046.210535
1900.0,775,72057.898088
1180.0,523,72065.040975
1300.0,1037,72079.538346
980.0,463,72085.98912
2550.0,890,72098.292787
980.0,522,72106.169033
2200.0,954,72119.992763
1180.0,828,72131.020111
2100.0,1014,72146.640481
2100.0,1170,72164.556321
2450.0,1189,72181.6984
2350.0,884,72194.869755
1180.0,701,72204.743687
1180.0,696,72214.700804
930.0,562,72222.959917
2180.0,1056,72237.639498
1900.0,1091,72253.961887
1280.0,504,72261.236634
2230.0,1406,72288.695801
1780.0,1006,72304.058799
1900.0,1041,72320.983185
1850.0,1167,72338.944553
2550.0,1107,72355.609113
3000.0,1620,72381.024286
1280.0,966,72394.982365
1130.0,415,72400.207085
1800.0,976,72414.5934
1850.0,1180,72432.367059
3820.0,1827,72461.33842
1950.0,1099,72477.100848
2000.0,1405,72498.898067
2700.0,1547,72520.710113
1280.0,861,72533.587916
3000.0,1183,72550.858032
2050.0,1226,72569.057841
2450.0,925,72583.351711
630.0,511,72590.228097
2200.0,1368,72610.7693
1280.0,872,72623.182264
1730.0,729,72633.986224
1280.0,730,72644.969862
1980.0,963,72657.967737
1750.0,902,72675.891315
2350.0,838,72687.933014
1460.0,710,72697.985896
2650.0,1682,72722.073136
2750.0,1168,72739.40537
2450.0,1029,72754.878796
2700.0,1219,72773.780036
2150.0,1237,72792.016974
1180.0,872,72803.949076
2150.0,876,72817.845257
2300.0,1513,72840.38753
580.0,383,72845.331154
1280.0,910,72859.372909
1600.0,941,72872.433001
2500.0,976,72887.005216
2050.0,909,72900.258429
1750.0,735,72911.032556
1300.0,950,72923.590272
2650.0,939,72937.9011
1280.0,1037,72953.40764
2500.0,938,72966.230021
3720.0,1662,72989.332118
1800.0,1004,73003.814061
1900.0,1019,73019.474834
1600.0,1055,73035.573497
1850.0,1034,73049.726856
2100.0,1318,73076.028203
1530.0,1358,73096.11134
2100.0,1096,73112.041481
2350.0,1291,73129.615558
2250.0,831,73139.871734
880.0,420,73145.199389
2180.0,913,73159.423111
1510.0,1287,73178.406235
2300.0,858,73190.353102
1750.0,881,73202.877365
1650.0,1184,73220.373479
2800.0,1293,73237.616206
1850.0,879,73251.187409
1730.0,1055,73266.763674
1280.0,1225,73284.393554
1900.0,743,73293.299728
2000.0,950,73306.814214
2400.0,1221,73324.134645
3720.0,1653,73346.559488
2150.0,946,73361.124543
2000.0,971,73375.673882
1950.0,1060,73392.554748
4420.0,1669,73419.47578
980.0,435,73426.148036
1850.0,918,73440.021266
1300.0,746,73458.673449
2050.0,1103,73473.877065
2100.0,1065,73489.508125
3200.0,1317,73509.415144
1280.0,814,73521.584867
2050.0,1008,73536.712088
1950.0,805,73547.174781
2050.0,884,73559.820309
2250.0,1170,73575.961133
2250.0,1314,73593.187367
1930.0,838,73605.897845
1280.0,821,73617.858146
1830.0,750,73628.899672
2150.0,829,73640.329898
1750.0,824,73651.431087
1580.0,818,73663.325248
1500.0,690,73672.748914
2150.0,1156,73689.215327
2230.0,828,73701.537866
1850.0,1057,73716.534983
1280.0,701,73726.546383
1180.0,503,73733.177879
780.0,463,73739.588063
1490.0,979,73752.933303
1080.0,429,73758.165624
1650.0,1143,73774.603416
1180.0,776,73785.379392
1700.0,872,73798.03731
2500.0,1087,73814.642546
1950.0,1242,73833.132218
2030.0,917,73854.501832
2850.0,1066,73869.265102
2250.0,878,73882.056779
1030.0,387,73887.5351
1830.0,734,73896.814373
