#{"t_start": 1707597673.1786563, "env_id": "ALE/Asteroids-v5"}
r,l,t
1280.0,952,59622.758862
2130.0,1025,59638.75173
2180.0,1589,59663.632928
2150.0,1404,59684.602489
1280.0,1228,59703.296843
880.0,521,59710.400441
3220.0,1967,59740.327779
2500.0,1186,59756.578418
2400.0,1240,59776.058358
2300.0,1064,59792.053926
1630.0,1136,59809.950134
1980.0,975,59825.351334
2600.0,1028,59846.326059
1560.0,847,59860.177836
1900.0,972,59875.108506
980.0,463,59881.720854
880.0,510,59889.458243
2200.0,1051,59904.525405
1930.0,654,59914.967737
2300.0,1000,59929.597968
2600.0,1323,59951.205928
2050.0,1107,59968.008778
2450.0,917,59981.923079
1080.0,683,59990.955074
2950.0,1112,60007.660828
2450.0,1052,60023.755076
1630.0,763,60033.774534
1810.0,714,60045.592492
1780.0,850,60057.784204
2100.0,1092,60073.91022
1180.0,566,60082.757539
980.0,503,60090.48794
2050.0,1284,60109.260736
1910.0,1025,60125.245063
2250.0,1106,60141.520949
1280.0,643,60150.584393
1680.0,1047,60167.097386
2050.0,891,60180.843822
1530.0,841,60193.691194
630.0,344,60198.292698
830.0,654,60207.677302
1730.0,1156,60223.785382
1950.0,1111,60239.796941
1080.0,553,60252.515382
1780.0,994,60267.468755
2230.0,1013,60283.147324
2100.0,1269,60302.952046
1780.0,843,60314.505492
1180.0,568,60323.059806
980.0,471,60329.90262
1900.0,759,60340.712962
2150.0,913,60354.863208
980.0,738,60365.060383
2200.0,1271,60385.58265
1730.0,1201,60404.124034
1510.0,1067,60420.593859
1850.0,850,60433.350329
2550.0,1325,60454.028327
2800.0,933,60466.577645
2000.0,1101,60484.270836
2300.0,943,60497.695323
1680.0,874,60510.652792
1630.0,1322,60531.060557
1030.0,523,60538.24879
2600.0,1641,60562.107013
530.0,458,60567.874505
1950.0,1218,60584.882498
980.0,568,60592.593085
780.0,477,60600.178839
1610.0,857,60613.759662
1700.0,795,60623.701758
2480.0,966,60638.378608
1950.0,814,60657.349636
2400.0,937,60671.308073
1830.0,950,60686.391906
2100.0,877,60698.831065
2000.0,925,60711.919268
2300.0,938,60725.624543
1180.0,776,60736.295346
1180.0,549,60744.07944
2900.0,1333,60766.366362
2030.0,880,60779.68701
1780.0,633,60788.783415
2050.0,976,60804.585136
1760.0,895,60818.948492
1130.0,785,60830.211183
1280.0,518,60837.929473
1650.0,712,60849.321246
2650.0,1172,60867.341691
1280.0,966,60881.138249
1800.0,711,60892.618068
1980.0,1141,60909.237226
980.0,727,60920.227338
1850.0,1275,60940.875785
1700.0,955,60954.83441
1900.0,883,60969.506073
2050.0,781,60980.420044
1750.0,1106,60997.273634
1550.0,696,61008.170194
530.0,463,61014.108872
2550.0,1024,61029.852762
2050.0,966,61044.538335
2180.0,925,61066.735273
1880.0,1185,61084.339968
1480.0,1337,61103.824458
1810.0,2235,61138.59931
1830.0,872,61151.520338
2450.0,1175,61168.840311
1730.0,898,61181.951639
1600.0,752,61193.165262
1780.0,1097,61210.729698
1750.0,905,61222.860964
1280.0,833,61235.100394
1580.0,931,61248.958985
1750.0,809,61261.694063
1950.0,772,61272.38869
3200.0,1606,61296.293783
2500.0,972,61311.534007
1950.0,937,61325.065542
1850.0,849,61337.507866
980.0,563,61346.099367
2200.0,1088,61362.37393
1280.0,654,61373.244689
2150.0,1014,61387.847669
1700.0,750,61399.182885
2150.0,1193,61415.864492
1580.0,846,61427.027404
2300.0,1340,61449.282086
1850.0,1335,61474.482571
2700.0,1207,61492.765758
3200.0,1096,61509.928148
1800.0,1411,61530.914712
1080.0,607,61540.006688
1080.0,478,61546.444436
1780.0,825,61559.819253
2300.0,799,61570.16411
1280.0,1355,61590.120246
1850.0,1138,61607.955172
1180.0,744,61619.365924
1730.0,1110,61636.097908
1700.0,919,61648.909951
2250.0,1433,61671.609613
1680.0,1008,61686.52556
2350.0,1403,61708.882312
2650.0,1281,61729.488204
2500.0,968,61743.005245
1850.0,1168,61760.964431
1080.0,730,61772.869941
2300.0,973,61786.851532
1730.0,1039,61802.502893
980.0,594,61810.258525
1080.0,605,61819.88442
2050.0,934,61832.98785
1650.0,1319,61853.42022
1180.0,994,61876.348053
2450.0,1042,61892.734018
2250.0,1240,61910.742678
2650.0,873,61923.377367
2230.0,828,61936.571421
1750.0,1093,61952.366736
1900.0,832,61965.736849
1850.0,1194,61982.69765
1800.0,794,61994.088238
2550.0,1207,62012.471011
1850.0,893,62025.898364
1800.0,1013,62040.820923
1800.0,1382,62059.222191
730.0,477,62066.517992
1280.0,961,62081.818281
2150.0,1009,62096.405021
730.0,382,62102.290521
1780.0,1178,62120.932256
2350.0,1103,62138.065193
1750.0,1057,62153.822966
1850.0,1141,62170.073761
2250.0,1260,62187.245669
2350.0,1030,62202.32831
1700.0,1102,62219.580448
2050.0,1117,62236.942018
1950.0,979,62252.053592
630.0,616,62261.363302
1650.0,850,62283.426472
1630.0,1144,62300.680812
1980.0,999,62315.117802
1750.0,928,62328.546764
2000.0,974,62342.603705
1850.0,928,62356.542313
1850.0,940,62370.337032
980.0,416,62375.115405
2000.0,899,62387.617827
2700.0,1226,62405.463072
2300.0,1056,62421.088444
1180.0,952,62436.229049
2050.0,967,62451.381919
1030.0,680,62460.491461
1080.0,510,62468.049404
780.0,549,62476.055141
1860.0,884,62488.675559
980.0,994,62504.648443
2150.0,1084,62521.550065
1830.0,1045,62537.863706
1750.0,1098,62552.850571
2200.0,1159,62569.156728
2000.0,858,62583.367548
830.0,343,62587.642668
2300.0,909,62601.756118
830.0,464,62608.160517
3320.0,1966,62638.461251
1980.0,1228,62657.458812
1580.0,1871,62693.830702
1730.0,1136,62713.160835
1980.0,829,62725.125999
2050.0,1022,62740.139215
2050.0,903,62754.303467
730.0,382,62758.540338
2350.0,1012,62772.964306
1440.0,1056,62788.555266
2900.0,1439,62811.229285
2150.0,1059,62826.132354
2400.0,1461,62846.662419
2130.0,1271,62868.932724
2150.0,1237,62888.342439
2000.0,747,62899.681091
2050.0,1154,62918.433477
2200.0,1387,62937.634998
1800.0,985,62952.396893
980.0,414,62958.639342
1780.0,1047,62975.689424
1850.0,731,62986.601125
1800.0,709,62995.821302
1650.0,944,63010.444552
2450.0,1158,63027.310607
1280.0,1175,63044.469251
1540.0,638,63053.199619
1280.0,951,63068.295999
2080.0,976,63088.821347
2100.0,910,63102.538286
1280.0,608,63111.409215
1850.0,985,63125.885574
730.0,338,63130.781912
2450.0,1024,63145.968822
2450.0,1306,63164.311505
1910.0,880,63176.896081
2150.0,1345,63197.995396
1900.0,858,63210.21527
1730.0,952,63225.378608
2050.0,1148,63241.787016
1900.0,897,63256.255068
2150.0,1028,63271.568328
2500.0,1210,63291.235845
1280.0,877,63303.429372
2600.0,1003,63318.962592
780.0,516,63326.994165
1980.0,1049,63342.801086
880.0,420,63348.284141
2250.0,1065,63363.375067
2450.0,959,63375.744817
2450.0,1245,63393.441489
2200.0,874,63404.988489
2250.0,1381,63426.102061
1930.0,978,63441.768085
1650.0,717,63451.901878
2600.0,1114,63468.370464
1280.0,919,63488.203224
1180.0,734,63498.582654
1750.0,892,63512.500408
1700.0,972,63525.488595
1700.0,877,63538.978346
1930.0,987,63554.271203
1900.0,918,63568.723471
1510.0,755,63578.623317
1180.0,696,63588.808486
730.0,497,63596.110065
2080.0,1100,63612.020253
1700.0,944,63626.434651
830.0,554,63634.727969
2550.0,1006,63649.478091
2030.0,951,63662.634193
2750.0,1003,63678.064831
2000.0,1168,63696.516043
730.0,465,63703.570822
1850.0,828,63716.583645
1900.0,1207,63733.622076
1780.0,835,63745.770117
2850.0,1349,63765.568895
1530.0,1147,63782.812898
2100.0,1050,63797.598377
2200.0,1139,63813.52801
1080.0,561,63821.171064
2350.0,1064,63836.939368
2650.0,1338,63857.355909
1850.0,1000,63872.979183
1750.0,1006,63895.274937
2050.0,1159,63913.649837
1080.0,594,63921.560886
1950.0,1099,63937.632733
2130.0,897,63951.222557
1780.0,1110,63968.382723
1800.0,691,63978.821473
1530.0,896,63992.508128
1850.0,794,64004.743844
1680.0,1102,64021.884071
2000.0,1190,64039.855781
2150.0,1196,64058.031507
1730.0,799,64068.359916
1480.0,712,64080.269809
1080.0,516,64088.12727
1850.0,1234,64107.686166
1800.0,935,64121.047258
1360.0,689,64131.263823
2900.0,1093,64148.153534
1880.0,1039,64164.797952
1600.0,1369,64185.825327
2200.0,845,64199.019665
2350.0,974,64213.774502
680.0,643,64223.020257
1480.0,764,64232.974093
1930.0,916,64246.551884
2300.0,1197,64262.788795
1280.0,1711,64294.698252
2300.0,1016,64308.832399
1280.0,516,64316.529927
1700.0,950,64331.162524
1680.0,1094,64347.470305
1280.0,966,64361.420357
2700.0,1348,64382.303705
1930.0,1068,64397.623262
680.0,502,64404.691806
2000.0,1261,64423.031352
2200.0,1019,64439.119489
1280.0,509,64446.714389
2900.0,1369,64466.780923
2200.0,930,64480.100971
1600.0,885,64493.811558
2100.0,817,64504.928471
1180.0,816,64517.137413
1180.0,523,64524.808707
1560.0,829,64537.046013
3200.0,1514,64559.85552
1730.0,859,64573.790495
2400.0,1236,64592.85911
1280.0,814,64604.976688
2200.0,886,64619.160779
2180.0,1080,64635.365148
830.0,387,64641.046527
2100.0,1057,64656.285675
1830.0,777,64667.734612
2400.0,1098,64684.110706
1900.0,985,64704.386902
1830.0,973,64719.200573
1950.0,1185,64736.064024
2100.0,914,64750.519235
1630.0,729,64761.370181
1540.0,739,64772.675012
3100.0,1708,64798.79033
980.0,547,64807.239591
2030.0,903,64821.601337
1080.0,478,64828.417363
980.0,566,64836.783719
1830.0,1005,64851.229452
2350.0,1332,64870.688127
1850.0,1069,64887.028189
2100.0,1067,64902.777001
1900.0,777,64914.978856
1280.0,961,64928.90754
1600.0,929,64942.747462
1180.0,610,64950.752508
780.0,383,64956.336564
2250.0,943,64971.202526
1280.0,877,64983.294811
2050.0,1479,65005.851694
2350.0,1024,65020.449085
1280.0,1055,65036.820836
2700.0,1225,65055.142017
2450.0,1261,65073.743381
1280.0,997,65089.09287
1080.0,655,65102.313722
680.0,458,65109.407212
2060.0,795,65122.540824
1850.0,1250,65141.986649
930.0,383,65147.98526
980.0,478,65153.718342
1730.0,824,65165.151344
1580.0,661,65173.87013
2150.0,850,65186.148596
1730.0,1081,65203.111857
1900.0,946,65216.423652
980.0,636,65226.036001
980.0,524,65233.790577
2250.0,1045,65249.611898
1650.0,792,65262.35179
2250.0,1559,65285.439603
1900.0,861,65297.168152
2550.0,1388,65317.964727
1800.0,959,65333.417636
2150.0,877,65346.520489
780.0,458,65353.447376
1910.0,972,65368.363888
1750.0,1198,65386.29844
1850.0,1054,65402.270093
830.0,510,65409.885587
3200.0,1299,65428.779279
1800.0,890,65441.920607
830.0,463,65448.851834
1900.0,701,65459.049517
2350.0,1108,65475.735105
980.0,415,65482.030478
1750.0,874,65494.568617
1180.0,951,65514.63066
980.0,387,65520.337698
2150.0,726,65530.818732
1750.0,1333,65550.655545
2600.0,1000,65564.396351
1280.0,861,65577.793718
2250.0,1123,65595.254521
1680.0,926,65609.414414
980.0,509,65616.026659
1180.0,877,65628.912051
2350.0,1084,65644.572757
2400.0,1314,65662.317532
1930.0,1228,65681.355505
1800.0,617,65690.245177
1030.0,641,65698.832776
2000.0,1153,65715.319939
2030.0,1046,65732.095253
2060.0,782,65743.857894
830.0,593,65753.111991
1850.0,1037,65768.811466
780.0,463,65775.495108
1280.0,997,65790.341671
1730.0,689,65800.711924
1700.0,979,65815.519385
2700.0,1489,65838.360748
2100.0,967,65853.853795
4070.0,1515,65876.955233
1850.0,1001,65891.709477
2800.0,1292,65918.054007
1950.0,751,65929.256541
680.0,382,65934.640124
2750.0,1309,65953.168189
2000.0,1216,65972.383527
2200.0,1081,65988.277265
2000.0,920,66001.066462
1790.0,780,66012.740789
2200.0,1331,66033.335935
2100.0,811,66045.989975
1280.0,783,66058.205583
1780.0,706,66068.987236
1600.0,584,66077.408378
2050.0,1116,66094.12134
980.0,477,66101.059564
1830.0,787,66112.594369
1700.0,973,66125.837819
1750.0,963,66140.98101
1900.0,1191,66159.153383
2550.0,1212,66178.117781
1180.0,749,66188.248546
2450.0,1333,66207.644395
2130.0,1215,66225.586704
2750.0,1464,66247.489622
2200.0,938,66260.971431
1720.0,768,66273.542463
2100.0,877,66287.047951
1280.0,966,66301.498831
2130.0,1473,66330.992149
1600.0,1046,66347.034502
2150.0,809,66357.940443
1080.0,523,66365.109318
1930.0,1197,66382.650691
1030.0,788,66394.19332
1530.0,887,66407.339137
1280.0,819,66421.232644
1600.0,832,66433.429706
1660.0,1144,66451.215505
1650.0,876,66464.507625
2350.0,1006,66479.531387
1830.0,1509,66503.100885
1530.0,770,66514.304573
880.0,510,66521.985216
2500.0,998,66536.404779
2150.0,1014,66550.940303
1530.0,627,66559.631453
2350.0,1066,66575.598459
1180.0,966,66590.320511
1280.0,992,66603.389409
2700.0,1042,66618.377355
1600.0,940,66633.006728
2550.0,895,66647.003984
930.0,509,66654.013025
1850.0,869,66666.409454
1280.0,922,66680.378215
2080.0,837,66691.740947
1900.0,953,66705.094075
2280.0,939,66725.545544
1830.0,881,66738.469176
1810.0,1149,66755.975974
1180.0,967,66769.214377
1460.0,1080,66785.270557
2050.0,1119,66803.033023
3220.0,1740,66830.359792
2650.0,1387,66851.166988
2050.0,1141,66868.121494
1660.0,1073,66884.049634
2450.0,1145,66901.414926
2050.0,921,66915.788116
2060.0,945,66930.893693
2150.0,1764,66959.651963
2500.0,1245,66979.264677
1180.0,905,66992.919972
2800.0,1384,67013.052377
2100.0,921,67026.641338
1680.0,1025,67042.651416
1510.0,933,67057.603822
2400.0,854,67069.5553
830.0,419,67075.800867
1800.0,1284,67094.887264
1780.0,860,67106.953068
2600.0,1601,67137.821857
1740.0,654,67147.236266
2380.0,863,67161.054811
1080.0,730,67171.823686
1680.0,1032,67187.024552
2180.0,833,67199.772427
1680.0,871,67213.15518
2000.0,1014,67228.473177
3480.0,1917,67258.857826
1180.0,434,67265.581561
2050.0,1313,67285.215618
1280.0,776,67295.267086
4020.0,1613,67318.540627
1730.0,734,67329.322499
2350.0,835,67339.904546
2150.0,1046,67356.020303
1950.0,1263,67374.199674
1280.0,830,67386.902603
2050.0,1010,67403.012518
1730.0,1164,67419.270653
730.0,478,67425.53471
2500.0,1334,67445.169027
1280.0,741,67456.516532
2050.0,1005,67469.359897
3920.0,1396,67491.966194
2100.0,935,67505.915223
1530.0,1160,67531.248971
1560.0,852,67544.070029
1700.0,900,67557.967853
1080.0,744,67569.203955
2100.0,1061,67584.641165
2000.0,948,67599.628391
1280.0,1050,67616.191921
2300.0,1228,67635.80265
1930.0,989,67650.665897
2700.0,1102,67667.686999
1850.0,759,67678.557854
880.0,504,67684.521302
1280.0,966,67699.237042
930.0,566,67706.825673
1850.0,978,67720.785967
2550.0,1249,67740.403026
2850.0,980,67755.613725
1800.0,1050,67770.500954
2080.0,814,67780.845307
1900.0,1122,67797.191373
1030.0,777,67807.735401
1300.0,1008,67823.443199
2200.0,994,67838.906937
2500.0,1032,67853.687949
2850.0,1353,67871.573148
2400.0,1088,67886.595042
1800.0,800,67898.643685
1900.0,896,67912.089254
2500.0,1064,67936.994731
2250.0,1020,67952.690705
1280.0,961,67966.761086
1750.0,1065,67981.898456
1280.0,561,67990.028273
2100.0,1199,68006.804143
2600.0,1088,68023.908031
1280.0,872,68035.296121
1900.0,1232,68054.66359
930.0,741,68065.132581
1850.0,904,68078.466
1950.0,721,68089.088245
2250.0,1399,68111.181373
1440.0,1031,68127.836549
1800.0,920,68141.660596
2030.0,928,68156.21269
580.0,471,68162.698608
2350.0,1065,68178.78728
1700.0,754,68190.092117
1180.0,521,68198.038891
1800.0,1028,68214.430573
2010.0,822,68225.738488
2050.0,939,68239.739818
2100.0,976,68252.981851
1700.0,904,68265.510602
1780.0,919,68279.550619
1880.0,711,68290.05428
2650.0,974,68304.53849
2500.0,1543,68336.10794
2050.0,975,68349.512491
1780.0,703,68358.423164
1280.0,863,68370.20364
2700.0,1214,68387.378452
2200.0,1129,68404.128458
2650.0,1212,68422.773034
2030.0,1190,68441.921301
1930.0,1088,68456.737457
2050.0,1288,68474.548117
880.0,516,68482.412918
2600.0,981,68497.586282
2050.0,832,68509.532361
2550.0,1242,68528.844939
1850.0,1141,68545.147208
2600.0,1036,68559.866728
1080.0,549,68567.095284
1080.0,610,68575.896394
1180.0,523,68582.122022
1930.0,992,68597.006903
1580.0,938,68610.791131
1700.0,1076,68625.405459
2000.0,979,68639.177572
1830.0,1013,68654.768087
2400.0,1410,68675.424395
1900.0,743,68687.216724
1780.0,1098,68702.989379
1800.0,1105,68727.91918
1900.0,1142,68745.154285
1080.0,549,68753.61032
730.0,388,68758.599497
1080.0,953,68772.447457
1930.0,1005,68787.524675
1180.0,816,68800.478935
1750.0,827,68812.127251
1860.0,901,68825.666775
2300.0,1212,68843.474703
930.0,383,68848.79763
2100.0,1224,68866.52053
1580.0,983,68881.144163
1950.0,1004,68895.237162
2050.0,956,68908.543029
1900.0,1107,68925.760342
580.0,463,68932.695097
1950.0,1090,68948.974073
1180.0,732,68958.567042
1860.0,874,68971.469284
2450.0,1438,68993.855974
1630.0,1208,69012.556192
1930.0,851,69025.359818
2050.0,1036,69040.903218
1280.0,994,69055.393189
1080.0,432,69061.43179
1030.0,416,69066.758208
2350.0,919,69078.686302
1750.0,970,69092.430082
1980.0,842,69105.228086
2200.0,1053,69125.891361
2150.0,1259,69143.6904
1780.0,1208,69161.757192
1180.0,596,69170.49567
1700.0,673,69180.73103
2100.0,1171,69197.639789
2200.0,1320,69216.183255
1080.0,547,69223.743735
1980.0,709,69233.302213
2450.0,1079,69247.992321
1750.0,1092,69263.157582
1950.0,919,69276.118563
1950.0,1182,69292.279443
1950.0,1176,69309.39134
2150.0,1056,69325.205352
1950.0,1069,69340.215492
1800.0,810,69352.653689
2450.0,932,69366.024725
1680.0,696,69375.204972
1600.0,1220,69393.348886
1130.0,641,69402.193894
2900.0,1148,69419.204996
1760.0,952,69433.04404
2350.0,1177,69450.419893
1880.0,1194,69468.385295
1280.0,785,69480.713925
1180.0,565,69489.199776
930.0,594,69496.981589
3200.0,1469,69525.172747
1930.0,935,69538.583743
2700.0,1192,69557.698002
1080.0,429,69563.436737
2280.0,1464,69584.532844
1700.0,738,69593.721465
1850.0,979,69609.045964
1830.0,956,69622.782083
1880.0,890,69634.875349
1280.0,994,69648.219347
2080.0,1291,69667.688704
830.0,383,69672.37472
2500.0,1189,69690.39173
1950.0,944,69703.865542
1280.0,1010,69718.108204
1900.0,1064,69734.161057
2450.0,1017,69750.031535
1540.0,749,69760.908478
1950.0,964,69775.069995
2150.0,1098,69791.354908
2300.0,1355,69812.068141
2100.0,1133,69827.456003
2350.0,1011,69841.739522
2650.0,1081,69858.822119
2250.0,1161,69876.815593
1560.0,546,69884.731229
2950.0,1224,69905.094184
1340.0,960,69918.917796
980.0,458,69925.506778
880.0,517,69932.546833
1800.0,1031,69946.36694
1780.0,822,69958.517981
2100.0,1172,69976.295452
1080.0,479,69982.616099
1750.0,1112,69998.560796
1280.0,994,70013.93802
930.0,415,70018.534792
530.0,463,70025.6369
1880.0,913,70039.655486
980.0,472,70045.938837
1950.0,1594,70070.280689
2000.0,799,70080.452444
2050.0,827,70092.982274
2150.0,925,70105.898511
1280.0,680,70116.136324
2100.0,886,70128.67077
880.0,463,70135.109343
1180.0,966,70148.499021
1280.0,1083,70165.39658
1750.0,997,70179.575269
1650.0,693,70188.832791
2450.0,950,70203.649707
1600.0,1254,70220.974112
1830.0,1147,70237.635147
2050.0,1401,70258.204928
2350.0,1119,70274.973278
1800.0,1197,70298.653079
1180.0,547,70306.149409
2450.0,1455,70327.271516
980.0,547,70335.20022
1630.0,854,70346.982497
1930.0,680,70356.510276
1180.0,610,70364.920718
1880.0,1015,70380.731559
2100.0,1059,70395.183104
2200.0,1286,70414.970389
1680.0,717,70424.369275
1730.0,1161,70439.707001
1800.0,804,70452.125135
2050.0,1048,70467.652439
1910.0,1252,70485.824848
1900.0,735,70496.248434
2000.0,1763,70523.83604
2300.0,1330,70543.706222
1630.0,783,70555.228455
2250.0,977,70568.69496
1650.0,1056,70585.011211
1750.0,1070,70601.155397
2500.0,1288,70620.23167
1880.0,998,70634.971322
1080.0,521,70641.732563
1580.0,1065,70657.444532
980.0,434,70664.397291
1300.0,923,70678.276167
930.0,475,70689.723664
3000.0,1277,70708.082479
1280.0,828,70719.503855
2650.0,1218,70738.548952
2350.0,1008,70754.221457
1080.0,521,70760.600529
1830.0,1017,70775.182728
2100.0,1016,70790.86031
1780.0,1070,70806.919796
1080.0,510,70814.143569
2030.0,1002,70829.838063
2150.0,1109,70845.255234
2300.0,916,70858.585723
2150.0,703,70868.248448
980.0,510,70874.752915
1950.0,1077,70891.107744
1750.0,869,70903.243182
1750.0,1031,70917.999511
2050.0,939,70932.017187
2850.0,1231,70949.292821
880.0,432,70955.504315
2100.0,1214,70973.210905
1780.0,826,70985.117495
1280.0,966,70997.147487
780.0,463,71003.122254
1280.0,968,71017.452472
1880.0,1030,71031.803541
1700.0,811,71043.983947
1650.0,838,71057.198283
2150.0,1083,71073.865381
2250.0,1165,71099.422796
1780.0,1111,71116.07604
1030.0,509,71123.999105
2180.0,879,71137.299603
1850.0,1055,71151.850206
1830.0,859,71164.25056
2130.0,847,71177.397768
2400.0,783,71188.323426
4270.0,1981,71216.413356
1900.0,1214,71235.635828
2250.0,984,71251.042733
1130.0,641,71260.396595
1850.0,1204,71278.674713
1600.0,978,71293.793068
1650.0,1142,71312.003878
2130.0,865,71325.849695
2150.0,1278,71345.628019
830.0,521,71352.317977
1950.0,932,71365.679275
1300.0,994,71380.560827
3100.0,1181,71397.052889
1630.0,950,71410.995376
1900.0,816,71422.579666
2350.0,978,71437.286596
1300.0,565,71444.783697
1180.0,1146,71461.411923
980.0,387,71466.999529
2500.0,1064,71488.632959
2100.0,1079,71504.418182
2100.0,978,71517.402736
1080.0,610,71525.377676
1180.0,833,71537.830829
980.0,549,71546.272078
1950.0,993,71561.837223
2350.0,1017,71576.872892
1750.0,1055,71590.940667
2300.0,1340,71610.121897
1850.0,1031,71625.790402
2050.0,887,71638.828155
1950.0,1027,71653.534792
1650.0,1012,71668.779237
1080.0,503,71675.622695
1880.0,1151,71691.496203
1850.0,1395,71712.635382
1280.0,864,71723.411411
2050.0,993,71738.173553
1180.0,478,71744.061535
980.0,477,71750.113753
2200.0,1338,71768.542906
1180.0,699,71779.476079
1830.0,905,71792.052195
2450.0,958,71806.606575
3100.0,1414,71827.231162
2050.0,867,71840.430027
2000.0,1126,71855.653073
1850.0,834,71873.934377
2900.0,894,71886.244184
980.0,476,71892.629184
1180.0,785,71904.496543
930.0,420,71910.679217
1300.0,636,71920.40237
1080.0,593,71929.331991
1650.0,939,71941.955058
1730.0,772,71953.723622
1780.0,1086,71969.876907
2130.0,912,71984.516426
2050.0,977,71998.801448
1680.0,922,72012.267599
1850.0,835,72023.902641
930.0,518,72030.284667
630.0,388,72036.029303
1180.0,830,72048.036123
1460.0,1175,72065.646297
830.0,464,72072.424261
2800.0,1218,72089.879777
1830.0,688,72099.047253
980.0,696,72108.769418
1580.0,1273,72127.879424
1080.0,508,72134.585535
2300.0,1007,72149.652872
2100.0,852,72162.90694
2900.0,1049,72178.404979
1880.0,1063,72193.439228
1600.0,892,72205.7363
1950.0,1498,72228.44801
980.0,552,72235.719213
1180.0,525,72242.987174
2230.0,1021,72258.892227
3200.0,1662,72290.287469
2150.0,1585,72316.004056
2010.0,907,72330.106669
1750.0,922,72344.888818
2100.0,1269,72363.493124
2300.0,1119,72380.933764
1950.0,871,72393.268093
2400.0,1295,72412.242543
2050.0,975,72427.238953
2550.0,1274,72446.070423
1750.0,1018,72461.867083
880.0,477,72468.691076
1800.0,1393,72490.285753
2250.0,913,72502.415239
1930.0,1227,72521.437247
1700.0,907,72533.93813
1630.0,859,72546.903202
4420.0,2374,72583.811779
1750.0,781,72595.003878
1950.0,974,72609.521792
1660.0,860,72621.671576
1300.0,593,72630.557707
1500.0,1139,72646.721592
2550.0,1186,72662.52877
930.0,502,72675.847978
730.0,518,72682.859328
1300.0,785,72694.093827
1750.0,976,72707.771451
2150.0,899,72720.428426
1700.0,752,72730.706239
2200.0,934,72745.19279
2000.0,985,72759.793652
1800.0,881,72773.301311
1280.0,997,72787.592352
1830.0,1069,72803.125861
2350.0,1176,72822.031731
2400.0,979,72835.268641
1860.0,788,72848.519156
980.0,555,72855.960013
2050.0,1289,72873.643794
1280.0,725,72885.119165
2150.0,1155,72902.700063
930.0,517,72909.461797
1900.0,890,72921.278379
1530.0,822,72933.655095
2450.0,1058,72949.554368
1700.0,978,72961.902515
1900.0,1084,72976.70697
1750.0,1043,72991.502438
2050.0,769,73002.910702
1950.0,872,73015.621385
1950.0,981,73030.463491
2000.0,908,73044.644817
530.0,508,73051.484427
2350.0,911,73070.37774
2650.0,1064,73085.757012
2150.0,1009,73101.047369
2000.0,1218,73117.366411
980.0,568,73124.465459
2600.0,1183,73141.03041
2350.0,1050,73156.38042
2800.0,1261,73175.313255
830.0,547,73182.588727
1080.0,739,73192.649549
2400.0,1198,73210.403516
1830.0,772,73220.862964
980.0,510,73227.313687
1780.0,712,73236.673635
2450.0,1356,73257.053521
2100.0,1138,73274.803112
2450.0,1120,73289.877544
1700.0,759,73299.909168
1650.0,861,73311.887336
1730.0,800,73322.667829
880.0,687,73331.237071
2200.0,892,73343.555678
1760.0,1155,73361.209931
1180.0,479,73367.885886
2400.0,1152,73385.496025
1980.0,745,73396.567435
2000.0,925,73411.389834
2300.0,1222,73430.804839
2100.0,966,73445.988899
880.0,382,73458.23572
930.0,602,73466.342705
2150.0,983,73479.729913
2350.0,1320,73499.78842
2100.0,896,73512.858028
2130.0,1135,73529.444121
1080.0,680,73538.647413
3000.0,1698,73562.469344
2600.0,964,73576.114483
2300.0,988,73589.089698
1850.0,809,73600.496667
2450.0,954,73614.974141
1960.0,1066,73630.768799
1030.0,503,73637.399698
2350.0,1513,73658.858716
2100.0,1611,73682.408617
1780.0,987,73695.871159
1980.0,1148,73713.048138
1080.0,547,73720.40322
2000.0,1268,73738.350839
1980.0,1025,73752.351597
1900.0,828,73763.485334
1950.0,932,73777.227798
1900.0,805,73788.951638
1980.0,1276,73808.126625
1900.0,1028,73824.069689
1950.0,1008,73847.946288
1900.0,971,73861.319165
2650.0,1284,73879.856197
1750.0,1157,73895.537159
1280.0,745,73906.160432
2100.0,926,73919.741718
1080.0,701,73929.26109
1300.0,833,73940.669077
1080.0,547,73947.421826
1700.0,855,73959.74895
1850.0,1538,73983.271742
2250.0,870,73996.643916
3000.0,1532,74017.603197
1930.0,1113,74033.803968
1730.0,1096,74049.461057
1900.0,1288,74069.071365
1880.0,1222,74087.240542
1680.0,670,74097.172389
1950.0,987,74110.318181
1460.0,937,74124.458464
1830.0,1752,74150.917316
1750.0,769,74163.369668
1180.0,686,74171.866173
2000.0,1114,74187.64419
2330.0,1602,74209.965144
2030.0,1112,74232.582667
1800.0,839,74245.806184
1980.0,1189,74264.365177
2350.0,1045,74280.110133
2900.0,1144,74296.737102
1750.0,870,74308.727027
2100.0,925,74321.061145
2000.0,832,74332.96563
1580.0,714,74342.713047
2100.0,1497,74363.055325
1180.0,687,74371.841751
1650.0,680,74381.202622
2200.0,1000,74394.920217
1710.0,998,74409.317004
2850.0,1692,74432.858365
3570.0,1795,74459.578755
2800.0,1103,74474.648237
2500.0,942,74486.40569
1730.0,851,74498.46641
2650.0,864,74510.789329
1750.0,1002,74525.781187
1980.0,1333,74545.364178
2350.0,857,74556.559852
1030.0,547,74563.18115
1610.0,931,74577.22772
780.0,508,74584.562986
1850.0,937,74597.524439
