#{"t_start": 1707597674.946347, "env_id": "ALE/Asteroids-v5"}
r,l,t
1180.0,948,59614.733599
1080.0,774,59626.12422
2500.0,1340,59647.424829
1180.0,430,59653.835297
2350.0,1049,59670.501169
1280.0,593,59678.06501
2250.0,822,59690.467461
830.0,388,59696.091104
1460.0,970,59710.697768
2080.0,776,59721.280422
2150.0,1056,59737.098144
2200.0,1228,59754.049981
1750.0,1134,59770.743471
2150.0,969,59785.464715
1550.0,950,59800.490393
1180.0,923,59815.102399
2350.0,1030,59830.089441
2400.0,1103,59853.437043
1850.0,729,59864.903595
1750.0,1157,59882.567805
980.0,510,59889.822482
2000.0,959,59904.241059
1030.0,420,59909.581695
1880.0,1104,59926.643532
1750.0,832,59939.60586
2000.0,991,59955.522006
2300.0,974,59969.410689
1800.0,1382,59990.368624
1360.0,888,60003.895679
3830.0,2078,60035.742916
1650.0,916,60048.693424
2600.0,1298,60068.930817
2150.0,898,60082.676185
2030.0,1036,60099.193237
2400.0,934,60112.794463
1280.0,1050,60128.589173
2030.0,1050,60144.035049
2450.0,1100,60161.180368
1750.0,1020,60176.954582
980.0,479,60183.943469
2150.0,998,60198.468507
1510.0,939,60212.427109
1800.0,815,60223.636972
1930.0,1046,60237.653363
1180.0,656,60252.501361
1950.0,925,60265.429447
2550.0,1429,60287.741898
1930.0,789,60298.859716
1680.0,953,60313.137846
1750.0,973,60328.440764
2180.0,916,60342.285782
2000.0,822,60354.165378
2200.0,935,60368.122652
2000.0,1055,60384.554776
1880.0,877,60397.552165
1580.0,864,60410.388115
2400.0,1046,60427.195018
1800.0,933,60440.373144
1850.0,1078,60456.866039
1900.0,1248,60476.220613
930.0,595,60484.431897
2300.0,875,60496.91028
1600.0,797,60509.066783
1830.0,827,60521.49649
780.0,382,60527.113788
1530.0,1296,60545.239178
1180.0,744,60556.535047
1590.0,1053,60571.674374
1560.0,822,60582.327602
1650.0,934,60596.502108
1780.0,657,60606.417639
1280.0,814,60618.383443
1650.0,932,60631.495285
2150.0,1013,60654.054869
1490.0,1061,60669.733458
1930.0,812,60682.729316
1370.0,533,60690.747376
2000.0,1223,60707.811504
1280.0,814,60719.266902
2200.0,1241,60738.467674
1080.0,463,60743.938498
880.0,464,60750.785935
1180.0,597,60760.002882
1030.0,523,60768.28287
2400.0,1410,60791.113077
1750.0,1060,60807.628454
2700.0,1331,60828.088693
1850.0,811,60840.627662
1630.0,1469,60863.147306
1280.0,992,60878.298513
1750.0,972,60893.430335
2800.0,1158,60909.94446
1180.0,777,60922.753531
930.0,561,60931.330878
1280.0,681,60941.324198
2050.0,1058,60957.904489
1280.0,636,60967.843289
1730.0,841,60979.505044
1560.0,961,60994.514821
1950.0,764,61006.124325
2250.0,1191,61024.410722
2080.0,1198,61042.883768
1680.0,934,61065.21336
1880.0,920,61079.229076
1730.0,1201,61097.529787
1180.0,962,61111.528836
2750.0,972,61125.594667
1610.0,1024,61140.567243
1180.0,478,61147.935968
2050.0,1181,61165.569449
1650.0,852,61178.312125
1080.0,953,61193.092294
2450.0,1390,61212.962193
1880.0,1252,61230.91501
1700.0,805,61244.00371
1700.0,682,61253.773521
1300.0,832,61266.754908
1510.0,870,61278.889708
1830.0,1115,61294.63705
4000.0,2573,61334.846855
1950.0,697,61345.283892
930.0,476,61351.888036
2050.0,1095,61368.836074
2200.0,913,61382.675274
2350.0,1258,61401.182206
2450.0,1014,61415.907173
1680.0,879,61428.43435
1730.0,688,61438.83227
2150.0,1222,61457.668681
2850.0,1624,61487.284536
1800.0,926,61501.853379
2150.0,890,61515.852811
880.0,547,61523.06802
2350.0,800,61534.639102
1080.0,999,61549.990595
2250.0,993,61565.241771
2150.0,1193,61581.788642
1480.0,766,61592.533704
2230.0,884,61606.83305
2050.0,756,61618.173038
1780.0,922,61632.194023
1080.0,511,61638.877168
2450.0,1161,61655.020067
1660.0,816,61667.300354
1730.0,720,61678.84896
2000.0,1207,61697.05092
1900.0,1075,61713.765935
2100.0,884,61727.762028
2130.0,1213,61745.949482
2250.0,744,61756.771942
1900.0,1065,61773.364757
2450.0,782,61784.753355
830.0,516,61790.539622
1800.0,1189,61808.97161
1280.0,918,61822.295853
1660.0,979,61837.492916
1780.0,743,61848.3524
2900.0,1440,61878.302607
2350.0,1072,61894.747477
1930.0,819,61907.184416
1080.0,611,61916.028311
2100.0,1214,61935.139487
2200.0,918,61948.970854
980.0,473,61955.31161
780.0,419,61961.072095
1080.0,681,61970.469208
2000.0,922,61984.2961
1750.0,913,61998.20062
1280.0,992,62013.040479
1730.0,968,62026.829712
1750.0,1072,62042.063578
980.0,472,62048.382127
1850.0,993,62062.10295
1280.0,994,62077.737451
1340.0,1241,62095.813613
880.0,383,62101.787351
1750.0,945,62116.319107
1560.0,1083,62134.086986
1180.0,598,62142.625855
2100.0,1150,62159.711838
1180.0,503,62166.427533
1540.0,1060,62181.169497
2100.0,983,62194.226979
1280.0,1011,62209.803376
2650.0,1724,62236.757595
2000.0,1093,62253.831387
1750.0,961,62277.414547
2200.0,1003,62293.059044
1680.0,802,62303.831482
2150.0,1269,62323.767858
2200.0,922,62337.463547
1950.0,918,62350.228603
1750.0,790,62361.57
930.0,864,62373.253031
1730.0,636,62381.745953
1900.0,1216,62400.234435
3200.0,1355,62420.2512
2300.0,1191,62438.703331
580.0,458,62445.480787
930.0,518,62452.57202
1700.0,1147,62469.941076
2300.0,1433,62492.338351
2100.0,1085,62509.682403
1980.0,1154,62527.897088
2400.0,1241,62545.532548
1180.0,961,62558.597974
1530.0,1149,62576.427835
1510.0,1210,62596.303426
1950.0,929,62609.040425
2200.0,1394,62630.342543
1680.0,1249,62648.996594
2400.0,1126,62666.526298
2550.0,1057,62689.988608
2550.0,1297,62711.899119
1180.0,688,62721.847203
1850.0,981,62736.457225
1900.0,1075,62753.121875
2100.0,1002,62767.621727
2000.0,1148,62783.913613
1930.0,1140,62800.67616
980.0,552,62809.142099
2150.0,1338,62827.40821
2050.0,1052,62842.623906
1280.0,992,62859.429179
980.0,382,62865.294938
2350.0,1517,62888.939044
2100.0,1029,62904.941802
1280.0,730,62916.721084
1880.0,1061,62931.976034
1600.0,965,62944.899245
1280.0,994,62960.141467
1080.0,636,62970.155321
1850.0,733,62982.179263
2150.0,1191,62998.876058
2300.0,1119,63016.245231
2700.0,1039,63031.041269
1780.0,1118,63047.14387
1900.0,962,63062.240598
1680.0,1084,63078.428401
1580.0,1423,63105.688806
1810.0,1026,63122.043553
1280.0,992,63137.040808
1080.0,510,63144.117448
2700.0,1099,63159.602096
1800.0,832,63170.829831
2000.0,846,63182.63725
3000.0,889,63196.806497
1750.0,1024,63211.510537
1530.0,1105,63228.324224
2850.0,1605,63254.208721
1300.0,997,63269.149662
2300.0,1042,63285.506835
1680.0,735,63296.832903
2450.0,1467,63319.343063
1180.0,610,63329.80145
1950.0,929,63342.249707
1560.0,721,63351.417145
2650.0,1183,63368.662392
1730.0,1364,63387.041416
1880.0,748,63397.881753
2500.0,1355,63416.943362
1980.0,804,63430.017644
1810.0,854,63442.926441
1900.0,923,63456.890378
1280.0,790,63468.331051
2250.0,1114,63491.148236
2750.0,1367,63512.854028
2130.0,860,63524.139745
1900.0,1008,63539.319402
2050.0,945,63553.871499
980.0,966,63568.916852
1280.0,859,63581.173554
630.0,419,63587.09208
1660.0,877,63600.392454
1950.0,1256,63619.020002
1530.0,892,63633.180966
1850.0,733,63643.353866
2000.0,1011,63657.536536
2250.0,1094,63674.314243
1690.0,794,63686.507701
2700.0,1525,63710.936731
1280.0,997,63725.54269
1280.0,994,63740.325515
780.0,552,63747.943664
1650.0,1014,63762.752978
2150.0,925,63775.965849
1280.0,727,63786.415941
1280.0,992,63801.122803
1280.0,1280,63818.780686
2000.0,861,63831.951446
1560.0,693,63842.151124
1630.0,906,63855.409395
1850.0,1112,63873.682571
1610.0,964,63894.412071
2500.0,937,63909.135139
680.0,414,63915.285614
2350.0,1274,63932.861086
1080.0,607,63942.186741
1800.0,850,63954.214652
1800.0,1342,63975.702312
1180.0,966,63990.182644
2250.0,729,64001.245202
2200.0,1606,64025.21101
2000.0,1077,64041.75189
2300.0,969,64056.441363
1950.0,626,64064.518826
1280.0,1014,64080.686589
1180.0,598,64089.814251
4420.0,1810,64117.062489
1080.0,790,64129.458415
2400.0,931,64143.43924
1850.0,924,64157.871709
1580.0,770,64170.888605
2230.0,889,64183.398261
1530.0,1263,64203.692809
1080.0,612,64212.183414
1760.0,709,64222.192734
2350.0,933,64235.187763
2060.0,1129,64251.415243
2000.0,982,64264.129123
2000.0,1678,64296.400238
1950.0,838,64307.56556
1180.0,504,64315.100668
1280.0,966,64329.742145
1180.0,828,64341.151073
630.0,414,64347.436744
1510.0,959,64362.194971
2650.0,1480,64385.081075
1950.0,1234,64402.209992
1030.0,523,64409.924441
1280.0,1502,64433.220595
780.0,568,64442.031247
2000.0,696,64452.104675
1930.0,706,64461.359916
2050.0,851,64474.363965
1950.0,1057,64490.150935
1180.0,505,64496.620526
1900.0,950,64510.006503
2000.0,1257,64530.054655
1950.0,846,64542.525256
1880.0,844,64554.898947
1180.0,598,64563.82141
1180.0,643,64573.295551
1560.0,1115,64590.611008
2350.0,944,64605.487226
2050.0,905,64618.77172
2200.0,900,64632.302019
1930.0,972,64646.379157
2250.0,1459,64668.723129
1080.0,730,64679.797584
1080.0,463,64685.235099
1550.0,765,64702.922021
2450.0,1294,64721.443136
2200.0,905,64734.994167
2300.0,1264,64754.78401
1830.0,784,64766.963375
480.0,597,64775.563461
1930.0,905,64788.251467
2700.0,1080,64805.368814
1030.0,599,64814.174161
2050.0,891,64828.534786
1900.0,739,64839.006699
2200.0,875,64852.28262
1880.0,1219,64870.22349
1860.0,1016,64885.791055
2650.0,1440,64907.845794
1800.0,862,64920.128705
2600.0,915,64934.284901
2080.0,1052,64948.842091
1280.0,650,64958.320114
1900.0,921,64972.139978
980.0,477,64978.441981
980.0,510,64986.286374
1760.0,822,64997.262201
1610.0,1274,65015.178717
2000.0,863,65029.158356
2200.0,1034,65044.076948
2200.0,1186,65061.929634
1180.0,833,65075.191707
1180.0,650,65084.768804
1730.0,801,65099.56758
1850.0,764,65112.347389
1650.0,668,65122.490246
2400.0,1051,65139.211816
1950.0,1066,65155.527814
730.0,414,65160.013099
2350.0,900,65172.384649
1180.0,777,65183.814173
2500.0,1052,65199.345196
1280.0,732,65211.041143
1280.0,1219,65229.920021
2150.0,1189,65247.732218
1800.0,682,65257.880363
2600.0,1417,65279.409185
680.0,382,65284.611147
1850.0,771,65295.088094
1800.0,948,65308.772789
2250.0,876,65321.920998
1080.0,681,65333.257411
2050.0,888,65346.591142
2400.0,1066,65363.640766
2400.0,889,65376.71867
1710.0,1144,65393.843564
1560.0,937,65408.738471
1850.0,1184,65425.790644
1610.0,944,65439.942666
1280.0,696,65450.122777
1900.0,794,65461.691605
3100.0,1485,65484.842762
1830.0,1078,65507.208262
1030.0,592,65515.386003
1580.0,846,65528.546784
1080.0,429,65534.873254
880.0,372,65539.327726
1280.0,607,65548.134952
1930.0,1005,65562.110916
1080.0,827,65574.97345
2110.0,1054,65591.337092
2100.0,1250,65610.657089
2050.0,861,65622.589136
2100.0,1141,65640.08309
730.0,479,65645.634509
1080.0,607,65653.496151
2150.0,1058,65668.152295
1280.0,741,65679.639338
1180.0,1055,65695.038655
2450.0,816,65705.649431
1080.0,382,65711.15537
1900.0,969,65726.336873
3670.0,2070,65758.94429
780.0,429,65765.494209
2100.0,1105,65782.048167
1080.0,383,65787.569626
2700.0,899,65801.700336
2000.0,827,65813.154092
1830.0,1013,65827.663481
2450.0,991,65843.646829
1510.0,1046,65860.285999
2350.0,1261,65879.778048
2450.0,1094,65895.142353
1780.0,973,65916.384862
1080.0,683,65926.181818
1180.0,829,65937.292061
1280.0,547,65945.154336
2350.0,908,65958.797706
1280.0,785,65970.52563
1710.0,1022,65985.488796
880.0,419,65991.185721
2080.0,975,66004.780715
2400.0,1115,66021.645868
2050.0,853,66034.168784
2430.0,1154,66052.915426
2500.0,1148,66071.142076
1080.0,471,66077.720649
1950.0,871,66089.77198
2800.0,990,66104.838461
2000.0,855,66116.074276
1880.0,754,66127.502887
1730.0,890,66140.593166
2350.0,1218,66160.048872
1700.0,706,66169.839611
2100.0,1330,66188.875796
1790.0,1127,66205.707791
1180.0,518,66212.060137
1280.0,1013,66227.106683
1280.0,860,66239.843207
2150.0,931,66252.557176
1980.0,926,66267.361219
2400.0,991,66283.157794
2150.0,789,66294.251351
1860.0,748,66311.922758
1700.0,1353,66333.148314
2500.0,1238,66352.878938
1080.0,790,66363.290037
2150.0,1061,66379.327368
1180.0,607,66387.238676
1880.0,731,66398.169734
1750.0,766,66410.487647
1750.0,1020,66426.817446
2030.0,743,66438.060901
1280.0,1042,66454.236509
2300.0,1157,66471.71387
1550.0,1030,66487.152682
1280.0,638,66496.461765
1750.0,1062,66512.901734
2100.0,1652,66538.353388
2050.0,895,66551.242711
1470.0,910,66564.926036
880.0,472,66570.936237
2100.0,999,66586.010679
2400.0,1220,66603.488693
2350.0,886,66615.857935
1300.0,923,66630.222414
1280.0,874,66642.733174
1280.0,741,66654.259756
1950.0,1046,66670.385386
3920.0,1739,66695.554869
1610.0,1046,66715.787078
2300.0,1375,66738.735131
2050.0,1279,66756.578989
880.0,382,66762.487165
1850.0,1210,66779.629542
1880.0,606,66788.697911
3000.0,2080,66821.576584
2350.0,1284,66841.418258
2500.0,1275,66860.894939
2500.0,1076,66877.008821
780.0,476,66882.853788
2150.0,1007,66898.426204
1530.0,714,66908.99341
1180.0,595,66918.973901
2650.0,1213,66937.929181
1850.0,1646,66965.057564
2080.0,1221,66984.041641
1950.0,1140,67000.428447
1180.0,523,67007.449135
2200.0,1196,67025.922168
2450.0,1327,67047.126954
980.0,595,67055.951085
1700.0,1583,67079.885214
1850.0,917,67092.845393
2250.0,820,67104.116774
1800.0,1339,67130.942476
3100.0,1742,67158.637546
1390.0,1158,67176.620579
2400.0,1408,67197.833779
1750.0,838,67210.532318
1750.0,1190,67228.320501
1850.0,1173,67247.181198
1800.0,973,67261.108176
980.0,463,67267.920587
2150.0,884,67281.751653
2650.0,1452,67302.092115
880.0,419,67307.676646
680.0,547,67314.933601
2500.0,876,67327.831297
2150.0,1380,67347.447368
2000.0,1146,67365.229715
1180.0,699,67375.526309
2550.0,1297,67395.966414
2300.0,930,67409.326987
3100.0,1527,67431.40408
1980.0,938,67444.735015
2050.0,931,67458.767709
1850.0,822,67470.524013
1300.0,819,67482.757378
2100.0,1158,67500.056656
2400.0,1335,67529.001344
2450.0,973,67544.369128
2030.0,1035,67559.383141
2500.0,1271,67579.095783
2150.0,954,67594.012692
2150.0,737,67605.61637
1630.0,784,67617.166448
2650.0,1377,67639.338761
3100.0,1408,67661.30511
1080.0,694,67671.101144
2300.0,1109,67687.225481
1180.0,568,67695.481803
1900.0,1213,67712.931966
2150.0,703,67722.339263
3200.0,1230,67742.722147
3450.0,1275,67761.444336
1900.0,1191,67777.230263
1680.0,861,67789.634092
630.0,383,67793.892124
1610.0,997,67808.538221
1850.0,1232,67828.525939
2250.0,1029,67843.1552
2100.0,895,67855.575041
2350.0,912,67867.801116
2050.0,1227,67884.782847
2050.0,1036,67900.212889
2050.0,781,67911.920178
3820.0,1742,67948.257944
2000.0,773,67958.728014
1300.0,1041,67974.009565
1180.0,821,67985.484405
1030.0,463,67991.90091
2150.0,980,68006.209741
3200.0,1429,68028.757628
1300.0,612,68037.049167
1530.0,786,68048.317266
780.0,419,68054.14044
1800.0,838,68065.777063
2000.0,1419,68087.506963
1780.0,803,68098.635225
1900.0,1104,68116.899643
1180.0,917,68130.988986
930.0,610,68140.351691
1950.0,825,68153.624611
1280.0,830,68165.149408
2400.0,1248,68185.043414
1600.0,882,68198.73497
2350.0,752,68211.182615
1950.0,909,68223.57062
2200.0,787,68235.59637
2050.0,1413,68254.715941
1610.0,1030,68270.126049
2150.0,1106,68287.005152
2080.0,689,68297.602845
2550.0,973,68311.491278
1280.0,949,68333.38058
1280.0,1055,68348.09627
930.0,419,68353.652668
2500.0,1299,68370.781642
1180.0,967,68384.899359
1030.0,511,68391.579136
1730.0,1335,68411.643012
2100.0,965,68426.803645
2700.0,1212,68444.623383
1800.0,1775,68470.235667
1650.0,901,68483.60369
1390.0,692,68493.4829
1700.0,1203,68513.126487
1800.0,766,68524.450463
2050.0,795,68536.175619
1680.0,920,68548.479071
1800.0,1098,68564.188246
1280.0,1010,68578.324454
2450.0,972,68592.781697
1280.0,861,68604.361758
1030.0,687,68614.350411
2100.0,833,68624.774054
1850.0,716,68633.734197
1900.0,751,68645.884346
1750.0,709,68656.067994
1180.0,567,68663.833893
2600.0,841,68676.839146
1680.0,1115,68693.835818
1560.0,1144,68708.905697
2100.0,1485,68740.941214
2800.0,1275,68760.600734
2450.0,1280,68778.556431
2100.0,932,68793.286525
1280.0,966,68808.52898
2500.0,1147,68825.123698
1850.0,1017,68840.095538
2030.0,840,68851.503503
2100.0,944,68865.672035
1280.0,961,68879.8079
1800.0,852,68890.911572
2300.0,801,68903.269315
1580.0,959,68917.993434
2150.0,1192,68936.495166
2400.0,1234,68954.202544
2030.0,889,68966.993113
880.0,523,68974.536309
1930.0,889,68986.997988
2030.0,962,69002.068256
1610.0,1062,69018.519542
1800.0,780,69029.507787
1880.0,957,69045.23913
2000.0,918,69058.177822
2150.0,912,69069.365161
2000.0,773,69080.714801
1530.0,843,69091.833306
2150.0,1120,69108.599815
3200.0,1843,69141.267147
2550.0,1282,69160.42508
1850.0,875,69173.344287
1780.0,794,69184.864303
1750.0,850,69197.275151
1280.0,829,69208.290193
1180.0,434,69214.221173
1700.0,710,69224.15729
2350.0,1066,69238.710865
2900.0,1622,69262.040787
2000.0,1057,69276.953549
2600.0,1285,69295.60494
1900.0,1009,69310.351508
1900.0,776,69321.064744
880.0,459,69327.549467
2150.0,778,69337.739878
1950.0,1029,69353.020575
930.0,387,69358.477619
680.0,518,69365.078017
3100.0,1929,69393.676528
980.0,605,69401.73414
1800.0,1002,69416.826731
1610.0,987,69430.974905
2150.0,1025,69446.038491
980.0,472,69453.24961
2250.0,1234,69471.864239
2800.0,1044,69487.933829
2200.0,947,69501.392138
1280.0,509,69514.914059
1180.0,605,69523.357993
1850.0,798,69534.835488
1280.0,992,69549.923423
2200.0,820,69562.12456
2050.0,1069,69577.461331
3000.0,1146,69593.568611
1630.0,1003,69608.510668
3950.0,1416,69628.840376
1280.0,776,69638.481215
1730.0,926,69651.784846
980.0,415,69657.838894
2000.0,840,69669.776558
2000.0,913,69682.957073
1480.0,833,69695.535803
1950.0,1098,69711.673104
2250.0,1090,69727.739043
2500.0,1417,69749.26987
1980.0,912,69763.297663
1800.0,986,69777.845965
1730.0,686,69787.683295
1730.0,994,69801.852499
1180.0,774,69813.242183
2500.0,1212,69829.4125
1700.0,790,69841.473848
1850.0,787,69853.203028
1910.0,853,69866.951694
3870.0,1685,69891.877043
880.0,524,69902.574184
2200.0,869,69915.291079
1830.0,1384,69935.711447
1880.0,756,69946.739433
2000.0,861,69958.808155
1180.0,605,69967.93339
2350.0,1202,69984.663114
2200.0,985,70000.115
1900.0,979,70014.653615
980.0,434,70021.043807
1580.0,1420,70042.949041
1800.0,903,70055.695063
1950.0,749,70067.460438
1830.0,941,70079.547647
1950.0,1055,70095.394575
980.0,510,70102.570437
1550.0,976,70116.84847
3200.0,1820,70143.403827
2750.0,1020,70159.157891
2250.0,875,70171.413415
2300.0,959,70185.244694
1580.0,1010,70199.505908
1580.0,713,70210.320811
1800.0,768,70219.793459
930.0,387,70225.523007
2250.0,932,70238.079149
1500.0,745,70248.644757
1280.0,997,70263.925379
1630.0,1158,70281.369453
1830.0,683,70297.071487
1180.0,696,70306.477455
2950.0,1299,70325.454347
2300.0,1049,70341.220069
2050.0,1071,70356.912624
1180.0,521,70363.197262
1700.0,941,70377.81859
880.0,636,70386.151532
1180.0,521,70392.576761
2550.0,1012,70406.720328
2400.0,1059,70422.496769
1180.0,860,70434.085266
2030.0,1030,70448.242058
2080.0,892,70461.547313
1900.0,1074,70477.007136
1180.0,599,70485.727215
2300.0,1196,70503.236187
2050.0,1114,70519.784267
3000.0,1264,70539.588895
2550.0,1354,70559.049653
2100.0,899,70572.838125
1850.0,748,70583.29216
1130.0,730,70593.526186
2050.0,1101,70610.528397
2250.0,1322,70630.166592
2180.0,992,70644.638019
1930.0,731,70654.514386
2050.0,1317,70675.503541
3220.0,1594,70703.867979
2900.0,1201,70721.515062
2200.0,1077,70737.566768
880.0,701,70748.061176
1930.0,1155,70764.384478
1700.0,1140,70781.738022
1080.0,699,70793.058386
2400.0,1006,70807.267375
2700.0,1276,70827.663304
2350.0,1483,70849.379746
2100.0,1114,70865.726975
2100.0,1085,70881.387418
2080.0,1092,70897.705827
2150.0,876,70909.426398
2050.0,996,70923.95559
2500.0,918,70937.761493
2200.0,795,70947.874268
1830.0,1077,70963.789041
1950.0,1140,70980.089335
1780.0,938,70992.638106
1180.0,518,70999.016418
1730.0,938,71012.916258
1930.0,858,71023.731353
1750.0,979,71039.014067
2300.0,872,71052.707684
1960.0,1092,71069.57586
1880.0,1041,71092.631903
1300.0,917,71106.333596
1800.0,954,71121.509102
2850.0,1286,71140.352786
2200.0,931,71153.449836
2000.0,934,71168.007904
1650.0,675,71178.078681
2400.0,1136,71193.708663
1900.0,837,71205.111475
2130.0,969,71218.543491
1900.0,798,71231.656486
1180.0,521,71239.588867
1580.0,1003,71255.310544
980.0,554,71263.015622
3100.0,2194,71298.004955
1800.0,1199,71316.70738
1980.0,711,71327.547952
2550.0,1194,71345.372951
1560.0,784,71356.312074
2800.0,1109,71372.182868
1080.0,516,71380.052095
2200.0,935,71392.507476
1950.0,1155,71409.561652
1850.0,802,71421.081262
1180.0,510,71428.912704
3000.0,1226,71445.672272
2600.0,933,71459.401529
1830.0,1076,71474.882453
1860.0,964,71495.133069
2750.0,1445,71515.75626
2400.0,1193,71533.787187
2250.0,812,71545.677013
1830.0,1002,71561.420158
1280.0,916,71574.902373
1630.0,938,71586.74327
730.0,610,71594.428993
1300.0,599,71602.45155
1910.0,1151,71621.084874
2550.0,1466,71642.617495
1750.0,923,71656.937989
1280.0,865,71669.92711
1180.0,610,71678.591335
2500.0,1543,71701.003773
2900.0,964,71713.631777
2450.0,1214,71731.78836
1560.0,984,71744.42741
1930.0,1152,71760.365175
1950.0,1188,71778.680164
3100.0,1654,71803.824691
1030.0,607,71811.493446
1980.0,1201,71829.307576
2050.0,1068,71845.276843
2100.0,881,71857.491728
2800.0,986,71877.25989
2200.0,815,71888.589253
1800.0,993,71903.35797
780.0,414,71909.402278
1630.0,1009,71924.515747
1460.0,763,71935.806672
1950.0,854,71947.568895
2650.0,1278,71967.686748
4670.0,2131,72002.121938
930.0,510,72008.635985
1300.0,949,72020.768315
1780.0,1052,72036.244474
1530.0,1213,72054.60253
1900.0,788,72065.555059
1800.0,861,72078.641459
930.0,387,72083.217927
1950.0,891,72095.697277
1730.0,960,72109.995421
1980.0,900,72122.109112
1830.0,763,72133.431825
2750.0,1009,72149.376834
2350.0,1212,72167.821311
1730.0,976,72181.428191
1180.0,865,72193.477684
2050.0,885,72206.662883
2500.0,1077,72222.59499
1880.0,1147,72238.681169
1180.0,547,72246.481494
1850.0,1291,72271.665482
2000.0,1074,72287.764423
1180.0,1057,72304.073525
1930.0,918,72319.122532
2550.0,1187,72337.005479
1800.0,671,72346.52705
1750.0,754,72357.029028
2030.0,1074,72373.514233
830.0,642,72383.699093
1800.0,1227,72401.256807
2150.0,836,72412.965215
1650.0,780,72424.864788
1780.0,1025,72440.434126
1280.0,694,72450.516234
880.0,521,72458.23217
1880.0,919,72471.475062
1280.0,567,72479.815672
1850.0,643,72489.297276
4270.0,1666,72513.148344
1980.0,884,72525.830807
2300.0,1008,72540.513132
2100.0,868,72553.636028
2000.0,937,72567.756231
930.0,429,72573.036371
1080.0,429,72579.188648
2200.0,919,72592.408879
2550.0,854,72604.828165
2300.0,749,72616.281567
2300.0,903,72629.392186
1950.0,1144,72645.724912
2150.0,883,72657.497541
1300.0,687,72672.68081
1830.0,1145,72688.887878
1610.0,824,72701.224371
1180.0,790,72712.23312
2100.0,910,72724.753662
1180.0,994,72740.074172
1180.0,553,72747.45118
1780.0,778,72758.443986
1980.0,1026,72774.129144
1080.0,503,72781.483079
2350.0,840,72792.314871
1710.0,847,72805.261916
1550.0,789,72817.310498
1830.0,751,72828.225223
1690.0,804,72839.84789
2150.0,1009,72855.571675
2750.0,1025,72869.917406
1630.0,649,72878.841021
1680.0,945,72893.209318
2450.0,793,72904.184787
1800.0,713,72914.209894
1730.0,673,72924.114594
1180.0,864,72936.584155
2300.0,1065,72952.251487
3200.0,1467,72972.416251
2130.0,926,72985.611998
880.0,458,72990.718039
2800.0,1330,73011.385046
2050.0,1140,73028.556052
3100.0,1259,73047.000735
2250.0,919,73067.157055
2150.0,1074,73082.599752
1080.0,649,73091.866745
1850.0,940,73105.709073
1950.0,1048,73119.618466
3200.0,1482,73139.73508
1830.0,972,73152.871131
2300.0,1402,73174.786146
1900.0,1140,73190.568443
2000.0,1215,73208.573909
2050.0,979,73221.606746
1900.0,1256,73240.080925
930.0,387,73245.020378
2150.0,871,73257.529936
1460.0,958,73272.514276
2600.0,1334,73290.317433
1900.0,892,73303.042542
1680.0,1181,73320.042587
2650.0,1255,73336.234085
2700.0,1070,73351.815654
2500.0,1594,73376.516326
2100.0,1174,73394.972241
1080.0,601,73403.890051
2550.0,872,73418.070202
2000.0,1329,73439.704386
1780.0,885,73458.975519
3000.0,1206,73475.489533
2080.0,1407,73497.648784
1180.0,881,73510.746111
1080.0,696,73520.388866
2500.0,1021,73535.637822
1710.0,1035,73550.160165
2750.0,1105,73565.271867
1950.0,908,73577.270003
2300.0,1041,73591.288795
2550.0,1509,73614.816206
1280.0,1086,73630.989076
1900.0,859,73642.474807
2150.0,1013,73657.037774
2900.0,1249,73674.949795
2000.0,1188,73691.57243
980.0,680,73701.238071
1830.0,860,73713.378127
2050.0,1066,73729.031263
1850.0,785,73739.320356
1730.0,947,73751.975275
2200.0,1084,73767.218388
1460.0,864,73780.06337
1300.0,966,73793.05848
2130.0,981,73808.097406
1300.0,654,73817.646785
880.0,597,73826.348371
1800.0,929,73848.541857
1980.0,930,73862.258954
1650.0,852,73873.414176
1680.0,726,73884.33863
3100.0,1291,73902.194227
2450.0,980,73916.796375
2250.0,846,73928.219013
2000.0,958,73940.995472
2350.0,1030,73955.927783
1500.0,785,73966.977657
4070.0,1405,73988.839646
2180.0,1239,74006.570103
2400.0,941,74018.874
2250.0,996,74033.74308
2000.0,884,74046.564981
2300.0,946,74060.211055
1180.0,658,74069.796131
1180.0,916,74083.279728
1180.0,523,74090.884007
2150.0,783,74100.711124
2100.0,1022,74116.240097
2600.0,875,74129.532007
2200.0,1063,74145.289091
980.0,458,74152.230078
1830.0,918,74165.424327
1280.0,997,74178.779465
1900.0,1338,74199.202174
1710.0,839,74209.629864
1680.0,812,74220.514209
1850.0,1007,74242.869875
980.0,505,74249.388243
1730.0,960,74264.626941
4050.0,1744,74291.592191
1280.0,699,74301.283206
3500.0,2301,74333.742656
2550.0,1179,74350.300074
2150.0,828,74361.56674
1780.0,881,74373.298884
2050.0,843,74385.088202
2400.0,1197,74401.86412
1560.0,1172,74418.260485
1080.0,641,74427.144235
1510.0,820,74438.52667
2700.0,1381,74458.531148
1750.0,793,74468.85314
2300.0,935,74481.472187
1280.0,561,74488.480217
2400.0,1165,74505.754348
1780.0,815,74516.960982
2030.0,973,74531.684664
1780.0,791,74542.551946
780.0,463,74547.3111
1650.0,832,74558.724473
2300.0,973,74572.755837
2650.0,950,74586.348428
2200.0,768,74597.073823
1930.0,786,74615.553753
