#{"t_start": 1707597674.774642, "env_id": "ALE/Asteroids-v5"}
r,l,t
1280.0,1146,44565.440618
3430.0,1861,44594.484401
2800.0,1078,44611.263119
1730.0,1203,44628.53388
1850.0,973,44643.490013
2300.0,840,44654.3348
830.0,477,44660.444158
1600.0,1093,44675.153126
980.0,612,44684.43281
2200.0,930,44698.255648
880.0,504,44705.875098
1830.0,960,44720.765249
1550.0,1020,44735.13987
2100.0,1258,44754.913481
2450.0,1757,44782.624329
930.0,419,44788.214572
1880.0,895,44800.447203
2400.0,1032,44815.290884
2100.0,858,44829.033914
2900.0,979,44851.861612
2250.0,1302,44871.695454
1750.0,847,44885.141074
1650.0,871,44898.530915
1680.0,1199,44917.946748
1800.0,985,44933.990125
2100.0,1103,44950.643323
1180.0,696,44961.771197
1830.0,1058,44977.680022
1880.0,921,44991.833588
1600.0,827,45004.108499
2100.0,1246,45021.069799
1180.0,465,45027.154276
1300.0,701,45037.382266
1850.0,919,45051.61543
2200.0,1005,45067.877687
1950.0,888,45080.203245
2700.0,1146,45097.575551
1950.0,741,45108.892708
3100.0,1106,45125.498247
1280.0,694,45135.622037
1960.0,865,45148.371666
1700.0,933,45161.734649
2050.0,928,45175.47819
1280.0,921,45189.236825
1080.0,638,45200.01391
1560.0,1374,45220.189113
1450.0,926,45233.442096
1180.0,680,45243.468889
2000.0,884,45264.819234
2150.0,976,45277.84407
2180.0,810,45290.371696
2050.0,913,45305.125089
2100.0,1053,45321.60711
1580.0,714,45331.901471
1180.0,694,45341.556001
2050.0,859,45353.656666
1030.0,700,45363.285914
1600.0,1074,45379.815147
2550.0,1191,45398.299443
2100.0,992,45413.357425
1650.0,934,45427.447539
2400.0,1169,45445.054445
1180.0,657,45454.437949
2400.0,1376,45476.159249
1850.0,689,45484.833595
2000.0,884,45496.022993
1510.0,675,45506.508013
1300.0,776,45517.362252
1680.0,952,45532.089403
1700.0,751,45542.73713
1080.0,738,45553.405287
1080.0,521,45560.994314
1280.0,954,45575.860146
1830.0,711,45586.030224
1180.0,605,45595.635437
2550.0,1102,45612.374386
1950.0,1233,45632.206621
1180.0,565,45640.664262
1800.0,1158,45666.596848
1550.0,1066,45681.694776
1080.0,429,45688.420527
2250.0,1404,45708.478549
1880.0,846,45721.910923
2500.0,903,45735.418877
2400.0,975,45750.152442
3200.0,1461,45773.832754
1280.0,950,45787.724689
2450.0,1234,45805.327513
980.0,744,45815.365384
980.0,638,45823.813296
1900.0,1280,45843.229455
1080.0,461,45850.111424
1280.0,730,45860.350429
1900.0,937,45875.414986
1080.0,814,45887.516492
2300.0,1116,45904.520186
2150.0,1031,45920.89285
1280.0,1095,45937.23585
1080.0,760,45948.608213
2400.0,1280,45968.390344
1280.0,701,45978.329007
2080.0,1064,45994.51718
2350.0,1064,46010.690536
2100.0,1117,46026.84906
1600.0,878,46039.624136
2130.0,1241,46064.307638
1180.0,560,46072.635723
2200.0,1238,46092.232967
2050.0,1216,46111.340944
1780.0,839,46122.912333
3000.0,1213,46141.449585
2350.0,1489,46163.926541
1680.0,794,46174.871209
2350.0,1154,46191.654449
1490.0,562,46200.14697
1800.0,940,46213.166959
2100.0,881,46227.027954
2800.0,1914,46258.008217
680.0,419,46263.34795
1280.0,966,46277.836527
2200.0,1444,46298.928878
2350.0,797,46309.254963
2200.0,921,46322.606796
2100.0,715,46332.320284
2000.0,1288,46353.218785
1300.0,610,46361.843722
1180.0,905,46373.491325
2500.0,1355,46394.096262
2400.0,940,46408.248111
1830.0,1196,46425.192719
1880.0,1148,46442.818327
2400.0,1117,46465.156505
1460.0,615,46474.458871
2150.0,846,46488.009135
930.0,421,46492.449243
1930.0,997,46506.593017
1600.0,1277,46525.222858
1800.0,1155,46541.926206
2200.0,1303,46560.161647
1780.0,1099,46577.244585
2030.0,924,46591.862235
2900.0,1173,46609.44953
880.0,471,46615.997704
1510.0,1067,46632.031184
1850.0,988,46647.597089
1980.0,1409,46666.46918
1830.0,793,46678.708891
1780.0,1158,46696.713199
380.0,414,46703.135739
2100.0,907,46714.67618
1750.0,749,46725.680213
2600.0,1418,46747.045415
2000.0,1281,46766.884665
1280.0,961,46781.456024
1750.0,914,46796.045364
1280.0,832,46808.754319
1750.0,834,46821.55942
2550.0,1439,46845.020647
1300.0,776,46856.572594
1950.0,921,46876.503067
1180.0,521,46884.514522
1180.0,598,46893.563388
1580.0,703,46903.711303
2250.0,957,46918.41402
1980.0,1065,46934.982719
2250.0,1138,46953.460014
2250.0,936,46968.319909
1600.0,751,46979.982292
2280.0,1095,46997.81894
1280.0,923,47010.996289
1880.0,1133,47027.973219
1850.0,887,47041.426288
2350.0,927,47055.516191
1080.0,478,47063.111068
2250.0,998,47079.135226
1730.0,982,47093.357832
1700.0,955,47109.137055
1850.0,799,47121.953617
1900.0,982,47136.55105
1530.0,888,47149.984757
630.0,433,47156.961228
1320.0,1017,47174.362163
2100.0,1090,47190.706305
1650.0,818,47202.852638
2200.0,1100,47219.25057
2100.0,1181,47236.652983
2250.0,1107,47253.845656
1980.0,815,47266.702263
630.0,463,47273.21003
1560.0,730,47288.259065
1750.0,863,47301.045711
2750.0,1002,47314.396431
2700.0,1377,47336.086143
1630.0,1123,47354.296837
1280.0,641,47364.101597
2200.0,891,47377.158723
2600.0,1266,47394.501911
1680.0,828,47406.815296
1280.0,1131,47425.202685
3520.0,1591,47450.913067
1280.0,650,47459.275148
1750.0,1014,47474.605564
1530.0,742,47485.855234
1780.0,1427,47507.488521
2150.0,1003,47523.050647
2000.0,1137,47539.246049
1280.0,997,47553.991114
1800.0,1000,47568.765024
2100.0,827,47580.546369
1080.0,821,47592.564337
2300.0,797,47604.002177
1280.0,1055,47620.081176
1280.0,814,47630.954305
1730.0,855,47644.421463
2450.0,989,47658.596841
2150.0,1424,47688.276396
980.0,549,47696.537159
1700.0,827,47708.92445
2650.0,921,47721.494008
3200.0,2170,47754.300512
930.0,387,47758.525837
1730.0,997,47773.875445
1280.0,879,47786.367886
1280.0,992,47802.841594
2100.0,793,47814.721502
1180.0,917,47827.595054
2010.0,1018,47843.309321
2100.0,1254,47862.117889
1980.0,1109,47877.678313
2550.0,1133,47894.53102
2100.0,952,47908.913364
1280.0,961,47923.842647
2550.0,1189,47940.846597
930.0,650,47949.714472
1780.0,765,47960.617566
2300.0,910,47974.961161
1180.0,727,47984.255351
1780.0,947,47998.579115
1980.0,1196,48016.488374
1080.0,518,48023.440991
2400.0,1140,48040.958939
1530.0,894,48054.885086
1630.0,873,48068.114036
2400.0,993,48087.271691
2000.0,1132,48102.047616
930.0,432,48107.909189
1180.0,701,48119.705207
1730.0,1002,48133.459893
2000.0,920,48148.628136
1080.0,518,48155.884215
2000.0,808,48167.529122
1460.0,1365,48189.186098
1950.0,1025,48203.502746
1080.0,552,48211.408517
730.0,434,48216.856312
1280.0,992,48231.938112
2450.0,1303,48252.260892
1180.0,828,48264.593149
2150.0,965,48279.126157
2050.0,1264,48298.776155
2200.0,1109,48315.26532
1480.0,854,48327.327495
980.0,730,48337.28899
980.0,725,48348.384281
2550.0,927,48361.756339
930.0,567,48370.478516
930.0,429,48376.9294
1080.0,655,48385.869243
780.0,458,48392.907197
1280.0,954,48407.897647
1180.0,775,48419.500909
1750.0,868,48432.889108
1950.0,759,48444.124911
1710.0,744,48454.51453
1460.0,737,48466.269353
730.0,463,48472.298549
1280.0,872,48491.973791
1850.0,1084,48508.501413
1600.0,1434,48531.460315
1700.0,816,48544.397212
1610.0,1119,48561.17921
1580.0,943,48575.363291
530.0,419,48581.20941
430.0,458,48587.460542
1780.0,1108,48602.246838
2700.0,1280,48620.375383
780.0,419,48625.936932
1080.0,777,48636.438541
2350.0,1377,48658.094278
1580.0,1205,48675.847357
2050.0,1046,48692.824687
1950.0,891,48706.145923
1030.0,918,48721.336369
1080.0,992,48735.756636
3650.0,1568,48760.489838
2050.0,1103,48778.142824
2450.0,922,48791.980408
1800.0,1403,48812.447584
1280.0,1644,48837.485367
980.0,518,48844.957311
2100.0,870,48858.807982
1680.0,830,48870.432086
1080.0,607,48879.825523
930.0,343,48884.969545
1660.0,807,48904.242159
2050.0,1310,48924.197142
2150.0,1139,48940.924497
1300.0,1042,48957.025474
3050.0,1655,48982.449493
1600.0,678,48992.239557
1580.0,801,49004.157853
1800.0,910,49016.399002
2000.0,1239,49036.040896
1700.0,784,49047.671625
1280.0,947,49062.881318
1950.0,1096,49080.16349
780.0,510,49087.362597
1080.0,563,49095.752328
730.0,477,49102.653232
1950.0,1016,49118.18382
1900.0,699,49128.568156
1830.0,1064,49144.80662
2350.0,1140,49162.600934
1080.0,770,49173.776234
1600.0,731,49185.194393
2000.0,1127,49203.364281
3200.0,1375,49224.055211
1280.0,733,49234.965943
2100.0,1326,49253.221807
2300.0,840,49266.254831
1080.0,479,49272.70558
930.0,592,49281.575038
1080.0,771,49293.529568
2050.0,927,49314.722742
780.0,458,49320.257488
1480.0,871,49333.586837
2050.0,1015,49348.253899
830.0,432,49354.183906
2900.0,1201,49370.991981
2650.0,1198,49388.36266
2100.0,917,49402.017451
2050.0,1040,49417.639429
1750.0,854,49430.16658
780.0,478,49436.790821
1980.0,848,49449.259676
3470.0,1965,49478.876069
880.0,473,49485.242676
1950.0,923,49499.465385
2150.0,1316,49518.620499
1980.0,883,49532.43827
1950.0,1077,49549.803163
1180.0,992,49564.233678
1610.0,856,49577.071682
1750.0,959,49591.703898
880.0,568,49599.412188
2250.0,1007,49613.653832
1180.0,790,49624.391726
1730.0,915,49636.858489
1630.0,915,49648.99142
1280.0,1010,49664.807998
2100.0,951,49678.592557
1180.0,680,49688.876275
1550.0,1130,49712.35977
2350.0,899,49725.258294
2500.0,1237,49744.431905
1630.0,1204,49762.475963
1480.0,987,49776.86885
1630.0,1833,49804.519831
1610.0,748,49816.021556
2350.0,840,49827.143072
2500.0,1255,49847.55557
1800.0,857,49860.515325
2100.0,905,49874.454776
930.0,567,49882.773673
980.0,547,49890.509196
1080.0,463,49896.719859
2050.0,821,49908.066827
2250.0,1156,49924.673348
1800.0,1263,49945.263862
1900.0,755,49956.676068
1180.0,701,49966.981986
930.0,607,49975.276884
2250.0,1221,49993.309939
2230.0,824,50005.093589
2150.0,875,50017.704756
1580.0,795,50029.448073
1780.0,683,50038.910981
1800.0,1348,50059.769887
2550.0,1125,50075.737175
3200.0,2723,50124.29783
2300.0,1030,50140.579008
3100.0,1422,50163.137809
930.0,510,50169.911927
880.0,472,50176.614968
2030.0,1066,50193.089649
1900.0,913,50206.247364
1530.0,705,50216.724904
2400.0,1504,50238.83402
1030.0,616,50247.892715
2100.0,1222,50266.971336
880.0,465,50273.823829
1760.0,744,50284.238663
1900.0,1009,50300.268933
1300.0,1050,50315.220283
1550.0,831,50327.264601
1680.0,932,50340.358341
1800.0,1109,50357.692232
2150.0,943,50372.222328
1300.0,923,50384.906648
2250.0,1468,50408.471341
2330.0,1214,50425.45074
1980.0,1139,50443.062675
1950.0,792,50455.581455
2100.0,980,50471.459184
1580.0,597,50480.309814
1800.0,998,50495.769516
2250.0,1060,50518.209698
1280.0,830,50530.017627
2000.0,1339,50551.344289
830.0,552,50559.319495
1660.0,980,50572.986459
2100.0,833,50586.16262
930.0,419,50592.364902
930.0,474,50598.408344
980.0,458,50605.655421
2000.0,842,50618.609603
2000.0,867,50630.598218
1950.0,1282,50650.647241
2500.0,806,50662.520216
1080.0,509,50669.715477
2000.0,919,50683.683497
1440.0,897,50697.430556
1950.0,1299,50716.926748
2150.0,1515,50740.78831
2300.0,1102,50757.587083
1730.0,773,50768.519417
1700.0,903,50781.549836
2050.0,1439,50804.127625
1730.0,1168,50822.924323
2230.0,907,50835.48139
1850.0,659,50845.264482
2150.0,1386,50867.078022
3000.0,1489,50890.753032
1280.0,872,50901.76431
1830.0,840,50921.033571
1980.0,725,50931.395735
2150.0,927,50945.390801
1080.0,518,50952.492516
1850.0,1106,50969.003417
1080.0,776,50979.345458
1080.0,432,50985.166595
2300.0,1045,51000.511835
830.0,471,51006.288378
1780.0,1000,51020.473338
1680.0,842,51032.832532
1280.0,694,51042.483084
1800.0,773,51054.935345
2100.0,1169,51072.921633
2250.0,1037,51088.01355
1680.0,1123,51105.637511
1580.0,1192,51122.848276
1530.0,1160,51139.644875
1880.0,810,51151.089565
1950.0,853,51163.161897
980.0,682,51172.798314
680.0,471,51180.107165
2150.0,993,51196.112819
930.0,649,51205.662201
2050.0,977,51220.125114
1370.0,991,51235.492535
2450.0,1250,51253.480905
2200.0,909,51266.890021
480.0,343,51271.591665
1470.0,1146,51288.777675
2600.0,925,51301.736978
3100.0,1115,51324.207185
1830.0,972,51338.115104
1860.0,975,51353.343982
1930.0,1076,51370.367903
2600.0,1196,51389.436959
1080.0,746,51400.371195
1800.0,923,51413.866117
1280.0,834,51425.237577
730.0,383,51430.848459
1510.0,970,51446.034646
2750.0,1470,51469.86331
1600.0,780,51481.788001
1650.0,1102,51498.572325
2600.0,1022,51514.461519
1900.0,832,51527.352427
1680.0,910,51540.183941
1490.0,976,51553.995551
2200.0,969,51568.642416
980.0,477,51575.108057
1580.0,1315,51594.067271
2000.0,839,51607.538813
2400.0,1085,51623.474175
2100.0,825,51636.12189
1280.0,1055,51651.123959
1180.0,814,51662.442732
2750.0,1865,51689.889571
2150.0,891,51702.446837
1700.0,1136,51725.765558
1180.0,504,51732.125751
1850.0,1015,51744.924173
2150.0,970,51758.108557
930.0,387,51763.349154
1130.0,465,51769.618119
1850.0,1203,51786.497484
2650.0,1301,51805.539796
1280.0,863,51818.082233
1080.0,554,51825.375598
1180.0,595,51834.657899
3480.0,1814,51861.906183
1850.0,779,51874.063038
2230.0,688,51884.418357
680.0,383,51890.534353
1180.0,598,51899.450336
980.0,476,51906.67395
2000.0,1067,51921.118872
2080.0,1094,51938.034118
830.0,472,51945.030346
2300.0,1084,51960.884428
1950.0,1176,51977.914296
930.0,547,51985.186552
2200.0,1189,52004.345921
1280.0,961,52018.0716
1080.0,872,52031.109985
1700.0,1123,52048.845015
1700.0,1368,52071.267827
2550.0,977,52084.797079
1630.0,977,52098.998739
880.0,387,52104.296136
2550.0,949,52125.610474
2150.0,1319,52145.832908
1780.0,793,52158.417595
2250.0,1053,52173.642749
2000.0,638,52182.745314
1760.0,1060,52199.150405
2700.0,1400,52219.196606
2600.0,1568,52242.446465
2650.0,1148,52259.799369
2050.0,877,52273.27922
1800.0,778,52285.041134
2450.0,1092,52301.405305
2050.0,878,52314.400799
2250.0,982,52328.305814
2300.0,859,52340.904302
2030.0,920,52355.117337
1300.0,1094,52371.624235
980.0,420,52377.951205
2600.0,1057,52393.098513
1750.0,1032,52407.542334
1730.0,841,52419.668148
1950.0,898,52432.699366
2000.0,883,52445.925751
1180.0,775,52458.443539
1730.0,1045,52472.703449
1700.0,648,52481.750278
980.0,460,52486.903086
1840.0,858,52500.311537
1800.0,1050,52515.211727
2100.0,1051,52538.295619
1180.0,858,52550.84404
1030.0,688,52561.241882
1730.0,1149,52579.65654
1180.0,917,52592.403784
2150.0,918,52605.583565
1280.0,950,52620.07073
530.0,463,52626.737379
780.0,463,52632.576823
1560.0,922,52646.378096
2000.0,825,52658.046677
2300.0,910,52670.610425
1800.0,1197,52688.899418
2130.0,1008,52704.015375
2000.0,1170,52722.286133
2200.0,1370,52742.937412
1630.0,1372,52765.291627
2800.0,1360,52785.720249
1800.0,832,52799.255408
1680.0,1072,52814.718763
2400.0,905,52827.497162
1780.0,745,52839.605886
1950.0,966,52854.785784
1680.0,1010,52869.891206
2050.0,972,52884.513722
1710.0,951,52898.476932
1610.0,1205,52916.723258
2500.0,1288,52945.683055
980.0,643,52954.461652
2100.0,876,52966.696743
1830.0,825,52979.97384
2250.0,1239,52998.992867
1180.0,732,53010.043161
1650.0,744,53021.467541
2250.0,1168,53038.528423
2950.0,1035,53054.043514
2100.0,874,53065.888868
1680.0,822,53078.891284
3000.0,1351,53099.902668
2100.0,1346,53120.763747
2600.0,1102,53137.912166
1700.0,1234,53155.876344
1180.0,908,53168.509467
1080.0,561,53176.192932
1300.0,910,53189.387596
2500.0,1299,53209.344916
2950.0,1410,53231.771895
2300.0,1001,53247.103176
1300.0,1100,53264.372941
1180.0,921,53276.761669
1280.0,955,53291.765439
1480.0,852,53304.705155
1800.0,773,53316.746791
1180.0,777,53327.920161
2130.0,1501,53359.211267
980.0,565,53367.602366
1280.0,788,53379.91238
1750.0,1254,53398.520882
1080.0,415,53404.942883
1630.0,916,53418.424643
2000.0,914,53432.849614
2200.0,775,53443.124753
1900.0,885,53456.002996
2200.0,918,53470.000534
2550.0,1100,53485.648081
1080.0,772,53496.973128
2100.0,833,53509.497156
1760.0,1071,53525.451693
2000.0,919,53537.777543
1280.0,1217,53555.653213
1080.0,649,53565.901777
980.0,598,53574.247381
2030.0,991,53590.276124
1900.0,1177,53608.182144
1830.0,782,53619.664068
1780.0,799,53631.345499
680.0,382,53636.35402
1280.0,874,53650.980019
2400.0,1380,53671.015296
2250.0,1129,53689.103904
2080.0,959,53703.099639
1850.0,996,53717.643396
2000.0,1207,53736.258585
1710.0,1167,53761.098383
2250.0,1288,53781.302006
2750.0,1042,53796.281363
2000.0,1235,53813.161839
1280.0,872,53826.415485
1950.0,894,53838.131318
1780.0,1805,53867.211222
2450.0,961,53880.965363
2400.0,971,53894.167578
2000.0,868,53906.302586
1180.0,992,53921.76662
1280.0,930,53935.663377
2350.0,993,53949.455426
1300.0,1695,53975.387711
1700.0,911,53989.506153
1480.0,888,54001.823817
1280.0,774,54013.248647
1980.0,1007,54028.229539
980.0,420,54034.471408
980.0,476,54041.857886
1660.0,742,54052.279414
630.0,463,54059.273575
1280.0,608,54068.46133
2050.0,1243,54087.840353
880.0,345,54093.090434
1440.0,1115,54110.578902
2000.0,1266,54129.759261
2400.0,1867,54168.153765
4120.0,2147,54201.271536
1280.0,877,54212.949363
2050.0,1081,54227.891143
1180.0,814,54241.328907
1780.0,830,54253.505061
2400.0,795,54264.942124
2250.0,952,54276.967244
4320.0,1968,54306.371781
1900.0,1220,54323.639175
2200.0,1148,54341.0928
1630.0,846,54352.450401
2100.0,1149,54369.963394
980.0,463,54376.75254
2250.0,1173,54393.997661
1950.0,936,54408.642811
780.0,382,54413.674477
1280.0,783,54426.492101
1780.0,780,54437.659775
1930.0,1247,54457.198361
1580.0,1136,54474.130154
1900.0,1265,54493.562726
1880.0,953,54508.081879
980.0,612,54516.941895
2350.0,1096,54533.394968
1700.0,849,54550.410007
1700.0,752,54563.035028
2650.0,1308,54583.28481
1750.0,883,54597.771178
1950.0,1071,54613.607449
930.0,463,54620.339202
1850.0,1262,54638.114816
1590.0,706,54648.40375
1080.0,681,54659.600584
2150.0,813,54671.091128
980.0,681,54680.022704
2100.0,1045,54696.863216
1580.0,854,54711.163496
2050.0,915,54724.594901
1750.0,1006,54738.204781
880.0,387,54744.92799
2200.0,838,54756.810062
1630.0,807,54768.812465
1900.0,860,54781.447653
1730.0,718,54792.51679
2200.0,1422,54814.206513
2300.0,1168,54832.002084
1580.0,933,54844.994694
1180.0,477,54851.142889
1610.0,846,54864.370847
2550.0,1149,54880.737852
3750.0,1516,54904.438939
3100.0,1298,54924.52679
2350.0,922,54938.609537
2250.0,1207,54964.369608
1130.0,949,54979.481947
2050.0,755,54991.223483
2250.0,1129,55009.147646
1300.0,1043,55024.762562
2000.0,981,55039.524521
2050.0,1103,55056.238467
2300.0,1210,55075.240636
2300.0,1036,55091.542553
1680.0,895,55105.517272
2000.0,1185,55124.234826
930.0,458,55131.265322
1180.0,829,55142.864135
830.0,433,55149.183825
2500.0,1060,55164.879335
2050.0,1346,55183.743594
1280.0,655,55192.529844
2750.0,1083,55209.281701
3770.0,1595,55233.853656
880.0,382,55239.371418
1680.0,1074,55255.650631
1080.0,830,55267.855489
1880.0,1068,55284.502167
1700.0,976,55299.190304
2100.0,1141,55316.26777
2000.0,1144,55333.370361
2200.0,884,55345.95956
830.0,518,55353.139063
1780.0,1203,55378.123975
1850.0,957,55393.166976
1080.0,738,55404.188041
2200.0,1274,55423.769465
1610.0,878,55437.08451
980.0,463,55444.147877
3000.0,1346,55463.927482
2300.0,1247,55483.493943
980.0,505,55490.728381
1180.0,568,55498.924326
2080.0,1112,55514.642175
2100.0,953,55529.390467
1280.0,992,55543.320945
1280.0,872,55555.792222
2050.0,1222,55574.299865
1780.0,1043,55589.751961
2350.0,829,55602.869441
2330.0,1026,55617.063977
1280.0,997,55630.348546
1830.0,865,55643.72229
1830.0,873,55655.983691
1850.0,916,55669.18983
2150.0,844,55682.300034
1280.0,1324,55701.946031
2900.0,1364,55723.474015
1580.0,988,55739.082363
1560.0,790,55751.076471
2030.0,754,55762.289854
1510.0,772,55783.010193
1680.0,1181,55800.969333
2080.0,878,55814.298355
2100.0,1154,55833.141235
1630.0,703,55843.657626
1580.0,926,55857.427027
1800.0,818,55869.10265
1280.0,567,55877.464848
2200.0,1016,55892.492488
1880.0,822,55905.074899
1850.0,754,55915.259112
1950.0,926,55929.998384
680.0,610,55938.72556
1800.0,885,55951.709553
2500.0,1212,55969.321211
1180.0,832,55979.962693
1880.0,1034,55995.513349
1530.0,1152,56012.688239
1280.0,994,56027.552916
1550.0,682,56037.229777
2750.0,897,56050.377966
2400.0,1248,56069.256377
1180.0,473,56075.514759
1280.0,874,56087.424666
1830.0,879,56099.976062
2350.0,908,56114.764974
3920.0,1625,56139.309117
1800.0,993,56153.927759
1700.0,791,56165.975161
780.0,382,56177.900419
3100.0,1220,56196.718043
2900.0,992,56212.726303
2030.0,968,56227.429529
2100.0,1040,56241.78793
980.0,518,56248.665648
2330.0,854,56261.085176
1880.0,1109,56277.989218
1850.0,784,56288.985495
1280.0,743,56298.898128
1900.0,933,56313.173931
1180.0,953,56326.142286
2050.0,713,56337.374895
880.0,607,56346.713312
1780.0,807,56358.635174
2300.0,985,56373.388042
1280.0,1177,56389.782248
1660.0,801,56401.227176
730.0,419,56407.572337
1800.0,1112,56423.808869
1910.0,851,56437.391336
2050.0,962,56452.175779
1180.0,568,56460.68956
2450.0,1301,56479.419864
1880.0,881,56492.566402
2280.0,1112,56509.323565
1950.0,1044,56524.787645
1850.0,1048,56542.245493
2100.0,724,56552.752006
2150.0,1583,56583.577361
1900.0,998,56597.951585
1680.0,1107,56615.71258
1630.0,1002,56631.568238
2000.0,923,56645.696069
630.0,591,56654.583115
2150.0,941,56669.489321
1280.0,994,56683.62942
2300.0,1229,56701.039914
1080.0,610,56709.721615
2250.0,803,56722.029403
1900.0,891,56734.343266
1780.0,1165,56751.840446
2180.0,1189,56771.675469
980.0,463,56777.543093
1280.0,730,56789.329513
1080.0,429,56795.243602
1180.0,682,56806.596059
2000.0,1056,56822.935033
2200.0,904,56834.828923
1530.0,830,56847.380878
2900.0,1246,56865.812654
1370.0,1200,56884.682924
1080.0,509,56893.157237
1900.0,1099,56910.528126
1080.0,434,56917.30817
730.0,521,56924.998191
1280.0,636,56934.061021
2250.0,1022,56948.415576
2600.0,1199,56965.944921
2300.0,847,56978.068538
1630.0,1010,56999.174611
1830.0,829,57010.259102
980.0,701,57019.985743
2000.0,977,57035.591158
1080.0,834,57049.036787
2050.0,1069,57065.840046
1850.0,974,57079.988993
1980.0,1014,57095.841893
1730.0,1053,57112.83995
2750.0,1693,57139.523
2030.0,812,57153.196336
1950.0,777,57163.678326
1130.0,638,57172.201031
2400.0,1268,57191.070458
2300.0,856,57203.21833
1280.0,785,57215.073766
1630.0,1061,57230.989882
1650.0,836,57243.337379
1080.0,504,57250.879036
1750.0,814,57262.163533
1800.0,794,57274.417234
1660.0,1040,57289.6086
2150.0,910,57303.022338
1180.0,743,57314.937027
830.0,383,57319.631651
1950.0,1128,57337.367771
2750.0,982,57350.104172
1850.0,1587,57374.778483
2000.0,803,57387.355733
2100.0,1408,57412.602645
1830.0,962,57426.185029
1680.0,808,57438.191847
2250.0,999,57453.418051
1650.0,859,57466.044014
2550.0,1002,57481.134854
2450.0,996,57497.147795
1080.0,730,57506.544324
2050.0,1316,57527.790697
1600.0,922,57541.652735
2350.0,926,57555.515714
1450.0,847,57569.036103
1900.0,1089,57585.426681
1600.0,1227,57604.968864
1850.0,948,57618.231375
1800.0,1200,57636.687179
2030.0,829,57649.160431
1280.0,992,57664.783389
2400.0,829,57676.757169
2050.0,981,57691.135738
1080.0,730,57702.617144
1900.0,1162,57719.933322
1880.0,879,57731.638988
2280.0,1245,57749.766228
1600.0,1160,57767.986526
2450.0,846,57780.830313
2400.0,937,57803.605821
1300.0,877,57817.226437
2150.0,1388,57838.737313
2350.0,1079,57855.828265
780.0,616,57864.868635
2100.0,944,57879.869015
1180.0,742,57890.828375
1930.0,1270,57911.496427
880.0,419,57917.313531
1660.0,936,57930.687533
1860.0,1076,57947.895147
1080.0,636,57957.501334
1830.0,961,57971.737461
2080.0,864,57983.676991
2300.0,1167,57999.969786
1600.0,1032,58016.111277
1830.0,845,58028.151993
1830.0,766,58039.420688
2000.0,1005,58054.285257
2000.0,858,58067.04806
1030.0,594,58075.474391
3100.0,1470,58097.119824
1300.0,874,58111.273998
2550.0,806,58122.270431
2000.0,887,58135.61792
2400.0,1199,58152.962681
2250.0,1208,58169.912535
2150.0,1116,58187.766006
2200.0,1092,58213.205998
1130.0,610,58222.499102
2300.0,895,58236.356558
1830.0,1484,58260.385262
1730.0,832,58273.06343
1280.0,738,58284.81262
2000.0,1066,58300.413647
1850.0,794,58310.401648
2500.0,1401,58331.989965
1950.0,1288,58351.978461
2450.0,1356,58374.112155
2030.0,1280,58393.549963
1530.0,748,58403.889337
1950.0,1414,58426.569146
2800.0,1045,58440.80196
1130.0,687,58450.321963
1180.0,923,58464.796271
1960.0,885,58478.184621
1550.0,1112,58495.883138
2250.0,1403,58517.137334
680.0,463,58523.766955
2700.0,1242,58541.790914
2200.0,1164,58560.489684
1900.0,1073,58576.92971
1700.0,970,58591.571483
1600.0,858,58605.381751
2030.0,903,58627.953247
2700.0,1004,58642.924546
2280.0,1000,58658.838448
1780.0,858,58671.782895
1730.0,820,58683.521491
1560.0,675,58692.949906
2600.0,1354,58713.022753
2200.0,976,58728.461105
1080.0,547,58736.846434
1530.0,766,58747.704517
1280.0,917,58760.794354
1180.0,966,58774.407337
830.0,420,58779.854262
1850.0,649,58790.008969
2030.0,1109,58807.553174
2200.0,913,58821.21905
1280.0,874,58834.755955
1750.0,978,58848.737208
1800.0,850,58861.007844
2650.0,990,58877.425584
1280.0,650,58887.127455
2400.0,1200,58904.896093
1950.0,899,58917.937718
1280.0,561,58926.156307
1730.0,970,58940.331163
2600.0,1398,58961.005931
1750.0,1214,58979.470537
2180.0,861,58991.061771
1620.0,664,59001.35128
2480.0,1153,59027.89318
2050.0,1146,59045.886469
2130.0,765,59057.330212
2350.0,1188,59074.975163
2250.0,934,59089.528815
1530.0,742,59100.494337
1630.0,863,59113.698309
1300.0,731,59124.257366
980.0,419,59130.413867
2550.0,1090,59147.407815
2030.0,1028,59163.239715
1910.0,857,59175.866252
2200.0,1019,59190.574366
1080.0,701,59202.161298
1730.0,2950,59248.956238
1280.0,775,59259.920192
1730.0,874,59272.081379
2750.0,1154,59290.358347
2200.0,1004,59304.284103
2050.0,891,59317.390265
1590.0,1286,59336.348315
2000.0,977,59352.117245
2200.0,880,59365.918563
1560.0,720,59376.224339
1800.0,1142,59393.012358
1700.0,888,59406.748559
2550.0,1312,59426.341382
1580.0,1161,59450.221424
2000.0,1194,59468.071009
1700.0,911,59481.841777
1980.0,765,59493.222453
2900.0,1447,59515.339048
2700.0,997,59530.491905
2100.0,1046,59547.885759
2180.0,1319,59567.549215
980.0,997,59583.498713
1950.0,1060,59599.558612
1710.0,1024,59615.480389
1900.0,780,59626.864919
980.0,568,59634.97686
2180.0,987,59650.351463
