#{"t_start": 1707597674.5807931, "env_id": "ALE/Asteroids-v5"}
r,l,t
1630.0,604,59935.438399
2380.0,937,59950.689532
1460.0,1004,59966.263522
880.0,561,59974.01131
1650.0,1014,59989.00882
1660.0,1140,60005.768611
1080.0,419,60012.02139
1850.0,798,60023.419725
1700.0,790,60034.075886
1710.0,754,60046.171278
2600.0,1154,60063.746588
2050.0,780,60075.054209
1180.0,745,60087.26131
2750.0,1005,60102.953001
1900.0,1046,60117.645577
2600.0,1172,60136.231008
1750.0,857,60147.739109
2000.0,909,60162.075412
1950.0,1206,60180.687827
1950.0,777,60192.47866
1080.0,479,60198.74364
1830.0,888,60212.191876
2200.0,1188,60228.119208
1680.0,1300,60252.789349
1280.0,744,60263.574928
630.0,458,60270.221855
1580.0,1050,60285.918511
2100.0,978,60299.622493
1080.0,523,60307.317604
2200.0,936,60321.601771
1180.0,961,60336.602921
1900.0,1020,60352.568688
1080.0,433,60358.462635
2450.0,1366,60378.999754
1580.0,856,60392.897514
2250.0,837,60404.868465
880.0,477,60411.854416
2000.0,742,60423.422835
1730.0,1294,60443.999064
1780.0,909,60456.952506
2600.0,1105,60473.576979
1850.0,1064,60489.824156
2030.0,1249,60508.678096
2080.0,981,60524.358217
1800.0,917,60537.166182
2180.0,1104,60552.826409
930.0,474,60559.35698
2180.0,914,60572.470343
2400.0,985,60586.106004
2400.0,969,60600.230616
930.0,383,60605.991801
2150.0,1270,60623.736137
1760.0,625,60632.758442
1030.0,658,60643.099618
1280.0,872,60662.75744
1280.0,921,60676.748055
1830.0,712,60687.348004
2250.0,1444,60708.62294
1580.0,711,60718.737919
1610.0,1152,60735.248225
2050.0,860,60748.484876
2250.0,953,60764.097977
980.0,518,60772.339099
1950.0,1774,60800.685547
2400.0,942,60815.758159
2400.0,1208,60833.899759
1900.0,881,60846.782806
2000.0,1180,60866.137514
1850.0,1417,60887.472447
1080.0,419,60893.712016
2030.0,844,60905.871399
2150.0,976,60920.216324
1280.0,992,60935.880915
1750.0,878,60949.487836
1280.0,997,60965.376006
2000.0,866,60977.971409
2150.0,1120,60994.735229
2050.0,932,61009.22767
1880.0,827,61020.866494
1610.0,737,61032.593649
2030.0,989,61048.000187
1850.0,819,61067.233759
1800.0,849,61080.593705
2000.0,846,61093.092072
680.0,416,61098.843827
3100.0,1704,61124.515144
880.0,476,61131.426966
1850.0,1437,61153.724922
1800.0,1067,61169.308274
2900.0,1460,61190.760921
2110.0,1138,61207.833926
880.0,420,61213.619578
1950.0,798,61225.296591
780.0,458,61230.443835
1930.0,1058,61247.344037
1950.0,882,61261.210484
680.0,377,61266.825004
1180.0,863,61278.830884
1950.0,1079,61294.121947
1080.0,643,61303.600912
2200.0,927,61317.743563
1280.0,950,61332.275255
1630.0,1018,61348.085014
1800.0,847,61359.318912
1800.0,881,61373.27683
630.0,686,61383.182823
3430.0,1736,61409.047502
2030.0,767,61420.219764
1080.0,521,61427.108001
2250.0,1381,61448.879313
2300.0,928,61468.763382
1080.0,503,61475.421412
2150.0,923,61487.877728
2050.0,1056,61504.167019
1280.0,609,61513.391244
2500.0,980,61527.844255
2150.0,1035,61543.35332
1280.0,610,61552.583617
1850.0,1106,61568.670603
1930.0,1239,61586.33087
1280.0,955,61601.306579
1880.0,908,61616.503819
2200.0,1195,61634.117705
1280.0,605,61642.034597
1700.0,857,61654.413736
2250.0,979,61670.13788
1900.0,803,61681.889925
1180.0,730,61692.322881
1900.0,798,61704.930778
1910.0,1209,61723.4764
1950.0,880,61737.116929
2350.0,1073,61753.45727
1180.0,730,61764.245388
2050.0,849,61776.529829
580.0,547,61783.649576
460.0,521,61790.566898
1080.0,612,61799.299542
2150.0,1141,61817.70641
2010.0,1058,61832.435527
1280.0,1042,61848.48893
2100.0,991,61870.702279
2650.0,1564,61895.554526
1280.0,730,61905.498152
2550.0,1103,61923.246604
2100.0,1158,61940.6581
1080.0,432,61946.16656
2500.0,1007,61961.238161
1850.0,819,61973.758318
1490.0,630,61982.570313
2300.0,1161,61999.868935
2100.0,1379,62020.822236
1180.0,746,62031.771203
2250.0,1068,62046.803473
2000.0,872,62057.900913
2200.0,1008,62073.883324
1850.0,1055,62090.120838
930.0,476,62096.105349
630.0,463,62103.140692
1030.0,518,62111.309805
3200.0,1663,62137.652708
1280.0,910,62151.333267
1750.0,756,62161.70278
1180.0,877,62173.948075
2100.0,1213,62190.961182
1080.0,652,62199.729919
2500.0,1182,62218.115145
2030.0,924,62233.059045
1180.0,615,62242.143941
1280.0,554,62250.346366
2300.0,1146,62277.13112
980.0,610,62286.107358
2050.0,757,62296.685825
2350.0,847,62308.693594
1180.0,701,62319.052331
2130.0,1093,62335.130686
1580.0,1044,62350.558557
1030.0,420,62356.168669
1610.0,919,62369.536407
1480.0,717,62379.259835
2700.0,879,62392.474965
2300.0,1280,62410.374249
2100.0,1021,62426.429093
1180.0,605,62435.107057
1850.0,818,62447.097722
2250.0,1049,62462.388981
1080.0,605,62471.160156
1850.0,1124,62487.643357
730.0,518,62495.625345
1750.0,698,62507.233704
1950.0,1044,62522.411681
1680.0,1232,62541.664132
2050.0,738,62550.885726
2400.0,1074,62565.868975
1930.0,863,62579.699662
2430.0,1119,62597.511468
3100.0,1156,62614.741304
2050.0,1024,62629.964672
880.0,463,62635.464036
2750.0,1110,62653.231261
2000.0,1007,62668.183023
2200.0,839,62688.438076
2500.0,961,62704.281053
1650.0,871,62717.168946
1580.0,1050,62732.836794
1880.0,976,62748.206041
1580.0,1144,62764.014723
1680.0,923,62777.524899
2450.0,997,62792.196192
2100.0,1293,62811.710184
1800.0,1129,62827.020821
1280.0,992,62841.461874
1280.0,777,62853.543114
1780.0,1114,62871.585141
1930.0,794,62884.368292
1880.0,774,62896.221443
930.0,552,62904.223007
2650.0,856,62917.926779
1830.0,1092,62933.165689
1850.0,1332,62952.191726
1900.0,968,62967.967893
1900.0,933,62983.325711
1180.0,418,62988.178983
1280.0,833,63000.206417
980.0,387,63005.879669
2200.0,1004,63020.336407
930.0,599,63029.605189
780.0,463,63035.33066
2600.0,955,63048.713283
2100.0,1394,63071.125353
1650.0,945,63090.605496
1630.0,853,63103.308452
1800.0,745,63114.628483
1730.0,1228,63134.379094
2080.0,1068,63149.371637
2030.0,1101,63165.015197
2250.0,1149,63181.138874
1750.0,1078,63197.894478
1850.0,1038,63214.334753
1780.0,884,63226.876852
780.0,477,63233.774169
2850.0,1188,63251.700369
1300.0,568,63260.709773
1630.0,699,63272.076914
1180.0,776,63283.060629
1180.0,865,63296.249132
2150.0,931,63309.765207
1950.0,1097,63327.471199
2100.0,821,63339.881468
1680.0,913,63351.473743
1630.0,1149,63368.365781
2050.0,898,63379.888613
3510.0,1462,63400.58308
2000.0,840,63411.26789
2400.0,1006,63426.998464
1930.0,1278,63448.082832
1830.0,704,63457.697343
2250.0,1140,63474.457053
2150.0,793,63491.970558
2100.0,1041,63507.833574
1030.0,830,63520.344527
1880.0,840,63531.285464
580.0,419,63537.521168
1080.0,518,63545.080343
1710.0,1155,63563.211884
2000.0,1071,63578.914133
2400.0,820,63591.735161
1410.0,846,63603.238022
1610.0,1272,63622.118261
1880.0,990,63637.762914
1680.0,931,63650.915218
1280.0,952,63665.573059
2200.0,854,63677.982665
1280.0,680,63689.523789
1610.0,715,63699.882224
2050.0,1029,63715.851941
2350.0,939,63728.322158
2200.0,950,63742.897989
830.0,434,63748.755523
2300.0,1218,63766.42145
1950.0,843,63779.61409
1550.0,751,63789.26091
2100.0,867,63802.018734
2150.0,844,63812.950812
2250.0,1196,63830.125489
1080.0,696,63840.935656
2330.0,976,63855.050001
2100.0,1206,63874.799999
1780.0,1236,63900.743603
1750.0,899,63914.713048
1750.0,952,63927.146992
1280.0,594,63935.498075
2100.0,1175,63953.750185
1700.0,1346,63975.103869
3000.0,1649,64001.178691
1950.0,791,64013.166496
1610.0,760,64023.342076
1080.0,655,64032.460324
1480.0,765,64044.033791
1560.0,712,64055.21792
1950.0,1070,64070.69357
2000.0,961,64086.468332
1180.0,814,64099.154119
1180.0,699,64108.900399
2180.0,909,64122.620266
1180.0,523,64130.47379
2700.0,1103,64147.569374
1780.0,927,64162.567253
930.0,420,64168.293728
2050.0,1018,64183.829554
2050.0,1107,64200.596642
1950.0,1078,64216.925302
1180.0,429,64223.197515
1280.0,999,64237.125616
1780.0,837,64248.65578
2200.0,788,64259.434891
1980.0,1382,64279.123127
3100.0,1296,64304.635502
930.0,387,64309.535742
1300.0,961,64324.773067
2030.0,1161,64341.636768
1280.0,607,64350.902593
1750.0,675,64361.382567
2200.0,1551,64384.166113
1680.0,1086,64399.001489
2100.0,1053,64414.891084
1750.0,669,64425.370978
880.0,471,64431.256433
1860.0,944,64446.503679
1180.0,1006,64460.881152
4070.0,2064,64492.695149
1980.0,1235,64510.277429
2130.0,834,64523.23629
1180.0,462,64530.123395
1530.0,765,64541.600374
3200.0,1327,64560.814649
2200.0,1347,64583.188998
2350.0,805,64594.589024
2450.0,880,64608.686527
1700.0,1007,64624.26972
1030.0,701,64634.323731
2100.0,1193,64651.207876
2500.0,1110,64668.663743
2480.0,1186,64685.943043
1780.0,978,64706.57407
1600.0,1027,64721.300093
2000.0,923,64734.872462
1930.0,799,64746.475478
1280.0,699,64757.693546
1800.0,720,64768.240248
1750.0,707,64778.34188
1830.0,1070,64794.846488
2200.0,827,64808.036536
2300.0,1322,64828.558657
1800.0,748,64839.028176
1830.0,732,64850.00568
2750.0,1026,64865.082455
1280.0,785,64876.876206
830.0,503,64884.009947
1930.0,748,64894.504552
1550.0,1000,64909.569486
1280.0,730,64920.181938
1800.0,746,64932.115086
1280.0,1094,64947.33299
1510.0,1263,64966.066785
2050.0,1114,64982.284842
1280.0,1081,64998.093373
880.0,592,65006.454292
2150.0,1018,65021.469667
1180.0,510,65029.21999
980.0,547,65036.73385
1280.0,650,65046.087004
1880.0,1039,65061.916116
3600.0,1405,65084.257384
2030.0,877,65100.177961
2100.0,835,65113.720439
1660.0,1260,65133.786379
2400.0,787,65146.349822
1180.0,1351,65164.942411
1280.0,518,65171.444745
1830.0,907,65184.64275
1180.0,612,65193.885779
1030.0,595,65202.623095
1880.0,1070,65219.034312
2050.0,1068,65235.684864
3620.0,2417,65272.795068
2550.0,1438,65294.202516
730.0,420,65299.839555
2700.0,910,65312.165271
2200.0,1084,65329.680571
1780.0,1273,65350.90494
1730.0,636,65360.33518
2350.0,1211,65378.160789
1980.0,1093,65394.600378
1730.0,904,65409.075668
2000.0,1151,65425.89451
1850.0,814,65437.100929
1280.0,997,65452.699543
2650.0,986,65467.508589
1730.0,732,65478.644771
2250.0,919,65492.400433
2450.0,1502,65521.365796
1880.0,632,65530.498571
1710.0,1007,65545.675946
1700.0,1144,65561.652348
1080.0,636,65570.857982
1280.0,992,65586.577317
1280.0,568,65594.994297
2200.0,975,65610.142993
1730.0,788,65621.255988
1180.0,605,65629.571975
1900.0,1070,65644.984279
1850.0,949,65658.154836
1180.0,701,65667.396621
1280.0,923,65681.714352
2000.0,1070,65697.377644
1280.0,961,65711.17705
1900.0,982,65726.861928
1460.0,883,65740.037983
1280.0,681,65750.439296
2030.0,989,65765.700067
2450.0,1175,65783.347382
980.0,696,65794.271923
2130.0,1068,65810.79158
2300.0,979,65823.363576
2300.0,952,65839.026996
2750.0,966,65854.574378
2150.0,960,65869.604524
980.0,458,65875.596519
1850.0,788,65887.551799
1280.0,783,65897.603734
2200.0,1017,65920.103629
1780.0,818,65932.634522
2000.0,959,65945.782184
1950.0,846,65958.475533
2000.0,979,65974.016249
1860.0,1137,65990.307645
1180.0,953,66003.800042
1750.0,1060,66019.667808
1080.0,458,66025.514766
2750.0,1438,66048.584763
2400.0,694,66059.127185
2350.0,1466,66082.03006
1730.0,989,66097.520758
2000.0,877,66110.451563
2050.0,1232,66128.358714
1410.0,1039,66144.72156
2200.0,1325,66164.743121
1180.0,518,66171.55823
1280.0,829,66183.904999
1180.0,597,66191.705699
1750.0,873,66203.19602
2250.0,912,66217.076582
2250.0,1168,66234.590108
2400.0,930,66247.766056
2550.0,1028,66263.796233
1460.0,752,66274.92068
1440.0,873,66289.256648
1180.0,605,66297.619003
1850.0,1133,66321.160545
1080.0,476,66328.302136
830.0,505,66334.692609
2150.0,964,66349.775887
1780.0,823,66361.267207
1860.0,899,66374.793242
2450.0,1280,66393.401733
1180.0,461,66400.45195
1280.0,1050,66416.178339
1680.0,828,66429.281478
1280.0,992,66444.758531
1460.0,1207,66463.152755
1280.0,877,66476.776471
1850.0,1227,66495.107985
1530.0,806,66506.692581
1680.0,721,66518.377899
2400.0,976,66532.841116
1180.0,547,66540.093992
2000.0,925,66553.505599
1850.0,1276,66572.828078
1850.0,1144,66589.677331
1180.0,821,66600.342948
1180.0,554,66607.632001
1900.0,926,66621.789832
1850.0,974,66636.780133
1280.0,1102,66653.31434
2600.0,837,66665.422113
2300.0,901,66679.247368
680.0,523,66686.620294
2450.0,1261,66703.776059
2700.0,1104,66726.342266
1470.0,1018,66742.214655
1850.0,825,66753.129705
1750.0,1184,66771.284174
3220.0,1835,66799.742137
2250.0,998,66815.261338
1080.0,697,66825.130516
2150.0,998,66840.931352
2100.0,892,66854.191911
1480.0,810,66865.757963
1080.0,594,66874.15852
2180.0,1023,66889.68244
2050.0,1114,66906.582021
1830.0,961,66921.720187
2500.0,1192,66940.524615
2500.0,941,66955.979036
2600.0,1197,66974.965058
1900.0,913,66988.916858
2100.0,904,67001.136942
1880.0,1215,67020.081623
1180.0,598,67029.042457
1080.0,387,67033.469307
1180.0,828,67046.751477
1700.0,885,67059.64908
1080.0,505,67066.779965
2200.0,1375,67087.486169
1530.0,830,67098.80195
1280.0,966,67119.696039
1180.0,997,67134.293382
2100.0,1244,67153.430035
2250.0,910,67168.17746
830.0,596,67177.066459
2050.0,891,67189.788727
1650.0,691,67199.716559
1080.0,701,67210.497047
1850.0,1064,67226.510765
1700.0,745,67237.81282
1180.0,518,67245.231815
1080.0,434,67251.254666
1880.0,878,67265.058765
1830.0,820,67276.909928
2350.0,1446,67298.138385
1180.0,821,67309.339632
930.0,387,67314.685504
2150.0,827,67326.704109
1280.0,961,67339.016668
1800.0,808,67351.612507
1490.0,857,67364.448323
2800.0,2044,67396.473428
2850.0,1047,67411.276358
2000.0,923,67424.222254
1180.0,877,67436.880427
2000.0,1005,67451.872225
1280.0,865,67464.161587
1750.0,1444,67486.585532
1600.0,826,67498.130918
2050.0,789,67508.787034
1080.0,924,67531.414108
1180.0,775,67542.819678
1900.0,854,67555.858984
2150.0,974,67571.495729
1580.0,930,67584.305361
2200.0,871,67598.096574
1780.0,826,67611.49911
1780.0,924,67625.322411
1950.0,1264,67645.289763
1850.0,1003,67660.240258
1830.0,1043,67675.489082
2250.0,1360,67696.57949
1600.0,680,67705.884966
2800.0,1563,67729.427528
1560.0,1105,67746.924147
2350.0,1306,67766.583641
1280.0,992,67779.199507
2250.0,827,67791.119278
2450.0,732,67800.761841
1900.0,1051,67816.444515
2000.0,976,67832.343366
1580.0,850,67845.398454
3770.0,1828,67870.057552
1700.0,941,67883.290311
1750.0,773,67893.431598
1630.0,665,67903.570926
1880.0,1145,67929.586783
1180.0,612,67940.002594
2250.0,1403,67960.544688
2500.0,943,67974.537322
2400.0,1470,67996.537781
1900.0,1204,68014.721642
1080.0,722,68025.003638
2250.0,989,68039.466117
1850.0,838,68052.130369
2250.0,1023,68066.498867
1080.0,523,68073.966209
1280.0,1408,68095.701511
2200.0,794,68107.266461
1560.0,878,68121.426236
1650.0,764,68132.900172
2200.0,1113,68150.244819
1600.0,1098,68167.866869
680.0,427,68172.825609
1850.0,1235,68193.714186
1900.0,1011,68208.838732
1080.0,510,68215.860483
2150.0,745,68227.057764
1750.0,670,68236.541605
1650.0,912,68248.03203
1130.0,462,68254.188239
1180.0,477,68261.025459
1850.0,1087,68277.487756
1180.0,741,68288.601811
2350.0,967,68303.03027
2200.0,1099,68320.601975
1700.0,1082,68343.329379
1030.0,419,68348.566963
1900.0,741,68357.933501
1710.0,979,68371.325586
1300.0,814,68383.806885
2000.0,724,68393.468435
1730.0,1053,68409.342517
1080.0,610,68418.43298
2650.0,996,68433.837221
1430.0,1109,68449.560546
2600.0,1049,68464.147851
830.0,382,68468.235565
2100.0,796,68481.478212
1180.0,598,68490.071495
2800.0,1165,68507.626037
580.0,414,68514.269341
1600.0,981,68529.455153
1280.0,746,68539.126092
2000.0,1008,68554.281717
2050.0,1170,68570.145556
2050.0,960,68583.744347
1780.0,1058,68599.771321
1280.0,683,68608.838776
2300.0,1416,68628.614884
1600.0,640,68637.153729
630.0,420,68642.540857
1080.0,429,68649.130156
1780.0,878,68662.379143
780.0,471,68669.142325
1800.0,1028,68685.051852
1500.0,1116,68700.87575
2000.0,936,68722.517983
2500.0,1267,68742.293171
1030.0,554,68750.746944
2050.0,1331,68770.147947
1880.0,1137,68787.099052
2350.0,1259,68807.254166
3200.0,1164,68823.929831
1830.0,1153,68841.116369
2000.0,1260,68858.871185
2350.0,852,68872.236045
880.0,463,68878.476974
2130.0,1009,68891.561724
1180.0,681,68902.128393
2350.0,1207,68920.365279
2100.0,754,68931.402012
1180.0,730,68941.837842
2450.0,1060,68957.080004
1800.0,1028,68972.237851
1630.0,801,68984.76227
1750.0,690,68994.897461
1800.0,1113,69012.346143
2300.0,909,69026.155929
2400.0,1080,69043.397143
1680.0,1059,69058.299237
1180.0,592,69065.686199
2200.0,1086,69080.949834
1180.0,654,69089.351023
1080.0,599,69097.572146
2350.0,1173,69120.415754
1610.0,933,69133.508914
2150.0,961,69148.017498
1650.0,867,69159.978264
1530.0,1035,69175.111052
980.0,478,69182.230211
1530.0,875,69195.120475
780.0,382,69199.175562
1930.0,1129,69215.279606
1850.0,827,69227.620138
1080.0,610,69235.519357
1280.0,1055,69250.393569
2050.0,872,69261.894727
1800.0,661,69271.322557
1930.0,927,69283.689601
2900.0,1076,69299.342434
1680.0,892,69312.600626
1280.0,994,69327.304356
2500.0,798,69337.547976
1080.0,605,69346.016334
1850.0,996,69360.121219
980.0,518,69366.781032
1680.0,666,69375.734902
2550.0,1146,69392.764524
2030.0,887,69406.237505
2500.0,885,69418.329114
2100.0,1195,69436.236267
1850.0,790,69447.038372
1650.0,766,69458.35746
3220.0,1245,69477.987857
2100.0,1193,69495.531172
2050.0,1013,69516.829067
1590.0,762,69527.323342
1560.0,875,69541.222842
780.0,383,69545.991453
2100.0,899,69560.074654
880.0,463,69566.634508
2800.0,1676,69589.893009
2350.0,993,69605.039177
2200.0,1137,69621.609913
1180.0,549,69628.773485
1300.0,1057,69642.725619
1730.0,1236,69660.813595
1080.0,510,69668.127892
1850.0,781,69678.322822
1950.0,1158,69696.645249
1280.0,688,69706.140436
1280.0,997,69720.789398
1900.0,1072,69736.903925
3100.0,1366,69757.737859
2350.0,1281,69777.226784
1730.0,853,69789.101195
1680.0,1208,69806.034883
3000.0,1452,69827.228343
1600.0,811,69839.261485
1280.0,833,69851.53977
1680.0,881,69865.42178
2700.0,1429,69886.553532
2080.0,854,69902.366389
1180.0,687,69911.644035
830.0,591,69920.166215
1700.0,1007,69935.055755
1930.0,985,69949.44994
2250.0,1151,69966.56552
1800.0,1038,69981.595279
2050.0,919,69994.99662
1560.0,921,70008.564607
1900.0,955,70022.945742
1900.0,711,70032.930407
2450.0,852,70045.625528
1750.0,965,70060.201768
2200.0,1067,70075.494138
1950.0,1182,70092.521633
1900.0,842,70104.123053
1930.0,1043,70119.376839
2060.0,894,70133.051726
1280.0,701,70142.294504
1580.0,659,70151.535997
2400.0,1277,70171.031173
2750.0,1164,70187.683119
1800.0,746,70198.352522
1080.0,554,70206.554018
2550.0,1609,70229.309963
1730.0,1180,70245.489356
1950.0,1200,70264.355788
1900.0,978,70278.240516
1080.0,479,70284.875291
1180.0,832,70303.25002
2300.0,969,70316.318089
2300.0,749,70327.133645
1580.0,796,70338.143903
930.0,474,70344.821976
1610.0,650,70353.892942
2800.0,1528,70377.527057
830.0,382,70383.173378
1530.0,689,70391.748852
2050.0,835,70403.138047
1650.0,777,70414.890198
2450.0,1108,70429.873027
2400.0,1162,70445.874129
2250.0,1172,70463.429724
2150.0,1223,70482.147725
1180.0,478,70488.087721
1900.0,972,70502.686
2050.0,891,70516.650011
2600.0,1374,70536.536872
1080.0,607,70545.695561
1530.0,846,70558.1152
2850.0,1299,70577.332428
2150.0,835,70589.814389
1800.0,942,70604.134538
2000.0,790,70614.214569
2350.0,1237,70633.008896
880.0,610,70641.285239
2900.0,1280,70661.255137
880.0,463,70667.27629
1560.0,971,70680.940189
2050.0,1068,70701.519607
2300.0,1116,70717.917696
1580.0,1368,70739.135563
880.0,382,70744.837173
1580.0,741,70755.897125
3620.0,1530,70778.160276
1680.0,971,70793.49839
2550.0,1604,70818.229181
1180.0,511,70824.897934
1850.0,827,70837.375694
1280.0,730,70847.232888
3370.0,1346,70867.561281
1630.0,675,70876.863184
1780.0,837,70889.64609
3920.0,1998,70918.505423
1180.0,744,70930.054432
1930.0,955,70944.133053
2500.0,1330,70963.115593
2400.0,1414,70984.092144
1280.0,641,70992.139446
1800.0,1285,71010.50625
1900.0,751,71020.603103
1930.0,1237,71039.050528
3100.0,1535,71062.971435
2300.0,800,71074.709013
1950.0,1175,71100.537321
730.0,463,71106.880975
1980.0,915,71121.42162
1730.0,1079,71137.666112
1930.0,739,71147.157329
2200.0,1104,71163.792071
1180.0,565,71172.152884
1830.0,884,71185.772126
930.0,463,71191.405387
2500.0,1249,71207.668874
1180.0,599,71216.033475
1950.0,1233,71235.441107
4570.0,2055,71268.049338
2150.0,940,71282.657438
2850.0,996,71298.164958
3620.0,1834,71327.309195
2800.0,1424,71349.308615
1180.0,958,71362.713101
1930.0,1028,71377.165566
2050.0,1226,71395.358151
2200.0,1085,71410.979533
1030.0,463,71417.403507
980.0,510,71423.948053
1930.0,723,71435.019092
2180.0,1123,71450.412658
1560.0,1087,71466.920472
2650.0,1058,71488.449149
2500.0,910,71501.100567
1880.0,772,71512.004903
1300.0,479,71518.68223
1950.0,694,71527.815563
2000.0,970,71542.546789
1830.0,940,71556.664505
2200.0,825,71569.86979
1280.0,696,71578.949315
980.0,553,71586.073057
1860.0,1007,71599.851099
2650.0,1136,71616.963599
780.0,421,71623.317569
1800.0,1001,71638.082698
3000.0,1582,71662.657861
2100.0,1081,71678.587493
1800.0,924,71690.134953
1300.0,821,71702.784101
2050.0,1097,71717.810694
1530.0,666,71726.942266
1800.0,1009,71741.238565
3530.0,1704,71764.653091
930.0,388,71770.463988
2050.0,1364,71790.386552
1280.0,694,71801.281067
1780.0,1050,71815.876498
1700.0,706,71826.045748
1580.0,1215,71844.578589
2350.0,888,71856.633149
1460.0,1157,71878.637413
1830.0,966,71893.292961
2150.0,1178,71910.700594
1780.0,733,71921.430802
2200.0,809,71932.948548
1300.0,788,71944.53994
2030.0,989,71959.85475
1930.0,719,71969.845499
2300.0,982,71985.303149
680.0,479,71992.28483
2450.0,1013,72007.50674
1700.0,1226,72024.183357
2100.0,1270,72042.767878
1750.0,1200,72060.345469
1880.0,1252,72079.650593
2450.0,913,72091.558636
1080.0,388,72097.057125
1080.0,518,72104.776555
2700.0,1011,72119.507838
2500.0,780,72129.752997
1900.0,913,72144.229933
1180.0,696,72154.283185
2000.0,789,72166.766472
2150.0,1155,72183.204778
1700.0,1279,72201.738573
1810.0,917,72215.437701
1680.0,903,72227.863514
1560.0,763,72238.554517
1750.0,717,72249.069854
2000.0,838,72261.938575
2280.0,839,72279.881194
1780.0,1732,72306.778764
2200.0,869,72321.126919
1730.0,839,72334.032882
2300.0,1097,72350.627635
1830.0,1388,72371.650449
2100.0,1190,72388.951396
2150.0,943,72403.496332
2800.0,1312,72423.162878
1750.0,1333,72443.044464
1800.0,1204,72461.519862
2050.0,796,72473.010408
1180.0,465,72478.679597
1280.0,680,72489.637831
1950.0,845,72500.879487
1130.0,388,72506.535286
3220.0,1501,72529.324435
2250.0,1197,72546.550375
1080.0,521,72554.25075
1950.0,1048,72570.310961
1960.0,1095,72586.572174
2100.0,1151,72603.367108
2200.0,1060,72619.179292
730.0,516,72626.979469
2450.0,1037,72642.229433
1560.0,843,72652.835809
1180.0,694,72662.418875
3670.0,1471,72689.135431
1950.0,771,72700.497901
2200.0,936,72713.371858
2050.0,790,72724.259229
980.0,463,72730.86176
1750.0,814,72742.708923
3570.0,1820,72769.964261
1880.0,676,72780.716758
1780.0,888,72792.564594
2050.0,932,72806.87617
2500.0,1095,72823.756367
2500.0,1145,72840.840986
1900.0,1209,72858.823144
1180.0,649,72868.326286
3870.0,1606,72892.32348
2750.0,1110,72908.785989
2100.0,960,72921.481377
2400.0,1296,72941.975863
1730.0,1013,72956.440229
2300.0,1180,72972.168454
1900.0,961,72985.684393
1730.0,804,72996.197003
1750.0,726,73006.80803
2550.0,1110,73023.136684
1180.0,521,73031.147866
2400.0,1014,73046.369386
2200.0,1067,73068.72225
2650.0,888,73081.601416
1300.0,649,73091.076352
2000.0,1099,73107.175289
1180.0,516,73113.847729
2000.0,958,73126.611515
2000.0,1358,73144.228483
3430.0,1696,73171.338641
1080.0,605,73179.376694
1880.0,919,73191.813015
830.0,383,73197.502006
1760.0,996,73212.104471
2450.0,1360,73229.386391
1730.0,823,73242.180527
2900.0,1129,73258.549052
1830.0,1039,73274.420294
1280.0,997,73287.827867
2350.0,1372,73306.372702
2850.0,1227,73323.596588
1280.0,872,73335.462467
2350.0,1163,73352.286438
2100.0,820,73365.257026
1280.0,1015,73380.504792
1830.0,904,73393.77272
2550.0,957,73409.211791
2250.0,994,73425.167354
2250.0,1354,73453.425964
3100.0,1483,73474.314389
2030.0,1067,73490.333365
1850.0,1155,73507.756381
1950.0,1059,73523.221758
2300.0,1251,73541.880023
2130.0,1228,73559.054333
2000.0,703,73567.700135
2500.0,929,73580.942348
1800.0,643,73589.054881
1750.0,851,73601.933528
1950.0,1098,73618.548071
1510.0,1312,73637.100845
2350.0,1236,73653.766002
2100.0,925,73667.74138
1900.0,917,73680.45058
2050.0,1551,73703.693981
1710.0,804,73714.181919
2050.0,1314,73732.906536
1130.0,607,73741.0217
2150.0,941,73753.660666
1810.0,1012,73767.970343
1180.0,387,73773.265138
2500.0,1444,73793.913581
2250.0,916,73808.15882
2450.0,1032,73824.334907
780.0,463,73830.513838
2250.0,821,73850.811879
2000.0,1088,73865.939779
2900.0,1207,73884.034916
2450.0,1009,73897.058895
1830.0,974,73911.692495
2400.0,1004,73926.236259
2350.0,993,73939.486186
2400.0,1224,73956.845282
2450.0,1194,73974.709059
1750.0,888,73988.064356
1660.0,705,73998.278149
2250.0,1164,74013.718652
1600.0,708,74023.934021
1680.0,946,74037.286036
2300.0,819,74049.235682
2500.0,1211,74067.417342
1850.0,828,74080.072219
1180.0,607,74088.364838
2800.0,1136,74104.141148
2100.0,995,74119.15469
2380.0,798,74130.632949
2700.0,985,74145.160043
1580.0,848,74157.811363
2000.0,1007,74171.665461
1980.0,916,74184.928289
1180.0,788,74196.34103
1280.0,833,74207.208752
2400.0,838,74217.830471
1180.0,420,74230.721131
980.0,471,74237.12252
2400.0,918,74251.966812
2050.0,822,74263.938527
1880.0,971,74278.605006
1530.0,1096,74294.801238
1080.0,643,74303.253548
1980.0,1072,74318.036969
2060.0,797,74328.797716
1780.0,912,74342.084388
1850.0,1121,74356.772081
2300.0,1015,74370.770166
2550.0,1642,74393.960709
2200.0,2183,74425.058025
1900.0,823,74437.146929
2000.0,1329,74455.883017
2030.0,792,74467.016818
830.0,554,74474.236322
1980.0,1288,74491.55401
1850.0,979,74506.238014
1180.0,521,74513.025241
1080.0,552,74520.697132
2050.0,876,74533.372524
1680.0,927,74545.636021
2280.0,998,74559.15068
3970.0,1402,74579.442763
880.0,522,74586.649912
