#{"t_start": 1707597674.1928053, "env_id": "ALE/Asteroids-v5"}
r,l,t
1850.0,767,59878.112599
1900.0,962,59893.202343
1880.0,761,59905.118174
2250.0,774,59916.453444
1850.0,929,59930.997546
1300.0,1647,59957.11883
2230.0,1053,59972.772577
2300.0,932,59986.126524
2350.0,968,60000.036223
2050.0,994,60015.055988
2150.0,1014,60030.050819
1280.0,961,60045.102602
1540.0,769,60055.928111
1850.0,902,60069.290161
1550.0,962,60084.074515
1950.0,762,60096.478453
2050.0,843,60108.141506
1950.0,924,60122.699622
1080.0,414,60128.262028
2350.0,926,60141.054679
1180.0,567,60149.148906
1950.0,794,60161.547101
1830.0,1048,60178.048447
1850.0,1070,60194.520509
1510.0,706,60204.628572
2300.0,1372,60224.547354
1630.0,760,60234.616393
880.0,516,60241.853176
1130.0,694,60256.289678
1700.0,734,60266.659986
2200.0,1258,60286.640762
2350.0,1315,60306.690272
1540.0,625,60315.038031
1830.0,932,60329.879143
1750.0,1073,60346.185864
1900.0,1188,60363.249208
2600.0,947,60378.08015
1650.0,870,60391.048682
2400.0,1280,60411.305603
630.0,508,60419.135402
1800.0,797,60431.070647
2300.0,990,60446.210724
1080.0,608,60454.746528
880.0,523,60462.179366
2100.0,916,60476.464605
1950.0,924,60489.609007
2700.0,1077,60504.910002
1580.0,888,60519.139148
2750.0,988,60534.495359
2100.0,828,60544.901366
1830.0,927,60558.436433
2130.0,863,60569.537828
1910.0,746,60580.632533
3200.0,1718,60607.019718
2350.0,1417,60628.012293
2150.0,848,60640.301155
1280.0,783,60659.38628
1280.0,636,60668.427155
1800.0,1347,60688.660777
1980.0,935,60702.427445
1730.0,931,60716.36458
1280.0,605,60724.394419
1280.0,867,60736.37604
1980.0,856,60749.64142
980.0,433,60756.160856
1080.0,511,60764.29004
680.0,344,60768.797495
2150.0,849,60782.54213
1800.0,1172,60800.998399
2200.0,873,60815.204695
1750.0,1070,60831.65388
2200.0,1021,60846.525135
1900.0,728,60858.431354
1950.0,1406,60879.432474
2800.0,1375,60900.76461
2200.0,873,60914.108114
1850.0,1328,60934.719113
3870.0,1740,60961.992477
1280.0,743,60974.673435
2200.0,1046,60987.823094
1850.0,998,61003.562025
1700.0,1055,61019.468101
2600.0,822,61032.691756
1510.0,877,61045.574596
2000.0,957,61067.597101
1080.0,478,61074.385449
2100.0,886,61088.53337
2250.0,922,61101.200065
2110.0,820,61113.524382
1680.0,1150,61131.174939
1980.0,1118,61147.760796
1630.0,1149,61164.806216
1730.0,765,61174.931552
2000.0,1136,61193.564961
1830.0,915,61206.654467
2400.0,948,61220.2049
1650.0,747,61230.290531
2180.0,1000,61246.323866
2050.0,989,61261.717855
1280.0,966,61276.01289
2350.0,938,61290.07033
1950.0,1422,61311.806588
1180.0,992,61326.433722
1850.0,969,61341.420949
1900.0,675,61351.221377
2400.0,947,61365.788463
1880.0,1018,61381.248315
2600.0,981,61395.638491
2050.0,997,61409.925894
1180.0,462,61416.224344
1630.0,2063,61448.600904
730.0,382,61454.160505
1800.0,989,61473.838895
2300.0,1201,61492.32795
2600.0,1425,61514.322885
1280.0,777,61526.010114
1650.0,807,61538.024302
2100.0,1153,61555.641315
2450.0,1445,61576.480769
980.0,553,61584.309253
1700.0,1066,61600.4074
1080.0,552,61609.000525
1180.0,725,61619.890857
2200.0,1035,61635.326463
2450.0,1312,61654.074318
1830.0,1046,61670.75591
2150.0,1109,61688.06129
1630.0,983,61701.971816
1280.0,966,61716.995295
830.0,420,61723.360188
1600.0,1186,61740.964873
980.0,479,61748.182166
1710.0,724,61758.645111
1860.0,980,61774.182014
2350.0,1094,61789.359137
2100.0,1026,61804.636562
980.0,686,61814.586621
1730.0,769,61826.623279
1530.0,1150,61844.048766
730.0,387,61848.983881
1710.0,863,61861.406383
980.0,465,61876.162293
1080.0,345,61880.68994
2150.0,952,61895.603097
980.0,524,61903.158361
680.0,387,61908.770714
2350.0,962,61922.539336
1030.0,474,61929.580699
2300.0,1078,61945.950662
1780.0,956,61960.267514
2300.0,1081,61976.691473
2700.0,965,61990.910083
1700.0,1098,62007.747876
2600.0,1228,62025.985868
2400.0,1124,62042.222646
1680.0,784,62053.210723
2200.0,1039,62068.568066
930.0,552,62076.814137
1950.0,874,62089.439336
1900.0,744,62099.457449
1750.0,814,62113.010672
2230.0,793,62124.592463
2100.0,1110,62141.773989
2500.0,881,62155.253202
780.0,607,62163.164865
2500.0,1083,62178.379617
1280.0,872,62191.168357
930.0,561,62198.912106
830.0,388,62203.884878
2000.0,836,62217.17219
1630.0,1066,62234.113639
1030.0,547,62242.205766
2150.0,1499,62266.093919
1080.0,966,62289.302395
2450.0,971,62303.326447
1280.0,769,62315.295094
2700.0,1180,62332.646665
1550.0,1449,62354.354024
2800.0,1153,62370.606687
2150.0,1079,62385.663579
1900.0,1324,62405.117355
1930.0,712,62414.464253
2200.0,975,62429.908823
2650.0,1774,62457.425767
2030.0,829,62469.708061
2200.0,1031,62484.895591
1950.0,1211,62504.229741
2350.0,1162,62522.300158
930.0,387,62528.453839
1500.0,931,62542.425165
1930.0,1239,62558.840352
2350.0,948,62573.428707
2450.0,941,62588.229957
930.0,605,62597.469239
1850.0,998,62611.302705
2050.0,842,62623.845031
1800.0,959,62638.321036
1730.0,684,62648.205928
3100.0,1113,62665.48095
2050.0,849,62685.882396
1280.0,997,62701.368902
1280.0,833,62714.740977
1490.0,640,62724.328063
2450.0,1120,62741.171917
1280.0,568,62749.568173
1650.0,1067,62764.559949
1180.0,916,62777.885858
1280.0,879,62790.143039
1780.0,1110,62806.690772
930.0,383,62812.660578
1850.0,945,62825.797802
1750.0,817,62837.034847
2650.0,980,62852.679378
2600.0,925,62868.020003
730.0,463,62875.627507
1610.0,1074,62892.072193
1390.0,1102,62909.387003
2900.0,1273,62928.258757
1650.0,915,62941.088423
1910.0,979,62956.127764
1080.0,962,62970.755374
1750.0,889,62985.01231
2100.0,753,62994.969836
1280.0,992,63010.240608
2450.0,1071,63025.907906
2130.0,1067,63041.957759
2250.0,949,63055.880177
1900.0,1248,63075.567207
1750.0,1244,63099.954664
1750.0,1113,63118.139507
1550.0,1041,63133.24152
2800.0,1272,63151.745986
2300.0,959,63165.602195
1880.0,866,63177.128464
2050.0,1147,63194.355752
1530.0,792,63206.94664
1850.0,1034,63223.198945
2600.0,907,63235.684613
1430.0,759,63247.461172
1510.0,994,63263.777576
1880.0,1056,63278.993322
1880.0,1155,63297.366788
1550.0,731,63308.011205
1930.0,820,63320.414251
1800.0,610,63330.829635
1180.0,997,63344.105983
1880.0,1596,63366.657732
2380.0,915,63379.243559
1700.0,1086,63393.971275
2280.0,1133,63409.546909
1930.0,1023,63425.016313
1830.0,1049,63441.904171
1280.0,730,63452.56536
1080.0,547,63460.12909
980.0,463,63466.896976
980.0,650,63476.142127
1730.0,1070,63498.544611
2130.0,1475,63521.729505
1030.0,387,63526.754141
1560.0,1062,63542.870358
2000.0,1151,63560.767494
1700.0,783,63571.862375
1850.0,786,63584.098644
1080.0,476,63590.155304
3200.0,1649,63616.322427
1280.0,879,63628.999949
1280.0,877,63642.876818
2300.0,1944,63671.069083
1830.0,1454,63694.6946
1730.0,904,63709.140368
630.0,458,63715.890436
2250.0,929,63728.446329
1280.0,777,63740.628804
1530.0,870,63752.684878
2100.0,1238,63771.704738
1850.0,829,63783.133127
2130.0,1123,63799.333247
1680.0,980,63813.059022
1280.0,814,63825.300699
2200.0,927,63838.072648
2230.0,1416,63860.910149
2300.0,1123,63878.27509
1780.0,921,63899.304376
2350.0,882,63912.324715
2000.0,1036,63926.839074
2150.0,1002,63941.996823
1900.0,913,63955.071543
1180.0,643,63964.947346
2050.0,938,63980.275957
880.0,458,63985.809164
1710.0,808,63998.403778
3530.0,2338,64033.872989
1800.0,944,64048.874767
1910.0,1187,64065.632521
980.0,477,64072.835799
2150.0,1145,64091.755286
1850.0,724,64103.171128
1900.0,1055,64117.927113
2100.0,1010,64133.862083
1480.0,1109,64150.88676
2050.0,785,64163.824933
980.0,961,64177.928472
2150.0,777,64189.93879
2250.0,1059,64206.27921
1180.0,830,64218.102494
2450.0,1260,64236.43468
1900.0,1207,64253.794288
2300.0,958,64267.355458
2250.0,989,64280.876701
1580.0,972,64301.508867
1900.0,1002,64316.867675
1280.0,994,64331.888571
2030.0,943,64346.193185
1080.0,387,64351.255957
1750.0,711,64362.366457
1830.0,1025,64377.565623
1280.0,966,64391.268851
1650.0,933,64404.580045
1800.0,927,64418.238582
880.0,472,64425.412771
1180.0,776,64436.879215
1750.0,1121,64454.153051
2050.0,1443,64475.630615
580.0,504,64482.691386
1780.0,1525,64504.777154
1590.0,938,64519.107294
2700.0,1201,64537.666688
1280.0,997,64552.404742
1980.0,1131,64570.180624
1950.0,1263,64590.602633
2400.0,970,64606.11492
1950.0,1110,64623.478024
1630.0,1196,64641.2161
1760.0,1246,64659.420873
1850.0,785,64671.870013
1880.0,1206,64689.448141
980.0,434,64701.526114
1700.0,839,64713.341119
1950.0,1061,64728.854259
2400.0,890,64742.227823
1800.0,733,64753.260319
3200.0,1596,64778.107978
4020.0,1915,64808.695168
2550.0,1313,64828.857434
2400.0,969,64842.887187
1280.0,861,64855.183242
1280.0,821,64867.288949
2280.0,685,64877.676493
1950.0,1211,64895.329455
2280.0,1099,64911.744768
880.0,561,64919.953619
2150.0,918,64934.390203
4170.0,1833,64962.145407
1900.0,948,64975.082073
1600.0,1062,64991.257128
2030.0,1495,65013.263525
1700.0,1039,65029.195488
1850.0,1196,65047.138397
1900.0,800,65059.686707
1900.0,1208,65077.8307
2000.0,1148,65098.844313
830.0,510,65106.550469
2350.0,909,65121.299145
930.0,383,65126.240565
1950.0,1389,65148.725757
1280.0,830,65159.626365
1850.0,936,65172.542256
1680.0,860,65184.94049
2130.0,1013,65200.16864
2350.0,975,65214.895259
830.0,463,65222.16317
1750.0,987,65237.35545
980.0,554,65245.496384
1750.0,741,65256.374401
830.0,503,65263.995051
2350.0,853,65276.754806
2250.0,1084,65292.506724
1280.0,917,65304.213137
2000.0,849,65317.566344
1780.0,659,65327.632007
1880.0,748,65338.844808
1900.0,1106,65356.383392
1660.0,794,65368.755038
2300.0,832,65380.47718
1850.0,859,65393.613271
1180.0,547,65401.811099
2550.0,1139,65418.942734
1900.0,945,65433.497562
1080.0,997,65448.530475
2400.0,1195,65466.262461
930.0,605,65475.508039
1830.0,962,65490.112091
2200.0,1219,65514.169319
1280.0,504,65521.434055
2030.0,839,65533.218557
2900.0,1074,65549.253429
1950.0,711,65559.596062
2200.0,922,65572.247874
1980.0,821,65585.331314
1950.0,889,65598.602993
1280.0,992,65614.113151
1180.0,605,65622.308418
780.0,548,65630.103618
1900.0,874,65642.82143
2750.0,1205,65659.373038
1680.0,807,65670.973712
2130.0,914,65683.940744
1610.0,937,65697.681243
1750.0,918,65710.776593
1300.0,997,65725.098588
1750.0,931,65740.731602
630.0,463,65747.88942
1950.0,836,65759.99864
2100.0,962,65774.718781
1180.0,562,65782.563939
1180.0,680,65792.354871
1580.0,751,65804.68141
2550.0,1066,65819.994423
2200.0,1136,65837.45425
1830.0,1093,65855.152009
1680.0,888,65868.974979
1280.0,966,65883.245447
730.0,463,65889.692261
980.0,388,65894.942132
1130.0,518,65908.674733
1280.0,636,65918.306037
930.0,433,65924.681421
1900.0,1093,65940.194297
1650.0,678,65949.847982
1750.0,1068,65966.555271
2450.0,825,65978.01354
1530.0,879,65991.160658
2200.0,822,66002.002191
2150.0,1231,66021.241082
1180.0,785,66033.097171
2300.0,717,66044.198312
1700.0,1156,66062.797281
1180.0,462,66068.687891
2250.0,948,66082.523757
1800.0,850,66095.898905
2800.0,1182,66112.591464
980.0,772,66123.115708
1760.0,934,66137.400729
1830.0,1091,66154.353312
1580.0,850,66166.604538
1780.0,919,66180.570145
1480.0,1138,66196.319599
2500.0,1202,66213.560069
1680.0,920,66227.423727
1650.0,973,66241.62556
2000.0,953,66255.810583
1280.0,694,66266.18161
2850.0,1302,66286.855911
2100.0,1186,66311.56341
2700.0,1356,66332.46941
1080.0,434,66339.020367
2000.0,1015,66354.379513
980.0,433,66360.107203
1280.0,777,66371.469882
2600.0,945,66384.914369
2000.0,1196,66402.708299
2100.0,791,66415.039397
1750.0,1279,66435.8474
1280.0,821,66447.938597
1280.0,819,66460.700143
1900.0,966,66474.519154
2050.0,1144,66492.328645
1900.0,1004,66507.201845
2200.0,1185,66525.806584
2450.0,881,66538.68769
2150.0,813,66550.43311
2200.0,832,66561.537484
2500.0,1231,66580.213866
2050.0,1089,66595.501833
2350.0,1113,66611.772521
2500.0,1124,66629.346731
2400.0,952,66643.058133
2300.0,1114,66659.90065
3600.0,1323,66680.552042
3100.0,1329,66698.902358
730.0,521,66710.727385
1880.0,1189,66730.908081
1980.0,999,66745.293832
2200.0,1151,66761.591413
2300.0,976,66775.72213
2000.0,1018,66791.525726
2100.0,741,66802.513394
2350.0,1253,66822.054933
1800.0,1101,66839.523751
1850.0,1196,66857.149703
1830.0,909,66871.080269
2380.0,1201,66888.924759
1900.0,1049,66905.38339
2350.0,1335,66925.731746
1530.0,747,66938.314185
980.0,565,66946.897868
980.0,523,66955.163677
1280.0,997,66970.529308
1630.0,776,66982.947774
2000.0,1162,66999.620416
1280.0,908,67012.897507
1880.0,935,67026.744291
1780.0,742,67038.345933
2300.0,1268,67058.344162
2800.0,1322,67078.533641
1730.0,1149,67094.753247
1080.0,745,67105.135394
780.0,463,67111.223624
1680.0,871,67130.143085
2700.0,1053,67146.555854
1930.0,1016,67162.820718
1480.0,1166,67180.603972
1850.0,1171,67198.252674
2000.0,635,67207.833542
2900.0,1224,67226.177001
1750.0,1199,67244.645777
1510.0,717,67254.052223
1680.0,1170,67273.282203
1280.0,767,67284.516208
1880.0,1102,67300.039771
1080.0,967,67314.0044
3100.0,1160,67330.45421
1750.0,678,67339.479325
1280.0,861,67353.064915
580.0,463,67360.055699
2450.0,1341,67378.672082
1300.0,776,67390.287631
3600.0,1419,67411.890588
1700.0,856,67424.003679
1550.0,939,67437.175895
2550.0,951,67451.271341
1280.0,919,67464.514443
2550.0,1463,67487.066057
1280.0,822,67498.807751
1930.0,781,67509.393471
1760.0,741,67529.529991
980.0,547,67537.65815
1650.0,978,67552.574751
1080.0,770,67564.195787
1980.0,832,67576.092447
2150.0,995,67590.92513
1830.0,1110,67608.688111
3630.0,1410,67631.546511
1080.0,746,67642.163328
1800.0,1139,67659.701082
1930.0,1197,67678.092775
3920.0,1482,67700.117586
1180.0,478,67706.486584
1750.0,971,67720.602406
1900.0,1149,67738.715604
2250.0,1216,67757.038743
880.0,607,67765.122131
1700.0,882,67777.238906
1730.0,962,67791.088138
1700.0,1074,67806.075581
1750.0,955,67820.639671
880.0,521,67827.450269
2200.0,960,67842.370128
1280.0,919,67855.567603
4120.0,1807,67880.367717
980.0,461,67886.327935
2300.0,951,67900.787436
2100.0,1013,67924.700541
2650.0,984,67940.681298
1280.0,505,67947.04426
1180.0,649,67956.79929
2050.0,985,67970.912633
2700.0,1137,67988.098508
1950.0,979,68000.963156
2080.0,933,68016.066887
2550.0,1020,68031.059736
1750.0,906,68045.137013
830.0,463,68050.710864
1480.0,766,68062.35841
2050.0,760,68072.953459
1280.0,860,68086.254961
2400.0,1543,68110.057727
1280.0,790,68121.898453
2000.0,751,68133.488676
1880.0,901,68147.794522
2250.0,1240,68166.386209
2300.0,1359,68188.298487
2150.0,1191,68207.726895
1710.0,633,68216.84342
1950.0,937,68231.078521
1180.0,877,68243.658035
1280.0,961,68256.228271
2600.0,854,68269.097772
1080.0,654,68278.43588
1800.0,1419,68300.322895
1830.0,783,68311.870427
1630.0,1160,68337.000143
2050.0,1041,68351.045857
1080.0,599,68358.68416
1850.0,748,68369.131803
2450.0,1146,68385.541678
1980.0,768,68396.397931
2350.0,770,68408.381857
1950.0,973,68422.346794
2050.0,894,68436.529765
2300.0,1110,68451.61013
2500.0,819,68463.363125
2050.0,869,68475.201016
1800.0,1040,68491.102554
2100.0,1262,68509.845788
1800.0,802,68522.690295
1880.0,881,68535.001439
2350.0,982,68549.137767
1830.0,1001,68563.593564
1300.0,595,68571.281414
2200.0,892,68583.795746
1880.0,1067,68600.076934
2500.0,851,68611.643827
880.0,523,68618.433003
2650.0,1389,68637.928128
1760.0,1235,68656.678531
1850.0,854,68669.605987
1650.0,1099,68686.351356
930.0,612,68695.174666
1480.0,699,68703.76154
2250.0,974,68727.098053
2150.0,808,68738.558335
1450.0,710,68750.307077
2950.0,1393,68770.691715
1180.0,735,68780.654262
2250.0,896,68795.019496
2000.0,1123,68812.100437
2200.0,1134,68828.708441
1850.0,1074,68844.514142
2000.0,1098,68860.014916
1180.0,683,68871.081101
2100.0,1005,68884.602341
1730.0,1160,68902.105344
1280.0,694,68912.019901
1080.0,732,68922.545789
1730.0,903,68936.946731
2200.0,1022,68952.089796
2000.0,1012,68966.737823
930.0,383,68971.301511
830.0,547,68979.039396
880.0,416,68985.127112
1880.0,753,68996.19322
2000.0,1155,69013.888501
3050.0,1376,69035.979221
2100.0,788,69047.813174
980.0,338,69052.32983
2200.0,1511,69073.38253
2250.0,963,69086.970915
1830.0,820,69098.351793
1830.0,648,69107.698758
1900.0,963,69126.898927
2150.0,1157,69143.251855
1680.0,701,69153.207145
1580.0,889,69166.978033
1710.0,1119,69183.513038
2000.0,958,69197.535825
2150.0,1119,69213.689444
1850.0,1044,69229.108769
1800.0,771,69238.763093
1580.0,960,69252.452206
1930.0,1298,69270.109056
2050.0,865,69282.580028
1750.0,1228,69300.158634
2200.0,850,69312.683461
1950.0,975,69327.267988
1880.0,992,69340.132846
2650.0,1808,69366.89324
1880.0,1186,69384.250154
1180.0,790,69395.74704
2750.0,865,69408.791595
1660.0,629,69417.54432
1830.0,690,69426.165846
1800.0,854,69439.082536
1830.0,716,69449.092921
880.0,435,69455.562918
1280.0,877,69469.015124
1850.0,929,69482.524831
2200.0,1329,69502.338356
2300.0,907,69521.390858
1180.0,503,69528.334442
1080.0,523,69536.472038
2050.0,1132,69553.7477
1810.0,755,69565.870076
2550.0,1064,69580.895254
1860.0,938,69592.616483
580.0,414,69598.69341
1180.0,594,69607.805779
1750.0,784,69619.557265
1610.0,911,69631.158945
3100.0,1645,69654.350188
2300.0,831,69666.820315
2200.0,1082,69682.377929
1180.0,510,69689.811924
1750.0,722,69700.364593
2350.0,1240,69718.055016
1080.0,387,69724.001973
1560.0,649,69732.915992
1180.0,681,69743.045504
1180.0,429,69749.595717
2650.0,972,69764.646685
1080.0,419,69770.61261
1880.0,962,69783.604339
1180.0,597,69792.717876
1630.0,1174,69810.022077
2000.0,993,69823.166112
930.0,477,69829.225239
1750.0,1091,69845.385835
2300.0,1686,69873.161576
1900.0,995,69886.869321
1600.0,1160,69907.745355
930.0,458,69913.118329
1660.0,901,69927.026518
2050.0,1012,69941.763773
1080.0,655,69950.704358
1830.0,878,69963.65268
2400.0,788,69975.115884
2050.0,1102,69990.698263
930.0,387,69996.370275
2050.0,1246,70015.383599
2050.0,854,70028.809836
1800.0,788,70039.761248
2500.0,829,70052.309117
2150.0,918,70065.277319
2200.0,941,70078.209034
2600.0,1105,70094.465417
980.0,568,70102.466096
1830.0,1079,70118.372499
2300.0,761,70129.604487
1850.0,1022,70143.637599
1180.0,510,70150.889691
3000.0,1515,70173.557157
1680.0,746,70183.838053
1660.0,1008,70198.806071
2100.0,866,70211.620337
1830.0,747,70220.949338
1800.0,1057,70236.311415
3000.0,1539,70258.930926
1080.0,610,70267.296508
1900.0,978,70282.247192
1300.0,1006,70302.688418
2100.0,927,70315.600295
2300.0,978,70329.316012
2230.0,1225,70347.011997
1730.0,730,70358.120985
4000.0,2021,70388.049511
2450.0,859,70399.619554
1800.0,888,70413.298657
2150.0,1246,70430.556367
2100.0,945,70443.408236
2150.0,1001,70458.416025
1980.0,662,70467.79493
1660.0,1088,70483.728289
1180.0,567,70491.871988
1030.0,510,70499.086002
1700.0,764,70510.071818
1180.0,830,70521.686483
1610.0,1075,70537.798496
1800.0,809,70550.632107
780.0,432,70556.734927
1830.0,787,70567.190395
1880.0,886,70580.81344
2300.0,1165,70598.557886
1950.0,1085,70613.829746
1900.0,1111,70630.634601
1080.0,686,70639.925885
2100.0,1003,70654.609238
1490.0,785,70665.957486
2250.0,1121,70688.564065
2400.0,1109,70704.583462
1080.0,478,70709.803595
2000.0,904,70723.735197
1930.0,852,70736.252409
930.0,521,70743.204182
2150.0,958,70758.488436
1280.0,905,70770.870314
1950.0,1260,70790.467459
2550.0,888,70803.810111
1900.0,977,70819.103815
1480.0,712,70829.618403
2500.0,1483,70851.015083
1510.0,932,70864.029628
2100.0,1157,70881.340331
2300.0,930,70894.697287
1910.0,878,70907.245595
1930.0,1070,70923.305775
2800.0,1408,70943.384325
2500.0,1544,70966.163065
1850.0,749,70977.041052
1300.0,916,70989.031456
1080.0,505,70995.256133
1850.0,861,71007.863067
1280.0,1015,71021.68182
880.0,415,71026.192857
1280.0,833,71039.398441
1900.0,1189,71057.491763
2200.0,1179,71084.721784
3220.0,2303,71120.451362
1650.0,1004,71134.834849
1900.0,794,71146.190865
1080.0,434,71152.082035
1550.0,1063,71168.491442
1730.0,724,71179.111704
1800.0,771,71189.354568
1750.0,734,71199.674142
2500.0,1057,71214.084968
1830.0,787,71225.562144
1500.0,896,71240.155849
1950.0,1074,71256.64747
1180.0,905,71269.662688
1750.0,801,71282.393175
1800.0,1070,71298.942247
2600.0,1172,71317.07446
880.0,473,71323.973825
2250.0,962,71338.155585
1030.0,479,71344.85804
1030.0,521,71351.527783
1280.0,568,71358.933741
1930.0,918,71372.283195
3100.0,1569,71395.499111
3000.0,1494,71417.619976
2100.0,871,71430.461326
2300.0,937,71443.1587
1950.0,1007,71457.908256
2600.0,1249,71475.77916
1660.0,978,71496.172716
2030.0,1140,71512.299205
1750.0,1069,71527.476534
1280.0,834,71539.39145
1830.0,798,71552.470108
1600.0,1053,71568.918928
880.0,593,71576.470414
2000.0,780,71586.613562
1650.0,921,71599.196132
2080.0,927,71613.786797
1080.0,651,71623.161959
2300.0,759,71633.470003
2000.0,843,71646.538799
1680.0,787,71658.120776
1280.0,994,71672.545119
2400.0,1032,71686.83744
1680.0,802,71698.132759
2000.0,1063,71713.281643
1900.0,859,71725.106101
2200.0,945,71738.027078
2000.0,1369,71756.648803
2130.0,793,71767.625274
2050.0,1066,71783.944613
2200.0,844,71796.833288
2500.0,992,71810.990128
1980.0,1118,71827.407998
1850.0,1136,71844.890456
1830.0,1018,71859.119001
2450.0,1133,71880.439389
2250.0,921,71894.642513
1280.0,694,71904.33636
2350.0,1101,71921.371312
2150.0,975,71935.916753
1650.0,721,71945.808634
1780.0,994,71961.271493
1180.0,685,71970.995265
1280.0,502,71978.569123
1080.0,688,71988.638883
1590.0,704,71998.91492
980.0,731,72009.598978
1180.0,502,72016.431367
1880.0,884,72027.936155
1300.0,910,72041.371265
2700.0,1158,72058.29769
1780.0,846,72071.125226
1950.0,780,72081.553594
3100.0,1178,72097.965851
1280.0,877,72111.198867
1580.0,1059,72126.445722
2700.0,1106,72142.653205
1750.0,975,72157.032548
1560.0,976,72172.562254
2250.0,1238,72190.504811
1780.0,906,72203.08585
2250.0,1148,72220.277101
1730.0,845,72232.401988
1730.0,913,72245.495466
1800.0,1314,72271.171714
1280.0,961,72285.603348
1930.0,826,72297.314968
1180.0,560,72306.045703
1180.0,650,72316.103892
4270.0,1761,72344.902985
1180.0,465,72350.859619
1580.0,982,72365.065981
1280.0,872,72378.876714
2400.0,1369,72398.417169
2150.0,1292,72418.07338
3100.0,1296,72437.178982
2500.0,1189,72455.300691
1300.0,599,72464.865358
1650.0,590,72472.805772
1700.0,711,72483.096371
2000.0,1099,72499.013363
2150.0,1064,72514.079572
2550.0,1548,72537.806957
1630.0,1197,72555.579738
1600.0,1537,72579.215608
1180.0,776,72589.968176
2000.0,913,72603.662146
1730.0,784,72614.523229
1700.0,1058,72630.755868
1900.0,1015,72645.164004
2350.0,895,72657.209175
3000.0,1508,72684.872919
1710.0,815,72696.245898
1900.0,979,72710.905314
1950.0,987,72724.114506
1800.0,862,72736.610014
2350.0,982,72751.244205
2000.0,1053,72766.885904
1930.0,820,72778.694724
880.0,383,72784.181333
1530.0,993,72798.338275
1830.0,1281,72818.506257
2400.0,908,72831.700559
2050.0,1074,72849.164206
2350.0,1066,72864.238013
2800.0,1540,72886.77769
2100.0,836,72898.907523
1280.0,924,72912.54231
1280.0,994,72926.442411
2150.0,1175,72944.315692
2050.0,775,72955.516572
1280.0,999,72968.10623
2450.0,1258,72986.427342
3100.0,2075,73017.788901
3600.0,1182,73036.248967
1300.0,814,73047.260064
1180.0,462,73054.002383
1950.0,1298,73079.780936
2500.0,1096,73096.598509
1750.0,1093,73111.94235
1750.0,790,73121.431628
1180.0,388,73126.414523
3000.0,1737,73150.413409
1180.0,866,73164.252475
1700.0,1007,73178.030705
2400.0,955,73191.679982
1800.0,794,73203.721296
2450.0,1407,73222.935767
1980.0,1326,73242.365241
1980.0,1101,73258.187743
1750.0,1481,73280.940601
2500.0,1187,73296.722219
1700.0,1185,73313.307484
1560.0,747,73323.042579
1600.0,700,73332.621109
2350.0,1890,73360.075573
1950.0,762,73370.581429
1300.0,1050,73386.776219
980.0,415,73393.117327
2030.0,808,73406.314683
1650.0,690,73416.828229
1980.0,656,73426.736888
2350.0,1865,73463.278069
1600.0,1158,73479.125065
2200.0,1485,73501.424743
930.0,595,73509.266505
2650.0,1090,73525.164631
1850.0,989,73539.454892
1830.0,1119,73555.318218
1610.0,717,73565.610982
2250.0,1053,73580.145248
2350.0,1114,73595.577926
2400.0,1249,73613.794663
780.0,388,73619.433347
2350.0,902,73632.053332
2200.0,974,73645.010229
1510.0,757,73655.460053
1530.0,755,73666.992432
2150.0,1008,73680.914156
1300.0,1037,73696.228662
2050.0,1089,73711.753315
880.0,463,73716.905226
1280.0,518,73724.606344
1030.0,510,73731.154744
1800.0,1069,73745.852187
1180.0,814,73757.600037
2400.0,1008,73770.585117
980.0,504,73777.973939
1900.0,1166,73794.508251
1730.0,879,73807.922783
1600.0,728,73818.711072
880.0,419,73825.045163
2550.0,1065,73849.259786
2450.0,1149,73865.418445
1700.0,782,73876.954026
2300.0,1029,73890.401082
1180.0,593,73898.036524
2550.0,1055,73913.777438
2130.0,1032,73928.654931
1300.0,923,73941.033557
1880.0,1112,73957.017003
1880.0,829,73969.75748
1180.0,730,73980.294224
1300.0,605,73988.627223
1680.0,968,74003.348
2050.0,1150,74017.813923
1180.0,562,74026.027559
1080.0,864,74038.246268
2200.0,925,74051.506099
2900.0,989,74066.844383
1180.0,730,74077.093712
1280.0,961,74091.537063
1800.0,941,74104.2963
1180.0,830,74116.263576
2350.0,1128,74133.454622
1530.0,700,74143.560637
1930.0,1023,74159.975072
1880.0,971,74172.394702
2400.0,963,74186.115924
1650.0,987,74200.59671
2230.0,775,74210.30571
2100.0,1415,74237.775486
1080.0,477,74245.108222
930.0,415,74250.490551
1780.0,873,74264.187119
1300.0,830,74276.846362
1850.0,1002,74290.34635
1950.0,1195,74308.063637
2550.0,888,74319.993012
1750.0,883,74332.525082
1280.0,863,74344.191754
2800.0,1020,74357.572088
1180.0,615,74365.406852
2450.0,1009,74379.845605
1750.0,1097,74395.001455
2050.0,913,74407.925258
2200.0,870,74419.24177
1560.0,979,74432.593902
1080.0,917,74446.458463
1560.0,864,74457.639178
2650.0,1886,74484.162013
1900.0,1018,74498.648805
1180.0,517,74506.195948
2000.0,973,74520.442087
2050.0,1049,74536.630108
1750.0,1045,74550.368616
2900.0,1456,74570.316367
1900.0,882,74583.8629
2150.0,916,74596.558737
1180.0,612,74604.68828
1780.0,864,74624.676343
1280.0,923,74638.565473
1700.0,854,74649.496732
