#{"t_start": 1707597673.9939172, "env_id": "ALE/Asteroids-v5"}
r,l,t
2180.0,949,59720.346287
1180.0,821,59731.272336
2150.0,830,59743.77036
1900.0,970,59756.578227
1030.0,872,59769.624942
2200.0,911,59783.637214
1880.0,1052,59799.840965
1880.0,1373,59820.966985
1280.0,687,59830.823727
1660.0,1340,59858.368283
1180.0,866,59870.935008
1900.0,1194,59889.741551
2000.0,1050,59905.931267
1080.0,638,59915.172333
2250.0,965,59930.204052
1030.0,745,59941.15965
1280.0,955,59956.437011
1680.0,1061,59972.184826
2050.0,1224,59989.936751
1800.0,908,60002.771694
1780.0,872,60016.200889
2150.0,1037,60031.474772
1280.0,828,60044.677741
1300.0,791,60055.972901
1750.0,894,60069.379505
2400.0,1215,60089.249062
1800.0,1152,60106.558904
2050.0,1202,60124.85799
2100.0,971,60139.235298
2050.0,835,60151.863501
1280.0,916,60165.246634
2130.0,1131,60182.640967
2550.0,1161,60200.436164
1710.0,779,60212.285133
2450.0,1025,60226.232348
1950.0,865,60238.214685
2100.0,1287,60262.67599
830.0,472,60269.416476
2000.0,993,60283.831959
2450.0,1249,60303.29821
1950.0,898,60315.825529
2450.0,1461,60339.025613
1080.0,597,60347.87632
1950.0,958,60361.890861
1880.0,1219,60380.544286
1180.0,521,60388.43049
1180.0,594,60397.352216
1550.0,661,60406.558667
2250.0,939,60421.624835
2000.0,1054,60438.496832
1280.0,992,60453.438207
980.0,420,60459.309596
2000.0,955,60472.566832
1280.0,866,60485.621515
1750.0,845,60497.688864
1280.0,699,60508.329059
1750.0,1060,60525.201344
2050.0,1074,60540.876721
1850.0,783,60551.010048
2050.0,1027,60565.93601
1180.0,744,60576.037501
2500.0,1353,60596.077865
1030.0,552,60604.215625
1080.0,652,60613.738406
830.0,566,60620.934609
2600.0,928,60634.880127
2550.0,986,60656.007389
1850.0,937,60670.201445
1750.0,923,60684.515509
2050.0,864,60696.886419
1180.0,504,60703.645285
1530.0,1036,60718.896179
1280.0,966,60732.7612
2400.0,1202,60751.411396
1830.0,919,60766.781162
2100.0,978,60782.426343
1080.0,511,60789.813705
2250.0,990,60804.390126
880.0,511,60811.95957
1300.0,992,60827.660674
2400.0,1086,60843.786973
930.0,615,60853.066383
2650.0,1560,60877.393501
1780.0,972,60892.377875
2250.0,1145,60908.843749
3000.0,1578,60934.167174
1280.0,992,60949.447901
2500.0,1044,60966.16407
1780.0,835,60978.235043
1830.0,966,60992.556426
2500.0,1108,61009.652408
2000.0,930,61023.784094
1280.0,683,61033.857759
1780.0,1288,61053.552688
2500.0,1584,61085.398085
1800.0,786,61097.680171
1180.0,680,61106.945508
1280.0,833,61118.446277
2050.0,1050,61134.456523
2150.0,949,61148.796624
980.0,636,61158.169243
680.0,420,61163.872032
1850.0,895,61175.842632
2150.0,1314,61197.084349
2100.0,1051,61212.442907
2100.0,1097,61227.94791
2000.0,1075,61244.733072
980.0,597,61253.284177
2100.0,915,61267.327765
1750.0,864,61279.145551
2650.0,1050,61294.134039
530.0,458,61300.821317
1900.0,960,61315.542608
1510.0,866,61327.581432
2000.0,925,61341.851662
1900.0,1288,61360.830603
1900.0,1330,61382.092266
2350.0,1410,61402.912035
2800.0,1242,61421.309238
1800.0,856,61433.421735
1700.0,1291,61454.21976
1980.0,1009,61474.115924
2450.0,1518,61496.913359
1850.0,1235,61516.761011
1850.0,986,61530.48569
2200.0,1130,61548.586831
1680.0,713,61559.339043
1850.0,893,61571.043127
1680.0,1106,61586.970777
1580.0,799,61599.299366
2300.0,991,61615.497636
1030.0,382,61620.180738
1800.0,1231,61638.813441
2300.0,730,61648.431853
1470.0,1127,61665.412526
3000.0,1150,61683.160752
1950.0,1066,61699.303534
1950.0,808,61712.310781
530.0,463,61718.100804
2180.0,767,61730.223962
1900.0,910,61742.866128
1780.0,1283,61763.654276
1680.0,897,61776.727222
2700.0,972,61790.084629
1730.0,937,61804.210809
980.0,458,61810.448136
1340.0,1109,61827.757177
1300.0,1006,61842.810708
1080.0,518,61849.352237
1180.0,775,61860.613095
2130.0,827,61881.035136
2030.0,1250,61900.726466
1910.0,911,61913.306413
2600.0,1242,61933.955128
1180.0,562,61941.376989
1280.0,916,61954.112927
830.0,478,61961.39745
1080.0,696,61971.472741
2850.0,1567,61995.120244
2300.0,981,62009.964194
780.0,382,62015.426202
1650.0,1006,62030.734012
780.0,518,62038.074404
1750.0,861,62049.071046
3000.0,1067,62064.103219
1280.0,829,62077.333014
780.0,476,62083.531055
1830.0,745,62094.764286
1080.0,521,62102.472125
980.0,388,62107.755359
1900.0,1058,62124.127773
1900.0,1018,62140.095788
1540.0,659,62149.561019
1630.0,759,62160.822667
1950.0,919,62173.031085
1680.0,966,62186.320979
3470.0,2090,62218.996088
1280.0,916,62233.619277
1280.0,701,62243.890118
1780.0,629,62253.426801
2000.0,939,62268.182691
1950.0,885,62290.895482
1750.0,851,62302.267453
1530.0,769,62312.722019
1650.0,1034,62328.574407
2030.0,786,62340.025449
2700.0,1255,62358.181701
2250.0,1067,62373.735451
1980.0,929,62386.669811
2030.0,969,62400.868196
2500.0,1485,62422.817785
1780.0,958,62437.671106
2500.0,1283,62457.449021
1600.0,1223,62476.048603
2500.0,911,62489.17169
2050.0,739,62501.215559
2400.0,1527,62525.898101
2150.0,1229,62543.831817
1280.0,992,62557.298787
1080.0,607,62565.700159
2300.0,1159,62584.24443
2600.0,1109,62601.209828
2250.0,879,62614.543535
3000.0,2325,62649.915839
580.0,419,62656.236127
2600.0,1348,62683.737614
2900.0,1311,62705.745025
2350.0,973,62721.058837
1950.0,837,62733.062665
3000.0,1154,62750.874567
1730.0,703,62761.126231
1780.0,922,62773.17131
1650.0,923,62786.781193
780.0,388,62792.596005
1280.0,774,62803.245661
1280.0,814,62814.97241
2500.0,932,62827.954458
1280.0,992,62842.623276
2350.0,1086,62860.505395
1180.0,567,62869.311644
2100.0,1016,62885.315802
2200.0,879,62898.78921
2600.0,854,62911.909025
2400.0,1304,62930.862225
1510.0,751,62941.636613
1650.0,1116,62958.538546
2500.0,960,62974.346577
2600.0,1125,62991.403904
2550.0,1115,63007.472682
1680.0,1055,63023.131175
2030.0,1185,63040.69765
2350.0,848,63051.739185
1850.0,712,63063.396088
2250.0,868,63076.079739
4720.0,1751,63109.391964
1980.0,818,63121.619259
1280.0,650,63130.954993
2150.0,2015,63160.688381
3220.0,1452,63181.545571
330.0,463,63187.155563
1980.0,819,63200.026482
1750.0,881,63213.917984
2650.0,1102,63230.739941
2000.0,971,63244.5551
1830.0,803,63257.752269
1080.0,383,63262.70821
1850.0,783,63275.189425
2450.0,1196,63293.126276
1830.0,858,63306.587427
1660.0,1309,63327.442382
1700.0,1102,63343.513592
1280.0,552,63350.403866
2400.0,1049,63365.220323
2550.0,1014,63379.131459
2450.0,1020,63393.007415
1930.0,744,63402.884159
2400.0,1473,63425.334107
1900.0,877,63439.879474
1280.0,1146,63457.213057
1080.0,597,63465.57204
2150.0,880,63478.001618
1180.0,746,63495.877796
1560.0,629,63504.859582
1280.0,479,63512.036151
2600.0,1419,63532.05635
2130.0,1326,63553.057292
830.0,732,63564.010986
2200.0,767,63575.299098
2150.0,978,63589.367032
2100.0,997,63604.36608
1580.0,1064,63620.349977
1730.0,1011,63636.270654
2300.0,1345,63654.738194
2500.0,1341,63676.166338
1510.0,1155,63694.321862
2000.0,1259,63713.974695
2000.0,1352,63733.92191
2900.0,2094,63765.564744
1930.0,1299,63784.305634
1880.0,968,63798.611764
880.0,463,63804.613929
1930.0,879,63815.892021
1680.0,758,63827.548225
1800.0,893,63840.059427
1750.0,839,63853.123262
2300.0,854,63867.202893
1750.0,1104,63890.449039
1180.0,916,63904.156447
1850.0,1091,63920.375204
780.0,458,63926.579914
1280.0,701,63936.526356
1180.0,598,63945.105112
830.0,685,63955.13967
1460.0,924,63969.616679
1950.0,1107,63986.92418
980.0,463,63993.537399
1580.0,1080,64010.400661
730.0,387,64016.154498
1730.0,1011,64030.815663
1300.0,696,64041.232478
1680.0,864,64054.846527
2150.0,969,64067.394132
2650.0,1196,64088.033391
2100.0,930,64102.352094
730.0,458,64108.565813
2450.0,995,64123.337941
1180.0,509,64130.822361
1130.0,460,64137.747196
1800.0,1029,64153.964079
2250.0,1062,64171.543431
2200.0,1329,64191.164192
1780.0,817,64203.297561
1700.0,792,64215.760621
1280.0,1278,64233.49084
1730.0,1053,64248.877756
580.0,387,64254.158084
2300.0,1341,64272.908817
1180.0,518,64279.871306
2050.0,1210,64304.265995
1780.0,767,64315.346063
880.0,471,64322.226155
1280.0,816,64333.847744
810.0,419,64339.856591
2150.0,1478,64363.004726
1680.0,736,64373.724682
1780.0,846,64386.619149
2250.0,1215,64403.43314
2500.0,1074,64419.251024
2300.0,1052,64435.651747
2300.0,859,64448.887017
2100.0,1051,64463.569034
630.0,459,64469.874397
2230.0,979,64484.50872
1630.0,732,64495.148987
1800.0,1137,64511.15511
2130.0,876,64524.920491
1950.0,847,64537.590162
3530.0,1480,64559.930558
2800.0,1466,64584.122154
2300.0,1020,64599.478144
1510.0,1136,64617.280896
1600.0,704,64627.198046
1800.0,1079,64643.306905
1180.0,961,64657.542345
2080.0,900,64672.004889
1180.0,828,64683.700232
4170.0,2350,64725.367516
1850.0,793,64736.200387
1850.0,890,64750.02653
2300.0,1045,64765.442435
1800.0,958,64780.12244
2450.0,898,64794.21447
1280.0,696,64804.832252
1280.0,961,64820.04609
3100.0,1207,64838.062496
2230.0,943,64851.650086
1800.0,952,64865.839919
780.0,478,64871.843548
1580.0,624,64882.067244
2250.0,723,64891.57962
2500.0,885,64904.242243
2650.0,1186,64923.397957
1180.0,910,64936.347425
2000.0,1096,64951.279763
2250.0,845,64964.330397
1530.0,677,64973.859929
2600.0,1130,64990.672563
1910.0,1186,65007.861477
2250.0,1003,65022.561418
1950.0,1240,65042.027417
1900.0,1065,65057.732722
1180.0,738,65068.761638
1650.0,1183,65087.083623
1800.0,777,65101.951037
1530.0,939,65116.979631
1930.0,1092,65134.1657
1080.0,610,65143.184425
2000.0,913,65157.012949
1580.0,857,65167.949011
1180.0,874,65180.357107
1280.0,814,65192.120465
2000.0,706,65203.658422
880.0,458,65210.46314
1280.0,872,65223.034947
2300.0,1061,65239.32259
1680.0,755,65250.217452
1650.0,1018,65265.995645
1430.0,968,65280.176471
2600.0,1219,65297.380151
1740.0,788,65308.73963
730.0,458,65315.609563
2050.0,1099,65333.224822
1280.0,775,65344.924616
1880.0,1038,65361.569534
2050.0,1067,65377.342729
1800.0,878,65389.512061
1950.0,1041,65406.027246
2000.0,1221,65424.568322
1850.0,888,65437.193736
2050.0,1021,65452.964448
1730.0,1239,65471.389002
2350.0,1017,65486.889072
1180.0,605,65495.845973
1280.0,746,65513.06857
2250.0,1372,65533.544785
1550.0,887,65547.033482
1280.0,872,65559.201124
1280.0,828,65570.673364
1280.0,1036,65586.880494
2200.0,1091,65603.837143
1900.0,1237,65622.483989
1180.0,877,65635.530216
2100.0,1009,65649.839397
2200.0,907,65661.624034
2100.0,802,65673.728136
2150.0,1194,65690.992618
1680.0,870,65703.312959
1180.0,958,65716.22648
1680.0,1110,65734.204415
1930.0,1179,65754.423337
2550.0,1512,65776.678857
1800.0,872,65789.959893
1930.0,1225,65808.816404
2400.0,1017,65823.059991
2100.0,1459,65847.162356
580.0,521,65855.000804
2180.0,929,65869.401618
1750.0,1244,65888.475367
980.0,517,65895.29336
1850.0,792,65912.961436
1180.0,745,65924.591758
1930.0,927,65937.346861
1930.0,1015,65952.045717
1080.0,594,65961.113329
1180.0,743,65973.355749
1080.0,910,65985.293382
1700.0,971,65999.095774
1280.0,819,66011.169037
2700.0,893,66024.132575
1580.0,857,66037.745077
1950.0,955,66051.945482
1300.0,502,66059.676445
1610.0,1113,66076.983115
1750.0,1075,66092.830247
1610.0,851,66105.751475
1180.0,567,66113.210042
1850.0,962,66127.37027
1800.0,1011,66143.356747
1500.0,625,66152.229914
1730.0,1078,66168.262971
2450.0,1267,66186.614546
1780.0,1116,66202.212314
1630.0,726,66212.383608
1280.0,739,66223.949136
2200.0,1509,66245.12063
1280.0,872,66258.61186
2400.0,938,66273.766516
1900.0,982,66289.713268
2100.0,942,66308.785295
1850.0,682,66320.047712
1180.0,814,66331.984747
1900.0,1084,66348.801695
1550.0,1127,66364.945924
980.0,420,66371.307633
2200.0,930,66384.649202
2400.0,846,66396.451774
1730.0,842,66410.009616
1280.0,992,66425.071039
1830.0,994,66440.734296
1830.0,1218,66460.28368
2850.0,1118,66477.150362
1900.0,1041,66492.70403
1950.0,1068,66509.502075
2250.0,1285,66528.23084
1680.0,1233,66546.749988
1780.0,1101,66562.64285
1280.0,917,66576.559058
780.0,419,66583.032801
2650.0,1413,66602.361448
930.0,429,66608.090318
2900.0,1391,66629.98994
980.0,547,66637.818141
1860.0,1061,66653.602957
1280.0,1086,66670.380656
1580.0,956,66684.035617
1180.0,997,66697.842298
1830.0,826,66714.95754
2300.0,1109,66732.753363
1900.0,911,66746.033482
2100.0,845,66757.850046
2550.0,1080,66773.76557
2050.0,939,66788.159264
1580.0,1198,66806.927688
2050.0,1161,66824.349401
2250.0,1239,66843.644082
2400.0,1403,66864.838872
2030.0,884,66878.474365
2750.0,1422,66899.704173
1750.0,1279,66920.88168
2250.0,1301,66941.387966
1750.0,698,66952.258052
1180.0,776,66965.045677
2400.0,1155,66983.230201
1700.0,1096,66999.008013
1080.0,472,67005.091168
2550.0,937,67018.427645
1180.0,567,67026.825454
1980.0,733,67038.141196
2000.0,1023,67054.954404
1280.0,997,67068.767409
2280.0,1065,67084.843377
2100.0,1067,67100.251931
530.0,504,67106.943631
4170.0,1745,67141.276551
1280.0,683,67151.169276
1580.0,873,67164.154727
880.0,420,67170.282912
2000.0,1124,67186.757055
1850.0,1016,67202.007493
2250.0,868,67216.237045
1750.0,1239,67234.44438
1850.0,883,67247.908499
1180.0,599,67256.140739
2200.0,1187,67274.41728
1780.0,1037,67290.026716
3000.0,1526,67312.207982
2450.0,1045,67326.07848
2200.0,1819,67353.881562
1600.0,920,67368.233812
1180.0,509,67374.749335
1800.0,1205,67393.66744
1300.0,518,67401.323161
2800.0,1247,67418.349789
2550.0,1422,67440.077958
1660.0,928,67452.756323
1800.0,811,67464.105201
680.0,416,67468.449808
1180.0,730,67480.462309
1280.0,1041,67496.398985
1730.0,1183,67522.229701
1660.0,1118,67539.824223
2700.0,1037,67555.54612
2100.0,965,67571.147803
1080.0,605,67579.19731
1950.0,1148,67596.879438
880.0,474,67604.023969
1900.0,1206,67622.833931
1830.0,1052,67639.332806
1980.0,924,67652.450787
2150.0,845,67665.599238
2600.0,1410,67686.559468
2250.0,1055,67702.420513
1930.0,837,67713.362267
1750.0,814,67725.516937
1600.0,906,67739.41332
2250.0,1132,67756.553657
2250.0,1148,67772.355713
3800.0,1638,67796.410416
2700.0,1194,67813.728257
1950.0,1187,67832.283789
2000.0,1054,67847.852063
1180.0,591,67855.40888
2300.0,896,67867.502493
2550.0,1614,67890.035655
2150.0,1091,67907.403111
1950.0,996,67930.019085
2800.0,1344,67951.41179
1030.0,687,67960.610432
1900.0,1016,67975.412944
2200.0,1130,67991.871576
1650.0,633,68000.097568
2250.0,880,68013.937638
2350.0,1078,68029.900403
1880.0,743,68040.203773
1830.0,801,68052.478578
1550.0,700,68062.254178
1850.0,664,68071.247117
2600.0,1022,68086.705661
1600.0,1239,68105.085097
2050.0,1110,68122.612952
2030.0,963,68138.247382
1950.0,970,68153.689491
1280.0,592,68162.086662
1650.0,1033,68177.540959
1850.0,892,68191.319089
1930.0,869,68205.866195
2180.0,1030,68221.459158
2450.0,1070,68236.742757
1930.0,759,68246.77857
780.0,429,68252.656857
1800.0,1113,68269.224584
660.0,382,68274.885087
1850.0,888,68287.681043
1180.0,776,68299.355678
1950.0,1462,68322.115378
1800.0,826,68341.672923
980.0,643,68349.626997
1880.0,1286,68366.735182
1280.0,819,68378.506241
2030.0,750,68388.925188
1950.0,1431,68410.92211
2450.0,913,68425.197087
2100.0,1026,68441.372482
1950.0,1144,68456.977576
1900.0,975,68469.321173
1030.0,518,68477.399442
2800.0,1251,68497.413912
1280.0,1042,68513.687209
1280.0,683,68523.755811
2150.0,1120,68539.821694
1700.0,958,68554.263047
2250.0,1374,68572.847738
2400.0,850,68584.984427
2250.0,1010,68600.659351
2300.0,913,68612.666838
2200.0,914,68625.173322
1730.0,1174,68641.815356
2100.0,1354,68663.016232
1180.0,687,68672.511684
2650.0,1206,68690.794403
2900.0,1360,68709.970269
1800.0,1016,68734.910413
1130.0,518,68742.29427
1710.0,968,68756.8174
1900.0,973,68770.711563
1730.0,584,68778.682489
880.0,505,68786.109418
1950.0,1147,68803.765677
2150.0,928,68817.527283
2200.0,1268,68836.003054
1280.0,523,68843.406769
1980.0,1225,68860.695101
1690.0,916,68874.691186
1280.0,997,68888.876714
1530.0,827,68899.94786
1730.0,881,68913.40639
2600.0,1484,68937.062375
2150.0,996,68951.603084
1280.0,699,68961.072211
1650.0,718,68971.090649
2350.0,1176,68988.967196
2250.0,883,69003.114604
2400.0,1334,69022.859285
1800.0,894,69037.645147
730.0,605,69046.684193
2280.0,1019,69060.84638
1750.0,824,69072.084882
1280.0,1010,69085.401918
1280.0,992,69100.110705
1180.0,478,69106.893153
1780.0,788,69122.831713
1800.0,931,69136.232074
1440.0,1156,69153.254033
980.0,730,69164.529909
2550.0,866,69176.35197
2200.0,968,69190.712875
2200.0,1016,69204.957359
1650.0,815,69216.436059
1800.0,949,69230.542363
2350.0,822,69241.674017
1730.0,947,69254.255207
1280.0,790,69265.443149
1900.0,974,69278.584388
2250.0,1191,69296.101537
2150.0,972,69310.4594
2350.0,977,69324.121142
1950.0,828,69336.290092
1850.0,1160,69353.005934
1700.0,1325,69371.015203
1850.0,1014,69386.159825
1900.0,788,69398.643863
1680.0,913,69411.230749
2200.0,1188,69428.498911
2050.0,922,69441.449898
780.0,547,69449.160853
1950.0,787,69461.792056
1390.0,613,69470.516007
1780.0,823,69482.217922
1750.0,877,69495.203959
1080.0,429,69501.117577
2100.0,1104,69523.753059
2400.0,895,69536.749073
2400.0,923,69550.939467
2400.0,1771,69577.74926
1440.0,872,69589.772518
2100.0,840,69601.431776
1900.0,1030,69617.356588
1580.0,1277,69635.155124
2450.0,887,69647.000292
1630.0,797,69659.036254
2150.0,1079,69674.781947
1900.0,864,69686.444482
1580.0,877,69699.809914
1180.0,643,69708.401488
1530.0,793,69720.458776
1530.0,976,69734.364918
980.0,510,69741.83549
1700.0,704,69752.032066
1600.0,750,69763.842183
1950.0,647,69772.717941
2080.0,1153,69789.514967
1730.0,989,69803.685137
880.0,547,69812.017658
2100.0,809,69822.549095
1760.0,898,69835.071458
2600.0,1134,69852.199813
2350.0,831,69865.512168
2130.0,1274,69884.71351
1650.0,727,69893.917466
1750.0,994,69912.147982
1950.0,844,69925.1289
1510.0,844,69936.790526
2000.0,971,69950.642865
1300.0,877,69963.58453
1900.0,833,69975.561474
1680.0,759,69985.438613
3220.0,1654,70012.159922
880.0,463,70017.458532
2250.0,1074,70033.749037
2130.0,924,70047.770036
1730.0,719,70057.675369
2650.0,1474,70079.206012
1850.0,1304,70099.488399
2180.0,923,70112.336383
1600.0,976,70126.734652
1930.0,1025,70141.127599
1280.0,916,70155.00391
1850.0,910,70167.845966
980.0,387,70172.953835
1850.0,1060,70188.131288
1780.0,1010,70203.858111
680.0,509,70210.684602
2100.0,1267,70228.003501
1530.0,880,70240.667361
1800.0,801,70251.151204
4270.0,1808,70278.654905
1880.0,889,70297.949759
1800.0,829,70309.129303
2150.0,763,70320.062407
1860.0,1109,70335.958978
1650.0,605,70344.562795
2650.0,1074,70360.181351
1700.0,1195,70378.407335
2400.0,851,70390.475536
2700.0,1433,70410.37117
1280.0,872,70423.203364
1530.0,1026,70436.888474
2150.0,790,70447.965616
1180.0,509,70455.238527
2130.0,1028,70470.362063
1700.0,925,70484.066989
1600.0,1729,70510.35495
2230.0,1347,70530.15193
1730.0,937,70544.184585
1850.0,886,70557.538768
2100.0,1259,70576.175497
1980.0,941,70590.222494
2150.0,895,70604.095073
1750.0,874,70615.551766
1550.0,710,70626.203396
2450.0,1271,70645.922217
2300.0,856,70657.63469
1900.0,961,70672.448248
1180.0,518,70679.686019
1730.0,998,70699.189216
2100.0,918,70712.328301
4820.0,1759,70739.41522
1730.0,978,70754.944453
2900.0,1283,70772.876216
1630.0,742,70783.61906
1630.0,961,70798.456474
1680.0,1061,70814.447657
1280.0,1057,70830.521866
1900.0,1011,70844.563263
2100.0,1196,70862.255156
1900.0,975,70875.923563
2300.0,1137,70892.907898
2500.0,987,70907.167975
1710.0,910,70919.689886
1850.0,993,70934.491218
2250.0,875,70946.929209
1530.0,1144,70963.612128
1780.0,1140,70979.677058
2150.0,984,70993.234282
2100.0,793,71003.354384
3100.0,1608,71026.314179
1180.0,961,71041.450812
1560.0,829,71054.560973
1730.0,1015,71070.329912
2300.0,1079,71094.907418
1180.0,643,71103.930411
1530.0,1026,71120.024204
1900.0,1151,71137.532654
1880.0,832,71148.0939
2900.0,1444,71170.483993
1850.0,740,71181.466433
2280.0,1058,71195.618347
1750.0,1210,71212.005836
1080.0,563,71220.368049
2500.0,1268,71241.31913
2050.0,777,71252.383439
2200.0,918,71266.398418
1850.0,917,71280.806047
2650.0,1002,71295.31086
1280.0,1188,71314.936564
3220.0,1211,71333.860004
1180.0,657,71343.710588
2100.0,1047,71357.667681
3650.0,1776,71384.411878
2250.0,1208,71402.336033
2800.0,1157,71419.04452
1580.0,854,71431.639547
2800.0,1218,71449.059834
2100.0,1201,71466.870114
2050.0,831,71484.380085
2050.0,921,71497.549806
2100.0,844,71510.150694
2250.0,692,71519.865828
1900.0,926,71532.617291
1930.0,805,71545.10275
1080.0,476,71552.516036
2000.0,823,71564.928927
1880.0,618,71573.46447
1900.0,878,71585.532812
1280.0,916,71597.813508
2150.0,1002,71612.135869
1300.0,814,71624.412068
2700.0,1255,71642.865807
2100.0,1805,71671.366434
2200.0,1541,71693.453615
1180.0,997,71707.816521
1080.0,650,71716.797674
3100.0,973,71730.006366
2130.0,772,71741.207612
2230.0,1134,71756.063394
1510.0,714,71765.646278
3970.0,1526,71788.956675
1650.0,954,71803.378844
2100.0,837,71814.132715
1580.0,1077,71830.858742
880.0,472,71838.150574
1950.0,914,71850.7679
1560.0,1347,71875.516408
2080.0,663,71884.022984
2050.0,1073,71900.432531
2500.0,935,71915.164572
1630.0,1081,71931.751898
930.0,607,71940.021808
1700.0,1003,71955.279769
1130.0,696,71965.058517
2400.0,997,71980.338943
980.0,594,71989.024318
2000.0,928,72003.652489
1080.0,521,72010.480502
1280.0,775,72020.362239
4020.0,1679,72045.028288
2450.0,869,72058.035623
1660.0,958,72072.38807
2150.0,1116,72088.302999
1610.0,1115,72104.511407
1730.0,1082,72119.864224
1580.0,800,72130.539763
1680.0,806,72143.343729
1180.0,868,72156.184056
2200.0,1146,72174.793916
2450.0,1158,72190.983415
1300.0,968,72204.621718
2250.0,1140,72222.309459
1500.0,1030,72235.974819
1660.0,958,72250.335605
1510.0,1339,72277.144909
880.0,472,72284.426747
880.0,567,72292.476702
1800.0,931,72306.5449
1950.0,829,72320.462641
2550.0,975,72335.460583
2100.0,1132,72352.397492
2250.0,1285,72371.951782
2300.0,848,72385.122345
830.0,503,72391.43202
1510.0,752,72402.164737
980.0,478,72408.705439
1950.0,885,72420.838297
1950.0,1234,72440.157556
2050.0,729,72450.669152
1950.0,992,72465.951692
2050.0,976,72479.17691
1650.0,903,72493.254787
1280.0,739,72502.849527
1950.0,1232,72522.270426
1080.0,516,72529.33627
2550.0,1377,72549.054056
1930.0,1370,72570.372001
2800.0,1459,72591.411677
2230.0,1037,72606.985511
1180.0,429,72613.185703
1850.0,872,72626.849255
2500.0,950,72639.983589
1180.0,730,72650.279538
1710.0,785,72660.145601
1980.0,881,72679.407208
1300.0,607,72687.195882
2050.0,1277,72705.791368
1750.0,1156,72721.678466
2080.0,1112,72738.56643
1180.0,552,72745.924707
2450.0,934,72760.098873
2000.0,874,72773.647043
2650.0,1116,72789.873698
2200.0,1093,72805.96347
830.0,471,72813.340695
1680.0,973,72826.726768
2500.0,1508,72850.758236
1950.0,749,72861.652298
1300.0,599,72869.411677
2050.0,877,72881.419839
1280.0,610,72890.251595
2200.0,1239,72909.453498
1650.0,1227,72927.160191
1700.0,838,72940.143985
1180.0,547,72948.034213
1880.0,732,72957.677353
1300.0,865,72968.635455
1680.0,819,72979.505854
830.0,463,72986.200216
1700.0,767,72996.275092
1080.0,611,73004.814535
2600.0,934,73018.740635
2000.0,1095,73035.939925
1700.0,797,73046.646071
1900.0,958,73067.356585
980.0,472,73073.505975
2200.0,1088,73089.824828
2300.0,820,73101.417058
2000.0,846,73113.212913
1900.0,1317,73130.354545
2700.0,1119,73144.928749
1950.0,1057,73161.651476
1900.0,850,73174.524415
1780.0,913,73187.034338
2050.0,829,73198.774709
1850.0,862,73211.667423
930.0,463,73216.82171
2750.0,1485,73237.427448
2150.0,1208,73254.844151
1850.0,665,73265.686053
2180.0,1142,73282.176162
3620.0,1487,73302.565778
1080.0,743,73312.552684
2550.0,1190,73328.580952
1740.0,1126,73343.632921
1930.0,1125,73360.666076
1630.0,944,73374.740429
2800.0,1432,73398.263457
1300.0,832,73410.790382
1180.0,699,73421.364578
1950.0,1034,73437.492676
2300.0,1012,73459.826749
1780.0,794,73471.114614
2200.0,670,73480.021937
2150.0,1159,73497.396322
1730.0,881,73510.616879
3000.0,1709,73536.073506
2600.0,1237,73553.086452
2900.0,1062,73567.491024
2000.0,1158,73583.403977
980.0,472,73589.435269
1850.0,926,73603.409262
1280.0,910,73616.523636
1950.0,967,73630.727817
2150.0,1013,73644.481918
2700.0,1066,73659.964401
2500.0,1025,73674.641876
1800.0,1330,73693.249158
1730.0,979,73707.461903
1560.0,680,73716.473408
1930.0,1021,73731.535322
2550.0,1181,73747.621475
2400.0,1058,73762.480893
1950.0,1200,73780.670166
2100.0,1010,73794.375484
2550.0,1387,73815.982808
1460.0,959,73830.767365
2450.0,1118,73855.996846
2150.0,1284,73873.41965
1590.0,578,73881.681752
3950.0,1876,73909.107665
2550.0,1147,73926.180023
2080.0,644,73934.541214
2900.0,1326,73953.038972
1930.0,777,73964.429382
1300.0,877,73977.952599
1650.0,1098,73994.232945
2450.0,932,74006.97142
2450.0,1221,74024.050645
1830.0,1059,74038.828048
1130.0,616,74047.762705
1800.0,881,74060.45391
1730.0,1049,74076.42574
2000.0,725,74086.566965
1080.0,612,74095.783446
2050.0,773,74106.185417
1610.0,1071,74122.073457
1080.0,478,74128.807888
2050.0,1103,74144.75388
1780.0,1019,74160.874454
2350.0,1732,74184.988974
1700.0,866,74197.296129
1280.0,833,74208.151618
1950.0,946,74220.919843
1780.0,1105,74244.648833
2250.0,930,74258.385823
1780.0,793,74271.00052
2400.0,1109,74286.893756
1080.0,464,74293.675516
1980.0,1188,74309.993348
1280.0,821,74321.332493
1930.0,805,74333.083853
1650.0,906,74346.412457
830.0,518,74351.906001
1600.0,934,74364.478415
1630.0,844,74376.82928
2200.0,1346,74394.948822
2350.0,1236,74412.086654
2080.0,738,74422.512208
2350.0,1244,74440.237935
830.0,508,74446.964909
1030.0,814,74457.672131
1780.0,793,74468.766908
1180.0,568,74475.947494
2250.0,1032,74489.95592
2250.0,1038,74505.434009
2550.0,1027,74520.348939
3200.0,1679,74544.893028
1900.0,777,74555.086912
2450.0,1082,74569.582569
1950.0,872,74583.155122
1850.0,685,74592.04593
1650.0,753,74602.142652
2350.0,875,74622.877516
1680.0,887,74636.130923
2500.0,1112,74651.442052
1930.0,788,74660.973273
3000.0,1312,74680.126469
1080.0,552,74688.051957
1900.0,1368,74706.159719
