#{"t_start": 1707831978.555869, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
680.0,810,22277.465138
450.0,632,22282.319033
445.0,761,22284.08678
410.0,717,22285.736416
715.0,1281,22288.76215
595.0,803,22290.629422
195.0,531,22291.828251
415.0,693,22293.441262
635.0,679,22295.034542
600.0,808,22296.942095
430.0,620,22298.391068
575.0,1305,22301.46832
615.0,703,22303.100486
440.0,656,22304.661209
545.0,1016,22307.082178
345.0,506,22308.263146
740.0,1251,22311.272124
1025.0,1537,22314.965829
425.0,720,22316.697792
370.0,556,22318.024869
430.0,815,22319.97885
350.0,518,22321.1589
640.0,564,22322.468056
345.0,791,22324.362996
600.0,1265,22327.39468
420.0,642,22328.932262
635.0,767,22330.746064
575.0,989,22333.147388
550.0,875,22335.236582
650.0,898,22337.393589
610.0,1011,22339.775682
600.0,952,22342.083962
465.0,806,22344.011383
1140.0,1589,22347.845854
550.0,757,22349.639575
1335.0,1472,22353.137688
420.0,618,22354.620291
720.0,1245,22357.569604
755.0,1477,22361.138923
105.0,397,22362.010929
760.0,1196,22364.8528
440.0,905,22366.997593
430.0,714,22368.661925
440.0,563,22370.021127
575.0,1185,22372.85934
550.0,973,22375.203134
555.0,1059,22377.736775
575.0,1059,22380.283738
305.0,612,22381.693976
380.0,582,22383.090885
575.0,1080,22385.650562
415.0,715,22387.330537
385.0,829,22389.267574
575.0,962,22391.553587
600.0,985,22393.851319
415.0,685,22395.500973
325.0,691,22397.146237
555.0,986,22399.436695
595.0,827,22401.408404
555.0,985,22403.690995
390.0,663,22405.27253
375.0,560,22406.571843
465.0,647,22408.113692
785.0,539,22409.412513
1000.0,907,22411.552547
600.0,1004,22413.891162
380.0,742,22415.61062
440.0,652,22417.137175
550.0,1106,22419.769219
380.0,716,22421.450194
1075.0,1433,22424.881964
520.0,919,22427.040404
600.0,1041,22429.465413
375.0,766,22431.27498
420.0,905,22433.493042
880.0,1603,22437.389579
515.0,1001,22439.723234
480.0,545,22441.045178
680.0,1009,22443.490938
805.0,1010,22445.921472
345.0,640,22447.431535
380.0,608,22448.882834
480.0,698,22450.570919
345.0,664,22452.161992
615.0,661,22453.696418
425.0,769,22455.518092
330.0,605,22456.963974
725.0,877,22459.062809
445.0,666,22460.702023
610.0,661,22462.303217
300.0,561,22463.591499
575.0,1076,22466.195256
445.0,1016,22468.617085
600.0,839,22470.642865
545.0,840,22472.633541
385.0,782,22474.4673
500.0,712,22476.159541
575.0,800,22478.053952
395.0,732,22479.759012
440.0,970,22482.092435
860.0,1112,22484.750349
500.0,1082,22487.329973
495.0,814,22489.266811
725.0,1189,22492.100794
610.0,1014,22494.529761
285.0,561,22495.852821
780.0,893,22497.972738
465.0,636,22499.495101
555.0,739,22501.222758
545.0,1083,22503.783381
515.0,1299,22506.910869
285.0,603,22508.285241
420.0,836,22510.299228
375.0,586,22511.713013
570.0,901,22513.886648
775.0,926,22516.060411
405.0,724,22517.771835
610.0,661,22519.342805
260.0,595,22520.75607
490.0,1024,22523.176807
205.0,654,22524.680525
390.0,592,22526.088838
355.0,1065,22528.653681
490.0,764,22530.420751
470.0,959,22532.718156
430.0,654,22534.251323
410.0,570,22535.602019
600.0,1089,22538.192617
410.0,596,22539.570175
625.0,609,22540.974904
495.0,950,22543.215878
630.0,828,22545.144256
440.0,682,22546.724445
460.0,909,22548.85956
665.0,896,22550.933847
435.0,604,22552.375778
405.0,629,22553.880304
545.0,1097,22556.467786
610.0,1008,22558.843661
600.0,1099,22561.424014
315.0,677,22563.029392
340.0,514,22564.223461
325.0,570,22565.540799
1035.0,1215,22568.429302
575.0,1099,22571.03477
400.0,619,22572.469888
435.0,679,22574.099516
555.0,1016,22576.4865
585.0,876,22578.528356
600.0,947,22580.809227
455.0,626,22582.275006
1040.0,1478,22585.791119
1120.0,1338,22588.918677
770.0,804,22590.794287
535.0,659,22592.362247
600.0,922,22594.531894
375.0,584,22595.887708
440.0,769,22597.729747
410.0,561,22599.064595
605.0,829,22601.072681
495.0,590,22602.457582
465.0,865,22604.500525
600.0,986,22606.785727
690.0,648,22608.307595
335.0,657,22609.848411
295.0,543,22611.098922
160.0,348,22611.880782
355.0,675,22613.423216
325.0,608,22614.860681
1230.0,1470,22618.39739
500.0,552,22619.698622
500.0,672,22621.247711
365.0,528,22622.473827
390.0,755,22624.280213
485.0,893,22626.380468
355.0,667,22627.968326
470.0,646,22629.472668
530.0,866,22631.52545
375.0,573,22632.854107
400.0,603,22634.239236
555.0,1074,22636.770976
305.0,543,22637.992436
570.0,1071,22640.516482
600.0,870,22642.537298
420.0,562,22643.851665
600.0,916,22646.017507
290.0,609,22647.428357
450.0,615,22648.874231
395.0,727,22650.594886
470.0,813,22652.510021
380.0,725,22654.183766
540.0,1002,22656.546187
370.0,678,22658.122691
490.0,1125,22660.803255
545.0,878,22662.889235
810.0,1524,22666.56103
320.0,510,22667.742205
555.0,1152,22670.493244
580.0,997,22672.883947
435.0,518,22674.127205
350.0,768,22675.888783
380.0,662,22677.467697
405.0,646,22679.004395
435.0,803,22680.890831
415.0,600,22682.332791
600.0,920,22684.503171
570.0,1043,22686.994202
440.0,645,22688.509268
695.0,959,22690.77183
305.0,581,22692.137146
545.0,1071,22694.603549
585.0,632,22696.074007
480.0,649,22697.56901
525.0,716,22699.249213
425.0,891,22701.355182
440.0,851,22703.347805
440.0,605,22704.813944
600.0,1074,22707.373102
575.0,919,22709.527618
485.0,890,22711.659601
470.0,930,22713.847133
340.0,548,22715.09516
440.0,819,22716.905554
755.0,948,22718.919525
600.0,801,22720.805987
565.0,1027,22723.240566
410.0,608,22724.679296
265.0,535,22725.937551
285.0,574,22727.260355
345.0,603,22728.653637
605.0,1085,22731.218199
545.0,889,22733.33506
445.0,668,22734.914145
840.0,1331,22738.10409
395.0,689,22739.751639
385.0,715,22741.437569
310.0,727,22743.140539
600.0,1156,22745.932644
335.0,587,22747.310219
615.0,911,22749.487529
395.0,724,22751.187775
430.0,795,22753.066285
440.0,661,22754.673172
465.0,1045,22757.149702
525.0,822,22759.116781
325.0,704,22760.813578
365.0,610,22762.256745
745.0,1033,22764.737027
600.0,997,22767.11039
575.0,1053,22769.684425
520.0,905,22771.828051
475.0,954,22774.088032
715.0,964,22776.327847
345.0,606,22777.755556
575.0,934,22780.001155
460.0,759,22781.818047
360.0,645,22783.336041
525.0,1374,22786.611148
125.0,365,22787.397457
440.0,648,22788.945089
455.0,911,22791.105222
435.0,681,22792.677149
715.0,726,22794.277303
475.0,806,22796.03786
605.0,891,22797.982325
575.0,1068,22800.322203
600.0,1181,22802.876301
530.0,750,22804.526986
310.0,638,22805.867798
665.0,1205,22808.499814
640.0,660,22810.09032
605.0,965,22812.40956
605.0,1106,22815.047121
360.0,655,22816.593438
470.0,647,22818.164872
515.0,1158,22820.904687
320.0,539,22822.160841
830.0,1013,22824.583559
610.0,680,22826.171438
720.0,960,22828.46102
150.0,425,22829.408087
725.0,1119,22832.06681
520.0,1177,22834.867549
485.0,847,22836.866615
545.0,1079,22839.418996
305.0,700,22841.103271
630.0,998,22843.481871
610.0,690,22845.098732
605.0,934,22847.301719
270.0,658,22848.824314
610.0,1175,22851.655566
445.0,836,22853.63736
445.0,827,22855.640483
600.0,949,22857.864758
465.0,634,22859.363063
570.0,908,22861.539526
390.0,693,22863.178625
570.0,911,22865.398901
415.0,679,22867.038239
750.0,1516,22870.718868
370.0,608,22872.161521
775.0,1146,22874.877623
440.0,653,22876.437109
1185.0,1724,22880.563287
665.0,867,22882.584407
400.0,647,22884.123531
525.0,1162,22886.912566
385.0,562,22888.203338
945.0,1322,22891.404849
605.0,970,22893.664303
410.0,616,22894.999392
875.0,1681,22898.649336
395.0,646,22900.188695
655.0,705,22901.831949
410.0,640,22903.347905
410.0,641,22904.84983
415.0,682,22906.485137
305.0,722,22908.140203
420.0,619,22909.591319
395.0,563,22910.895071
410.0,676,22912.511117
470.0,908,22914.639612
680.0,1126,22917.310017
435.0,1055,22919.801846
355.0,571,22921.131009
325.0,747,22922.919547
410.0,652,22924.449457
490.0,844,22926.419358
360.0,627,22927.880564
390.0,683,22929.493011
395.0,672,22931.075871
800.0,1051,22933.584337
300.0,691,22935.183547
335.0,658,22936.721844
555.0,1090,22939.283085
265.0,463,22940.327467
340.0,573,22941.644687
570.0,915,22943.73596
500.0,687,22945.329484
555.0,835,22947.268762
545.0,1039,22949.695847
340.0,740,22951.393936
550.0,949,22953.64572
430.0,635,22955.09083
315.0,842,22957.035532
600.0,1134,22959.678936
945.0,1635,22963.637047
385.0,726,22965.337494
80.0,355,22966.120286
550.0,1067,22968.642771
235.0,533,22969.897674
315.0,692,22971.477407
550.0,990,22973.823742
280.0,822,22975.745178
565.0,675,22977.341736
140.0,302,22977.99402
320.0,526,22979.215251
380.0,681,22980.774135
600.0,839,22982.711272
675.0,1088,22985.275593
500.0,900,22987.39196
340.0,667,22988.888051
570.0,1197,22991.699799
605.0,973,22993.963736
490.0,1105,22996.552914
440.0,760,22998.343261
370.0,760,23000.112909
410.0,572,23001.471083
275.0,621,23002.923415
450.0,806,23004.832267
850.0,1569,23008.597522
775.0,1169,23011.361084
700.0,949,23013.605966
445.0,794,23015.483952
545.0,1295,23018.573943
1145.0,1493,23022.144844
580.0,993,23024.514589
715.0,1238,23027.442467
745.0,739,23029.148771
410.0,572,23030.489414
330.0,758,23032.243998
265.0,465,23033.329435
470.0,756,23035.095973
285.0,611,23036.511388
245.0,432,23037.494258
395.0,713,23039.160821
830.0,1295,23042.261443
575.0,908,23044.374265
600.0,866,23046.44083
565.0,1203,23049.236365
745.0,820,23051.140336
780.0,1017,23053.566736
460.0,783,23055.406767
385.0,582,23056.805897
1250.0,1715,23060.944515
1000.0,975,23063.286806
390.0,618,23064.740334
370.0,592,23066.127301
605.0,928,23068.329895
190.0,465,23069.401543
435.0,586,23070.728491
395.0,560,23072.075883
485.0,771,23073.895376
350.0,625,23075.320642
800.0,1189,23078.105558
400.0,801,23079.982967
605.0,764,23081.817525
390.0,603,23083.252034
575.0,1050,23085.700728
570.0,1064,23088.197608
245.0,656,23089.739751
555.0,1206,23092.59908
360.0,606,23093.992646
290.0,464,23095.08747
430.0,529,23096.348761
355.0,640,23097.877866
285.0,742,23099.677966
920.0,1066,23102.199806
570.0,983,23104.534581
360.0,668,23106.112417
585.0,1239,23109.096396
555.0,822,23111.000031
365.0,686,23112.571631
160.0,417,23113.532176
570.0,1042,23115.976497
155.0,323,23116.673553
995.0,1554,23120.405318
515.0,1144,23123.099431
1325.0,1799,23127.420756
575.0,1274,23130.400335
240.0,534,23131.599116
545.0,993,23133.919502
1040.0,1067,23136.467678
550.0,1279,23139.48682
450.0,554,23140.781579
850.0,1667,23144.730409
515.0,701,23146.376014
315.0,627,23147.842988
330.0,810,23149.728376
400.0,731,23151.432098
570.0,935,23153.641585
270.0,695,23155.283833
570.0,1109,23157.907571
370.0,575,23159.276574
465.0,652,23160.794467
595.0,994,23163.167802
465.0,652,23164.691745
525.0,877,23166.692173
300.0,551,23167.950876
725.0,1037,23170.410217
570.0,1007,23172.834232
380.0,621,23174.274725
405.0,607,23175.704508
600.0,1183,23178.522285
655.0,786,23180.383275
600.0,1111,23182.988115
600.0,900,23185.110768
640.0,1122,23187.742676
710.0,728,23189.418403
770.0,1000,23191.803495
410.0,648,23193.331913
440.0,672,23194.917502
375.0,583,23196.283974
110.0,285,23196.875072
410.0,706,23198.534283
375.0,679,23200.118737
220.0,514,23201.309286
395.0,611,23202.723763
1200.0,1403,23206.058849
770.0,1186,23208.856049
410.0,622,23210.328218
155.0,408,23211.237804
925.0,1131,23213.901579
615.0,727,23215.576843
185.0,532,23216.802042
1030.0,1392,23220.140836
580.0,908,23222.332199
575.0,1170,23225.124888
310.0,732,23226.857793
415.0,620,23228.338722
370.0,718,23229.998769
460.0,804,23231.886206
470.0,761,23233.707563
800.0,1296,23236.817769
515.0,1018,23239.20962
470.0,805,23241.107063
600.0,1165,23243.880008
325.0,550,23245.172606
290.0,679,23246.766775
670.0,651,23248.288372
345.0,560,23249.601656
380.0,702,23251.289142
525.0,983,23253.619681
605.0,839,23255.586501
570.0,948,23257.833664
975.0,1511,23261.483569
610.0,974,23263.791639
450.0,781,23265.542443
605.0,991,23267.638243
945.0,1229,23270.320455
435.0,654,23271.867292
715.0,837,23277.45287
365.0,678,23279.005118
610.0,883,23281.075382
925.0,1391,23284.458097
335.0,605,23285.86384
555.0,789,23287.741327
555.0,1117,23290.41497
340.0,638,23291.920809
600.0,1032,23294.366864
500.0,781,23296.199424
600.0,1060,23298.683176
560.0,952,23300.943512
570.0,866,23302.978974
540.0,940,23305.21483
190.0,619,23306.691075
455.0,750,23308.41572
490.0,748,23310.172414
360.0,635,23311.662151
630.0,1012,23314.101109
735.0,924,23316.296241
470.0,766,23318.098492
220.0,442,23319.124513
775.0,999,23321.528578
575.0,1091,23324.094337
575.0,1073,23326.665099
415.0,755,23328.438334
985.0,1518,23332.137001
360.0,561,23333.475897
455.0,861,23335.511213
395.0,725,23337.224782
805.0,833,23339.185596
160.0,387,23340.018799
380.0,645,23341.57753
405.0,621,23343.064464
670.0,904,23345.208768
555.0,1077,23347.742741
585.0,863,23349.780393
370.0,636,23351.244704
725.0,949,23353.48866
680.0,796,23355.379229
555.0,1124,23358.125799
815.0,1173,23360.95458
600.0,790,23362.792647
460.0,677,23364.350978
830.0,1448,23367.789123
240.0,536,23369.030005
440.0,654,23370.576396
415.0,714,23372.240458
405.0,633,23373.733745
490.0,803,23375.579684
600.0,1131,23378.212614
380.0,702,23379.863112
315.0,642,23381.365294
410.0,624,23382.83623
370.0,610,23384.230969
270.0,578,23385.598031
510.0,788,23387.47125
575.0,1009,23389.835519
600.0,987,23392.19028
770.0,1246,23395.151648
545.0,1091,23397.705466
545.0,971,23399.987956
585.0,575,23401.341386
640.0,853,23403.334303
580.0,928,23405.536622
575.0,912,23407.674065
630.0,1121,23410.345686
455.0,896,23412.474173
470.0,721,23414.17873
505.0,1091,23416.745868
470.0,768,23418.558367
430.0,669,23420.154843
375.0,713,23421.844228
755.0,1087,23424.403392
260.0,528,23425.621135
415.0,620,23427.069479
485.0,945,23429.29669
615.0,681,23430.928658
385.0,606,23432.348278
520.0,717,23434.047194
775.0,1004,23436.402604
285.0,654,23437.890871
720.0,1545,23441.524241
470.0,843,23443.492428
555.0,838,23445.468022
410.0,626,23446.902497
480.0,840,23448.842462
370.0,601,23450.249821
465.0,646,23451.76637
410.0,642,23453.230521
540.0,715,23454.873862
720.0,948,23457.078299
440.0,645,23458.595762
540.0,765,23460.385432
330.0,448,23461.426389
435.0,595,23462.779429
370.0,610,23464.191522
370.0,557,23465.465277
470.0,844,23467.424577
870.0,1428,23470.8303
540.0,738,23472.562856
605.0,785,23474.449546
605.0,1011,23476.844197
450.0,623,23478.246592
455.0,888,23480.304543
630.0,1148,23482.999083
640.0,869,23485.064088
430.0,664,23486.693966
155.0,313,23487.4488
440.0,724,23489.194322
545.0,1072,23491.758137
500.0,717,23493.44605
470.0,941,23495.705304
600.0,953,23498.003904
480.0,941,23500.252237
800.0,1242,23503.164316
370.0,736,23504.956343
200.0,418,23505.907032
410.0,575,23507.274748
300.0,608,23508.712635
555.0,640,23510.22966
520.0,723,23511.953847
465.0,811,23513.881214
555.0,715,23515.60397
375.0,727,23517.343195
380.0,649,23518.843548
305.0,576,23520.162224
450.0,793,23522.024849
515.0,970,23524.345024
535.0,889,23526.441083
420.0,821,23528.364235
600.0,1042,23530.81368
525.0,982,23533.155882
685.0,921,23535.342632
805.0,1294,23538.425745
615.0,658,23539.99325
370.0,534,23541.232436
570.0,737,23542.984466
510.0,734,23544.728079
610.0,619,23546.18355
600.0,842,23548.164757
290.0,541,23549.451335
285.0,669,23550.99812
580.0,918,23553.134329
550.0,849,23555.102006
800.0,1104,23557.681123
600.0,919,23559.857256
350.0,687,23561.481686
715.0,729,23563.188386
620.0,673,23564.782484
575.0,1050,23567.252195
670.0,662,23568.82769
720.0,1084,23571.391043
270.0,633,23572.855633
355.0,670,23574.445761
420.0,676,23576.006104
575.0,963,23578.32302
540.0,657,23579.862067
600.0,1092,23582.45421
395.0,598,23583.858503
545.0,983,23586.179101
605.0,855,23588.185817
440.0,659,23589.749099
330.0,633,23591.243666
350.0,574,23592.603722
380.0,633,23594.076516
925.0,1405,23597.473258
445.0,905,23599.584924
100.0,357,23600.420369
495.0,631,23601.91799
470.0,813,23603.842237
450.0,918,23605.993967
450.0,698,23607.656266
600.0,980,23609.959881
695.0,895,23612.033953
1000.0,1166,23614.775374
600.0,787,23616.645802
385.0,644,23618.148682
575.0,983,23620.510595
470.0,709,23622.150381
345.0,651,23623.687208
395.0,823,23625.592528
310.0,528,23626.836662
800.0,998,23629.192633
465.0,636,23630.65607
620.0,691,23632.303473
515.0,906,23634.435543
385.0,640,23635.938867
845.0,1495,23639.519666
570.0,974,23641.86354
570.0,1052,23644.31171
640.0,591,23645.695198
465.0,880,23647.74973
440.0,681,23649.324265
555.0,973,23651.618217
635.0,1073,23654.158516
675.0,976,23656.510296
335.0,572,23657.820692
495.0,931,23660.023783
300.0,438,23661.022241
410.0,561,23662.349866
375.0,830,23664.318831
345.0,609,23665.769352
435.0,577,23667.129808
340.0,794,23668.964808
340.0,892,23671.081243
465.0,812,23672.987811
315.0,644,23674.486021
345.0,558,23675.800107
600.0,839,23677.801399
495.0,734,23679.546821
800.0,886,23681.646592
605.0,972,23683.936559
445.0,673,23685.528091
510.0,918,23687.668215
570.0,1032,23690.094534
575.0,1199,23692.925667
470.0,865,23694.959421
575.0,821,23696.883707
240.0,505,23698.047156
355.0,629,23699.53451
370.0,575,23700.873058
575.0,1054,23703.332771
465.0,562,23704.694483
