#{"t_start": 1707708204.75852, "env_id": "ALE/MsPacman-v5"}
r,l,t
1570.0,1065,6925.93665
1510.0,935,6928.119335
1760.0,841,6930.077563
2000.0,1039,6932.482845
1770.0,897,6934.572341
2610.0,1001,6936.885229
1700.0,749,6938.608506
2020.0,1007,6940.91802
1740.0,859,6942.899069
1920.0,831,6944.881083
2080.0,865,6946.871052
3570.0,1099,6949.401615
2050.0,1021,6951.79315
1640.0,669,6953.317067
2780.0,1047,6955.716521
1680.0,827,6957.629777
380.0,431,6958.595918
2400.0,1049,6961.019155
940.0,685,6962.587423
2050.0,845,6964.565287
1630.0,1059,6967.055657
1470.0,901,6969.171311
1640.0,927,6971.320604
2210.0,957,6973.505308
1280.0,803,6975.372694
1080.0,707,6976.967884
1320.0,993,6979.286366
1690.0,965,6981.53126
1030.0,581,6982.866406
1520.0,589,6984.230595
1860.0,901,6986.283206
2430.0,1025,6988.631549
1100.0,679,6990.191468
1750.0,1413,6993.476768
4040.0,981,6995.72302
1700.0,939,6997.870154
2010.0,1017,7000.20753
2460.0,931,7002.360084
1560.0,841,7004.346447
1570.0,893,7006.421176
1150.0,927,7008.584922
1590.0,679,7010.165598
2050.0,915,7012.309679
830.0,589,7013.673681
770.0,515,7014.849275
440.0,437,7015.837442
1390.0,809,7017.670017
1340.0,911,7019.721605
1540.0,741,7021.40017
2920.0,1053,7023.841928
1670.0,903,7025.961575
2410.0,983,7028.165357
2440.0,1175,7030.93958
1940.0,827,7032.866549
1560.0,791,7034.745891
2170.0,1033,7037.191113
2430.0,779,7039.047187
1210.0,865,7041.097423
1970.0,859,7043.031767
1620.0,805,7044.902037
1450.0,877,7047.54959
2650.0,831,7049.474056
2000.0,955,7051.669268
1010.0,783,7053.465476
1290.0,859,7055.423728
1950.0,841,7057.362916
1570.0,1151,7060.085742
1230.0,723,7061.715445
1610.0,895,7063.801431
1800.0,855,7065.79695
1980.0,973,7068.088778
2800.0,1033,7070.471711
2750.0,1115,7073.088912
1300.0,925,7075.197479
4820.0,977,7077.461544
1330.0,797,7079.298324
660.0,615,7080.770456
1430.0,911,7082.861611
1350.0,863,7084.887172
2130.0,861,7086.8652
2160.0,869,7088.864555
1880.0,883,7090.903992
1710.0,1109,7093.439994
1140.0,859,7095.449963
1430.0,795,7097.276897
1170.0,653,7098.750984
2040.0,1053,7101.173389
1940.0,883,7103.228372
1860.0,931,7105.470659
1430.0,949,7107.733631
2430.0,1003,7110.126121
1690.0,881,7112.219101
1340.0,885,7114.297395
2260.0,1097,7116.906649
2200.0,1123,7119.635333
1420.0,911,7121.778621
660.0,573,7123.110393
1410.0,845,7125.182992
1890.0,1027,7127.598014
3050.0,891,7129.677728
2070.0,795,7131.519006
2220.0,1069,7134.025614
1260.0,673,7135.542512
1440.0,931,7137.680202
1850.0,1075,7140.202375
1020.0,741,7141.883324
1020.0,593,7143.244653
1280.0,691,7144.835018
950.0,699,7146.46156
1870.0,1007,7148.796708
1920.0,1079,7151.283599
1490.0,983,7153.415964
1570.0,885,7155.464298
1360.0,953,7157.673791
1430.0,1065,7160.201806
1530.0,817,7162.069284
1970.0,885,7164.127353
1700.0,1183,7166.889455
880.0,659,7168.386783
1660.0,1079,7170.868609
1380.0,955,7173.024256
1470.0,905,7175.127413
2040.0,965,7177.370682
2600.0,899,7179.439043
1750.0,783,7181.240967
1340.0,849,7183.183651
1560.0,1001,7185.486401
1540.0,841,7187.399704
2680.0,849,7189.386652
1140.0,843,7191.322547
2260.0,885,7193.341048
1420.0,595,7194.677162
1370.0,621,7196.095709
970.0,861,7198.061955
1750.0,957,7200.236665
1920.0,777,7202.049474
3360.0,851,7203.995184
1360.0,989,7206.27225
2100.0,871,7208.265749
2190.0,1185,7211.090805
2570.0,783,7212.915615
3340.0,1061,7215.385168
1760.0,899,7217.48149
2730.0,1101,7220.002768
2900.0,1047,7222.407572
1470.0,595,7223.778077
1700.0,1013,7226.111311
970.0,749,7227.827288
1530.0,689,7229.390485
1130.0,593,7230.78399
1580.0,937,7232.955738
1250.0,791,7234.742712
2920.0,923,7236.909113
1050.0,665,7238.465275
1370.0,823,7240.355021
3150.0,961,7242.561487
1970.0,817,7244.449699
1180.0,681,7246.000776
1230.0,819,7247.905097
1320.0,721,7249.569077
1390.0,777,7251.350194
1330.0,915,7253.500631
1540.0,875,7255.425452
1650.0,873,7257.369931
2120.0,1067,7259.891955
410.0,467,7260.951686
4150.0,1057,7263.381057
2090.0,727,7265.032157
1950.0,1059,7267.487832
930.0,677,7269.037302
1780.0,893,7271.072051
1940.0,1047,7273.464339
2820.0,957,7275.662429
1880.0,855,7277.60343
1930.0,917,7279.737978
1960.0,983,7282.029674
1600.0,935,7284.161974
1570.0,911,7286.2397
1780.0,861,7288.210329
1330.0,1027,7290.577923
1570.0,1017,7292.951278
2710.0,969,7295.191154
1860.0,991,7297.496953
400.0,441,7298.478013
2330.0,1241,7301.425097
1990.0,853,7303.384238
2290.0,1067,7305.844743
1790.0,947,7308.06729
1280.0,869,7310.065385
1920.0,827,7311.978592
1440.0,871,7314.002548
1630.0,895,7316.080816
1680.0,1007,7318.437517
1280.0,873,7320.476346
1820.0,925,7322.620169
2580.0,1065,7325.08775
2370.0,891,7327.11629
1850.0,961,7329.339889
1300.0,771,7331.148585
2070.0,991,7333.427065
2030.0,729,7335.093404
2460.0,1177,7337.830118
2230.0,1037,7340.261938
1180.0,843,7342.196388
1100.0,741,7343.942102
1830.0,1295,7346.952254
1080.0,735,7348.633022
1390.0,1073,7351.116878
1200.0,767,7352.900062
1090.0,743,7354.604959
1950.0,1141,7357.239374
1330.0,613,7358.652244
1530.0,887,7360.720014
2160.0,1189,7363.495912
1290.0,849,7365.474864
1910.0,793,7367.291665
1870.0,1015,7369.665659
1630.0,1045,7372.131862
1640.0,1085,7374.703871
1480.0,1151,7377.436251
1840.0,1013,7379.835606
2770.0,1049,7382.305127
2040.0,1199,7385.102209
1790.0,1069,7387.600334
940.0,663,7389.117917
1620.0,821,7391.045966
2430.0,985,7393.34304
1790.0,793,7395.200316
1750.0,807,7397.048761
1440.0,807,7398.923086
2110.0,897,7400.949252
1950.0,903,7403.085315
1030.0,759,7404.808205
2480.0,1019,7407.205037
2020.0,901,7409.334414
1250.0,737,7411.068331
1310.0,811,7412.973761
2040.0,879,7415.008964
1580.0,747,7416.744371
1460.0,885,7418.810304
1740.0,1211,7421.693452
2050.0,1029,7424.073872
1920.0,859,7426.133286
1540.0,799,7427.967852
1640.0,765,7429.763988
1540.0,807,7431.660772
1510.0,915,7433.770666
3400.0,1135,7436.44271
1540.0,705,7438.085844
1960.0,1175,7440.851279
1390.0,805,7442.698389
1230.0,973,7444.93952
1260.0,781,7446.747761
1590.0,1023,7449.137859
1490.0,729,7450.844742
1530.0,779,7452.66773
1840.0,929,7454.84854
1670.0,841,7456.796901
1820.0,881,7458.838699
1350.0,715,7460.494624
2130.0,1133,7463.173221
3450.0,919,7465.305091
1640.0,837,7467.237593
2650.0,925,7469.390334
1150.0,777,7471.194903
1660.0,1011,7473.556624
1450.0,955,7475.816796
1690.0,827,7477.738595
1990.0,853,7479.705779
1620.0,1029,7482.122334
2300.0,769,7483.866326
1170.0,795,7485.703321
1050.0,619,7487.130175
1600.0,765,7488.915797
1820.0,887,7490.968145
1790.0,1217,7493.833545
1970.0,823,7495.747351
1600.0,993,7498.051311
1400.0,737,7499.768081
2570.0,785,7501.548737
1370.0,945,7503.731033
3090.0,1161,7506.47076
1680.0,879,7508.556152
1950.0,879,7510.631797
2460.0,1085,7513.108063
1810.0,933,7515.299185
1590.0,933,7517.500864
1600.0,1039,7519.893836
1560.0,781,7521.700471
3000.0,1007,7524.025293
1110.0,735,7525.672313
3760.0,1189,7528.44902
1110.0,675,7529.976737
1630.0,893,7532.00385
2100.0,875,7534.044111
1920.0,947,7536.231377
1480.0,859,7538.259643
1410.0,881,7540.358236
1440.0,971,7542.635074
2370.0,1031,7545.053001
2420.0,1669,7548.965448
2130.0,887,7550.999376
1620.0,911,7553.119333
2220.0,843,7555.023109
2610.0,1015,7557.38194
1220.0,809,7559.208069
1860.0,1029,7561.6162
2710.0,909,7563.724861
1040.0,695,7565.288011
1810.0,801,7567.157674
2320.0,1029,7569.581979
1970.0,1161,7572.318925
1500.0,583,7573.650257
1900.0,1101,7576.254922
1160.0,879,7578.290882
1130.0,651,7579.770112
1330.0,1019,7582.095998
1750.0,871,7584.107595
2570.0,805,7585.957057
2090.0,1363,7589.150475
1870.0,929,7591.297304
1770.0,675,7592.844116
1590.0,653,7594.350661
1470.0,1089,7596.901731
3170.0,1085,7599.44219
2360.0,1127,7602.106609
1520.0,651,7603.682556
1750.0,961,7605.952207
2010.0,973,7608.233216
2110.0,1069,7610.735999
920.0,639,7612.269638
1880.0,869,7614.335179
2340.0,1043,7616.746237
1360.0,915,7618.895849
2640.0,871,7620.942995
1600.0,737,7622.629222
3040.0,771,7624.433362
1390.0,1017,7626.806085
2150.0,965,7629.055544
2530.0,855,7631.078635
2180.0,871,7633.103948
2210.0,911,7635.242542
1280.0,821,7637.140442
1800.0,737,7638.860468
2440.0,1031,7641.307156
2140.0,1053,7643.782817
1770.0,863,7645.775803
1930.0,901,7647.91776
1560.0,835,7649.868786
1690.0,677,7651.45574
2660.0,855,7653.459893
1340.0,935,7655.658287
1530.0,841,7657.627056
1070.0,657,7659.124116
2010.0,903,7661.254277
690.0,479,7662.329297
2770.0,1195,7665.126111
1690.0,859,7667.133644
2250.0,1051,7669.581917
860.0,653,7671.099466
2590.0,1427,7674.474681
1210.0,909,7676.579472
1620.0,903,7678.690321
2020.0,853,7680.676963
1310.0,817,7682.619152
1680.0,885,7684.690602
3680.0,1073,7687.205374
2250.0,601,7688.587478
1310.0,913,7690.738581
2030.0,1235,7693.664773
1830.0,849,7695.634727
2150.0,785,7697.478259
2020.0,1093,7700.083003
1650.0,863,7702.124299
1100.0,811,7703.997091
1540.0,741,7705.72723
1210.0,767,7707.485995
1860.0,1009,7709.850374
3240.0,889,7711.904676
3010.0,821,7713.787363
1000.0,501,7714.932357
1110.0,831,7716.862936
2000.0,1359,7719.990235
2220.0,997,7722.266726
2180.0,859,7724.22279
1900.0,837,7726.159177
1300.0,903,7728.263582
1600.0,909,7730.374957
2820.0,851,7732.349614
1770.0,1089,7734.910048
1770.0,903,7737.026749
3150.0,1125,7739.675402
2700.0,987,7741.942144
1680.0,855,7743.970893
2870.0,839,7745.97523
2350.0,1017,7748.320647
1320.0,749,7750.038738
1720.0,1051,7752.439615
1850.0,707,7754.075362
1770.0,897,7756.159766
2210.0,1099,7758.78114
2130.0,977,7761.047711
2030.0,959,7763.265955
1600.0,849,7765.294794
2240.0,1143,7767.986289
3430.0,941,7770.170265
1790.0,915,7772.313757
2340.0,1081,7774.810197
1320.0,927,7776.953696
1460.0,807,7778.806929
1880.0,921,7780.972571
2630.0,907,7783.111315
2460.0,1049,7785.55116
2050.0,865,7787.545242
4370.0,1305,7794.105062
2190.0,1019,7796.511036
1260.0,881,7798.583238
1430.0,833,7800.50792
2020.0,895,7802.58316
1960.0,999,7804.961115
2170.0,969,7807.218909
1550.0,817,7809.116675
2050.0,1161,7811.831015
340.0,367,7812.653869
540.0,455,7813.692597
2470.0,995,7816.002988
1140.0,765,7817.601476
2400.0,707,7819.09105
1510.0,809,7820.804951
1960.0,919,7822.854286
2300.0,933,7825.050023
2110.0,863,7827.008657
2770.0,929,7829.159956
1160.0,879,7831.204211
2130.0,1065,7833.753225
2030.0,939,7835.926507
3850.0,1105,7838.492037
1660.0,897,7840.545592
1260.0,969,7842.802757
1620.0,1357,7845.961565
1310.0,737,7847.685434
3560.0,1055,7850.142428
1490.0,943,7852.347693
1530.0,907,7854.491694
1650.0,863,7856.509075
2110.0,1029,7858.937277
1250.0,793,7860.763239
2360.0,931,7862.928413
1400.0,995,7865.211369
2790.0,995,7867.516947
1660.0,1105,7870.074321
990.0,631,7871.565616
2820.0,1069,7873.941277
1870.0,1515,7877.379528
2390.0,1021,7879.749228
1380.0,697,7881.363887
2470.0,941,7883.586155
1630.0,965,7885.817904
2010.0,859,7887.877186
370.0,419,7888.808935
1890.0,913,7890.915317
2810.0,1061,7893.260043
2630.0,971,7895.507535
1270.0,741,7897.238074
1240.0,741,7898.995076
2770.0,1145,7901.732104
1760.0,1053,7904.137305
4240.0,845,7906.114541
2330.0,925,7908.285061
1820.0,1111,7910.877396
1690.0,1047,7913.330608
3680.0,1047,7915.750873
2610.0,1293,7918.723089
1690.0,809,7920.604176
1860.0,1341,7923.785656
1450.0,887,7925.856879
2600.0,993,7928.207665
2200.0,909,7930.361861
1410.0,1069,7932.909921
1800.0,933,7935.102299
1680.0,601,7936.475386
2630.0,913,7938.58766
1580.0,1019,7940.951357
1760.0,1119,7943.550901
1810.0,705,7945.219157
1040.0,699,7946.832968
1390.0,799,7948.67351
1310.0,985,7950.96935
1800.0,1271,7953.938223
1310.0,605,7955.353895
1420.0,799,7957.207326
2400.0,959,7959.440574
1890.0,893,7961.505247
1330.0,805,7963.42035
1160.0,937,7965.593861
1370.0,741,7967.281553
1730.0,987,7969.583992
1820.0,673,7971.145017
1510.0,909,7973.318839
3130.0,851,7975.342294
2240.0,851,7977.351246
1450.0,725,7979.042639
3190.0,1065,7981.538858
2440.0,1093,7984.165236
2140.0,847,7986.130891
1600.0,869,7988.130132
2410.0,1289,7991.173865
1110.0,703,7992.830346
1920.0,1159,7995.573036
1710.0,957,7997.800159
2240.0,1027,8000.184936
2530.0,821,8002.121727
1540.0,879,8004.210062
2450.0,841,8006.187303
3050.0,917,8008.332668
2570.0,1093,8010.881557
1850.0,987,8013.202423
1720.0,913,8015.358301
2260.0,945,8017.445722
1150.0,629,8018.937373
2060.0,1045,8021.418652
3880.0,1281,8024.391984
1680.0,839,8026.364411
1080.0,843,8028.318553
2090.0,927,8030.474193
870.0,733,8032.1611
1950.0,919,8034.293858
1300.0,833,8036.223356
1430.0,909,8038.323146
2350.0,1135,8040.958456
1560.0,1029,8043.334767
1500.0,879,8045.390574
2360.0,1243,8048.335991
880.0,569,8049.649185
1140.0,813,8051.542504
2510.0,1679,8055.496844
2020.0,1337,8058.616261
2280.0,841,8060.591707
1190.0,813,8062.484157
2230.0,955,8064.668303
550.0,483,8065.800349
1990.0,915,8067.909251
1370.0,787,8069.753657
2670.0,1191,8072.533755
2400.0,775,8074.32769
1660.0,1205,8077.140216
1540.0,1075,8079.676574
1440.0,657,8081.218105
2090.0,1017,8083.58567
1940.0,853,8085.57305
1440.0,889,8087.6657
1880.0,1027,8090.085053
1440.0,743,8091.819251
1900.0,843,8093.747956
1020.0,757,8095.50977
1160.0,799,8097.383249
1460.0,827,8099.323736
1580.0,757,8101.041448
1860.0,951,8103.281172
1410.0,839,8105.235672
1470.0,945,8107.450688
1820.0,909,8109.584738
1560.0,1061,8112.05145
1880.0,781,8113.873922
2170.0,1005,8116.220773
2180.0,957,8118.496982
1820.0,801,8120.40346
2380.0,991,8122.704047
2680.0,1139,8125.365521
1110.0,673,8126.952719
2260.0,1025,8129.383621
570.0,505,8130.533994
650.0,573,8131.870276
2000.0,837,8133.830224
1760.0,787,8135.573307
2290.0,1129,8138.115391
1460.0,999,8140.444985
1920.0,697,8142.032951
2040.0,845,8144.014091
2110.0,899,8146.10785
1490.0,1001,8148.466223
1500.0,699,8150.090185
2220.0,1023,8152.477345
1520.0,753,8154.196122
1280.0,907,8156.309947
2020.0,823,8158.232142
1360.0,797,8160.06028
1880.0,1259,8163.00591
2290.0,989,8165.321391
1470.0,957,8167.570579
3180.0,997,8169.91361
1050.0,613,8171.346187
1770.0,849,8173.324232
1840.0,801,8175.194714
2400.0,851,8177.206184
1830.0,887,8179.30405
2500.0,893,8181.421295
1450.0,937,8183.598855
2130.0,911,8185.732717
2070.0,1053,8188.179936
1970.0,991,8190.504511
2040.0,941,8192.764335
2470.0,1291,8195.80983
1260.0,687,8197.370632
1620.0,741,8199.084738
1950.0,895,8201.204694
1220.0,911,8203.332157
1000.0,667,8204.904985
1640.0,899,8206.991487
1940.0,819,8208.90779
1590.0,761,8210.659358
1480.0,849,8212.614557
1170.0,777,8214.403919
1610.0,903,8216.504772
2740.0,1125,8219.188012
1640.0,851,8221.156265
2800.0,851,8223.181787
1690.0,873,8225.242101
1570.0,901,8227.196906
1890.0,1053,8229.495731
1490.0,601,8230.8866
1430.0,889,8232.979907
1780.0,1099,8235.546451
1280.0,745,8237.237401
2170.0,871,8239.275827
2080.0,1013,8241.656753
2820.0,925,8243.78651
1250.0,879,8245.863356
2240.0,1097,8248.416219
1410.0,845,8250.423775
1050.0,673,8251.981953
630.0,559,8253.24866
870.0,651,8254.772888
2090.0,1121,8257.406814
1630.0,933,8259.565721
2520.0,1107,8262.151511
1870.0,895,8264.216061
1430.0,887,8266.276571
1290.0,817,8268.166103
1430.0,801,8270.011968
1950.0,1125,8272.63482
1470.0,873,8274.662286
1320.0,745,8276.364224
1050.0,873,8278.445851
1420.0,947,8280.696158
2160.0,925,8282.872216
1940.0,823,8284.825722
2410.0,1125,8287.464256
1910.0,805,8289.350751
1960.0,1033,8291.804143
2340.0,1107,8294.412012
2500.0,839,8296.37848
2370.0,903,8298.495603
480.0,441,8299.472336
1630.0,1013,8301.866248
1530.0,883,8303.909375
2200.0,899,8306.035762
1690.0,971,8308.302825
1980.0,1057,8310.793927
2350.0,1185,8313.618381
2350.0,1237,8316.52943
1580.0,909,8318.670931
1700.0,795,8320.534727
1860.0,1005,8322.94415
2010.0,861,8324.929274
1940.0,945,8327.035633
1450.0,751,8328.802552
1640.0,817,8330.697154
1120.0,673,8332.261394
1820.0,771,8334.076764
2330.0,927,8336.234508
2120.0,1367,8339.448623
1450.0,759,8341.182388
3290.0,793,8343.048943
1720.0,1019,8345.436471
760.0,609,8346.864845
1840.0,965,8349.136539
2730.0,937,8351.381457
900.0,661,8352.89563
860.0,499,8354.05199
1450.0,813,8355.989473
1460.0,777,8357.814383
1230.0,817,8359.736212
1260.0,775,8361.572739
1870.0,851,8363.53637
1920.0,989,8365.82819
3440.0,945,8368.050132
3650.0,1117,8370.688944
1600.0,763,8372.455113
1810.0,1079,8375.038932
1700.0,853,8377.041479
2560.0,1003,8379.36686
1580.0,807,8381.296359
1900.0,1253,8384.251292
1560.0,869,8386.291331
1790.0,871,8388.338015
1790.0,845,8390.286559
1940.0,1045,8392.762938
1490.0,805,8394.657412
1970.0,979,8396.967914
2150.0,493,8398.080478
1500.0,751,8399.80057
1720.0,979,8402.10921
1640.0,843,8404.053464
2010.0,1015,8406.410024
2870.0,873,8408.438185
2810.0,933,8410.606242
1120.0,731,8412.271438
1300.0,933,8414.477437
1770.0,1013,8416.870747
2300.0,1125,8419.504484
2060.0,853,8421.51201
1840.0,891,8423.571924
4310.0,947,8425.763355
1990.0,897,8427.832308
2480.0,1137,8430.442715
2770.0,1111,8433.04442
2450.0,1313,8436.177374
1140.0,691,8437.789891
1530.0,893,8439.87209
1720.0,895,8441.984487
2600.0,1307,8445.077281
1980.0,951,8447.327907
1720.0,983,8449.618298
1400.0,1043,8452.058535
1580.0,1041,8454.542567
1910.0,853,8456.492479
1180.0,665,8458.04349
930.0,507,8459.230208
2790.0,981,8461.542971
2860.0,905,8463.645397
2750.0,925,8465.78502
2050.0,1097,8468.376365
1900.0,1099,8470.967577
1020.0,555,8472.253451
2400.0,1011,8474.607158
1200.0,757,8476.343551
1530.0,1151,8479.032645
1980.0,1313,8482.105868
1740.0,1115,8484.735293
1620.0,733,8486.464967
1900.0,887,8488.538556
2320.0,1019,8490.914089
1800.0,1017,8493.273043
1750.0,865,8495.309266
1320.0,723,8496.996318
2020.0,897,8499.071122
2130.0,1169,8501.850831
1280.0,867,8503.904766
2170.0,841,8505.884871
1250.0,783,8507.684479
1630.0,739,8509.417781
850.0,669,8510.925999
1820.0,1055,8513.410925
1280.0,821,8515.319285
1630.0,749,8517.092046
1780.0,733,8518.774227
1750.0,1039,8521.216377
2290.0,1123,8523.840976
1020.0,767,8525.645347
1440.0,913,8527.777904
1550.0,849,8529.741099
1750.0,983,8532.040892
2110.0,925,8534.175879
2970.0,1027,8536.639714
2050.0,913,8538.836518
1510.0,809,8540.711151
1670.0,823,8542.659345
1790.0,1023,8545.084009
1320.0,985,8547.41306
2090.0,893,8549.485599
1640.0,795,8551.307385
1420.0,809,8553.184373
1610.0,901,8555.333375
2630.0,849,8557.940655
2080.0,841,8559.92522
3350.0,1151,8562.618295
2340.0,1145,8565.302081
930.0,689,8566.899968
2240.0,977,8569.203224
1530.0,925,8571.379493
1380.0,731,8573.058972
2960.0,931,8575.258984
1870.0,1001,8577.648623
1790.0,851,8579.659907
2000.0,919,8581.820275
2770.0,917,8583.978559
2740.0,1041,8586.43218
1130.0,765,8588.199954
2490.0,1141,8590.89721
1830.0,905,8592.994241
2180.0,553,8594.272565
1990.0,911,8596.444919
2360.0,857,8598.474952
2280.0,925,8600.640734
1580.0,793,8602.485452
2140.0,937,8604.663512
1550.0,895,8606.752487
2270.0,905,8608.896907
480.0,501,8610.07593
2400.0,1067,8612.60036
2210.0,867,8614.649759
2730.0,779,8616.461511
1370.0,711,8618.120788
2000.0,769,8619.937191
