#{"t_start": 1707597673.0823953, "env_id": "ALE/Breakout-v5"}
r,l,t
15.0,707,72730.59177
12.0,602,72740.666991
19.0,827,72756.39439
32.0,1057,72775.030211
18.0,798,72788.753094
34.0,898,72804.812982
49.0,1157,72826.443878
23.0,936,72842.812339
40.0,1147,72862.994966
28.0,830,72877.136806
19.0,727,72890.653825
40.0,1221,72913.359953
32.0,960,72928.938385
55.0,1449,72952.900441
55.0,1305,72983.184215
38.0,1116,73003.43565
33.0,1102,73023.351516
38.0,1121,73045.104725
26.0,978,73061.398248
56.0,1279,73083.849475
27.0,936,73100.812014
31.0,994,73118.56966
47.0,1094,73139.395585
33.0,1111,73160.301207
10.0,585,73170.223675
28.0,818,73185.428494
51.0,1257,73205.838673
31.0,1044,73223.483659
50.0,1295,73247.236177
22.0,864,73263.776075
37.0,1187,73286.175138
30.0,974,73303.257472
35.0,1072,73321.767264
29.0,796,73334.891224
41.0,1221,73358.433723
31.0,975,73375.236395
30.0,905,73391.993604
55.0,1363,73419.468799
41.0,1241,73442.111765
17.0,751,73454.56693
23.0,860,73480.639617
18.0,738,73491.828802
39.0,1119,73510.542939
48.0,1214,73531.459424
27.0,985,73549.375924
28.0,748,73562.895715
50.0,1311,73587.943432
18.0,797,73599.917928
36.0,1109,73619.057895
19.0,789,73634.314158
21.0,880,73650.88229
39.0,1270,73673.7749
27.0,843,73687.790839
36.0,1101,73707.480248
37.0,1101,73726.94996
27.0,875,73742.044781
62.0,1475,73766.891026
28.0,959,73784.255351
24.0,952,73802.695575
31.0,1043,73821.871054
19.0,706,73832.803349
52.0,1111,73852.71691
43.0,1170,73874.302149
18.0,771,73888.317575
47.0,1203,73908.740586
29.0,1105,73926.839519
16.0,735,73938.448151
20.0,879,73959.670484
51.0,1379,73983.004295
24.0,856,73997.63939
15.0,705,74008.477589
33.0,1117,74028.331329
34.0,1074,74045.394568
37.0,1242,74066.289002
47.0,1341,74091.246577
62.0,1402,74117.635881
42.0,1171,74138.879746
44.0,972,74154.678848
33.0,996,74173.260166
41.0,1200,74194.444762
16.0,752,74208.41965
27.0,1043,74226.347769
28.0,913,74241.167795
32.0,974,74258.064224
25.0,1011,74274.48195
32.0,1126,74293.818061
47.0,1217,74315.478665
23.0,821,74329.468208
40.0,1240,74352.553897
53.0,1291,74375.137436
37.0,1132,74394.591242
45.0,1273,74425.175277
26.0,891,74438.807472
33.0,1090,74458.382081
34.0,1042,74477.649309
37.0,1128,74497.361007
29.0,918,74513.471332
25.0,915,74529.317864
9.0,457,74535.604438
70.0,1417,74561.238791
40.0,993,74577.306575
43.0,1055,74596.075541
9.0,468,74602.122442
32.0,930,74618.708218
28.0,999,74637.723831
23.0,800,74651.734949
44.0,1258,74676.490758
74.0,1440,74702.266635
36.0,1075,74720.497269
28.0,802,74734.398739
20.0,823,74748.899879
26.0,941,74765.698455
38.0,982,74782.355074
37.0,933,74797.255657
20.0,805,74812.136255
22.0,742,74824.630366
31.0,1006,74843.403085
35.0,1159,74863.489536
18.0,765,74875.236621
31.0,993,74902.480864
37.0,1149,74923.600028
27.0,873,74939.41117
39.0,1164,74961.206179
53.0,1258,74983.006326
17.0,595,74991.552845
32.0,1061,75008.564712
35.0,1008,75026.169672
34.0,874,75042.18838
32.0,795,75055.496696
34.0,940,75072.357481
29.0,960,75087.63026
21.0,828,75101.881231
35.0,1030,75119.357428
23.0,843,75132.740082
57.0,1358,75154.193162
25.0,740,75166.592587
32.0,1168,75187.638137
26.0,931,75205.46795
56.0,1391,75230.389224
12.0,574,75240.047636
49.0,1309,75265.257325
25.0,849,75279.7344
27.0,1049,75299.48475
34.0,1026,75318.214702
26.0,930,75335.08117
38.0,950,75350.226867
22.0,735,75362.214618
20.0,774,75383.737021
32.0,779,75396.868446
43.0,1187,75415.525093
33.0,1137,75435.928451
44.0,1122,75456.342921
30.0,1122,75476.17786
28.0,807,75488.886901
39.0,1117,75508.61211
18.0,788,75523.499247
21.0,859,75538.864125
43.0,1259,75561.312904
30.0,902,75576.584271
36.0,1110,75596.559024
38.0,1229,75617.437932
36.0,1110,75636.27209
37.0,1021,75654.12682
32.0,961,75671.285257
27.0,1009,75688.804955
32.0,989,75705.154494
41.0,1221,75726.4471
35.0,1090,75747.071163
18.0,644,75757.156224
31.0,1071,75776.583359
22.0,894,75793.675172
44.0,1112,75814.849306
52.0,1141,75836.375671
25.0,901,75852.624838
34.0,1070,75877.757196
26.0,821,75891.738479
38.0,1042,75908.978548
27.0,900,75924.872516
26.0,939,75942.472153
32.0,968,75960.950138
25.0,891,75974.96259
23.0,1013,75993.435814
28.0,1022,76009.433113
53.0,1310,76030.854875
50.0,1201,76051.743657
27.0,862,76066.987734
39.0,1069,76084.683389
76.0,1319,76107.529916
26.0,750,76120.640404
27.0,791,76134.450893
50.0,1341,76156.967245
27.0,892,76171.103039
33.0,968,76186.186538
26.0,751,76199.504501
40.0,1258,76220.942765
19.0,703,76231.91869
62.0,1357,76255.375631
31.0,1069,76273.058928
69.0,1319,76294.004363
25.0,869,76308.333991
14.0,665,76324.768991
24.0,973,76340.678401
28.0,1043,76356.99635
61.0,1259,76378.283065
35.0,1126,76398.565567
31.0,1032,76414.486055
42.0,1207,76434.065121
13.0,585,76442.663032
27.0,800,76457.552303
18.0,711,76469.592329
24.0,1014,76487.988187
25.0,893,76503.385281
51.0,1184,76525.002271
28.0,873,76541.178771
46.0,1194,76560.259936
46.0,1302,76584.039495
24.0,804,76598.574219
43.0,1114,76617.89319
30.0,988,76634.984533
50.0,1239,76657.01967
45.0,1070,76676.415518
22.0,924,76693.896794
41.0,1132,76714.979829
16.0,705,76727.515656
31.0,912,76744.254711
40.0,1080,76763.747299
29.0,942,76780.106836
15.0,692,76799.631565
24.0,864,76814.617665
25.0,948,76831.268554
43.0,1217,76851.229034
57.0,1154,76868.91319
51.0,1195,76889.923269
37.0,1003,76909.209723
24.0,906,76925.573172
46.0,1259,76947.36768
36.0,1021,76964.853153
30.0,893,76981.18788
28.0,942,76996.13299
35.0,1047,77013.785494
23.0,965,77028.71304
29.0,930,77044.556175
19.0,698,77057.085289
12.0,577,77067.518835
21.0,894,77083.390589
43.0,1182,77102.406231
35.0,1070,77120.821225
15.0,775,77132.537838
34.0,942,77149.023117
52.0,1350,77173.647614
30.0,1037,77190.298402
35.0,1062,77206.636011
35.0,1138,77226.239624
24.0,904,77242.451983
53.0,1514,77277.452865
64.0,1243,77297.091119
13.0,557,77305.185354
33.0,1010,77323.499734
17.0,742,77336.594228
31.0,1203,77358.602879
30.0,1091,77378.734398
19.0,713,77392.055722
31.0,1020,77410.959219
41.0,1107,77429.796797
35.0,889,77444.167323
30.0,1005,77461.932032
31.0,1053,77480.363959
32.0,1119,77499.395608
32.0,1194,77519.947763
28.0,930,77536.120424
33.0,980,77550.625853
34.0,973,77568.797832
24.0,928,77585.814532
30.0,905,77601.673723
26.0,871,77617.301386
18.0,662,77629.063514
44.0,1091,77648.436717
64.0,1350,77672.444774
27.0,1020,77688.497963
45.0,1241,77708.635125
18.0,679,77720.537915
29.0,1013,77743.984992
59.0,1338,77767.293995
45.0,1232,77790.580546
29.0,776,77804.333923
24.0,819,77818.139104
39.0,1103,77836.027581
14.0,555,77844.449623
36.0,1142,77863.835818
60.0,1358,77886.378374
29.0,876,77902.209869
44.0,1203,77924.299193
29.0,956,77942.422607
31.0,954,77958.777263
41.0,1265,77979.231741
33.0,1140,77998.975687
10.0,521,78007.301491
16.0,750,78019.75329
27.0,853,78034.37624
25.0,962,78052.365665
22.0,864,78068.086079
27.0,996,78084.091019
29.0,964,78100.100105
38.0,1040,78118.898166
25.0,787,78131.559677
72.0,1290,78151.379364
42.0,1237,78174.086151
37.0,1147,78193.464034
26.0,851,78215.302725
47.0,1287,78236.023258
50.0,1470,78263.526056
27.0,973,78278.367868
29.0,906,78292.526693
20.0,735,78305.021291
33.0,976,78322.293072
22.0,892,78337.642821
27.0,902,78354.477275
37.0,1048,78373.490312
40.0,1350,78395.277922
42.0,1073,78414.388965
19.0,830,78429.025465
36.0,1070,78446.721264
30.0,1004,78464.096532
52.0,1191,78484.4409
61.0,1414,78508.547637
16.0,687,78519.708613
45.0,1235,78539.279212
43.0,1044,78557.515087
60.0,1316,78580.610417
23.0,1016,78597.542909
38.0,1203,78617.871452
17.0,776,78628.90659
45.0,1019,78645.763754
58.0,1381,78675.856302
29.0,1033,78693.324583
37.0,1167,78712.53601
38.0,1078,78730.952759
35.0,998,78749.62412
27.0,881,78763.724284
34.0,1035,78780.688279
35.0,867,78796.717462
15.0,688,78807.869548
38.0,1112,78827.279548
26.0,1002,78844.566728
27.0,897,78859.472212
30.0,985,78875.835801
13.0,667,78885.581127
36.0,1242,78906.117841
33.0,853,78920.093665
19.0,736,78932.789519
34.0,909,78947.626315
49.0,1318,78969.893004
39.0,1094,78988.079224
22.0,655,78999.810765
37.0,1098,79018.014153
32.0,1150,79036.354251
42.0,1230,79056.006338
39.0,1211,79076.359765
44.0,1222,79097.473156
13.0,608,79108.941056
29.0,773,79126.550817
35.0,952,79143.693033
19.0,840,79156.300057
44.0,1252,79177.34019
49.0,1089,79197.595012
27.0,934,79214.440222
51.0,1184,79236.289884
22.0,863,79252.085577
23.0,827,79265.583476
49.0,1240,79288.212296
43.0,1299,79309.661489
25.0,894,79325.276776
36.0,1052,79342.031982
19.0,770,79354.083709
35.0,1030,79373.079719
28.0,980,79390.206572
30.0,952,79406.407464
39.0,1106,79425.058801
48.0,1215,79446.97638
22.0,827,79460.705431
32.0,1206,79479.859214
37.0,1148,79498.686936
35.0,1026,79515.584241
14.0,674,79525.611434
41.0,1154,79544.384223
38.0,1216,79565.537065
43.0,1176,79593.714457
33.0,899,79609.263982
16.0,687,79619.378753
35.0,1025,79635.375435
40.0,1084,79653.664351
56.0,1303,79675.087719
28.0,893,79690.911108
36.0,1009,79708.115907
44.0,1203,79728.468502
28.0,855,79743.158613
47.0,1242,79766.190261
15.0,673,79777.240126
43.0,973,79792.165634
22.0,871,79807.483303
37.0,974,79823.962089
34.0,1154,79845.45802
34.0,1110,79863.876322
28.0,1035,79879.508554
24.0,873,79892.409993
23.0,973,79909.82582
31.0,1044,79928.311698
34.0,1004,79946.498353
24.0,910,79962.581591
50.0,1275,79985.12692
47.0,1223,80006.103889
27.0,1046,80025.095036
40.0,1156,80052.627268
40.0,1043,80070.986548
25.0,935,80085.976904
28.0,925,80099.558789
38.0,1015,80115.628121
33.0,1058,80132.461103
47.0,1160,80150.967824
49.0,1293,80173.962089
13.0,595,80182.432057
16.0,733,80193.398963
34.0,947,80209.046272
23.0,803,80221.891074
38.0,943,80239.252949
39.0,1156,80259.146929
60.0,1318,80280.682813
25.0,905,80296.81783
29.0,1019,80315.093599
23.0,900,80329.990342
60.0,1401,80352.10294
40.0,1155,80371.878885
28.0,1073,80391.226873
25.0,929,80406.718458
47.0,1221,80425.751831
26.0,772,80439.00337
62.0,1304,80460.81428
41.0,1191,80481.380441
46.0,1097,80505.624769
37.0,1212,80524.534462
30.0,1142,80541.848653
66.0,1480,80565.258319
29.0,862,80580.790929
56.0,1261,80602.036351
26.0,931,80616.569155
33.0,1021,80632.624466
16.0,668,80644.092835
38.0,1125,80660.556245
44.0,1234,80678.853318
29.0,893,80692.324899
58.0,1307,80713.154881
38.0,1249,80734.811007
49.0,1273,80758.445767
37.0,1038,80776.026434
28.0,1003,80794.11335
48.0,1287,80815.263439
37.0,965,80833.149068
40.0,1210,80852.142306
30.0,968,80866.839625
30.0,748,80877.936302
24.0,872,80892.429522
26.0,831,80906.373981
35.0,1077,80925.706043
21.0,755,80937.572555
23.0,898,80957.578104
32.0,1025,80974.780029
33.0,984,80992.327095
32.0,1062,81010.598741
31.0,1047,81026.509307
34.0,1032,81042.779812
42.0,1211,81064.011701
48.0,1124,81083.464719
38.0,973,81098.129745
44.0,1225,81117.43154
25.0,915,81130.627515
51.0,1177,81149.658734
33.0,1018,81165.657293
34.0,1017,81184.385794
27.0,910,81199.336183
18.0,810,81212.782193
36.0,1088,81231.332156
35.0,1058,81248.246463
44.0,1086,81264.223433
26.0,1021,81279.680321
37.0,1002,81296.173151
36.0,1078,81313.538395
30.0,935,81329.752105
50.0,1309,81350.199984
31.0,973,81365.302464
40.0,1173,81390.944717
30.0,926,81406.611739
39.0,1166,81426.979288
38.0,1108,81444.488261
44.0,1239,81463.413112
28.0,1004,81477.990964
21.0,804,81489.356138
40.0,1108,81505.708808
53.0,1178,81523.196519
18.0,523,81530.318217
46.0,1212,81549.66522
19.0,758,81560.111788
34.0,1047,81578.527066
23.0,870,81591.938296
62.0,1109,81609.911441
13.0,654,81619.094452
40.0,1241,81640.151747
37.0,927,81656.01082
19.0,799,81668.413257
31.0,892,81683.809168
48.0,1207,81704.0597
32.0,959,81718.478875
34.0,1002,81733.378685
38.0,998,81748.572609
27.0,858,81762.94618
12.0,589,81771.209434
31.0,971,81785.877501
20.0,764,81798.205361
42.0,1239,81824.223566
54.0,1280,81846.835522
22.0,807,81860.033074
36.0,1041,81876.353196
60.0,1338,81895.909018
35.0,1003,81911.45897
36.0,1009,81927.913104
16.0,747,81938.324348
36.0,863,81953.421021
9.0,503,81961.389159
26.0,816,81973.9067
48.0,1217,81994.36423
42.0,1262,82014.870573
48.0,1203,82032.840906
46.0,1187,82051.944288
63.0,1397,82072.918539
14.0,500,82080.856862
39.0,1030,82098.920789
32.0,972,82115.660084
31.0,937,82132.528794
41.0,1063,82150.732524
14.0,583,82159.96187
59.0,1292,82178.662841
67.0,1639,82205.193553
18.0,707,82217.578551
37.0,1030,82235.134443
27.0,925,82250.578073
33.0,1022,82273.566944
27.0,945,82287.124689
27.0,748,82299.271261
29.0,815,82311.870027
43.0,1282,82331.749946
27.0,932,82345.367023
47.0,1386,82368.663035
22.0,757,82380.611942
59.0,1358,82404.907578
40.0,1061,82423.192104
20.0,668,82433.257094
37.0,1133,82451.89396
33.0,844,82464.694732
43.0,1048,82482.615433
33.0,906,82496.377397
39.0,1125,82513.460958
28.0,940,82527.960018
38.0,1064,82545.708266
16.0,591,82554.912231
40.0,1058,82572.359035
42.0,1204,82592.610002
28.0,1068,82610.342865
38.0,1155,82629.50022
52.0,1277,82652.516882
28.0,905,82666.714587
44.0,1170,82683.898622
28.0,888,82703.798658
22.0,867,82717.528037
29.0,846,82731.375471
56.0,1151,82749.771069
28.0,840,82763.708779
43.0,983,82780.694474
58.0,1199,82800.393654
36.0,1103,82818.970883
25.0,933,82835.283436
26.0,821,82848.924277
35.0,1004,82865.453051
56.0,1357,82889.945802
32.0,1083,82906.435603
19.0,782,82918.883377
32.0,1089,82937.458332
49.0,1252,82959.370551
34.0,1083,82978.521818
40.0,1135,82999.038128
36.0,1110,83015.497995
38.0,1010,83029.485839
23.0,763,83042.906958
17.0,667,83054.122368
37.0,1291,83074.876613
58.0,1314,83095.535052
33.0,1019,83112.874987
45.0,1103,83129.904152
30.0,954,83150.899816
22.0,865,83166.762981
31.0,1048,83183.90863
22.0,900,83197.408781
46.0,1033,83213.110726
19.0,731,83224.450304
34.0,977,83238.443532
55.0,1270,83259.259653
51.0,1211,83278.702759
64.0,1372,83301.107308
20.0,851,83315.792034
57.0,1386,83338.050889
20.0,738,83349.982014
22.0,815,83361.335708
26.0,960,83375.306701
51.0,1249,83395.459506
23.0,845,83408.040744
38.0,932,83421.71973
51.0,1085,83438.352883
28.0,942,83452.507092
15.0,657,83461.906439
38.0,1224,83480.393782
32.0,809,83493.019609
24.0,870,83507.89709
28.0,960,83522.262686
48.0,1181,83543.182292
16.0,736,83555.49279
53.0,1256,83582.922636
23.0,899,83598.254869
57.0,1381,83620.72207
19.0,686,83632.712028
39.0,1233,83653.040589
33.0,1069,83670.294765
51.0,1241,83691.320148
55.0,1498,83716.417592
35.0,1060,83734.38341
51.0,1327,83754.643148
46.0,1209,83773.121359
21.0,832,83786.885128
21.0,864,83801.431534
39.0,997,83817.621447
40.0,1076,83837.412606
30.0,978,83853.925892
27.0,1036,83870.729566
19.0,753,83881.599168
26.0,1010,83899.040394
26.0,999,83916.924785
34.0,1045,83934.015892
61.0,1214,83952.714454
32.0,990,83968.147389
36.0,1009,83984.538527
26.0,974,83999.670947
41.0,1084,84016.779757
30.0,1005,84038.090955
28.0,874,84053.008511
31.0,1059,84068.452446
28.0,958,84084.115379
33.0,1024,84100.869494
39.0,1141,84121.069822
34.0,817,84134.994111
26.0,926,84149.451704
42.0,1238,84170.755388
31.0,910,84185.510201
35.0,1074,84204.743156
39.0,1202,84224.091333
48.0,1146,84242.131189
35.0,1071,84259.646145
29.0,933,84274.831127
48.0,1124,84291.492665
34.0,983,84305.59787
31.0,888,84321.647884
49.0,1212,84343.575142
33.0,1064,84360.048788
30.0,932,84375.229896
22.0,913,84389.364871
35.0,836,84402.910238
55.0,1229,84423.939503
14.0,632,84433.275504
42.0,1179,84451.534048
28.0,915,84473.127017
42.0,1091,84491.367023
42.0,1112,84507.895867
27.0,1042,84524.90232
31.0,908,84539.315768
56.0,1328,84560.047463
34.0,957,84577.298905
36.0,962,84594.194194
16.0,604,84602.543778
24.0,883,84614.900899
29.0,978,84629.949234
42.0,1206,84648.975343
35.0,1071,84666.99451
30.0,1081,84683.858523
65.0,1220,84705.464669
28.0,741,84717.734149
33.0,1035,84735.149182
26.0,952,84751.352298
32.0,1106,84769.377168
24.0,953,84786.36183
29.0,842,84799.979115
32.0,1059,84815.495861
30.0,966,84830.315725
5.0,329,84835.624251
35.0,999,84852.818723
36.0,1119,84871.174227
32.0,945,84886.052913
39.0,1188,84911.588386
19.0,878,84924.016965
29.0,975,84938.56373
35.0,919,84951.544118
25.0,823,84964.070045
48.0,1101,84981.346071
64.0,1418,85003.829236
27.0,869,85018.241156
27.0,918,85033.104612
15.0,706,85044.730309
49.0,1121,85064.14238
53.0,1265,85085.785233
36.0,950,85100.490713
38.0,1162,85117.160642
52.0,1235,85136.040759
65.0,1284,85156.384926
50.0,1147,85175.310939
28.0,1002,85191.185257
19.0,834,85203.957475
34.0,1080,85221.634974
59.0,1360,85241.706112
37.0,1124,85258.820769
33.0,1047,85275.644036
49.0,1279,85293.771357
18.0,803,85306.394201
31.0,1036,85320.857676
32.0,1017,85343.320575
42.0,976,85358.435255
48.0,1120,85375.923794
26.0,832,85388.099606
24.0,960,85401.475311
36.0,1118,85417.665011
35.0,1008,85433.979196
45.0,1240,85454.128411
23.0,825,85467.776278
29.0,967,85483.973193
49.0,1216,85503.410282
51.0,1216,85521.38981
22.0,800,85534.701305
35.0,1064,85552.352296
10.0,543,85559.261674
35.0,1001,85573.684289
24.0,819,85586.40709
21.0,917,85601.756358
35.0,1071,85619.752495
14.0,609,85628.397522
64.0,1362,85649.453321
21.0,840,85664.628511
15.0,637,85674.55182
44.0,1141,85691.227674
40.0,1056,85706.610323
26.0,1027,85723.436153
52.0,1140,85742.422214
42.0,1270,85766.839715
37.0,830,85779.631139
47.0,1393,85801.655354
37.0,1098,85820.534736
34.0,995,85838.700966
20.0,702,85849.35235
30.0,1018,85865.699185
24.0,749,85877.041462
14.0,653,85888.184778
36.0,1051,85905.952439
38.0,1121,85923.679801
48.0,1111,85943.073802
38.0,1084,85959.858856
39.0,1033,85974.874292
39.0,1204,85992.881561
42.0,1183,86012.188715
24.0,830,86024.035874
45.0,1065,86039.84336
37.0,905,86053.441056
11.0,496,86060.229228
32.0,1053,86075.295085
35.0,1110,86093.774642
67.0,1539,86116.936312
27.0,1026,86132.353428
48.0,1347,86153.154257
8.0,492,86160.108837
21.0,892,86172.249323
21.0,937,86191.365227
40.0,1161,86210.375659
41.0,1250,86229.211844
36.0,1016,86244.019688
38.0,1001,86258.912008
18.0,810,86270.212749
40.0,1155,86286.92883
56.0,1320,86306.650177
33.0,946,86322.141406
27.0,991,86336.247511
30.0,851,86348.816439
43.0,974,86363.084554
40.0,1206,86381.303849
53.0,1335,86401.340195
52.0,1246,86422.509854
35.0,935,86436.258156
33.0,1111,86453.349664
49.0,1305,86474.725527
55.0,1125,86491.234548
53.0,1377,86513.013832
58.0,1496,86537.018578
47.0,1264,86556.142701
17.0,713,86567.444102
30.0,1084,86585.533584
33.0,985,86608.257183
26.0,840,86620.529387
25.0,931,86636.495892
9.0,454,86643.361903
39.0,1158,86661.13181
40.0,1009,86676.850112
24.0,876,86689.773724
44.0,1259,86710.22579
46.0,1268,86732.283702
41.0,835,86745.655109
30.0,900,86759.075266
23.0,865,86772.313401
39.0,1166,86789.092929
22.0,760,86800.318588
13.0,609,86809.449804
36.0,1104,86827.391286
15.0,773,86839.863649
40.0,1100,86858.764474
43.0,1140,86877.440872
59.0,1352,86899.576283
26.0,925,86914.002508
16.0,607,86922.899876
32.0,1056,86938.944473
37.0,989,86952.990275
48.0,1191,86972.675232
37.0,1035,86987.772027
39.0,945,87001.712234
16.0,703,87013.157334
32.0,870,87033.086676
58.0,1312,87053.449767
12.0,622,87061.921803
50.0,1296,87082.874091
47.0,1097,87099.543374
43.0,969,87114.379977
61.0,1370,87134.926798
48.0,1129,87152.303851
31.0,1021,87168.292628
24.0,1047,87185.742646
35.0,924,87200.411471
25.0,817,87211.703559
42.0,1214,87230.768865
44.0,1283,87252.934521
31.0,907,87265.056629
45.0,1341,87285.135782
15.0,723,87296.189494
22.0,681,87305.861259
24.0,871,87318.755861
54.0,1124,87334.617858
24.0,759,87346.014333
67.0,1276,87365.380697
62.0,1345,87386.454264
23.0,928,87399.969907
46.0,1142,87416.402831
37.0,1087,87433.199451
25.0,947,87451.876477
39.0,1026,87467.157004
44.0,1149,87486.105293
41.0,1228,87506.649694
22.0,846,87520.792022
15.0,658,87530.2798
12.0,595,87538.361314
27.0,893,87551.543101
39.0,1081,87567.870522
29.0,995,87581.968234
17.0,702,87591.346483
18.0,816,87604.345595
21.0,904,87618.988975
68.0,1209,87637.532783
46.0,1387,87661.750645
13.0,622,87671.995075
19.0,693,87683.206131
25.0,868,87698.108152
27.0,896,87712.516637
25.0,806,87725.065304
54.0,1299,87744.162174
31.0,932,87759.753017
48.0,1184,87778.11054
23.0,961,87793.042074
25.0,938,87809.526832
24.0,874,87822.764379
40.0,1136,87840.287942
31.0,992,87855.355165
60.0,1260,87881.020278
40.0,1077,87898.944268
29.0,1069,87915.362676
29.0,942,87928.95095
30.0,1043,87946.067864
44.0,1167,87964.776853
32.0,982,87980.33237
33.0,844,87991.986395
36.0,1024,88007.53487
30.0,904,88021.473199
25.0,792,88033.168971
50.0,1163,88050.247277
28.0,951,88065.649686
57.0,1305,88086.735694
31.0,855,88099.671057
38.0,1243,88119.981479
41.0,1378,88143.597492
47.0,1286,88163.021529
23.0,928,88177.43737
30.0,888,88190.969374
44.0,1116,88208.774302
18.0,652,88220.115162
46.0,1272,88240.26211
22.0,709,88250.78491
26.0,874,88264.755121
40.0,1171,88284.148554
31.0,1156,88306.676489
19.0,898,88320.948396
40.0,1067,88339.325143
30.0,1023,88355.156435
52.0,1179,88375.412272
21.0,810,88387.043601
27.0,968,88401.472569
16.0,739,88412.708099
28.0,968,88427.743442
35.0,1129,88445.136586
39.0,1034,88461.668246
30.0,1031,88477.576299
39.0,1138,88495.598471
55.0,1357,88515.747632
29.0,931,88530.130144
25.0,857,88543.092183
43.0,1165,88563.192318
38.0,1023,88578.714352
20.0,869,88592.202128
26.0,849,88605.593295
34.0,945,88620.361495
47.0,993,88636.85088
40.0,1159,88653.464174
33.0,932,88666.796569
36.0,1147,88684.939526
26.0,1000,88701.185286
42.0,1220,88728.034602
29.0,967,88743.343482
27.0,1023,88760.42277
30.0,1021,88776.411726
26.0,880,88789.266865
41.0,1001,88804.46145
36.0,1153,88822.033078
18.0,712,88832.726523
9.0,481,88839.969276
17.0,747,88851.919379
30.0,852,88866.32419
50.0,1207,88884.473796
68.0,1399,88906.064361
50.0,1200,88923.318511
41.0,932,88937.557776
35.0,1052,88953.556833
20.0,835,88967.096244
32.0,985,88983.52067
33.0,989,88999.368319
17.0,719,89010.076676
45.0,1175,89028.262167
26.0,843,89040.260929
46.0,1148,89058.878714
31.0,806,89070.350342
24.0,750,89080.921947
42.0,1034,89096.469555
44.0,1015,89112.756782
35.0,1057,89129.228456
11.0,562,89138.374822
48.0,1278,89165.696946
36.0,959,89180.597663
42.0,1267,89200.482626
41.0,1202,89219.809411
32.0,1092,89235.15304
26.0,799,89246.648673
14.0,582,89255.348403
39.0,1286,89274.487605
43.0,1261,89295.370618
22.0,648,89304.455954
29.0,896,89317.130897
34.0,1012,89331.968476
41.0,1225,89351.886011
36.0,979,89366.311649
24.0,779,89378.22839
36.0,1041,89394.95248
25.0,1044,89411.554101
54.0,1281,89431.403276
45.0,1210,89450.380257
36.0,1175,89468.805968
26.0,782,89482.272211
25.0,768,89493.752982
20.0,762,89505.297045
37.0,1139,89525.057841
36.0,1129,89543.177646
55.0,1289,89565.54278
29.0,878,89585.455018
31.0,943,89600.230305
40.0,1113,89617.895446
27.0,889,89631.816741
47.0,1203,89651.075102
33.0,974,89666.264965
20.0,760,89677.06216
59.0,1368,89698.709411
48.0,1154,89715.675274
34.0,1028,89731.894593
35.0,922,89745.570822
34.0,1061,89761.697109
46.0,1283,89781.151231
19.0,695,89791.306848
26.0,974,89805.839071
65.0,1260,89824.954109
17.0,800,89837.064238
40.0,1185,89856.604681
56.0,1345,89876.892779
37.0,1214,89895.901814
19.0,877,89909.494529
47.0,1301,89929.577516
40.0,1053,89948.324991
31.0,1068,89966.501069
33.0,939,89982.170937
34.0,953,90001.940705
46.0,1275,90022.645667
24.0,936,90037.84308
32.0,875,90050.883964
23.0,966,90066.348066
30.0,1018,90082.090389
29.0,962,90097.198979
15.0,657,90106.561215
29.0,694,90116.03424
30.0,1065,90131.758705
48.0,1321,90151.12001
41.0,1035,90165.766209
37.0,1073,90182.098945
52.0,1303,90201.922329
24.0,953,90215.563023
63.0,1307,90235.535944
37.0,1087,90252.912098
59.0,1285,90274.805637
20.0,738,90285.597085
23.0,1019,90299.856588
56.0,1366,90322.323864
31.0,907,90335.943965
42.0,1111,90353.171825
33.0,796,90365.897699
47.0,1299,90386.331221
26.0,904,90399.961955
24.0,920,90420.078416
43.0,1103,90436.833021
38.0,1160,90454.798859
32.0,970,90470.58993
28.0,970,90485.677321
58.0,1282,90506.10305
27.0,921,90520.661168
27.0,1024,90536.490535
50.0,1345,90559.295925
31.0,958,90573.667591
31.0,920,90588.374137
30.0,939,90602.953743
28.0,888,90617.435284
30.0,1004,90632.977347
32.0,1032,90649.631149
25.0,773,90661.945372
38.0,998,90676.916422
22.0,823,90688.581632
77.0,1465,90710.835773
26.0,878,90724.876213
17.0,690,90735.283727
50.0,1186,90753.92405
34.0,1063,90770.901456
27.0,997,90786.789313
54.0,1244,90805.263366
40.0,1258,90825.833348
27.0,917,90846.394666
43.0,1075,90863.222777
43.0,1041,90879.85612
35.0,1031,90896.572934
39.0,1109,90914.2849
65.0,1447,90935.505427
34.0,917,90951.143665
59.0,1131,90969.121636
41.0,1077,90987.435789
39.0,1117,91005.58468
25.0,833,91018.427755
21.0,878,91032.096216
24.0,946,91045.824186
15.0,517,91052.768537
42.0,1055,91067.752935
51.0,1187,91085.520897
26.0,791,91097.746171
31.0,1007,91113.303977
8.0,434,91118.737879
34.0,1036,91134.673278
43.0,997,91149.135091
25.0,880,91161.732751
22.0,635,91170.375269
49.0,1150,91188.335162
46.0,1022,91205.496098
20.0,751,91215.734587
58.0,1222,91234.37875
30.0,1013,91249.325869
32.0,752,91265.516448
17.0,749,91276.676823
34.0,1029,91291.73741
41.0,1057,91307.896114
18.0,743,91319.574108
50.0,1288,91340.004767
68.0,1330,91363.046639
39.0,1257,91381.931505
47.0,1133,91399.523359
29.0,980,91415.214421
47.0,1171,91434.577413
48.0,1231,91453.30972
31.0,992,91467.597386
