#{"t_start": 1707597672.2466486, "env_id": "ALE/Breakout-v5"}
r,l,t
34.0,1031,72739.917252
18.0,827,72755.477205
46.0,1122,72775.196283
43.0,1056,72794.435726
42.0,1200,72815.752737
66.0,1335,72840.236588
24.0,890,72856.274285
26.0,830,72871.8764
30.0,946,72887.327391
31.0,961,72904.960835
42.0,1162,72924.912825
27.0,886,72940.896489
46.0,1129,72958.656932
24.0,920,72980.974061
53.0,1292,73005.312179
27.0,1025,73023.517174
32.0,1061,73044.407851
31.0,1056,73061.853415
25.0,791,73075.661835
33.0,861,73090.453123
13.0,612,73101.529848
18.0,753,73114.7652
23.0,863,73130.447982
35.0,1117,73152.727003
16.0,731,73165.146492
12.0,537,73174.913314
45.0,1226,73195.969744
35.0,1102,73214.139161
38.0,1024,73231.21094
17.0,741,73243.975182
23.0,799,73259.859087
17.0,676,73272.002149
41.0,1124,73293.051059
34.0,1051,73310.762695
52.0,1162,73330.977614
42.0,1093,73351.51596
36.0,1086,73371.354102
32.0,1119,73391.681287
23.0,902,73409.038313
34.0,1095,73431.056957
28.0,947,73446.821225
14.0,627,73457.341657
28.0,1007,73485.098686
24.0,776,73498.187212
15.0,680,73508.665545
44.0,1212,73529.827985
15.0,725,73541.248852
24.0,878,73558.18028
29.0,662,73569.895345
35.0,1140,73590.945386
45.0,1164,73609.410091
52.0,1218,73633.003611
19.0,728,73646.783853
30.0,1037,73665.952004
47.0,1304,73688.532033
26.0,777,73702.595528
43.0,1336,73726.243676
38.0,1252,73747.063815
18.0,811,73760.861861
25.0,905,73776.67108
19.0,703,73789.812793
27.0,814,73804.553004
31.0,992,73822.869051
19.0,865,73836.396066
37.0,1088,73856.13689
16.0,727,73869.878122
48.0,1102,73890.039419
56.0,1281,73911.1934
28.0,977,73927.336021
27.0,1025,73951.294803
29.0,975,73966.0882
38.0,1128,73986.305391
12.0,572,73994.767782
18.0,763,74007.150598
32.0,886,74021.568776
25.0,785,74034.813158
16.0,730,74045.52812
32.0,1063,74063.495213
18.0,696,74075.207713
49.0,1399,74100.975852
26.0,903,74117.070649
43.0,1217,74139.61489
38.0,1262,74161.64089
39.0,1196,74182.748416
27.0,1017,74201.574949
44.0,1156,74222.09252
33.0,1038,74240.006105
30.0,918,74256.332518
18.0,782,74268.045356
21.0,717,74279.606979
36.0,1192,74300.260782
37.0,1091,74320.105456
21.0,879,74335.172201
36.0,930,74351.880985
28.0,973,74370.11145
25.0,812,74383.133035
12.0,568,74392.324154
25.0,973,74409.138341
63.0,1242,74438.115876
51.0,1302,74462.197335
40.0,1026,74480.37186
20.0,878,74495.578702
28.0,1070,74514.390093
29.0,786,74527.072408
32.0,896,74543.8932
18.0,770,74556.810931
41.0,982,74572.265762
24.0,931,74587.110024
20.0,777,74600.518873
17.0,666,74610.919878
37.0,1109,74631.919922
37.0,1118,74652.659391
18.0,806,74667.665856
26.0,919,74684.421336
13.0,633,74696.04589
25.0,825,74709.17643
25.0,880,74724.823686
26.0,973,74741.191439
22.0,926,74758.324059
26.0,905,74774.059887
25.0,940,74789.379917
12.0,648,74800.357989
24.0,754,74813.764409
34.0,970,74831.272119
35.0,1105,74850.925127
53.0,1188,74871.172808
24.0,877,74885.902926
40.0,1171,74917.670016
29.0,880,74932.053446
32.0,1032,74951.382931
19.0,765,74965.295551
33.0,1017,74982.756383
60.0,1280,75004.175563
28.0,943,75018.504468
16.0,594,75029.872726
18.0,701,75042.817828
10.0,536,75050.577328
31.0,843,75066.284364
28.0,876,75080.668261
54.0,1253,75102.804255
34.0,1208,75123.421955
28.0,1091,75140.918634
30.0,861,75154.461086
39.0,1145,75174.984024
22.0,1038,75194.367926
18.0,897,75210.310569
36.0,1049,75229.006398
34.0,1000,75246.921376
36.0,1110,75267.316933
30.0,834,75282.451539
27.0,853,75297.576629
47.0,1106,75317.923666
34.0,1030,75336.534404
52.0,1201,75356.143611
25.0,852,75372.169306
31.0,952,75395.305716
30.0,862,75409.370857
32.0,1142,75429.046668
40.0,1271,75452.324915
18.0,737,75465.461103
21.0,780,75478.592208
23.0,802,75492.11475
26.0,829,75506.22016
47.0,1187,75528.94092
25.0,963,75547.011355
44.0,1469,75572.823072
34.0,996,75590.762165
31.0,966,75606.182338
26.0,966,75622.740051
31.0,982,75639.25777
35.0,1298,75662.825623
25.0,941,75679.635642
27.0,891,75694.705106
20.0,865,75708.077906
27.0,991,75725.61118
25.0,857,75741.130943
17.0,784,75754.542233
44.0,1174,75775.088761
53.0,1186,75796.89526
21.0,679,75808.971257
28.0,762,75823.642488
31.0,1021,75841.334136
54.0,1101,75868.94574
43.0,1149,75889.738939
34.0,964,75904.25181
14.0,677,75916.045833
20.0,804,75931.142233
30.0,959,75949.556918
40.0,1152,75969.821676
47.0,1133,75989.336677
25.0,874,76003.28861
49.0,1199,76022.861924
23.0,821,76035.556215
46.0,1034,76053.447651
14.0,589,76063.394614
18.0,748,76075.391542
35.0,937,76092.361692
26.0,1021,76108.437142
24.0,843,76123.212445
14.0,664,76134.752533
25.0,652,76145.897614
36.0,1057,76162.529668
63.0,1376,76183.733672
39.0,1111,76203.02302
21.0,755,76216.226302
32.0,1106,76234.366648
46.0,1275,76255.447342
31.0,661,76266.679567
16.0,689,76276.878644
55.0,1236,76296.111728
32.0,941,76311.90042
31.0,964,76333.481107
28.0,883,76346.768207
21.0,849,76360.517642
23.0,919,76376.256355
38.0,1106,76396.20887
32.0,1141,76413.584831
39.0,1078,76431.442441
19.0,775,76442.661323
53.0,1221,76464.695076
18.0,697,76476.227263
15.0,576,76487.504149
17.0,781,76501.006257
34.0,982,76518.522866
44.0,1150,76539.887244
28.0,1025,76557.227798
47.0,1265,76578.693052
16.0,703,76590.891327
24.0,901,76607.991488
74.0,1437,76633.436738
56.0,1307,76656.121803
62.0,1198,76677.9417
17.0,723,76690.865136
57.0,1117,76711.585274
29.0,994,76730.717904
32.0,828,76745.682045
45.0,1286,76768.54003
44.0,1221,76797.450822
29.0,970,76815.515527
24.0,884,76830.883064
39.0,1194,76850.770418
40.0,1115,76868.129864
17.0,687,76878.521911
47.0,979,76897.071889
31.0,1040,76916.607819
41.0,1077,76935.244959
37.0,754,76947.773185
24.0,795,76960.829193
51.0,1366,76985.297436
23.0,865,77000.081043
41.0,1059,77018.455106
25.0,824,77030.081631
27.0,945,77046.468837
32.0,995,77065.080775
22.0,700,77077.012838
41.0,1100,77094.887077
8.0,429,77102.069875
55.0,1143,77121.339316
46.0,1301,77142.588941
28.0,999,77161.996878
39.0,1175,77182.023249
17.0,694,77192.36497
22.0,750,77204.111948
28.0,775,77215.747922
31.0,893,77232.531975
27.0,858,77247.109918
37.0,1213,77275.622691
39.0,1035,77292.625084
40.0,1131,77310.076211
23.0,935,77327.412352
58.0,1173,77348.60313
61.0,1229,77371.238206
36.0,937,77389.273938
33.0,895,77406.237205
26.0,1046,77423.465687
29.0,1028,77441.429067
33.0,1070,77459.356457
28.0,926,77474.927284
25.0,785,77488.573782
39.0,1021,77505.392947
38.0,1134,77525.782267
17.0,733,77538.175867
17.0,806,77549.884323
50.0,1239,77572.792524
27.0,921,77589.586965
36.0,1149,77610.319561
28.0,943,77627.247334
28.0,1073,77646.814938
34.0,1015,77664.481738
12.0,595,77673.731309
34.0,1087,77691.210203
42.0,995,77707.111634
53.0,1196,77727.800799
42.0,1264,77756.867585
62.0,1353,77780.06798
31.0,958,77797.34336
40.0,1004,77815.639382
70.0,1301,77837.066896
36.0,1176,77858.231727
17.0,658,77867.75567
22.0,855,77880.960561
13.0,657,77891.016766
38.0,1002,77909.83785
27.0,917,77926.777562
23.0,891,77943.808563
13.0,599,77954.352316
14.0,713,77965.439805
37.0,1165,77983.21728
21.0,771,77996.082103
23.0,760,78009.353571
22.0,783,78022.840484
30.0,1068,78042.244401
26.0,968,78060.354835
33.0,1066,78078.073401
25.0,825,78091.416526
18.0,791,78105.250855
23.0,861,78120.019654
29.0,866,78133.534195
41.0,1189,78151.59845
28.0,856,78167.54423
60.0,1221,78189.218608
24.0,895,78210.556082
38.0,1178,78230.83747
36.0,970,78246.825759
37.0,1038,78265.73023
33.0,1051,78282.348078
50.0,1107,78300.48438
36.0,1077,78320.155266
39.0,1106,78339.004795
28.0,1049,78358.642763
21.0,724,78371.367957
37.0,1161,78389.361078
22.0,907,78406.48234
24.0,788,78419.499251
32.0,888,78434.139299
28.0,938,78450.187711
47.0,1237,78471.827733
23.0,678,78481.981191
51.0,1294,78504.595315
39.0,1099,78523.068625
25.0,761,78533.908883
25.0,803,78545.848021
28.0,802,78560.9059
51.0,963,78577.723153
27.0,891,78592.412318
61.0,1334,78615.786263
19.0,724,78626.451945
24.0,849,78638.988725
14.0,605,78649.564569
25.0,970,78671.802684
41.0,1195,78691.639572
58.0,1482,78716.712155
42.0,1139,78736.779086
58.0,1137,78756.90888
39.0,1203,78778.157541
41.0,1239,78800.437424
41.0,1188,78821.035703
28.0,907,78837.346577
48.0,1163,78857.806612
20.0,933,78873.736449
16.0,641,78882.718204
55.0,1385,78905.167574
21.0,829,78918.57122
12.0,609,78928.655324
25.0,962,78944.871695
10.0,523,78952.723506
63.0,1366,78975.857415
27.0,859,78989.633846
66.0,1319,79013.320705
25.0,923,79028.040445
35.0,1061,79045.527494
42.0,1121,79063.430048
33.0,877,79077.425261
30.0,889,79092.364378
16.0,589,79103.108023
37.0,1131,79127.981227
45.0,1252,79149.583015
30.0,1031,79166.475352
63.0,1400,79191.725968
22.0,783,79206.219755
25.0,873,79221.807206
56.0,1243,79244.200682
25.0,959,79261.687958
13.0,586,79270.130499
52.0,1145,79290.441566
34.0,1022,79307.808073
64.0,1207,79328.362061
38.0,1200,79347.62695
30.0,1027,79365.620367
33.0,702,79377.264559
35.0,1051,79396.283967
31.0,1147,79415.726524
42.0,1041,79434.460167
43.0,1175,79455.775688
52.0,1189,79474.712437
50.0,1229,79495.247947
38.0,991,79511.744737
28.0,908,79524.961905
23.0,756,79537.0486
18.0,764,79548.255866
36.0,851,79562.077977
50.0,1264,79592.954749
66.0,1321,79614.860226
48.0,1098,79632.042267
24.0,943,79647.910882
31.0,778,79660.162911
31.0,739,79672.272707
37.0,1074,79691.25686
40.0,1046,79709.146279
30.0,1014,79725.220648
31.0,940,79742.459171
21.0,755,79755.755368
34.0,969,79772.939425
45.0,1113,79790.089998
29.0,955,79807.190131
46.0,1021,79824.97236
37.0,1072,79845.454737
22.0,769,79858.086615
25.0,925,79871.886794
59.0,1362,79892.554865
31.0,956,79909.739275
27.0,941,79926.270092
42.0,1084,79945.321625
60.0,1277,79967.138031
36.0,961,79984.577398
33.0,1031,80002.157475
37.0,1199,80024.050837
47.0,1254,80053.762004
46.0,1135,80073.336766
48.0,1137,80091.470527
43.0,1222,80110.889107
66.0,1305,80132.244977
24.0,796,80144.605945
55.0,1130,80164.003132
56.0,1243,80184.178575
28.0,948,80199.496928
24.0,857,80213.172226
31.0,1006,80230.885907
24.0,945,80248.466847
39.0,1098,80266.964781
37.0,1079,80284.062648
40.0,1189,80305.431531
30.0,847,80319.859567
41.0,1200,80339.894699
22.0,832,80352.410552
39.0,940,80368.764857
45.0,1065,80388.340945
25.0,904,80402.852818
51.0,1311,80423.941763
41.0,1207,80443.940573
66.0,1361,80468.014768
37.0,996,80484.846984
21.0,883,80498.743155
29.0,907,80519.645797
35.0,1063,80534.957964
51.0,1181,80553.35953
47.0,1297,80575.148958
36.0,1091,80593.62118
42.0,1076,80611.050541
31.0,1108,80627.797307
45.0,1312,80650.00903
41.0,1038,80665.297531
44.0,1126,80682.105514
39.0,986,80696.918247
51.0,1142,80715.26571
28.0,975,80732.495401
30.0,938,80749.45067
45.0,1093,80767.499034
45.0,1146,80788.032937
18.0,721,80799.885499
40.0,1182,80819.828791
55.0,1300,80843.671088
45.0,968,80856.930432
27.0,825,80869.824749
19.0,695,80880.156593
39.0,953,80896.247398
34.0,929,80912.636442
23.0,743,80925.178119
29.0,1013,80941.663936
16.0,713,80958.12016
30.0,889,80973.383399
24.0,783,80985.876805
50.0,1317,81008.398849
26.0,899,81023.108376
26.0,1013,81038.77409
12.0,589,81047.99807
35.0,1064,81066.132754
20.0,747,81078.620006
49.0,1154,81097.165129
39.0,939,81111.617824
30.0,1037,81127.1308
42.0,1165,81146.066493
21.0,841,81158.30665
38.0,1153,81179.133965
44.0,1162,81199.216511
16.0,755,81211.392229
24.0,985,81228.63245
30.0,961,81243.167288
25.0,960,81257.372818
20.0,764,81268.739237
38.0,1109,81285.316263
25.0,806,81298.798513
38.0,1253,81319.090934
33.0,796,81332.234338
41.0,1202,81351.197543
50.0,1409,81374.880358
12.0,548,81382.296981
83.0,1534,81415.976496
24.0,931,81430.579634
57.0,1335,81451.661994
32.0,959,81466.145567
27.0,884,81479.313981
32.0,1023,81494.455254
31.0,929,81507.302757
46.0,1079,81523.257949
33.0,998,81538.205199
23.0,884,81551.904879
35.0,1148,81570.484524
27.0,888,81584.774448
47.0,1117,81603.320748
31.0,1073,81620.065661
22.0,839,81634.073142
37.0,1106,81653.324316
37.0,1046,81669.790732
19.0,799,81683.619122
33.0,814,81695.773004
60.0,1425,81719.143164
57.0,1403,81740.695227
30.0,965,81756.734035
36.0,1129,81773.861012
43.0,1146,81791.648204
27.0,865,81805.876499
39.0,1028,81828.054802
51.0,1268,81851.368074
22.0,829,81863.840312
30.0,1062,81880.651229
20.0,764,81891.082981
55.0,1318,81911.729073
31.0,1041,81928.836381
19.0,811,81940.43474
39.0,1180,81961.591807
49.0,1243,81981.902812
27.0,872,81995.777757
52.0,1290,82016.7399
30.0,755,82027.426604
40.0,1056,82043.928863
47.0,1126,82061.397203
33.0,1001,82076.553463
51.0,1243,82098.312477
34.0,958,82114.808535
30.0,970,82131.888784
23.0,861,82146.126349
21.0,811,82159.906043
27.0,979,82173.853253
28.0,1022,82188.917545
56.0,1266,82211.213633
33.0,763,82224.554603
33.0,984,82240.377606
49.0,1216,82266.650316
33.0,1162,82285.050657
34.0,983,82300.836925
33.0,1087,82317.886801
46.0,980,82332.542971
24.0,848,82344.527495
12.0,596,82353.287695
26.0,843,82367.784249
30.0,891,82381.894125
38.0,1088,82400.421044
33.0,947,82417.66893
21.0,833,82430.074075
35.0,1066,82448.553256
32.0,846,82461.609221
63.0,1156,82481.838674
29.0,957,82495.899057
32.0,1087,82512.650006
20.0,832,82524.665476
47.0,1313,82546.740086
33.0,1044,82564.157444
35.0,972,82580.070345
23.0,828,82593.742664
8.0,456,82600.58238
32.0,1023,82616.237336
35.0,945,82632.983079
49.0,1239,82655.105422
30.0,885,82668.717494
42.0,1107,82684.91286
35.0,1065,82707.853604
30.0,913,82723.018084
38.0,1155,82740.679905
60.0,1286,82762.533497
64.0,1437,82787.560707
32.0,656,82797.841587
31.0,961,82814.618795
17.0,748,82826.653422
17.0,638,82836.980389
24.0,969,82853.528554
38.0,1148,82872.57855
32.0,1004,82890.12677
20.0,779,82901.527198
44.0,1066,82918.835381
32.0,939,82935.3454
23.0,824,82948.117402
28.0,973,82965.380734
23.0,886,82981.340118
36.0,1011,82998.406652
36.0,1067,83014.41972
50.0,1194,83032.803372
50.0,1252,83054.57816
36.0,1008,83070.931451
42.0,1121,83087.785216
15.0,665,83097.773479
54.0,1349,83120.445663
22.0,778,83132.258834
54.0,1423,83163.577603
62.0,1329,83185.69272
31.0,1102,83202.025619
16.0,698,83212.966806
37.0,1045,83229.117906
18.0,701,83238.674128
32.0,1060,83255.346928
30.0,1058,83273.201761
37.0,1173,83291.15305
23.0,920,83306.730102
51.0,1202,83326.095294
46.0,1113,83344.476025
37.0,868,83358.3444
48.0,1103,83374.505325
15.0,571,83382.495253
24.0,665,83393.122764
39.0,1079,83409.464571
29.0,1009,83424.29115
40.0,1107,83441.601454
36.0,1170,83459.604394
35.0,1151,83476.476521
26.0,947,83490.918367
26.0,975,83508.020418
21.0,650,83517.504685
31.0,918,83532.528174
26.0,704,83544.253266
29.0,925,83560.161031
43.0,1209,83586.530186
29.0,1043,83604.4521
26.0,985,83619.996679
33.0,961,83636.277492
33.0,970,83652.143276
27.0,913,83666.266416
37.0,1084,83684.136829
40.0,1203,83705.007396
27.0,806,83717.168485
31.0,1014,83734.606884
32.0,1102,83751.25752
42.0,1014,83767.357296
41.0,1101,83784.538202
42.0,951,83799.934408
22.0,801,83812.847095
25.0,950,83829.50537
34.0,1051,83848.430438
41.0,1054,83865.191298
27.0,929,83880.006376
23.0,890,83894.941941
51.0,1284,83917.645485
38.0,903,83932.96955
42.0,1217,83951.424098
19.0,859,83964.318915
33.0,999,83980.116971
26.0,861,83994.559388
36.0,1065,84011.542334
36.0,993,84031.287042
32.0,905,84047.379346
52.0,1157,84064.739506
23.0,910,84078.403938
37.0,1022,84095.66638
36.0,1017,84113.735804
20.0,774,84127.129519
27.0,880,84140.961293
20.0,753,84152.520048
26.0,863,84167.072527
68.0,1322,84189.122681
51.0,1207,84210.082615
52.0,1235,84230.049033
44.0,1139,84246.964261
40.0,1216,84267.139036
29.0,1046,84283.626971
32.0,904,84296.505514
37.0,989,84312.264098
27.0,805,84326.389534
21.0,883,84342.163963
37.0,1040,84358.721464
35.0,1082,84376.186529
33.0,987,84392.010134
45.0,1156,84411.165041
14.0,581,84420.477873
34.0,1058,84437.70793
25.0,808,84449.560904
28.0,852,84470.225084
28.0,1069,84487.232793
20.0,876,84500.407593
41.0,1168,84518.274835
18.0,773,84531.292431
26.0,936,84544.790282
34.0,1196,84565.564854
30.0,1063,84583.9442
25.0,946,84599.574568
21.0,762,84610.775627
31.0,1073,84626.516941
40.0,1095,84643.890185
44.0,1079,84661.687193
18.0,751,84673.315593
33.0,1162,84692.07749
37.0,1102,84711.153367
38.0,1077,84729.404031
22.0,954,84745.917769
20.0,821,84759.667794
38.0,1017,84776.329357
17.0,669,84787.563431
70.0,1359,84809.106338
46.0,1114,84826.254519
29.0,907,84840.919354
15.0,646,84851.889723
32.0,1053,84869.554822
25.0,791,84882.25162
32.0,1119,84899.404517
31.0,823,84918.354425
20.0,843,84930.914803
42.0,1260,84949.001187
30.0,1122,84966.432988
38.0,1171,84984.342251
25.0,784,84996.460183
45.0,1080,85014.899835
12.0,574,85023.914407
34.0,1179,85043.516319
41.0,1189,85064.362337
17.0,798,85077.598053
77.0,1387,85100.605371
34.0,1132,85116.933419
39.0,1107,85133.402319
39.0,1156,85150.842978
48.0,1271,85172.883522
53.0,1161,85191.441047
35.0,1089,85208.762348
27.0,942,85223.448505
39.0,1134,85239.700107
38.0,1042,85255.107152
41.0,1076,85272.663295
13.0,610,85281.173234
58.0,1258,85299.795963
34.0,1078,85316.176934
31.0,1062,85339.369192
28.0,873,85352.452713
38.0,1247,85371.71521
58.0,1217,85390.312825
49.0,1265,85408.813029
15.0,549,85416.109629
27.0,909,85430.064893
14.0,634,85440.641806
17.0,633,85450.183331
67.0,1480,85475.470929
31.0,987,85490.36767
32.0,1027,85506.627904
26.0,956,85520.812913
29.0,914,85535.710314
27.0,984,85551.368038
25.0,787,85563.110857
31.0,956,85576.875971
28.0,937,85591.071775
53.0,1199,85610.843723
25.0,880,85625.683431
22.0,981,85640.450222
35.0,1116,85657.914419
19.0,705,85670.133566
14.0,663,85679.073603
46.0,1229,85697.181296
38.0,1176,85715.948454
23.0,851,85729.444393
24.0,869,85743.443795
18.0,803,85759.763371
46.0,1292,85780.319754
59.0,1246,85800.09953
32.0,1128,85818.412374
31.0,842,85833.160971
37.0,1048,85850.52128
56.0,1349,85872.852386
19.0,682,85883.795377
55.0,1355,85907.328637
60.0,1189,85926.953895
45.0,1210,85948.227642
25.0,857,85960.21541
21.0,741,85971.429404
46.0,1239,85989.504904
29.0,908,86004.04016
26.0,845,86016.492424
51.0,1229,86034.566786
28.0,751,86045.589695
33.0,1021,86059.873746
43.0,1076,86076.209999
24.0,914,86090.872453
41.0,1282,86109.310485
29.0,1089,86126.429296
26.0,959,86141.172209
20.0,833,86153.685772
44.0,1256,86171.912836
30.0,1058,86192.66135
41.0,1115,86211.063341
37.0,988,86225.93611
48.0,1143,86242.606909
21.0,940,86255.549731
17.0,700,86266.249152
33.0,1024,86281.315703
46.0,1334,86300.286846
39.0,1112,86318.136966
29.0,941,86331.713882
40.0,1006,86346.298853
53.0,1468,86367.470256
35.0,1026,86382.746013
32.0,1010,86397.444364
31.0,1033,86414.776658
25.0,960,86429.271017
48.0,1199,86446.398537
60.0,1144,86465.93402
36.0,1128,86483.87277
34.0,999,86498.397341
20.0,856,86510.966605
10.0,495,86518.004716
23.0,882,86532.847656
56.0,1129,86549.917946
35.0,1130,86567.965627
33.0,1103,86586.213889
31.0,832,86605.796054
21.0,848,86618.714497
16.0,749,86630.672888
44.0,1332,86652.77918
46.0,1283,86672.600451
26.0,812,86685.299814
23.0,805,86698.394088
23.0,900,86712.29859
50.0,1088,86730.518744
18.0,713,86741.310344
43.0,1228,86760.524248
34.0,1107,86777.120027
36.0,837,86789.380445
33.0,964,86803.96383
24.0,953,86818.367374
32.0,997,86835.264963
53.0,1235,86856.740044
52.0,1390,86879.487598
42.0,1140,86898.270426
47.0,1290,86918.915402
23.0,776,86931.164074
15.0,701,86941.228608
33.0,1000,86956.286856
52.0,1258,86976.417571
43.0,1161,86993.777184
35.0,905,87008.330885
29.0,1104,87032.157947
25.0,993,87047.834335
28.0,870,87060.204354
50.0,1111,87077.511504
42.0,1124,87094.631964
33.0,959,87109.935278
31.0,987,87124.803485
46.0,1186,87142.533849
57.0,1379,87163.481728
17.0,793,87175.803661
28.0,921,87191.861848
35.0,1098,87207.952621
43.0,1143,87224.816377
32.0,1235,87246.592342
34.0,1102,87262.482874
44.0,1099,87278.505832
19.0,828,87290.526667
28.0,817,87303.510897
23.0,890,87316.076288
44.0,1162,87333.400619
69.0,1362,87354.211209
38.0,1159,87371.611211
21.0,795,87384.423863
31.0,1080,87400.015631
51.0,1237,87417.9937
31.0,1105,87435.336726
27.0,989,87454.614413
32.0,1136,87472.343757
56.0,1337,87494.631701
30.0,1067,87512.63381
35.0,1179,87532.597686
55.0,1233,87550.588427
21.0,746,87561.319922
26.0,911,87574.584382
40.0,1066,87589.463435
46.0,1292,87610.211724
45.0,1204,87629.068332
38.0,900,87643.866314
35.0,1074,87661.923621
62.0,1328,87684.72358
37.0,1040,87702.501559
20.0,696,87713.242093
50.0,1286,87733.139219
48.0,1227,87751.940227
58.0,1288,87772.318315
33.0,1079,87789.443666
17.0,767,87801.838392
26.0,937,87817.525199
40.0,1183,87836.409714
19.0,799,87847.099731
9.0,497,87854.66743
18.0,694,87866.149403
27.0,924,87886.154937
43.0,1030,87902.822872
32.0,869,87915.810352
15.0,691,87925.69848
27.0,1031,87941.484685
46.0,1089,87959.414133
40.0,988,87975.150542
34.0,1013,87990.166463
35.0,1019,88005.859286
29.0,988,88020.587884
36.0,1076,88037.090465
37.0,1105,88053.89781
51.0,1086,88071.658725
44.0,1226,88090.856747
42.0,881,88104.182185
30.0,1099,88121.568819
35.0,974,88137.979433
18.0,703,88148.943584
17.0,758,88159.689725
26.0,953,88174.160551
30.0,992,88189.990052
24.0,919,88204.401452
44.0,1255,88224.769191
38.0,1229,88244.32784
39.0,1183,88264.010735
43.0,1179,88283.424003
29.0,915,88302.391303
14.0,504,88309.016685
54.0,1268,88330.760693
39.0,1137,88349.313589
27.0,926,88365.07044
38.0,1095,88382.687004
24.0,932,88396.244704
48.0,1251,88416.128657
70.0,1317,88436.382841
44.0,1030,88453.259898
28.0,815,88465.414428
30.0,851,88478.544358
31.0,837,88491.297951
28.0,824,88504.408008
29.0,1173,88521.831819
46.0,1260,88540.779986
40.0,1059,88558.551976
47.0,1354,88580.536698
16.0,713,88590.889001
36.0,844,88603.434687
32.0,1063,88620.550083
36.0,1114,88639.41903
69.0,1370,88659.394298
28.0,833,88671.617831
27.0,850,88685.10902
45.0,1180,88703.961803
43.0,1143,88730.002436
21.0,774,88742.370431
38.0,1031,88759.174536
35.0,1082,88776.578127
61.0,1446,88798.301796
36.0,1111,88815.012673
25.0,957,88830.560738
21.0,928,88846.242442
22.0,721,88857.897852
25.0,961,88872.857668
31.0,842,88885.265436
34.0,999,88900.09693
29.0,962,88914.832266
36.0,1051,88929.610192
37.0,1365,88950.869211
40.0,994,88966.890464
25.0,822,88980.242651
43.0,1230,89001.137713
32.0,1149,89018.594953
22.0,772,89030.36502
31.0,959,89044.556195
70.0,1573,89069.284312
45.0,1149,89086.581987
21.0,728,89097.183401
26.0,772,89108.989505
19.0,801,89120.967381
11.0,555,89129.526186
28.0,945,89152.238151
29.0,847,89165.322836
23.0,832,89178.259105
23.0,889,89191.335934
34.0,1149,89209.714761
50.0,1238,89229.471416
36.0,892,89241.628259
50.0,1301,89261.72317
31.0,862,89273.897763
39.0,936,89288.813071
10.0,470,89295.660925
16.0,693,89305.426075
20.0,745,89315.936453
58.0,1276,89334.429809
55.0,1304,89355.582056
29.0,893,89369.593136
53.0,1210,89388.185887
25.0,879,89402.257308
18.0,716,89414.505221
27.0,772,89425.418059
50.0,1174,89443.482236
21.0,886,89458.101818
57.0,1385,89480.716347
35.0,1042,89496.897616
17.0,700,89507.859738
21.0,768,89521.131357
31.0,931,89536.219612
37.0,1097,89555.017303
36.0,1037,89571.175591
23.0,867,89591.294754
43.0,1129,89609.022265
16.0,757,89620.6058
46.0,1200,89640.465912
24.0,777,89652.246688
36.0,1148,89669.945944
31.0,1180,89688.23105
64.0,1353,89709.12336
41.0,1069,89725.412033
10.0,490,89732.424005
51.0,1248,89751.379528
42.0,1101,89768.206887
20.0,867,89780.242131
37.0,1020,89795.900164
34.0,1000,89810.784871
33.0,861,89823.99432
19.0,807,89836.128829
24.0,603,89844.497163
21.0,902,89859.207866
24.0,903,89872.111629
28.0,947,89888.075866
36.0,967,89902.655386
55.0,1182,89919.944046
22.0,868,89934.544385
55.0,1323,89957.851455
49.0,1231,89978.836705
21.0,813,89991.212329
39.0,1078,90012.842046
53.0,1287,90033.8506
38.0,1146,90052.065499
37.0,1012,90068.223938
31.0,1014,90083.861784
29.0,800,90095.211592
42.0,1250,90114.601374
33.0,963,90127.799939
18.0,705,90139.014773
35.0,1062,90154.424904
54.0,1261,90172.156144
27.0,879,90186.117353
33.0,1125,90202.215014
26.0,827,90213.664712
17.0,751,90224.701208
39.0,1252,90244.976864
38.0,1152,90263.595939
40.0,1097,90281.749922
56.0,1198,90298.988981
41.0,1186,90317.556057
64.0,1229,90337.11253
40.0,1168,90356.01301
30.0,1052,90372.72143
29.0,1020,90388.007114
56.0,1241,90407.57522
47.0,1229,90432.149287
45.0,1174,90450.277966
29.0,888,90464.164226
40.0,1158,90482.610815
13.0,654,90492.413442
20.0,865,90505.925226
26.0,836,90518.879145
45.0,1259,90538.404861
53.0,1310,90560.67354
26.0,821,90573.19067
28.0,925,90587.923399
45.0,1162,90606.204289
30.0,1160,90625.188185
16.0,746,90636.767869
50.0,1224,90656.341349
30.0,1040,90672.998777
28.0,1015,90687.698791
48.0,1201,90705.818187
26.0,945,90719.740436
37.0,1228,90739.879349
62.0,1110,90757.45685
52.0,1293,90778.317456
51.0,1284,90798.208732
34.0,950,90812.439872
26.0,910,90827.799235
31.0,1062,90851.25867
24.0,806,90862.825016
54.0,1238,90883.313597
80.0,1468,90907.141786
55.0,1264,90925.892455
30.0,902,90938.47125
37.0,1234,90958.584543
53.0,1205,90979.250043
45.0,1169,90998.954114
37.0,1165,91017.448527
37.0,1108,91034.889622
21.0,773,91045.989716
28.0,831,91057.845892
35.0,981,91072.036441
21.0,772,91083.144481
46.0,1279,91102.613617
18.0,631,91111.843445
21.0,763,91123.421475
51.0,1167,91140.603724
13.0,625,91149.192573
45.0,1239,91166.487219
30.0,811,91179.614614
51.0,1288,91200.335984
26.0,989,91215.264526
50.0,1254,91234.570547
30.0,863,91247.669235
