#{"t_start": 1707597673.6121604, "env_id": "ALE/Breakout-v5"}
r,l,t
30.0,1013,72783.038099
37.0,1027,72801.5596
18.0,718,72813.045309
28.0,989,72831.658847
17.0,621,72842.319968
19.0,757,72854.835204
30.0,823,72870.346242
31.0,1001,72886.803094
28.0,991,72905.390668
60.0,1288,72927.825831
40.0,1161,72947.563184
28.0,961,72961.957607
46.0,1265,72992.865578
20.0,728,73005.662587
37.0,1064,73024.357536
47.0,1149,73046.743791
30.0,978,73062.802543
24.0,798,73076.637426
40.0,1014,73094.414525
35.0,1042,73113.754499
30.0,1013,73132.853636
49.0,1152,73154.829731
22.0,837,73169.729886
19.0,799,73184.714013
44.0,1192,73203.919983
59.0,1428,73228.462632
20.0,755,73241.353546
28.0,942,73259.943105
32.0,862,73275.6519
39.0,1194,73298.73583
35.0,1176,73318.627521
27.0,903,73333.487847
31.0,901,73350.71714
26.0,783,73364.743892
61.0,1436,73391.576665
19.0,855,73408.103038
54.0,1085,73429.533304
54.0,1252,73451.188437
44.0,1202,73482.904319
44.0,1083,73500.373018
33.0,1104,73520.148455
29.0,993,73536.238774
37.0,1052,73556.429467
37.0,954,73574.540273
12.0,608,73584.68122
48.0,1307,73605.828391
42.0,1176,73626.754636
39.0,904,73644.850672
36.0,1100,73664.958798
50.0,1170,73685.516878
11.0,568,73694.930932
26.0,969,73711.75001
36.0,1049,73730.086499
34.0,969,73745.626149
40.0,1097,73764.341183
20.0,748,73778.240188
35.0,1020,73797.999749
41.0,948,73814.398111
25.0,905,73830.150093
50.0,1465,73856.940081
45.0,1118,73877.794818
26.0,1031,73895.438854
21.0,776,73908.034543
36.0,1133,73926.610904
28.0,928,73949.083601
20.0,883,73962.381298
47.0,1266,73983.6541
27.0,855,73998.093086
18.0,836,74012.03953
27.0,817,74025.973315
24.0,645,74036.152696
25.0,961,74052.172848
41.0,1113,74071.060894
27.0,901,74087.646861
14.0,636,74098.667151
40.0,1089,74118.930953
58.0,1207,74139.95012
15.0,713,74151.697129
38.0,992,74169.696541
23.0,999,74186.946866
34.0,883,74202.556484
48.0,1337,74226.461604
41.0,1181,74247.531796
24.0,814,74260.121922
28.0,970,74276.276317
26.0,861,74291.080102
52.0,1386,74315.927184
47.0,1082,74335.278436
63.0,1265,74358.655076
36.0,1095,74377.604518
33.0,1074,74396.486174
37.0,1020,74421.160206
47.0,1226,74442.591758
42.0,1168,74463.022973
29.0,1060,74483.449323
32.0,979,74500.480142
30.0,851,74514.331114
27.0,880,74529.61368
47.0,1163,74551.046363
57.0,1194,74570.028914
42.0,1178,74589.584421
35.0,1056,74607.877823
51.0,1283,74631.946458
54.0,1210,74655.580828
33.0,1070,74675.873171
24.0,842,74690.65744
44.0,1183,74710.838013
29.0,1000,74728.524997
32.0,864,74744.679275
31.0,918,74760.437579
37.0,1148,74781.172306
39.0,1120,74800.001474
32.0,889,74815.906507
20.0,829,74830.803678
34.0,1000,74849.087073
29.0,916,74864.331132
28.0,861,74878.773041
53.0,1149,74909.229133
35.0,1050,74927.845547
30.0,963,74944.636939
64.0,1262,74968.602963
18.0,764,74981.221039
23.0,922,74995.769368
57.0,1246,75016.044758
40.0,1193,75038.814627
30.0,984,75056.177337
43.0,1192,75076.516467
40.0,1160,75096.478582
31.0,1056,75114.321109
24.0,747,75127.709539
30.0,1046,75143.731758
23.0,837,75156.077493
33.0,1027,75174.88611
25.0,812,75188.967045
38.0,897,75206.253561
45.0,1153,75227.357872
20.0,912,75243.551899
29.0,920,75259.704672
23.0,868,75275.730719
25.0,950,75292.989541
8.0,414,75299.727808
37.0,1214,75322.574915
14.0,706,75334.348698
46.0,1013,75350.273064
34.0,970,75366.92708
54.0,1165,75395.597059
22.0,880,75408.876214
58.0,1361,75433.749451
55.0,1349,75458.573204
14.0,700,75470.130999
29.0,1022,75487.598127
32.0,1121,75507.365143
28.0,937,75525.087885
36.0,1041,75544.540402
24.0,886,75558.472623
25.0,955,75575.364917
35.0,958,75593.06763
24.0,916,75608.326885
36.0,1073,75625.959562
40.0,1072,75644.225339
29.0,840,75659.65341
26.0,819,75673.972211
28.0,1042,75692.259835
39.0,1074,75709.495763
40.0,1165,75730.201373
32.0,994,75748.358821
16.0,588,75757.24776
24.0,932,75774.074539
32.0,942,75791.590406
25.0,899,75807.51897
15.0,694,75819.66253
17.0,741,75834.085306
19.0,729,75845.862051
47.0,1291,75875.97728
23.0,901,75891.146132
34.0,941,75906.771259
13.0,607,75917.461496
28.0,1018,75936.514539
33.0,861,75952.602448
18.0,645,75963.611441
26.0,924,75979.619758
30.0,932,75996.351596
26.0,860,76008.768812
25.0,969,76023.817862
27.0,1002,76040.03403
49.0,1253,76062.765966
62.0,1258,76083.700089
43.0,1257,76105.701808
22.0,892,76121.416008
16.0,726,76134.12776
7.0,375,76139.57517
17.0,712,76150.742169
28.0,934,76165.373855
17.0,656,76174.790521
26.0,813,76187.431089
25.0,974,76203.813308
27.0,993,76220.97488
53.0,1191,76240.068094
18.0,703,76251.849991
20.0,700,76263.808019
26.0,872,76277.304409
55.0,1401,76299.558575
27.0,904,76321.040745
31.0,938,76335.834963
38.0,1104,76352.619676
21.0,835,76367.50885
33.0,1063,76385.47339
23.0,862,76399.6987
15.0,681,76409.573607
25.0,874,76424.454987
43.0,1229,76443.582422
30.0,967,76461.33747
22.0,875,76476.880822
31.0,1024,76494.985044
16.0,685,76507.582562
52.0,1292,76531.556896
40.0,1241,76553.082906
33.0,1044,76570.268327
38.0,1131,76590.679804
35.0,1006,76609.162065
7.0,374,76614.864564
33.0,1021,76632.480139
23.0,845,76646.039143
47.0,1232,76668.546209
32.0,926,76685.601724
31.0,957,76703.453446
42.0,1247,76726.774276
21.0,707,76739.164139
17.0,613,76749.75921
23.0,793,76763.639155
20.0,890,76778.97333
36.0,1009,76804.251677
79.0,1275,76827.266419
32.0,684,76839.103359
31.0,1053,76855.79413
42.0,1140,76872.946075
17.0,767,76886.393823
30.0,989,76905.114059
20.0,888,76921.868608
23.0,926,76936.335053
41.0,1139,76954.698124
34.0,991,76972.679954
44.0,1195,76993.241727
57.0,1277,77015.475286
25.0,940,77029.24074
30.0,1058,77047.501829
31.0,1022,77067.222399
45.0,1165,77087.195827
41.0,1103,77105.227979
27.0,929,77121.985911
35.0,1067,77138.998058
46.0,1237,77162.312542
21.0,763,77174.684718
28.0,939,77189.688011
23.0,918,77203.91357
46.0,1225,77224.944396
29.0,968,77242.349917
44.0,1237,77271.585727
23.0,865,77285.74795
31.0,1022,77301.285039
24.0,875,77316.664518
30.0,986,77334.608831
26.0,921,77351.385327
26.0,1004,77369.119408
57.0,1177,77391.344377
32.0,941,77408.611739
33.0,803,77421.469249
26.0,940,77437.190365
36.0,990,77454.439442
22.0,1005,77471.275148
36.0,1005,77488.908388
31.0,887,77503.168875
36.0,1108,77523.053743
24.0,799,77536.752014
30.0,904,77550.129583
75.0,1468,77578.314113
38.0,1097,77598.107815
50.0,1260,77620.413163
34.0,1031,77639.469359
31.0,1015,77657.365303
29.0,966,77673.845638
42.0,1048,77691.040428
26.0,844,77703.580616
14.0,646,77715.137677
39.0,1048,77739.449469
31.0,1013,77757.426726
15.0,690,77768.039936
37.0,1115,77789.244817
23.0,842,77804.531305
51.0,1154,77825.168717
22.0,863,77838.461258
19.0,873,77853.274518
23.0,857,77866.780994
25.0,1020,77883.540217
20.0,772,77895.874709
55.0,1400,77922.801201
28.0,817,77937.337682
16.0,631,77948.471572
50.0,1163,77968.126913
32.0,963,77982.916191
24.0,899,77998.979153
47.0,1183,78019.128927
17.0,706,78031.745931
47.0,1338,78057.176864
31.0,1020,78073.556625
24.0,838,78087.99129
19.0,705,78099.192947
20.0,830,78113.977721
41.0,1068,78131.165512
24.0,779,78142.572076
50.0,1233,78163.438573
30.0,911,78180.241582
48.0,1255,78208.343827
47.0,1258,78229.66449
21.0,772,78241.965811
57.0,1253,78264.893771
28.0,876,78278.455811
41.0,1234,78298.512725
28.0,992,78316.610203
32.0,1031,78334.549695
34.0,949,78351.844237
37.0,1080,78370.963048
38.0,1160,78390.508045
27.0,772,78404.076041
59.0,1248,78425.601884
61.0,1338,78448.866042
42.0,1212,78469.990934
35.0,1100,78487.679994
38.0,1037,78506.068104
43.0,1189,78525.174009
29.0,889,78538.670924
53.0,1286,78560.910014
31.0,1043,78579.30601
36.0,1053,78597.058631
31.0,998,78613.94635
45.0,1323,78634.024783
41.0,1130,78653.728978
20.0,773,78673.417186
36.0,1135,78692.298486
40.0,998,78707.940734
26.0,1036,78725.269418
17.0,710,78738.704544
25.0,870,78753.615878
34.0,986,78771.147333
41.0,1177,78790.97675
16.0,732,78803.533011
17.0,705,78815.944742
25.0,914,78831.353805
27.0,858,78846.228011
18.0,792,78859.419729
18.0,692,78870.404885
48.0,1199,78889.895511
26.0,902,78904.000108
27.0,787,78916.814153
58.0,1334,78939.89773
43.0,1022,78957.645109
36.0,959,78973.271003
38.0,1203,78993.850846
59.0,1139,79013.136674
33.0,989,79028.822093
31.0,851,79042.063994
41.0,1024,79058.244183
29.0,830,79071.47633
19.0,829,79085.082693
28.0,829,79100.326723
15.0,663,79111.116848
30.0,875,79130.869891
24.0,818,79145.717358
22.0,821,79158.050156
30.0,1038,79175.509143
31.0,1100,79195.671772
39.0,1127,79216.538698
23.0,747,79230.373473
41.0,1142,79251.173713
42.0,1261,79271.768004
38.0,1057,79290.787176
28.0,791,79302.580267
48.0,1167,79322.654537
38.0,1064,79339.782783
14.0,683,79350.745252
32.0,860,79365.706671
23.0,867,79380.566391
35.0,1113,79400.562483
29.0,950,79415.587284
28.0,993,79433.212829
11.0,513,79441.784808
26.0,838,79457.110048
48.0,1021,79471.649297
33.0,1104,79490.39521
30.0,1064,79507.654287
22.0,742,79519.422449
32.0,1025,79535.319292
29.0,1095,79552.619214
46.0,1217,79574.829276
16.0,750,79594.695016
30.0,993,79611.33393
17.0,651,79621.15623
28.0,937,79635.723495
25.0,838,79649.676223
44.0,1224,79670.195777
41.0,1157,79690.624514
17.0,741,79702.434973
50.0,1299,79724.273001
46.0,1125,79744.475726
21.0,740,79758.278822
22.0,834,79772.21484
39.0,1131,79789.376565
39.0,1258,79812.836595
40.0,975,79828.98427
35.0,969,79847.144995
38.0,1210,79866.301668
48.0,1310,79887.142452
19.0,674,79897.873363
55.0,1262,79920.082351
40.0,1025,79938.489171
22.0,863,79953.615422
24.0,771,79965.822517
11.0,569,79975.669352
27.0,990,79992.913739
25.0,938,80009.293194
69.0,1347,80033.769069
31.0,899,80057.100367
39.0,1128,80076.15376
50.0,1301,80096.558002
58.0,1117,80114.151637
34.0,1193,80133.195685
31.0,925,80147.901983
24.0,795,80161.684225
34.0,1038,80178.042752
47.0,1230,80198.444217
30.0,976,80214.105382
52.0,1149,80235.527425
47.0,1316,80258.323304
36.0,984,80274.960164
44.0,1108,80293.585549
25.0,1007,80311.683695
27.0,967,80327.363145
17.0,788,80339.673835
26.0,899,80353.58333
26.0,1001,80370.704033
42.0,1110,80390.387732
24.0,893,80405.216607
54.0,1295,80425.617249
73.0,1360,80448.486788
59.0,1196,80468.95493
17.0,674,80480.400615
50.0,1272,80507.52884
32.0,975,80522.811802
34.0,1118,80539.712458
42.0,1023,80554.98931
29.0,987,80571.893157
26.0,850,80585.673491
27.0,893,80600.949682
14.0,596,80609.396131
21.0,792,80620.989859
24.0,924,80636.634388
21.0,882,80650.868192
29.0,915,80663.772781
48.0,1119,80680.619733
18.0,749,80691.995912
33.0,960,80707.433623
28.0,818,80720.498902
23.0,797,80734.039796
25.0,849,80749.247111
68.0,1376,80772.440701
21.0,939,80789.191687
31.0,1047,80807.218357
59.0,1404,80832.439598
35.0,1056,80849.136495
32.0,944,80862.643969
27.0,758,80874.874019
26.0,917,80888.799769
27.0,956,80905.620958
52.0,1196,80927.207795
33.0,893,80947.145111
20.0,695,80958.132467
40.0,1000,80974.684424
26.0,700,80986.680609
41.0,1024,81004.266496
36.0,1147,81023.19772
19.0,835,81036.065868
36.0,948,81050.908132
26.0,910,81066.859083
26.0,1007,81084.517322
29.0,844,81097.01834
39.0,1068,81113.337363
8.0,427,81119.337036
27.0,1015,81135.523283
41.0,1267,81155.077148
23.0,908,81170.3201
56.0,1298,81193.873628
62.0,1234,81214.860564
56.0,1359,81236.931095
29.0,969,81252.552454
22.0,752,81262.876355
58.0,1365,81284.070441
27.0,805,81297.316034
42.0,1153,81315.831151
26.0,944,81331.841768
22.0,964,81346.984448
30.0,870,81360.100967
33.0,1128,81378.849954
13.0,652,81395.113146
30.0,877,81410.53275
20.0,883,81424.643616
22.0,928,81439.40516
44.0,1191,81457.142033
34.0,1037,81472.662163
41.0,1256,81491.805472
47.0,1276,81510.847591
32.0,1079,81526.921087
35.0,1097,81543.434296
37.0,1206,81562.18144
21.0,779,81575.270257
34.0,1019,81591.853861
69.0,1391,81614.800984
28.0,1037,81631.507477
36.0,1145,81651.484424
12.0,546,81659.412959
49.0,1240,81680.899161
46.0,1083,81697.910418
36.0,647,81708.827321
28.0,814,81721.280212
40.0,1154,81738.568475
50.0,1311,81759.98854
40.0,1313,81781.127234
52.0,1304,81801.726737
46.0,1244,81827.769939
40.0,1270,81850.785105
29.0,927,81864.344684
15.0,690,81875.702094
38.0,1045,81891.247991
24.0,928,81904.443061
35.0,1166,81923.096623
36.0,1002,81938.840918
40.0,1168,81959.921651
29.0,824,81972.855674
66.0,1513,81998.500856
53.0,1259,82018.026442
32.0,937,82032.178899
36.0,1110,82050.179251
34.0,966,82063.839779
28.0,1023,82080.427631
17.0,646,82090.625065
45.0,1228,82112.546094
83.0,1595,82141.141568
34.0,1027,82158.465707
46.0,1182,82175.806761
53.0,1282,82194.554213
33.0,995,82213.21139
28.0,990,82231.033893
44.0,1108,82248.870337
31.0,814,82267.817891
40.0,1175,82285.813082
35.0,934,82300.80105
62.0,1372,82322.690374
46.0,1088,82339.088479
54.0,1242,82358.799063
30.0,982,82375.649202
15.0,570,82384.00366
22.0,784,82397.310467
30.0,1009,82415.805825
32.0,1096,82433.554908
25.0,954,82449.515291
15.0,684,82459.200624
28.0,723,82472.016803
41.0,1043,82488.809621
39.0,1106,82505.932447
18.0,729,82516.417897
60.0,1327,82538.594428
18.0,787,82549.66286
48.0,1251,82570.441911
24.0,793,82583.939775
48.0,1197,82604.391806
21.0,786,82616.644835
35.0,1219,82638.493
27.0,982,82655.995817
37.0,1075,82671.871588
37.0,1101,82688.380152
55.0,1282,82715.298455
39.0,1278,82735.529218
32.0,990,82751.981708
36.0,1152,82772.104463
72.0,1297,82793.852368
24.0,943,82809.748464
42.0,1170,82829.612399
23.0,831,82844.062477
41.0,988,82859.698757
44.0,1160,82880.292143
35.0,997,82896.13468
23.0,820,82908.725254
37.0,1138,82928.66948
39.0,1240,82950.142154
23.0,920,82965.614551
48.0,1181,82986.421357
41.0,1159,83005.241551
28.0,923,83018.886944
36.0,1106,83036.192987
42.0,976,83053.364513
31.0,1066,83070.655572
14.0,637,83079.873905
24.0,965,83094.590246
39.0,1184,83114.495508
27.0,1020,83129.830723
30.0,1118,83154.828992
35.0,839,83168.715379
47.0,1340,83190.680345
38.0,1184,83209.448953
23.0,776,83220.654957
30.0,922,83234.750845
51.0,1357,83255.647027
50.0,1155,83275.625355
18.0,694,83285.137866
47.0,1016,83302.574733
33.0,1142,83321.433293
42.0,1087,83338.813835
31.0,834,83351.93674
54.0,1403,83373.174961
44.0,1263,83393.3289
42.0,1174,83411.180747
33.0,1043,83426.372964
35.0,1047,83443.104722
42.0,1096,83459.677646
34.0,1023,83474.531971
40.0,1044,83491.014767
23.0,822,83504.975149
30.0,988,83520.413506
38.0,1162,83540.056697
25.0,846,83555.261669
46.0,1088,83579.780551
36.0,1167,83599.312683
30.0,917,83614.176432
55.0,1263,83635.587626
17.0,695,83646.267081
58.0,1523,83671.331515
24.0,712,83682.53381
59.0,1361,83706.480467
48.0,1367,83728.914996
35.0,1097,83744.951908
30.0,1062,83762.323438
41.0,1214,83780.725139
51.0,1185,83801.450008
38.0,1044,83818.376485
38.0,1130,83839.98106
36.0,1109,83858.283216
38.0,898,83872.22299
21.0,954,83886.888675
41.0,1205,83908.326947
25.0,869,83924.22302
34.0,1019,83939.666183
14.0,676,83949.430964
23.0,930,83963.225863
33.0,915,83977.359757
26.0,962,83993.949685
45.0,1241,84013.62603
32.0,996,84034.770451
44.0,1228,84055.225856
34.0,983,84069.823974
27.0,907,84084.556673
42.0,1115,84103.634934
34.0,1101,84123.40778
40.0,1123,84141.11135
54.0,1189,84161.591835
62.0,1404,84185.010341
26.0,992,84201.703168
39.0,1121,84220.01041
32.0,1069,84237.027939
35.0,1060,84253.867454
30.0,1000,84269.72426
20.0,831,84282.581875
18.0,770,84293.551684
18.0,849,84305.868777
31.0,962,84323.043747
41.0,1168,84344.03846
36.0,1021,84359.969137
65.0,1423,84383.597736
44.0,1124,84402.105325
36.0,1135,84421.142882
48.0,1281,84441.390851
15.0,608,84450.175903
35.0,1131,84475.129388
36.0,1302,84496.463364
31.0,997,84511.728802
71.0,1442,84535.300449
32.0,831,84547.742677
29.0,935,84564.09244
19.0,623,84574.765561
18.0,762,84587.94446
52.0,1299,84607.524919
20.0,819,84619.454378
45.0,1201,84637.572218
47.0,1249,84658.67309
29.0,987,84674.398699
27.0,884,84688.303689
48.0,1243,84709.643584
22.0,847,84723.340502
22.0,843,84737.605077
39.0,1261,84759.84694
18.0,650,84769.746114
36.0,1096,84788.750613
22.0,852,84802.064216
15.0,679,84811.492653
29.0,962,84826.186634
44.0,1088,84845.053658
37.0,991,84863.118281
33.0,1038,84879.573361
39.0,1148,84897.304421
24.0,878,84917.310808
44.0,1170,84934.417803
26.0,777,84945.814363
36.0,1026,84961.486223
45.0,1098,84978.78031
27.0,865,84991.498817
35.0,1290,85013.444412
60.0,1255,85034.12258
3.0,292,85037.70894
19.0,731,85050.717832
57.0,1295,85072.918108
29.0,827,85087.443957
44.0,1140,85104.48906
14.0,601,85112.795037
45.0,1253,85131.184305
32.0,1050,85146.961361
25.0,849,85160.883538
41.0,1211,85181.715954
22.0,836,85193.554445
29.0,936,85208.839455
25.0,925,85223.999822
30.0,1027,85237.821453
26.0,969,85252.306834
19.0,835,85266.492675
37.0,1091,85282.685896
33.0,1038,85297.735951
39.0,1244,85316.662992
33.0,953,85338.494663
26.0,1032,85354.62755
39.0,1242,85373.627318
20.0,967,85387.821821
43.0,1111,85403.790272
33.0,1147,85420.209423
33.0,1002,85437.244071
19.0,798,85450.031844
43.0,1127,85468.068713
20.0,894,85482.762111
21.0,801,85494.926945
17.0,631,85504.030866
46.0,1137,85520.790231
21.0,817,85534.276205
30.0,995,85550.286209
50.0,1127,85567.410718
33.0,992,85581.390431
27.0,955,85597.838932
45.0,1247,85618.819507
25.0,927,85632.95535
26.0,984,85647.189742
36.0,1192,85668.285579
18.0,783,85679.083453
56.0,1122,85695.387622
19.0,853,85708.050479
20.0,796,85721.148521
24.0,900,85735.685716
48.0,1145,85758.439288
44.0,1301,85779.179996
19.0,795,85791.482831
41.0,1092,85808.767505
12.0,638,85819.480305
41.0,1114,85839.828705
64.0,1225,85859.422156
23.0,875,85873.4497
27.0,1058,85891.886486
53.0,1333,85913.562528
77.0,1452,85938.735191
41.0,1045,85955.479216
31.0,1042,85970.928716
17.0,749,85981.458894
47.0,1165,85999.20701
50.0,1322,86019.794068
34.0,956,86033.324462
36.0,1054,86048.873914
40.0,1095,86064.549689
41.0,1029,86081.703056
51.0,1254,86100.013659
33.0,1082,86117.138834
40.0,1169,86135.379732
43.0,1146,86152.496003
33.0,1000,86167.284751
45.0,1420,86193.310685
15.0,674,86204.341777
28.0,905,86217.558736
35.0,1033,86233.292552
32.0,1072,86248.610219
35.0,1125,86265.079716
23.0,709,86274.999635
65.0,1277,86293.372935
47.0,1215,86312.356543
48.0,1344,86332.669578
15.0,562,86340.290251
25.0,990,86354.710318
20.0,753,86365.109319
23.0,808,86377.753767
22.0,796,86388.444487
29.0,1054,86404.854239
33.0,1046,86422.373199
48.0,1297,86440.971431
39.0,1046,86457.923755
44.0,1242,86478.195126
22.0,809,86489.851798
21.0,852,86502.764928
26.0,845,86515.381316
44.0,1287,86536.663761
28.0,940,86550.392972
59.0,1221,86569.834686
29.0,992,86586.368887
49.0,1197,86611.695029
39.0,1144,86630.872952
17.0,816,86644.206195
19.0,764,86655.650953
28.0,940,86669.861534
70.0,1398,86691.884786
11.0,547,86700.799567
37.0,801,86712.997238
27.0,721,86724.565762
61.0,1340,86748.043668
25.0,770,86758.785482
19.0,729,86769.156781
52.0,1037,86784.326427
35.0,1098,86801.593554
39.0,992,86816.703198
17.0,660,86827.401978
28.0,941,86843.32222
12.0,582,86853.040122
46.0,1150,86871.38136
27.0,789,86883.859473
22.0,848,86897.956379
25.0,826,86909.964419
19.0,734,86921.881749
20.0,876,86934.717532
47.0,1156,86952.081636
23.0,713,86963.073807
24.0,847,86976.219722
47.0,1254,86994.588121
44.0,1138,87013.530571
34.0,963,87034.899029
33.0,1013,87050.495839
31.0,815,87061.810188
10.0,555,87069.296623
43.0,1167,87088.390217
55.0,1391,87109.827575
20.0,772,87121.280489
32.0,1050,87136.012965
38.0,962,87150.609107
23.0,943,87165.370331
31.0,819,87177.910018
17.0,729,87190.416857
50.0,1192,87208.002013
36.0,1147,87225.464963
33.0,1187,87246.329774
14.0,673,87255.402586
46.0,1179,87272.551496
30.0,896,87285.52999
43.0,1205,87304.525269
17.0,774,87316.008936
23.0,780,87326.516845
33.0,994,87341.923266
22.0,928,87355.232561
25.0,806,87367.175804
38.0,1242,87386.539412
48.0,1140,87402.946317
35.0,1197,87420.710412
40.0,1040,87441.26307
48.0,1079,87457.03613
26.0,838,87470.28027
30.0,929,87484.618763
26.0,888,87500.118506
35.0,877,87514.715413
43.0,1303,87534.967942
22.0,905,87548.467181
12.0,584,87556.595803
51.0,1108,87572.904944
47.0,1314,87591.224799
74.0,1440,87615.90087
51.0,1311,87636.132176
64.0,1343,87659.785368
32.0,950,87675.573981
24.0,989,87692.065175
35.0,1047,87709.822983
27.0,748,87720.77296
34.0,1032,87735.970133
29.0,1049,87752.756024
47.0,1299,87774.366778
38.0,907,87787.948972
33.0,1128,87806.901068
35.0,888,87821.136424
48.0,1313,87841.221773
21.0,802,87853.559621
51.0,1295,87879.650127
40.0,1204,87899.579246
34.0,1176,87918.364244
45.0,1153,87935.594427
31.0,1066,87953.379164
22.0,844,87966.210602
45.0,1172,87984.499801
36.0,1097,88000.624615
36.0,1014,88016.02911
21.0,916,88030.305969
39.0,1162,88047.162429
39.0,981,88063.196916
27.0,878,88077.000055
41.0,1279,88097.078401
22.0,664,88107.77893
61.0,1221,88127.002872
36.0,1085,88145.170829
29.0,999,88160.278632
44.0,1094,88177.6799
42.0,1120,88195.426098
25.0,788,88207.275547
34.0,1080,88224.704853
33.0,1140,88242.734612
20.0,730,88254.519553
22.0,843,88267.256549
57.0,1261,88288.638571
38.0,1108,88310.673058
25.0,756,88322.444836
67.0,1280,88343.433309
32.0,1008,88360.506065
49.0,1309,88381.367301
65.0,1358,88402.349625
41.0,1070,88419.146945
41.0,1209,88438.00432
46.0,1148,88455.793031
16.0,675,88466.067901
29.0,889,88479.344024
38.0,896,88493.297585
53.0,1269,88512.583343
35.0,1178,88530.50966
39.0,1171,88549.092886
32.0,1115,88567.995339
25.0,896,88581.202489
37.0,1136,88599.020715
20.0,712,88609.533898
12.0,555,88617.956383
31.0,1087,88636.542831
50.0,1289,88655.825457
47.0,1267,88674.975004
51.0,1361,88697.02558
19.0,740,88709.215116
41.0,1106,88733.695747
46.0,1088,88751.654184
40.0,1280,88773.011862
33.0,975,88787.730509
34.0,869,88800.632331
30.0,1040,88815.516698
34.0,895,88830.051441
23.0,873,88844.684112
20.0,769,88857.090568
43.0,1132,88874.562656
47.0,1193,88893.106952
34.0,956,88907.246454
36.0,1161,88924.247329
36.0,1118,88941.416078
46.0,1188,88960.036659
49.0,1306,88982.841786
31.0,950,88997.578428
38.0,1175,89016.028864
28.0,956,89030.61527
28.0,1027,89045.963822
31.0,888,89060.453815
38.0,1090,89076.322578
34.0,1232,89095.087632
36.0,932,89109.583349
36.0,1028,89126.008738
73.0,1251,89153.692039
53.0,1168,89171.965194
34.0,1157,89190.058616
49.0,1320,89211.696122
13.0,645,89221.356253
27.0,929,89234.491019
45.0,1213,89252.694089
28.0,752,89263.888544
27.0,918,89276.984735
19.0,786,89289.341869
46.0,1209,89307.905487
44.0,1243,89326.502971
18.0,804,89337.888817
36.0,1015,89353.634022
47.0,1100,89370.71407
26.0,753,89382.079391
61.0,1268,89403.426593
19.0,778,89415.716287
14.0,611,89424.176442
26.0,925,89437.944061
34.0,1101,89455.965421
41.0,1188,89475.167743
42.0,894,89489.422894
59.0,1286,89510.714023
47.0,1148,89529.901285
44.0,1091,89547.997178
28.0,1073,89566.035701
28.0,975,89587.876374
17.0,628,89597.498372
39.0,987,89613.137809
27.0,964,89627.859203
25.0,799,89640.662998
41.0,1211,89659.960481
31.0,1033,89675.756206
41.0,1161,89693.44154
39.0,1033,89709.120254
36.0,1092,89725.990184
43.0,1293,89745.741773
26.0,821,89758.081682
41.0,1134,89775.23176
25.0,974,89789.929667
20.0,878,89801.815003
57.0,1289,89822.100076
29.0,1012,89837.015147
18.0,806,89850.082386
26.0,827,89861.732619
45.0,1114,89879.514382
81.0,1441,89902.6184
29.0,999,89916.839175
19.0,891,89930.772428
56.0,1343,89954.971525
22.0,804,89968.19609
64.0,1381,89990.90782
30.0,886,90009.682293
28.0,886,90023.892335
31.0,850,90037.961878
30.0,1041,90054.440092
29.0,964,90068.552734
27.0,1052,90084.827962
22.0,830,90097.765007
36.0,940,90110.971391
41.0,1282,90130.272062
47.0,1236,90148.606938
31.0,820,90160.455848
41.0,1003,90174.097216
36.0,1012,90189.716034
19.0,707,90199.369729
42.0,1186,90218.007181
48.0,1186,90235.543729
43.0,1231,90255.188748
26.0,859,90270.309237
21.0,829,90283.04854
24.0,882,90295.549024
40.0,1116,90313.336278
46.0,1250,90332.477509
67.0,1285,90352.474848
34.0,1134,90371.452181
19.0,792,90383.217312
24.0,763,90393.915966
56.0,1156,90417.205936
16.0,739,90429.024015
32.0,761,90439.976965
33.0,1003,90455.184398
26.0,737,90466.567404
48.0,1101,90483.901019
22.0,777,90495.729436
43.0,1154,90514.161294
38.0,1035,90530.399406
28.0,1010,90545.797969
33.0,958,90561.88735
29.0,853,90575.579087
48.0,1252,90595.259831
44.0,1301,90616.95217
22.0,833,90629.52208
30.0,972,90645.861639
26.0,970,90660.304337
36.0,1083,90677.17132
36.0,1092,90692.881802
55.0,1354,90714.860349
22.0,924,90729.317034
26.0,911,90742.847563
56.0,1182,90762.13013
66.0,1333,90783.788984
49.0,1216,90802.293468
21.0,913,90816.331157
44.0,1130,90835.929451
33.0,929,90855.081163
26.0,1025,90870.549814
43.0,1268,90891.41207
47.0,1216,90911.147319
13.0,648,90920.13429
13.0,658,90928.862295
35.0,1039,90945.652141
18.0,745,90956.586057
59.0,1259,90978.042449
32.0,1284,90999.400751
46.0,1426,91022.44096
19.0,679,91032.80508
29.0,1035,91048.268329
26.0,928,91061.630966
22.0,887,91073.703205
38.0,982,91089.091649
32.0,1113,91106.200245
56.0,1343,91126.742599
46.0,1249,91145.288148
55.0,1281,91163.612695
47.0,1246,91182.953773
29.0,921,91198.189637
20.0,847,91211.187232
36.0,1049,91226.284054
39.0,1214,91245.726226
61.0,1279,91270.28377
41.0,1053,91285.922914
31.0,857,91299.086926
31.0,1064,91316.138575
22.0,594,91325.515119
42.0,1123,91343.292118
27.0,882,91357.428606
34.0,1051,91373.965374
19.0,700,91383.289288
28.0,951,91398.047476
40.0,1221,91417.896623
38.0,1014,91434.535906
