#{"t_start": 1707597674.762653, "env_id": "ALE/Breakout-v5"}
r,l,t
56.0,1209,72687.393235
58.0,1367,72712.21656
21.0,949,72728.292324
30.0,849,72744.008151
32.0,1015,72761.764114
13.0,643,72772.786762
42.0,1086,72792.301881
16.0,591,72802.423266
17.0,732,72814.73608
17.0,759,72828.241305
26.0,1018,72845.972875
30.0,1006,72864.724339
20.0,722,72876.97061
33.0,1012,72895.799796
18.0,651,72907.584416
26.0,939,72923.192109
25.0,937,72940.065452
29.0,1038,72956.251345
29.0,651,72973.606874
52.0,1313,72997.552857
37.0,1006,73016.208902
33.0,942,73033.846087
15.0,768,73047.289077
29.0,983,73063.294824
19.0,711,73075.824324
28.0,932,73091.968596
16.0,701,73104.169006
38.0,901,73121.377156
31.0,1051,73141.265707
13.0,595,73151.925401
22.0,833,73166.450019
39.0,1071,73185.99686
40.0,1163,73204.746317
21.0,841,73219.47912
30.0,895,73233.386927
41.0,1219,73258.279088
58.0,1145,73280.250689
61.0,1221,73301.616112
18.0,759,73314.063709
13.0,649,73325.414769
23.0,811,73339.320441
37.0,1178,73361.277818
19.0,849,73376.532146
30.0,1150,73398.01646
36.0,1005,73418.241355
37.0,1028,73437.513965
43.0,1218,73469.008123
11.0,544,73478.715867
24.0,889,73492.101323
41.0,1150,73512.11046
28.0,815,73526.283705
53.0,1138,73546.341793
20.0,690,73558.746824
53.0,1151,73580.018536
17.0,728,73592.837646
28.0,1025,73608.297104
32.0,890,73624.38989
48.0,1068,73645.899395
44.0,1265,73668.228863
49.0,1183,73689.219627
45.0,1133,73710.239156
30.0,943,73726.049783
49.0,1270,73747.859854
72.0,1428,73773.161841
30.0,1010,73791.899233
34.0,1101,73812.529993
25.0,847,73827.291472
42.0,1078,73846.251064
49.0,1434,73872.275826
40.0,1276,73896.504841
24.0,829,73908.572714
42.0,1020,73925.646165
17.0,715,73936.828638
20.0,884,73958.309068
20.0,856,73971.284461
45.0,1167,73991.145087
20.0,870,74006.333891
38.0,1196,74027.460179
21.0,919,74042.226011
27.0,730,74054.237584
25.0,826,74068.040589
35.0,1095,74087.873121
11.0,530,74096.832221
26.0,869,74112.298217
28.0,782,74127.360217
52.0,1123,74146.58753
30.0,985,74164.927987
32.0,993,74181.519232
21.0,874,74197.893976
18.0,701,74210.259174
17.0,731,74221.789926
73.0,1371,74246.588985
19.0,754,74258.506118
77.0,1361,74282.110509
21.0,719,74293.697408
27.0,914,74310.716827
32.0,948,74326.691446
51.0,1317,74350.792005
31.0,1052,74369.949357
23.0,790,74382.43235
26.0,860,74397.242369
53.0,1386,74428.419259
37.0,829,74442.380281
29.0,915,74457.734533
35.0,1025,74476.504978
38.0,1050,74494.962886
56.0,1317,74518.215191
32.0,981,74535.029369
41.0,1059,74554.243691
15.0,700,74565.427545
30.0,927,74579.539707
71.0,1410,74604.795076
29.0,844,74619.369541
40.0,1218,74643.135647
15.0,657,74654.868399
44.0,1152,74676.652187
28.0,864,74691.560766
26.0,1104,74710.421399
27.0,881,74726.291441
31.0,895,74742.763061
35.0,1104,74762.528259
31.0,970,74777.934012
32.0,959,74794.476571
60.0,1295,74818.833507
44.0,1115,74839.100891
25.0,821,74852.529051
22.0,809,74865.316852
31.0,949,74881.918693
29.0,813,74906.521302
26.0,926,74922.213768
34.0,1228,74945.600924
27.0,911,74962.237816
25.0,892,74977.066999
16.0,712,74988.352687
30.0,1038,75005.101396
46.0,1193,75025.997255
48.0,1061,75044.679162
14.0,625,75055.863034
17.0,757,75069.777742
18.0,829,75082.443459
9.0,511,75091.037592
25.0,1025,75107.749252
49.0,1239,75129.251569
32.0,967,75144.171245
32.0,969,75159.780513
41.0,1314,75183.468755
45.0,1426,75211.177035
18.0,673,75222.41714
32.0,889,75237.390898
24.0,806,75252.895037
45.0,1160,75274.27998
36.0,986,75292.54929
28.0,976,75310.641014
24.0,881,75326.12632
39.0,998,75342.377806
57.0,1149,75362.29516
54.0,1294,75392.628055
37.0,993,75408.61997
44.0,1299,75432.711127
32.0,990,75450.292434
35.0,1028,75468.256886
36.0,1076,75486.75267
37.0,1032,75504.702289
51.0,1424,75532.358251
26.0,993,75551.104318
54.0,1314,75573.388887
21.0,795,75586.883751
24.0,986,75603.773125
42.0,1139,75622.637021
35.0,1132,75642.409508
28.0,624,75654.416919
34.0,935,75670.377272
55.0,1192,75691.41276
35.0,1254,75712.41322
27.0,949,75728.808179
37.0,1085,75748.581175
19.0,782,75761.378649
35.0,1154,75782.580052
19.0,820,75797.373465
57.0,1345,75823.64931
28.0,840,75838.121618
23.0,798,75860.156335
34.0,1105,75879.504232
39.0,1060,75896.978804
39.0,1114,75916.89882
35.0,905,75932.734494
15.0,575,75942.851469
24.0,810,75958.258485
22.0,910,75972.494602
31.0,1073,75991.824859
56.0,1386,76013.818342
20.0,822,76026.014827
34.0,945,76042.335123
31.0,975,76059.540263
24.0,838,76072.985267
26.0,929,76089.413069
40.0,1165,76108.127125
35.0,1084,76127.920575
24.0,886,76143.458098
39.0,995,76158.106306
61.0,1282,76178.652089
22.0,852,76192.614015
34.0,1050,76210.823807
32.0,981,76227.206135
19.0,818,76239.679156
24.0,794,76253.835585
25.0,1015,76270.852484
28.0,872,76284.201629
26.0,810,76297.012701
30.0,950,76319.406674
74.0,1466,76342.663627
33.0,1146,76360.858845
26.0,923,76376.665664
56.0,1178,76397.718004
39.0,1143,76415.656722
26.0,1015,76432.129938
36.0,881,76446.538384
26.0,1032,76465.478034
30.0,1001,76482.969704
29.0,1003,76501.572138
40.0,1256,76525.327415
17.0,767,76538.722054
30.0,1055,76556.366913
30.0,959,76572.822854
30.0,971,76589.797435
31.0,1097,76610.084927
17.0,731,76622.390217
35.0,1051,76640.23191
40.0,1242,76662.908175
34.0,1018,76681.212271
36.0,1081,76701.451714
12.0,571,76711.58305
21.0,780,76725.768923
20.0,808,76741.215883
29.0,881,76756.012025
27.0,866,76771.778934
45.0,1095,76798.423554
20.0,918,76814.017781
26.0,933,76830.512085
20.0,650,76841.422683
37.0,1024,76857.354707
13.0,642,76866.397563
30.0,1163,76886.800415
17.0,734,76901.176869
43.0,1242,76923.788661
28.0,884,76939.357053
36.0,1038,76955.548242
30.0,1076,76975.350582
27.0,924,76991.101316
16.0,717,77002.119587
29.0,1030,77019.364809
58.0,1259,77041.01666
66.0,1358,77066.353979
29.0,860,77081.506479
66.0,1287,77102.165126
39.0,1232,77123.601277
15.0,706,77133.736381
25.0,962,77151.818242
37.0,1079,77171.439405
29.0,1129,77189.476688
64.0,1260,77209.861737
39.0,1241,77231.85867
30.0,729,77244.457026
18.0,666,77263.443033
27.0,753,77276.078252
35.0,934,77290.231734
15.0,687,77300.020292
10.0,515,77307.845685
40.0,1003,77326.47644
34.0,1013,77344.943204
37.0,918,77361.947326
26.0,983,77378.97696
25.0,862,77395.869945
24.0,801,77409.98752
32.0,1124,77430.271413
45.0,1076,77446.979625
11.0,559,77456.284919
54.0,1287,77479.448277
68.0,1226,77500.110696
28.0,1024,77518.042153
28.0,888,77532.831336
60.0,1420,77556.135022
43.0,1131,77577.416257
21.0,779,77591.920823
55.0,1288,77614.939198
37.0,1077,77635.139529
34.0,851,77650.45676
38.0,1042,77667.934236
22.0,791,77680.056918
48.0,1280,77700.577147
28.0,1102,77720.106956
33.0,1215,77747.356838
27.0,897,77762.780644
28.0,916,77779.062293
26.0,946,77796.323603
30.0,822,77811.169625
31.0,1056,77829.190825
30.0,935,77843.548432
25.0,909,77859.641261
49.0,1198,77879.113603
52.0,1171,77898.65044
49.0,1158,77921.258288
34.0,1034,77940.635625
27.0,820,77955.03394
18.0,831,77967.459111
32.0,951,77982.391717
61.0,1307,78005.999918
22.0,751,78018.43995
27.0,957,78035.855819
20.0,762,78049.418636
13.0,626,78060.231561
18.0,764,78072.441921
24.0,935,78087.958386
31.0,1034,78106.128291
25.0,853,78121.047255
31.0,976,78135.497705
11.0,513,78143.03836
41.0,934,78158.988919
17.0,763,78172.699564
46.0,1325,78196.67065
23.0,920,78217.614692
17.0,656,78228.749955
23.0,725,78240.226187
48.0,1097,78260.762058
27.0,881,78273.5108
38.0,1147,78293.008061
35.0,1059,78310.48173
60.0,1172,78332.032399
45.0,1200,78353.513375
22.0,811,78367.928093
31.0,1063,78384.625504
36.0,1048,78403.896057
33.0,1032,78421.425028
37.0,1066,78438.873592
18.0,668,78450.099648
17.0,747,78463.080096
27.0,888,78477.046046
63.0,1338,78500.018188
23.0,867,78515.215152
29.0,982,78530.126864
25.0,737,78541.087388
44.0,1224,78562.880522
35.0,923,78579.720124
32.0,1366,78603.478151
33.0,1024,78619.382934
15.0,653,78629.664894
27.0,919,78644.277425
45.0,1068,78668.988871
42.0,1131,78687.558244
54.0,1232,78709.278557
22.0,744,78720.593319
60.0,1330,78744.839417
36.0,1031,78762.576129
10.0,499,78770.795106
26.0,886,78785.876253
23.0,884,78801.178917
34.0,898,78816.865682
48.0,1161,78837.284594
32.0,901,78853.373573
23.0,870,78867.75922
36.0,1201,78886.524429
47.0,1094,78904.707463
24.0,845,78918.351818
41.0,1140,78938.566098
31.0,938,78954.875237
28.0,1023,78971.400602
40.0,1080,78989.677111
42.0,1268,79011.279914
34.0,1008,79027.438625
16.0,705,79038.182266
32.0,999,79053.885031
28.0,1016,79070.453184
9.0,452,79078.666875
37.0,1139,79097.961426
17.0,799,79111.530533
6.0,338,79122.337707
29.0,848,79136.546915
49.0,1293,79157.476599
50.0,1225,79179.356574
24.0,1064,79199.989496
34.0,978,79216.968421
27.0,930,79233.573302
22.0,844,79249.038454
41.0,1213,79269.158744
26.0,873,79283.722416
39.0,1150,79304.000607
45.0,1232,79325.186908
29.0,1067,79341.948474
13.0,604,79351.460561
43.0,994,79369.487605
30.0,1016,79386.034502
24.0,815,79400.955818
32.0,1026,79418.541185
55.0,1337,79441.76533
55.0,1298,79464.302525
57.0,1266,79485.464669
72.0,1449,79509.355202
27.0,739,79520.061506
46.0,1267,79539.803206
62.0,1342,79563.371426
30.0,1015,79588.476917
32.0,1114,79608.014051
32.0,1076,79625.0889
62.0,1436,79648.195786
48.0,1330,79670.211559
23.0,964,79686.210693
31.0,934,79701.909744
31.0,890,79716.760792
49.0,1160,79737.653228
22.0,793,79751.297562
22.0,849,79766.060701
37.0,1120,79783.897437
53.0,1290,79806.322819
40.0,1014,79823.595064
39.0,1010,79842.549163
36.0,982,79859.363362
23.0,999,79873.583991
52.0,1238,79894.098386
23.0,992,79911.235282
32.0,995,79928.80965
25.0,943,79945.583329
34.0,1055,79963.435669
21.0,882,79979.812232
28.0,960,79995.46017
24.0,799,80009.746512
58.0,1274,80032.769177
30.0,993,80057.226842
15.0,672,80068.611722
23.0,767,80079.838
31.0,1071,80096.843214
30.0,940,80111.325605
14.0,594,80121.030839
14.0,743,80131.390474
33.0,1011,80147.642629
36.0,1072,80166.487746
29.0,940,80181.175236
33.0,826,80193.768847
28.0,852,80207.702656
26.0,876,80222.220733
33.0,957,80239.902221
33.0,925,80255.641456
61.0,1339,80277.458166
21.0,644,80288.077508
57.0,1186,80310.059663
22.0,724,80321.820091
46.0,1151,80340.282395
29.0,916,80355.1464
36.0,1104,80374.588356
47.0,1168,80395.09897
34.0,1099,80412.416971
67.0,1277,80433.881126
46.0,1097,80451.686298
30.0,1061,80469.800742
25.0,957,80487.269049
29.0,986,80509.513708
24.0,994,80523.501714
18.0,686,80533.902469
37.0,1033,80548.775083
21.0,826,80561.690152
21.0,768,80574.879455
49.0,1166,80594.661715
22.0,980,80610.001113
60.0,1453,80633.962325
26.0,1091,80651.523284
28.0,1011,80666.520436
22.0,848,80678.558266
54.0,1221,80697.858496
17.0,668,80707.733896
23.0,908,80722.331424
29.0,944,80739.43078
18.0,846,80754.645532
18.0,732,80765.519845
46.0,1223,80787.297339
30.0,933,80803.37997
33.0,990,80820.250446
48.0,1224,80841.432387
20.0,754,80851.756646
35.0,1002,80867.083785
27.0,1010,80883.292983
55.0,1125,80901.976898
47.0,1093,80921.997424
22.0,695,80932.800087
27.0,851,80951.234303
32.0,899,80967.183964
36.0,927,80982.144622
42.0,1298,81004.381839
21.0,915,81019.596406
21.0,724,81029.693546
45.0,1082,81047.473312
20.0,742,81058.940998
38.0,1125,81078.957517
57.0,1365,81100.666693
35.0,1117,81117.781847
68.0,1341,81139.50734
24.0,807,81151.905958
26.0,1051,81169.483873
37.0,1004,81187.976241
42.0,1179,81207.18827
24.0,906,81222.419716
41.0,1209,81241.83078
36.0,1168,81259.421934
44.0,1075,81275.787407
16.0,589,81284.228462
22.0,820,81297.908689
39.0,1079,81315.232203
47.0,1124,81333.65322
28.0,890,81348.267023
48.0,1254,81368.559225
27.0,791,81381.859496
24.0,890,81403.013607
56.0,1328,81425.742306
34.0,900,81439.480693
44.0,911,81453.367535
28.0,1051,81468.959033
30.0,989,81483.755684
34.0,1001,81498.652381
37.0,1106,81515.00122
35.0,1205,81532.705817
23.0,750,81543.797308
21.0,813,81556.306818
30.0,1025,81573.715659
43.0,1242,81594.796595
44.0,1090,81612.120905
35.0,1064,81628.769447
29.0,960,81644.41597
41.0,1236,81665.191411
20.0,849,81680.25549
50.0,1337,81702.231999
29.0,963,81716.40566
28.0,796,81728.616113
30.0,976,81742.908114
50.0,1252,81763.323257
38.0,1081,81780.428243
50.0,1187,81798.874285
37.0,1213,81824.304402
26.0,953,81841.540654
35.0,1162,81860.477356
38.0,1058,81877.021827
28.0,935,81890.936411
50.0,1403,81912.344725
32.0,921,81927.239895
21.0,782,81938.237195
29.0,802,81952.391108
31.0,803,81965.4902
24.0,877,81979.597137
52.0,1264,81999.887706
31.0,1121,82017.567993
35.0,1066,82033.685593
16.0,740,82045.129045
70.0,1283,82065.540523
79.0,1617,82092.905829
36.0,1165,82112.941857
39.0,1073,82131.745466
30.0,992,82148.727168
15.0,606,82158.32367
27.0,891,82170.563139
21.0,864,82183.350439
66.0,1353,82205.492007
20.0,857,82220.993912
28.0,1118,82239.151145
41.0,1180,82265.243425
51.0,1219,82284.323761
30.0,1012,82300.476382
74.0,1392,82322.652632
31.0,972,82336.470196
28.0,931,82351.089241
43.0,1305,82373.650902
23.0,672,82383.743899
27.0,1015,82401.994836
29.0,920,82417.33776
28.0,828,82430.469666
59.0,1216,82450.851177
19.0,813,82463.343042
41.0,1031,82481.227145
63.0,1294,82501.233427
31.0,1049,82517.356465
38.0,1215,82537.305467
20.0,904,82550.691063
38.0,1043,82567.957414
47.0,1168,82588.828222
24.0,943,82604.237046
55.0,1204,82623.570488
71.0,1386,82649.340895
42.0,1240,82668.475023
50.0,1211,82686.927433
32.0,1021,82708.855645
44.0,1196,82728.924663
35.0,1143,82747.007883
61.0,1267,82769.468834
17.0,754,82781.247782
47.0,1126,82800.245596
69.0,1405,82824.859432
46.0,1198,82845.941535
28.0,924,82860.541207
23.0,896,82876.671938
44.0,1153,82895.244934
21.0,745,82906.57972
64.0,1398,82931.755991
19.0,797,82944.035248
29.0,938,82960.763833
62.0,1106,82980.482223
38.0,1167,83000.157799
47.0,1187,83017.624936
40.0,1148,83035.461896
35.0,941,83052.124225
26.0,943,83067.095869
26.0,993,83081.724452
26.0,1000,83096.99162
24.0,764,83110.269259
25.0,972,83124.568207
44.0,1207,83151.528686
28.0,951,83167.307988
49.0,1267,83188.180076
22.0,615,83196.656737
39.0,1139,83214.680719
48.0,1099,83231.487519
30.0,1046,83247.765353
46.0,1271,83267.999182
61.0,1462,83291.276391
34.0,1154,83311.598528
26.0,830,83323.687419
41.0,1148,83342.859066
25.0,721,83354.247965
49.0,1136,83370.644248
39.0,1122,83387.87364
37.0,1004,83403.783634
31.0,995,83417.952683
49.0,1121,83435.232862
25.0,829,83448.327108
60.0,1227,83466.599619
49.0,1256,83484.721072
31.0,927,83501.407573
32.0,919,83515.880299
33.0,1034,83534.018694
38.0,1153,83553.560724
41.0,981,83570.937559
16.0,617,83585.966097
47.0,1213,83606.437986
46.0,1110,83624.377745
31.0,930,83640.095572
27.0,981,83655.890519
23.0,845,83669.045694
22.0,798,83681.82504
38.0,1003,83699.425727
18.0,835,83712.374497
25.0,893,83727.095715
33.0,918,83740.890008
37.0,922,83755.822957
51.0,1316,83775.865604
46.0,1265,83797.372573
31.0,1085,83815.389656
35.0,944,83832.606108
50.0,1359,83856.39747
68.0,1317,83877.078514
35.0,1111,83895.564267
20.0,691,83907.635631
32.0,1051,83926.260413
24.0,805,83938.328267
53.0,1134,83956.280322
41.0,972,83969.930571
60.0,1174,83990.271417
19.0,853,84003.142585
27.0,942,84023.327478
45.0,1201,84043.401497
58.0,1309,84063.140455
33.0,950,84077.834338
19.0,766,84090.304043
28.0,1039,84108.596159
34.0,1068,84127.774037
51.0,1305,84148.84883
19.0,873,84163.481373
26.0,973,84179.198136
39.0,1133,84198.947095
32.0,992,84215.036492
18.0,812,84228.200618
18.0,802,84240.139094
43.0,1162,84258.642562
31.0,906,84273.56911
45.0,1268,84292.499046
33.0,1058,84308.978657
40.0,1079,84328.831666
46.0,1250,84350.509987
22.0,790,84362.729143
40.0,1203,84381.588316
47.0,1248,84401.85099
48.0,1333,84425.458981
31.0,1037,84440.885465
63.0,1347,84469.187252
30.0,960,84484.60793
35.0,1080,84501.467044
41.0,1193,84520.558703
31.0,953,84535.371829
27.0,1087,84551.539572
57.0,1266,84574.995013
44.0,1162,84594.8963
66.0,1345,84614.671144
33.0,1052,84630.647559
25.0,951,84645.602098
44.0,1206,84665.840978
45.0,1250,84686.208908
20.0,901,84701.568502
34.0,849,84715.827306
56.0,1333,84738.565902
23.0,835,84753.575134
26.0,904,84767.405814
20.0,733,84780.503328
41.0,1135,84799.109042
68.0,1430,84819.613016
29.0,1001,84836.876604
58.0,1401,84862.930877
28.0,925,84876.728651
28.0,871,84890.592753
29.0,786,84908.980054
25.0,860,84922.015784
31.0,992,84936.467081
40.0,1204,84954.509897
9.0,451,84960.686516
20.0,714,84971.153885
41.0,1046,84987.850608
35.0,1010,85003.815489
53.0,1385,85026.684886
14.0,701,85038.951515
33.0,948,85054.931826
22.0,835,85069.46637
24.0,769,85081.871305
31.0,828,85095.260917
43.0,1123,85111.574842
16.0,700,85121.17165
26.0,931,85135.202329
31.0,956,85148.668801
43.0,1136,85167.823078
63.0,1426,85191.444683
30.0,1038,85207.986794
47.0,1183,85226.449962
26.0,929,85239.964093
42.0,1187,85258.124013
27.0,911,85272.649884
30.0,912,85285.496431
33.0,1161,85302.775582
22.0,817,85314.839123
22.0,905,85335.007343
58.0,1473,85357.888376
18.0,655,85368.021339
23.0,1006,85382.977001
25.0,942,85396.730435
63.0,1618,85420.480121
38.0,1135,85440.396489
51.0,1192,85458.967565
40.0,1104,85477.899451
16.0,640,85486.971364
50.0,1092,85504.385287
51.0,1223,85523.086267
21.0,765,85535.451528
18.0,731,85547.09171
45.0,1225,85565.052267
44.0,1189,85583.302635
21.0,748,85595.890439
39.0,1063,85613.904985
33.0,1036,85630.046411
33.0,947,85644.084369
14.0,607,85653.704584
68.0,1339,85676.120415
55.0,1190,85693.379731
26.0,922,85706.666918
26.0,980,85723.106114
39.0,1012,85739.000026
60.0,1245,85764.029854
42.0,1151,85781.724345
31.0,759,85793.081386
52.0,1371,85816.014775
28.0,961,85833.746405
38.0,1177,85853.458054
23.0,963,85867.564929
42.0,1027,85885.09215
38.0,1085,85903.613253
28.0,947,85918.559631
23.0,928,85934.833132
39.0,1178,85954.363686
32.0,742,85964.771908
31.0,1087,85980.884498
42.0,1328,86001.652667
67.0,1077,86018.161244
13.0,582,86026.477926
46.0,1013,86040.925012
35.0,1047,86056.54827
60.0,1369,86078.615089
24.0,860,86091.046323
34.0,964,86105.072443
25.0,807,86117.998139
37.0,1090,86134.5245
37.0,1035,86149.1868
27.0,773,86160.925982
24.0,938,86174.237518
54.0,1384,86201.621741
32.0,850,86214.685524
51.0,1357,86234.676404
33.0,879,86247.688061
41.0,1088,86263.792797
33.0,1114,86280.074523
35.0,1020,86294.631231
35.0,941,86308.365988
35.0,1115,86325.393453
28.0,1042,86340.604628
17.0,625,86349.304473
30.0,864,86361.941138
54.0,1271,86380.930163
35.0,1002,86395.699464
25.0,994,86412.925246
31.0,981,86427.629385
37.0,1118,86443.77216
51.0,1222,86464.270439
41.0,1146,86482.159719
53.0,1224,86500.613873
44.0,1083,86516.401026
74.0,1298,86538.614289
38.0,1176,86556.10365
42.0,1085,86573.626529
36.0,927,86588.00094
46.0,1065,86611.4973
42.0,1165,86631.879733
68.0,1277,86652.337185
51.0,1137,86669.650637
43.0,1295,86690.052493
45.0,1190,86710.179747
47.0,1229,86731.10023
38.0,1009,86748.079594
50.0,1170,86765.205536
29.0,859,86776.998159
36.0,973,86791.172557
55.0,1314,86812.727685
28.0,973,86828.766889
66.0,1321,86852.160932
29.0,1039,86868.326618
24.0,929,86883.033962
15.0,735,86895.245094
27.0,754,86906.260267
50.0,1217,86925.654248
44.0,1296,86946.10884
24.0,765,86956.735904
37.0,1331,86977.858667
29.0,1030,86993.377359
50.0,1185,87013.787519
36.0,1127,87037.825183
44.0,1141,87054.602609
23.0,848,87066.666864
46.0,1286,87087.587913
60.0,1222,87106.273604
48.0,1154,87123.580733
38.0,1104,87140.308052
28.0,1052,87156.64649
46.0,1218,87175.901317
57.0,1349,87198.57254
36.0,1066,87214.15347
34.0,1077,87231.627278
35.0,997,87247.775715
24.0,893,87260.704335
27.0,733,87270.891626
37.0,802,87282.690125
50.0,1401,87304.684293
27.0,929,87318.26871
29.0,890,87330.994282
33.0,1075,87347.736655
22.0,960,87361.223208
44.0,1305,87382.681558
34.0,1023,87397.440757
34.0,1110,87413.505563
40.0,1119,87430.936967
26.0,859,87447.577089
24.0,938,87461.557109
22.0,856,87475.57531
18.0,629,87485.054135
36.0,1176,87504.55174
37.0,1081,87523.331542
43.0,1053,87538.764323
35.0,978,87552.688486
20.0,540,87560.219297
45.0,1108,87576.214647
35.0,1118,87592.125471
22.0,713,87603.865429
18.0,889,87617.838282
37.0,1089,87634.774571
24.0,826,87648.500111
30.0,981,87664.623806
28.0,808,87678.943129
61.0,1525,87704.86952
31.0,864,87717.506172
45.0,1433,87739.828679
27.0,931,87754.441864
37.0,980,87769.480686
26.0,980,87785.130325
46.0,1276,87806.20797
31.0,1028,87822.211386
27.0,958,87837.59891
29.0,1027,87853.228922
30.0,861,87872.332802
15.0,702,87883.084321
40.0,1105,87901.005239
58.0,1419,87922.72052
42.0,1265,87943.186975
46.0,1219,87962.901742
57.0,1579,87987.607383
48.0,1183,88005.625726
42.0,1185,88024.051872
65.0,1365,88044.732174
39.0,1054,88061.941398
19.0,799,88074.555155
54.0,1309,88095.250263
37.0,1155,88113.941379
25.0,821,88126.424024
33.0,911,88142.135257
39.0,1265,88161.406968
22.0,844,88174.686383
60.0,1326,88195.614762
43.0,1118,88213.898341
62.0,1217,88233.577851
30.0,937,88247.817276
27.0,991,88263.999656
19.0,722,88275.175156
34.0,1166,88299.096939
41.0,1158,88316.62466
25.0,771,88330.173414
25.0,926,88344.098581
19.0,779,88358.00804
37.0,1105,88375.737395
22.0,842,88387.777858
27.0,1036,88403.497565
42.0,1121,88421.178188
24.0,912,88435.319939
28.0,1077,88452.485145
39.0,970,88468.127783
40.0,1097,88484.986896
36.0,1102,88501.961818
43.0,1261,88521.047588
43.0,1167,88538.42254
30.0,1013,88555.003036
43.0,1166,88573.903749
42.0,1091,88590.900294
31.0,1005,88607.006877
40.0,1123,88625.215113
34.0,1052,88642.061723
38.0,1023,88656.723323
30.0,934,88670.985842
64.0,1521,88695.747505
27.0,863,88709.883214
24.0,754,88728.227859
12.0,576,88736.969633
42.0,972,88753.030949
33.0,1107,88771.464279
63.0,1330,88791.846294
47.0,1247,88810.432361
33.0,1023,88827.216975
33.0,989,88843.891755
17.0,645,88854.126008
37.0,1009,88870.390838
18.0,802,88882.112096
15.0,659,88891.766079
46.0,1070,88907.396095
29.0,956,88921.317833
52.0,1261,88940.645676
32.0,944,88955.806606
66.0,1354,88978.291493
19.0,846,88991.724535
37.0,1144,89010.125451
20.0,796,89022.927
19.0,703,89033.132801
49.0,1353,89053.948859
21.0,783,89066.07304
23.0,966,89080.240935
34.0,1155,89098.229249
25.0,816,89110.88903
50.0,1231,89130.552796
31.0,1047,89154.596375
38.0,1215,89173.649248
23.0,694,89184.41118
42.0,1173,89203.164238
19.0,771,89214.843917
46.0,1193,89232.671272
50.0,1154,89249.247265
29.0,958,89264.372685
41.0,1094,89280.575102
42.0,1230,89300.685601
31.0,1052,89315.724545
30.0,991,89330.156314
40.0,1195,89349.00473
30.0,983,89364.249985
36.0,1081,89381.021329
31.0,1073,89398.207715
42.0,1084,89415.912081
21.0,790,89427.715889
43.0,1234,89447.011899
16.0,712,89457.626532
24.0,867,89472.113796
39.0,1129,89490.516932
49.0,1369,89512.829485
52.0,1251,89533.771672
20.0,826,89546.760957
47.0,1211,89566.895784
35.0,1124,89591.38827
45.0,1168,89609.656255
39.0,1034,89626.167007
40.0,1141,89644.164745
35.0,884,89658.208701
30.0,932,89672.562012
64.0,1272,89691.989359
51.0,1198,89709.85277
43.0,1243,89729.219863
42.0,1048,89745.154589
33.0,1145,89762.15912
28.0,910,89775.454287
34.0,1021,89791.11321
52.0,1304,89810.397512
15.0,598,89818.510154
37.0,987,89833.803336
44.0,1098,89851.484571
36.0,1045,89866.744162
24.0,766,89878.684686
37.0,1090,89895.071498
30.0,979,89910.076038
35.0,1015,89925.951484
19.0,811,89939.394118
32.0,1052,89957.527213
41.0,1229,89978.592367
18.0,772,89989.802251
21.0,906,90009.018752
47.0,1237,90029.247033
28.0,842,90042.083167
23.0,856,90056.106076
25.0,962,90070.647248
25.0,950,90084.529975
24.0,857,90098.073056
41.0,1151,90114.759032
62.0,1388,90136.21406
35.0,1111,90152.082281
30.0,1013,90165.966755
27.0,906,90179.6721
12.0,606,90188.173888
40.0,1135,90204.472498
45.0,1068,90220.99503
48.0,1254,90240.952998
25.0,994,90255.86762
60.0,1366,90278.882428
39.0,1152,90295.345131
25.0,836,90307.81589
21.0,797,90320.897494
37.0,986,90336.688255
18.0,759,90347.728129
65.0,1360,90369.723453
34.0,1122,90386.992795
24.0,871,90399.46246
33.0,987,90420.732488
41.0,1128,90437.589905
28.0,974,90452.25217
43.0,1309,90472.851243
54.0,1263,90493.078224
31.0,1017,90509.392768
55.0,1221,90529.545618
29.0,989,90544.259632
52.0,1380,90567.16913
37.0,1086,90584.599318
39.0,1083,90601.331045
31.0,1057,90618.828582
41.0,1251,90638.430018
47.0,1273,90658.647738
38.0,1103,90675.67066
19.0,691,90685.580863
51.0,1225,90704.163434
34.0,1125,90721.877786
18.0,693,90732.025834
50.0,1294,90752.755874
48.0,1156,90772.071281
37.0,959,90786.730123
23.0,888,90800.192203
43.0,1219,90819.038678
53.0,1208,90845.130759
35.0,1034,90861.241417
22.0,812,90874.000711
30.0,836,90886.71163
53.0,1278,90908.387163
30.0,983,90922.106989
56.0,1326,90943.131709
23.0,833,90955.643577
43.0,993,90972.392073
23.0,751,90984.814924
19.0,761,90996.702756
45.0,1163,91015.079324
17.0,807,91027.003597
18.0,728,91038.641711
70.0,1381,91058.444515
34.0,1054,91073.481501
17.0,742,91085.051623
9.0,465,91091.33199
65.0,1505,91114.90719
31.0,1030,91130.589214
52.0,1340,91149.532032
33.0,1189,91167.068167
48.0,1187,91185.730654
11.0,538,91194.583717
33.0,1145,91212.284241
43.0,1112,91229.836633
23.0,805,91241.267097
49.0,1136,91263.339072
31.0,891,91276.521038
53.0,1125,91293.275246
44.0,1127,91311.010791
20.0,908,91326.232238
26.0,966,91341.284418
39.0,1059,91358.050769
21.0,940,91372.915809
24.0,903,91386.198169
29.0,962,91401.313916
22.0,882,91414.590779
29.0,825,91428.51971
23.0,967,91442.758749
31.0,1042,91458.63296
