#{"t_start": 1707597674.9466405, "env_id": "ALE/Breakout-v5"}
r,l,t
41.0,1167,72921.127455
37.0,1040,72939.525352
30.0,978,72955.104218
34.0,1204,72983.320628
52.0,1182,73004.938922
43.0,1229,73026.529016
30.0,1033,73046.207446
25.0,797,73059.221447
37.0,1072,73078.64999
39.0,1012,73095.492179
25.0,905,73112.486325
24.0,967,73130.835941
27.0,987,73149.69301
20.0,759,73162.750259
27.0,922,73180.63312
59.0,1283,73201.437997
32.0,1082,73220.051041
35.0,1003,73236.259423
25.0,877,73253.076462
29.0,903,73270.342222
28.0,964,73288.302729
26.0,953,73303.772084
21.0,800,73317.95243
19.0,754,73329.886067
12.0,582,73340.148443
19.0,718,73352.712365
21.0,798,73367.386536
42.0,1212,73389.283095
42.0,1279,73413.963772
48.0,1447,73441.384377
12.0,511,73449.955293
30.0,991,73478.322703
25.0,868,73491.505328
31.0,919,73507.162794
16.0,609,73517.731191
31.0,1102,73535.729858
27.0,1037,73555.43005
30.0,999,73574.727444
37.0,894,73589.707572
19.0,686,73600.846881
42.0,1145,73620.625286
55.0,1314,73646.139312
15.0,721,73658.592826
28.0,1108,73677.706012
30.0,929,73694.729839
55.0,1305,73717.948429
44.0,1242,73739.621248
50.0,1419,73763.618865
34.0,1070,73783.274693
32.0,1115,73804.521776
25.0,910,73821.131825
36.0,1070,73839.29728
17.0,761,73852.017402
17.0,602,73862.824337
19.0,698,73875.626754
36.0,1135,73896.409808
51.0,1338,73917.268951
35.0,1159,73936.816189
33.0,957,73959.475712
30.0,918,73974.560188
44.0,1073,73992.579158
76.0,1359,74015.914418
32.0,857,74030.551794
25.0,955,74044.606972
32.0,861,74059.806694
21.0,731,74072.095222
63.0,1455,74098.690112
29.0,969,74116.701791
57.0,1314,74139.949138
37.0,1193,74161.737098
44.0,1143,74181.425224
21.0,771,74195.911893
29.0,884,74211.637914
34.0,1213,74232.600899
34.0,1066,74250.94161
35.0,990,74266.806203
28.0,948,74283.410876
36.0,1038,74300.866267
43.0,1166,74320.943389
16.0,765,74334.911785
43.0,1201,74357.390872
24.0,961,74373.499054
33.0,1030,74391.528465
34.0,1058,74409.727573
46.0,1095,74435.91355
32.0,961,74453.834842
51.0,1176,74474.813824
28.0,1012,74492.767604
30.0,997,74510.204768
27.0,786,74522.522041
10.0,492,74530.836087
21.0,750,74544.05137
25.0,914,74559.418693
27.0,972,74574.914892
28.0,831,74588.032238
10.0,523,74596.879627
34.0,1006,74614.028122
32.0,973,74632.597205
43.0,1166,74653.988671
34.0,1054,74674.083304
15.0,691,74685.954454
12.0,566,74695.369421
23.0,911,74710.089326
45.0,1268,74732.843261
16.0,704,74745.549735
43.0,1085,74765.015992
39.0,1262,74786.514048
20.0,841,74800.768092
16.0,757,74814.298021
39.0,1006,74832.363881
36.0,1005,74850.242528
38.0,1195,74870.594901
35.0,1195,74901.330699
48.0,1279,74925.197775
41.0,1130,74946.03677
57.0,1261,74968.714921
31.0,1074,74986.929343
31.0,952,75002.381878
16.0,627,75011.901896
21.0,946,75029.986234
47.0,1259,75051.96775
35.0,1163,75072.438728
32.0,969,75088.904231
40.0,1027,75106.288322
43.0,1216,75127.143203
33.0,910,75140.236101
40.0,1070,75157.075016
47.0,1207,75179.887994
23.0,861,75195.350959
18.0,706,75207.981835
20.0,821,75223.026459
32.0,925,75239.924743
29.0,1035,75258.227113
20.0,734,75272.259941
33.0,994,75290.451192
25.0,950,75307.338883
50.0,1250,75331.187675
37.0,891,75344.195106
34.0,1040,75362.450566
44.0,1299,75392.847897
42.0,1224,75413.447313
40.0,1136,75433.67785
37.0,1149,75454.879687
42.0,1214,75476.151746
38.0,1120,75494.565104
23.0,835,75510.858794
35.0,1072,75530.940639
26.0,849,75546.801842
21.0,825,75560.20742
54.0,1135,75580.434637
18.0,674,75592.09365
31.0,943,75607.775475
15.0,726,75619.457087
25.0,848,75632.577456
35.0,1090,75652.565861
19.0,783,75666.701866
36.0,1090,75685.79475
41.0,1063,75703.391033
21.0,780,75716.651162
25.0,800,75731.952528
27.0,1064,75750.647552
56.0,1278,75772.841697
35.0,1132,75794.264867
50.0,1307,75818.658013
21.0,724,75833.217829
51.0,1392,75864.707316
44.0,1213,75886.63209
53.0,1211,75906.534999
36.0,962,75923.516008
55.0,1202,75947.467293
45.0,1114,75966.89105
22.0,907,75981.95748
20.0,815,75996.562846
34.0,1080,76013.322371
30.0,1021,76029.592621
56.0,1221,76050.709074
38.0,1107,76070.22775
25.0,845,76083.652195
32.0,1083,76101.851494
36.0,1040,76120.22021
48.0,1279,76143.147086
14.0,623,76152.736477
69.0,1305,76172.976532
32.0,997,76189.127769
22.0,749,76201.27562
20.0,715,76214.143654
43.0,1111,76232.400753
20.0,721,76243.194027
31.0,1023,76261.624257
36.0,1049,76278.658846
31.0,937,76292.551916
30.0,1019,76309.487555
12.0,584,76324.242101
25.0,812,76337.871231
27.0,835,76349.920366
25.0,800,76363.674257
57.0,1268,76385.930028
22.0,697,76397.612393
19.0,730,76408.008464
21.0,767,76421.32164
39.0,1040,76437.366387
34.0,1047,76456.13537
32.0,902,76471.530488
42.0,1198,76493.812835
54.0,1269,76517.915913
25.0,948,76535.41109
42.0,1105,76554.073127
26.0,933,76568.8616
39.0,1202,76591.034882
20.0,852,76606.569918
46.0,1174,76626.556974
50.0,1205,76646.962785
24.0,918,76663.837266
9.0,491,76671.878721
37.0,1082,76692.167931
69.0,1265,76715.554507
29.0,957,76733.508266
29.0,904,76749.26234
31.0,1087,76768.395118
34.0,1156,76797.114252
26.0,892,76812.699421
34.0,1072,76831.239795
25.0,778,76843.593533
27.0,886,76857.409088
35.0,1035,76873.090244
59.0,1315,76897.611126
64.0,1364,76923.204491
28.0,900,76938.943226
48.0,1327,76961.302885
40.0,1069,76980.562635
26.0,1019,76997.207092
26.0,1034,77014.923824
47.0,1103,77032.327986
24.0,1050,77051.231867
21.0,686,77063.183803
37.0,1125,77082.939529
33.0,1032,77100.021403
32.0,1147,77119.795556
31.0,1045,77136.666174
26.0,731,77149.367906
32.0,984,77167.556349
21.0,863,77181.132476
34.0,1091,77197.747107
26.0,863,77211.531341
25.0,846,77226.56268
27.0,746,77240.397579
24.0,900,77263.826973
32.0,1126,77282.134123
40.0,1113,77299.386724
63.0,1230,77321.683318
50.0,1226,77343.987608
25.0,943,77361.501129
35.0,994,77378.896973
41.0,1085,77399.412522
42.0,1296,77421.784507
54.0,1282,77443.497668
15.0,757,77456.399438
26.0,976,77472.910344
28.0,1032,77490.771446
13.0,536,77499.097829
42.0,1175,77519.708498
14.0,634,77530.502158
22.0,786,77542.538567
35.0,1045,77561.067883
19.0,698,77573.235704
20.0,849,77588.224994
32.0,947,77605.552965
47.0,1051,77624.225913
38.0,947,77641.79051
43.0,1118,77661.446617
44.0,1105,77679.073854
40.0,1065,77696.353467
37.0,1167,77716.963394
22.0,845,77736.847623
78.0,1365,77761.184641
33.0,932,77776.144849
31.0,784,77791.334784
17.0,778,77805.279294
36.0,1275,77827.951116
49.0,1115,77846.198519
66.0,1338,77868.108825
37.0,1056,77885.357548
27.0,938,77902.443058
30.0,823,77917.242395
24.0,791,77931.101498
27.0,1026,77950.674007
41.0,1106,77968.653569
36.0,1064,77984.423117
41.0,1240,78007.043761
24.0,997,78025.272175
27.0,838,78039.61439
29.0,924,78056.900136
17.0,660,78067.900075
21.0,834,78080.50172
23.0,752,78093.923695
71.0,1446,78119.006917
25.0,978,78134.243933
40.0,1268,78155.210577
35.0,1088,78175.494622
11.0,531,78183.087594
16.0,760,78196.516268
47.0,1242,78223.123178
30.0,957,78239.769102
27.0,927,78257.018918
25.0,1020,78272.776716
51.0,1233,78293.684661
27.0,949,78309.497527
41.0,1107,78329.549226
33.0,1106,78348.979434
55.0,1348,78374.094756
38.0,1061,78391.262957
28.0,804,78405.512285
21.0,763,78418.235482
34.0,1191,78438.204306
26.0,976,78455.873854
29.0,998,78471.855748
42.0,1203,78492.449235
42.0,1252,78514.61091
52.0,1165,78532.459767
56.0,1141,78551.362278
35.0,1047,78569.984974
30.0,942,78586.209695
37.0,890,78600.78198
35.0,1090,78618.376633
36.0,1230,78638.129639
23.0,688,78649.128592
31.0,1029,78672.706441
29.0,1118,78691.30249
28.0,817,78703.826807
30.0,1032,78721.271365
26.0,904,78737.969826
31.0,955,78753.731642
29.0,1023,78771.748271
25.0,975,78788.650847
17.0,703,78800.641357
35.0,1043,78818.875356
29.0,998,78836.65342
21.0,806,78850.181828
33.0,1037,78868.360852
27.0,846,78881.719225
22.0,929,78896.105642
25.0,874,78910.412361
30.0,922,78926.139503
45.0,1084,78944.448554
37.0,1320,78966.95186
36.0,885,78981.860682
34.0,980,78999.008738
33.0,1008,79014.755846
23.0,980,79030.291358
30.0,843,79043.773043
36.0,1171,79062.400078
28.0,967,79079.116144
34.0,1090,79097.968266
34.0,1152,79123.408756
50.0,1283,79145.815113
19.0,744,79156.952416
42.0,1083,79175.411327
13.0,600,79185.758026
13.0,659,79198.530121
34.0,960,79214.965769
21.0,994,79232.956519
18.0,632,79243.5742
29.0,892,79259.99657
23.0,961,79275.609557
20.0,876,79290.679707
29.0,960,79306.691293
19.0,821,79319.513471
14.0,686,79330.156933
22.0,700,79341.60349
32.0,991,79358.52046
36.0,995,79375.262369
25.0,971,79392.877147
37.0,1179,79412.823736
24.0,763,79426.17229
28.0,1002,79443.116712
23.0,796,79457.40453
23.0,890,79470.060231
20.0,723,79482.807472
43.0,1122,79500.849125
35.0,1099,79518.551107
32.0,920,79531.995596
34.0,1056,79548.760191
51.0,1163,79569.855043
21.0,880,79593.284736
24.0,905,79608.830614
19.0,863,79621.795017
22.0,828,79634.703626
44.0,1205,79654.842444
23.0,902,79669.362777
54.0,1283,79691.96859
43.0,944,79707.564713
47.0,1245,79728.750209
38.0,1184,79750.276992
32.0,1078,79769.449646
54.0,1338,79790.572822
33.0,859,79805.470603
34.0,1002,79822.472303
35.0,991,79841.439275
34.0,907,79856.639587
29.0,928,79870.677412
30.0,1057,79887.237134
57.0,1352,79909.941222
26.0,954,79927.084707
26.0,1002,79945.01669
45.0,1118,79964.301296
41.0,1241,79986.350761
29.0,1021,80004.108236
44.0,1282,80028.241293
41.0,1256,80057.385039
21.0,797,80070.477607
28.0,972,80086.082465
20.0,743,80096.857959
45.0,1240,80117.546289
50.0,1338,80137.854799
32.0,1014,80155.015538
31.0,1051,80172.847694
26.0,997,80188.592965
31.0,1059,80205.718511
40.0,1060,80223.880573
23.0,807,80238.213408
22.0,780,80251.503663
45.0,1148,80271.516366
38.0,1079,80288.272615
26.0,923,80305.218936
25.0,959,80322.013947
15.0,715,80332.886106
23.0,973,80347.816491
25.0,824,80361.26488
24.0,750,80375.196465
36.0,987,80392.826885
38.0,1118,80410.308505
25.0,981,80425.833324
39.0,1017,80442.453641
24.0,924,80458.814181
17.0,641,80468.912729
44.0,1080,80488.498008
35.0,1064,80511.890656
20.0,759,80522.718772
34.0,1106,80539.299396
10.0,476,80545.97547
38.0,1130,80563.829556
25.0,906,80579.901993
47.0,1195,80599.854002
31.0,1063,80616.169579
36.0,1122,80633.954427
31.0,931,80649.204277
32.0,875,80661.367113
45.0,1254,80680.769269
49.0,1134,80697.992675
20.0,869,80710.906191
22.0,842,80725.701353
29.0,1110,80745.85595
33.0,907,80760.344398
36.0,865,80775.429808
32.0,1135,80795.727298
15.0,584,80805.036955
34.0,1047,80823.13242
38.0,1021,80840.921727
29.0,1007,80855.751508
26.0,920,80869.012342
36.0,1069,80885.899315
24.0,817,80900.082837
34.0,1063,80919.670144
26.0,980,80935.510319
43.0,1142,80960.419107
46.0,1099,80978.080017
33.0,1224,80999.892869
18.0,748,81012.417624
35.0,1191,81030.528361
40.0,1171,81049.223687
21.0,929,81065.639017
23.0,915,81081.729819
30.0,1048,81098.2503
43.0,942,81111.832806
23.0,879,81125.072391
39.0,1052,81142.305196
20.0,851,81154.399988
30.0,1039,81172.457758
25.0,958,81190.025338
42.0,1177,81209.348228
47.0,1214,81229.775459
36.0,1112,81247.393383
46.0,1071,81263.281298
15.0,679,81273.887185
50.0,1238,81293.990739
38.0,985,81310.074338
20.0,724,81322.567471
36.0,1103,81339.081687
39.0,1005,81355.561498
28.0,871,81369.297077
16.0,758,81381.533468
22.0,774,81400.59973
66.0,1361,81423.450036
56.0,1297,81444.200303
22.0,932,81458.693072
31.0,1092,81474.807288
31.0,978,81488.61598
22.0,810,81500.549846
27.0,994,81515.417833
29.0,819,81527.047584
39.0,1225,81545.75589
43.0,1240,81566.369532
38.0,1027,81583.786895
22.0,765,81595.68499
47.0,1066,81612.756159
11.0,544,81620.565046
46.0,1355,81643.388027
25.0,804,81657.054684
48.0,1047,81675.00773
58.0,1363,81696.50614
51.0,1302,81718.485986
31.0,1033,81733.072665
34.0,1139,81750.948337
50.0,1247,81770.898327
21.0,866,81784.23141
22.0,721,81795.894094
27.0,974,81811.117315
68.0,1316,81840.5697
46.0,1367,81862.422114
36.0,1010,81878.337641
21.0,795,81889.94734
46.0,1148,81906.98946
32.0,960,81922.045831
26.0,957,81936.917509
22.0,797,81951.246324
24.0,901,81966.074978
38.0,1108,81984.076156
49.0,1125,82001.704953
21.0,843,82015.379266
37.0,1189,82033.258429
37.0,977,82049.11904
64.0,1360,82069.551003
36.0,1073,82087.451205
60.0,1294,82110.92871
41.0,1197,82131.889009
41.0,894,82146.326245
24.0,799,82159.558033
22.0,799,82170.720777
24.0,803,82182.423558
34.0,919,82195.741123
34.0,1023,82214.438313
25.0,903,82230.512944
25.0,769,82242.288301
24.0,817,82262.166468
26.0,875,82275.497667
42.0,1164,82293.551476
45.0,1016,82310.065844
60.0,1265,82329.56106
34.0,1109,82347.025757
44.0,1240,82367.240732
22.0,798,82379.754983
22.0,822,82393.791558
25.0,810,82407.912455
43.0,1068,82425.463594
33.0,996,82442.408658
44.0,1261,82462.754383
41.0,937,82479.085227
24.0,864,82491.847555
28.0,796,82503.337837
32.0,1180,82521.262397
34.0,1052,82538.940118
16.0,739,82549.671774
25.0,864,82563.971336
55.0,1233,82584.871525
34.0,1032,82602.476527
27.0,992,82618.010257
30.0,975,82635.720273
32.0,942,82651.7962
58.0,1290,82671.937248
42.0,1088,82688.073547
48.0,1249,82714.520128
50.0,1256,82734.465869
50.0,1246,82755.914575
44.0,1266,82777.345484
33.0,1088,82795.280573
16.0,771,82807.678743
24.0,891,82822.91316
50.0,1178,82843.662165
31.0,1114,82861.228842
38.0,1030,82879.888647
17.0,691,82890.208249
28.0,916,82904.683128
39.0,1092,82923.640375
25.0,941,82939.380805
30.0,1038,82956.842853
20.0,825,82971.398124
37.0,1131,82991.145231
24.0,816,83003.629677
17.0,725,83014.345741
37.0,1191,83032.202363
29.0,960,83049.172349
28.0,900,83062.658402
44.0,1177,83081.141863
11.0,520,83088.866935
30.0,1104,83106.479265
41.0,1135,83124.626398
18.0,788,83136.80199
34.0,1196,83164.717307
33.0,1025,83181.744867
18.0,804,83192.87853
16.0,665,83203.310506
53.0,1282,83223.754131
46.0,1105,83240.403399
36.0,1000,83256.283673
24.0,877,83270.306964
44.0,1215,83288.73963
49.0,1304,83312.048936
20.0,747,83322.829105
50.0,1173,83342.128209
42.0,1199,83361.213128
20.0,864,83373.170042
22.0,824,83385.996186
55.0,1209,83404.898382
34.0,878,83417.224304
35.0,1141,83434.502608
33.0,1060,83451.386244
16.0,623,83459.875486
47.0,1104,83476.092727
27.0,854,83489.726526
38.0,1087,83508.103294
59.0,1363,83530.686502
30.0,920,83546.083487
29.0,1014,83563.946363
24.0,788,83582.288436
50.0,1248,83604.17663
36.0,991,83619.223575
29.0,997,83636.264526
26.0,936,83651.405346
13.0,582,83660.606569
17.0,755,83671.910798
30.0,1014,83689.099877
30.0,1039,83706.536281
41.0,1210,83726.447818
21.0,785,83738.453996
27.0,894,83752.062887
58.0,1239,83771.20235
26.0,1002,83788.1388
31.0,1085,83804.88101
18.0,662,83816.555844
35.0,964,83834.33252
33.0,1024,83851.229466
38.0,1100,83869.300459
26.0,1006,83884.740324
30.0,947,83901.770516
27.0,880,83916.87698
34.0,1134,83934.962353
35.0,1250,83955.283718
21.0,821,83967.11513
18.0,703,83978.070381
24.0,902,83993.422068
33.0,1081,84010.355397
48.0,1263,84035.758494
56.0,1335,84058.137837
48.0,1321,84078.202977
21.0,717,84089.795531
38.0,1032,84107.518759
31.0,902,84124.050339
33.0,826,84136.40447
21.0,613,84145.540234
35.0,1112,84165.980214
30.0,894,84179.81841
17.0,587,84189.318713
80.0,1522,84215.282986
44.0,1280,84235.419876
10.0,487,84242.344925
44.0,1219,84261.845972
64.0,1249,84282.40328
22.0,757,84293.071068
17.0,656,84302.548272
29.0,955,84319.449696
20.0,713,84331.939321
30.0,901,84347.451076
29.0,950,84362.22806
37.0,952,84376.388708
50.0,1171,84395.61635
50.0,1332,84418.883895
31.0,872,84432.302719
24.0,783,84444.691432
33.0,1157,84469.73568
29.0,942,84485.022911
17.0,756,84496.304405
22.0,844,84509.100097
40.0,1007,84524.938686
26.0,1068,84541.579382
41.0,1238,84562.812157
25.0,854,84577.727666
57.0,1359,84600.733409
65.0,1401,84621.233669
14.0,632,84630.645173
48.0,1178,84649.59704
32.0,961,84665.561666
27.0,982,84680.774012
58.0,1340,84704.794391
12.0,623,84714.356598
36.0,1048,84732.062712
21.0,858,84746.485526
26.0,848,84760.992507
51.0,1196,84781.156121
33.0,1036,84797.898407
31.0,1038,84812.380457
51.0,1300,84834.41342
25.0,971,84851.560489
51.0,1172,84870.849735
58.0,1103,84888.823895
34.0,834,84907.7036
28.0,897,84921.050018
35.0,1113,84937.570612
44.0,1181,84955.496
24.0,964,84970.003044
40.0,1155,84988.239388
50.0,1200,85007.151127
51.0,1337,85029.623801
54.0,1307,85052.36312
47.0,1302,85075.036379
16.0,717,85087.632526
30.0,1055,85103.304716
37.0,1097,85119.287368
31.0,951,85132.83614
46.0,1091,85149.47412
27.0,946,85165.412082
20.0,719,85177.345723
34.0,994,85192.435438
31.0,886,85207.160087
20.0,758,85219.115298
28.0,948,85232.70855
28.0,992,85247.007476
24.0,830,85259.760482
21.0,841,85273.118069
52.0,1155,85289.761369
18.0,781,85301.23681
27.0,913,85314.69388
36.0,1132,85338.868104
39.0,1131,85355.943599
15.0,670,85366.065365
39.0,1286,85385.035562
57.0,1248,85403.646423
20.0,838,85415.205033
37.0,1011,85431.193894
31.0,892,85446.432888
13.0,589,85455.428734
15.0,731,85466.65454
26.0,879,85481.300844
35.0,1094,85499.183308
37.0,1117,85515.209354
24.0,709,85526.033149
38.0,1125,85545.720175
25.0,902,85558.98549
30.0,974,85572.373502
26.0,838,85585.330906
22.0,973,85601.732768
17.0,704,85613.222121
33.0,1139,85630.862057
30.0,1024,85646.187252
28.0,876,85661.128486
27.0,857,85674.880223
54.0,1198,85692.232459
36.0,1146,85709.518064
50.0,1303,85731.768304
25.0,949,85745.507965
40.0,985,85766.233582
39.0,1286,85786.292882
44.0,1160,85805.087898
17.0,724,85817.163428
25.0,834,85831.527906
32.0,961,85847.54686
35.0,1205,85866.662416
35.0,1125,85886.120164
44.0,1111,85905.320292
55.0,1246,85926.062399
23.0,967,85942.199634
47.0,1175,85960.717075
20.0,837,85972.170994
33.0,1033,85987.311675
21.0,856,86000.871015
20.0,694,86011.574332
41.0,1196,86029.101841
35.0,898,86042.559193
34.0,955,86055.932157
33.0,1113,86072.364105
32.0,1097,86090.199063
56.0,1164,86107.001603
22.0,841,86120.502243
22.0,674,86130.252153
88.0,1700,86156.318879
32.0,1048,86171.358956
28.0,844,86189.385734
19.0,660,86199.681718
26.0,1047,86215.562854
38.0,1229,86233.781306
17.0,755,86244.220384
31.0,958,86258.427729
35.0,1184,86275.724376
28.0,898,86288.684972
14.0,643,86297.263823
35.0,976,86312.639651
25.0,978,86326.284409
19.0,797,86338.311537
25.0,874,86351.265556
54.0,1207,86369.250983
35.0,1145,86385.468397
22.0,836,86397.122891
35.0,955,86414.062464
25.0,756,86424.673339
51.0,1358,86444.800945
44.0,1212,86465.38844
18.0,644,86475.293816
26.0,1011,86489.878318
57.0,1303,86509.791488
44.0,1174,86529.066774
30.0,903,86542.616821
25.0,845,86555.136223
40.0,1110,86573.16254
69.0,1320,86601.652125
41.0,1059,86617.963922
29.0,936,86634.209721
42.0,1170,86652.719422
48.0,1159,86670.269756
25.0,899,86684.449325
61.0,1290,86705.749329
20.0,845,86719.759583
39.0,1018,86736.858569
36.0,1082,86753.33755
40.0,870,86766.337306
22.0,853,86778.977585
57.0,1247,86797.900913
31.0,981,86813.300941
22.0,829,86826.518536
28.0,969,86843.233043
56.0,1195,86862.753975
41.0,1174,86882.197498
42.0,1021,86898.911931
26.0,840,86912.470842
35.0,1090,86929.629992
40.0,844,86941.880083
36.0,1082,86957.678382
24.0,788,86970.716139
18.0,778,86982.254716
41.0,1048,86997.589109
21.0,804,87010.715816
42.0,1038,87033.640568
31.0,996,87049.010462
31.0,1116,87065.255655
43.0,1076,87082.548294
18.0,779,87093.652373
47.0,1225,87113.120062
30.0,1001,87128.251878
47.0,1466,87150.153293
38.0,978,87165.386348
29.0,941,87180.825693
32.0,956,87195.969149
64.0,1281,87215.094814
24.0,829,87227.590518
34.0,1115,87246.874041
28.0,856,87259.307778
34.0,1029,87274.158797
42.0,1126,87291.93945
22.0,882,87304.587691
27.0,987,87319.04751
55.0,1303,87339.306471
16.0,726,87349.629879
27.0,1043,87364.943532
31.0,882,87378.556576
43.0,1116,87394.967861
24.0,840,87407.006646
41.0,1163,87424.808593
15.0,601,87433.249396
24.0,927,87451.58527
39.0,1083,87468.64782
31.0,1125,87486.687656
46.0,1275,87507.962344
35.0,989,87524.852666
34.0,1095,87540.874164
44.0,1198,87558.877899
35.0,994,87573.145814
46.0,1114,87588.931252
40.0,1111,87606.895105
57.0,1169,87625.115767
33.0,1078,87642.723445
21.0,863,87657.474501
16.0,617,87666.955819
31.0,1052,87684.956358
23.0,846,87698.293204
38.0,1016,87714.783035
41.0,1034,87730.389598
25.0,909,87743.740771
23.0,837,87757.712727
45.0,1313,87778.214561
41.0,1086,87795.536685
25.0,903,87810.957588
32.0,1106,87828.355045
31.0,965,87842.786147
40.0,988,87858.728975
21.0,761,87875.656656
15.0,761,87887.595549
45.0,1233,87907.655478
37.0,1171,87925.265655
59.0,1239,87945.249432
51.0,1282,87965.363037
48.0,1109,87982.663332
32.0,873,87995.520631
62.0,1365,88016.142882
33.0,976,88031.360383
31.0,1011,88045.88334
30.0,970,88062.005949
44.0,1130,88080.208217
37.0,1125,88097.55328
46.0,1092,88115.714058
26.0,935,88131.138266
49.0,1210,88150.667459
59.0,1348,88171.057503
49.0,1159,88189.258542
33.0,930,88204.434456
27.0,1011,88221.043313
25.0,870,88235.22845
63.0,1330,88256.488397
70.0,1374,88279.133916
41.0,1103,88301.718509
33.0,1202,88320.556223
18.0,867,88334.898497
32.0,1072,88352.263425
26.0,984,88369.333313
56.0,1156,88386.752881
42.0,1148,88403.74186
32.0,997,88419.652814
58.0,1328,88440.680648
28.0,939,88454.969476
45.0,1040,88471.592471
11.0,559,88479.333665
31.0,811,88492.069605
45.0,1367,88512.724058
25.0,822,88525.55527
49.0,1346,88546.529028
28.0,957,88563.065962
34.0,1147,88580.380303
26.0,930,88595.274844
59.0,1341,88615.946074
34.0,1047,88633.819256
31.0,1110,88649.97023
36.0,1190,88667.60296
39.0,1117,88685.27422
62.0,1373,88708.236995
43.0,1044,88731.707456
35.0,1114,88749.911113
24.0,799,88763.06804
38.0,1043,88779.882559
23.0,978,88793.851226
52.0,1181,88811.554842
36.0,1225,88831.511784
63.0,1199,88851.433219
53.0,1168,88870.920978
37.0,1118,88887.87427
39.0,1260,88906.447414
36.0,1188,88923.751024
30.0,896,88937.246232
32.0,983,88953.185188
37.0,1107,88970.936416
37.0,1055,88987.086144
44.0,1300,89008.800678
23.0,836,89021.122794
54.0,1218,89040.485464
27.0,934,89054.45769
43.0,1135,89071.349388
46.0,1187,89090.235933
46.0,1247,89110.040258
38.0,1078,89127.028871
29.0,955,89150.231516
45.0,1138,89167.96552
32.0,1009,89183.270748
38.0,1122,89201.202704
27.0,1028,89216.848588
29.0,941,89231.03534
40.0,1090,89246.66354
30.0,974,89261.837213
29.0,1005,89276.379935
34.0,946,89291.155718
55.0,1390,89312.45608
46.0,1089,89328.431875
16.0,591,89337.11132
40.0,1149,89354.713096
33.0,1064,89371.104217
29.0,865,89384.853856
19.0,847,89398.411852
30.0,987,89414.575654
27.0,953,89429.177503
63.0,1378,89450.734784
13.0,559,89458.957259
26.0,913,89474.076649
26.0,676,89485.097017
26.0,810,89497.009965
46.0,1214,89518.381666
27.0,989,89534.285542
28.0,896,89549.046139
63.0,1340,89577.896135
52.0,1300,89598.829328
42.0,1180,89617.534581
35.0,758,89629.535582
15.0,744,89640.405865
38.0,1027,89656.993581
44.0,1186,89675.08455
28.0,975,89690.050298
44.0,1190,89707.619506
38.0,1157,89725.736424
45.0,1186,89744.029522
20.0,882,89757.082002
19.0,718,89767.279552
54.0,1305,89787.658401
33.0,1080,89802.658539
47.0,1149,89820.818352
38.0,919,89834.579763
47.0,1264,89855.050116
50.0,1215,89873.409127
31.0,982,89889.359195
46.0,1122,89906.391303
35.0,986,89920.111879
23.0,848,89934.5655
33.0,1149,89954.758642
24.0,893,89970.061724
25.0,820,89982.720585
34.0,986,90002.890839
45.0,1157,90021.753881
33.0,1025,90038.467436
22.0,691,90048.030835
17.0,797,90060.360923
27.0,838,90073.468112
36.0,1117,90089.918999
48.0,1143,90107.592217
34.0,1008,90122.387506
42.0,1093,90138.959883
31.0,1083,90154.418263
12.0,637,90162.748614
23.0,900,90176.059263
18.0,771,90187.284489
20.0,727,90197.09601
28.0,804,90208.637602
53.0,1319,90228.811192
26.0,865,90242.864737
58.0,1232,90263.146802
49.0,1281,90283.939023
50.0,1267,90302.592409
45.0,1037,90319.497722
42.0,1146,90337.994827
36.0,1177,90356.428008
57.0,1290,90376.711619
50.0,1275,90396.251029
19.0,758,90407.350909
23.0,814,90425.155055
34.0,1104,90442.138636
44.0,1189,90460.566687
31.0,931,90474.923718
32.0,914,90489.863239
30.0,931,90504.66925
18.0,666,90514.567996
40.0,1053,90531.207009
39.0,1128,90548.811612
38.0,1202,90568.253814
52.0,1256,90588.135851
24.0,905,90602.747413
48.0,1159,90621.85463
22.0,922,90636.629264
33.0,1294,90657.266393
39.0,982,90672.54744
43.0,1144,90688.759416
41.0,1092,90705.752032
27.0,1009,90721.892474
43.0,1010,90737.83006
37.0,1023,90754.107348
36.0,1067,90771.043102
10.0,493,90777.397156
28.0,960,90792.743102
27.0,1072,90808.122377
23.0,881,90822.751261
12.0,574,90832.371439
10.0,502,90844.580087
33.0,985,90859.941392
36.0,1165,90878.39245
64.0,1582,90904.804352
25.0,656,90913.885141
29.0,921,90926.950665
55.0,1345,90949.215284
24.0,906,90962.478839
6.0,353,90968.215061
25.0,873,90982.293928
29.0,922,90997.633141
29.0,903,91011.992857
49.0,1035,91027.962416
27.0,961,91042.347964
24.0,783,91053.576452
47.0,1163,91070.292574
40.0,1124,91087.412692
30.0,993,91102.768455
21.0,736,91113.277074
22.0,867,91126.174355
26.0,714,91136.276864
31.0,1098,91151.925929
32.0,871,91163.736114
23.0,907,91178.034157
41.0,1029,91194.293067
20.0,814,91206.531329
33.0,1133,91223.542446
36.0,1048,91239.710243
13.0,657,91248.666124
20.0,802,91266.237192
43.0,1075,91282.460248
39.0,1226,91300.931423
48.0,1307,91322.38653
53.0,1160,91341.284066
43.0,1119,91359.849993
23.0,849,91372.502658
26.0,915,91386.098009
31.0,898,91399.505777
25.0,892,91413.705584
19.0,741,91425.533847
18.0,686,91436.486682
33.0,973,91450.910986
13.0,610,91459.072848
