#{"t_start": 1707597674.361898, "env_id": "ALE/Breakout-v5"}
r,l,t
33.0,960,72524.276996
39.0,1124,72544.798477
22.0,846,72559.151139
21.0,736,72573.202666
37.0,1044,72592.992999
27.0,866,72608.506314
30.0,1027,72626.929993
31.0,1045,72645.707788
22.0,716,72657.798397
20.0,711,72669.60889
33.0,976,72687.041473
71.0,1240,72708.879088
45.0,1077,72728.30373
25.0,922,72745.327914
26.0,845,72759.332217
62.0,1254,72783.247143
24.0,889,72798.357005
23.0,591,72807.788928
46.0,1271,72832.290211
57.0,1352,72856.552685
55.0,1290,72880.487492
40.0,1279,72903.876352
32.0,967,72920.248115
34.0,1003,72937.88208
21.0,814,72949.91313
64.0,1341,72980.918349
32.0,840,72995.370696
41.0,1044,73014.648436
29.0,1101,73035.103213
26.0,848,73049.515373
19.0,776,73062.07922
39.0,995,73079.897808
47.0,1200,73101.225317
31.0,950,73119.016879
42.0,1274,73143.393995
28.0,969,73161.784574
40.0,1138,73183.101642
15.0,643,73192.840393
17.0,620,73202.524302
36.0,1005,73219.638994
38.0,1299,73242.002388
42.0,1124,73264.428555
40.0,1173,73286.065195
43.0,1112,73304.901781
36.0,1053,73323.489495
41.0,1048,73342.515327
44.0,1224,73365.990689
34.0,931,73381.420822
25.0,928,73399.146049
41.0,1237,73423.858409
45.0,1268,73447.444879
41.0,1105,73477.601702
19.0,751,73489.185042
18.0,805,73501.72948
26.0,884,73518.059719
20.0,642,73528.419933
39.0,1035,73546.405411
43.0,1221,73569.323485
42.0,1058,73588.65159
34.0,937,73603.630936
12.0,646,73614.181838
24.0,743,73627.027577
39.0,1076,73648.755883
22.0,856,73664.143502
30.0,966,73681.704989
17.0,757,73694.035436
62.0,1358,73718.337173
23.0,745,73730.512137
36.0,1144,73749.804716
29.0,860,73764.168191
26.0,834,73779.565
51.0,1234,73802.94115
44.0,1185,73823.946379
27.0,936,73839.969906
39.0,1028,73858.540334
24.0,879,73874.484361
22.0,862,73890.586599
9.0,456,73898.022196
23.0,833,73910.261078
46.0,1265,73931.961758
15.0,735,73950.430861
27.0,820,73962.970694
30.0,890,73978.210388
50.0,1365,74002.462711
42.0,1032,74018.971127
27.0,857,74033.811006
15.0,565,74041.881201
45.0,1208,74062.057418
25.0,934,74078.911882
28.0,1033,74097.426659
18.0,704,74109.591696
38.0,1081,74129.966918
28.0,871,74144.066563
40.0,1029,74163.011717
40.0,1194,74184.618523
16.0,637,74195.811926
8.0,429,74202.508728
17.0,705,74215.782997
20.0,758,74227.449062
44.0,1242,74249.550291
28.0,850,74263.604029
49.0,1247,74285.017812
45.0,1116,74304.320996
58.0,1195,74324.697602
28.0,886,74341.726416
32.0,1021,74360.236572
35.0,1058,74378.706672
16.0,702,74390.010163
49.0,1182,74410.614746
32.0,992,74434.707828
54.0,1334,74458.039524
40.0,1199,74480.948135
29.0,954,74496.620752
20.0,894,74512.549203
47.0,1194,74533.118709
22.0,794,74548.198268
28.0,798,74560.787216
26.0,755,74572.150454
41.0,1061,74590.19341
26.0,1009,74607.412861
16.0,734,74620.17134
25.0,882,74636.830078
23.0,818,74651.062138
44.0,1087,74671.781152
45.0,1329,74696.731114
27.0,983,74713.133807
29.0,1132,74732.716739
35.0,990,74750.222604
53.0,1227,74772.471813
47.0,1163,74792.592598
37.0,869,74807.166756
35.0,1256,74830.938948
10.0,504,74840.321905
42.0,1190,74860.849347
23.0,729,74871.912607
76.0,1333,74906.665258
69.0,1402,74931.324421
52.0,1163,74953.303593
23.0,778,74967.280939
53.0,1235,74987.932681
33.0,1025,75004.635535
53.0,1392,75029.212243
28.0,998,75046.461499
20.0,772,75060.9944
31.0,1046,75078.488548
15.0,681,75090.056247
25.0,896,75104.4831
51.0,1349,75128.198155
32.0,934,75142.856836
33.0,978,75157.357849
21.0,979,75175.276153
21.0,730,75187.746261
15.0,572,75198.109218
31.0,923,75215.330511
31.0,870,75231.026198
23.0,848,75246.251101
25.0,949,75263.810046
10.0,490,75272.193039
17.0,732,75284.001858
29.0,937,75302.099068
42.0,1186,75323.454672
28.0,840,75337.510674
20.0,810,75350.803261
43.0,1380,75383.314554
21.0,986,75399.269158
37.0,1113,75417.102533
25.0,820,75432.04002
40.0,1140,75452.869282
14.0,665,75463.716525
32.0,925,75479.174657
62.0,1302,75501.992237
52.0,1180,75524.813878
59.0,1249,75548.148314
35.0,1110,75567.02103
17.0,767,75580.720715
35.0,1103,75600.315662
52.0,1143,75619.276884
20.0,923,75634.626517
30.0,992,75652.294354
63.0,1384,75677.950217
26.0,944,75694.621285
50.0,1147,75713.479802
29.0,835,75727.506493
53.0,1272,75751.612009
23.0,820,75765.007457
38.0,1189,75786.657159
50.0,1282,75811.949788
40.0,1055,75831.934474
27.0,1060,75849.837122
27.0,881,75873.059543
48.0,783,75885.099472
18.0,749,75897.451161
42.0,1155,75917.831692
37.0,1140,75939.275192
33.0,946,75957.399715
26.0,922,75972.221135
26.0,802,75986.324273
36.0,1090,76004.205979
24.0,932,76017.585302
23.0,898,76032.302055
21.0,771,76044.988612
23.0,690,76057.068071
49.0,1180,76077.063653
28.0,841,76091.997996
35.0,1023,76108.209605
19.0,845,76124.461984
22.0,678,76134.674448
50.0,1269,76155.953565
38.0,1102,76172.935295
23.0,893,76187.092853
22.0,965,76203.627744
22.0,843,76217.94912
31.0,1091,76235.64743
21.0,743,76247.558834
35.0,1131,76267.069657
41.0,925,76282.335034
19.0,748,76293.29287
17.0,543,76301.103335
28.0,1099,76325.933803
26.0,932,76341.328053
51.0,1295,76362.261099
33.0,1121,76382.627831
26.0,823,76396.799288
44.0,1107,76413.778571
28.0,974,76430.02824
15.0,720,76440.420253
71.0,1495,76468.025373
27.0,752,76480.734839
16.0,609,76491.1971
45.0,1155,76512.305561
44.0,1261,76536.358014
13.0,577,76546.182137
22.0,975,76560.343092
39.0,1081,76579.747575
35.0,1032,76598.901682
37.0,1146,76618.694041
18.0,820,76633.014622
22.0,881,76647.832628
17.0,792,76662.437702
69.0,1310,76686.222733
17.0,735,76699.29139
18.0,729,76713.003844
21.0,676,76725.283858
17.0,723,76738.24365
18.0,828,76753.340469
18.0,700,76765.242135
34.0,1032,76784.001823
24.0,891,76806.464803
34.0,931,76822.790535
50.0,1170,76843.117397
36.0,1102,76860.208699
18.0,811,76872.700024
32.0,1037,76892.14358
52.0,1399,76918.593647
51.0,1285,76940.964414
37.0,1044,76957.886616
23.0,878,76973.085935
23.0,726,76985.252295
23.0,851,76999.375886
34.0,962,77016.138154
35.0,1155,77034.21956
25.0,955,77051.297795
18.0,836,77066.300902
39.0,969,77083.48586
38.0,1115,77101.577855
30.0,1084,77120.07545
22.0,1012,77136.621541
22.0,862,77151.586167
29.0,812,77166.916165
21.0,895,77180.954991
16.0,588,77189.579916
27.0,871,77203.196494
26.0,853,77216.268973
12.0,627,77226.860559
31.0,1010,77245.12953
28.0,999,77270.322631
21.0,779,77282.568048
51.0,1116,77300.156355
25.0,720,77312.421865
27.0,997,77331.058085
55.0,1221,77353.431897
32.0,871,77368.73623
20.0,724,77382.654261
53.0,1307,77407.099936
34.0,981,77423.100423
54.0,1246,77444.332801
23.0,712,77456.660061
53.0,1032,77474.429939
21.0,745,77487.020171
28.0,1000,77503.538631
26.0,827,77518.254514
22.0,872,77533.094339
32.0,1076,77549.810119
33.0,1068,77569.664659
48.0,1148,77591.777765
36.0,1197,77612.901388
24.0,791,77626.812708
57.0,1314,77651.031744
19.0,822,77664.848599
40.0,1075,77681.753556
24.0,872,77696.415378
40.0,1159,77717.054564
24.0,927,77738.26279
35.0,1015,77756.290908
30.0,824,77770.416373
20.0,815,77784.19586
52.0,1309,77809.373753
64.0,1152,77829.282096
44.0,1184,77849.075985
39.0,1246,77869.324568
26.0,842,77883.35902
45.0,1217,77904.704752
16.0,730,77917.799458
54.0,1197,77939.686597
64.0,1309,77963.497383
15.0,581,77971.977774
17.0,748,77982.978412
38.0,1052,78001.785333
32.0,1026,78019.575516
27.0,960,78037.324043
36.0,1083,78057.349444
20.0,789,78070.325954
33.0,1023,78087.561193
23.0,853,78101.799565
12.0,549,78111.600224
18.0,793,78123.863327
19.0,820,78135.964297
55.0,1265,78157.304764
30.0,1051,78176.957264
34.0,1211,78204.535415
35.0,992,78221.188273
50.0,1222,78241.954063
38.0,1104,78262.12377
31.0,865,78275.456422
7.0,418,78281.228562
58.0,1222,78302.401401
45.0,1088,78322.165917
30.0,991,78338.179981
38.0,1057,78357.682303
31.0,981,78374.537072
25.0,921,78389.438265
34.0,828,78404.087921
14.0,656,78414.311562
16.0,747,78427.516186
7.0,439,78433.234774
29.0,972,78449.938736
32.0,1055,78468.551771
28.0,1031,78485.427088
40.0,1071,78504.172632
41.0,1116,78522.56375
36.0,1090,78539.171062
13.0,632,78548.651977
40.0,1073,78567.855162
35.0,1144,78588.136098
31.0,915,78603.591777
53.0,1214,78623.194032
32.0,1121,78640.992043
42.0,1193,78667.868903
56.0,1328,78689.34062
29.0,906,78704.233634
54.0,1353,78728.267912
56.0,1326,78752.346679
30.0,948,78769.113633
27.0,847,78781.845757
36.0,1118,78802.235406
23.0,738,78815.289925
54.0,1326,78838.548579
50.0,1310,78862.181475
48.0,1276,78882.077812
52.0,1235,78902.025295
24.0,910,78916.870639
63.0,1289,78939.234776
15.0,666,78949.716084
28.0,1022,78966.287575
32.0,1045,78984.219417
28.0,831,78998.663112
20.0,718,79010.145897
25.0,987,79025.862658
44.0,891,79039.663989
43.0,1031,79056.05066
16.0,762,79067.49603
29.0,815,79082.346114
29.0,778,79095.155941
43.0,1127,79114.92036
20.0,910,79137.10478
22.0,733,79148.385294
25.0,821,79161.799579
24.0,743,79174.107699
85.0,1426,79201.524685
32.0,971,79218.912794
21.0,854,79233.502044
61.0,1244,79256.104246
30.0,844,79269.803401
16.0,715,79281.487505
47.0,1218,79302.00424
31.0,942,79317.616112
41.0,1156,79336.856881
40.0,1114,79355.901937
36.0,1014,79374.06451
14.0,652,79384.477041
27.0,949,79401.876509
27.0,855,79415.712544
21.0,798,79429.862483
65.0,1312,79453.800365
35.0,1089,79470.31676
52.0,1373,79494.252803
25.0,913,79509.340614
31.0,952,79523.104851
27.0,987,79538.618826
25.0,924,79554.204195
27.0,1017,79572.756987
20.0,860,79594.501654
56.0,1236,79614.465248
38.0,1193,79633.956694
34.0,1012,79650.140457
23.0,855,79664.464954
25.0,773,79676.104393
45.0,1230,79698.132128
37.0,1125,79717.054826
46.0,1274,79739.943393
50.0,1102,79760.232922
21.0,751,79772.335613
27.0,840,79785.241971
49.0,1079,79803.671877
29.0,889,79818.378803
14.0,672,79831.29574
48.0,1327,79855.189769
38.0,1143,79872.152059
49.0,1225,79891.014404
42.0,1152,79911.998721
79.0,1525,79939.632648
11.0,509,79947.979584
28.0,973,79964.389985
14.0,690,79976.806159
24.0,867,79991.580135
17.0,702,80003.193673
58.0,1279,80026.644655
48.0,1157,80055.483108
23.0,767,80068.174035
33.0,1030,80084.838413
28.0,936,80099.617099
26.0,1068,80116.924316
35.0,896,80130.362093
49.0,1127,80148.373838
43.0,1219,80169.28338
30.0,855,80182.828691
33.0,968,80198.2958
42.0,1005,80215.214039
62.0,1276,80238.021487
33.0,1152,80258.052577
40.0,1063,80275.715172
18.0,664,80286.241763
17.0,783,80300.381136
31.0,859,80315.197034
43.0,1083,80332.59947
42.0,1093,80350.082468
25.0,904,80365.440854
30.0,874,80380.603527
25.0,764,80394.159628
51.0,1040,80409.754218
40.0,1147,80429.650235
34.0,980,80444.376886
50.0,1320,80467.854289
40.0,1118,80488.201879
39.0,1056,80511.244679
45.0,1269,80530.185207
41.0,1176,80547.8731
20.0,883,80561.709961
32.0,1124,80581.825719
50.0,1298,80603.116703
44.0,1138,80620.269011
24.0,726,80632.05894
21.0,938,80646.851829
32.0,1070,80662.587658
48.0,1229,80681.76809
32.0,962,80695.466334
24.0,774,80707.68126
21.0,756,80719.866552
27.0,954,80737.118781
21.0,817,80751.08476
34.0,1065,80768.608746
31.0,1070,80787.648362
37.0,1057,80805.697885
42.0,1144,80825.67292
55.0,1232,80845.78894
52.0,1384,80867.18088
42.0,1140,80885.455028
33.0,1035,80903.043034
25.0,809,80916.934768
37.0,1134,80936.164865
26.0,933,80956.915317
14.0,650,80967.846507
24.0,873,80981.990381
23.0,803,80995.643404
50.0,1137,81015.23602
30.0,1021,81030.613982
18.0,771,81042.257317
17.0,645,81053.213547
40.0,1237,81074.750003
33.0,867,81088.709131
20.0,832,81101.164001
22.0,822,81113.232557
23.0,838,81125.885183
48.0,1332,81147.428966
30.0,873,81160.875035
16.0,572,81170.243626
19.0,868,81185.481661
30.0,1056,81202.561508
29.0,1045,81220.746751
47.0,1092,81238.045567
59.0,1377,81259.98585
17.0,802,81271.600181
78.0,1371,81294.281698
46.0,1024,81311.036629
46.0,1127,81330.362973
32.0,846,81342.796589
34.0,899,81357.713876
22.0,821,81370.703543
24.0,866,81391.019189
12.0,586,81400.822967
41.0,1167,81421.086051
21.0,920,81435.005043
19.0,754,81446.205938
35.0,951,81460.66827
58.0,1168,81477.584466
21.0,798,81488.773309
37.0,1185,81506.301902
22.0,840,81519.004002
32.0,960,81533.394508
52.0,1384,81554.552772
33.0,1106,81573.29454
17.0,772,81586.269813
26.0,965,81601.463095
24.0,871,81615.186922
18.0,719,81625.382889
39.0,1116,81644.707558
31.0,981,81660.815444
26.0,707,81672.610296
29.0,961,81688.373952
24.0,913,81704.162064
25.0,854,81716.21493
32.0,1116,81733.191453
39.0,1136,81751.019682
57.0,1230,81770.693978
56.0,1272,81790.592046
32.0,971,81807.317891
22.0,838,81825.67347
39.0,1130,81845.97661
29.0,814,81859.265737
44.0,1204,81878.045108
20.0,747,81888.112481
38.0,1031,81903.314847
35.0,1108,81921.291651
57.0,1243,81941.941763
28.0,982,81958.471614
62.0,1216,81978.770506
19.0,715,81990.909881
30.0,1046,82006.5194
39.0,1290,82026.414464
41.0,1073,82043.520749
22.0,813,82056.427043
15.0,701,82066.783139
45.0,1064,82083.934912
24.0,902,82099.301044
30.0,874,82114.62153
32.0,998,82132.378134
40.0,1215,82153.171224
43.0,1038,82169.090269
30.0,1030,82183.990831
41.0,1173,82203.077063
36.0,1169,82224.320717
19.0,813,82237.443447
15.0,722,82249.347568
33.0,1118,82273.698123
23.0,761,82284.466124
22.0,739,82296.501479
37.0,1109,82314.074558
36.0,1211,82332.173851
51.0,1272,82351.788886
25.0,809,82365.71438
26.0,888,82379.941987
40.0,1130,82399.481061
29.0,979,82417.17938
53.0,1262,82438.357148
39.0,1144,82456.308414
25.0,1032,82473.97264
21.0,809,82486.925728
44.0,1114,82503.505576
25.0,890,82516.527865
51.0,1174,82536.244942
34.0,1048,82553.194963
38.0,1047,82569.462153
18.0,785,82582.954926
37.0,834,82596.331267
32.0,957,82611.977581
44.0,1137,82631.595223
35.0,1000,82649.487027
33.0,1048,82665.837651
24.0,891,82678.387718
40.0,1125,82702.451379
23.0,935,82717.525399
52.0,1404,82739.905619
34.0,1001,82757.287691
59.0,1344,82780.441157
51.0,1155,82799.498304
30.0,910,82814.674061
11.0,570,82824.15864
40.0,1235,82845.967654
46.0,1242,82866.836659
43.0,1048,82885.041218
55.0,1295,82905.67476
36.0,1094,82924.849558
49.0,1325,82947.104869
40.0,1110,82966.704114
29.0,927,82983.316807
58.0,1287,83004.421327
31.0,964,83018.669725
21.0,838,83031.391432
61.0,1398,83055.653597
31.0,1125,83073.635237
36.0,1099,83090.442173
23.0,810,83103.210692
23.0,746,83115.870603
37.0,1009,83130.819677
29.0,782,83149.476981
44.0,1269,83172.440977
59.0,1455,83194.691755
39.0,1210,83214.526192
34.0,934,83228.381222
53.0,1204,83247.730549
21.0,850,83260.244467
36.0,1032,83277.10505
23.0,983,83291.804936
18.0,681,83303.300505
41.0,1185,83322.609856
37.0,955,83338.470226
40.0,1102,83355.965009
21.0,808,83367.169401
65.0,1330,83388.040634
19.0,854,83401.217096
48.0,1337,83421.664433
37.0,1174,83439.9818
32.0,1098,83457.16339
26.0,909,83470.767581
21.0,781,83481.798263
37.0,1127,83501.000528
33.0,962,83516.515173
39.0,1066,83535.112468
38.0,1117,83553.918241
30.0,864,83568.454235
12.0,580,83583.233696
22.0,915,83599.139599
22.0,858,83612.931428
22.0,709,83624.349619
34.0,994,83641.066607
41.0,1214,83660.977647
59.0,1359,83682.998298
29.0,840,83697.892229
50.0,1473,83721.770737
39.0,1382,83743.453947
56.0,1542,83768.532423
42.0,1054,83785.72651
43.0,1159,83804.130302
33.0,1045,83822.721162
64.0,1379,83847.052728
41.0,1139,83865.837224
21.0,869,83878.820682
38.0,1034,83896.553451
33.0,1116,83916.646339
37.0,1047,83933.41802
13.0,655,83942.871053
21.0,806,83955.948943
25.0,824,83967.619747
49.0,1242,83987.879085
21.0,781,84000.679625
28.0,965,84015.551725
32.0,976,84036.4897
43.0,1070,84053.985155
31.0,970,84068.330856
61.0,1385,84090.7759
40.0,1030,84108.952789
33.0,1060,84127.960113
31.0,1039,84143.597342
26.0,996,84161.15179
43.0,1129,84179.361541
16.0,769,84191.694811
26.0,879,84207.300164
29.0,963,84222.338338
29.0,947,84236.936906
37.0,1026,84253.665847
41.0,1191,84273.370584
38.0,899,84286.328202
33.0,1000,84301.649717
32.0,895,84317.093071
30.0,895,84333.232026
23.0,862,84347.932113
23.0,928,84361.563428
16.0,729,84373.429951
31.0,802,84385.895349
56.0,1327,84408.219311
12.0,576,84417.123856
63.0,1098,84435.367548
35.0,1172,84453.58152
38.0,996,84476.456122
43.0,1141,84494.577796
27.0,898,84507.491217
34.0,1061,84525.287069
22.0,807,84538.251851
34.0,1213,84557.056438
44.0,1084,84576.731596
34.0,1063,84595.218093
46.0,1156,84612.406095
39.0,1102,84628.878418
18.0,816,84640.628037
30.0,1008,84658.231939
44.0,1189,84676.745097
36.0,1021,84693.632578
48.0,1221,84715.280836
44.0,898,84729.707083
26.0,876,84745.065137
57.0,1261,84766.186389
14.0,624,84776.493138
42.0,1194,84796.804332
15.0,675,84806.678689
23.0,722,84816.767478
26.0,875,84831.73016
20.0,875,84845.976866
28.0,851,84861.209724
38.0,900,84874.388235
70.0,1399,84896.948683
30.0,890,84916.981002
27.0,922,84930.406735
31.0,942,84943.944078
43.0,1165,84961.782399
35.0,1017,84978.112859
39.0,1003,84993.290853
24.0,859,85006.883493
16.0,685,85017.762796
29.0,974,85033.870563
25.0,896,85049.691784
14.0,657,85060.621633
38.0,1004,85078.161858
37.0,1011,85093.883637
50.0,1209,85111.943726
47.0,1175,85129.100281
30.0,895,85141.813028
15.0,702,85152.808929
32.0,965,85168.055553
18.0,669,85179.538431
30.0,936,85193.266261
24.0,974,85208.945552
19.0,748,85221.017923
20.0,758,85231.871873
28.0,1077,85247.508098
38.0,1179,85267.147238
32.0,1100,85283.371385
22.0,838,85294.93194
36.0,1174,85313.284434
39.0,1148,85337.684556
62.0,1484,85360.563049
21.0,856,85374.001721
29.0,913,85387.528633
30.0,953,85400.822707
48.0,1058,85416.255493
15.0,716,85427.258438
95.0,1647,85455.735407
30.0,836,85468.940327
44.0,1254,85488.778816
50.0,1236,85508.391642
18.0,730,85518.965133
18.0,756,85530.098694
43.0,1123,85549.295816
25.0,1101,85565.083626
14.0,547,85572.708362
62.0,1380,85595.576639
17.0,802,85607.804251
32.0,905,85622.940919
33.0,906,85636.635856
27.0,932,85649.77392
21.0,899,85666.26429
61.0,1245,85684.57592
18.0,829,85697.201629
33.0,1150,85715.042466
40.0,1057,85732.562248
45.0,1171,85750.931117
35.0,1162,85774.794285
21.0,844,85786.797782
35.0,1034,85803.26284
30.0,963,85820.205477
23.0,799,85834.866206
26.0,1022,85851.184602
29.0,1105,85868.487505
32.0,1025,85885.931591
45.0,1222,85907.863555
35.0,810,85919.690679
50.0,1278,85942.164461
33.0,1117,85959.042763
23.0,764,85970.369018
29.0,1024,85985.669598
34.0,1028,86001.581967
69.0,1482,86024.211302
31.0,919,86037.773019
35.0,1149,86054.564454
38.0,1016,86069.373349
33.0,882,86083.702667
47.0,1154,86100.942415
37.0,1035,86116.591464
21.0,842,86129.226626
19.0,830,86141.3251
34.0,1070,86157.345617
32.0,1172,86174.703573
35.0,1098,86196.900231
22.0,822,86209.84018
43.0,1161,86227.333655
44.0,1153,86243.775045
52.0,1233,86262.753637
38.0,1059,86277.560137
50.0,1210,86295.499587
23.0,833,86307.235567
27.0,956,86322.474358
50.0,1192,86339.737695
32.0,1088,86355.743236
34.0,1166,86373.21368
54.0,1420,86394.369631
27.0,1063,86412.318317
24.0,998,86427.473024
23.0,841,86438.884989
58.0,1320,86461.258373
34.0,1026,86477.299945
61.0,1314,86497.330593
26.0,850,86509.672124
37.0,1161,86528.966423
25.0,923,86542.957106
25.0,968,86557.542682
57.0,1269,86578.343189
24.0,914,86599.474303
46.0,1192,86618.105956
58.0,1342,86641.189974
14.0,622,86649.966027
35.0,658,86659.89783
13.0,649,86669.44204
41.0,1018,86685.372444
29.0,959,86701.683217
28.0,975,86716.347307
35.0,978,86732.91608
23.0,872,86747.454802
54.0,1522,86769.822299
17.0,670,86779.680359
19.0,835,86791.018498
34.0,1181,86810.050389
37.0,1213,86830.804627
35.0,1029,86847.504187
27.0,837,86861.175965
70.0,1545,86886.466013
21.0,713,86898.112375
30.0,996,86913.982669
39.0,1188,86932.453062
41.0,1085,86948.947504
22.0,858,86962.02627
60.0,1257,86981.811137
58.0,1531,87005.957858
25.0,771,87018.323348
48.0,1354,87046.363861
42.0,1186,87064.104927
29.0,903,87077.220304
31.0,1168,87096.027273
12.0,591,87104.559883
28.0,1033,87119.636998
24.0,863,87133.037585
49.0,1048,87148.789013
39.0,1092,87166.038192
35.0,1060,87183.170378
32.0,912,87198.197262
32.0,1065,87213.700249
38.0,1091,87231.137648
66.0,1400,87254.073922
36.0,1169,87270.684224
15.0,565,87278.410181
27.0,812,87291.385783
23.0,891,87304.253494
28.0,894,87317.362443
15.0,605,87325.457696
22.0,887,87339.147496
39.0,989,87353.484771
31.0,1040,87368.957683
46.0,1216,87387.621396
23.0,868,87400.281926
30.0,1033,87415.051339
32.0,1052,87431.479488
39.0,1063,87451.592497
28.0,846,87463.86957
39.0,1088,87481.150641
36.0,1076,87500.006234
37.0,1057,87517.935104
49.0,1317,87538.258143
42.0,1171,87555.779984
31.0,1023,87571.026553
22.0,828,87582.301668
27.0,911,87595.191101
21.0,837,87609.102598
16.0,706,87619.733359
30.0,1154,87638.68854
42.0,1170,87658.479913
32.0,956,87674.365124
33.0,963,87690.791476
37.0,996,87707.460157
25.0,744,87718.33601
38.0,1103,87734.671683
20.0,770,87746.733262
17.0,648,87757.216546
16.0,588,87765.677833
50.0,1173,87784.662886
54.0,1224,87804.800722
10.0,488,87812.561707
42.0,1179,87831.026094
22.0,790,87842.648861
46.0,1101,87860.525922
33.0,1165,87884.374264
41.0,974,87900.117972
38.0,1160,87917.894486
46.0,1125,87934.935981
19.0,773,87947.06916
33.0,935,87961.940789
36.0,1145,87980.084113
31.0,1165,87997.26203
36.0,964,88012.311142
24.0,851,88024.744538
20.0,887,88037.950588
39.0,1171,88056.215885
35.0,1105,88074.124843
30.0,994,88089.622917
49.0,1379,88111.597572
40.0,1128,88130.663497
30.0,929,88145.564199
35.0,1052,88161.531427
22.0,828,88174.523111
40.0,1078,88191.455851
35.0,1110,88209.194617
42.0,1114,88227.48246
32.0,938,88241.696975
37.0,1019,88257.928219
22.0,768,88269.45565
30.0,985,88285.694386
19.0,783,88302.954399
18.0,703,88312.675526
32.0,1108,88331.913768
46.0,1222,88351.60384
37.0,993,88368.954178
40.0,1168,88386.816352
33.0,1108,88403.406717
28.0,972,88418.911935
36.0,1061,88435.306472
35.0,1221,88454.473792
33.0,856,88468.605149
29.0,957,88482.352981
46.0,1199,88501.723562
33.0,1043,88516.821575
39.0,1129,88534.409012
66.0,1403,88557.263811
36.0,1006,88573.504265
17.0,688,88583.318403
18.0,698,88594.293796
41.0,1056,88610.488268
50.0,1217,88631.590841
44.0,1270,88650.309564
21.0,736,88660.386877
38.0,900,88674.640851
48.0,1263,88695.198007
42.0,1134,88713.698991
24.0,1022,88737.086712
52.0,1353,88760.124673
48.0,1294,88780.934749
62.0,1305,88800.479869
35.0,1004,88815.047786
34.0,1055,88832.505231
18.0,676,88843.965342
31.0,888,88858.485603
16.0,695,88868.510957
42.0,1259,88888.357778
69.0,1534,88911.636138
35.0,1136,88927.995521
43.0,1212,88946.836656
59.0,1245,88967.103012
34.0,1052,88984.171571
36.0,1092,89002.174443
46.0,1116,89019.108634
38.0,888,89033.101678
30.0,874,89045.689369
67.0,1245,89065.78792
26.0,951,89079.215002
24.0,807,89091.442635
25.0,911,89104.602427
32.0,1062,89121.689651
41.0,1015,89138.675421
47.0,1341,89167.572006
38.0,948,89181.341771
19.0,695,89192.428422
30.0,917,89206.688419
47.0,1111,89224.332185
33.0,959,89238.216632
34.0,1051,89253.858043
25.0,1020,89269.072615
46.0,1279,89288.822604
37.0,1097,89305.506981
55.0,1264,89323.960266
37.0,1060,89339.877856
28.0,806,89352.540795
34.0,1116,89369.638275
48.0,1236,89389.198049
68.0,1311,89410.893366
30.0,899,89424.314625
35.0,957,89438.813889
45.0,1182,89458.000819
24.0,827,89471.962113
28.0,933,89486.95272
51.0,1181,89505.407139
39.0,1144,89526.097481
30.0,896,89539.714431
55.0,1317,89562.747041
22.0,951,89583.791078
17.0,781,89596.418465
48.0,1161,89614.633606
42.0,1226,89633.790138
44.0,1222,89652.809867
38.0,1169,89670.985809
42.0,1240,89690.59446
39.0,1325,89710.067332
40.0,1142,89728.115932
52.0,1209,89747.459979
34.0,953,89761.177621
13.0,611,89769.547284
53.0,1312,89790.121817
34.0,948,89803.062853
44.0,1094,89819.845954
33.0,966,89835.135022
35.0,968,89850.661457
24.0,847,89862.995985
34.0,1056,89879.260998
32.0,914,89893.204388
26.0,916,89907.31222
19.0,834,89919.05988
32.0,962,89935.23507
52.0,1176,89955.853611
44.0,1256,89976.997023
30.0,990,89997.252724
52.0,1262,90017.794194
35.0,1145,90036.800869
44.0,1207,90056.005796
35.0,957,90070.670331
70.0,1439,90092.44571
62.0,1273,90111.864957
38.0,1176,90128.980556
17.0,774,90140.492548
28.0,926,90153.994152
40.0,1235,90171.489338
19.0,865,90185.026765
33.0,1107,90201.181371
26.0,706,90210.965212
40.0,1237,90229.618189
28.0,938,90244.710888
44.0,1086,90262.633274
49.0,1297,90283.858518
49.0,1249,90302.224857
53.0,1267,90322.717085
42.0,1153,90341.257144
49.0,1392,90363.022346
35.0,1183,90381.999032
11.0,574,90390.106947
41.0,985,90405.049005
41.0,1128,90428.025402
30.0,1104,90444.548118
28.0,993,90459.748691
20.0,818,90472.468771
34.0,1111,90489.960206
42.0,1076,90507.000242
27.0,931,90521.957274
39.0,1230,90540.970091
26.0,823,90553.927927
32.0,1064,90570.955565
18.0,721,90582.066407
22.0,868,90595.268172
36.0,1051,90612.653697
33.0,1043,90628.705834
27.0,887,90643.121431
44.0,1208,90662.427107
42.0,1072,90678.80256
29.0,886,90690.716299
45.0,1140,90708.413518
26.0,864,90722.194414
36.0,1143,90740.336915
40.0,1298,90761.093549
67.0,1399,90784.097498
19.0,567,90792.490229
42.0,1140,90808.850361
49.0,1335,90832.263722
58.0,1320,90858.101064
27.0,964,90872.996851
43.0,1172,90892.230944
34.0,1059,90909.294854
12.0,615,90917.705392
38.0,1141,90933.680102
48.0,1233,90953.871173
50.0,1279,90974.885791
36.0,1049,90992.495619
35.0,1019,91008.175426
47.0,1119,91025.668874
46.0,959,91040.809884
74.0,1412,91061.407289
41.0,1134,91077.729419
34.0,1054,91094.32124
55.0,1328,91114.575649
36.0,1074,91131.121694
36.0,1138,91147.52965
50.0,1085,91162.945388
23.0,773,91174.843107
