#{"t_start": 1707597673.3552215, "env_id": "ALE/Breakout-v5"}
r,l,t
19.0,765,72716.092249
32.0,996,72734.713897
36.0,1149,72755.535307
54.0,1292,72778.313299
29.0,1010,72796.351438
56.0,1216,72818.364894
24.0,844,72833.933012
79.0,1329,72857.41767
57.0,1213,72879.697254
19.0,727,72892.568681
48.0,1342,72917.036558
35.0,1102,72936.467906
38.0,1224,72956.76504
20.0,784,72976.0906
32.0,940,72993.899077
22.0,663,73005.341832
25.0,901,73021.469679
51.0,1280,73045.838294
30.0,949,73061.176977
36.0,1034,73078.753753
18.0,813,73092.704658
36.0,1077,73112.764983
13.0,620,73123.918922
32.0,978,73142.557162
19.0,667,73154.481001
22.0,830,73169.261103
45.0,1258,73192.004066
16.0,736,73203.646096
58.0,1217,73224.210984
26.0,974,73240.867843
22.0,749,73254.924939
73.0,1394,73282.697424
32.0,972,73300.230626
25.0,941,73315.134425
33.0,878,73330.268925
40.0,1111,73350.723692
31.0,905,73367.796008
42.0,1226,73389.861478
18.0,731,73403.132117
39.0,1190,73426.599382
28.0,1027,73444.993046
43.0,1198,73476.67132
29.0,1026,73493.637915
51.0,1179,73514.158047
26.0,973,73530.456388
48.0,1288,73554.680491
48.0,1317,73579.360689
31.0,1108,73598.065152
28.0,911,73613.216677
47.0,1006,73631.55709
31.0,921,73648.867805
51.0,1115,73668.253067
40.0,1157,73689.008504
27.0,921,73705.189218
25.0,913,73722.183623
15.0,714,73733.166084
15.0,707,73744.644952
36.0,1135,73763.695076
32.0,1038,73782.934563
21.0,780,73798.125211
27.0,833,73812.701816
16.0,631,73823.455461
40.0,1179,73843.731056
15.0,670,73855.20624
28.0,977,73873.328443
18.0,679,73884.894298
39.0,1138,73904.526236
18.0,790,73917.289195
41.0,1141,73935.962719
26.0,932,73958.451789
18.0,667,73968.591754
26.0,1008,73986.428209
47.0,1072,74004.522509
38.0,984,74020.514906
37.0,1049,74038.099068
58.0,1143,74057.491456
48.0,1227,74079.473956
55.0,1169,74100.229193
37.0,998,74118.789001
23.0,750,74131.877469
46.0,1336,74154.712627
42.0,1051,74173.912502
30.0,1053,74192.553626
32.0,1034,74211.537377
49.0,1102,74230.045455
26.0,945,74247.156988
25.0,886,74261.034332
26.0,899,74275.848155
30.0,1026,74293.899609
42.0,1199,74315.348583
52.0,1129,74335.206513
23.0,859,74350.811866
50.0,1014,74369.752627
18.0,764,74381.869961
38.0,1301,74403.474257
24.0,864,74426.992672
39.0,1100,74445.605799
18.0,798,74458.89083
25.0,791,74473.579211
20.0,763,74487.111021
31.0,758,74498.99815
29.0,1024,74516.281497
43.0,1168,74537.120604
48.0,1331,74561.072869
34.0,1073,74577.942931
55.0,1252,74599.743591
24.0,865,74614.429062
27.0,752,74628.024864
59.0,1061,74647.748468
19.0,732,74660.446138
32.0,1027,74680.480458
37.0,1146,74700.510904
34.0,895,74715.768811
39.0,1127,74735.531898
25.0,863,74750.56325
51.0,1164,74771.593945
31.0,920,74786.700027
40.0,1195,74807.140034
29.0,967,74824.484263
35.0,1046,74843.979776
25.0,789,74857.274297
28.0,1083,74874.514871
53.0,1131,74904.536269
25.0,973,74921.987315
46.0,1197,74943.791476
20.0,744,74958.248251
20.0,727,74970.266099
18.0,758,74983.163291
43.0,1168,75002.764626
25.0,857,75015.807018
13.0,657,75027.70799
45.0,1001,75045.354814
42.0,992,75064.416096
42.0,1171,75083.667516
46.0,1093,75103.045266
59.0,1360,75126.96956
19.0,759,75138.192967
31.0,987,75153.614954
38.0,980,75170.213262
34.0,992,75188.300132
29.0,1034,75207.92699
31.0,929,75225.070726
18.0,713,75236.828228
43.0,1141,75257.683513
18.0,693,75270.236837
30.0,1005,75287.869284
17.0,738,75301.275503
22.0,893,75317.332932
20.0,731,75330.32291
36.0,955,75345.495823
34.0,1058,75364.193061
20.0,742,75384.91174
21.0,792,75398.018354
38.0,959,75413.307524
29.0,1014,75430.964016
33.0,1130,75451.565912
35.0,990,75469.01461
31.0,1019,75486.542114
31.0,1097,75505.023704
38.0,857,75521.586906
17.0,779,75535.404867
62.0,1195,75556.432988
44.0,1371,75581.390096
17.0,762,75594.614382
31.0,896,75609.434341
32.0,1102,75627.594943
19.0,711,75639.324459
46.0,1139,75660.321544
39.0,1134,75680.026412
19.0,728,75692.182715
43.0,1092,75709.645116
19.0,810,75724.211046
36.0,967,75742.555586
18.0,826,75755.815189
30.0,975,75773.627277
62.0,1309,75798.000731
39.0,1030,75817.860231
60.0,1258,75840.72339
25.0,838,75863.581397
38.0,1053,75881.630163
22.0,754,75893.649236
36.0,1010,75910.807652
18.0,822,75925.041637
41.0,1087,75945.352447
20.0,778,75960.433918
26.0,886,75974.436043
40.0,986,75992.009453
44.0,1085,76009.231843
19.0,782,76021.621131
25.0,925,76035.640281
19.0,705,76047.388667
39.0,1014,76065.65836
35.0,926,76080.53946
32.0,1069,76099.354193
31.0,946,76114.963087
27.0,905,76130.308744
36.0,1045,76148.339057
37.0,937,76163.022459
38.0,1008,76178.568532
28.0,1067,76196.852501
19.0,818,76210.021656
33.0,1174,76229.891409
30.0,1056,76246.796308
40.0,1121,76266.558803
23.0,831,76280.208173
23.0,839,76292.62916
38.0,1153,76311.973655
30.0,998,76334.373603
27.0,891,76348.350351
34.0,1008,76365.137084
58.0,1327,76388.501534
58.0,1345,76411.049129
19.0,694,76422.342402
16.0,575,76431.002083
31.0,1008,76447.316712
24.0,972,76464.591936
39.0,975,76482.319847
39.0,1106,76502.543361
34.0,1117,76523.051278
33.0,1050,76542.196996
44.0,1163,76560.832757
22.0,846,76576.173075
37.0,1190,76598.143674
19.0,698,76610.287068
27.0,1035,76628.288779
31.0,909,76643.200073
17.0,760,76656.234364
51.0,1272,76679.475993
27.0,820,76695.349645
36.0,1070,76715.378807
37.0,1187,76737.442001
37.0,1021,76756.05508
33.0,1120,76776.059132
40.0,1106,76803.222306
50.0,1077,76822.00464
27.0,1005,76840.071069
46.0,1285,76859.814658
25.0,828,76872.440521
74.0,1460,76899.42549
27.0,1019,76918.457259
20.0,774,76931.408273
28.0,884,76946.063858
25.0,899,76961.059903
38.0,980,76979.440785
51.0,1225,76999.398329
11.0,507,77007.228926
22.0,824,77020.372753
31.0,962,77036.011409
69.0,1510,77064.159985
51.0,1145,77084.583086
36.0,1067,77101.999728
41.0,1138,77121.605119
33.0,942,77136.618793
25.0,940,77153.37956
18.0,816,77168.655138
19.0,786,77180.683749
36.0,1011,77196.709335
49.0,1390,77219.146639
38.0,971,77237.263509
12.0,561,77246.865981
19.0,694,77266.576233
33.0,836,77280.303909
51.0,1151,77298.446273
21.0,789,77310.496113
22.0,831,77326.153599
29.0,979,77344.152936
32.0,958,77360.85595
37.0,1022,77379.941363
37.0,1003,77399.523478
24.0,889,77415.032927
28.0,948,77430.523663
18.0,752,77442.923369
33.0,944,77459.954913
27.0,835,77473.081321
41.0,1112,77492.645452
31.0,1069,77510.595189
40.0,1217,77532.633458
44.0,1150,77550.266708
44.0,1164,77572.751178
31.0,761,77586.061439
43.0,1066,77605.444973
38.0,1021,77623.864764
24.0,798,77637.719249
31.0,880,77653.346846
46.0,1257,77674.574563
39.0,1081,77692.203569
49.0,1181,77711.84267
48.0,1238,77739.391311
50.0,1385,77763.793576
57.0,1200,77785.082077
12.0,431,77792.804982
29.0,874,77808.468863
46.0,1407,77832.963725
25.0,775,77844.559186
23.0,913,77860.475393
38.0,1038,77876.683866
22.0,841,77889.725606
22.0,950,77907.505424
24.0,865,77923.378557
36.0,1029,77942.737812
37.0,1111,77962.455691
25.0,963,77976.311765
18.0,818,77989.454422
25.0,906,78004.793974
15.0,619,78015.765367
35.0,979,78032.719518
23.0,906,78049.229036
23.0,739,78062.524858
61.0,1286,78084.379357
44.0,1214,78105.150917
50.0,1418,78129.237695
23.0,938,78143.872731
36.0,1068,78162.120979
25.0,869,78178.190516
21.0,837,78191.517095
35.0,973,78215.652662
24.0,836,78229.278557
40.0,1085,78247.515378
30.0,985,78265.290554
23.0,798,78277.576752
28.0,895,78291.789081
20.0,830,78306.147456
35.0,1019,78324.133616
47.0,1111,78343.664332
31.0,977,78361.039703
33.0,1027,78378.193287
30.0,912,78393.102683
26.0,858,78408.595474
32.0,1095,78427.031527
21.0,803,78440.024359
24.0,853,78454.887702
24.0,876,78470.501067
41.0,1274,78491.045324
22.0,824,78506.289254
27.0,881,78520.321047
37.0,910,78534.333679
25.0,962,78549.78237
40.0,1121,78570.107826
34.0,1054,78588.496091
33.0,1100,78607.115383
34.0,1110,78625.041034
26.0,865,78637.541423
21.0,796,78651.267148
35.0,1054,78675.442091
22.0,707,78686.562113
44.0,1206,78706.449253
53.0,1263,78728.716146
24.0,914,78745.024269
32.0,1157,78765.034171
28.0,1013,78781.713063
32.0,972,78799.871697
43.0,1037,78817.882319
58.0,1186,78838.882771
19.0,827,78853.621987
47.0,1345,78875.846881
40.0,1123,78893.054355
43.0,1339,78915.954587
68.0,1321,78939.014247
21.0,919,78954.542782
44.0,1149,78973.121503
40.0,1200,78993.27459
38.0,1225,79014.034402
43.0,1142,79032.085703
30.0,1050,79048.551394
33.0,1005,79064.681142
32.0,1017,79082.149453
34.0,1110,79101.602011
37.0,1138,79126.418358
36.0,1121,79146.168523
36.0,1084,79163.831215
45.0,1246,79185.170757
26.0,729,79199.59695
61.0,1314,79223.450711
27.0,702,79235.196518
23.0,741,79248.183011
17.0,658,79260.054633
10.0,511,79266.713104
15.0,704,79278.534045
42.0,1132,79297.741687
25.0,853,79311.29282
24.0,829,79326.42441
19.0,727,79336.621592
26.0,889,79351.140858
36.0,945,79367.712466
32.0,903,79383.593171
24.0,736,79396.180977
49.0,1194,79416.541832
32.0,857,79431.344117
21.0,707,79443.372757
46.0,1262,79465.20746
35.0,919,79479.137216
53.0,1290,79501.071641
24.0,1016,79516.986712
39.0,1083,79533.862474
34.0,836,79546.900219
28.0,977,79564.279119
37.0,1098,79591.23342
28.0,942,79606.704411
43.0,1201,79626.965136
33.0,1016,79641.897239
44.0,1238,79663.570831
15.0,657,79673.296777
23.0,913,79689.357151
59.0,1320,79711.312531
36.0,1141,79731.180411
16.0,770,79744.564296
31.0,1054,79763.626404
48.0,1234,79784.364132
14.0,695,79794.471246
24.0,933,79810.982205
32.0,958,79827.545972
34.0,1042,79847.29023
22.0,955,79862.899652
35.0,994,79877.565146
36.0,1130,79895.977288
38.0,1196,79916.534651
29.0,841,79931.136739
42.0,1227,79953.571813
30.0,1061,79972.172735
46.0,1315,79995.271972
47.0,1237,80017.227647
37.0,1263,80040.704315
21.0,810,80061.327838
15.0,763,80074.594478
35.0,1012,80089.908236
27.0,983,80104.993527
49.0,1260,80126.72404
37.0,1146,80144.301974
46.0,1222,80165.413074
21.0,806,80177.890233
32.0,1134,80195.764102
26.0,859,80209.81232
22.0,831,80223.321885
23.0,909,80240.242625
65.0,1326,80263.813911
45.0,1271,80284.631806
23.0,646,80295.589521
23.0,895,80311.901174
16.0,714,80323.675843
65.0,1439,80346.615994
27.0,915,80361.035911
44.0,1183,80382.477401
51.0,1277,80404.961429
22.0,820,80416.758167
21.0,670,80427.871432
39.0,1046,80444.762712
42.0,1132,80464.760622
29.0,928,80481.143378
41.0,1231,80507.941195
38.0,1202,80527.027439
26.0,919,80539.934146
19.0,671,80549.277813
42.0,1169,80568.987377
37.0,1037,80586.116105
55.0,1345,80608.706517
33.0,1248,80627.625983
44.0,1147,80647.390915
33.0,1005,80662.256414
26.0,749,80672.965368
43.0,1121,80690.581647
22.0,817,80702.775513
29.0,846,80716.751966
32.0,1006,80733.465309
23.0,816,80748.514247
21.0,738,80760.04792
22.0,722,80771.514793
27.0,1063,80790.40486
24.0,899,80806.098663
23.0,758,80817.925246
48.0,1236,80841.018202
65.0,1450,80862.053341
51.0,1326,80883.966388
34.0,1219,80904.587449
43.0,1084,80924.188152
18.0,782,80936.47553
32.0,1115,80960.471379
52.0,1299,80982.809053
22.0,674,80994.329225
21.0,663,81004.49348
30.0,842,81019.247679
44.0,1137,81036.412871
28.0,967,81051.94649
35.0,1075,81071.05734
21.0,799,81084.991497
19.0,874,81097.625337
15.0,753,81109.461447
33.0,1039,81124.893816
22.0,973,81140.228206
27.0,1002,81155.136304
30.0,967,81171.752505
42.0,1053,81191.11747
20.0,730,81201.619335
39.0,1202,81222.616255
44.0,1062,81238.851078
19.0,760,81251.221938
27.0,1050,81265.874316
27.0,745,81277.108067
38.0,965,81292.769878
30.0,971,81307.986795
24.0,1025,81325.497504
34.0,1107,81342.355585
51.0,1222,81362.160962
27.0,1000,81379.294012
43.0,1063,81403.454924
39.0,1166,81423.391507
46.0,1127,81441.162987
30.0,1052,81456.908891
53.0,1331,81477.263212
42.0,1090,81493.496544
22.0,828,81504.974166
30.0,886,81518.517597
54.0,1208,81536.412697
37.0,1181,81554.443119
25.0,852,81568.94365
24.0,855,81582.560454
30.0,1039,81599.794986
47.0,1092,81617.330918
31.0,958,81633.009883
27.0,927,81649.081259
30.0,1031,81664.593245
35.0,1004,81682.774776
43.0,1161,81700.905806
35.0,1112,81718.462164
42.0,1148,81736.461184
25.0,848,81748.968926
17.0,590,81758.873516
36.0,1123,81776.20362
20.0,656,81785.888492
51.0,1255,81807.227422
30.0,927,81826.871625
47.0,1166,81847.912334
21.0,747,81859.989598
13.0,662,81869.400435
34.0,1116,81886.393752
23.0,865,81899.468394
24.0,790,81910.811501
29.0,879,81924.437331
24.0,899,81938.412603
34.0,1077,81957.548579
59.0,1241,81977.385096
37.0,1073,81995.480925
36.0,1208,82015.193178
21.0,901,82027.810706
21.0,711,82038.424795
38.0,1163,82057.59867
41.0,1248,82076.424667
36.0,974,82093.369824
33.0,1055,82111.530055
27.0,939,82127.463531
46.0,1152,82147.367743
64.0,1317,82168.581547
34.0,1130,82185.224679
23.0,838,82197.48535
20.0,886,82213.845047
19.0,845,82228.154662
58.0,1281,82249.944342
36.0,1093,82274.000067
29.0,937,82288.337852
40.0,1214,82307.992736
41.0,1129,82324.808207
63.0,1231,82343.330062
42.0,1035,82359.897583
22.0,957,82376.336145
28.0,874,82389.841167
34.0,940,82406.970119
39.0,1062,82424.749817
26.0,938,82440.868829
22.0,811,82452.647026
34.0,911,82467.694317
26.0,879,82482.264587
42.0,1253,82501.800212
27.0,887,82514.848904
16.0,716,82525.107105
63.0,1339,82547.595481
38.0,1207,82567.082924
36.0,956,82583.504415
33.0,1024,82600.574708
27.0,985,82615.334738
67.0,1415,82641.206062
37.0,1126,82660.330241
52.0,1407,82681.681325
11.0,574,82689.338137
32.0,1045,82712.463565
32.0,933,82727.184607
36.0,1211,82745.627557
53.0,1254,82768.775655
52.0,1253,82789.182721
32.0,922,82805.42258
41.0,1006,82822.238628
61.0,1318,82845.411008
20.0,790,82857.294628
34.0,1058,82875.578537
32.0,973,82891.698684
56.0,1163,82909.969771
38.0,1020,82928.283538
32.0,988,82944.886333
54.0,1395,82970.348671
30.0,1022,82987.461665
45.0,1325,83009.226696
44.0,1229,83027.153793
25.0,879,83041.785276
30.0,837,83055.710625
26.0,993,83071.80696
20.0,844,83083.632613
25.0,1017,83099.195257
29.0,885,83114.997651
17.0,681,83124.609033
26.0,853,83137.634059
42.0,1225,83166.171231
27.0,878,83179.69015
40.0,1082,83196.181574
53.0,1356,83218.339807
21.0,796,83230.088455
23.0,966,83244.480953
58.0,1240,83264.129576
34.0,1141,83282.94712
26.0,1019,83298.732495
25.0,981,83316.285414
31.0,1070,83332.825589
38.0,1203,83352.387366
14.0,678,83361.910692
28.0,979,83376.403449
29.0,1075,83394.138766
59.0,1242,83413.251544
25.0,941,83426.4297
25.0,824,83439.499587
27.0,877,83452.680163
29.0,901,83466.219211
45.0,1228,83484.111038
14.0,579,83493.501606
41.0,1109,83512.21289
35.0,921,83526.992601
37.0,1028,83544.59953
34.0,1087,83564.114982
30.0,908,83584.844688
61.0,1276,83607.378301
46.0,1269,83627.743606
42.0,1112,83646.367494
50.0,1282,83667.675908
29.0,797,83679.985925
40.0,1037,83698.213797
20.0,792,83710.003631
32.0,1096,83728.354897
67.0,1269,83748.171081
29.0,964,83763.318912
17.0,617,83772.123598
38.0,1190,83793.254379
38.0,1073,83809.707136
25.0,692,83821.504554
49.0,1265,83844.765791
24.0,920,83859.414078
40.0,1128,83877.560512
27.0,871,83891.312104
32.0,974,83908.748004
32.0,1096,83927.943779
53.0,1336,83948.88289
30.0,1038,83964.148081
23.0,857,83977.747051
34.0,1081,83995.948941
53.0,1239,84015.432443
44.0,1046,84037.195485
32.0,1142,84056.078867
22.0,651,84065.277062
44.0,1337,84087.62765
47.0,1386,84112.263308
55.0,1147,84132.425139
55.0,1318,84152.968224
52.0,1252,84174.226235
24.0,792,84187.068157
40.0,1131,84207.321045
39.0,1084,84224.529682
18.0,844,84237.410091
35.0,978,84252.888257
35.0,935,84267.426566
49.0,1082,84284.821702
34.0,973,84299.183001
25.0,896,84313.349345
39.0,1140,84334.538045
22.0,754,84347.485685
36.0,1077,84364.203783
27.0,1028,84379.35991
25.0,765,84392.158983
60.0,1359,84414.393037
48.0,1201,84434.220475
21.0,734,84445.74051
29.0,988,84467.976482
61.0,1321,84489.310151
24.0,876,84502.447526
51.0,1344,84523.61596
43.0,1176,84541.996925
63.0,1261,84562.659698
9.0,462,84570.380133
59.0,1441,84596.073655
58.0,1307,84615.181462
23.0,777,84626.443145
58.0,1294,84647.141033
26.0,954,84663.838299
28.0,853,84676.303888
78.0,1498,84702.186235
49.0,1215,84722.34706
13.0,613,84731.892997
28.0,863,84747.427024
37.0,1036,84764.806386
28.0,917,84779.611539
34.0,1175,84799.735369
43.0,1130,84816.218419
39.0,1246,84836.717672
64.0,1377,84862.017175
43.0,1143,84880.229194
17.0,639,84890.069211
50.0,1291,84916.239483
26.0,1034,84931.487518
29.0,964,84945.493508
28.0,1054,84961.378397
25.0,836,84973.582956
35.0,952,84988.600172
18.0,761,84999.26625
41.0,1236,85020.643525
25.0,718,85032.04674
30.0,1059,85050.527309
19.0,812,85064.082408
19.0,822,85078.166847
52.0,1300,85098.818422
39.0,1109,85114.935297
26.0,838,85126.700205
39.0,1150,85144.301958
44.0,1326,85165.821911
37.0,1174,85185.837449
41.0,1091,85202.731221
35.0,1208,85222.282715
45.0,1217,85240.438038
14.0,615,85248.906086
54.0,1079,85267.166998
60.0,1255,85285.526939
44.0,1226,85303.896267
57.0,1264,85323.607558
16.0,621,85339.284343
59.0,1281,85358.906638
37.0,1048,85375.566714
4.0,272,85378.929927
47.0,1226,85397.072215
27.0,946,85409.991376
17.0,707,85420.172338
22.0,865,85433.755534
34.0,1033,85451.09068
21.0,911,85465.43477
23.0,837,85479.42132
29.0,805,85492.322147
19.0,778,85504.045728
37.0,1032,85519.046723
8.0,423,85524.952739
31.0,1067,85543.522319
56.0,1274,85562.733289
42.0,1096,85578.568833
15.0,667,85588.608604
34.0,1029,85606.156139
42.0,1102,85624.328786
24.0,775,85635.511091
33.0,913,85648.603084
36.0,1163,85669.415178
62.0,1457,85691.108702
32.0,972,85704.3646
31.0,1115,85723.471682
38.0,1053,85740.520611
35.0,1080,85761.621862
56.0,1399,85784.371018
69.0,1097,85801.660616
38.0,1119,85820.631327
24.0,989,85838.680309
40.0,1164,85857.406543
52.0,1314,85878.472656
10.0,518,85887.221879
33.0,1117,85906.591449
58.0,1362,85929.066012
40.0,1109,85948.559194
31.0,1115,85964.769809
48.0,1269,85983.433962
38.0,1220,86002.800041
38.0,1142,86020.583195
42.0,912,86033.503819
38.0,1121,86050.239951
48.0,1090,86065.800887
20.0,736,86077.693126
29.0,858,86090.36666
40.0,1024,86105.195377
25.0,995,86120.673865
43.0,1086,86137.402984
32.0,1029,86152.9053
22.0,813,86164.270257
28.0,879,86177.114239
19.0,829,86194.401755
39.0,1025,86211.46741
34.0,844,86224.231979
22.0,927,86236.769961
18.0,776,86248.069042
30.0,1002,86262.103866
44.0,1242,86280.986403
51.0,1266,86299.216237
40.0,939,86314.102508
41.0,1078,86329.985785
18.0,778,86340.95455
21.0,814,86352.757038
39.0,1023,86367.263119
33.0,1140,86383.931869
53.0,1313,86404.015175
19.0,842,86418.289535
39.0,1163,86435.019859
55.0,1293,86455.748993
34.0,1160,86474.857079
36.0,1107,86491.107009
17.0,714,86502.086497
40.0,1103,86518.41234
24.0,923,86533.838222
57.0,1232,86551.962278
69.0,1359,86574.424743
34.0,1089,86598.980911
24.0,754,86610.688783
31.0,1073,86627.792773
24.0,833,86641.697007
39.0,1230,86660.667861
65.0,1293,86680.848358
34.0,1059,86698.489129
20.0,865,86711.750458
26.0,967,86727.255847
24.0,876,86741.67641
31.0,928,86756.561277
30.0,1105,86773.005795
39.0,1129,86789.42628
19.0,834,86802.397532
53.0,1304,86823.431688
37.0,1081,86841.83527
31.0,1104,86860.314389
32.0,996,86875.825727
37.0,1185,86895.697109
28.0,976,86910.199803
26.0,800,86923.466734
29.0,946,86937.285563
22.0,987,86952.199443
37.0,914,86966.927024
45.0,1326,86987.244687
33.0,1023,87002.626848
25.0,999,87019.57397
53.0,1365,87047.741756
21.0,819,87059.233615
29.0,1040,87074.894825
49.0,1094,87091.969562
20.0,755,87102.945451
42.0,1116,87119.893555
42.0,1026,87135.373475
35.0,1031,87151.190982
41.0,1008,87167.116627
44.0,1116,87185.287091
23.0,915,87199.83213
37.0,995,87213.85569
30.0,1064,87230.660649
22.0,894,87246.71474
35.0,1077,87262.012792
25.0,697,87271.429658
44.0,1355,87292.555059
25.0,806,87304.330791
27.0,859,87317.125241
28.0,791,87327.882241
52.0,1284,87347.311927
42.0,1025,87362.593163
29.0,895,87376.877525
36.0,1117,87393.541687
38.0,990,87407.809775
22.0,696,87417.486588
24.0,906,87431.912528
38.0,1101,87452.835545
43.0,937,87466.772601
47.0,1265,87487.626163
35.0,1058,87505.523087
32.0,1122,87525.019788
29.0,954,87538.017974
36.0,981,87552.767163
40.0,1083,87568.787815
29.0,868,87581.127302
16.0,669,87589.952768
17.0,754,87600.90331
24.0,895,87616.641091
30.0,1010,87632.056762
28.0,1046,87649.440936
54.0,1292,87672.173756
23.0,1004,87689.545428
41.0,1026,87706.602523
38.0,1036,87723.216613
42.0,1329,87743.131702
61.0,1296,87764.725471
15.0,700,87775.086659
55.0,1291,87795.312083
22.0,660,87806.281315
60.0,1290,87827.746631
36.0,1161,87845.056292
20.0,713,87855.918776
61.0,1258,87881.564064
42.0,1308,87903.358359
33.0,901,87916.981383
24.0,1010,87931.585022
22.0,824,87945.367619
50.0,1206,87964.783655
48.0,1196,87983.60451
59.0,1559,88007.59154
21.0,770,88019.146756
15.0,687,88029.128352
54.0,1264,88048.026339
22.0,759,88059.953933
19.0,772,88072.629973
36.0,1011,88088.538788
55.0,1272,88108.840579
43.0,1180,88127.434526
26.0,992,88144.155871
61.0,1427,88166.646259
32.0,864,88179.966161
29.0,1104,88197.421442
40.0,1090,88215.037291
31.0,960,88230.631989
43.0,1031,88246.646255
43.0,1038,88263.473474
28.0,920,88277.996109
27.0,907,88297.857446
32.0,1022,88312.755656
28.0,1047,88330.494357
42.0,1168,88349.659667
27.0,767,88362.498921
16.0,722,88374.282001
40.0,1026,88388.98457
49.0,1330,88409.960928
17.0,704,88420.416682
27.0,931,88434.096828
46.0,1297,88454.75816
33.0,1085,88471.947423
36.0,1032,88487.96828
41.0,1162,88505.94142
56.0,1233,88524.332565
57.0,1247,88543.995283
49.0,1059,88562.098558
48.0,1152,88579.802666
35.0,1094,88597.402258
44.0,1316,88617.837891
24.0,772,88631.486714
23.0,860,88644.337844
46.0,1282,88662.293285
47.0,1222,88681.868797
23.0,811,88694.688018
27.0,934,88710.086644
48.0,1211,88736.548218
27.0,1047,88753.8367
32.0,852,88767.615505
36.0,1055,88783.977887
41.0,1165,88801.432781
32.0,980,88815.242431
32.0,908,88830.399987
13.0,598,88840.001224
43.0,1184,88859.785415
15.0,571,88867.720428
35.0,1014,88882.897925
39.0,1174,88900.474322
34.0,1022,88915.906493
25.0,905,88929.072534
57.0,1334,88950.17361
18.0,818,88963.243824
33.0,1126,88982.02323
22.0,715,88992.681174
38.0,909,89007.629932
41.0,1215,89026.636303
30.0,889,89039.183868
60.0,1231,89059.071408
17.0,561,89067.122782
58.0,1202,89085.302187
43.0,1125,89102.51467
17.0,682,89113.221947
30.0,1049,89129.614317
42.0,1057,89154.243633
24.0,792,89166.288398
33.0,1108,89182.983083
37.0,1204,89202.845308
11.0,538,89210.869305
31.0,868,89224.096474
45.0,1121,89240.020926
42.0,1024,89255.677085
47.0,1276,89274.397437
49.0,1236,89295.011966
13.0,617,89303.445153
67.0,1346,89323.372221
31.0,867,89336.716007
25.0,904,89350.368097
44.0,1118,89367.602649
64.0,1424,89390.373817
9.0,439,89396.942074
41.0,1105,89415.062739
33.0,1003,89430.359083
51.0,1366,89451.95456
42.0,1051,89468.802287
25.0,865,89483.517064
27.0,756,89494.556069
27.0,937,89510.086893
33.0,961,89526.84059
32.0,934,89541.030918
47.0,1323,89563.923195
16.0,715,89580.899804
39.0,970,89597.115436
19.0,723,89607.296353
26.0,890,89621.662859
27.0,1049,89637.740032
68.0,1468,89661.073517
54.0,1362,89682.278848
32.0,978,89696.55846
39.0,1023,89711.488433
28.0,915,89725.872469
16.0,645,89735.217653
27.0,887,89749.008846
16.0,675,89758.49876
25.0,919,89772.598686
21.0,845,89784.765599
32.0,967,89798.67982
45.0,1211,89816.947378
16.0,690,89826.51895
37.0,997,89842.046796
33.0,1043,89858.98452
30.0,1028,89874.6618
38.0,1051,89891.44145
66.0,1469,89913.519408
40.0,1123,89932.344204
27.0,903,89947.644029
44.0,1174,89967.797582
18.0,780,89980.779169
26.0,951,89999.541477
31.0,938,90014.148969
34.0,1078,90031.940347
37.0,910,90046.35543
23.0,817,90059.577188
28.0,865,90072.475636
27.0,900,90085.402111
14.0,577,90093.398244
26.0,1016,90108.606905
20.0,908,90121.96505
17.0,683,90131.197142
14.0,623,90140.331571
40.0,959,90153.962534
48.0,1318,90172.634493
52.0,1196,90190.678441
45.0,1269,90209.269204
47.0,1110,90226.462776
14.0,508,90233.278899
46.0,1070,90249.462812
33.0,929,90265.60306
16.0,662,90275.966897
33.0,1106,90292.236609
22.0,806,90303.918284
39.0,1150,90322.750792
48.0,1337,90344.287859
63.0,1284,90364.413861
53.0,1300,90385.14237
40.0,978,90399.861475
37.0,1156,90424.273701
57.0,1229,90442.337364
35.0,889,90456.333348
51.0,1168,90474.895654
47.0,1221,90494.380567
24.0,974,90509.738334
70.0,1577,90534.951883
21.0,813,90548.303468
39.0,958,90563.562222
49.0,1427,90586.850393
29.0,1012,90602.244224
68.0,1262,90622.813205
29.0,982,90638.63361
31.0,1010,90654.890923
42.0,1149,90672.923478
36.0,1069,90688.060219
61.0,1409,90709.487757
13.0,592,90718.307768
28.0,948,90733.180869
49.0,1173,90751.738059
40.0,1185,90771.068776
65.0,1356,90793.467366
48.0,1335,90813.364743
30.0,1043,90830.963203
35.0,937,90851.901404
33.0,1121,90868.619317
61.0,1444,90892.331088
18.0,648,90902.781027
40.0,1095,90919.099903
42.0,1124,90934.876139
25.0,978,90951.623383
15.0,669,90961.419422
45.0,1065,90979.243309
46.0,1095,90997.414326
37.0,1202,91016.385676
57.0,1289,91036.720521
21.0,874,91049.633524
27.0,848,91061.138916
27.0,915,91074.424311
59.0,1360,91096.046634
30.0,940,91109.768453
28.0,936,91124.555921
53.0,1312,91143.208858
30.0,864,91155.630466
37.0,1018,91170.611107
26.0,935,91184.88333
46.0,1248,91205.690098
13.0,614,91213.978035
39.0,1084,91230.766262
31.0,1052,91246.493203
25.0,854,91264.136905
19.0,718,91274.89981
34.0,944,91288.137664
27.0,911,91301.975185
56.0,1147,91320.495769
26.0,826,91333.886348
18.0,804,91346.097516
21.0,774,91358.537079
