#{"t_start": 1707597674.5626693, "env_id": "ALE/Breakout-v5"}
r,l,t
10.0,534,72873.645809
22.0,945,72890.711981
39.0,1144,72912.059892
31.0,924,72927.162277
24.0,949,72942.938161
35.0,1079,72959.85727
25.0,1026,72985.63907
34.0,972,73003.078832
15.0,660,73014.213755
24.0,934,73031.682376
40.0,1110,73051.915664
29.0,970,73067.208761
17.0,673,73079.374522
21.0,803,73092.566272
43.0,1107,73113.322067
15.0,663,73125.126716
39.0,1105,73146.173189
31.0,916,73163.461887
43.0,1172,73184.923728
18.0,825,73197.195925
31.0,1005,73213.999909
64.0,1215,73235.132515
53.0,1291,73260.40193
27.0,963,73278.766863
16.0,626,73289.461921
66.0,1366,73312.702809
55.0,1172,73333.258495
57.0,1257,73357.440806
52.0,1114,73377.259024
35.0,996,73395.822544
32.0,1068,73416.972677
32.0,1168,73438.759963
17.0,797,73451.966447
28.0,1059,73481.138693
43.0,1354,73504.029418
53.0,1218,73525.439332
27.0,998,73542.507938
15.0,658,73554.805404
43.0,1042,73574.493842
24.0,863,73588.795649
36.0,1034,73604.972119
26.0,905,73621.488212
53.0,1273,73645.919622
18.0,746,73659.175903
35.0,1115,73678.30354
23.0,838,73693.609596
20.0,854,73707.745137
40.0,1089,73726.838402
27.0,879,73741.925113
41.0,1123,73760.654768
71.0,1385,73786.610553
53.0,1392,73812.870661
43.0,1047,73830.707607
42.0,1273,73853.427932
49.0,1286,73878.35713
33.0,998,73896.619492
17.0,726,73907.305535
60.0,1294,73928.463478
21.0,763,73948.625643
29.0,919,73962.392665
34.0,884,73977.231528
32.0,1068,73995.540864
13.0,599,74005.112528
53.0,1213,74026.138575
28.0,942,74041.259141
16.0,572,74050.213377
50.0,1312,74072.768549
17.0,748,74086.489113
27.0,731,74098.950606
43.0,1248,74122.280791
30.0,993,74139.544237
42.0,1112,74159.399353
16.0,701,74171.234025
20.0,741,74182.944542
41.0,1029,74202.589296
39.0,1280,74225.665573
31.0,1054,74244.406423
26.0,833,74257.628434
35.0,1059,74275.017253
47.0,1277,74296.500326
45.0,1120,74317.57156
19.0,808,74331.368386
30.0,988,74349.040102
40.0,1192,74370.812197
16.0,724,74382.428992
13.0,538,74390.931405
48.0,1356,74422.995338
42.0,1080,74441.103969
44.0,1130,74461.236037
33.0,1088,74481.916901
20.0,740,74493.579612
20.0,779,74506.957749
22.0,730,74519.08907
43.0,1219,74541.502561
35.0,1018,74558.961307
24.0,824,74571.458386
38.0,1098,74590.230493
18.0,759,74603.548051
44.0,1143,74624.022692
38.0,1074,74644.3126
66.0,1423,74670.596147
34.0,841,74686.639278
29.0,948,74703.409696
40.0,1208,74724.180097
32.0,983,74741.914485
27.0,946,74758.167415
51.0,1249,74780.613053
61.0,1244,74801.387451
35.0,1110,74821.554721
22.0,849,74836.716996
22.0,937,74853.296603
33.0,987,74869.698417
32.0,1063,74888.589439
16.0,720,74910.336457
18.0,767,74922.936299
45.0,1319,74947.910627
39.0,1037,74966.930583
20.0,585,74976.237497
37.0,1061,74993.88002
23.0,839,75006.716564
41.0,1166,75027.49235
37.0,1135,75047.725429
53.0,1356,75072.675635
40.0,1076,75091.447534
32.0,1085,75109.259894
7.0,421,75116.058119
23.0,861,75130.266717
20.0,767,75141.44348
29.0,909,75155.806337
30.0,1004,75174.329112
58.0,1422,75201.351775
25.0,745,75214.586241
26.0,744,75227.263167
14.0,687,75238.679782
28.0,768,75253.370536
50.0,1325,75277.137216
32.0,945,75295.041199
40.0,1075,75314.633573
52.0,1234,75336.698315
48.0,1371,75360.146292
30.0,984,75386.656641
15.0,649,75396.454705
38.0,1109,75414.354728
20.0,732,75426.597554
48.0,1109,75447.257937
78.0,1595,75476.006478
32.0,865,75490.377713
28.0,966,75506.826731
39.0,1152,75528.533605
22.0,810,75544.202249
29.0,1014,75561.115439
34.0,1123,75581.122309
23.0,833,75595.245149
29.0,866,75609.619157
31.0,994,75626.031708
20.0,693,75637.662457
45.0,1195,75659.615529
55.0,1245,75681.18317
29.0,1017,75698.745045
21.0,945,75714.918016
26.0,956,75732.802095
28.0,886,75747.888798
21.0,833,75761.82188
31.0,1002,75780.548863
34.0,1037,75799.375983
23.0,834,75815.436838
26.0,909,75832.658979
25.0,790,75845.879569
28.0,887,75869.142003
20.0,827,75881.681962
21.0,820,75895.664248
21.0,790,75908.67597
15.0,661,75920.114554
53.0,1165,75942.171051
38.0,1079,75962.384327
35.0,960,75978.979929
25.0,901,75995.281152
32.0,1102,76012.34373
24.0,780,76024.099081
25.0,846,76037.795016
53.0,1194,76058.945979
33.0,1149,76077.861141
30.0,935,76095.267268
23.0,986,76109.936637
23.0,1021,76128.505005
42.0,1219,76148.895657
13.0,635,76158.029521
13.0,614,76167.995857
27.0,812,76179.709894
28.0,870,76195.477834
41.0,1108,76214.373991
22.0,671,76225.362434
29.0,942,76239.458524
44.0,1216,76261.859283
33.0,1051,76278.660005
12.0,587,76287.386715
42.0,1168,76305.831818
9.0,515,76320.122695
33.0,943,76334.81319
21.0,828,76347.562697
43.0,1201,76367.611649
20.0,652,76377.540717
21.0,804,76392.932898
55.0,1364,76413.879682
36.0,936,76429.919763
23.0,844,76442.347693
26.0,800,76457.546207
29.0,746,76470.003567
32.0,926,76487.16784
37.0,1145,76507.753007
32.0,888,76523.144991
48.0,1406,76549.076687
16.0,742,76559.794131
33.0,874,76575.80798
30.0,859,76590.534137
50.0,1259,76613.789363
60.0,1291,76635.190845
24.0,896,76651.274554
37.0,1188,76672.773035
34.0,1019,76691.946479
50.0,1329,76716.90381
20.0,816,76732.173526
29.0,927,76748.430686
39.0,1167,76769.010168
36.0,1089,76795.330497
36.0,1056,76814.42515
44.0,1206,76836.21362
49.0,1102,76854.148615
40.0,1078,76870.378938
42.0,1093,76890.284032
59.0,1303,76914.760993
28.0,923,76930.380596
48.0,1147,76949.482292
30.0,957,76965.358264
18.0,757,76979.19287
34.0,751,76991.204741
46.0,1185,77010.88552
28.0,923,77025.249019
41.0,1189,77045.290396
27.0,894,77062.289322
65.0,1276,77084.719555
48.0,1271,77104.902251
31.0,758,77118.382693
28.0,1026,77135.069616
21.0,872,77150.324161
23.0,863,77166.80009
30.0,1077,77184.75439
33.0,1076,77201.398753
52.0,1159,77220.623594
43.0,1356,77245.41189
32.0,1082,77271.896191
57.0,1356,77294.514372
52.0,1254,77315.126288
23.0,722,77327.903525
34.0,933,77345.116883
15.0,669,77356.946091
20.0,704,77369.33717
32.0,1142,77391.966599
50.0,1311,77415.013815
17.0,632,77425.39939
42.0,1245,77446.549992
34.0,980,77463.131936
51.0,1221,77484.25423
28.0,982,77501.411137
32.0,1144,77522.003908
22.0,819,77535.676584
32.0,914,77548.975892
65.0,1269,77573.490278
23.0,787,77587.414822
27.0,887,77603.679924
38.0,1096,77623.506027
38.0,1142,77644.299242
52.0,1335,77667.5082
46.0,1014,77683.339836
22.0,745,77696.01542
41.0,1170,77716.553484
15.0,623,77725.744067
47.0,1299,77755.61035
20.0,737,77767.193912
36.0,1130,77788.467957
44.0,1296,77812.384368
47.0,1197,77832.222332
25.0,737,77843.701643
41.0,1134,77863.497511
42.0,1152,77881.986787
44.0,1169,77902.249248
18.0,682,77914.879597
63.0,1384,77941.127163
37.0,1007,77958.342549
44.0,1165,77976.107187
28.0,835,77990.168742
35.0,907,78006.115322
22.0,815,78019.76973
30.0,996,78037.693147
46.0,1121,78058.491994
45.0,1105,78076.929903
41.0,1023,78094.456763
28.0,971,78111.312865
28.0,945,78126.052774
13.0,593,78134.763677
26.0,839,78147.515749
23.0,702,78159.07292
26.0,720,78171.657606
36.0,1079,78190.401979
32.0,920,78213.766332
28.0,854,78226.554706
35.0,1090,78246.081591
42.0,1313,78269.432358
26.0,802,78281.909874
25.0,961,78297.275139
42.0,1120,78317.705447
37.0,1130,78337.178637
23.0,894,78353.617544
37.0,1041,78372.497428
35.0,1164,78391.170161
36.0,1032,78410.074383
27.0,845,78423.948395
50.0,1276,78446.200153
30.0,1098,78465.87857
24.0,896,78479.157425
38.0,1162,78498.575777
22.0,833,78513.645753
24.0,963,78528.574589
29.0,975,78542.929954
28.0,941,78560.01177
24.0,942,78576.432649
17.0,742,78588.735059
39.0,999,78605.449249
29.0,1046,78622.606576
49.0,1099,78639.841904
35.0,934,78655.389771
50.0,1149,78681.411314
41.0,1224,78701.704048
46.0,1231,78722.32089
26.0,959,78740.209581
24.0,777,78753.135782
16.0,732,78766.191425
33.0,1015,78782.117801
58.0,1338,78806.768031
22.0,852,78820.87881
55.0,1323,78844.991182
55.0,1318,78867.705615
54.0,1241,78887.806902
16.0,603,78896.458267
34.0,874,78910.880934
18.0,798,78924.534616
35.0,1069,78942.487906
44.0,1122,78961.820626
66.0,1416,78985.43315
20.0,752,78998.796377
36.0,1069,79016.639426
31.0,885,79030.080757
20.0,875,79044.303595
22.0,786,79056.164928
31.0,1090,79074.453676
48.0,1294,79096.51968
52.0,1277,79124.999125
21.0,796,79138.618427
27.0,1025,79154.98546
23.0,819,79169.425382
35.0,1056,79188.031781
24.0,829,79203.175643
46.0,1302,79226.00284
37.0,1196,79248.60931
42.0,1224,79269.111894
24.0,801,79282.458127
39.0,1174,79302.424423
67.0,1255,79324.950577
48.0,1134,79342.883741
49.0,1298,79365.58428
12.0,548,79374.360872
20.0,787,79388.56758
20.0,817,79402.317441
27.0,955,79418.718275
38.0,1129,79438.795719
38.0,1115,79458.091899
26.0,872,79470.795374
16.0,768,79484.244073
34.0,1032,79500.331826
21.0,893,79514.291015
49.0,1306,79535.263126
59.0,1205,79555.081704
25.0,1065,79574.504111
37.0,1033,79599.921925
55.0,1156,79618.662181
25.0,951,79633.150919
58.0,1268,79654.006127
34.0,1217,79674.367788
40.0,1118,79693.7395
41.0,1150,79712.18908
41.0,1048,79730.893054
28.0,1043,79749.861567
43.0,897,79765.796187
27.0,1044,79782.83958
48.0,1003,79798.374292
37.0,1144,79819.679478
31.0,905,79835.832744
62.0,1183,79856.495542
32.0,1019,79871.70475
40.0,984,79887.180171
57.0,1355,79909.887691
36.0,1079,79929.253379
39.0,1145,79949.544734
27.0,1022,79967.03506
17.0,673,79978.410845
53.0,1274,80001.169102
23.0,810,80015.119443
47.0,1279,80038.997007
29.0,998,80062.970473
20.0,762,80075.540092
61.0,1440,80098.123125
39.0,1197,80118.306337
38.0,1170,80136.301381
37.0,1102,80154.463392
16.0,735,80166.584805
28.0,998,80182.335294
42.0,1111,80199.690383
30.0,1132,80218.647487
45.0,1213,80240.779256
51.0,1237,80262.658315
42.0,1106,80280.517277
27.0,949,80296.733847
39.0,1338,80321.15142
26.0,804,80333.704966
48.0,1229,80354.335753
35.0,1057,80372.223093
17.0,751,80386.142846
32.0,1054,80403.520424
39.0,1103,80420.519289
36.0,1021,80437.901645
34.0,1062,80454.968582
38.0,1001,80472.239006
33.0,978,80489.725946
32.0,1109,80513.47401
34.0,1041,80529.158494
38.0,942,80543.207898
32.0,1069,80559.034583
25.0,871,80573.914241
23.0,763,80586.60475
34.0,1026,80603.207767
21.0,810,80615.768882
48.0,1189,80634.774827
27.0,859,80648.804274
31.0,867,80660.980916
48.0,1284,80680.029425
50.0,1337,80701.070151
35.0,1065,80718.401428
23.0,736,80730.759393
26.0,891,80746.998879
34.0,875,80760.706835
30.0,1052,80779.652939
60.0,1338,80803.735452
26.0,753,80815.651318
36.0,1168,80836.9826
52.0,1241,80856.262684
25.0,894,80869.242735
43.0,1199,80888.4675
35.0,1087,80907.651059
11.0,565,80917.14113
40.0,1145,80936.358881
39.0,1136,80961.195707
30.0,1053,80977.92685
18.0,819,80992.94946
35.0,1069,81011.295855
25.0,1023,81027.100571
43.0,1149,81045.472065
38.0,1029,81062.661517
34.0,1029,81080.079416
24.0,785,81092.80661
36.0,1180,81110.570499
40.0,1139,81127.530689
25.0,913,81143.111914
40.0,1257,81162.382077
54.0,1275,81185.4569
49.0,1315,81208.150726
29.0,984,81225.479406
47.0,1170,81243.84017
30.0,1065,81259.861416
47.0,1198,81277.760179
35.0,987,81293.927051
28.0,776,81306.194026
26.0,1013,81323.809561
17.0,717,81334.139025
32.0,1157,81352.942456
44.0,1222,81373.83015
29.0,1057,81397.799645
18.0,647,81408.49227
32.0,1087,81426.527975
26.0,1011,81442.264764
45.0,1424,81463.708812
27.0,947,81477.476744
27.0,951,81491.435356
33.0,898,81503.988557
23.0,848,81516.748775
41.0,1227,81535.0208
21.0,758,81546.500409
33.0,980,81561.938683
26.0,865,81577.283641
46.0,1169,81596.442306
33.0,1150,81614.678211
34.0,975,81630.403653
35.0,1061,81648.844491
41.0,1117,81666.336021
45.0,1111,81685.762586
19.0,803,81697.851524
21.0,789,81711.419297
35.0,1000,81725.540731
35.0,1216,81744.27071
33.0,1098,81762.70559
44.0,1019,81779.078729
24.0,877,81791.66823
20.0,783,81805.315969
48.0,1285,81832.239273
51.0,1294,81854.603382
34.0,1024,81870.173743
51.0,1306,81890.538035
42.0,1268,81909.473406
32.0,947,81924.947509
34.0,955,81939.038856
23.0,714,81951.695753
57.0,1212,81971.303501
33.0,926,81986.502268
34.0,1218,82005.79276
26.0,972,82020.398908
25.0,841,82033.310527
36.0,1270,82053.482958
19.0,697,82064.050092
63.0,1116,82082.212931
45.0,1233,82103.656989
42.0,1040,82122.123868
61.0,1323,82144.958246
26.0,854,82159.482893
21.0,714,82169.253971
47.0,1202,82186.806366
49.0,1158,82206.187944
17.0,773,82220.540461
63.0,1196,82240.385008
26.0,732,82252.226843
42.0,1241,82278.817051
27.0,782,82290.583294
32.0,918,82305.891979
15.0,758,82316.466806
31.0,1024,82332.006014
42.0,1202,82350.51957
25.0,921,82365.932332
57.0,1162,82384.79116
45.0,1300,82408.032881
30.0,951,82423.707427
11.0,556,82432.16875
30.0,1016,82449.107027
46.0,1207,82469.205376
10.0,499,82477.24158
39.0,1104,82493.927944
12.0,592,82502.592301
30.0,989,82518.119476
26.0,855,82530.810246
14.0,649,82540.866041
26.0,974,82557.01484
49.0,1270,82577.898559
30.0,882,82592.509835
36.0,1123,82611.024241
28.0,906,82626.475143
40.0,1252,82648.826625
19.0,716,82660.041978
26.0,963,82674.271054
32.0,1015,82689.47844
18.0,784,82707.743297
55.0,1342,82730.344609
30.0,959,82744.515913
23.0,843,82759.185281
40.0,1017,82776.451304
52.0,1304,82798.425319
43.0,1144,82817.925232
33.0,1052,82836.312855
33.0,951,82852.50271
17.0,675,82862.586436
49.0,1100,82882.264739
39.0,1013,82897.81026
24.0,820,82910.375134
51.0,1283,82933.513546
31.0,982,82949.851072
39.0,1016,82967.091237
41.0,1196,82988.999773
41.0,1099,83006.889569
12.0,634,83015.846832
56.0,1173,83033.812707
35.0,1098,83053.422752
36.0,1046,83070.229558
30.0,1039,83085.583484
44.0,1263,83105.823931
38.0,1158,83124.308082
55.0,1405,83154.285877
24.0,887,83168.901612
14.0,705,83180.796853
38.0,855,83192.579057
45.0,1387,83215.026462
40.0,1245,83234.207083
52.0,1201,83252.678348
43.0,1116,83271.404589
65.0,1516,83295.196612
56.0,1246,83316.948577
41.0,1193,83336.193838
24.0,862,83349.982759
37.0,870,83362.937779
42.0,1085,83378.632882
38.0,1041,83395.82553
36.0,1085,83411.990779
68.0,1446,83433.38949
56.0,1289,83454.538735
53.0,1130,83471.194087
31.0,973,83484.648344
31.0,758,83497.957819
34.0,996,83514.519915
23.0,845,83527.745016
42.0,1108,83546.41745
39.0,1121,83566.030825
47.0,1222,83592.173256
48.0,1153,83610.979238
46.0,1181,83631.813853
19.0,700,83642.861656
52.0,1214,83662.674779
31.0,1062,83679.717109
31.0,934,83696.488407
46.0,1131,83714.244295
36.0,1116,83733.067021
36.0,1129,83750.106862
25.0,933,83765.209475
26.0,1011,83780.020789
15.0,736,83793.319956
29.0,1109,83810.31948
48.0,1174,83832.02452
12.0,540,83841.382161
26.0,839,83854.143141
21.0,767,83866.769084
42.0,869,83879.380342
37.0,1001,83896.814021
42.0,1317,83920.382983
31.0,1047,83936.50352
21.0,733,83948.073763
28.0,900,83961.308517
34.0,1229,83981.578427
38.0,1216,84001.436161
43.0,1160,84025.075146
36.0,1048,84042.82206
19.0,877,84055.770011
32.0,1015,84070.825329
31.0,1157,84089.739736
57.0,1083,84108.648559
42.0,1309,84132.546463
28.0,933,84145.823969
25.0,909,84162.110151
43.0,1080,84179.624144
47.0,1254,84201.505018
50.0,1194,84221.318338
52.0,1215,84240.256428
41.0,770,84252.195517
18.0,646,84261.796963
30.0,1082,84278.841484
69.0,1482,84302.155122
18.0,681,84312.685847
14.0,694,84324.58555
52.0,1202,84346.827053
12.0,580,84354.909415
27.0,901,84368.647367
57.0,1194,84387.936146
36.0,1063,84405.520634
68.0,1338,84428.834928
52.0,1401,84450.893689
32.0,952,84472.140301
31.0,961,84487.765989
27.0,817,84499.598753
29.0,1144,84517.466128
20.0,795,84530.784194
39.0,1217,84548.852387
29.0,966,84566.174702
40.0,1121,84586.125154
21.0,744,84597.531533
31.0,974,84611.741132
46.0,1254,84630.481733
34.0,1106,84648.263851
25.0,919,84663.992864
9.0,459,84670.214561
46.0,1243,84690.812154
19.0,785,84704.182917
16.0,666,84715.367761
33.0,958,84730.720812
31.0,867,84745.995058
27.0,924,84761.777919
34.0,1140,84780.865155
51.0,1276,84801.463372
21.0,760,84812.134682
45.0,1229,84832.564311
47.0,1241,84854.407402
34.0,1061,84871.445792
46.0,1198,84890.719116
32.0,1061,84913.67451
32.0,958,84928.215004
39.0,1112,84944.509736
52.0,1252,84963.738445
36.0,774,84975.428145
58.0,1314,84995.699848
40.0,1037,85013.600885
27.0,895,85027.366596
36.0,967,85044.144571
57.0,1396,85069.079991
37.0,1097,85088.097284
18.0,735,85098.392394
16.0,709,85108.175449
24.0,843,85120.646888
36.0,1112,85137.261867
31.0,1075,85153.974835
15.0,680,85164.497826
36.0,967,85181.031746
37.0,1181,85199.136199
27.0,878,85213.711158
22.0,739,85224.852992
21.0,816,85235.796643
32.0,981,85250.546944
56.0,1380,85273.337295
39.0,1167,85290.202487
27.0,1033,85305.796838
37.0,991,85319.955266
35.0,991,85342.322842
43.0,1144,85359.526238
36.0,1201,85378.87859
28.0,978,85392.314388
37.0,928,85406.132685
31.0,954,85419.886886
22.0,962,85436.333718
63.0,1273,85457.004858
61.0,1335,85479.063147
38.0,1197,85498.930332
19.0,700,85508.437606
44.0,1008,85523.837742
18.0,706,85535.402318
40.0,1193,85554.424775
58.0,1305,85573.494132
40.0,1016,85589.836281
63.0,1405,85614.402911
47.0,1298,85634.697262
44.0,1137,85651.649592
13.0,670,85663.826948
30.0,1034,85678.920692
43.0,1187,85696.821105
46.0,1267,85716.951299
25.0,932,85731.982751
24.0,1008,85747.109803
22.0,795,85764.814901
48.0,1116,85782.002024
13.0,631,85791.426845
33.0,1179,85809.856285
32.0,944,85826.711298
50.0,1218,85847.177587
34.0,1151,85865.597111
36.0,899,85880.740495
50.0,1253,85902.450126
21.0,788,85914.930636
21.0,772,85927.727019
67.0,1343,85950.382715
33.0,1054,85965.872208
13.0,581,85973.890146
16.0,625,85982.601636
43.0,910,85996.930599
41.0,1062,86013.331757
30.0,824,86025.076601
46.0,1109,86041.363065
9.0,458,86047.72535
47.0,1228,86065.445936
14.0,618,86075.591218
28.0,935,86089.678177
42.0,1152,86106.338668
45.0,1139,86123.841924
37.0,952,86138.758117
24.0,821,86151.20939
41.0,1031,86166.582104
45.0,820,86183.526119
50.0,1239,86203.448117
29.0,814,86215.677951
32.0,947,86229.397598
45.0,1013,86243.944038
42.0,1091,86260.04961
16.0,577,86268.143945
28.0,990,86282.404243
27.0,905,86295.429464
48.0,1108,86312.744406
24.0,924,86326.069206
29.0,1038,86341.34338
47.0,1058,86356.592377
22.0,806,86369.0257
20.0,779,86379.598969
60.0,1378,86400.221221
32.0,895,86415.600434
31.0,999,86430.157144
21.0,744,86440.120765
13.0,626,86449.957843
19.0,861,86464.288259
34.0,1017,86480.458317
36.0,973,86494.681798
34.0,973,86508.875057
37.0,1180,86527.636076
43.0,1138,86545.940692
31.0,993,86560.98211
36.0,963,86576.561097
30.0,987,86598.974293
30.0,969,86614.74491
36.0,1048,86631.991684
33.0,788,86644.26347
38.0,1191,86662.678929
29.0,992,86678.020136
26.0,879,86692.116662
38.0,1256,86712.085018
26.0,737,86723.536984
40.0,1093,86741.845474
47.0,1312,86762.92812
27.0,847,86774.538178
27.0,800,86785.34934
36.0,1022,86801.772796
55.0,1126,86819.40412
33.0,1027,86837.026957
19.0,733,86849.860639
50.0,1368,86871.549013
19.0,675,86882.296627
34.0,1101,86900.313921
31.0,1012,86916.715472
45.0,1117,86933.873937
21.0,974,86948.414315
29.0,1031,86964.468828
36.0,1170,86982.717035
35.0,1040,86998.147539
32.0,953,87014.095917
44.0,1124,87038.266119
19.0,848,87050.287804
42.0,1327,87070.271531
35.0,1103,87087.730732
34.0,978,87101.988614
64.0,1607,87126.95351
47.0,1260,87146.692725
23.0,909,87160.218515
42.0,1068,87177.081948
27.0,902,87192.666674
26.0,1010,87207.255674
83.0,1753,87235.81838
23.0,959,87251.347664
36.0,1073,87266.778539
23.0,791,87277.747428
39.0,1192,87296.912116
39.0,1086,87312.898273
32.0,960,87326.613557
31.0,1096,87343.5135
33.0,881,87356.982392
49.0,1165,87374.504895
41.0,1045,87390.170008
63.0,1428,87410.767674
60.0,1363,87432.546064
49.0,1204,87454.905028
25.0,929,87469.63058
34.0,1044,87486.775986
54.0,1289,87508.59202
22.0,685,87520.128783
31.0,1062,87535.741017
45.0,1139,87552.451692
38.0,1169,87569.757685
44.0,1173,87586.877021
49.0,1276,87606.973398
46.0,1051,87623.561403
39.0,1123,87641.821898
34.0,1089,87660.152051
17.0,708,87671.995799
22.0,933,87688.024979
52.0,1123,87706.647312
42.0,1350,87727.252817
33.0,1022,87742.968819
59.0,1194,87762.030411
35.0,1024,87778.021617
36.0,1051,87794.514562
26.0,997,87811.700653
33.0,981,87827.086823
43.0,1259,87845.96468
17.0,730,87857.577382
30.0,1000,87878.784357
58.0,1287,87900.286947
29.0,788,87911.661412
22.0,808,87923.434287
40.0,1036,87939.352666
21.0,906,87954.445987
30.0,863,87967.132847
35.0,1078,87984.07269
28.0,1078,87999.784317
30.0,1014,88015.003774
22.0,721,88025.587105
65.0,1452,88047.760546
47.0,1017,88064.110072
26.0,926,88079.204163
29.0,726,88089.756539
42.0,1154,88108.525154
57.0,1231,88128.099345
37.0,918,88143.458827
35.0,1132,88160.716825
42.0,1183,88179.818529
23.0,699,88189.889254
50.0,1120,88208.48618
30.0,999,88224.138242
63.0,1409,88246.81214
52.0,1311,88267.320451
62.0,1291,88289.624881
17.0,750,88305.573204
46.0,1132,88324.007735
45.0,1083,88342.139185
22.0,863,88356.609019
35.0,1080,88374.431056
37.0,1342,88394.269396
21.0,774,88406.569232
24.0,1102,88423.746264
29.0,990,88438.310668
40.0,1120,88455.776562
48.0,1197,88475.327489
25.0,914,88489.096152
40.0,1216,88508.455557
45.0,1245,88527.430453
58.0,1136,88544.866031
40.0,1155,88564.670145
58.0,1395,88586.463283
39.0,1140,88604.862719
32.0,1065,88621.856999
36.0,1022,88638.2271
58.0,1339,88657.848239
32.0,922,88671.783577
14.0,701,88682.092942
24.0,739,88693.782537
35.0,1142,88712.029543
34.0,897,88733.01616
36.0,1091,88751.033395
50.0,1398,88774.158653
34.0,1057,88790.05053
20.0,788,88801.557667
17.0,607,88810.131937
26.0,948,88825.540438
25.0,804,88837.99422
38.0,1058,88855.991242
34.0,1079,88872.887218
52.0,1430,88895.129017
33.0,894,88907.794299
52.0,1205,88925.406861
30.0,948,88939.782874
8.0,396,88945.630121
32.0,943,88959.703652
38.0,945,88975.651396
48.0,1254,88995.680219
15.0,732,89007.673415
31.0,1019,89023.362255
42.0,1115,89040.29306
44.0,1310,89060.96647
35.0,1060,89076.592496
22.0,902,89090.162818
56.0,1230,89109.620809
63.0,1156,89127.992582
33.0,1003,89151.714528
46.0,1034,89167.745253
22.0,782,89179.24258
25.0,926,89193.324125
64.0,1179,89211.9599
36.0,852,89224.861847
28.0,972,89238.6472
27.0,1076,89254.882727
23.0,829,89267.397347
30.0,982,89281.698481
38.0,1248,89301.945574
26.0,1001,89316.220754
43.0,1180,89334.288099
41.0,1278,89354.151043
21.0,792,89366.282075
42.0,1058,89382.597982
44.0,1290,89404.289426
25.0,901,89418.088354
75.0,1218,89436.838074
46.0,1208,89456.419708
46.0,1194,89476.174362
25.0,822,89489.700632
62.0,1284,89510.276176
34.0,1175,89529.795602
35.0,1100,89547.855396
17.0,682,89559.100135
42.0,1065,89582.54016
37.0,1053,89599.414015
24.0,818,89612.656629
45.0,1046,89628.995833
39.0,1226,89648.224248
48.0,1343,89669.050391
17.0,662,89678.356726
35.0,1068,89694.912149
31.0,1099,89711.102431
46.0,1113,89728.734504
26.0,902,89742.593183
37.0,1148,89759.691612
51.0,1169,89776.610034
41.0,1154,89793.924178
10.0,466,89800.131868
38.0,976,89814.980605
32.0,1119,89832.250891
41.0,1218,89851.557591
20.0,860,89864.134328
43.0,1185,89883.326175
20.0,712,89893.626927
33.0,1039,89909.48794
36.0,1088,89926.046057
20.0,789,89939.223418
32.0,1042,89957.576386
26.0,947,89974.0012
47.0,1133,89991.519806
35.0,929,90011.037308
38.0,1106,90029.1185
31.0,1074,90046.013791
20.0,648,90056.583494
29.0,987,90071.594849
33.0,1146,90088.63454
35.0,1087,90105.701593
67.0,1474,90127.726176
21.0,763,90138.958508
28.0,988,90153.24938
46.0,1208,90170.255927
28.0,947,90184.912116
30.0,925,90197.628164
20.0,606,90205.846052
51.0,1428,90228.233025
21.0,760,90239.672956
28.0,841,90252.519516
19.0,832,90266.48858
30.0,1023,90283.119103
57.0,1364,90303.052903
25.0,970,90318.806939
35.0,1051,90335.652099
21.0,824,90347.996808
23.0,860,90361.646889
33.0,885,90375.417861
32.0,982,90390.007568
80.0,1551,90420.202518
28.0,963,90434.814387
25.0,976,90449.070578
42.0,1262,90469.99343
52.0,1059,90486.79894
57.0,1135,90504.722585
27.0,999,90520.878123
44.0,1347,90541.914919
22.0,881,90556.3664
19.0,753,90567.334937
24.0,928,90582.218631
36.0,1068,90599.077401
28.0,915,90614.041815
57.0,1348,90635.626924
32.0,987,90650.694181
45.0,1372,90673.010307
31.0,1099,90688.656424
16.0,691,90698.41202
38.0,1052,90715.093596
22.0,836,90728.299689
23.0,816,90740.719657
42.0,1180,90759.61605
26.0,951,90775.089537
30.0,1038,90791.654697
60.0,1273,90810.066408
31.0,916,90825.426141
12.0,603,90840.696955
22.0,819,90853.211093
18.0,749,90864.583549
19.0,756,90876.121576
37.0,1112,90894.414684
33.0,1038,90910.919349
15.0,627,90919.480378
33.0,1163,90936.215081
40.0,1306,90958.337785
27.0,802,90971.107925
33.0,1114,90989.382513
37.0,1042,91006.020985
42.0,1149,91024.00697
5.0,302,91028.552884
31.0,1065,91044.438628
34.0,1018,91058.922647
68.0,1409,91080.268014
21.0,806,91091.875858
26.0,881,91105.648778
33.0,1089,91122.214617
30.0,1087,91138.096626
52.0,1321,91157.054034
52.0,1319,91177.678217
54.0,1342,91199.508168
57.0,1152,91217.138424
38.0,993,91232.207073
39.0,1052,91247.938045
74.0,1264,91272.208146
42.0,1127,91289.489369
15.0,656,91299.145481
30.0,1030,91315.94102
23.0,874,91329.540946
30.0,951,91344.670009
26.0,939,91360.65431
37.0,1096,91377.180173
35.0,971,91391.211647
26.0,914,91405.698331
53.0,1240,91426.127333
19.0,727,91437.995973
37.0,1036,91453.951137
29.0,945,91466.78303
25.0,961,91482.30674
26.0,878,91496.311621
34.0,965,91510.55055
32.0,1095,91528.61514
51.0,1313,91548.677356
40.0,1162,91568.217622
20.0,866,91579.625084
27.0,1101,91596.834663
30.0,1061,91612.308855
20.0,770,91623.86547
