#{"t_start": 1707597672.524318, "env_id": "ALE/Breakout-v5"}
r,l,t
17.0,780,72245.528722
36.0,1164,72265.472169
29.0,701,72276.108488
61.0,1329,72298.896188
22.0,737,72311.026807
32.0,1035,72328.82133
54.0,1219,72352.367162
16.0,702,72362.979018
31.0,962,72379.690816
26.0,839,72395.524596
23.0,895,72412.378121
36.0,1015,72431.691436
43.0,1119,72451.923137
33.0,1053,72471.7344
26.0,1006,72500.206158
36.0,1136,72520.234621
65.0,1409,72546.240686
34.0,1025,72564.825958
28.0,943,72582.308527
20.0,739,72596.901247
49.0,1213,72618.462376
19.0,780,72631.430643
18.0,685,72642.848981
32.0,1041,72661.309086
39.0,1073,72680.529449
41.0,1174,72701.554629
45.0,1234,72725.043717
25.0,972,72740.942122
23.0,815,72756.334525
38.0,1090,72775.680408
49.0,1207,72797.124907
16.0,718,72808.765254
17.0,765,72823.892635
24.0,988,72840.629681
31.0,856,72855.692661
38.0,1076,72875.417828
42.0,1071,72894.703876
18.0,806,72909.017239
20.0,823,72922.632626
35.0,1103,72941.836211
57.0,1248,72961.53506
17.0,725,72980.967459
45.0,1204,73003.493877
33.0,911,73019.477025
32.0,995,73038.366226
24.0,931,73054.747926
22.0,849,73067.924632
31.0,1080,73087.059806
29.0,960,73105.237008
51.0,1242,73128.517688
50.0,1436,73156.739594
48.0,1250,73180.211427
33.0,1025,73197.001111
19.0,718,73208.111129
35.0,959,73224.82127
30.0,985,73241.652378
42.0,1169,73265.000302
20.0,801,73280.238519
28.0,930,73296.688848
74.0,1177,73316.777041
21.0,847,73331.257931
34.0,1053,73350.871376
43.0,1185,73372.506462
20.0,822,73387.089494
33.0,1046,73406.40772
19.0,770,73421.948743
14.0,729,73435.323154
36.0,969,73452.119835
40.0,1120,73482.763131
62.0,1401,73506.213706
53.0,1271,73528.715088
38.0,906,73544.344823
46.0,1219,73567.401105
20.0,842,73582.203368
22.0,850,73596.8352
54.0,1240,73617.869009
56.0,1246,73641.580707
23.0,841,73658.162948
42.0,1028,73675.937839
20.0,855,73690.360463
18.0,866,73705.379558
50.0,1218,73726.820918
43.0,1310,73749.646324
47.0,1304,73772.879143
39.0,859,73788.785913
30.0,1039,73807.755502
35.0,998,73825.361665
33.0,879,73840.655666
18.0,840,73855.080407
44.0,1300,73880.169487
44.0,1124,73900.199584
45.0,1286,73920.350187
48.0,1151,73940.068922
37.0,1171,73965.671545
33.0,1063,73984.091376
25.0,920,73999.804604
12.0,565,74008.416052
65.0,1340,74032.405766
19.0,837,74044.84675
27.0,1046,74062.68943
44.0,1199,74084.304859
64.0,1288,74107.910303
21.0,773,74121.762756
25.0,867,74136.509787
18.0,764,74149.271367
67.0,1269,74172.293615
43.0,1227,74193.922456
57.0,1329,74219.041131
31.0,959,74235.27751
41.0,1152,74255.725379
18.0,721,74266.592404
45.0,1224,74287.493122
49.0,1263,74310.512715
24.0,936,74325.419698
42.0,1103,74346.001631
30.0,894,74362.587966
52.0,1310,74385.113604
58.0,1328,74408.765264
37.0,1189,74436.857069
28.0,1020,74455.656203
28.0,862,74469.722999
41.0,1122,74490.645126
26.0,841,74505.583641
19.0,789,74517.765239
28.0,842,74533.319202
31.0,972,74551.605797
37.0,1055,74568.208382
33.0,1060,74585.010736
27.0,863,74600.261865
60.0,1462,74626.79801
18.0,719,74639.734046
30.0,982,74657.82928
18.0,802,74672.239848
17.0,719,74686.05088
42.0,1169,74706.419365
38.0,1093,74725.6386
21.0,799,74738.725274
21.0,790,74753.389721
56.0,1388,74777.574068
23.0,885,74792.764639
27.0,982,74810.173635
45.0,1213,74831.734563
27.0,870,74847.084142
35.0,996,74864.269915
26.0,824,74877.897372
60.0,1418,74913.395388
33.0,1093,74932.207485
20.0,766,74946.920607
32.0,1072,74966.106894
45.0,1127,74986.407923
38.0,893,75000.169852
29.0,821,75013.338785
32.0,1023,75032.545879
56.0,1213,75053.334356
20.0,789,75067.687778
36.0,961,75083.335722
39.0,1165,75104.105925
21.0,968,75120.205369
14.0,662,75131.027117
17.0,745,75141.697195
30.0,1058,75158.259969
29.0,827,75173.701994
39.0,1045,75193.125038
45.0,1212,75215.857358
47.0,1195,75237.079319
27.0,919,75254.267191
46.0,1185,75276.10537
39.0,953,75293.6395
31.0,1069,75313.279818
28.0,963,75329.939301
30.0,913,75344.766217
32.0,1059,75363.11259
77.0,1344,75394.451166
40.0,853,75408.460288
35.0,996,75425.406005
36.0,922,75441.065332
26.0,913,75458.033332
25.0,839,75473.294102
19.0,813,75486.33456
36.0,1208,75506.873879
23.0,833,75522.842218
24.0,910,75539.052861
9.0,439,75546.848871
23.0,878,75561.65918
37.0,1080,75581.344264
18.0,773,75594.458256
30.0,838,75607.682185
38.0,1066,75625.529182
28.0,872,75640.825846
28.0,822,75655.34604
47.0,1267,75678.727544
26.0,1014,75696.520554
27.0,927,75710.202085
12.0,584,75720.191978
43.0,1022,75738.955979
48.0,1143,75758.299572
18.0,767,75772.252064
39.0,1055,75792.26982
23.0,929,75808.79258
43.0,1119,75830.166592
35.0,1052,75849.583118
43.0,1235,75878.177446
39.0,1162,75898.27883
19.0,612,75907.935986
10.0,544,75917.626639
51.0,1176,75939.399999
27.0,998,75958.811797
35.0,1062,75976.749748
37.0,1013,75994.572651
28.0,912,76008.866778
35.0,995,76024.485554
32.0,1044,76041.391662
23.0,882,76056.234459
26.0,863,76071.804038
32.0,1039,76089.556441
28.0,905,76103.937168
12.0,621,76113.584564
23.0,953,76131.219335
29.0,979,76148.138924
28.0,905,76162.493046
17.0,682,76172.771834
27.0,922,76186.826578
22.0,911,76202.201048
52.0,1234,76223.646919
22.0,980,76239.078117
22.0,704,76250.202729
32.0,1227,76272.00507
24.0,937,76286.483704
50.0,1123,76303.454481
40.0,1009,76326.600873
23.0,849,76340.666528
43.0,1137,76358.502969
16.0,592,76367.965721
18.0,817,76380.787022
14.0,537,76390.035525
27.0,1010,76406.567355
29.0,964,76422.70299
19.0,779,76434.427116
22.0,768,76445.839246
32.0,1018,76464.667932
35.0,1053,76483.997057
22.0,838,76499.714148
19.0,791,76513.161935
41.0,1140,76534.253631
19.0,701,76547.267308
45.0,1212,76566.69974
24.0,907,76582.006182
42.0,1193,76604.744233
33.0,1027,76621.381964
19.0,667,76633.060267
17.0,685,76643.57393
20.0,865,76658.901378
41.0,1284,76682.742631
44.0,1176,76704.653155
42.0,1067,76725.013218
16.0,733,76737.865794
31.0,983,76755.9364
27.0,911,76772.571435
23.0,916,76788.31836
48.0,1038,76813.910008
55.0,1224,76834.646553
45.0,1131,76853.354485
65.0,1496,76877.04799
32.0,1021,76896.179911
21.0,824,76910.922351
30.0,915,76926.97759
29.0,827,76941.475931
42.0,1213,76961.641263
34.0,1019,76980.580327
42.0,1230,77000.909892
37.0,945,77017.500117
57.0,1332,77038.74109
42.0,1260,77061.570637
34.0,888,77077.955364
12.0,650,77088.000539
29.0,992,77104.450709
41.0,1049,77123.026606
50.0,1198,77142.394563
29.0,909,77159.972861
11.0,600,77170.093057
37.0,967,77186.193382
47.0,1205,77204.77621
40.0,1171,77224.804068
26.0,832,77239.362167
41.0,1236,77270.19408
33.0,905,77284.132123
28.0,772,77296.8055
36.0,1098,77314.402777
36.0,1051,77333.626271
40.0,1226,77355.902944
43.0,1023,77374.258543
24.0,760,77388.24413
44.0,1214,77410.934649
29.0,941,77426.786313
17.0,646,77437.361639
29.0,1092,77456.427025
35.0,1033,77473.752141
35.0,879,77489.371109
39.0,1140,77508.703805
19.0,712,77520.908461
42.0,1154,77540.466373
38.0,1067,77558.016963
38.0,1122,77578.990048
25.0,796,77593.751593
46.0,1262,77616.165778
32.0,988,77634.783371
39.0,1107,77654.387182
37.0,934,77669.91863
18.0,813,77682.526577
54.0,1289,77703.575478
35.0,1073,77722.505559
39.0,1238,77750.324623
33.0,991,77767.144122
44.0,1237,77790.206006
44.0,1163,77811.752927
34.0,1066,77830.055173
73.0,1377,77853.081806
29.0,907,77867.632807
39.0,1059,77884.863836
35.0,1089,77904.076719
14.0,647,77915.792572
28.0,937,77932.241411
15.0,696,77944.734324
26.0,966,77961.454365
18.0,651,77971.770754
30.0,984,77985.988755
43.0,1138,78006.044221
28.0,779,78019.727187
22.0,909,78036.502874
53.0,1235,78059.45937
62.0,1216,78079.825956
29.0,1020,78097.42846
17.0,704,78108.690406
61.0,1250,78129.424311
21.0,812,78142.233294
33.0,1163,78161.748579
46.0,1184,78183.729432
27.0,1005,78207.498656
44.0,1196,78227.188975
24.0,718,78239.94129
44.0,1003,78257.194019
71.0,1257,78278.315214
43.0,1275,78298.892372
15.0,710,78310.633672
44.0,1114,78330.729316
29.0,887,78347.103943
44.0,1101,78366.856003
19.0,716,78378.110021
22.0,833,78391.475635
32.0,1012,78409.654091
24.0,901,78424.941996
27.0,1019,78441.442657
33.0,810,78455.254447
58.0,1412,78479.909739
15.0,671,78490.484017
17.0,752,78503.608169
42.0,1259,78524.575488
32.0,1150,78542.015969
41.0,1157,78562.512629
49.0,1097,78582.136705
30.0,924,78597.69302
45.0,1196,78617.9835
43.0,1185,78635.59249
34.0,1075,78653.993034
35.0,1054,78677.795092
18.0,764,78690.157026
35.0,1046,78707.759084
42.0,1116,78726.7129
27.0,924,78744.197049
34.0,1203,78765.223153
43.0,1178,78784.856043
24.0,767,78799.135607
31.0,978,78816.11324
47.0,1269,78838.489154
64.0,1451,78864.622681
19.0,723,78875.76111
39.0,1226,78894.564637
27.0,859,78909.392339
38.0,1177,78929.261642
53.0,1138,78948.489255
29.0,946,78964.840723
27.0,1004,78981.093675
20.0,822,78994.691219
22.0,781,79007.49781
27.0,927,79022.627478
33.0,989,79038.330626
37.0,1087,79055.423085
63.0,1344,79077.600464
34.0,1157,79097.129371
40.0,1090,79116.40265
47.0,1155,79142.650388
19.0,790,79155.472071
24.0,878,79169.62494
36.0,1034,79187.635332
22.0,802,79203.44564
29.0,798,79216.943608
24.0,956,79234.456147
63.0,1392,79260.135267
47.0,1241,79280.852118
21.0,921,79296.726136
39.0,1207,79316.593871
23.0,849,79331.0237
24.0,869,79344.980908
40.0,1006,79361.977905
48.0,1151,79382.224466
35.0,948,79398.729792
39.0,1097,79417.207042
41.0,1222,79439.715032
29.0,1091,79459.090251
34.0,918,79472.387819
49.0,1160,79493.275174
26.0,873,79506.424379
25.0,904,79521.191478
36.0,1188,79539.647614
30.0,943,79555.355064
40.0,1072,79574.679737
29.0,993,79598.890181
30.0,1145,79617.96109
54.0,1262,79637.626586
21.0,824,79650.925586
59.0,1411,79674.336522
31.0,971,79691.292296
15.0,661,79701.505178
26.0,1014,79718.263652
23.0,915,79733.728338
29.0,827,79748.996137
40.0,1073,79767.895983
37.0,1130,79785.913905
28.0,936,79800.612115
29.0,823,79815.598876
30.0,1016,79833.878083
23.0,854,79849.102732
26.0,823,79862.540876
16.0,731,79872.784273
37.0,1110,79890.005797
63.0,1357,79913.737648
26.0,768,79927.470934
22.0,701,79939.538774
33.0,1057,79958.261677
56.0,1326,79982.490096
35.0,994,79998.746901
33.0,962,80016.423105
33.0,1032,80034.930701
31.0,845,80056.894717
52.0,1324,80078.88275
26.0,1049,80095.649611
35.0,983,80110.41857
47.0,1290,80131.538206
57.0,1223,80150.970054
25.0,891,80166.603363
49.0,1175,80185.908327
16.0,709,80196.268377
26.0,963,80212.149848
28.0,662,80222.82306
56.0,1274,80246.984188
73.0,1378,80270.456732
36.0,992,80286.261896
41.0,1138,80306.598939
44.0,1314,80329.061386
40.0,1054,80345.254809
61.0,1174,80365.958382
22.0,952,80382.717922
19.0,841,80397.436185
21.0,934,80411.261602
27.0,930,80426.280065
24.0,898,80441.576845
66.0,1367,80464.961066
57.0,1318,80489.01394
39.0,1002,80511.485636
10.0,533,80519.07738
47.0,1027,80534.039902
40.0,945,80548.229838
34.0,1115,80566.04669
24.0,932,80582.56711
39.0,1149,80601.670491
35.0,1018,80617.37301
30.0,1002,80632.9353
29.0,974,80648.806231
49.0,1177,80666.977395
46.0,1191,80684.824201
54.0,1324,80704.752909
25.0,974,80720.921284
51.0,1355,80745.405775
32.0,947,80761.433269
42.0,1249,80783.195096
30.0,983,80800.419886
41.0,1234,80821.374476
37.0,1040,80839.772454
50.0,1186,80858.044093
49.0,1394,80879.342569
22.0,776,80891.401534
46.0,1325,80915.484331
22.0,731,80927.721843
45.0,1221,80953.0191
25.0,923,80969.372926
23.0,942,80984.917694
60.0,1280,81006.996224
37.0,1032,81024.012536
39.0,1165,81042.001316
35.0,1050,81059.373224
12.0,525,81068.190054
40.0,1147,81087.732687
33.0,1002,81102.947429
41.0,1097,81119.404393
35.0,709,81129.624116
44.0,1251,81149.733738
23.0,829,81162.955232
25.0,953,81179.943983
43.0,1281,81201.598962
30.0,943,81217.961591
37.0,1149,81236.620856
31.0,1091,81254.039889
32.0,975,81268.558659
26.0,740,81279.010112
35.0,942,81294.236779
38.0,1057,81310.585401
31.0,1003,81328.028352
41.0,1070,81344.525701
38.0,1152,81363.127552
32.0,1125,81381.836772
28.0,879,81403.431186
24.0,828,81418.008187
20.0,903,81431.639066
35.0,1117,81449.101919
42.0,1209,81467.209072
62.0,1275,81486.812785
22.0,745,81497.146305
30.0,723,81507.392588
29.0,877,81520.67857
48.0,1236,81538.999415
39.0,1084,81555.736818
37.0,1028,81573.414866
28.0,811,81586.816987
42.0,1178,81606.691216
31.0,962,81620.409142
29.0,951,81636.24212
31.0,856,81651.342862
31.0,1110,81668.92119
39.0,1182,81689.002423
30.0,997,81705.953502
35.0,993,81721.367703
26.0,861,81733.393389
57.0,1365,81755.951561
25.0,972,81769.858343
44.0,1182,81789.084016
32.0,976,81804.488077
28.0,772,81822.279547
43.0,1184,81843.155761
26.0,996,81859.625144
40.0,1195,81878.131361
21.0,785,81888.736795
63.0,1250,81907.046853
23.0,966,81922.953877
47.0,1227,81942.260883
27.0,889,81957.899231
26.0,870,81972.034581
30.0,989,81988.303251
23.0,854,82001.723303
26.0,859,82015.559339
37.0,1104,82032.040937
24.0,912,82045.898096
22.0,854,82059.01172
44.0,1116,82075.734014
39.0,1190,82096.431056
19.0,647,82107.105648
27.0,905,82123.17826
58.0,1306,82145.879745
19.0,820,82159.651638
47.0,1361,82179.395461
16.0,640,82188.341381
45.0,1167,82207.804107
59.0,1563,82235.530241
22.0,794,82249.005203
33.0,1025,82271.065973
36.0,1198,82290.282157
19.0,808,82302.540163
22.0,846,82316.07757
30.0,1023,82330.587383
41.0,1127,82348.808665
25.0,878,82362.088958
21.0,823,82375.952046
22.0,703,82386.649908
29.0,1017,82405.002926
52.0,1349,82427.517034
33.0,1020,82445.144833
30.0,894,82458.792956
57.0,1200,82480.143948
43.0,1107,82496.738488
12.0,460,82503.317117
37.0,1036,82519.638265
26.0,696,82529.625223
58.0,1182,82549.151897
17.0,601,82559.133204
24.0,705,82569.741843
31.0,1111,82588.65463
37.0,1005,82605.445349
37.0,1036,82622.059673
41.0,1032,82640.571249
40.0,946,82657.677513
45.0,1087,82673.829451
28.0,1049,82689.573053
37.0,948,82710.24124
36.0,954,82726.271238
30.0,1042,82742.090049
45.0,1243,82763.495008
46.0,1214,82784.119866
29.0,915,82799.076522
37.0,1053,82816.765139
30.0,876,82832.236578
46.0,1162,82852.112916
37.0,1017,82868.956208
32.0,1001,82885.878379
24.0,910,82899.779902
33.0,1045,82916.59686
45.0,1254,82937.938105
51.0,1048,82956.229747
44.0,1115,82976.034964
34.0,992,82993.494914
39.0,1083,83010.429238
36.0,1139,83027.121879
36.0,994,83043.749602
50.0,1229,83063.613722
23.0,893,83078.580308
43.0,1163,83096.468721
18.0,639,83106.272349
33.0,1060,83123.721897
25.0,963,83138.306956
27.0,961,83161.44895
44.0,1203,83182.404572
28.0,928,83195.464604
22.0,897,83210.202504
22.0,994,83225.16978
18.0,701,83235.367458
27.0,1012,83250.957643
11.0,574,83259.412407
39.0,1263,83280.015289
27.0,1104,83297.093292
32.0,942,83313.965218
26.0,903,83327.252939
29.0,1066,83345.034502
35.0,1113,83362.087559
48.0,1132,83378.54077
28.0,813,83391.687118
32.0,1031,83407.668227
47.0,1292,83426.452161
33.0,1064,83443.235252
28.0,921,83457.685238
30.0,886,83470.232767
17.0,736,83481.124116
33.0,1018,83497.883546
58.0,1249,83518.412985
46.0,1279,83539.864119
32.0,909,83555.997733
13.0,638,83566.432467
41.0,1262,83593.40842
20.0,788,83607.113653
19.0,796,83618.807343
26.0,859,83633.231706
57.0,1194,83652.921621
33.0,980,83668.707947
22.0,795,83681.301358
28.0,942,83697.938905
52.0,1286,83718.21623
31.0,1048,83736.296768
19.0,793,83747.695193
37.0,847,83761.830352
35.0,948,83776.162399
13.0,548,83784.623496
32.0,954,83799.850158
12.0,584,83807.741622
32.0,951,83825.197928
38.0,1110,83845.727334
31.0,1002,83861.347512
42.0,1182,83880.237808
38.0,1131,83899.563111
37.0,1276,83922.622933
26.0,1026,83938.479656
51.0,1223,83958.355833
33.0,986,83972.042799
19.0,666,83982.473032
26.0,1043,83999.664289
39.0,1005,84015.649223
28.0,869,84034.495985
13.0,445,84041.824516
62.0,1192,84060.856043
28.0,1052,84076.045048
40.0,1046,84093.86445
20.0,882,84108.526929
26.0,972,84126.046318
15.0,691,84136.693988
38.0,1019,84152.853052
34.0,885,84168.5495
26.0,922,84182.516067
32.0,901,84197.825988
35.0,944,84213.354935
37.0,1022,84229.927507
22.0,838,84242.438463
25.0,917,84257.7792
26.0,790,84269.305491
36.0,1065,84286.228096
13.0,560,84294.040615
40.0,984,84309.044012
38.0,1164,84330.49524
41.0,972,84347.838933
39.0,1163,84365.782726
35.0,988,84380.288862
42.0,1096,84398.400004
39.0,1220,84419.646568
22.0,834,84432.721444
15.0,644,84442.381222
27.0,947,84457.623176
38.0,1255,84484.038178
46.0,1117,84501.346656
26.0,960,84515.987033
25.0,820,84530.035
35.0,1216,84548.291415
13.0,596,84557.295978
12.0,566,84567.327604
34.0,985,84585.286758
38.0,1061,84602.30319
37.0,1116,84618.726098
14.0,660,84627.614419
23.0,908,84641.399739
33.0,1012,84658.886195
36.0,1034,84675.444962
37.0,1039,84692.373214
51.0,1275,84714.251939
48.0,1130,84733.024247
25.0,682,84744.970925
21.0,738,84757.592604
34.0,928,84772.549107
25.0,886,84787.212636
29.0,968,84802.638312
31.0,886,84814.855502
49.0,1101,84833.442646
14.0,635,84843.415671
25.0,910,84859.061297
59.0,1355,84881.65005
32.0,1030,84897.539488
61.0,1355,84924.959165
26.0,878,84937.777812
22.0,979,84951.666998
34.0,1078,84968.411862
27.0,910,84982.793964
36.0,1118,84999.617054
37.0,1201,85020.412984
50.0,1198,85040.793302
35.0,1010,85057.83719
43.0,1064,85076.36537
35.0,979,85092.855656
51.0,1447,85114.307915
29.0,995,85129.116561
43.0,1165,85146.269531
27.0,976,85162.745731
29.0,1088,85179.978355
27.0,937,85194.341779
44.0,1250,85214.817141
36.0,1256,85234.541877
32.0,1035,85249.588237
57.0,1147,85268.51386
27.0,926,85281.778379
42.0,1337,85301.932238
28.0,1078,85317.864706
60.0,1247,85344.106227
19.0,763,85356.174962
28.0,969,85370.594493
41.0,1080,85386.613324
19.0,783,85398.100492
24.0,828,85409.676002
33.0,1051,85424.820217
25.0,882,85440.204165
8.0,411,85446.078657
25.0,842,85459.27131
32.0,1105,85477.97656
30.0,850,85490.198202
43.0,1358,85511.627581
40.0,1078,85527.960766
56.0,1295,85550.116274
25.0,858,85562.871409
35.0,934,85575.696953
44.0,1153,85595.116376
33.0,1146,85614.205459
46.0,1214,85633.329057
33.0,749,85643.927778
49.0,1250,85666.003962
45.0,1275,85685.047811
30.0,1025,85700.083274
37.0,1023,85716.327872
29.0,1128,85734.63545
30.0,1015,85750.345303
43.0,1132,85773.163116
67.0,1512,85796.853252
66.0,1382,85820.078375
28.0,883,85836.309681
51.0,1218,85856.261107
62.0,1144,85874.292066
36.0,1133,85893.754414
37.0,966,85910.563657
18.0,797,85921.891624
22.0,853,85936.251956
45.0,1250,85957.015373
23.0,932,85970.808281
20.0,764,85981.658923
29.0,917,85995.970963
36.0,1013,86010.830921
42.0,1025,86026.225458
24.0,912,86040.00357
51.0,1351,86060.515345
45.0,1156,86078.126838
27.0,1070,86094.688146
27.0,869,86106.667602
32.0,993,86122.155536
29.0,965,86137.221578
52.0,1263,86155.997797
75.0,1223,86173.468555
52.0,1317,86199.858212
14.0,533,86208.618416
44.0,1017,86223.465819
16.0,670,86233.45917
52.0,1168,86250.627592
13.0,665,86259.829063
23.0,631,86268.546227
56.0,1295,86287.023419
33.0,1050,86302.275248
30.0,854,86316.480688
27.0,902,86329.557195
45.0,1296,86348.394585
32.0,1063,86363.970975
33.0,1056,86379.716553
29.0,1117,86395.883826
24.0,893,86409.665303
20.0,841,86423.423408
31.0,872,86435.373143
20.0,769,86446.390294
38.0,1175,86466.153332
24.0,788,86478.676743
28.0,773,86489.857878
26.0,921,86503.774997
61.0,1192,86522.083888
58.0,1209,86542.367642
65.0,1282,86561.702358
41.0,1058,86578.799099
41.0,1253,86606.068608
54.0,1333,86627.418371
41.0,1116,86646.189215
34.0,1058,86662.331259
54.0,1289,86682.522176
27.0,798,86695.316532
34.0,1160,86713.844269
22.0,810,86726.70275
34.0,1137,86745.515769
55.0,1290,86765.874564
48.0,1162,86782.861681
74.0,1384,86804.390697
23.0,691,86814.634383
61.0,1177,86834.636139
24.0,784,86847.710795
44.0,1199,86866.684209
53.0,1276,86888.774058
38.0,1055,86906.061629
62.0,1238,86925.7303
32.0,875,86939.463026
24.0,904,86952.204584
24.0,871,86965.665045
41.0,1104,86983.102888
41.0,1044,86998.352489
32.0,1078,87016.632942
35.0,1109,87040.35849
53.0,1284,87058.877223
26.0,874,87071.807171
39.0,1256,87091.567148
28.0,998,87107.012981
52.0,1291,87126.530385
29.0,1050,87142.112885
4.0,278,87145.480599
8.0,433,87151.004282
37.0,886,87164.939797
21.0,839,87177.495388
47.0,881,87192.922554
47.0,1093,87208.560933
24.0,874,87220.643929
46.0,1189,87241.088698
17.0,668,87252.089634
35.0,1051,87267.385692
12.0,600,87275.336362
45.0,1170,87293.100218
43.0,1067,87309.230519
16.0,762,87319.987119
37.0,950,87333.534377
39.0,1151,87351.329706
34.0,1111,87367.842237
31.0,986,87383.909957
34.0,981,87397.187621
31.0,951,87411.157472
15.0,714,87421.756226
21.0,800,87434.041393
35.0,1065,87454.248058
32.0,999,87470.123999
29.0,957,87484.743305
28.0,1047,87502.886304
36.0,1055,87520.846478
25.0,896,87534.606663
36.0,996,87549.238351
35.0,1081,87565.538055
43.0,1189,87582.446491
25.0,841,87593.751439
39.0,1163,87613.290014
49.0,1365,87634.824121
23.0,713,87645.885938
18.0,800,87659.95479
44.0,1146,87679.746217
41.0,1236,87700.322034
31.0,1026,87717.092671
44.0,1283,87736.08746
30.0,984,87751.515224
29.0,943,87766.798715
64.0,1318,87787.947896
38.0,1031,87804.929276
16.0,756,87817.474054
48.0,1213,87836.680896
16.0,669,87845.523381
43.0,1123,87863.993239
28.0,920,87883.894099
26.0,991,87899.891401
54.0,1252,87920.103382
45.0,1186,87937.763255
22.0,739,87949.499242
23.0,736,87960.887063
27.0,875,87974.977558
39.0,1024,87990.215297
9.0,473,87996.657997
32.0,951,88011.092954
25.0,855,88023.994742
43.0,1218,88042.249195
25.0,996,88057.919903
31.0,1198,88077.323316
41.0,1191,88095.213881
39.0,1251,88116.255469
35.0,1224,88136.387203
55.0,1497,88160.438546
41.0,1047,88177.036898
58.0,1263,88196.904358
63.0,1208,88216.361446
41.0,1098,88233.87326
37.0,1067,88250.847345
58.0,1387,88273.310827
59.0,1365,88300.951988
26.0,727,88311.857315
24.0,844,88324.996901
27.0,1076,88342.979866
53.0,1173,88362.706927
26.0,860,88376.590898
39.0,1085,88392.628723
26.0,849,88404.885221
21.0,856,88418.55342
43.0,1161,88436.201635
31.0,943,88451.414285
42.0,1157,88470.091066
35.0,1182,88488.232466
21.0,820,88500.110151
34.0,1032,88515.694004
27.0,897,88529.535522
36.0,1012,88544.643375
33.0,1023,88562.278605
37.0,1146,88580.024047
42.0,1265,88599.91334
26.0,879,88613.690149
23.0,847,88627.325763
25.0,970,88643.079821
36.0,1147,88659.471527
50.0,1284,88679.19574
44.0,962,88695.147418
66.0,1301,88716.464637
22.0,963,88738.621703
28.0,748,88750.710728
30.0,1076,88768.199461
20.0,940,88782.817102
46.0,1244,88800.524149
32.0,1056,88816.765503
16.0,584,88826.178314
26.0,809,88839.239551
40.0,1059,88857.072926
32.0,1006,88872.931774
34.0,1023,88887.92555
19.0,654,88897.784846
30.0,1010,88912.299175
74.0,1418,88933.762969
16.0,647,88943.241202
58.0,1288,88964.608597
39.0,975,88980.200972
30.0,986,88995.839786
25.0,839,89009.530303
43.0,1231,89028.612714
63.0,1401,89050.333387
54.0,1275,89070.191512
33.0,1087,89086.853242
27.0,990,89102.17729
55.0,1335,89123.448599
25.0,927,89138.907181
52.0,1249,89165.926609
20.0,846,89179.20205
30.0,1060,89195.425774
30.0,772,89207.277876
46.0,1028,89223.587164
22.0,847,89235.18199
54.0,1235,89254.029115
44.0,1231,89272.592777
19.0,750,89283.678487
9.0,419,89290.082613
52.0,1213,89308.820521
45.0,1203,89326.495217
42.0,1045,89342.491856
46.0,1269,89362.520347
18.0,732,89373.034602
53.0,1354,89395.27526
30.0,1073,89412.628036
32.0,1135,89430.323713
25.0,919,89443.685563
22.0,639,89453.680622
38.0,1015,89469.855834
28.0,821,89483.752952
17.0,761,89494.969639
26.0,911,89509.83633
65.0,1241,89530.743799
53.0,1416,89555.347195
43.0,1301,89582.788448
23.0,758,89595.023338
26.0,873,89608.280583
34.0,1087,89625.14262
37.0,1119,89643.034383
11.0,529,89651.036938
19.0,687,89661.268252
30.0,993,89676.331831
36.0,1198,89694.591755
51.0,1316,89714.899904
22.0,669,89725.229723
30.0,866,89737.92705
40.0,1080,89754.071123
49.0,1211,89772.031116
17.0,744,89783.0157
25.0,998,89797.803801
61.0,1483,89819.704156
38.0,1041,89836.156144
54.0,1244,89855.701054
38.0,1057,89871.410757
36.0,1034,89888.634531
34.0,1002,89904.071653
19.0,718,89913.659516
15.0,665,89923.832098
26.0,867,89937.900129
51.0,993,89955.168904
21.0,775,89967.624581
14.0,709,89979.073989
40.0,1129,90001.940783
38.0,1036,90018.104554
63.0,1414,90042.091073
34.0,973,90057.579926
40.0,1171,90075.681306
27.0,929,90089.234447
45.0,1360,90109.951945
69.0,1228,90127.68493
19.0,822,90140.627069
23.0,840,90152.187008
46.0,907,90165.216564
68.0,1336,90186.051534
31.0,1012,90200.319221
30.0,1014,90215.323242
38.0,1227,90234.331812
51.0,1292,90254.671813
28.0,1076,90273.373079
60.0,1465,90295.488997
59.0,1117,90312.91815
22.0,873,90325.936052
20.0,741,90337.982996
26.0,990,90352.647931
27.0,913,90367.251354
51.0,1427,90389.862316
20.0,769,90400.748913
28.0,918,90421.001503
41.0,1116,90438.04912
25.0,949,90452.091274
46.0,1175,90471.653765
24.0,772,90483.402756
24.0,913,90497.712142
55.0,1331,90519.269876
33.0,928,90533.95647
36.0,1010,90550.0578
40.0,1065,90567.25115
20.0,764,90578.624764
35.0,1018,90594.428229
24.0,706,90605.10028
40.0,1092,90622.999304
14.0,677,90633.247276
19.0,737,90644.629844
21.0,864,90658.051068
31.0,814,90670.036493
29.0,1044,90685.51037
57.0,1340,90706.349985
44.0,1292,90726.712974
30.0,1083,90743.900018
55.0,1360,90766.860491
23.0,852,90779.403287
55.0,1323,90800.388797
16.0,699,90810.039905
43.0,1332,90832.428572
31.0,1026,90854.635669
33.0,1059,90870.455654
61.0,1272,90891.422224
30.0,958,90906.994689
40.0,1298,90926.133698
46.0,1174,90943.879885
30.0,899,90957.404749
53.0,1456,90982.207673
42.0,1064,91000.162832
