#{"t_start": 1707597671.9826756, "env_id": "ALE/Breakout-v5"}
r,l,t
31.0,901,72519.769142
31.0,899,72535.915927
54.0,1286,72559.701484
55.0,1398,72586.613031
30.0,1073,72606.233538
31.0,992,72623.997164
49.0,1305,72647.56876
53.0,1241,72669.504139
26.0,1039,72688.729364
28.0,1062,72707.703081
21.0,751,72720.634798
18.0,727,72734.029089
30.0,971,72750.795379
24.0,903,72767.361103
18.0,643,72778.194972
29.0,916,72794.589885
47.0,1199,72815.644763
58.0,1309,72840.052222
42.0,1108,72859.926464
34.0,1039,72878.368452
19.0,719,72891.387338
39.0,1276,72915.028159
20.0,935,72930.146019
54.0,1410,72953.676816
20.0,841,72967.594345
24.0,854,72989.830052
51.0,1225,73011.967089
35.0,1037,73030.431043
39.0,1124,73051.319092
38.0,1007,73067.598822
32.0,901,73084.36075
34.0,1101,73104.361455
40.0,1192,73126.447956
27.0,894,73143.741642
30.0,1090,73164.212348
15.0,558,73173.999739
21.0,973,73190.208683
22.0,785,73203.303693
15.0,652,73213.682236
26.0,869,73227.543134
48.0,1177,73249.546293
15.0,727,73263.269053
46.0,1027,73282.614091
21.0,763,73295.5908
9.0,456,73303.095156
66.0,1348,73326.206776
47.0,1284,73350.201685
36.0,979,73368.716226
13.0,504,73376.246051
25.0,778,73390.315703
19.0,860,73405.948595
28.0,956,73425.129092
23.0,752,73438.634883
19.0,862,73453.562584
45.0,1076,73483.379056
33.0,999,73499.569692
43.0,1245,73521.492885
39.0,1199,73541.024855
27.0,1016,73560.881923
14.0,690,73572.984311
63.0,1226,73595.434966
34.0,1047,73611.424742
18.0,899,73627.535265
19.0,793,73643.488748
30.0,866,73659.442413
27.0,942,73675.613915
39.0,1041,73694.213972
32.0,1041,73712.83784
26.0,730,73725.041971
33.0,973,73741.830689
24.0,912,73755.59712
35.0,1272,73779.152025
29.0,1114,73800.485335
23.0,922,73816.28055
38.0,998,73833.506799
44.0,1220,73855.308796
63.0,1458,73882.731611
25.0,1029,73901.261218
20.0,814,73913.316622
34.0,1080,73931.24158
37.0,1068,73955.66222
35.0,1068,73972.842801
22.0,876,73988.545114
37.0,1144,74007.572009
23.0,926,74023.540886
42.0,1153,74042.438308
49.0,1152,74061.797889
21.0,821,74075.19303
75.0,1299,74099.383423
48.0,1196,74121.440015
40.0,1102,74140.995591
18.0,753,74153.638351
67.0,1350,74179.310596
27.0,1019,74197.329957
24.0,898,74213.112196
76.0,1387,74237.422009
20.0,835,74251.760397
47.0,1152,74270.130193
40.0,1188,74290.200395
44.0,1081,74309.306937
31.0,975,74325.626431
69.0,1394,74352.541618
37.0,1198,74374.337354
29.0,1093,74393.13634
46.0,1259,74422.383604
18.0,716,74434.648156
32.0,794,74447.778288
29.0,906,74463.564767
19.0,688,74475.650042
39.0,1137,74495.91914
18.0,836,74510.225794
34.0,1094,74528.825107
58.0,1234,74552.609822
15.0,671,74562.635174
17.0,714,74573.257948
23.0,981,74589.244732
43.0,1047,74607.635296
36.0,983,74625.647189
26.0,977,74643.041201
29.0,1085,74663.112845
29.0,968,74682.024585
20.0,871,74697.533228
51.0,1226,74718.07517
18.0,712,74729.875069
50.0,1201,74751.888914
34.0,969,74769.075007
39.0,1245,74790.168925
22.0,808,74804.113245
16.0,740,74817.395686
14.0,626,74827.639211
22.0,859,74843.99694
45.0,1211,74864.658292
42.0,1044,74882.051562
29.0,942,74908.983769
28.0,793,74922.5287
30.0,1022,74940.951219
38.0,1124,74962.392462
15.0,647,74972.464959
51.0,1255,74993.372175
27.0,902,75008.338329
31.0,999,75025.796885
17.0,641,75037.548104
51.0,1287,75060.245191
28.0,1085,75078.497622
21.0,773,75092.343227
32.0,937,75107.447829
29.0,824,75121.848346
26.0,849,75135.045876
41.0,1114,75152.094177
20.0,912,75168.181558
56.0,1203,75189.762874
28.0,976,75208.152795
20.0,848,75223.327945
30.0,941,75239.353259
32.0,926,75256.545156
29.0,797,75270.451751
32.0,1006,75288.410729
35.0,1060,75308.862973
31.0,1122,75329.140156
52.0,1231,75348.837494
28.0,1070,75368.107651
46.0,1211,75397.659563
19.0,626,75407.033451
51.0,1288,75428.903906
57.0,1161,75450.421739
24.0,779,75464.120034
34.0,1073,75482.985356
55.0,1265,75504.595238
51.0,1204,75527.660726
15.0,653,75539.157775
22.0,751,75553.457469
16.0,689,75564.009041
35.0,1130,75584.375125
49.0,1284,75606.750232
26.0,889,75621.523844
32.0,919,75636.93814
51.0,1246,75659.907758
28.0,963,75677.802619
29.0,967,75693.629927
37.0,1026,75710.171524
23.0,737,75723.39841
55.0,1286,75747.23579
26.0,846,75760.71514
15.0,705,75773.30723
34.0,1106,75794.397987
35.0,992,75812.125537
30.0,985,75830.804101
35.0,1021,75849.139506
35.0,961,75873.95637
14.0,574,75882.742532
27.0,905,75896.952832
39.0,1246,75919.55847
28.0,962,75936.507529
52.0,1144,75959.086746
45.0,1141,75978.278925
42.0,1066,75997.526522
22.0,867,76010.289016
22.0,902,76024.356042
47.0,1189,76043.795701
30.0,977,76061.104025
44.0,1014,76078.053584
48.0,1225,76099.790301
29.0,1005,76116.564359
23.0,808,76130.257943
47.0,1134,76149.550056
27.0,964,76164.467908
62.0,1252,76183.41332
73.0,1530,76210.68546
49.0,1437,76235.404835
16.0,731,76246.404595
37.0,1043,76265.491738
45.0,1096,76283.071488
64.0,1462,76306.706987
22.0,645,76323.41186
13.0,613,76332.143958
41.0,1028,76348.909239
46.0,1391,76372.093275
36.0,968,76389.157794
27.0,1059,76406.594051
44.0,1245,76426.730329
34.0,902,76440.777272
26.0,1002,76458.602732
33.0,939,76474.421752
53.0,1332,76500.080903
19.0,839,76514.550148
41.0,1066,76534.207969
24.0,862,76549.80922
54.0,1434,76573.067348
53.0,1385,76598.948737
53.0,1086,76617.820819
41.0,1084,76636.202341
21.0,891,76651.220848
27.0,781,76665.324454
65.0,1408,76691.024696
20.0,772,76705.68215
19.0,755,76719.043011
33.0,1122,76739.986527
38.0,1199,76761.303843
62.0,1327,76786.131194
14.0,554,76802.628403
29.0,900,76817.760917
25.0,806,76831.915931
22.0,715,76843.953511
52.0,1369,76865.668786
35.0,1042,76882.841026
37.0,1108,76903.738944
19.0,700,76916.390161
46.0,1138,76935.726556
37.0,1139,76954.697356
42.0,956,76972.378108
17.0,724,76984.627836
46.0,1259,77005.164392
20.0,769,77018.575154
38.0,1070,77035.404581
22.0,928,77051.192197
36.0,1048,77071.165168
35.0,1071,77089.492731
33.0,796,77102.76613
49.0,1064,77121.069327
17.0,722,77132.244336
35.0,1109,77151.82981
19.0,578,77162.144957
52.0,1287,77184.267563
34.0,1165,77202.057644
33.0,996,77218.428143
28.0,1015,77237.274339
50.0,1208,77266.55106
38.0,1260,77287.672437
44.0,1160,77305.734829
38.0,1018,77324.220897
38.0,1123,77344.751017
39.0,957,77361.549374
41.0,1154,77383.983883
24.0,867,77399.561591
51.0,1272,77421.149158
41.0,1133,77441.603821
40.0,937,77457.321265
41.0,1111,77475.941576
33.0,1116,77495.452672
10.0,533,77503.747382
82.0,1451,77530.205724
39.0,1091,77546.910074
22.0,854,77560.931801
22.0,848,77577.03662
25.0,776,77590.636608
44.0,1272,77614.144826
18.0,751,77626.780317
29.0,791,77640.823534
53.0,1412,77666.239226
40.0,1297,77687.073117
55.0,1321,77709.899735
37.0,974,77726.687123
17.0,625,77743.456506
30.0,1050,77761.908127
26.0,861,77775.661984
32.0,1035,77794.995298
31.0,1033,77814.126491
49.0,1187,77834.070279
25.0,702,77844.468305
45.0,1152,77864.104719
60.0,1334,77886.263423
38.0,950,77902.551549
18.0,869,77918.483596
39.0,1145,77939.047276
30.0,988,77957.284348
33.0,1142,77975.477431
34.0,985,77991.120003
27.0,985,78008.311163
31.0,853,78022.917557
66.0,1283,78045.927229
49.0,1288,78069.963038
35.0,998,78086.131151
37.0,1260,78107.869828
27.0,910,78123.972631
56.0,1302,78143.719697
28.0,809,78156.019449
23.0,894,78172.751759
30.0,1042,78191.12422
25.0,914,78214.30253
14.0,650,78223.675834
32.0,1009,78240.873138
43.0,1115,78261.121637
26.0,837,78273.842101
20.0,866,78287.984776
31.0,920,78302.318942
14.0,614,78312.753136
30.0,968,78329.905647
26.0,847,78345.191164
44.0,1275,78368.389992
26.0,891,78383.135029
18.0,751,78395.054958
47.0,1270,78417.489814
31.0,1075,78435.961941
25.0,1035,78453.8038
55.0,1223,78475.049713
23.0,958,78490.890936
13.0,631,78501.573647
23.0,818,78516.159652
83.0,1379,78536.90213
23.0,913,78552.02326
70.0,1257,78574.650736
42.0,1099,78593.567296
64.0,1225,78615.143167
41.0,1007,78630.065844
36.0,926,78645.162035
25.0,987,78668.721056
37.0,1074,78686.062466
24.0,776,78698.051142
41.0,1157,78717.502043
26.0,858,78732.272789
23.0,906,78748.330717
19.0,743,78760.720559
35.0,1139,78780.089448
20.0,701,78792.19381
28.0,672,78803.536914
23.0,869,78818.639968
36.0,1158,78839.367305
26.0,805,78852.671896
36.0,1147,78872.420408
31.0,959,78887.489566
34.0,1030,78904.130962
26.0,874,78918.508327
55.0,1214,78939.520227
45.0,1056,78957.991007
36.0,1042,78974.861565
24.0,990,78991.517568
34.0,1065,79009.047836
52.0,1232,79029.661034
58.0,1317,79050.570318
39.0,1166,79069.151349
29.0,720,79082.422038
39.0,1087,79101.328298
25.0,876,79115.806134
38.0,1137,79141.692739
31.0,800,79154.704914
24.0,901,79169.319405
31.0,934,79185.410194
36.0,1126,79206.957534
23.0,720,79218.765071
57.0,1313,79243.355717
55.0,1346,79266.743048
66.0,1404,79292.191761
23.0,902,79306.913488
41.0,1153,79326.455715
29.0,910,79340.006526
34.0,1077,79358.361273
50.0,1157,79378.677572
22.0,864,79394.139842
29.0,833,79408.164102
56.0,1245,79430.123722
23.0,807,79443.711654
24.0,972,79460.716594
37.0,1096,79477.712906
57.0,1284,79498.844329
51.0,1221,79518.663708
41.0,931,79533.478536
38.0,1081,79550.384695
47.0,1211,79571.826688
67.0,1351,79603.920813
32.0,867,79616.961393
26.0,834,79630.331254
51.0,1224,79650.758377
40.0,1138,79669.257805
35.0,922,79685.217288
34.0,1211,79705.831175
23.0,832,79719.858992
52.0,1235,79742.109139
32.0,994,79760.736709
19.0,611,79770.539929
36.0,1140,79788.592459
41.0,1080,79807.613915
30.0,1148,79827.702249
74.0,1472,79855.722736
25.0,885,79868.271342
27.0,857,79881.226672
38.0,1073,79898.666407
58.0,1245,79920.333252
46.0,1178,79941.801196
32.0,940,79958.1742
31.0,1069,79977.102165
24.0,1061,79995.413353
45.0,1207,80016.656682
48.0,1161,80037.959192
45.0,1132,80064.991737
18.0,816,80078.393602
24.0,897,80091.86951
44.0,1177,80110.391856
33.0,1061,80128.391598
21.0,670,80137.949342
19.0,696,80148.542403
36.0,1134,80167.957028
24.0,910,80182.638206
39.0,952,80197.095515
20.0,788,80210.228016
31.0,957,80226.890733
26.0,947,80243.497112
35.0,1095,80262.023643
56.0,1114,80280.059891
36.0,1111,80299.507564
22.0,803,80314.078596
30.0,872,80328.514952
25.0,1031,80344.363392
18.0,766,80357.176544
23.0,683,80368.43193
24.0,948,80384.777495
30.0,998,80401.709666
25.0,804,80414.226395
34.0,1266,80435.682227
34.0,1218,80455.355383
33.0,1021,80473.04367
22.0,843,80488.629356
23.0,788,80506.599405
27.0,891,80520.75695
33.0,971,80534.491954
34.0,882,80547.910997
25.0,928,80562.143093
14.0,633,80572.720538
26.0,1020,80590.022494
47.0,1023,80607.229084
49.0,1205,80625.399072
43.0,1225,80646.232023
36.0,1032,80661.609499
46.0,1119,80678.309165
27.0,836,80690.109346
32.0,1117,80707.348105
26.0,985,80724.266415
25.0,944,80741.192528
33.0,1059,80759.713731
22.0,928,80775.410991
43.0,1081,80794.937003
29.0,1005,80810.750425
34.0,906,80827.064115
19.0,752,80839.868622
34.0,1052,80855.579521
23.0,893,80869.273875
29.0,899,80883.205575
32.0,1061,80900.699878
23.0,945,80917.709081
17.0,493,80926.08339
46.0,1136,80950.224274
33.0,752,80962.603212
24.0,931,80978.005786
33.0,1068,80997.221079
44.0,1121,81016.270348
35.0,936,81030.452025
28.0,934,81044.825457
32.0,971,81060.860902
52.0,1272,81084.270665
66.0,1487,81107.54929
33.0,1131,81124.238579
34.0,914,81139.663177
36.0,1228,81158.183495
21.0,849,81172.692235
41.0,1181,81194.395925
47.0,1204,81214.282486
32.0,984,81231.060883
44.0,1195,81250.064548
45.0,1129,81266.751256
43.0,1194,81285.555394
42.0,1110,81304.813547
49.0,943,81319.319765
49.0,1278,81340.358336
21.0,927,81355.151258
62.0,1120,81373.140817
27.0,987,81395.421309
52.0,1306,81418.951873
24.0,836,81431.376205
53.0,1313,81451.68649
32.0,1089,81468.155617
53.0,1328,81488.29475
46.0,1156,81505.44173
57.0,1198,81523.43996
51.0,1298,81543.827401
45.0,1118,81560.473165
24.0,861,81575.09877
19.0,875,81589.803068
18.0,673,81600.133188
22.0,919,81615.198091
37.0,1148,81633.673773
41.0,1084,81652.452097
20.0,745,81663.358653
17.0,724,81675.398605
35.0,998,81691.761613
18.0,784,81705.434621
46.0,1211,81723.870667
35.0,1170,81741.314285
38.0,1121,81759.690894
31.0,913,81773.18378
19.0,630,81783.09482
54.0,1207,81802.151294
33.0,1033,81824.720195
28.0,934,81841.224793
24.0,955,81856.709034
33.0,1178,81874.823776
60.0,1168,81892.958077
47.0,1255,81911.827543
41.0,1224,81931.613163
34.0,996,81947.842168
24.0,911,81964.258873
57.0,1241,81984.196106
43.0,1109,82001.924573
23.0,851,82014.875098
54.0,1244,82034.388468
23.0,783,82046.406084
46.0,1273,82066.556789
36.0,1117,82084.571084
30.0,1066,82102.285983
37.0,1172,82123.540163
41.0,1046,82142.118927
37.0,1117,82160.753069
27.0,902,82173.294247
40.0,1046,82188.74509
27.0,1025,82205.602656
31.0,1017,82223.959804
37.0,964,82239.467561
26.0,979,82261.304955
26.0,795,82274.615746
14.0,693,82284.333176
13.0,602,82293.309701
43.0,1257,82313.591241
56.0,1262,82333.152028
75.0,1441,82355.468088
51.0,1281,82377.913848
41.0,1123,82396.603575
15.0,680,82408.094955
36.0,1257,82428.767603
34.0,1204,82449.118517
36.0,816,82461.463393
42.0,1061,82480.3423
50.0,1117,82497.075092
35.0,1019,82512.766436
34.0,999,82527.16674
19.0,713,82539.55643
42.0,1204,82558.827045
43.0,1124,82577.331044
54.0,1215,82597.614979
44.0,1216,82618.160002
41.0,1250,82640.325985
31.0,950,82657.262251
24.0,942,82670.491256
53.0,1261,82689.917761
58.0,1272,82716.693256
28.0,868,82730.040953
24.0,709,82740.808217
33.0,982,82756.847882
42.0,1075,82775.318076
37.0,1105,82793.459356
62.0,1353,82816.996431
25.0,810,82830.562888
36.0,1210,82852.157801
14.0,683,82862.189577
47.0,1200,82883.517027
38.0,835,82896.700662
26.0,869,82909.931181
28.0,933,82926.535032
39.0,992,82943.26773
30.0,972,82959.448112
32.0,990,82977.039681
39.0,1235,82998.549272
36.0,1159,83016.554633
31.0,1071,83031.354646
47.0,1114,83051.131882
33.0,969,83066.199846
19.0,776,83079.182984
40.0,1137,83096.439891
50.0,1247,83117.655591
39.0,977,83132.120372
28.0,876,83152.360325
30.0,1047,83170.854752
44.0,1252,83191.381334
30.0,857,83204.018716
30.0,1015,83220.03421
34.0,1046,83235.873086
41.0,1103,83252.777278
27.0,880,83266.395134
37.0,1068,83282.872331
25.0,861,83296.473041
54.0,1246,83318.376168
26.0,881,83331.671925
48.0,1264,83352.400694
48.0,1371,83373.195993
60.0,1372,83395.271394
24.0,824,83407.742765
28.0,1059,83423.186344
26.0,811,83434.91969
26.0,952,83450.261365
32.0,977,83465.296792
52.0,1207,83482.813494
56.0,1243,83503.882823
32.0,1065,83520.701232
55.0,1234,83541.747009
27.0,880,83557.34795
43.0,1237,83584.164551
58.0,1268,83606.156548
25.0,824,83618.819951
32.0,1136,83637.977952
45.0,1087,83655.577655
33.0,1105,83673.403865
16.0,727,83685.121269
67.0,1337,83708.473778
42.0,1163,83727.350131
38.0,917,83741.803575
36.0,1129,83759.968418
76.0,1504,83784.095189
40.0,1255,83804.691568
29.0,874,83819.163296
38.0,1193,83841.964694
33.0,947,83856.446054
27.0,784,83869.21638
43.0,1326,83890.415538
35.0,945,83907.028565
15.0,644,83918.248646
53.0,1179,83937.481855
32.0,930,83951.876466
32.0,959,83966.72237
32.0,1072,83984.015646
14.0,588,83992.982535
23.0,680,84003.378314
51.0,1178,84027.469447
57.0,1296,84049.24731
26.0,885,84062.386909
19.0,875,84074.425253
9.0,436,84081.085373
53.0,1234,84101.837197
26.0,921,84118.295732
23.0,720,84130.790623
20.0,708,84141.485022
30.0,1034,84158.027297
9.0,418,84165.125969
31.0,1000,84181.265237
56.0,1162,84201.317715
21.0,920,84216.563367
13.0,602,84225.714635
28.0,983,84241.356872
26.0,967,84256.541419
19.0,730,84267.641765
24.0,837,84280.384401
27.0,902,84293.880884
35.0,1149,84312.060409
26.0,827,84326.829499
17.0,735,84340.080583
36.0,1005,84356.675459
39.0,1172,84375.210448
11.0,535,84382.75118
35.0,1029,84398.906125
39.0,1060,84416.646261
36.0,1102,84434.829594
30.0,707,84446.393908
11.0,572,84454.587841
35.0,893,84474.915545
22.0,880,84489.504119
59.0,1294,84509.17851
21.0,645,84519.224788
34.0,1172,84539.032438
19.0,881,84551.314393
29.0,852,84566.843665
19.0,735,84579.451575
34.0,1137,84598.919974
26.0,824,84611.283902
23.0,1057,84625.766571
51.0,1334,84647.369029
28.0,875,84662.030264
52.0,1273,84682.280386
25.0,765,84694.259519
24.0,882,84709.339658
41.0,1078,84727.215661
20.0,773,84739.583853
48.0,1189,84760.554982
49.0,1152,84780.093349
41.0,1025,84797.573964
39.0,1098,84813.865849
41.0,1177,84832.594153
33.0,1147,84853.732273
18.0,823,84867.356643
31.0,786,84878.896948
24.0,843,84892.568705
22.0,796,84911.114958
14.0,702,84921.912408
28.0,1001,84935.674727
24.0,795,84947.244854
27.0,846,84959.774225
62.0,1334,84981.367022
53.0,1203,84999.517339
28.0,1012,85016.967669
36.0,1026,85033.179323
34.0,1144,85053.556127
26.0,1006,85071.064083
49.0,1152,85091.125787
31.0,1018,85106.019181
45.0,1132,85122.457572
39.0,1208,85140.483466
35.0,1008,85156.6118
41.0,1061,85174.235307
48.0,1287,85194.700637
48.0,1324,85217.095776
37.0,1034,85232.851774
32.0,1140,85249.195812
29.0,933,85263.824368
24.0,750,85275.858074
38.0,933,85288.952809
24.0,908,85302.139836
22.0,749,85313.156868
28.0,955,85328.285648
46.0,1387,85356.635774
50.0,1194,85374.96483
39.0,1127,85391.479368
45.0,1098,85407.401989
22.0,953,85420.967125
53.0,1159,85440.303739
24.0,877,85453.724205
61.0,1181,85473.686176
56.0,1291,85495.322819
38.0,1014,85510.464189
45.0,1025,85526.035023
32.0,917,85541.051908
40.0,1109,85558.072479
36.0,1093,85574.149923
31.0,879,85587.814329
25.0,873,85602.289028
56.0,1288,85623.985909
25.0,896,85637.062943
17.0,689,85647.095103
31.0,1080,85665.905334
40.0,1153,85683.486984
46.0,1242,85701.74767
46.0,1121,85720.033082
27.0,645,85729.925528
63.0,1278,85749.629642
36.0,1148,85773.409247
30.0,833,85786.014067
28.0,1033,85802.266555
25.0,968,85818.404572
29.0,972,85835.457016
53.0,1205,85856.050735
33.0,941,85870.168728
23.0,855,85884.944596
28.0,935,85900.946602
65.0,1236,85920.636164
25.0,937,85936.694375
38.0,1001,85953.346507
19.0,661,85963.296562
20.0,843,85975.021504
13.0,627,85984.020302
60.0,1372,86005.862027
45.0,967,86020.557168
50.0,1222,86038.986635
32.0,1104,86055.549789
37.0,1179,86072.581867
29.0,973,86088.826645
25.0,900,86101.22241
56.0,1296,86121.688164
29.0,1027,86137.552244
18.0,707,86147.864339
67.0,1364,86167.814244
23.0,849,86185.862889
26.0,943,86200.920731
39.0,1291,86220.664482
24.0,913,86234.339019
39.0,1115,86250.4092
17.0,699,86260.23587
32.0,1011,86275.296445
35.0,1114,86291.15659
45.0,1071,86306.514055
50.0,1243,86325.935367
43.0,1004,86340.828801
31.0,948,86354.69254
36.0,964,86368.383793
21.0,803,86380.662195
23.0,857,86392.498754
26.0,846,86405.549304
39.0,1203,86425.32895
34.0,845,86437.812786
28.0,879,86450.570572
24.0,915,86465.935134
20.0,826,86479.050318
49.0,1199,86497.035038
15.0,588,86505.80481
28.0,853,86517.760393
34.0,833,86531.665492
16.0,683,86542.12768
26.0,970,86555.143716
53.0,1354,86577.985048
74.0,1301,86606.256904
44.0,1282,86626.51464
76.0,1352,86648.773796
15.0,671,86658.930737
52.0,1231,86678.486351
31.0,1103,86696.131208
21.0,780,86708.338552
41.0,959,86723.981878
36.0,1100,86742.247555
44.0,1153,86760.535817
31.0,1009,86775.506706
46.0,1283,86793.992742
27.0,861,86808.584217
24.0,862,86821.320016
21.0,802,86835.101821
56.0,1564,86862.360087
41.0,1148,86881.035186
49.0,1317,86902.250326
50.0,1221,86921.770549
33.0,1212,86940.892542
16.0,724,86951.370233
41.0,1197,86970.337999
23.0,938,86984.850522
46.0,1188,87002.510477
41.0,1228,87023.004036
55.0,1304,87050.283658
31.0,881,87062.612674
16.0,738,87073.446121
42.0,1164,87091.897819
40.0,1257,87111.209222
65.0,1333,87131.709116
37.0,1267,87150.78213
40.0,1152,87168.728486
38.0,1054,87186.131159
52.0,1367,87207.11236
55.0,1251,87226.205691
46.0,1086,87245.43286
17.0,764,87256.343942
25.0,883,87268.893668
39.0,1144,87285.572064
20.0,862,87299.131182
20.0,772,87310.630925
54.0,1116,87327.039783
30.0,1155,87344.695527
38.0,1079,87360.580194
19.0,688,87370.268285
31.0,929,87384.940135
33.0,973,87399.007832
26.0,841,87410.615569
40.0,1000,87426.197055
17.0,674,87435.674233
26.0,878,87453.101751
45.0,1234,87472.529081
52.0,1354,87495.059004
47.0,1129,87513.740044
40.0,1168,87533.271845
29.0,1016,87547.63943
57.0,1299,87567.6834
40.0,1205,87584.635428
31.0,1048,87599.68283
27.0,906,87615.969479
40.0,1221,87634.268101
47.0,1244,87654.976063
37.0,1099,87673.958522
30.0,971,87690.732389
46.0,1209,87711.012768
22.0,847,87724.383041
36.0,1116,87741.157936
43.0,1104,87758.594218
15.0,711,87768.712457
34.0,940,87783.865428
11.0,518,87790.681251
34.0,1029,87808.055808
47.0,1230,87827.963792
28.0,849,87840.589288
33.0,1009,87856.05974
23.0,793,87874.110306
22.0,777,87886.392111
39.0,908,87900.784793
32.0,972,87915.915648
26.0,843,87928.540431
36.0,1159,87946.833287
14.0,695,87957.641414
36.0,1158,87976.016898
30.0,1006,87990.729467
19.0,728,88001.008434
28.0,842,88014.026256
42.0,1220,88032.714238
41.0,1134,88049.473577
20.0,816,88062.243544
34.0,926,88077.103142
40.0,1136,88094.245296
29.0,915,88109.359398
16.0,686,88119.725127
37.0,1293,88141.192294
23.0,864,88154.681335
21.0,796,88166.419535
52.0,1340,88188.004064
51.0,1189,88206.983116
14.0,641,88217.363321
52.0,1162,88236.15847
47.0,1315,88257.606268
32.0,940,88272.150609
23.0,843,88285.997393
28.0,980,88306.056486
42.0,1203,88325.0139
51.0,1126,88343.826115
26.0,879,88358.707536
36.0,1026,88375.508554
27.0,881,88388.481607
36.0,1117,88405.074765
48.0,1316,88426.270603
40.0,1050,88441.846099
22.0,821,88455.212475
48.0,1273,88475.133646
9.0,498,88481.929652
68.0,1392,88504.840395
33.0,790,88515.785596
36.0,1198,88533.737925
16.0,734,88545.501243
19.0,847,88558.978395
29.0,1173,88577.596043
45.0,1069,88594.733991
34.0,1102,88612.046385
52.0,1132,88630.885461
39.0,1174,88649.294426
19.0,749,88659.21151
33.0,1106,88676.298289
36.0,1159,88695.0621
32.0,1099,88712.891065
28.0,1029,88736.242093
26.0,831,88749.453509
32.0,1055,88767.56552
22.0,894,88781.729705
30.0,1086,88797.062627
33.0,1013,88812.294638
23.0,783,88824.312451
39.0,1122,88842.59025
40.0,1143,88861.72413
13.0,634,88870.463602
47.0,1283,88890.610485
33.0,894,88903.050711
40.0,1033,88918.450555
36.0,1026,88933.296135
54.0,1200,88952.226886
44.0,1125,88970.271155
33.0,903,88985.361852
23.0,877,88998.77366
29.0,1102,89015.918444
38.0,1020,89032.026977
30.0,1031,89047.774255
37.0,1152,89065.990356
44.0,1246,89085.36662
34.0,1138,89102.790268
78.0,1401,89125.070246
21.0,779,89138.45049
53.0,1264,89165.558457
40.0,1037,89181.604651
36.0,1134,89199.418215
51.0,1294,89219.56087
19.0,700,89230.400693
77.0,1393,89250.414872
28.0,875,89264.210222
16.0,735,89274.294461
37.0,1135,89292.149559
20.0,688,89302.181734
27.0,923,89316.128545
37.0,1142,89332.970958
47.0,1406,89355.364628
45.0,1142,89373.074064
18.0,713,89383.665359
30.0,829,89397.210134
37.0,1000,89414.106774
61.0,1337,89434.227377
19.0,753,89445.192879
61.0,1313,89466.503292
11.0,590,89475.714688
25.0,926,89490.357525
22.0,772,89501.929164
56.0,1158,89522.376272
43.0,1119,89540.316904
41.0,1176,89560.452832
44.0,1201,89585.9773
21.0,759,89598.39853
39.0,1175,89616.68352
28.0,907,89630.263179
41.0,1129,89648.003082
24.0,909,89662.413006
49.0,1263,89681.640317
22.0,984,89696.556741
58.0,1241,89715.774269
34.0,936,89730.006461
28.0,882,89743.571671
29.0,904,89756.599117
31.0,1059,89772.484352
26.0,943,89787.044797
24.0,941,89800.502723
61.0,1334,89820.441023
42.0,1160,89838.800235
42.0,1188,89858.281411
35.0,1026,89872.771369
40.0,1417,89895.729595
35.0,1136,89913.003512
24.0,721,89923.244382
36.0,1012,89940.608825
26.0,861,89955.871269
49.0,1202,89976.257221
37.0,1033,89992.440789
47.0,1220,90016.413421
19.0,871,90030.909409
29.0,871,90044.380679
24.0,984,90060.683618
36.0,1100,90077.570901
34.0,1038,90092.8182
40.0,1124,90110.045033
43.0,1121,90126.405577
29.0,903,90140.405752
29.0,1078,90155.999655
42.0,1135,90171.908986
68.0,1207,90190.13928
21.0,707,90199.832004
42.0,1030,90215.148576
52.0,1273,90234.948948
11.0,534,90242.729124
39.0,942,90257.642915
33.0,811,90271.757376
23.0,904,90285.404808
50.0,1251,90303.941469
40.0,1072,90321.186284
32.0,936,90335.334191
57.0,1495,90359.848025
34.0,912,90373.777366
54.0,1523,90396.840937
56.0,1239,90422.50646
34.0,1060,90438.41817
37.0,1262,90457.606911
47.0,992,90473.853081
21.0,825,90486.84697
36.0,1198,90506.029917
25.0,826,90518.538988
43.0,947,90533.625697
52.0,1276,90553.929041
23.0,909,90568.838467
34.0,1028,90585.12849
30.0,992,90600.217329
17.0,754,90612.72016
39.0,963,90627.477871
14.0,631,90637.762792
42.0,1267,90657.953753
28.0,1098,90675.456985
33.0,890,90688.448648
40.0,1042,90704.442025
27.0,897,90717.937891
43.0,1167,90736.544887
55.0,1321,90758.184775
55.0,1269,90778.664885
40.0,1017,90795.031524
19.0,705,90804.644528
30.0,920,90819.17333
71.0,1434,90849.147202
34.0,1107,90865.911378
50.0,1300,90886.685135
23.0,916,90902.170335
29.0,991,90916.616163
29.0,1000,90930.933402
32.0,932,90945.681956
60.0,1336,90966.671884
48.0,1277,90989.133561
20.0,687,90999.770917
28.0,833,91012.014267
28.0,879,91025.676078
48.0,1188,91044.430758
43.0,1164,91061.064973
31.0,924,91074.315883
76.0,1516,91098.201968
18.0,776,91109.790885
33.0,991,91125.235574
65.0,1242,91143.436157
15.0,679,91153.380403
33.0,1054,91167.524421
21.0,798,91180.310676
47.0,1250,91200.500113
21.0,849,91213.480073
34.0,1026,91228.961404
45.0,1178,91246.976411
42.0,1142,91269.382937
34.0,1009,91284.590249
46.0,1270,91303.539347
33.0,1136,91322.305102
57.0,1568,91347.857373
37.0,956,91364.417489
