#{"t_start": 1707597675.139559, "env_id": "ALE/Breakout-v5"}
r,l,t
51.0,1149,72718.788456
42.0,1177,72740.660929
39.0,1099,72760.386815
19.0,725,72772.859811
15.0,642,72784.33864
26.0,837,72799.407438
16.0,690,72810.709403
24.0,887,72826.683743
20.0,900,72842.393466
53.0,1161,72863.320788
34.0,992,72880.993156
20.0,873,72895.958558
19.0,711,72909.479702
26.0,974,72924.544529
34.0,1201,72945.861552
40.0,1186,72971.998189
43.0,1183,72993.499873
23.0,820,73007.575967
39.0,1159,73028.552499
24.0,903,73045.929246
20.0,831,73059.706639
35.0,1036,73076.912716
36.0,1144,73098.259869
15.0,678,73110.213205
35.0,1136,73132.073641
45.0,1172,73154.252836
71.0,1445,73182.080705
16.0,695,73192.917059
25.0,870,73207.077731
32.0,940,73222.479327
18.0,662,73232.768509
37.0,1189,73257.115282
34.0,1185,73279.625749
41.0,1164,73300.191074
20.0,797,73312.684751
18.0,762,73325.894354
47.0,1318,73350.238578
28.0,1013,73368.89659
23.0,789,73381.905387
29.0,696,73395.656191
30.0,867,73411.918302
53.0,1174,73434.796591
29.0,1026,73452.727949
50.0,1177,73483.386021
37.0,1070,73500.591288
49.0,1240,73523.660839
26.0,752,73534.901875
28.0,829,73549.766471
34.0,922,73566.865297
46.0,1174,73588.261972
36.0,1071,73605.307489
28.0,896,73621.428483
35.0,1068,73641.895962
32.0,916,73658.527889
12.0,595,73668.098824
36.0,1000,73685.599142
24.0,918,73701.920566
34.0,1018,73720.73825
30.0,962,73736.432703
33.0,963,73752.113558
30.0,1051,73771.525358
47.0,1205,73793.460935
49.0,1197,73816.673725
25.0,993,73832.653617
25.0,779,73846.967768
28.0,848,73861.449649
48.0,1191,73883.44837
37.0,1132,73904.070796
27.0,946,73918.19835
28.0,935,73933.751182
30.0,1049,73958.291033
32.0,1057,73975.90173
48.0,1217,73996.620686
28.0,915,74012.121615
25.0,932,74027.774577
21.0,865,74041.609192
23.0,887,74057.077431
44.0,1004,74073.597845
32.0,965,74091.146922
18.0,768,74103.733676
20.0,800,74118.900067
55.0,1283,74141.121073
35.0,1031,74160.200432
25.0,816,74175.220728
27.0,992,74192.268615
18.0,813,74207.599404
35.0,1148,74227.072309
18.0,845,74240.689258
32.0,946,74257.136531
29.0,978,74273.309857
50.0,1268,74294.956154
33.0,1011,74313.617194
24.0,922,74329.810897
30.0,911,74345.249048
21.0,792,74360.191868
37.0,1134,74379.785115
58.0,1278,74401.389336
29.0,987,74426.73917
37.0,1070,74445.086463
44.0,1089,74464.032889
38.0,989,74483.064821
30.0,975,74499.785078
55.0,1227,74520.669176
63.0,1458,74548.212334
23.0,815,74560.681155
19.0,784,74572.539855
38.0,1100,74592.584648
21.0,836,74605.770044
34.0,1083,74625.956258
28.0,886,74642.926653
25.0,940,74659.200258
24.0,889,74676.935607
28.0,1031,74695.583773
25.0,945,74711.811442
21.0,829,74725.69859
18.0,797,74739.116629
20.0,780,74753.424137
20.0,780,74766.17154
28.0,785,74779.723079
34.0,1096,74798.052734
38.0,1221,74820.248479
34.0,1057,74840.08269
62.0,1336,74862.744817
21.0,818,74876.485825
24.0,732,74889.481526
35.0,1132,74919.096924
26.0,969,74936.499405
32.0,1013,74955.787102
31.0,1146,74975.512028
37.0,1063,74993.068181
26.0,1027,75009.72933
40.0,978,75026.733139
52.0,1242,75049.768184
24.0,951,75066.608044
30.0,1003,75083.046225
43.0,996,75100.544129
44.0,1346,75123.345046
25.0,887,75137.220256
35.0,748,75147.988373
42.0,972,75164.911029
21.0,800,75179.523043
45.0,1090,75200.004268
34.0,1151,75220.968367
63.0,1243,75243.532272
15.0,711,75256.144113
72.0,1397,75282.249779
12.0,591,75292.808573
75.0,1177,75314.228763
28.0,1030,75333.129218
18.0,812,75344.863783
30.0,973,75362.482437
24.0,971,75387.790717
16.0,654,75397.660365
27.0,920,75412.271025
26.0,942,75428.585347
28.0,919,75445.366434
42.0,1165,75466.187639
32.0,928,75482.490682
19.0,775,75493.988722
28.0,1011,75513.26617
26.0,992,75531.522418
29.0,903,75548.328998
24.0,913,75563.319833
28.0,971,75580.825536
65.0,1175,75601.205685
31.0,969,75617.281982
44.0,1168,75637.340572
34.0,1101,75657.827154
63.0,1444,75683.774909
39.0,1037,75700.585596
16.0,756,75713.554239
47.0,1259,75736.27175
32.0,1073,75754.518517
24.0,823,75769.24097
47.0,1195,75791.551386
21.0,771,75805.313771
38.0,1151,75826.898114
19.0,718,75839.120464
18.0,654,75851.288509
14.0,613,75869.486675
35.0,1011,75886.466723
52.0,1255,75906.987712
32.0,1087,75927.048407
34.0,1070,75947.549696
24.0,895,75962.644619
22.0,793,75976.378867
18.0,752,75988.885378
35.0,1038,76005.610399
29.0,934,76020.337609
24.0,738,76031.748504
39.0,1025,76049.737387
31.0,1065,76068.605129
29.0,1014,76085.891979
24.0,766,76098.244437
47.0,1154,76117.993672
30.0,963,76134.60798
17.0,640,76145.756063
17.0,726,76156.289357
26.0,871,76170.095977
31.0,1018,76185.764357
42.0,1068,76204.99642
44.0,898,76220.030427
19.0,809,76232.864913
48.0,1189,76252.882287
31.0,949,76268.776266
27.0,998,76284.27571
46.0,1222,76304.177221
40.0,1071,76327.752672
43.0,1081,76345.226193
29.0,940,76359.769199
43.0,1248,76382.253467
35.0,804,76396.06352
27.0,624,76405.19295
43.0,1186,76424.301166
30.0,1014,76440.035781
43.0,870,76455.770136
23.0,930,76471.136287
47.0,1331,76496.481256
34.0,957,76513.105213
28.0,754,76527.277015
26.0,928,76543.224372
53.0,1289,76564.964804
40.0,1184,76585.953212
40.0,1215,76608.555197
35.0,1042,76626.745504
50.0,1136,76645.914707
27.0,1054,76665.313165
29.0,833,76680.654928
18.0,813,76695.205973
45.0,1185,76717.134777
28.0,920,76734.49677
39.0,999,76752.726273
26.0,942,76768.701925
62.0,1285,76799.766876
35.0,1130,76819.467343
20.0,739,76831.918514
31.0,961,76848.039527
28.0,1067,76864.385617
22.0,759,76875.777557
42.0,1158,76897.714728
27.0,896,76914.729963
26.0,783,76927.202985
46.0,1146,76947.749677
24.0,816,76961.155881
17.0,739,76973.965081
63.0,1320,76997.100556
24.0,932,77012.223854
52.0,1329,77034.038086
42.0,1251,77056.62714
28.0,972,77074.308065
53.0,1300,77095.719417
40.0,1104,77114.901706
48.0,1125,77133.275003
26.0,857,77149.083395
27.0,992,77167.749309
18.0,849,77181.055754
26.0,855,77194.049523
39.0,1084,77211.04798
30.0,662,77222.915971
33.0,884,77238.934254
44.0,1276,77269.080053
13.0,591,77278.242917
34.0,1093,77295.530884
40.0,1344,77318.146371
37.0,1172,77340.136796
24.0,793,77354.050451
38.0,1228,77376.304068
19.0,769,77391.785465
79.0,1588,77419.994755
28.0,641,77431.55216
41.0,1047,77449.304184
33.0,1043,77466.682164
61.0,1280,77489.194927
54.0,1513,77515.59576
20.0,820,77529.996243
47.0,1192,77548.644804
47.0,1365,77574.604988
26.0,942,77591.840417
37.0,1045,77610.755725
29.0,860,77625.449273
28.0,1002,77643.876551
21.0,900,77659.695823
34.0,1017,77675.743243
27.0,961,77691.72123
47.0,1108,77710.509782
32.0,1057,77735.476197
19.0,740,77747.649588
54.0,1177,77768.773982
58.0,1278,77792.13279
30.0,938,77809.414587
16.0,722,77821.838901
37.0,1047,77838.102861
47.0,994,77855.732152
27.0,876,77868.407943
37.0,1033,77885.269344
31.0,906,77901.708796
14.0,670,77913.866415
28.0,894,77929.929521
32.0,821,77945.038691
26.0,788,77958.67755
20.0,802,77971.348646
26.0,919,77985.474196
45.0,1129,78005.354662
36.0,1186,78026.780508
46.0,1122,78046.80325
29.0,940,78064.435637
63.0,1287,78085.756892
17.0,801,78098.258737
26.0,826,78113.174917
46.0,1185,78132.08299
28.0,865,78145.438907
37.0,1105,78165.039421
27.0,906,78180.70615
36.0,1100,78205.749645
36.0,979,78222.075233
68.0,1335,78245.189831
24.0,944,78262.279587
25.0,931,78276.475645
34.0,1057,78293.981032
38.0,1043,78312.795352
18.0,654,78323.588912
23.0,830,78337.605429
44.0,1295,78362.662574
54.0,1145,78381.320476
43.0,1299,78404.228301
29.0,1041,78421.775762
20.0,746,78433.476892
30.0,1004,78450.867509
12.0,542,78460.372277
30.0,1103,78478.088315
17.0,603,78487.554633
27.0,937,78504.613336
37.0,860,78518.228723
43.0,1141,78536.310378
23.0,837,78549.32364
38.0,1209,78570.980014
17.0,685,78582.185374
39.0,1229,78603.941293
26.0,760,78615.920658
35.0,1051,78631.5079
17.0,790,78644.455069
44.0,1206,78672.049319
27.0,915,78686.580519
40.0,1095,78704.731933
44.0,984,78721.224313
32.0,916,78738.559134
61.0,1296,78761.054816
35.0,1213,78781.110429
26.0,761,78795.156532
16.0,615,78804.866525
39.0,1161,78824.969468
55.0,1351,78848.432981
21.0,677,78859.93765
33.0,1015,78875.999299
35.0,1129,78893.703916
46.0,1173,78913.994188
27.0,973,78930.184775
37.0,1101,78948.72274
54.0,1412,78972.84441
45.0,1138,78992.380347
40.0,1148,79011.875604
23.0,584,79020.515001
38.0,1170,79039.453233
33.0,1000,79055.10749
18.0,759,79066.545197
22.0,807,79081.109615
26.0,980,79098.051883
31.0,993,79114.357994
47.0,1082,79139.356169
33.0,1018,79155.641513
30.0,1148,79175.486588
57.0,1383,79202.068524
33.0,881,79218.055497
18.0,686,79229.646259
25.0,978,79246.336852
35.0,1015,79263.94397
37.0,1084,79282.568024
35.0,1124,79301.348289
58.0,1377,79325.761811
49.0,1285,79345.963453
28.0,1072,79365.059867
20.0,767,79378.110909
15.0,631,79388.891012
44.0,1253,79410.588636
35.0,935,79427.188019
29.0,859,79441.719141
24.0,902,79457.618312
24.0,898,79470.558272
51.0,1268,79492.869752
33.0,974,79508.74448
24.0,947,79522.598347
38.0,1129,79540.406327
30.0,1047,79558.089008
24.0,908,79575.068804
32.0,906,79598.299139
43.0,1150,79616.812206
35.0,1108,79633.943996
41.0,1214,79654.192558
47.0,1126,79672.773423
49.0,1269,79694.495682
20.0,749,79707.233644
30.0,972,79722.67488
54.0,1353,79748.085722
17.0,786,79761.087325
50.0,1309,79783.031181
29.0,838,79795.763675
35.0,1083,79815.130562
24.0,882,79831.416906
57.0,1330,79855.316898
32.0,999,79870.507408
23.0,890,79884.267881
19.0,791,79897.070477
29.0,887,79912.177494
28.0,927,79928.252198
39.0,1148,79948.607372
37.0,1270,79971.648222
35.0,1072,79990.304034
26.0,895,80005.29057
39.0,925,80021.900344
56.0,1266,80051.79416
22.0,879,80067.264886
29.0,974,80082.671417
21.0,819,80095.131088
45.0,1131,80112.741861
24.0,763,80125.768151
56.0,1364,80146.912575
35.0,1078,80165.492531
22.0,810,80178.499609
24.0,1049,80194.377383
43.0,1164,80214.352148
15.0,680,80225.799935
37.0,1007,80244.301425
14.0,618,80253.94775
27.0,878,80268.511554
17.0,740,80280.109864
47.0,1168,80301.318716
25.0,936,80317.34537
30.0,1023,80333.540845
25.0,989,80348.95795
29.0,994,80366.237187
45.0,1294,80389.360494
29.0,979,80405.215505
18.0,857,80418.302157
39.0,979,80434.430758
29.0,775,80446.457051
31.0,1052,80465.06926
44.0,1146,80485.552808
45.0,1242,80511.476795
22.0,841,80523.644
25.0,998,80538.675732
39.0,1282,80558.582728
19.0,676,80570.197675
21.0,720,80581.96469
40.0,887,80596.746883
32.0,985,80611.221292
36.0,1132,80629.707547
21.0,707,80641.926183
23.0,891,80654.524098
40.0,1063,80670.495925
33.0,972,80685.413935
36.0,1249,80704.57446
31.0,914,80720.027503
31.0,964,80737.579833
31.0,1034,80755.980798
57.0,1369,80779.340188
25.0,838,80794.631101
31.0,904,80808.781202
22.0,886,80825.189578
28.0,1037,80842.571393
41.0,1209,80860.559725
33.0,1138,80878.438489
22.0,733,80890.501131
36.0,1057,80909.237133
26.0,873,80924.130147
64.0,1283,80950.344564
22.0,651,80962.014843
52.0,1324,80983.976157
69.0,1359,81008.226688
25.0,901,81021.980853
47.0,1251,81041.860493
24.0,865,81055.971487
30.0,890,81071.811307
31.0,1008,81087.979818
40.0,1141,81105.258355
28.0,895,81118.631414
47.0,1235,81138.374102
39.0,1113,81155.31477
34.0,904,81170.899297
31.0,933,81188.355631
35.0,1121,81206.537201
53.0,1100,81225.800748
44.0,1203,81244.592267
40.0,1160,81261.653432
57.0,1171,81279.320822
30.0,976,81295.855274
31.0,1093,81313.427974
34.0,993,81330.415654
31.0,896,81343.748329
33.0,827,81357.308205
40.0,1223,81377.731718
27.0,958,81399.957714
29.0,1030,81417.917082
23.0,826,81429.676216
61.0,1391,81451.815641
46.0,1435,81472.909422
17.0,647,81482.987813
35.0,1113,81499.490417
52.0,1219,81517.553612
26.0,858,81529.765527
19.0,732,81541.180791
29.0,1105,81557.939173
46.0,1231,81579.010901
29.0,1022,81595.90026
54.0,1331,81616.926431
32.0,950,81632.633231
34.0,1009,81650.079582
40.0,1028,81666.708756
35.0,1015,81684.506877
28.0,1001,81699.825535
32.0,965,81715.374524
22.0,810,81727.882813
36.0,1261,81746.845701
43.0,1128,81765.072917
65.0,1432,81788.200644
31.0,1087,81806.358865
50.0,1247,81832.811917
30.0,1050,81850.955588
33.0,1030,81866.724946
29.0,816,81878.982725
59.0,1209,81897.554336
19.0,766,81908.483941
32.0,1008,81925.106052
21.0,747,81935.885579
42.0,1228,81957.733201
21.0,897,81971.561409
36.0,1019,81989.145322
46.0,1272,82008.337199
20.0,847,82021.677226
43.0,1129,82039.070692
28.0,941,82053.512465
17.0,725,82064.83654
25.0,907,82078.508733
39.0,1165,82098.750993
27.0,988,82116.088444
20.0,758,82129.789537
39.0,1113,82149.046345
37.0,1145,82166.644097
32.0,717,82176.548689
27.0,1069,82191.94226
61.0,1468,82219.644654
40.0,1202,82239.302083
30.0,1013,82262.235825
49.0,1276,82282.109937
31.0,913,82296.676272
36.0,1123,82314.312627
26.0,930,82327.682668
43.0,1328,82348.927046
44.0,999,82365.555819
35.0,1047,82382.415701
33.0,967,82398.895669
26.0,834,82414.158582
27.0,1043,82430.927987
31.0,781,82443.516474
58.0,1370,82466.67565
24.0,907,82481.36599
42.0,1169,82498.735179
23.0,895,82512.529983
41.0,1173,82531.00591
37.0,1053,82547.652628
36.0,1113,82565.969791
38.0,1105,82585.062444
34.0,1033,82602.520314
31.0,1027,82618.926484
49.0,1236,82641.324359
38.0,1105,82659.780588
46.0,1086,82675.965896
29.0,836,82688.765785
31.0,909,82708.967376
27.0,892,82723.800838
17.0,815,82735.493896
18.0,739,82747.768606
31.0,1094,82767.113433
30.0,1009,82783.851109
49.0,1451,82808.050734
34.0,1040,82825.758343
47.0,883,82841.096988
25.0,1005,82857.309221
39.0,1134,82877.097831
40.0,1219,82896.455774
71.0,1493,82922.212507
37.0,1078,82940.270082
31.0,1017,82958.270482
40.0,1094,82977.980032
17.0,711,82989.785742
35.0,1033,83006.50977
38.0,1039,83021.611241
21.0,639,83030.649057
26.0,1042,83048.741544
35.0,1013,83064.108328
14.0,698,83075.804956
39.0,1129,83092.882611
41.0,1114,83111.814394
33.0,912,83125.108727
40.0,1120,83149.81934
36.0,1139,83170.282274
28.0,915,83184.233331
33.0,1035,83200.141531
36.0,1148,83218.306907
30.0,916,83232.411846
25.0,893,83245.855059
42.0,1176,83265.305083
35.0,1120,83282.636636
24.0,779,83294.733156
42.0,1202,83315.937593
32.0,951,83330.737401
13.0,624,83340.653703
40.0,1193,83358.992577
31.0,1022,83373.937261
32.0,1024,83390.448585
33.0,1154,83408.091236
28.0,938,83421.805586
12.0,516,83429.056365
32.0,1025,83445.272204
25.0,793,83457.049686
19.0,651,83465.977301
36.0,992,83480.495271
56.0,1136,83499.633445
44.0,1231,83519.005437
35.0,1014,83536.719975
38.0,1014,83554.6059
15.0,688,83566.25103
45.0,1219,83592.718116
24.0,962,83608.274709
20.0,789,83621.112588
21.0,701,83632.424953
47.0,1246,83653.052529
29.0,863,83666.932194
39.0,1077,83685.163883
27.0,1053,83703.293783
45.0,1128,83721.048893
31.0,922,83735.702615
28.0,1068,83752.518507
21.0,717,83763.862929
25.0,929,83777.13379
31.0,1101,83796.204732
38.0,1119,83814.758606
62.0,1519,83843.294203
40.0,1089,83860.464344
31.0,813,83873.683901
38.0,1050,83889.899839
20.0,829,83904.833956
18.0,825,83918.819179
19.0,753,83930.973314
27.0,853,83943.342438
32.0,1063,83959.893846
42.0,952,83974.638516
30.0,983,83991.047432
23.0,828,84003.555769
18.0,648,84013.313126
68.0,1296,84040.504311
34.0,1068,84057.479975
25.0,869,84069.609723
25.0,893,84084.307264
36.0,920,84099.225922
43.0,1202,84121.232141
29.0,1079,84138.461142
25.0,950,84153.805614
45.0,1202,84175.226186
34.0,1121,84193.494159
51.0,1362,84215.940669
59.0,1373,84238.100257
38.0,1109,84256.010922
18.0,813,84268.060834
53.0,1262,84287.456532
29.0,880,84301.060494
24.0,929,84316.665495
31.0,1039,84335.658681
42.0,1233,84355.674741
20.0,865,84368.688947
30.0,945,84384.21989
25.0,942,84399.348153
21.0,713,84410.515458
58.0,1442,84435.045862
40.0,1251,84454.872338
24.0,906,84475.924316
16.0,748,84487.733665
43.0,1030,84502.984698
47.0,1281,84523.855119
26.0,1118,84541.508299
40.0,1121,84559.979794
24.0,904,84576.439006
31.0,918,84592.542761
36.0,1172,84609.568809
38.0,1071,84625.168347
22.0,876,84638.206309
44.0,1146,84657.987909
33.0,1117,84675.623994
36.0,1110,84693.874051
31.0,982,84710.402435
29.0,932,84725.923094
38.0,1159,84746.397978
23.0,888,84761.563774
23.0,788,84774.041703
25.0,824,84788.441597
22.0,877,84801.385732
50.0,1198,84818.902476
53.0,1239,84840.664514
29.0,1092,84860.349021
31.0,867,84873.392524
28.0,1008,84889.700534
34.0,1146,84913.93008
49.0,1229,84931.900935
55.0,1328,84952.410865
45.0,1293,84972.028626
41.0,1148,84989.844315
65.0,1327,85012.283301
27.0,899,85025.841462
55.0,1088,85044.759573
30.0,994,85062.228289
19.0,860,85077.049866
44.0,1148,85095.642461
38.0,902,85107.945601
30.0,939,85121.957004
54.0,1245,85140.16864
22.0,710,85151.395159
50.0,1113,85170.321965
43.0,1190,85189.29485
41.0,1006,85205.553165
47.0,1194,85224.474692
22.0,955,85238.221952
33.0,904,85251.026762
39.0,1141,85269.731002
38.0,884,85282.950753
33.0,1164,85299.842316
29.0,963,85314.074352
33.0,1108,85337.943428
30.0,945,85352.059913
19.0,759,85363.938263
39.0,1129,85381.012696
44.0,1190,85398.307464
38.0,1030,85413.418586
32.0,913,85427.132144
16.0,684,85439.071759
25.0,888,85452.356934
36.0,1118,85472.149162
60.0,1415,85494.676863
17.0,801,85506.845002
36.0,1171,85524.327029
40.0,1251,85546.081792
54.0,1106,85562.446288
24.0,963,85576.565916
43.0,1206,85596.53677
22.0,807,85609.032889
30.0,914,85623.854208
29.0,960,85638.461027
55.0,1502,85664.005154
28.0,935,85677.711369
31.0,1019,85692.460714
31.0,894,85705.762935
68.0,1460,85730.605289
42.0,1156,85748.804666
27.0,905,85767.286518
36.0,969,85782.524167
37.0,1009,85798.194966
28.0,1003,85814.692854
61.0,1470,85840.800316
21.0,725,85852.787138
33.0,999,85867.832337
35.0,937,85883.831446
47.0,1320,85907.286511
18.0,854,85919.502495
35.0,878,85934.358474
49.0,1295,85955.428672
23.0,880,85968.607869
66.0,1474,85990.699894
38.0,1027,86007.108322
48.0,1258,86026.622767
52.0,1339,86046.195202
22.0,691,86055.934567
49.0,1143,86073.171887
24.0,663,86084.522114
14.0,505,86090.746983
12.0,540,86097.983755
8.0,430,86103.891933
67.0,1349,86125.177664
48.0,1047,86140.403641
51.0,1138,86158.17131
31.0,991,86171.864639
36.0,1111,86194.253033
31.0,901,86209.356034
42.0,1095,86225.732262
52.0,1262,86243.95747
20.0,737,86254.945154
24.0,1065,86270.836387
20.0,693,86280.443765
22.0,754,86290.55714
30.0,991,86304.811284
28.0,762,86316.813049
38.0,997,86331.617477
21.0,862,86344.141812
38.0,1012,86358.944543
30.0,914,86372.473946
41.0,1149,86388.759645
35.0,1092,86406.168793
49.0,1305,86427.610693
20.0,893,86439.629547
31.0,1023,86456.464958
37.0,1038,86473.458127
33.0,1040,86488.630003
18.0,794,86500.567518
32.0,708,86511.010232
18.0,787,86522.226978
24.0,780,86534.712976
43.0,1104,86550.692379
34.0,1107,86568.526822
17.0,842,86582.520982
26.0,955,86604.773464
19.0,700,86614.725437
16.0,650,86624.279349
43.0,1157,86643.772616
32.0,703,86654.235714
46.0,1115,86671.207956
20.0,740,86683.133932
43.0,1123,86701.7374
26.0,934,86715.747154
43.0,1064,86734.161378
34.0,985,86750.142912
37.0,1055,86765.763616
41.0,1074,86781.401714
37.0,1067,86797.54804
54.0,1120,86814.924962
21.0,731,86827.109779
30.0,974,86843.570843
55.0,1337,86865.117969
30.0,895,86880.320175
16.0,587,86889.061701
33.0,1019,86905.223855
47.0,1157,86923.802698
23.0,730,86934.512014
21.0,752,86946.08427
45.0,1260,86966.071365
49.0,1288,86985.296701
43.0,1151,87003.664518
59.0,1166,87028.906225
26.0,954,87043.284153
27.0,930,87056.947819
58.0,1265,87076.375438
38.0,1100,87093.23449
45.0,1307,87114.050089
57.0,1106,87130.844027
36.0,1072,87147.008402
62.0,1430,87168.936316
33.0,1146,87189.462717
20.0,895,87201.92245
37.0,845,87214.412189
23.0,1005,87230.882519
35.0,1099,87249.521812
29.0,992,87263.058268
31.0,930,87276.643443
38.0,1254,87296.499005
45.0,1158,87314.093077
57.0,1205,87331.081205
51.0,1178,87349.240775
33.0,1110,87365.927586
65.0,1380,87386.992115
41.0,1036,87401.947146
28.0,967,87416.071208
25.0,907,87430.381792
47.0,1314,87454.539785
30.0,1108,87472.098091
48.0,1163,87491.405596
51.0,1372,87515.068368
39.0,1054,87531.486685
33.0,978,87545.793824
26.0,990,87560.323454
27.0,873,87573.087888
53.0,1307,87591.304019
23.0,919,87606.525928
12.0,601,87615.93116
39.0,1019,87631.489875
64.0,1388,87654.932618
29.0,969,87671.725286
35.0,1148,87690.973363
46.0,1300,87713.003754
34.0,1210,87730.870198
40.0,1262,87750.124599
30.0,995,87766.029922
27.0,837,87778.96855
31.0,891,87793.041799
38.0,1165,87813.181366
36.0,1040,87829.546284
38.0,1052,87844.648257
48.0,1189,87870.098406
44.0,1203,87888.869338
21.0,821,87901.777185
15.0,708,87912.21024
60.0,1289,87931.164703
44.0,1151,87950.733222
20.0,849,87963.484657
33.0,1155,87981.514734
52.0,1311,88001.564685
37.0,1265,88020.603995
51.0,1149,88037.876003
42.0,1294,88058.38169
33.0,1140,88076.838559
21.0,729,88087.917798
74.0,1428,88110.34071
45.0,1168,88130.184457
31.0,923,88144.978025
46.0,1284,88165.271575
35.0,1117,88182.868248
35.0,1100,88199.932731
55.0,1208,88219.66555
19.0,770,88231.039983
45.0,1135,88249.036839
34.0,1034,88265.51496
35.0,944,88281.746637
34.0,891,88299.945135
24.0,958,88314.187255
39.0,1292,88337.481815
31.0,781,88349.169304
34.0,924,88365.252652
46.0,1227,88384.119603
27.0,897,88397.393143
29.0,967,88412.344612
46.0,1211,88431.16633
35.0,996,88446.717822
40.0,1167,88466.319992
62.0,1360,88487.111762
27.0,941,88502.063738
21.0,799,88512.917555
43.0,1283,88533.02553
43.0,1043,88549.298339
19.0,703,88561.271487
23.0,754,88572.450379
52.0,1263,88592.315273
34.0,1048,88608.583725
30.0,949,88624.384762
53.0,1405,88646.790451
54.0,1182,88663.604596
27.0,883,88677.001606
23.0,836,88690.632015
38.0,1104,88708.745986
64.0,1407,88738.276052
50.0,1130,88757.866819
19.0,840,88771.177706
26.0,1112,88787.514631
50.0,1273,88806.386711
46.0,1155,88825.499179
42.0,1154,88844.39778
62.0,1397,88866.922832
30.0,987,88882.0182
40.0,951,88896.344862
6.0,391,88900.858842
43.0,1291,88920.376751
38.0,1032,88935.903916
8.0,458,88941.679731
24.0,890,88955.980433
32.0,1119,88974.529136
29.0,990,88990.050569
20.0,903,89004.549171
50.0,1285,89025.29971
23.0,849,89037.083086
41.0,1201,89056.753552
66.0,1396,89077.206958
26.0,987,89092.712285
30.0,1041,89109.08672
28.0,1085,89126.311989
21.0,837,89139.915148
37.0,1050,89163.753347
25.0,960,89178.598281
28.0,935,89193.13254
22.0,848,89206.298241
16.0,657,89215.943478
29.0,967,89230.585051
40.0,1041,89245.40731
47.0,1182,89263.833022
41.0,1033,89279.051319
35.0,1051,89295.763765
31.0,1054,89311.460729
31.0,1053,89326.804869
35.0,1108,89344.1725
32.0,874,89356.390622
40.0,1135,89374.33776
18.0,696,89385.10931
64.0,1305,89406.841316
20.0,838,89419.381577
38.0,918,89432.885455
54.0,1184,89452.125801
24.0,871,89465.871364
37.0,1026,89483.465525
46.0,1136,89500.577078
36.0,956,89517.461359
56.0,1320,89539.111277
61.0,1200,89559.475053
39.0,1009,89581.815367
51.0,1152,89600.365396
27.0,934,89615.267798
33.0,1030,89631.409343
30.0,1042,89648.193673
9.0,516,89655.603484
30.0,1037,89671.710822
30.0,1148,89689.01831
37.0,1243,89707.695861
35.0,1096,89724.681554
30.0,965,89739.580308
33.0,1152,89756.598501
29.0,1052,89772.492347
28.0,926,89785.987938
13.0,618,89794.343065
48.0,1309,89814.431849
40.0,1053,89830.404956
31.0,1062,89847.343794
43.0,1028,89862.723685
39.0,1020,89878.664342
26.0,899,89892.478446
41.0,1028,89908.132568
32.0,812,89919.583524
54.0,1304,89942.621723
32.0,675,89953.796403
33.0,1175,89974.035641
26.0,845,89987.421751
28.0,1028,90008.467108
36.0,1073,90026.352033
29.0,1108,90043.689515
18.0,642,90053.789151
59.0,1289,90073.869394
44.0,1213,90091.553718
27.0,816,90104.188525
19.0,730,90114.202968
32.0,1037,90129.261433
23.0,870,90142.009014
22.0,951,90155.756383
24.0,733,90165.621578
29.0,1035,90181.277921
13.0,611,90189.401383
36.0,1172,90206.541307
43.0,951,90220.762431
31.0,1115,90237.733663
72.0,1289,90259.076015
52.0,1216,90279.353385
35.0,1028,90294.057249
28.0,1004,90309.604765
22.0,728,90320.899687
38.0,1042,90337.521148
37.0,1124,90355.089616
40.0,1054,90371.873306
40.0,987,90386.974339
14.0,660,90396.217955
29.0,976,90416.070272
33.0,1039,90432.219322
36.0,996,90447.717558
52.0,1254,90468.079318
33.0,1164,90486.433749
69.0,1300,90506.676619
22.0,922,90521.676075
29.0,780,90533.269798
24.0,1027,90549.643281
39.0,1135,90568.220015
36.0,1071,90585.621336
37.0,1133,90603.253797
39.0,1117,90621.348522
44.0,1216,90640.823746
24.0,951,90655.914911
37.0,1056,90672.598597
30.0,801,90683.491616
39.0,1203,90702.164678
28.0,999,90717.130783
33.0,978,90732.477011
34.0,947,90747.542794
54.0,1233,90767.273637
45.0,1378,90789.732074
16.0,747,90800.176026
44.0,1290,90820.264566
53.0,1244,90847.701713
36.0,1024,90863.255755
57.0,1259,90883.07148
18.0,787,90895.478581
28.0,907,90909.902817
49.0,1281,90928.205335
26.0,941,90943.158236
18.0,789,90955.011286
24.0,774,90968.178227
53.0,1309,90990.27621
27.0,908,91004.63484
51.0,1026,91021.05224
36.0,1087,91038.196419
44.0,1159,91054.90483
58.0,1403,91074.746188
38.0,1106,91092.140179
59.0,1331,91113.220804
22.0,767,91124.730021
35.0,1064,91140.197535
8.0,411,91145.841077
34.0,956,91159.367797
31.0,1034,91175.615695
29.0,1006,91190.769922
31.0,989,91206.688733
23.0,928,91220.635923
23.0,859,91233.242988
45.0,1166,91251.604135
15.0,533,91264.472586
40.0,989,91278.786573
36.0,1059,91294.35268
13.0,616,91303.521827
54.0,1098,91321.961132
27.0,724,91333.37928
34.0,1027,91350.104043
24.0,934,91365.394858
29.0,941,91379.010577
28.0,924,91393.070054
20.0,556,91401.85471
55.0,1329,91423.409277
67.0,1430,91446.5904
