#{"t_start": 1707597675.5369442, "env_id": "ALE/Breakout-v5"}
r,l,t
63.0,1222,91047.163333
44.0,1242,91064.733345
22.0,869,91077.704354
20.0,875,91090.600333
54.0,1331,91111.575949
41.0,1154,91129.060563
32.0,963,91142.635605
49.0,1431,91163.075955
44.0,1146,91180.971481
15.0,694,91192.341445
29.0,981,91207.388803
43.0,1093,91223.902582
37.0,1117,91240.966612
64.0,1633,91270.875201
24.0,861,91283.572525
37.0,1174,91301.443466
27.0,835,91315.410025
19.0,749,91326.988401
26.0,993,91342.687622
24.0,944,91357.570601
40.0,1271,91377.791444
36.0,1063,91393.850119
42.0,1161,91412.364508
34.0,985,91428.84137
23.0,847,91441.123687
49.0,1271,91461.175795
47.0,1241,91480.69546
36.0,965,91496.26782
39.0,1075,91512.820632
23.0,878,91526.547436
16.0,644,91535.727982
31.0,1098,91552.81848
30.0,981,91568.6889
48.0,1282,91587.767547
48.0,1176,91605.826974
66.0,1340,91625.520515
45.0,1119,91643.817286
43.0,1064,91659.770169
43.0,1165,91683.843288
39.0,1084,91700.727325
31.0,875,91715.31544
17.0,671,91725.873471
30.0,908,91739.032801
34.0,966,91754.273926
35.0,948,91768.530273
33.0,976,91783.616017
31.0,1028,91799.572786
25.0,933,91814.512689
17.0,498,91821.114014
41.0,1199,91840.127815
34.0,1003,91857.307144
33.0,1121,91874.683767
19.0,722,91885.956251
31.0,1008,91901.627964
24.0,813,91913.947801
13.0,663,91923.822323
29.0,986,91939.726349
13.0,602,91949.029751
54.0,1188,91969.26393
51.0,1257,91989.277547
47.0,1145,92007.521295
29.0,985,92022.457072
30.0,1023,92038.601249
23.0,990,92053.420144
24.0,863,92066.489928
19.0,747,92078.505545
59.0,1370,92099.385219
22.0,844,92117.044697
52.0,1228,92135.125601
28.0,1010,92150.674841
47.0,1217,92168.628943
24.0,764,92181.269779
23.0,827,92193.568001
71.0,1491,92218.372089
35.0,1054,92234.822905
63.0,1267,92255.05307
17.0,755,92265.982296
56.0,1368,92287.483633
59.0,1304,92308.311193
46.0,1344,92329.976363
39.0,898,92343.065118
17.0,837,92357.0204
30.0,912,92369.464837
28.0,650,92378.522193
74.0,1462,92402.745956
37.0,1140,92421.266687
34.0,1002,92436.183184
39.0,987,92451.83306
44.0,1106,92469.419835
38.0,836,92482.704569
56.0,1244,92502.681901
21.0,858,92516.094574
44.0,1181,92540.378906
39.0,1075,92558.151547
30.0,952,92572.275137
25.0,837,92585.863655
30.0,972,92600.179659
43.0,1056,92616.71025
57.0,1241,92637.870692
17.0,662,92647.736356
37.0,1173,92665.256551
32.0,1013,92682.362364
29.0,1027,92698.275051
15.0,689,92708.054635
30.0,911,92722.537826
14.0,610,92731.449434
51.0,1371,92755.3684
37.0,1166,92773.697728
55.0,1248,92794.548969
32.0,1045,92809.813667
35.0,999,92824.354197
28.0,790,92836.092347
46.0,1207,92854.817371
18.0,611,92863.417136
22.0,823,92875.996124
20.0,746,92887.675795
38.0,1074,92904.134714
31.0,827,92917.185045
41.0,1098,92934.482563
15.0,703,92944.350677
46.0,1316,92971.666662
46.0,1183,92990.957865
47.0,1351,93013.876413
46.0,1186,93033.105776
22.0,791,93044.291241
35.0,1158,93062.58264
41.0,988,93078.308003
33.0,1093,93094.865386
28.0,768,93105.428669
26.0,820,93118.982495
48.0,1241,93137.611042
53.0,1443,93160.665111
22.0,838,93172.826071
31.0,1164,93191.981934
46.0,1291,93212.983357
26.0,861,93224.419095
36.0,1151,93242.244938
20.0,839,93255.585175
26.0,1010,93271.00601
54.0,1242,93291.460434
37.0,1038,93307.728387
25.0,845,93319.920101
48.0,1241,93340.557091
28.0,937,93354.070092
28.0,981,93370.336531
44.0,1171,93393.813833
41.0,1064,93411.125012
58.0,1322,93432.923552
33.0,1013,93448.298235
50.0,1213,93468.191046
45.0,1068,93485.040151
28.0,959,93499.962753
32.0,958,93513.42743
24.0,713,93524.371862
36.0,1024,93540.410795
26.0,960,93556.097415
58.0,1314,93579.769894
29.0,886,93592.861858
43.0,1050,93608.781606
20.0,730,93619.433815
52.0,1175,93637.256638
46.0,1215,93656.918741
31.0,1125,93672.835062
33.0,1051,93688.745895
34.0,1066,93704.518462
34.0,1116,93721.129719
38.0,1122,93738.520126
56.0,1250,93758.103538
39.0,1139,93776.51661
40.0,918,93792.358632
34.0,915,93812.991511
48.0,1137,93830.856637
60.0,1291,93851.795307
42.0,1078,93869.260573
34.0,1054,93886.194352
44.0,1198,93905.637191
27.0,756,93916.916351
34.0,1047,93933.214824
44.0,1176,93951.480583
47.0,1139,93970.491529
15.0,685,93980.973565
37.0,1043,93997.499051
55.0,1231,94016.168663
49.0,1177,94034.695035
43.0,1156,94052.10295
51.0,1198,94071.294291
28.0,947,94087.148675
31.0,1049,94103.327488
18.0,779,94115.032958
54.0,1157,94134.69562
40.0,1172,94153.353392
34.0,971,94167.740981
38.0,1094,94185.944279
40.0,1087,94201.857759
31.0,797,94213.974924
18.0,837,94227.045282
22.0,878,94247.871747
26.0,910,94263.052927
38.0,946,94277.395935
27.0,895,94291.714395
59.0,1328,94312.226832
30.0,1003,94328.659142
33.0,853,94342.418488
33.0,968,94358.12183
67.0,1235,94377.262084
26.0,877,94390.04882
30.0,1009,94406.454726
52.0,1306,94427.70816
50.0,1446,94450.577476
26.0,816,94463.349312
17.0,788,94475.342979
18.0,811,94487.921396
18.0,681,94497.753953
48.0,1255,94516.951486
27.0,972,94532.811276
27.0,1080,94549.63172
63.0,1386,94571.347383
20.0,576,94580.288661
17.0,601,94590.052063
33.0,1016,94606.784714
10.0,587,94615.400184
45.0,1195,94634.586272
31.0,914,94648.558215
27.0,1079,94672.195462
27.0,885,94686.233731
45.0,1160,94704.422099
50.0,1269,94725.340909
22.0,844,94738.632146
40.0,1205,94757.776693
47.0,1132,94775.275916
42.0,1100,94793.42329
13.0,572,94802.09783
35.0,1026,94818.812955
18.0,767,94830.503
69.0,1330,94852.576752
17.0,779,94864.172958
47.0,1245,94883.986206
33.0,1139,94902.919126
25.0,852,94916.150581
72.0,1399,94938.408389
28.0,870,94951.932691
23.0,783,94964.698853
42.0,1228,94983.694807
44.0,1263,95003.668846
35.0,1005,95019.053539
23.0,745,95029.52019
41.0,1210,95049.229122
24.0,925,95063.453441
41.0,897,95077.748327
65.0,1383,95104.992499
26.0,762,95116.872408
28.0,1053,95133.096664
67.0,1276,95153.549111
42.0,1113,95170.836506
32.0,1125,95189.094827
44.0,1397,95211.876832
25.0,848,95224.494183
58.0,1217,95244.446881
21.0,858,95257.940398
59.0,1288,95278.550773
31.0,793,95291.470811
34.0,1228,95311.302745
22.0,911,95325.391838
42.0,1225,95344.266136
52.0,1293,95365.379311
40.0,1060,95382.198907
48.0,1305,95404.048657
46.0,1187,95423.122422
38.0,1118,95440.989688
22.0,822,95453.548151
36.0,1028,95470.388717
37.0,1053,95487.020432
47.0,1127,95505.410163
43.0,1274,95532.578958
50.0,1481,95555.703886
21.0,767,95568.419078
17.0,726,95579.471204
48.0,1276,95599.662088
29.0,1119,95616.965493
43.0,1119,95634.560381
65.0,1365,95656.501106
24.0,880,95670.302177
47.0,1054,95687.968179
21.0,773,95699.352528
31.0,1088,95716.909507
67.0,1408,95739.46355
53.0,1258,95758.891698
19.0,800,95770.857409
28.0,930,95785.271477
21.0,836,95797.558661
31.0,810,95810.745211
16.0,722,95821.948584
40.0,1163,95840.622502
68.0,1342,95862.688336
44.0,1077,95880.140688
55.0,1296,95900.459657
39.0,1040,95916.814851
46.0,1016,95932.877473
41.0,1196,95957.413947
56.0,1333,95979.152867
57.0,1118,95997.21643
44.0,1121,96015.869715
76.0,1487,96039.931982
49.0,1043,96056.152865
38.0,1160,96074.384012
23.0,941,96089.220344
49.0,1216,96107.975057
49.0,1419,96130.223036
50.0,1165,96148.870964
30.0,1024,96164.236221
23.0,776,96175.976277
35.0,1163,96193.992536
50.0,1240,96214.35516
36.0,950,96228.843373
36.0,1094,96246.626716
24.0,875,96260.004917
