#{"t_start": 1707597675.3321404, "env_id": "ALE/Breakout-v5"}
r,l,t
31.0,922,72562.193285
23.0,870,72578.044377
28.0,886,72595.586119
40.0,1175,72616.419181
41.0,1076,72635.100696
23.0,859,72649.537228
35.0,1045,72668.706398
18.0,678,72681.454067
61.0,1299,72704.225227
36.0,1104,72724.242938
31.0,968,72741.462483
28.0,1075,72760.949347
41.0,989,72778.232223
30.0,1112,72799.307459
39.0,1293,72822.774546
27.0,918,72839.199455
21.0,707,72850.821001
25.0,778,72864.486057
12.0,524,72873.520738
50.0,1217,72895.137042
39.0,1159,72916.040538
39.0,1281,72939.173064
50.0,1321,72959.916195
26.0,828,72982.70282
30.0,1119,73003.06831
19.0,736,73015.570208
24.0,909,73032.790888
51.0,1230,73054.049008
65.0,1263,73075.934895
33.0,1249,73098.927969
35.0,1085,73119.573408
36.0,978,73136.924286
28.0,952,73154.951694
41.0,1178,73176.812146
64.0,1337,73199.477162
23.0,708,73210.666857
25.0,786,73223.292877
30.0,848,73237.737042
45.0,916,73256.101748
17.0,738,73269.373812
40.0,986,73287.667107
23.0,875,73302.054683
34.0,978,73318.923175
48.0,1120,73338.658704
25.0,857,73354.822618
59.0,1247,73376.921791
39.0,1174,73398.987402
42.0,1123,73421.500009
59.0,1221,73443.687786
36.0,1074,73473.220165
26.0,959,73489.29098
39.0,980,73505.660333
31.0,1144,73525.870256
38.0,1091,73545.137551
41.0,1100,73565.83468
36.0,1031,73584.756403
24.0,897,73598.635625
28.0,926,73614.633198
16.0,680,73626.407721
30.0,964,73645.960609
39.0,1071,73664.894412
43.0,1220,73686.4631
43.0,1310,73710.379697
43.0,1202,73731.131849
23.0,851,73744.983793
37.0,1021,73762.740026
40.0,1154,73783.856041
44.0,1091,73804.756088
36.0,1127,73824.520702
31.0,1026,73842.178504
41.0,1133,73862.781954
28.0,837,73878.487358
34.0,1050,73897.222394
30.0,823,73909.396579
39.0,981,73925.770968
30.0,1019,73949.493862
29.0,972,73965.061936
46.0,1174,73985.439129
47.0,1254,74005.960655
21.0,654,74016.986413
24.0,959,74033.230246
30.0,958,74048.690163
47.0,1340,74071.921305
34.0,1024,74090.579827
55.0,1255,74113.433731
19.0,769,74127.919926
72.0,1318,74150.571451
44.0,1081,74170.37744
35.0,1121,74190.176923
32.0,1106,74210.761469
57.0,1260,74232.671583
25.0,1038,74250.196799
35.0,928,74265.263738
41.0,1201,74285.773809
26.0,980,74302.695141
43.0,1284,74326.181237
12.0,662,74337.820808
35.0,810,74351.786163
33.0,1048,74370.64602
28.0,999,74387.50886
30.0,913,74402.275701
38.0,1068,74428.70676
17.0,625,74438.132157
48.0,1272,74461.512919
25.0,942,74479.542105
28.0,967,74494.98719
29.0,829,74509.981456
25.0,962,74526.677045
31.0,965,74543.499172
29.0,911,74558.933163
28.0,883,74572.424939
27.0,906,74587.701614
30.0,895,74603.224817
30.0,848,74617.883714
28.0,861,74633.95129
27.0,887,74649.434018
51.0,1341,74676.124928
17.0,677,74687.821398
49.0,1388,74711.980322
16.0,561,74721.690223
17.0,618,74731.351123
37.0,1179,74752.856907
35.0,1088,74771.607091
17.0,762,74784.117236
54.0,1174,74804.311682
35.0,940,74821.202538
23.0,947,74839.212103
17.0,788,74852.298748
23.0,858,74866.96911
24.0,830,74880.403895
29.0,846,74905.574246
19.0,706,74917.495808
32.0,1036,74936.062582
23.0,871,74951.551991
31.0,862,74967.193822
43.0,1277,74988.386301
17.0,664,74998.719885
42.0,1264,75020.495859
24.0,804,75035.531146
59.0,1471,75062.362084
19.0,668,75072.61026
19.0,832,75086.952569
31.0,916,75102.150022
51.0,1354,75125.925553
23.0,973,75140.04566
22.0,800,75152.648102
15.0,683,75163.813747
53.0,1259,75186.885837
21.0,893,75204.063359
22.0,715,75216.260799
30.0,1066,75235.272645
14.0,603,75245.690695
25.0,888,75261.720327
28.0,892,75276.696524
13.0,576,75286.781081
28.0,775,75302.129224
33.0,868,75317.072107
40.0,1070,75335.744792
21.0,817,75348.866017
27.0,995,75366.447699
23.0,840,75388.945554
29.0,996,75404.982777
46.0,1225,75426.044095
39.0,1222,75448.510767
18.0,653,75459.150135
26.0,1046,75477.374573
49.0,1262,75499.312593
30.0,1003,75517.284446
37.0,1174,75540.436864
47.0,1333,75563.160263
47.0,1186,75584.560965
21.0,888,75599.91052
46.0,1287,75621.354878
27.0,811,75635.147935
30.0,951,75651.645353
36.0,943,75668.598132
46.0,1223,75690.041153
22.0,806,75703.090054
27.0,926,75718.310218
37.0,1192,75741.123381
27.0,884,75755.209527
30.0,995,75773.333917
40.0,1291,75797.249135
24.0,946,75815.430817
28.0,1108,75835.846988
35.0,1062,75861.975794
33.0,1054,75879.914391
39.0,1123,75898.465086
45.0,1193,75920.305421
50.0,1244,75943.653258
21.0,730,75957.744713
71.0,1557,75985.083236
29.0,940,76000.270068
29.0,675,76011.075858
28.0,801,76023.027906
24.0,900,76037.728193
33.0,990,76054.236764
39.0,1027,76072.253543
59.0,1323,76095.93288
56.0,1248,76116.611892
33.0,913,76132.516405
25.0,1013,76148.908212
45.0,1151,76167.888254
28.0,917,76181.419787
35.0,1204,76203.803056
30.0,972,76220.119463
26.0,748,76232.336254
35.0,866,76245.68632
29.0,963,76263.063686
35.0,1079,76280.556374
31.0,951,76295.236894
27.0,960,76310.774094
30.0,1040,76333.800712
28.0,991,76349.110624
26.0,808,76362.884378
60.0,1241,76384.679713
42.0,921,76400.650615
48.0,1098,76418.077507
24.0,801,76430.54187
16.0,582,76438.855702
22.0,805,76452.6759
24.0,840,76467.993426
23.0,936,76485.332308
22.0,854,76500.31224
42.0,1290,76524.798989
18.0,656,76536.059268
30.0,905,76550.862944
39.0,1102,76569.197357
34.0,944,76586.365552
26.0,1053,76605.829908
31.0,963,76621.927572
45.0,1092,76640.13444
48.0,1098,76660.395541
22.0,875,76675.678369
29.0,1019,76694.65328
45.0,1262,76718.27873
24.0,987,76736.7382
63.0,1255,76760.095394
32.0,971,76776.712645
37.0,1019,76802.242773
19.0,740,76814.632887
38.0,1072,76833.38892
50.0,1179,76853.534431
35.0,1038,76868.307291
37.0,1005,76886.340223
28.0,951,76904.859828
35.0,1082,76924.014283
20.0,821,76937.443478
19.0,941,76952.482128
35.0,1024,76971.303171
34.0,1020,76989.125427
45.0,1248,77009.903663
22.0,816,77022.989527
41.0,1176,77042.541114
47.0,1222,77065.633544
21.0,759,77078.550607
28.0,891,77092.37831
33.0,973,77108.970479
55.0,1235,77129.76479
33.0,1031,77148.216231
38.0,1099,77168.472239
15.0,665,77178.627821
25.0,997,77194.357425
37.0,1217,77213.606811
30.0,1049,77233.047031
38.0,1080,77252.4006
54.0,1221,77280.70002
26.0,839,77294.170286
39.0,1099,77312.211131
48.0,1285,77335.910064
15.0,676,77347.137951
28.0,936,77364.448438
27.0,860,77380.737322
28.0,915,77397.347374
41.0,1010,77415.086591
51.0,1383,77439.067476
28.0,1054,77457.805816
52.0,1191,77478.183522
55.0,1148,77497.73066
30.0,955,77514.064477
25.0,662,77525.720256
20.0,851,77538.531878
33.0,1049,77556.114306
25.0,926,77573.638661
32.0,1043,77592.989347
43.0,1212,77614.567428
21.0,764,77627.960408
50.0,1031,77646.697341
18.0,752,77659.863935
53.0,1285,77680.492981
49.0,1167,77699.535524
40.0,1230,77721.035888
22.0,931,77743.556595
27.0,787,77756.813762
46.0,1237,77778.811736
27.0,1015,77798.038284
56.0,1265,77821.32917
34.0,1066,77837.782108
24.0,883,77853.199471
19.0,761,77864.997959
37.0,1100,77882.669446
50.0,1233,77904.413986
30.0,1029,77922.925443
30.0,861,77938.287621
59.0,1186,77960.239893
19.0,672,77969.813428
30.0,1055,77986.320714
32.0,1110,78005.78505
70.0,1247,78028.215194
33.0,1000,78045.974833
37.0,831,78060.693768
29.0,873,78075.131513
17.0,769,78087.645957
39.0,1029,78105.388866
27.0,998,78122.339222
54.0,1456,78145.27964
40.0,1162,78165.895335
28.0,1039,78184.509202
22.0,851,78204.874591
50.0,1191,78224.241721
33.0,964,78241.374469
19.0,828,78256.794156
22.0,930,78271.21272
32.0,1105,78289.063031
42.0,1065,78307.441272
36.0,1074,78326.730638
22.0,758,78339.281673
48.0,1377,78365.555128
28.0,854,78379.34526
34.0,978,78395.182377
48.0,1344,78419.543924
23.0,822,78432.846174
41.0,1233,78455.314849
26.0,854,78469.226716
33.0,1107,78487.204436
19.0,759,78500.637624
46.0,1359,78523.333067
25.0,928,78537.421973
29.0,973,78553.677393
24.0,891,78569.708146
33.0,822,78584.24364
42.0,1123,78603.165551
34.0,1078,78620.575938
26.0,965,78634.74874
33.0,1117,78653.873827
31.0,936,78675.739756
29.0,948,78692.018239
58.0,1428,78715.935483
23.0,902,78731.642115
28.0,859,78748.029423
22.0,846,78761.426986
43.0,1257,78782.618493
35.0,1096,78802.377408
39.0,1070,78821.224183
41.0,1157,78842.620234
54.0,1301,78865.003665
43.0,973,78880.472839
27.0,853,78893.221714
38.0,1104,78911.766553
23.0,832,78926.594635
31.0,950,78942.357307
47.0,1089,78960.93068
26.0,758,78972.733325
45.0,1093,78991.496392
17.0,621,79001.974738
21.0,591,79010.918211
41.0,1191,79029.641675
22.0,881,79043.998756
22.0,861,79056.994714
36.0,1021,79073.912549
17.0,706,79085.012786
35.0,1052,79104.4558
27.0,1048,79127.716718
32.0,846,79142.934679
46.0,1138,79161.074585
50.0,1202,79181.793589
41.0,1050,79202.042703
30.0,877,79217.69883
41.0,1155,79238.487172
44.0,1141,79258.769117
36.0,1134,79277.627481
27.0,985,79294.734136
33.0,1027,79310.555348
14.0,651,79322.688186
34.0,1021,79338.32971
19.0,660,79349.298251
32.0,1083,79369.374113
24.0,981,79385.381093
59.0,1144,79405.690759
33.0,1033,79423.448295
17.0,611,79433.990582
46.0,1206,79456.241146
25.0,782,79467.410166
29.0,1004,79484.758073
26.0,874,79497.502069
24.0,936,79512.82098
42.0,1092,79529.507425
29.0,968,79544.599804
25.0,866,79559.074259
31.0,884,79575.892566
38.0,1309,79605.559163
29.0,955,79620.738368
27.0,848,79633.774607
45.0,1220,79653.770057
25.0,888,79668.570958
26.0,879,79683.037057
37.0,1095,79701.504587
29.0,805,79714.569076
40.0,1139,79734.845482
33.0,952,79751.560664
22.0,785,79765.605815
32.0,1026,79782.109734
51.0,1366,79805.801087
41.0,1171,79826.06456
36.0,1083,79846.24624
21.0,773,79859.210959
42.0,1173,79876.557924
42.0,1061,79893.445637
22.0,714,79905.896733
21.0,921,79921.956166
51.0,1273,79944.659251
37.0,939,79960.869207
17.0,755,79974.140494
29.0,943,79990.646063
45.0,1405,80015.462753
48.0,1251,80038.87212
32.0,955,80062.053397
32.0,1003,80078.072115
33.0,1034,80094.768945
33.0,924,80108.534184
42.0,1251,80128.900333
26.0,839,80142.127252
39.0,1245,80163.498762
21.0,798,80175.972861
41.0,1078,80192.894372
14.0,639,80202.028678
19.0,861,80217.099932
38.0,1133,80237.932217
60.0,1155,80257.877672
49.0,1190,80277.305609
51.0,1395,80303.276948
53.0,1181,80323.943513
54.0,1246,80342.901417
20.0,739,80355.292086
21.0,900,80370.474668
25.0,1018,80388.483955
51.0,1152,80407.39047
26.0,950,80422.537309
56.0,1217,80442.564049
31.0,1031,80461.057961
36.0,1136,80480.676754
31.0,973,80502.818376
38.0,1102,80520.1867
20.0,752,80530.737319
21.0,707,80541.52278
38.0,1158,80559.008261
45.0,1228,80580.654217
37.0,1111,80599.280806
26.0,875,80612.592242
33.0,864,80625.047528
21.0,789,80639.55455
46.0,1225,80657.858703
21.0,922,80671.145222
26.0,885,80684.400571
20.0,821,80697.488531
62.0,1367,80719.863375
26.0,845,80735.164211
49.0,1156,80755.816399
36.0,991,80772.502497
45.0,962,80789.108162
19.0,816,80803.077946
10.0,483,80810.190482
30.0,1016,80827.599731
22.0,825,80841.6938
20.0,904,80854.287287
52.0,1119,80872.417024
28.0,851,80885.012912
36.0,1014,80902.552961
34.0,1094,80922.614411
48.0,1274,80948.696082
30.0,1076,80967.135531
25.0,798,80979.921255
30.0,891,80995.510608
24.0,700,81006.60581
45.0,1030,81023.199969
20.0,713,81034.277647
50.0,1344,81056.51361
40.0,1078,81075.607969
70.0,1291,81096.283691
35.0,1070,81112.353353
53.0,1214,81131.796099
23.0,891,81145.318909
33.0,923,81159.819278
41.0,1214,81181.420489
44.0,1172,81200.635028
43.0,1183,81221.23088
25.0,999,81236.705935
23.0,858,81250.658803
14.0,669,81259.965904
25.0,940,81274.181733
22.0,821,81286.061842
26.0,920,81302.360691
16.0,717,81312.868784
43.0,1209,81332.823037
23.0,865,81347.073962
41.0,1305,81367.9127
46.0,1161,81393.871961
35.0,1056,81412.499009
14.0,634,81422.207068
16.0,705,81432.863998
34.0,1077,81449.836024
45.0,1089,81466.296444
44.0,1051,81480.866516
61.0,1456,81503.040773
34.0,1140,81519.996758
46.0,1209,81537.987195
45.0,1120,81556.03274
16.0,735,81568.099315
36.0,1037,81585.546118
31.0,1132,81604.301596
27.0,1034,81619.994031
26.0,1035,81637.135641
53.0,1154,81657.024828
43.0,1052,81674.942942
36.0,1126,81692.871782
28.0,1052,81710.80281
32.0,1132,81727.917592
48.0,1159,81745.409765
54.0,1241,81765.711959
52.0,940,81780.996282
37.0,1071,81798.017164
23.0,880,81817.519325
38.0,1094,81836.515365
45.0,1181,81856.900211
36.0,1177,81875.046494
46.0,1288,81893.707942
22.0,901,81907.553522
55.0,1386,81929.852973
30.0,909,81944.987793
38.0,1094,81964.103945
40.0,1286,81985.247714
22.0,814,81998.065859
28.0,973,82013.445025
31.0,1068,82029.664408
51.0,1218,82048.986237
39.0,990,82064.057853
42.0,1220,82083.752527
51.0,1247,82105.430651
25.0,843,82120.457093
38.0,1074,82139.123051
41.0,1076,82157.306514
28.0,886,82169.597068
22.0,845,82182.121883
56.0,1310,82203.447526
40.0,986,82221.631357
30.0,931,82236.520366
69.0,1231,82263.385636
67.0,1244,82283.076782
25.0,996,82299.14387
22.0,954,82314.195702
20.0,811,82325.570414
21.0,744,82336.838994
30.0,1081,82353.207526
29.0,953,82369.108519
24.0,882,82383.346767
34.0,1064,82402.264787
40.0,1188,82422.384214
48.0,1323,82444.452709
31.0,1079,82461.440961
33.0,993,82478.943584
40.0,1113,82495.382773
24.0,936,82509.757066
28.0,1011,82524.973139
42.0,1051,82541.831846
42.0,899,82557.250081
25.0,954,82572.419585
35.0,969,82588.915375
8.0,451,82594.869184
31.0,995,82611.215821
44.0,890,82626.708416
46.0,1241,82649.010026
40.0,1104,82666.068192
38.0,1135,82682.805844
31.0,848,82702.285463
34.0,998,82718.388547
30.0,1122,82736.395896
53.0,1396,82760.147766
30.0,1028,82777.545335
28.0,960,82793.142224
32.0,1025,82810.772886
51.0,1132,82830.639871
41.0,1238,82851.666366
42.0,1146,82871.13432
45.0,1328,82893.690849
37.0,957,82908.242869
36.0,1161,82928.569624
33.0,1011,82945.415693
34.0,966,82962.564785
21.0,815,82976.550032
31.0,898,82992.400443
26.0,877,83006.047818
34.0,1104,83022.039316
54.0,1244,83042.351532
38.0,1099,83060.471272
23.0,861,83074.721795
26.0,968,83088.621779
41.0,1177,83107.448179
36.0,1124,83125.004278
36.0,1107,83149.382284
32.0,1067,83168.169518
39.0,1104,83185.794439
37.0,1134,83203.710309
24.0,866,83217.031734
21.0,760,83227.870379
48.0,1244,83247.631555
26.0,992,83262.547822
29.0,938,83277.438338
29.0,968,83292.382328
40.0,1094,83312.105594
22.0,822,83323.929518
37.0,1062,83341.592083
30.0,1020,83357.462169
48.0,1126,83373.975462
40.0,1018,83390.638025
28.0,942,83404.769831
33.0,1036,83420.077699
51.0,1295,83440.028609
29.0,1096,83457.047683
63.0,1358,83477.585327
32.0,951,83492.434748
34.0,1195,83513.216833
33.0,1021,83529.53518
42.0,1234,83551.14507
42.0,1179,83571.954351
41.0,1153,83596.952771
37.0,972,83612.90868
41.0,1005,83629.91716
21.0,961,83645.241211
50.0,1178,83664.304531
33.0,1127,83683.0105
35.0,1097,83702.88057
29.0,917,83716.205496
23.0,836,83731.224721
45.0,925,83744.384951
32.0,1002,83760.927272
29.0,942,83775.04953
49.0,1222,83795.772766
24.0,803,83808.597076
36.0,1111,83828.892695
29.0,921,83844.533257
34.0,1135,83862.753926
35.0,1231,83882.872077
74.0,1312,83906.252484
33.0,1035,83924.86758
19.0,703,83934.771441
44.0,1150,83952.503157
53.0,1153,83969.771957
38.0,1064,83987.641266
26.0,871,84002.023339
31.0,1017,84023.527544
56.0,1243,84044.555844
40.0,1038,84060.200646
40.0,996,84074.989109
17.0,719,84086.831268
61.0,1261,84108.619852
25.0,913,84124.962121
41.0,1235,84143.873989
26.0,994,84161.621956
28.0,897,84176.334377
24.0,823,84188.983651
37.0,1089,84207.843574
34.0,1057,84224.654213
26.0,891,84238.415413
16.0,781,84250.160007
40.0,1224,84270.226273
29.0,1065,84286.22297
35.0,944,84300.721564
35.0,995,84317.549782
15.0,706,84329.809325
28.0,994,84347.329513
40.0,1122,84364.680839
28.0,914,84379.105306
25.0,870,84392.588287
59.0,1371,84416.394595
30.0,943,84431.149155
53.0,1267,84451.543218
49.0,1238,84478.387643
34.0,1085,84495.696012
40.0,1079,84512.105537
42.0,1157,84531.351749
17.0,683,84541.225986
44.0,1125,84559.47003
41.0,1000,84577.580921
14.0,675,84588.862194
29.0,1099,84605.329063
34.0,1106,84621.448418
64.0,1407,84644.25159
27.0,956,84660.948812
31.0,1042,84677.174447
26.0,982,84692.961439
53.0,1232,84714.751987
26.0,829,84728.020594
48.0,1166,84748.760153
39.0,1282,84770.750026
24.0,757,84783.544902
30.0,1030,84800.006387
28.0,1102,84815.74164
22.0,974,84832.495311
21.0,677,84843.061461
45.0,1229,84864.867057
15.0,689,84874.870172
29.0,977,84890.547582
26.0,929,84911.261374
22.0,980,84926.002997
31.0,941,84939.176242
43.0,1230,84957.607152
27.0,976,84972.780841
49.0,1251,84992.896003
43.0,1214,85013.522072
35.0,980,85029.357817
25.0,899,85044.475734
29.0,899,85060.172821
55.0,1334,85082.933673
25.0,782,85095.5351
33.0,986,85109.728377
19.0,768,85120.29865
31.0,1067,85136.271034
38.0,1123,85154.212397
38.0,1034,85171.188414
16.0,750,85183.552253
9.0,477,85189.879
32.0,959,85205.233741
26.0,945,85220.246618
37.0,1097,85235.689759
40.0,1221,85254.696836
60.0,1187,85273.827403
57.0,1321,85292.689953
28.0,1046,85308.991667
47.0,1156,85333.444346
34.0,1046,85349.972388
50.0,1167,85367.846385
40.0,1071,85383.546101
26.0,955,85397.258365
25.0,832,85408.865803
31.0,1107,85426.024917
59.0,1414,85450.06639
39.0,1052,85467.14757
38.0,1075,85484.263817
19.0,892,85499.135112
44.0,1144,85515.550971
29.0,753,85526.885707
40.0,1113,85546.019561
26.0,830,85558.428927
48.0,1282,85577.292911
47.0,1298,85598.898217
31.0,994,85615.477308
26.0,888,85629.030085
35.0,978,85643.912256
28.0,876,85658.364571
24.0,886,85672.956303
51.0,1239,85690.947925
40.0,1177,85708.351984
8.0,414,85715.414143
42.0,1175,85734.379239
39.0,1136,85757.010566
20.0,763,85768.265976
27.0,992,85784.25214
38.0,965,85799.454358
24.0,963,85815.547927
41.0,1175,85836.64762
19.0,721,85847.82669
24.0,929,85862.400634
25.0,868,85875.728317
49.0,1163,85896.595939
19.0,683,85908.074018
36.0,1102,85925.905584
57.0,1428,85949.912701
30.0,961,85964.068374
35.0,1084,85980.024072
36.0,1123,85997.435864
16.0,735,86009.182229
26.0,766,86020.142978
35.0,951,86034.305918
29.0,818,86045.759395
28.0,851,86058.205799
42.0,1176,86076.276858
28.0,1049,86092.405132
30.0,1031,86106.469633
25.0,810,86119.457076
43.0,1176,86137.146121
44.0,1234,86155.749123
17.0,661,86164.582698
27.0,1047,86185.390895
43.0,1220,86205.973053
33.0,1001,86220.488195
19.0,713,86231.126142
43.0,1142,86247.632734
23.0,913,86260.597084
30.0,1118,86277.655556
57.0,1287,86296.276061
22.0,696,86306.117845
43.0,1164,86324.215886
19.0,762,86335.762624
28.0,975,86349.235699
55.0,1331,86369.736342
36.0,955,86383.368407
33.0,1025,86397.697237
21.0,889,86413.918981
50.0,1214,86431.443688
28.0,1007,86446.255358
63.0,1357,86469.592752
18.0,740,86480.741414
29.0,995,86495.198132
31.0,901,86508.328649
49.0,1137,86526.249193
37.0,1087,86543.427386
38.0,1128,86561.241314
23.0,856,86574.787935
44.0,1317,86603.197937
31.0,1077,86619.250403
50.0,1333,86642.532765
44.0,1115,86659.366044
44.0,1184,86677.777824
38.0,1063,86695.162228
34.0,893,86708.963741
16.0,716,86720.205144
47.0,1256,86741.191263
31.0,1070,86757.771355
39.0,1276,86776.622116
32.0,1002,86790.856362
57.0,1255,86811.503942
38.0,1065,86829.036485
46.0,1257,86851.128193
22.0,901,86864.569723
23.0,671,86876.288034
33.0,1112,86894.448341
14.0,701,86904.775884
31.0,1039,86921.433851
26.0,750,86932.284761
14.0,669,86941.900453
24.0,816,86954.180672
39.0,1070,86971.180024
55.0,1299,86990.745929
36.0,1193,87009.780808
27.0,942,87030.896653
16.0,692,87041.566446
39.0,1104,87057.740262
46.0,1158,87075.562023
26.0,923,87089.912473
60.0,1382,87111.713624
37.0,1037,87126.65713
36.0,1171,87145.090324
31.0,985,87159.784143
24.0,741,87171.15772
67.0,1419,87195.01808
59.0,1151,87211.820037
23.0,833,87224.580362
45.0,1114,87244.390176
32.0,994,87258.519012
30.0,1017,87273.221649
15.0,661,87282.468657
30.0,842,87295.740667
21.0,939,87309.383104
20.0,789,87320.51775
55.0,1327,87341.145616
30.0,798,87352.689144
36.0,986,87367.308023
45.0,920,87381.994096
34.0,986,87396.101015
39.0,1091,87411.84767
28.0,882,87425.130088
27.0,920,87443.351134
30.0,1000,87457.930702
36.0,977,87472.817899
26.0,847,87486.596848
32.0,977,87502.838447
28.0,918,87518.248839
39.0,1069,87534.277032
25.0,985,87548.885742
44.0,1148,87565.970299
47.0,1257,87583.659333
49.0,1193,87602.737103
19.0,832,87616.196021
30.0,920,87630.250034
24.0,795,87642.654559
16.0,575,87651.968865
41.0,1079,87670.75472
47.0,1199,87690.863142
45.0,1251,87712.169427
21.0,809,87724.020962
36.0,1022,87739.461919
46.0,1167,87758.334694
37.0,1069,87774.708741
14.0,651,87784.611359
37.0,943,87800.154789
42.0,1129,87819.006471
41.0,1217,87837.932847
64.0,1507,87862.412995
33.0,1138,87885.898678
32.0,1050,87902.322813
41.0,1036,87918.580192
12.0,607,87926.748101
20.0,885,87941.043031
61.0,1320,87962.051106
20.0,740,87973.51306
39.0,1193,87991.074403
30.0,956,88006.066533
49.0,1378,88027.618812
68.0,1324,88047.094114
26.0,953,88062.558399
21.0,646,88072.815654
40.0,895,88086.674151
40.0,1089,88103.897573
36.0,931,88118.117352
44.0,1153,88137.651224
45.0,1098,88154.161666
36.0,908,88168.256593
38.0,1174,88186.740294
34.0,1087,88203.780336
40.0,929,88219.039341
25.0,912,88233.116114
33.0,970,88247.845542
15.0,609,88257.176612
23.0,761,88268.75166
50.0,1249,88289.253734
30.0,900,88307.425617
49.0,1259,88329.111787
34.0,1068,88346.39717
28.0,996,88364.018082
38.0,1057,88379.988318
31.0,1014,88394.507748
41.0,1169,88413.262959
68.0,1292,88433.189131
58.0,1290,88453.899657
30.0,982,88469.472464
31.0,920,88483.649197
38.0,1102,88500.53972
43.0,1085,88516.334478
50.0,1285,88535.908199
14.0,685,88546.434925
13.0,612,88556.40007
21.0,833,88569.933797
38.0,1030,88585.120577
16.0,733,88596.640553
34.0,1080,88613.338945
31.0,1083,88631.932401
35.0,984,88646.252903
32.0,1081,88660.769934
48.0,1106,88678.711295
40.0,1037,88695.346101
26.0,876,88709.600489
26.0,907,88730.62441
50.0,1245,88750.881049
39.0,1052,88768.795093
31.0,993,88783.75596
17.0,782,88794.411738
38.0,1081,88810.561678
29.0,776,88822.914285
18.0,760,88835.378747
20.0,637,88845.449429
28.0,1033,88862.882919
16.0,713,88873.063084
33.0,1038,88888.961885
23.0,679,88898.227103
35.0,1218,88916.409131
29.0,934,88930.431751
14.0,646,88939.587541
36.0,959,88955.263224
15.0,676,88965.595774
47.0,1218,88985.42895
49.0,1220,89005.980003
35.0,1064,89022.635093
25.0,854,89034.946279
31.0,959,89049.554745
29.0,980,89064.705922
61.0,1549,89087.459309
48.0,1309,89109.164135
30.0,889,89122.579173
33.0,990,89138.692596
18.0,671,89155.800768
42.0,1193,89175.237248
48.0,1181,89193.259323
24.0,869,89206.860694
35.0,969,89222.31459
29.0,1004,89236.481908
70.0,1412,89258.393001
48.0,1205,89276.099699
38.0,928,89290.672384
34.0,928,89304.596531
12.0,540,89312.004259
33.0,1007,89326.857625
32.0,1062,89343.434827
40.0,1154,89360.889011
27.0,856,89373.267479
23.0,828,89386.413611
40.0,932,89402.013421
38.0,1239,89421.299984
67.0,1388,89443.090007
32.0,847,89456.574767
13.0,667,89466.745715
37.0,1177,89486.383554
39.0,1153,89504.215078
39.0,969,89521.124713
37.0,1081,89538.452769
32.0,928,89554.572573
16.0,601,89563.778949
35.0,962,89585.660801
67.0,1401,89607.722197
33.0,1195,89626.811563
31.0,984,89642.184847
19.0,892,89656.518651
46.0,1143,89673.923405
31.0,1081,89690.356242
29.0,1075,89706.543898
59.0,1385,89727.899135
36.0,1127,89745.095303
44.0,1182,89763.267886
29.0,1048,89778.364267
53.0,1176,89796.004216
23.0,895,89808.96978
49.0,1216,89826.744967
59.0,1168,89846.155587
14.0,692,89856.412649
20.0,786,89867.302981
41.0,1083,89885.363598
56.0,1278,89905.311489
21.0,806,89916.123928
48.0,1239,89937.013901
22.0,823,89951.466163
57.0,1359,89974.638673
28.0,945,89989.00094
47.0,1263,90013.785719
44.0,1228,90034.935316
19.0,667,90044.711329
41.0,1011,90061.180874
29.0,922,90074.856517
50.0,1198,90092.788194
15.0,746,90104.194937
40.0,1255,90122.244003
26.0,1039,90138.079831
40.0,988,90152.409825
61.0,1286,90170.460483
29.0,955,90185.374041
26.0,858,90197.468208
31.0,950,90211.283339
26.0,978,90226.142132
26.0,928,90240.893606
46.0,1173,90259.515241
29.0,975,90274.963084
36.0,1183,90292.799994
47.0,933,90306.665918
41.0,1261,90327.502058
47.0,1333,90348.464953
13.0,603,90357.814095
25.0,972,90372.939797
42.0,1158,90390.498373
37.0,930,90404.696699
46.0,1210,90428.915379
26.0,830,90440.667578
25.0,936,90455.283254
24.0,966,90470.98322
30.0,839,90484.045892
25.0,897,90497.992203
27.0,959,90513.414712
15.0,721,90524.169949
40.0,1120,90541.607897
72.0,1420,90565.087819
38.0,1000,90579.945992
21.0,757,90591.917158
25.0,964,90607.80166
23.0,848,90620.965013
26.0,838,90634.176722
17.0,658,90644.669744
22.0,909,90657.898027
31.0,822,90670.82316
35.0,1159,90687.367526
45.0,998,90702.692109
13.0,647,90712.467491
52.0,1199,90730.947593
43.0,1205,90750.311693
20.0,611,90759.834114
14.0,505,90767.474132
42.0,1021,90783.974759
24.0,778,90795.197644
27.0,813,90807.033957
34.0,1140,90825.9133
20.0,876,90846.351879
66.0,1337,90866.703078
22.0,837,90880.560956
47.0,1153,90899.438315
55.0,1063,90915.452307
27.0,748,90925.529654
73.0,1409,90948.559948
27.0,765,90959.947002
42.0,1041,90977.082344
27.0,1057,90995.112911
26.0,851,91007.647127
31.0,883,91021.467232
60.0,1197,91040.312658
38.0,1076,91055.864645
37.0,1052,91070.93638
31.0,1003,91086.523584
32.0,1031,91102.565905
29.0,1020,91116.968721
23.0,767,91128.931193
29.0,929,91142.12876
30.0,992,91155.608411
61.0,1527,91179.171993
72.0,1347,91201.932697
26.0,766,91212.737554
30.0,986,91227.90062
37.0,1039,91243.742108
42.0,1171,91266.584714
16.0,589,91274.896533
45.0,1126,91291.191732
