#{"t_start": 1707597674.138193, "env_id": "ALE/Breakout-v5"}
r,l,t
33.0,1052,72779.499899
19.0,775,72793.059539
21.0,704,72804.826804
20.0,732,72817.696341
27.0,833,72832.861418
41.0,1077,72851.799159
27.0,896,72867.243744
34.0,1010,72885.367373
34.0,1142,72906.746388
28.0,944,72922.652452
31.0,965,72939.827496
22.0,847,72952.420633
33.0,1095,72977.72201
28.0,923,72995.033574
21.0,915,73011.954005
32.0,997,73029.643982
44.0,1094,73051.06466
28.0,735,73062.567701
37.0,1036,73081.006756
34.0,1044,73099.495035
28.0,854,73114.82651
14.0,618,73125.713101
24.0,854,73142.465527
19.0,856,73158.057819
24.0,765,73172.585658
56.0,1225,73193.655988
69.0,1379,73217.369039
31.0,1033,73233.620638
58.0,1276,73259.694818
48.0,1124,73281.200711
21.0,805,73294.860155
36.0,1141,73314.119106
16.0,673,73325.859231
31.0,1104,73345.732607
32.0,984,73362.904457
47.0,1342,73387.67624
34.0,1149,73409.923885
22.0,809,73425.416366
42.0,933,73441.924603
22.0,758,73455.249109
44.0,1304,73488.789386
26.0,816,73501.364123
54.0,1281,73524.786101
30.0,1055,73542.514685
37.0,1064,73561.878365
24.0,898,73578.964484
24.0,978,73595.440964
27.0,1040,73612.898415
44.0,1042,73632.364666
28.0,957,73650.830731
16.0,698,73663.545193
40.0,1058,73682.298534
76.0,1330,73705.438174
21.0,729,73718.430882
27.0,966,73734.992064
41.0,1073,73752.446183
27.0,889,73768.917242
32.0,1067,73788.291394
26.0,993,73806.669517
20.0,870,73822.178441
24.0,849,73836.697984
41.0,917,73852.292535
44.0,1130,73873.079815
30.0,1019,73892.098524
47.0,1345,73914.758551
33.0,946,73929.545148
42.0,979,73952.733291
35.0,1126,73970.758106
44.0,1275,73993.280122
42.0,1079,74011.956973
50.0,1125,74031.624358
16.0,687,74041.767897
11.0,566,74050.838349
27.0,921,74065.560968
27.0,783,74080.232427
30.0,980,74097.611799
55.0,1308,74121.722358
17.0,721,74134.093244
30.0,870,74148.599054
24.0,900,74165.455145
29.0,863,74180.094274
21.0,790,74193.664265
48.0,1134,74215.671545
39.0,1099,74234.205745
26.0,803,74248.32008
21.0,841,74262.045078
51.0,1141,74281.002376
29.0,903,74295.570346
22.0,767,74309.825281
50.0,1172,74329.9177
23.0,779,74343.178268
58.0,1454,74370.425143
30.0,936,74386.36176
50.0,1205,74407.296416
43.0,1104,74433.73736
25.0,890,74449.010931
30.0,890,74464.101457
58.0,1261,74487.781082
21.0,846,74502.160095
45.0,1288,74524.005128
26.0,898,74540.352907
43.0,1120,74559.68103
60.0,1373,74581.525064
55.0,1154,74602.945253
25.0,851,74617.122883
22.0,879,74633.922608
19.0,879,74649.421227
23.0,716,74663.206786
34.0,729,74676.689122
25.0,848,74691.478507
26.0,965,74707.963728
29.0,889,74723.804245
36.0,1182,74744.870864
47.0,1214,74766.111333
39.0,1102,74785.029814
21.0,779,74797.389528
33.0,1072,74817.395917
21.0,785,74831.644176
51.0,1236,74854.106965
14.0,663,74864.684494
24.0,944,74881.117154
22.0,812,74905.691244
42.0,1141,74926.173664
23.0,790,74939.603837
44.0,1092,74960.079728
12.0,545,74969.026135
27.0,853,74983.349283
24.0,869,74997.369126
51.0,1251,75017.269557
24.0,942,75035.840986
18.0,735,75047.292836
25.0,844,75062.99775
39.0,1184,75082.438066
40.0,1129,75102.360867
42.0,1054,75120.333363
21.0,708,75131.271783
34.0,1036,75147.195677
22.0,896,75162.242724
33.0,920,75177.827851
27.0,990,75196.352893
22.0,920,75213.57192
32.0,1052,75232.241565
12.0,644,75243.141134
32.0,1067,75263.171239
15.0,594,75273.870346
18.0,871,75288.88881
55.0,1438,75316.316522
27.0,734,75329.35593
32.0,1045,75345.823739
50.0,1292,75370.030203
33.0,1035,75395.394814
40.0,1116,75413.112255
36.0,878,75428.47088
38.0,984,75446.477344
13.0,596,75456.708167
37.0,1142,75476.810609
40.0,1052,75494.058393
43.0,1104,75514.96191
22.0,772,75528.927479
33.0,959,75547.403675
35.0,1081,75565.155216
35.0,1081,75584.645792
36.0,1000,75602.163466
25.0,1018,75619.078358
18.0,736,75630.03133
51.0,1223,75652.984449
36.0,985,75670.677305
40.0,1177,75691.191081
29.0,1098,75708.781347
24.0,916,75725.239014
29.0,871,75742.118335
39.0,1026,75758.780447
21.0,839,75774.167559
30.0,1002,75793.010721
28.0,933,75809.896126
16.0,685,75822.816947
23.0,758,75836.219524
26.0,868,75851.765625
43.0,1018,75876.005384
25.0,1038,75893.179169
52.0,1262,75916.161382
34.0,1090,75936.113461
41.0,1149,75958.133481
28.0,909,75972.682715
28.0,898,75988.290276
49.0,1359,76010.313003
19.0,789,76022.923439
29.0,996,76039.163083
31.0,1027,76057.397374
32.0,953,76073.13581
34.0,906,76089.296167
33.0,875,76102.732095
26.0,850,76117.888247
12.0,618,76128.663761
43.0,1188,76148.83689
29.0,1012,76164.600099
32.0,926,76178.918993
65.0,1272,76200.465242
43.0,1133,76220.142714
40.0,1147,76238.736139
21.0,852,76253.608162
26.0,945,76269.730981
30.0,982,76284.679671
43.0,1061,76301.022828
20.0,832,76321.849864
33.0,1054,76338.760275
42.0,1242,76358.243066
22.0,743,76370.610292
34.0,1004,76388.33553
30.0,955,76404.127101
46.0,1155,76423.240031
25.0,965,76438.418422
33.0,908,76453.6295
26.0,1004,76471.886616
29.0,891,76488.660747
48.0,1151,76509.223818
25.0,868,76524.580216
17.0,686,76537.496505
29.0,867,76551.396368
19.0,850,76565.210277
20.0,918,76580.691477
22.0,825,76596.314864
39.0,1212,76617.551252
20.0,885,76632.865379
43.0,1233,76654.352853
26.0,884,76670.548182
44.0,1190,76692.67766
19.0,810,76706.975972
35.0,1005,76725.792952
30.0,897,76742.694563
41.0,1012,76760.940812
37.0,1124,76781.504552
37.0,1078,76808.260052
38.0,1148,76828.268694
22.0,941,76843.73059
39.0,1144,76862.459944
67.0,1359,76884.955418
20.0,851,76901.1548
45.0,1135,76922.33899
47.0,1124,76941.60662
36.0,979,76956.469642
33.0,1021,76975.040128
25.0,954,76991.602575
46.0,1153,77010.986522
18.0,789,77023.849858
38.0,1052,77040.554004
30.0,1043,77059.414269
26.0,719,77073.300596
22.0,840,77086.479414
47.0,1238,77106.305558
19.0,815,77121.060349
31.0,1134,77139.175034
26.0,872,77155.009152
16.0,654,77167.571098
36.0,989,77183.09143
32.0,865,77196.510611
59.0,1348,77218.219515
24.0,872,77234.408375
17.0,814,77249.132409
30.0,1004,77273.383369
20.0,802,77286.48951
45.0,1190,77304.967625
38.0,1092,77324.691525
42.0,1332,77348.801962
42.0,1064,77368.460283
41.0,1072,77388.977289
35.0,964,77406.789444
48.0,1234,77427.991542
21.0,715,77440.100365
26.0,935,77455.724488
25.0,894,77470.215067
54.0,1256,77492.458202
32.0,1027,77509.490527
57.0,1195,77530.846702
46.0,1248,77550.283649
21.0,781,77565.238713
43.0,1133,77586.323265
53.0,1383,77611.845644
77.0,1739,77643.853515
19.0,832,77657.359926
32.0,974,77673.818722
64.0,1221,77693.39865
51.0,1210,77714.209416
23.0,865,77728.181427
24.0,823,77748.83439
20.0,881,77763.817907
21.0,950,77780.389215
29.0,1007,77799.431507
52.0,1227,77821.597648
48.0,1272,77841.311
31.0,1030,77859.511496
59.0,1347,77881.889508
25.0,870,77895.737958
23.0,941,77913.500963
48.0,1342,77937.922932
68.0,1328,77962.231588
41.0,1285,77981.714878
42.0,1189,78002.638387
50.0,1087,78021.623304
17.0,759,78035.293028
24.0,820,78049.696131
31.0,895,78066.192993
23.0,939,78080.535207
13.0,652,78090.946206
17.0,788,78104.63125
31.0,1142,78124.331746
26.0,816,78136.591423
28.0,805,78149.012
31.0,890,78164.409445
40.0,1194,78186.609483
35.0,1036,78211.111402
36.0,1134,78229.339989
19.0,775,78241.938419
45.0,1149,78262.90541
37.0,1027,78278.609867
19.0,681,78289.498405
51.0,1234,78310.377986
35.0,1043,78328.980192
19.0,727,78342.148719
37.0,1154,78363.205129
23.0,832,78376.680151
27.0,892,78391.411484
64.0,1323,78414.50493
39.0,993,78431.83779
20.0,835,78446.086079
30.0,1026,78463.938727
24.0,970,78479.239553
20.0,758,78490.680957
31.0,1106,78510.50169
41.0,1141,78529.24032
35.0,1069,78545.822039
30.0,900,78561.731405
24.0,810,78576.086467
46.0,1267,78597.967408
39.0,1013,78614.772146
19.0,823,78626.790451
27.0,938,78642.066199
49.0,1232,78669.532914
61.0,1276,78691.600043
31.0,1073,78709.741651
30.0,858,78723.168782
19.0,848,78738.946479
39.0,1138,78758.42245
51.0,1269,78779.882724
19.0,772,78793.16605
34.0,1053,78811.587754
75.0,1370,78836.284595
66.0,1239,78857.754992
45.0,1147,78876.411314
32.0,1095,78893.590107
34.0,1007,78910.716852
12.0,557,78919.078699
31.0,1082,78938.330486
41.0,1180,78958.292389
56.0,1259,78978.461625
56.0,1355,79003.129745
15.0,679,79013.628258
19.0,733,79024.403065
31.0,964,79040.221647
24.0,873,79053.964252
47.0,1259,79074.98528
26.0,973,79091.50429
14.0,701,79103.895895
28.0,794,79123.363458
32.0,1023,79140.490832
19.0,690,79151.700022
22.0,732,79163.249466
34.0,1118,79182.123232
38.0,1040,79202.478581
32.0,978,79219.833621
38.0,1086,79239.329428
44.0,1196,79260.692643
38.0,1117,79279.025119
37.0,1126,79297.910353
32.0,959,79314.051576
51.0,1397,79337.38993
15.0,656,79347.816156
35.0,1168,79369.863427
47.0,1245,79391.424933
35.0,1091,79410.251644
39.0,1125,79429.476327
22.0,949,79446.290845
35.0,999,79462.210294
38.0,986,79478.139138
33.0,1048,79495.482236
40.0,1125,79513.905346
31.0,1058,79530.075946
22.0,835,79543.252189
41.0,1081,79560.52952
33.0,997,79579.194435
30.0,909,79602.044801
40.0,1087,79619.890851
52.0,1253,79639.2614
45.0,1074,79657.34336
36.0,958,79673.156273
30.0,990,79690.5093
38.0,1209,79710.288067
34.0,1128,79730.042776
37.0,1011,79748.682969
28.0,862,79763.051114
17.0,633,79774.498511
30.0,1041,79789.4958
23.0,718,79802.196943
31.0,931,79817.258401
16.0,752,79831.276784
41.0,1088,79851.561669
74.0,1444,79873.29564
33.0,991,79888.668111
64.0,1209,79909.564492
24.0,775,79923.740589
16.0,651,79934.664387
44.0,1134,79954.429084
17.0,712,79966.055777
53.0,1304,79990.005569
26.0,1050,80007.341706
29.0,868,80023.415447
41.0,1127,80043.65905
45.0,1187,80071.093712
32.0,956,80086.616456
35.0,1109,80103.38417
31.0,975,80119.892344
35.0,1077,80136.311809
19.0,853,80149.764815
24.0,989,80166.767018
32.0,1029,80183.204285
29.0,980,80198.494236
35.0,1013,80215.533298
36.0,1056,80234.385645
42.0,1089,80252.912212
36.0,1075,80270.988832
33.0,874,80285.3228
34.0,1208,80307.071745
24.0,896,80322.394578
67.0,1341,80343.330092
41.0,1031,80360.173908
31.0,774,80374.547647
39.0,1066,80393.596137
34.0,1214,80412.716811
65.0,1210,80433.017616
33.0,979,80448.413884
30.0,1035,80466.407285
13.0,616,80476.523557
35.0,972,80492.196865
25.0,927,80513.354903
21.0,887,80526.879252
27.0,915,80539.644394
81.0,1428,80562.275332
56.0,1182,80583.308286
35.0,1052,80600.855076
33.0,1113,80617.811096
22.0,775,80628.783417
34.0,1038,80646.537726
48.0,1325,80666.705349
39.0,1088,80683.075347
54.0,1383,80703.927117
26.0,871,80718.243596
44.0,1079,80738.007715
27.0,1051,80756.780727
27.0,866,80770.151483
44.0,1350,80795.135324
46.0,1128,80813.853319
34.0,1029,80832.919731
22.0,885,80846.409443
26.0,985,80860.907663
18.0,842,80874.27263
45.0,1177,80893.334864
44.0,1142,80913.531846
24.0,944,80930.012106
18.0,827,80948.178046
51.0,1245,80969.426708
28.0,711,80981.247958
23.0,869,80996.467378
23.0,871,81011.282742
32.0,1102,81028.340732
25.0,767,81039.814028
37.0,1055,81057.508361
27.0,926,81074.374683
33.0,877,81088.312736
22.0,936,81102.528897
36.0,1111,81119.485421
46.0,1306,81141.36051
28.0,936,81154.858997
40.0,975,81171.697865
32.0,849,81187.199178
29.0,1022,81203.162763
18.0,874,81218.581839
21.0,820,81231.360752
39.0,1242,81251.686145
27.0,994,81266.373779
25.0,930,81279.78149
14.0,629,81289.321359
37.0,1075,81307.495185
24.0,1011,81324.861369
32.0,1034,81340.821349
37.0,935,81356.483346
24.0,762,81368.106796
41.0,1166,81393.621765
40.0,1083,81412.503241
24.0,848,81426.221853
39.0,1058,81442.663446
22.0,679,81452.556385
31.0,1094,81468.890986
19.0,769,81479.671684
30.0,1047,81495.309722
41.0,1238,81513.643198
40.0,1207,81532.14862
41.0,1199,81550.336798
14.0,636,81559.502565
20.0,908,81575.784103
27.0,788,81588.043382
32.0,1107,81606.538691
56.0,1322,81626.428856
44.0,1240,81648.950318
34.0,946,81662.990019
23.0,894,81679.311856
24.0,720,81689.927128
15.0,730,81702.338257
39.0,1130,81720.129803
22.0,795,81731.569667
38.0,1031,81747.240853
28.0,932,81762.943928
33.0,856,81775.71008
13.0,615,81784.551004
48.0,1248,81806.204691
41.0,1077,81829.351462
38.0,1202,81850.302779
23.0,860,81862.97496
50.0,1263,81883.010653
12.0,596,81891.324132
17.0,792,81902.146639
27.0,883,81916.759926
29.0,991,81931.606041
12.0,547,81939.746909
6.0,423,81946.863494
28.0,945,81963.44572
36.0,1134,81981.339378
40.0,1133,81999.430264
46.0,1351,82020.372783
42.0,1162,82038.972419
36.0,1141,82057.238017
44.0,1056,82073.295584
34.0,1054,82090.618989
32.0,1057,82108.787531
13.0,591,82118.894843
42.0,1026,82137.03938
37.0,1090,82155.536864
59.0,1299,82175.507292
34.0,988,82189.819087
35.0,1091,82207.877684
58.0,1206,82230.309919
37.0,1059,82247.201459
50.0,1119,82271.787065
41.0,1059,82288.144754
31.0,1157,82307.028089
37.0,1167,82324.214632
23.0,841,82335.835922
21.0,792,82348.399109
46.0,1270,82369.300016
66.0,1384,82392.978671
43.0,1130,82413.673459
30.0,964,82428.100261
24.0,1022,82445.537135
31.0,945,82460.669098
30.0,820,82474.668659
51.0,1401,82496.70838
41.0,1197,82515.429382
45.0,1075,82532.627421
44.0,1258,82553.389073
24.0,807,82565.873488
29.0,893,82581.377731
45.0,1192,82601.518015
31.0,1026,82617.787861
47.0,1231,82639.628837
23.0,1012,82657.199709
35.0,969,82671.695609
16.0,740,82681.90617
47.0,1127,82705.616846
44.0,1149,82724.578809
18.0,747,82735.243442
22.0,854,82749.422087
52.0,1287,82771.972304
29.0,966,82787.634406
66.0,1325,82810.501382
43.0,1251,82832.868536
38.0,1051,82850.911138
31.0,998,82867.14192
36.0,1120,82886.954192
33.0,977,82901.488922
31.0,1057,82919.072859
50.0,1257,82940.825643
22.0,879,82955.476454
37.0,1090,82974.619678
54.0,1340,82998.843082
33.0,960,83012.234272
26.0,981,83026.712377
17.0,669,83037.013534
36.0,1124,83056.575687
28.0,960,83072.412914
35.0,1086,83088.78328
58.0,1193,83107.78227
25.0,1078,83124.814371
21.0,791,83136.790215
32.0,883,83158.449405
51.0,1252,83180.091676
33.0,663,83189.761113
20.0,755,83201.106626
22.0,801,83214.060753
52.0,1262,83233.207852
58.0,1330,83253.837226
45.0,1190,83274.404418
18.0,766,83284.637405
58.0,1256,83305.677298
34.0,1115,83323.547971
21.0,898,83338.322751
25.0,877,83352.187362
27.0,933,83366.035156
25.0,831,83378.162256
47.0,967,83393.817457
21.0,848,83406.265039
50.0,1296,83425.339165
38.0,1133,83443.413229
43.0,1136,83460.745413
14.0,665,83470.807108
40.0,1162,83488.228271
54.0,1253,83510.069636
55.0,1302,83531.810679
35.0,1218,83553.027522
46.0,1181,83579.532106
37.0,1032,83597.030153
11.0,524,83605.653138
30.0,986,83620.565046
25.0,875,83635.396644
53.0,1285,83656.679705
32.0,1026,83672.982516
47.0,1014,83690.426593
42.0,1231,83710.453434
50.0,1255,83732.379528
15.0,746,83742.672483
28.0,794,83755.187078
35.0,1184,83774.06581
42.0,1221,83794.889806
15.0,686,83804.215914
38.0,1220,83826.200929
22.0,871,83842.338189
20.0,769,83853.776376
46.0,1294,83875.51021
27.0,971,83890.579309
22.0,889,83906.410792
58.0,1085,83925.858078
43.0,1245,83945.080184
36.0,1204,83964.38911
14.0,739,83974.84989
44.0,1056,83992.865333
41.0,1065,84009.882751
16.0,736,84026.004626
42.0,1243,84046.885331
68.0,1251,84065.761153
21.0,745,84076.435405
32.0,885,84090.680048
44.0,1111,84110.180947
54.0,1325,84133.827615
25.0,975,84149.058244
30.0,1017,84165.937577
37.0,1185,84185.581257
22.0,814,84199.379899
28.0,992,84215.576253
33.0,1115,84233.779874
48.0,1129,84251.232752
25.0,1104,84269.247472
23.0,804,84281.910114
30.0,1086,84297.979379
42.0,1121,84316.843039
21.0,913,84332.988575
28.0,982,84349.77032
38.0,887,84363.72325
30.0,1059,84380.182503
46.0,1193,84399.896896
25.0,986,84415.572361
54.0,1332,84438.022615
28.0,944,84452.689317
40.0,1050,84476.396028
31.0,980,84491.890968
27.0,842,84504.326686
18.0,836,84517.22997
15.0,700,84529.164174
37.0,885,84542.18481
46.0,1114,84560.406263
28.0,978,84578.334885
35.0,1070,84596.377727
20.0,762,84607.25415
14.0,625,84615.866477
34.0,925,84629.785098
64.0,1292,84651.445375
37.0,1090,84669.018888
35.0,1038,84684.789013
25.0,860,84700.065368
41.0,1163,84719.3224
42.0,1200,84739.820598
26.0,813,84754.341173
21.0,741,84765.710509
31.0,1101,84785.022002
22.0,663,84795.460483
31.0,1094,84811.653762
31.0,884,84825.434855
38.0,1167,84845.513618
42.0,984,84863.378332
40.0,1094,84880.727916
57.0,1354,84908.193194
45.0,1111,84924.649757
36.0,927,84938.217749
40.0,1095,84954.741796
64.0,1306,84975.200925
36.0,1111,84992.280384
58.0,1215,85012.834735
43.0,1162,85031.902961
16.0,708,85043.727287
42.0,1145,85063.994534
52.0,1252,85085.32451
25.0,891,85099.092993
68.0,1458,85120.652937
24.0,738,85131.12167
33.0,1183,85148.714144
32.0,951,85164.60164
34.0,1115,85183.860579
29.0,1092,85200.314476
49.0,1227,85220.399528
20.0,846,85232.388001
54.0,1136,85248.974414
43.0,1140,85267.913979
21.0,925,85281.688173
30.0,870,85293.351957
39.0,1206,85311.663944
27.0,914,85326.193416
19.0,888,85346.785701
28.0,885,85358.975841
30.0,1007,85374.9197
33.0,905,85388.459436
35.0,1004,85403.015944
22.0,818,85414.317064
41.0,1082,85430.943927
37.0,1210,85451.217679
30.0,1058,85468.782839
36.0,1042,85485.223419
26.0,941,85500.65445
29.0,858,85512.275685
39.0,1116,85530.078918
30.0,1039,85548.055511
54.0,1307,85567.514543
27.0,905,85580.418126
30.0,983,85597.341573
21.0,803,85609.699028
51.0,1195,85629.355624
43.0,1152,85646.746146
28.0,1008,85664.757477
42.0,1018,85679.69619
30.0,1084,85695.6032
26.0,985,85710.627537
27.0,893,85725.75666
59.0,1250,85745.130088
25.0,857,85763.80461
77.0,1443,85786.284125
24.0,750,85798.364411
27.0,898,85811.898752
45.0,1110,85832.216973
53.0,1199,85852.991499
24.0,1011,85868.068719
35.0,1041,85885.905178
10.0,557,85894.515222
61.0,1265,85915.649054
63.0,1301,85937.800381
35.0,1153,85956.240327
21.0,826,85968.541275
33.0,954,85982.038651
34.0,1024,85997.758523
48.0,1322,86018.619776
52.0,1260,86037.194824
22.0,773,86047.802516
20.0,764,86059.366032
31.0,1033,86074.526362
37.0,1195,86094.059632
46.0,1315,86113.766828
39.0,965,86127.912878
46.0,1275,86147.644667
46.0,1282,86167.188981
29.0,964,86185.682191
41.0,1057,86202.984142
28.0,883,86216.170977
25.0,992,86231.136712
37.0,1165,86247.885593
71.0,1361,86267.985718
56.0,1360,86288.384285
20.0,768,86299.002846
19.0,735,86309.599964
34.0,990,86324.727546
30.0,1156,86341.583343
26.0,825,86353.827837
51.0,1252,86372.411732
34.0,1121,86388.347931
33.0,1009,86403.981277
35.0,1031,86421.485847
30.0,1065,86436.762133
32.0,1129,86454.542475
57.0,1222,86474.744431
17.0,728,86484.91031
42.0,1061,86501.036702
34.0,1100,86517.102349
24.0,955,86532.919548
18.0,767,86544.15905
23.0,743,86555.129081
35.0,1039,86572.258538
29.0,922,86586.865863
18.0,768,86606.285856
69.0,1387,86627.762323
19.0,784,86640.958182
38.0,1260,86660.514686
34.0,1014,86676.387936
35.0,1120,86694.275866
62.0,1221,86713.947567
54.0,1160,86733.357858
16.0,731,86744.525096
31.0,921,86758.734037
39.0,1105,86775.107926
29.0,991,86789.255352
25.0,837,86801.997919
24.0,937,86816.097041
28.0,1064,86834.345273
36.0,1007,86851.96877
54.0,1267,86872.054102
20.0,756,86883.7298
42.0,1196,86903.779979
32.0,985,86919.347917
39.0,952,86933.90936
64.0,1319,86954.341371
24.0,969,86969.332949
75.0,1340,86990.037623
45.0,1178,87008.357998
51.0,1202,87033.763616
29.0,956,87048.636533
47.0,1172,87065.813395
38.0,994,87081.356815
25.0,972,87096.220247
24.0,916,87109.842153
36.0,1129,87126.750402
45.0,1153,87144.137926
24.0,878,87157.78813
33.0,1119,87174.882944
53.0,1292,87196.495429
26.0,902,87209.36189
34.0,1066,87225.734191
19.0,679,87237.388787
66.0,1314,87258.190041
29.0,822,87269.633281
35.0,972,87283.937936
44.0,1183,87302.547657
28.0,994,87317.329787
43.0,1143,87333.443841
36.0,1062,87349.976181
29.0,785,87361.196565
35.0,1093,87378.40993
27.0,954,87392.358827
19.0,838,87403.808475
34.0,990,87418.632785
38.0,1057,87434.957479
38.0,1206,87457.705326
44.0,1051,87474.580328
36.0,976,87490.590026
22.0,978,87506.857224
23.0,877,87522.83057
30.0,843,87534.369356
23.0,862,87547.222785
23.0,888,87559.933639
21.0,791,87571.318408
30.0,819,87582.228968
35.0,1072,87597.671687
18.0,730,87609.976776
26.0,1005,87625.217039
24.0,899,87639.712414
17.0,724,87651.4693
32.0,838,87665.055463
31.0,988,87682.005204
66.0,1299,87704.522532
17.0,585,87713.470986
22.0,831,87725.430374
21.0,766,87735.787922
36.0,1096,87752.929113
33.0,1065,87769.794953
17.0,712,87781.218356
39.0,1173,87800.20437
29.0,945,87815.763567
37.0,1154,87834.044121
16.0,657,87842.938017
28.0,1082,87860.189994
44.0,1153,87883.914388
42.0,952,87899.13209
27.0,847,87912.304052
22.0,781,87923.751132
48.0,1230,87943.611641
70.0,1368,87965.500839
52.0,1244,87984.943521
28.0,968,87999.132202
51.0,1153,88016.755054
48.0,1195,88035.759372
46.0,1107,88052.329133
18.0,663,88062.875861
22.0,828,88075.778314
38.0,1146,88092.996122
21.0,653,88103.203804
35.0,1028,88119.778355
20.0,898,88135.010864
27.0,987,88151.119096
36.0,849,88163.516714
23.0,850,88177.260554
37.0,1094,88194.481678
42.0,1189,88213.367562
23.0,862,88227.343375
27.0,977,88241.890459
25.0,865,88255.844793
24.0,890,88269.757272
16.0,785,88282.581336
38.0,1014,88303.524515
24.0,825,88315.587548
22.0,805,88329.496192
37.0,1110,88347.532172
27.0,811,88360.885318
49.0,1274,88381.26556
48.0,1056,88396.871587
33.0,994,88412.731095
43.0,1135,88429.670918
42.0,1059,88446.550143
27.0,823,88459.632152
49.0,1299,88479.449311
49.0,1146,88497.498514
16.0,766,88509.214622
33.0,1051,88525.358158
37.0,1187,88543.263283
54.0,1287,88565.379739
23.0,853,88578.210189
30.0,769,88589.67417
40.0,1169,88608.379655
39.0,1083,88626.247096
69.0,1312,88647.295477
26.0,942,88659.875865
37.0,1140,88677.245465
37.0,1111,88695.614775
43.0,1224,88716.234127
22.0,797,88735.085391
34.0,1046,88752.21228
31.0,1152,88771.488529
46.0,1149,88788.581303
27.0,894,88801.596338
36.0,952,88815.559855
29.0,986,88831.532837
39.0,793,88844.856186
48.0,1244,88865.199358
22.0,843,88877.427588
29.0,915,88891.352734
59.0,1406,88912.862684
42.0,1145,88929.234181
57.0,1320,88950.283377
24.0,943,88965.350688
37.0,1070,88983.412838
32.0,971,88999.300556
53.0,1091,89015.79723
32.0,1112,89033.178778
19.0,615,89041.99877
31.0,1066,89059.046831
18.0,691,89068.743093
54.0,1417,89090.464424
50.0,1095,89107.441656
47.0,1240,89127.443021
38.0,1182,89154.329036
21.0,732,89165.644391
49.0,1273,89185.518964
38.0,1233,89205.333426
44.0,1180,89224.095672
45.0,1154,89240.350392
21.0,819,89252.838669
32.0,1063,89268.920284
32.0,999,89284.344297
25.0,779,89296.150917
62.0,1337,89315.684265
24.0,927,89329.581926
50.0,1120,89347.33216
15.0,674,89356.205725
30.0,929,89370.590361
28.0,978,89385.620676
28.0,902,89399.91089
25.0,1009,89416.441695
31.0,1126,89433.278039
32.0,1100,89450.717613
36.0,1122,89468.425155
41.0,1087,89486.97293
32.0,1036,89502.878178
41.0,1013,89520.733957
16.0,741,89531.957523
26.0,939,89547.576556
66.0,1364,89575.953263
34.0,1023,89593.333844
52.0,1275,89613.728306
30.0,1023,89629.874186
36.0,1081,89646.998363
31.0,1027,89662.414165
18.0,755,89674.343904
19.0,698,89684.715011
35.0,872,89698.223994
39.0,1036,89713.504382
35.0,1049,89729.531493
55.0,1291,89749.651603
28.0,956,89763.891333
59.0,1393,89784.812979
34.0,956,89798.564312
25.0,992,89813.457226
28.0,808,89824.879124
33.0,981,89839.89935
28.0,1055,89856.855526
46.0,1152,89874.41618
44.0,1268,89894.443945
42.0,1131,89911.611384
53.0,1159,89929.721372
41.0,1203,89951.364245
43.0,1104,89970.351178
29.0,692,89980.778931
26.0,696,89991.055191
44.0,1219,90015.5379
29.0,994,90032.092941
26.0,966,90046.996055
29.0,1049,90063.795813
40.0,1131,90081.064539
32.0,1132,90098.430752
34.0,1047,90113.605359
36.0,940,90127.318151
50.0,1324,90147.213521
42.0,1273,90165.167253
36.0,1154,90182.672574
51.0,1191,90200.525423
25.0,922,90213.572527
33.0,959,90227.799839
45.0,1084,90245.114583
58.0,1240,90265.694224
25.0,934,90281.127952
64.0,1401,90301.679263
67.0,1329,90323.119602
29.0,1037,90339.609612
27.0,918,90353.475206
38.0,1059,90369.532672
38.0,909,90383.966188
22.0,834,90396.523027
50.0,1423,90424.429409
23.0,714,90434.96916
33.0,968,90449.288703
55.0,1284,90470.33017
37.0,998,90485.817894
41.0,1034,90501.986538
26.0,781,90514.72928
25.0,776,90526.714756
19.0,600,90535.535921
50.0,1164,90554.570378
50.0,1280,90575.834607
36.0,1106,90593.248119
34.0,1156,90612.420506
28.0,887,90626.212223
74.0,1402,90648.604718
33.0,1186,90667.252657
52.0,1114,90683.933372
29.0,1017,90698.999593
24.0,850,90712.550835
36.0,1089,90729.498986
38.0,1171,90748.149845
47.0,1181,90767.361107
29.0,1009,90783.429205
23.0,742,90794.331032
42.0,1171,90811.670575
34.0,1030,90828.965742
34.0,943,90850.501774
33.0,1026,90866.04712
31.0,997,90882.202951
27.0,1046,90899.222135
36.0,948,90913.097704
40.0,1140,90929.274787
46.0,1232,90949.651875
39.0,1135,90967.824741
40.0,1216,90988.256896
28.0,1080,91005.269274
29.0,921,91019.711772
46.0,1231,91039.51678
36.0,1165,91056.170722
38.0,1215,91073.479854
25.0,961,91088.740385
44.0,1208,91107.359649
47.0,1187,91125.560641
22.0,814,91137.206277
38.0,1048,91152.111215
55.0,1327,91171.483454
21.0,881,91184.945563
28.0,867,91199.241083
29.0,891,91212.823234
50.0,1206,91231.618449
25.0,823,91244.184666
41.0,1176,91266.954561
34.0,831,91279.136683
36.0,1029,91294.198523
44.0,1300,91315.535975
41.0,1102,91333.522933
31.0,1015,91349.27473
22.0,918,91365.320046
45.0,1230,91383.131699
25.0,936,91397.881918
29.0,955,91412.979344
21.0,819,91425.953398
52.0,1306,91446.758848
50.0,1273,91465.56775
52.0,1260,91486.443337
27.0,972,91501.345988
18.0,780,91513.897541
