#{"t_start": 1707597673.8675766, "env_id": "ALE/Breakout-v5"}
r,l,t
31.0,1006,72543.678235
12.0,591,72554.478485
31.0,975,72570.582271
38.0,1174,72593.570109
13.0,691,72605.797439
25.0,830,72619.914332
38.0,1052,72638.6462
48.0,1203,72659.549482
42.0,1137,72680.328513
20.0,805,72694.371913
20.0,822,72708.427628
11.0,558,72718.193073
43.0,1208,72739.669241
31.0,1097,72759.67084
40.0,1209,72782.699933
32.0,1049,72801.732163
44.0,1212,72823.856861
27.0,846,72837.881187
34.0,978,72855.421875
52.0,1254,72877.530568
32.0,960,72895.100197
21.0,866,72911.545072
26.0,931,72925.646343
22.0,866,72941.479838
52.0,1217,72960.342969
40.0,1028,72986.301703
41.0,1166,73007.642677
17.0,651,73018.469671
39.0,1147,73040.153978
28.0,935,73056.063045
10.0,494,73063.754603
30.0,931,73080.479978
30.0,971,73096.353233
26.0,877,73112.777375
21.0,866,73128.45564
57.0,1291,73153.799421
44.0,1216,73176.523096
35.0,1111,73195.292455
36.0,976,73211.438304
18.0,776,73224.18903
45.0,1128,73243.886945
33.0,968,73263.515851
28.0,1092,73284.028705
17.0,653,73295.015332
26.0,969,73311.028481
46.0,1233,73332.170992
29.0,834,73347.90892
27.0,880,73363.565485
23.0,750,73377.150257
35.0,828,73391.557698
30.0,1104,73412.701317
42.0,1219,73436.290773
45.0,1062,73454.765033
31.0,1073,73483.878834
26.0,918,73498.953217
49.0,1156,73519.168395
48.0,1241,73539.558161
20.0,859,73556.218214
22.0,864,73571.617135
25.0,839,73586.96364
29.0,956,73602.300964
42.0,1173,73622.972671
11.0,555,73632.595163
29.0,827,73648.260911
33.0,1098,73667.776819
14.0,697,73679.867285
31.0,991,73697.6012
38.0,1127,73717.590285
63.0,1232,73739.705399
31.0,810,73752.011795
24.0,879,73768.174481
40.0,1132,73788.650845
31.0,918,73805.447974
16.0,741,73819.057572
29.0,848,73832.448909
52.0,1132,73852.372632
59.0,1436,73879.857653
21.0,766,73893.066009
24.0,865,73907.477225
24.0,828,73919.668035
27.0,892,73934.56965
37.0,1003,73958.445501
65.0,1420,73982.257392
47.0,1241,74004.150131
28.0,1024,74021.914518
28.0,958,74036.991883
34.0,1073,74055.3111
34.0,1182,74075.627158
42.0,1310,74099.510102
16.0,650,74111.158296
24.0,841,74127.182636
15.0,770,74139.561937
31.0,1028,74158.117923
34.0,926,74174.3676
36.0,1037,74192.903777
25.0,823,74208.135477
40.0,995,74224.990554
19.0,820,74238.627445
21.0,808,74253.26746
39.0,897,74266.853561
50.0,1298,74289.503168
26.0,953,74305.591334
71.0,1397,74331.309109
45.0,1133,74351.645861
43.0,1212,74373.401424
45.0,1085,74392.289732
45.0,1111,74411.588726
22.0,874,74434.149358
23.0,711,74446.304766
17.0,705,74458.059488
36.0,1021,74476.690581
30.0,905,74492.756855
56.0,1300,74515.181237
39.0,1056,74533.913172
36.0,1124,74554.632826
18.0,805,74567.219342
49.0,1347,74589.669434
25.0,825,74604.011114
49.0,1252,74626.529123
22.0,792,74640.451858
19.0,865,74656.673503
46.0,1040,74676.511702
35.0,1201,74698.094416
39.0,1141,74717.670431
28.0,957,74734.553502
27.0,970,74752.663282
34.0,925,74768.091098
34.0,1050,74786.117242
15.0,663,74796.741079
60.0,1296,74820.924889
31.0,972,74837.904513
40.0,1049,74856.450455
31.0,611,74865.921958
10.0,473,74873.064385
24.0,920,74889.91743
35.0,906,74916.233089
31.0,930,74931.46785
33.0,982,74950.284131
52.0,1187,74971.297412
53.0,1256,74993.109402
46.0,1169,75012.212717
31.0,966,75029.466904
30.0,1025,75047.532694
36.0,1208,75070.519619
19.0,728,75081.445247
34.0,993,75098.915918
22.0,781,75111.329629
27.0,913,75127.712211
53.0,1099,75144.90045
39.0,973,75160.768414
31.0,933,75176.862703
29.0,982,75195.059318
34.0,948,75213.083545
28.0,938,75228.979852
39.0,1212,75252.231016
38.0,1021,75270.41069
19.0,785,75284.070904
29.0,983,75303.345768
50.0,1105,75323.231132
62.0,1394,75346.25338
42.0,1212,75368.919744
23.0,770,75389.423644
37.0,893,75402.852552
23.0,741,75415.281389
29.0,977,75432.881634
30.0,1083,75452.698894
24.0,853,75467.168978
31.0,961,75483.899763
39.0,1116,75502.637548
35.0,1003,75521.85885
24.0,798,75535.903468
39.0,988,75553.881396
17.0,744,75565.963751
28.0,937,75582.612701
32.0,980,75599.692023
25.0,794,75612.477892
45.0,1265,75633.110439
17.0,649,75645.599856
41.0,1030,75662.992164
36.0,968,75680.480092
32.0,1142,75700.237319
33.0,1037,75717.825696
36.0,1106,75738.120896
23.0,953,75754.497916
36.0,867,75769.083256
23.0,877,75785.397783
32.0,1036,75804.973428
69.0,1337,75830.358472
38.0,1052,75849.437527
23.0,861,75872.161172
27.0,1028,75889.374407
28.0,928,75903.674828
29.0,1124,75924.441608
23.0,959,75942.570622
54.0,1309,75966.934194
20.0,731,75978.884429
17.0,761,75991.712382
29.0,794,76004.319356
38.0,1224,76023.433465
23.0,965,76039.270059
21.0,832,76053.345691
29.0,844,76068.754287
20.0,623,76077.930727
15.0,690,76090.261335
13.0,618,76099.868654
43.0,1240,76121.441975
60.0,1438,76147.105159
34.0,954,76162.134357
38.0,966,76177.189239
23.0,814,76190.149745
20.0,758,76202.560813
26.0,881,76217.757966
30.0,830,76230.936436
12.0,563,76239.454784
50.0,1156,76259.644506
32.0,1009,76276.194809
31.0,954,76291.006747
29.0,852,76304.670201
33.0,1114,76328.988622
59.0,1173,76348.105444
25.0,834,76360.930462
25.0,976,76377.642959
20.0,928,76394.871789
18.0,765,76406.103357
26.0,1008,76422.687493
48.0,1197,76441.204644
37.0,982,76459.059499
45.0,1133,76479.338361
29.0,866,76494.83129
52.0,1353,76520.082033
28.0,960,76537.653569
50.0,1412,76560.40596
13.0,666,76571.855725
22.0,980,76589.573195
36.0,1155,76610.764803
33.0,922,76626.28585
33.0,1096,76644.902286
57.0,1283,76668.324959
59.0,1320,76693.366048
37.0,979,76711.460051
39.0,1134,76733.092401
27.0,919,76749.004389
26.0,1036,76767.280154
42.0,1270,76797.854811
36.0,1072,76816.676282
39.0,1158,76837.810377
52.0,1322,76858.658308
22.0,892,76872.343444
57.0,1353,76896.974532
17.0,730,76910.122258
28.0,956,76926.560385
30.0,984,76943.821759
22.0,790,76955.387017
18.0,744,76969.20283
31.0,1056,76987.975763
40.0,1103,77005.886344
40.0,1045,77023.348366
48.0,1180,77042.829713
25.0,959,77059.989775
24.0,850,77075.633609
18.0,723,77087.284155
62.0,1433,77111.948098
22.0,935,77128.211791
41.0,1053,77146.27235
31.0,1045,77165.250651
32.0,1090,77183.437868
25.0,898,77197.360871
34.0,1102,77214.93372
29.0,935,77232.225864
20.0,758,77245.221014
50.0,1325,77276.723264
24.0,880,77290.289116
36.0,1012,77305.819445
45.0,1152,77327.177564
41.0,1004,77345.628704
32.0,1123,77366.431626
29.0,974,77384.891109
31.0,1073,77404.864727
46.0,1189,77425.045968
58.0,1434,77450.452339
27.0,919,77464.766878
41.0,1039,77483.206032
21.0,900,77499.358714
44.0,1236,77521.031783
32.0,936,77537.219651
52.0,1140,77555.528446
31.0,862,77572.33014
57.0,1423,77598.029153
51.0,1434,77624.554699
42.0,1253,77647.241124
38.0,958,77664.234392
30.0,908,77678.994201
44.0,1137,77697.277564
25.0,878,77712.08545
43.0,1131,77738.234034
40.0,983,77755.994807
33.0,1049,77773.253308
43.0,1303,77797.448214
42.0,1131,77817.765327
49.0,1220,77838.414529
42.0,1421,77862.166156
37.0,933,77877.310421
54.0,1175,77896.86616
42.0,996,77916.270434
37.0,884,77931.919951
21.0,781,77946.255882
21.0,763,77959.31658
22.0,869,77973.094766
48.0,1151,77992.008671
60.0,1437,78017.218263
25.0,792,78031.574871
30.0,985,78049.460217
32.0,990,78067.397082
39.0,1020,78083.607554
34.0,1075,78101.913092
32.0,993,78119.392096
19.0,715,78130.346318
31.0,1096,78147.149872
32.0,1042,78164.847337
27.0,846,78180.533248
26.0,996,78197.831575
31.0,959,78220.251501
49.0,1178,78240.003554
34.0,1028,78258.829868
33.0,1084,78276.292862
23.0,600,78285.606659
24.0,710,78296.439418
19.0,723,78308.452744
40.0,1039,78326.632013
41.0,1115,78346.801119
39.0,1156,78368.024941
35.0,930,78382.822397
31.0,1087,78401.691373
43.0,1014,78419.384358
30.0,1060,78437.054177
43.0,1135,78457.043785
30.0,997,78472.837862
39.0,988,78488.946045
19.0,849,78504.052141
41.0,1108,78522.610271
31.0,961,78537.483628
35.0,1021,78554.169397
16.0,773,78567.618601
33.0,1042,78586.041682
25.0,946,78601.588555
38.0,1121,78619.571806
40.0,1110,78636.502287
37.0,1066,78655.081743
46.0,1205,78681.658427
39.0,1064,78698.544802
44.0,1249,78720.5427
31.0,1039,78739.329366
34.0,1056,78757.773746
35.0,943,78773.366318
51.0,1297,78796.821995
46.0,891,78811.480834
29.0,1038,78829.665097
36.0,1077,78848.428198
47.0,1307,78871.746947
46.0,1211,78890.337912
49.0,1073,78908.301839
36.0,1086,78926.639446
56.0,1424,78951.02497
42.0,1260,78972.695344
25.0,1019,78989.563244
52.0,1220,79010.792371
21.0,871,79023.730527
40.0,1116,79041.888227
35.0,1156,79060.867979
27.0,785,79073.204837
34.0,1169,79093.398539
27.0,930,79110.2195
12.0,581,79124.991133
18.0,763,79137.900652
37.0,1063,79155.177248
30.0,860,79170.077229
29.0,940,79185.32942
19.0,806,79201.183336
37.0,1206,79223.189782
22.0,790,79236.898846
34.0,1128,79257.341662
43.0,1144,79276.576565
41.0,1168,79296.839855
44.0,1189,79316.754606
42.0,1058,79334.361127
38.0,1101,79352.579131
34.0,1084,79372.089931
43.0,1170,79392.601002
54.0,1318,79415.366326
59.0,1420,79440.972656
28.0,900,79457.067029
68.0,1282,79476.581752
51.0,1094,79495.044033
24.0,939,79510.491713
30.0,856,79522.872229
33.0,959,79538.01476
41.0,1115,79556.531688
24.0,905,79573.200096
16.0,705,79592.247837
23.0,874,79606.543664
45.0,1134,79624.590246
37.0,1130,79643.387357
34.0,1090,79661.701052
25.0,790,79673.726435
26.0,946,79690.15869
43.0,1160,79709.516252
54.0,1439,79734.476022
46.0,1108,79754.752095
32.0,959,79771.491159
21.0,693,79781.635254
39.0,1118,79799.667473
25.0,1105,79818.9624
49.0,1438,79846.354395
55.0,1236,79866.286236
36.0,1055,79882.325208
69.0,1279,79905.660512
54.0,1386,79929.599874
26.0,938,79946.559282
41.0,996,79963.790023
17.0,724,79976.569198
45.0,1136,79995.964916
35.0,885,80012.122456
50.0,1147,80032.722802
55.0,1257,80061.887138
35.0,1099,80079.589032
25.0,844,80093.276373
38.0,1217,80112.102743
40.0,976,80128.276209
29.0,946,80143.019926
29.0,986,80158.725495
34.0,1038,80176.171161
51.0,1185,80194.802816
39.0,1031,80211.601797
30.0,859,80226.620413
40.0,1188,80248.425138
33.0,1189,80268.620423
36.0,970,80283.819206
31.0,966,80301.164983
22.0,939,80317.353129
25.0,859,80331.116016
39.0,1261,80350.963448
21.0,789,80364.260267
41.0,1173,80385.397747
38.0,1071,80403.266423
31.0,993,80417.689235
31.0,928,80434.058112
37.0,1013,80449.987079
33.0,1142,80469.468781
26.0,998,80487.725804
45.0,1136,80512.062236
11.0,546,80519.545949
10.0,507,80526.894711
31.0,944,80540.16786
43.0,1264,80559.808657
26.0,873,80575.080304
32.0,1187,80594.774769
21.0,763,80606.918765
27.0,624,80616.310581
45.0,1139,80634.26924
29.0,889,80648.109716
30.0,1008,80663.008521
24.0,848,80676.096215
76.0,1761,80703.507029
42.0,1129,80722.489962
37.0,1000,80740.606797
29.0,1041,80758.852784
52.0,1142,80778.477248
32.0,986,80796.309305
20.0,785,80808.260409
32.0,928,80824.62573
34.0,956,80841.256383
25.0,851,80853.133002
15.0,594,80861.564644
46.0,1203,80880.812378
45.0,1289,80902.619759
37.0,884,80918.27495
59.0,1220,80939.39824
30.0,1000,80961.096866
28.0,913,80976.040016
29.0,919,80992.173404
33.0,1028,81010.106977
33.0,1034,81025.661066
28.0,908,81040.223228
23.0,878,81055.248866
38.0,1108,81074.482114
42.0,972,81090.832433
26.0,872,81103.218169
18.0,746,81113.989116
59.0,1379,81136.37007
24.0,755,81147.336728
32.0,1081,81164.132179
29.0,988,81182.314048
35.0,1002,81198.856805
51.0,1184,81219.031425
33.0,1016,81235.560692
32.0,955,81250.916111
37.0,1214,81268.984233
23.0,877,81281.329028
44.0,1128,81301.035057
41.0,1118,81320.105725
17.0,726,81331.097776
44.0,1057,81347.860105
34.0,949,81362.275541
30.0,903,81377.968236
29.0,869,81399.027587
22.0,777,81411.979337
73.0,1394,81434.812537
21.0,745,81446.134286
38.0,1085,81462.828868
37.0,966,81476.846458
19.0,800,81487.911888
33.0,986,81502.432776
31.0,936,81516.612519
41.0,1209,81534.351281
39.0,1271,81553.73609
37.0,1018,81570.874655
34.0,994,81587.479667
33.0,1035,81604.785002
34.0,954,81618.537427
32.0,1053,81635.718459
19.0,733,81648.758534
28.0,900,81662.302851
38.0,1025,81680.875991
53.0,1402,81704.168488
27.0,979,81719.408052
56.0,1374,81739.64545
45.0,1051,81757.286314
29.0,931,81770.922287
35.0,1070,81787.901464
21.0,851,81801.117252
34.0,1066,81824.146913
30.0,974,81841.732192
16.0,762,81853.864622
23.0,911,81867.958195
20.0,608,81877.495706
29.0,963,81891.788903
50.0,1299,81911.567149
23.0,873,81925.778922
34.0,883,81938.452495
46.0,1238,81960.425244
41.0,1216,81980.131629
47.0,1149,81998.831291
30.0,944,82013.042204
39.0,1071,82028.91518
48.0,1126,82047.050306
45.0,997,82062.012609
24.0,804,82074.326357
26.0,895,82089.076935
30.0,905,82105.145347
23.0,898,82120.769679
44.0,1341,82144.202442
37.0,999,82160.910761
31.0,1004,82175.685192
40.0,1053,82191.073395
62.0,1319,82214.494959
17.0,747,82227.106981
30.0,999,82243.505687
31.0,943,82265.281615
42.0,1248,82284.920613
29.0,1014,82300.905216
31.0,905,82315.210235
30.0,870,82327.759018
25.0,948,82342.10544
35.0,1109,82360.30289
30.0,1022,82377.497243
60.0,1286,82399.592206
30.0,866,82415.16986
21.0,762,82426.31482
16.0,764,82439.970783
21.0,828,82452.288625
26.0,704,82463.246887
73.0,1304,82485.902095
26.0,983,82499.854545
30.0,914,82514.232975
46.0,1245,82533.634985
34.0,1080,82550.829368
34.0,939,82566.483212
14.0,675,82577.552713
16.0,751,82590.165069
33.0,934,82605.587432
34.0,1129,82623.451143
46.0,1339,82648.031616
68.0,1414,82670.091086
31.0,968,82684.479777
62.0,1401,82713.549072
27.0,927,82727.881055
27.0,962,82742.707583
50.0,1313,82766.121589
32.0,1102,82784.579289
27.0,866,82798.552423
14.0,616,82808.586826
30.0,1051,82826.568278
24.0,912,82842.582533
40.0,1080,82859.695613
39.0,1032,82878.155724
43.0,1258,82898.045059
16.0,611,82907.042773
31.0,1083,82926.152426
72.0,1245,82946.807078
27.0,1063,82965.526583
36.0,722,82977.572781
35.0,995,82994.867069
38.0,1190,83013.012008
34.0,1066,83028.449325
42.0,1203,83049.735126
38.0,1216,83069.721205
77.0,1563,83094.262473
50.0,1390,83117.471157
44.0,1204,83135.126819
18.0,842,83156.423843
27.0,814,83169.822676
47.0,1055,83186.873345
24.0,899,83200.792779
33.0,1140,83219.168657
50.0,1226,83237.429798
46.0,1199,83257.191217
35.0,1031,83273.790709
53.0,1304,83294.175015
25.0,863,83308.90899
21.0,818,83322.038536
23.0,958,83337.542534
31.0,985,83353.085881
44.0,917,83366.760622
26.0,827,83379.125002
53.0,1189,83398.493279
15.0,714,83408.575418
20.0,874,83421.397733
67.0,1292,83441.567366
27.0,1034,83457.431378
28.0,964,83471.550334
49.0,1233,83490.593788
23.0,830,83504.648509
34.0,948,83519.497597
26.0,875,83535.350963
59.0,1294,83557.250291
25.0,935,83579.246366
27.0,897,83593.51747
27.0,765,83606.532613
46.0,1206,83626.10737
17.0,630,83636.54479
25.0,943,83652.125687
32.0,968,83667.89729
50.0,1330,83690.250877
38.0,1067,83708.190724
29.0,985,83724.055574
46.0,1171,83742.524544
36.0,1016,83759.354516
27.0,1004,83774.593514
18.0,780,83787.349798
48.0,1289,83807.511787
42.0,1104,83827.999352
54.0,1303,83851.35673
22.0,728,83862.707697
32.0,925,83877.591361
25.0,881,83891.367767
27.0,862,83907.042239
51.0,1122,83926.81591
22.0,776,83937.922764
38.0,1108,83955.295309
22.0,830,83967.890905
28.0,878,83982.468288
52.0,1303,84003.723687
24.0,861,84016.43905
49.0,1149,84041.138897
37.0,1137,84058.923876
50.0,1298,84078.279962
18.0,701,84089.757392
14.0,611,84099.670511
22.0,838,84114.668221
43.0,1077,84133.58524
26.0,818,84144.924805
32.0,1005,84163.163653
40.0,1130,84181.340288
45.0,1213,84202.086292
33.0,990,84218.041286
34.0,1077,84235.479971
32.0,1006,84251.049739
23.0,817,84263.423108
42.0,1188,84282.842681
33.0,1020,84297.322984
42.0,1099,84315.650809
19.0,828,84330.786713
31.0,1129,84350.241298
50.0,1138,84367.757503
29.0,911,84382.379779
13.0,640,84392.455685
32.0,1077,84410.515844
34.0,1153,84430.037548
47.0,1337,84450.564552
34.0,1063,84474.207729
51.0,1214,84494.466001
13.0,504,84500.753275
31.0,1072,84517.404461
36.0,1037,84534.689869
25.0,737,84545.783451
12.0,534,84553.442992
12.0,543,84561.900314
23.0,813,84576.710328
29.0,968,84593.886445
38.0,1011,84607.996217
50.0,1182,84625.544382
35.0,1126,84643.502569
32.0,1059,84662.020001
35.0,1086,84678.692549
21.0,946,84693.563975
54.0,1258,84715.903521
29.0,832,84729.092905
36.0,1092,84748.446461
30.0,979,84764.872685
41.0,1156,84784.973273
56.0,1250,84804.560845
40.0,1065,84820.033625
74.0,1345,84843.757948
55.0,1257,84865.901267
27.0,1014,84882.30294
26.0,838,84894.427284
29.0,912,84915.342555
11.0,497,84922.41243
29.0,849,84934.415005
44.0,1219,84953.190201
14.0,645,84962.35276
38.0,1083,84979.579381
35.0,890,84992.418543
38.0,1182,85012.73577
32.0,973,85027.546001
17.0,794,85041.656994
31.0,1063,85060.143288
23.0,855,85074.060224
21.0,804,85088.145328
45.0,1272,85106.821958
41.0,1057,85122.330923
26.0,1005,85137.263689
48.0,1327,85158.622907
14.0,616,85168.058427
21.0,845,85182.676535
26.0,966,85196.967761
32.0,1043,85213.341059
26.0,898,85227.515229
35.0,1107,85243.613994
63.0,1349,85266.144728
45.0,1051,85281.773963
22.0,783,85292.351701
44.0,1151,85309.912391
44.0,1311,85337.290696
55.0,1351,85357.586402
41.0,1145,85375.713537
35.0,1014,85390.496763
32.0,966,85404.530893
28.0,908,85417.016778
22.0,923,85431.646026
23.0,745,85444.250243
29.0,985,85459.770545
28.0,858,85474.69682
41.0,1103,85492.20922
32.0,975,85506.490764
51.0,1136,85523.882947
25.0,875,85538.455504
47.0,1190,85557.173935
49.0,1246,85575.790488
41.0,1044,85592.960476
45.0,1239,85613.785007
30.0,976,85628.853633
34.0,1047,85643.863724
56.0,1251,85666.364676
50.0,1169,85683.538678
30.0,1014,85698.624628
34.0,1084,85715.749614
44.0,1227,85735.714904
39.0,1091,85757.659652
29.0,915,85772.200605
37.0,1056,85788.632819
31.0,1082,85805.676871
32.0,986,85822.585692
16.0,736,85836.211318
21.0,914,85850.647511
15.0,747,85862.595874
32.0,1120,85880.892262
64.0,1377,85904.72971
40.0,1304,85926.402939
21.0,880,85941.138886
19.0,750,85953.323117
40.0,1150,85970.037371
30.0,952,85983.698504
31.0,1074,86000.308755
42.0,1202,86019.325496
46.0,1129,86036.099871
28.0,939,86049.368748
29.0,972,86063.421102
29.0,898,86077.956867
46.0,1245,86096.686573
47.0,1210,86115.332335
42.0,1213,86134.384471
34.0,1069,86149.714877
39.0,1140,86166.949125
73.0,1367,86192.192673
32.0,1146,86211.101744
27.0,894,86224.96812
24.0,972,86239.122874
29.0,913,86251.861445
31.0,949,86265.949343
37.0,1011,86280.879611
51.0,1181,86297.79816
33.0,996,86313.262051
41.0,1284,86332.544493
68.0,1294,86351.101154
56.0,1297,86371.266816
28.0,933,86384.63756
19.0,828,86396.288805
32.0,855,86410.872257
39.0,1227,86429.735614
37.0,1071,86444.982318
26.0,1010,86462.36159
40.0,922,86476.5899
35.0,1121,86492.832361
35.0,875,86506.356489
38.0,1202,86524.546722
44.0,1213,86544.241084
23.0,750,86555.281251
29.0,939,86570.165516
42.0,1278,86598.164748
35.0,1010,86614.538273
53.0,1224,86634.733272
50.0,1200,86653.636484
53.0,1264,86673.306666
33.0,939,86688.197712
9.0,496,86696.068991
44.0,1167,86714.970072
54.0,1223,86735.546013
31.0,1070,86752.614216
20.0,803,86764.559893
28.0,924,86777.205109
44.0,1164,86794.125371
19.0,787,86807.215708
8.0,407,86812.810687
22.0,754,86824.985888
18.0,722,86836.632958
28.0,1069,86855.746394
41.0,1105,86872.969935
29.0,1009,86889.199498
40.0,1024,86905.826922
44.0,1249,86925.516856
53.0,1210,86944.297125
45.0,1416,86966.804217
19.0,860,86979.896114
30.0,1000,86994.180886
35.0,1264,87015.867933
28.0,1015,87038.287287
20.0,833,87050.169421
29.0,903,87063.554764
41.0,1180,87081.93206
25.0,900,87095.084793
31.0,1027,87110.995484
45.0,1218,87129.715801
25.0,818,87141.836563
28.0,878,87154.910534
55.0,1248,87174.525066
39.0,1211,87195.118402
13.0,606,87203.252475
37.0,1249,87221.046411
39.0,1140,87241.827399
44.0,1169,87259.324539
40.0,1195,87276.43911
47.0,1294,87296.487121
46.0,1296,87316.153764
42.0,1156,87332.461637
35.0,1001,87347.879704
35.0,914,87361.022472
19.0,852,87374.031425
30.0,1175,87391.686946
55.0,1360,87411.367747
20.0,917,87425.598527
38.0,1009,87445.416442
58.0,1357,87465.770223
54.0,1346,87488.342226
32.0,943,87504.258209
39.0,1204,87525.130003
40.0,1131,87541.857398
21.0,884,87554.172027
32.0,1075,87569.845289
59.0,1297,87588.717998
35.0,928,87602.187684
15.0,684,87614.647841
24.0,964,87628.064075
19.0,884,87642.661896
14.0,659,87653.308434
46.0,1161,87673.481085
30.0,997,87690.50881
19.0,761,87702.309408
21.0,859,87716.130323
33.0,995,87730.834019
33.0,1080,87747.194627
28.0,894,87761.514165
21.0,745,87773.224673
55.0,1315,87793.615935
36.0,905,87809.685592
41.0,1276,87829.935349
22.0,857,87842.734354
33.0,1144,87860.98306
56.0,1322,87887.668132
23.0,991,87903.373639
29.0,1084,87920.506941
44.0,1190,87938.256751
20.0,767,87950.196045
69.0,1311,87971.992785
60.0,1314,87991.772045
34.0,1043,88008.003308
31.0,1037,88023.8488
31.0,1099,88040.212172
46.0,1238,88059.9908
43.0,1269,88080.871098
36.0,1212,88099.390708
31.0,1024,88116.332228
36.0,1139,88134.96868
21.0,747,88146.838243
27.0,715,88157.20901
30.0,896,88170.670079
22.0,851,88184.337235
22.0,840,88197.05459
38.0,1243,88217.403191
31.0,1013,88233.853309
35.0,1232,88253.863489
35.0,1086,88271.090928
40.0,1097,88289.1764
34.0,1218,88312.392595
25.0,827,88325.788568
26.0,901,88341.013532
38.0,1099,88359.191904
33.0,939,88374.782242
29.0,864,88387.284647
25.0,989,88402.256375
23.0,945,88417.084753
30.0,1028,88432.491602
42.0,1144,88450.922699
40.0,992,88466.03796
24.0,811,88478.244136
39.0,1135,88495.995288
32.0,923,88509.940401
30.0,1009,88524.507728
47.0,1263,88544.583201
24.0,805,88557.645123
12.0,598,88567.319422
42.0,1069,88583.285569
40.0,1153,88601.508811
58.0,1352,88624.500285
37.0,1184,88643.543682
34.0,869,88655.913045
26.0,872,88668.31743
30.0,982,88683.717773
28.0,852,88697.260491
56.0,1201,88717.498217
36.0,1097,88741.398744
26.0,1003,88757.358021
19.0,845,88771.514752
23.0,797,88783.027302
46.0,1286,88802.061305
23.0,886,88814.432891
33.0,1181,88834.005774
85.0,1535,88860.528923
31.0,1081,88876.613108
33.0,1034,88892.448759
30.0,1022,88907.297886
57.0,1400,88928.403495
41.0,1124,88945.878607
31.0,782,88957.832986
48.0,1090,88975.965818
38.0,1097,88993.388496
21.0,746,89004.972228
40.0,1171,89022.938058
34.0,1115,89040.626737
46.0,1145,89058.736674
32.0,1150,89075.734957
60.0,1475,89098.137391
39.0,1165,89117.293793
32.0,973,89133.133685
54.0,1146,89158.018222
35.0,969,89173.241115
18.0,691,89183.134202
54.0,1351,89205.306563
46.0,1114,89223.02522
22.0,934,89236.562234
22.0,811,89247.376088
57.0,1303,89268.016074
41.0,1263,89287.656798
29.0,897,89300.847063
55.0,1225,89319.341157
61.0,1399,89340.584785
32.0,1066,89356.726834
48.0,1247,89377.229565
19.0,791,89389.12465
31.0,831,89403.017316
43.0,1131,89420.762765
31.0,1070,89436.882054
43.0,1134,89455.637076
24.0,870,89469.049861
31.0,1192,89488.741688
19.0,839,89501.158428
31.0,757,89513.812206
46.0,1114,89531.918948
40.0,1136,89551.241716
35.0,977,89567.238173
36.0,1030,89590.357016
20.0,751,89601.704912
71.0,1378,89623.962508
49.0,1258,89643.787739
21.0,724,89654.482966
34.0,942,89669.335072
31.0,1039,89685.469801
36.0,976,89700.289853
27.0,924,89714.133955
55.0,1336,89734.943094
42.0,1196,89752.895809
30.0,1055,89768.572318
31.0,930,89782.518352
26.0,1010,89797.643556
17.0,701,89807.44768
56.0,1341,89827.558659
58.0,1238,89847.826588
61.0,1270,89866.951887
43.0,1110,89885.432568
34.0,1060,89901.422916
22.0,1002,89915.83105
27.0,729,89926.810325
44.0,1168,89947.243876
20.0,812,89961.447742
34.0,1124,89980.136322
31.0,1110,90002.352447
31.0,1027,90018.831436
34.0,988,90034.529534
51.0,1268,90055.346891
26.0,945,90069.243042
58.0,1236,90088.557243
56.0,1132,90106.202889
14.0,637,90114.797842
61.0,1536,90138.185392
36.0,1165,90154.892489
27.0,816,90166.011844
16.0,719,90176.363099
26.0,847,90188.702788
47.0,1254,90206.603038
49.0,1145,90224.924929
30.0,1046,90240.948866
18.0,763,90252.635133
45.0,1213,90273.610277
55.0,1177,90291.051682
25.0,927,90304.543243
26.0,876,90318.126821
48.0,1079,90335.364169
63.0,1389,90358.128193
49.0,1408,90380.717707
22.0,796,90392.28699
20.0,608,90400.592943
31.0,956,90421.579078
37.0,1036,90437.200974
37.0,1073,90453.502769
24.0,805,90465.805195
34.0,1053,90482.573269
36.0,1074,90499.512522
59.0,1250,90519.794295
24.0,820,90532.760104
12.0,553,90540.822891
22.0,850,90554.24041
48.0,1366,90576.61896
68.0,1409,90598.771691
64.0,1256,90620.109408
22.0,688,90630.383307
18.0,819,90643.200665
14.0,619,90652.713411
46.0,1363,90674.390373
40.0,1074,90689.729018
46.0,1126,90707.230849
49.0,1233,90726.681207
58.0,1275,90747.155881
30.0,960,90762.301815
14.0,618,90772.009818
34.0,1037,90788.19411
27.0,1017,90803.301188
54.0,1278,90823.978483
14.0,642,90834.683904
73.0,1613,90865.47164
34.0,974,90880.500722
31.0,889,90894.736647
20.0,721,90906.210655
43.0,1226,90924.436837
59.0,1260,90943.64932
28.0,942,90958.603922
39.0,933,90973.878298
37.0,1113,90992.486026
44.0,1256,91012.71735
32.0,830,91025.029796
36.0,1038,91041.264051
38.0,1061,91056.309051
28.0,1022,91070.943001
42.0,1045,91086.841513
52.0,1379,91108.354166
51.0,1211,91126.998734
40.0,888,91139.703833
29.0,960,91153.439776
29.0,982,91167.410626
33.0,948,91181.811132
42.0,988,91198.099051
35.0,1118,91215.15733
43.0,1172,91233.097185
24.0,896,91246.680441
38.0,1054,91267.431565
51.0,1352,91287.273621
59.0,1369,91308.854849
39.0,975,91325.349053
31.0,959,91339.503021
51.0,1349,91362.644745
34.0,1046,91378.275798
46.0,1189,91396.504142
30.0,979,91412.228002
15.0,715,91423.540797
