#{"t_start": 1707832063.0833328, "env_id": "ALE/Seaquest-v5"}
r,l,t
40.0,500,311.366918
40.0,368,311.555969
180.0,760,311.956174
80.0,520,312.228097
0.0,348,312.405795
20.0,348,312.58659
80.0,531,312.862391
60.0,391,313.063072
0.0,498,313.3211
100.0,434,313.546506
160.0,543,313.82662
100.0,501,314.09048
140.0,808,314.509952
20.0,357,314.691258
80.0,591,314.998179
40.0,419,315.220139
100.0,439,315.448418
120.0,548,315.732323
60.0,480,315.98275
100.0,548,316.267675
200.0,886,316.735986
40.0,369,316.924988
80.0,559,317.215906
80.0,491,317.469066
140.0,526,317.743267
20.0,362,317.929681
40.0,403,318.141353
20.0,428,318.361074
20.0,374,318.555008
60.0,433,318.78071
60.0,387,318.980697
60.0,425,319.200743
20.0,416,319.41512
60.0,472,319.658007
60.0,404,319.870204
20.0,373,320.065144
120.0,549,320.352764
120.0,507,320.616257
20.0,341,320.791115
100.0,567,321.087648
40.0,400,321.29626
140.0,638,321.630132
60.0,426,321.848059
80.0,518,322.114298
80.0,546,322.395894
40.0,402,322.602767
0.0,295,322.754268
60.0,631,323.077881
60.0,375,323.272339
80.0,563,323.565928
80.0,504,323.828763
160.0,758,324.227669
40.0,402,324.437469
100.0,609,324.753663
100.0,421,324.973109
40.0,432,325.194476
40.0,379,325.395938
120.0,573,325.691917
120.0,589,325.998152
140.0,514,326.266019
0.0,334,326.435552
180.0,613,326.756033
0.0,327,326.92588
40.0,470,327.167717
100.0,458,327.406492
100.0,539,327.686289
40.0,382,327.882917
40.0,336,328.065005
40.0,411,328.277101
40.0,408,328.487963
20.0,345,328.665659
60.0,443,328.891736
120.0,467,329.132452
100.0,494,329.392421
100.0,444,329.622188
40.0,360,329.809455
60.0,498,330.069058
60.0,546,330.357482
20.0,344,330.53419
60.0,409,330.745365
60.0,387,330.944344
120.0,555,331.234282
120.0,684,331.587871
40.0,417,331.804622
40.0,371,331.995129
100.0,524,332.266391
80.0,466,332.508272
0.0,316,332.670342
80.0,555,332.95861
80.0,655,333.298133
20.0,362,333.483935
20.0,404,333.69278
80.0,464,333.933757
20.0,462,334.171846
100.0,634,334.500237
120.0,651,334.843438
100.0,488,335.096514
80.0,416,335.312595
40.0,430,335.537315
40.0,572,335.834122
80.0,496,336.091936
60.0,358,336.274385
60.0,457,336.508185
40.0,455,336.745088
20.0,385,336.94417
60.0,523,337.215507
80.0,500,337.47473
20.0,332,337.644319
20.0,404,337.853395
80.0,540,338.131164
20.0,373,338.324036
100.0,505,338.58681
40.0,356,338.771343
60.0,611,339.086091
40.0,427,339.305175
20.0,446,339.535364
100.0,557,339.82515
20.0,336,339.99599
20.0,344,340.174692
240.0,766,340.579921
0.0,269,340.717636
80.0,450,340.953546
80.0,507,341.333301
100.0,563,341.645589
60.0,410,341.865608
20.0,399,342.07947
80.0,498,342.350662
20.0,380,342.552536
0.0,355,342.739439
60.0,469,342.994579
40.0,410,343.215268
40.0,420,343.448197
100.0,405,343.675602
120.0,613,344.019026
40.0,403,344.241947
40.0,374,344.446217
80.0,489,344.717999
80.0,398,344.943424
60.0,513,345.226669
0.0,271,345.373158
100.0,480,345.631753
60.0,400,345.843879
0.0,337,346.018733
80.0,499,346.287986
80.0,473,346.544865
100.0,542,346.842331
140.0,658,347.20109
0.0,488,347.467795
40.0,521,347.751009
120.0,443,347.992116
20.0,406,348.210843
100.0,523,348.596464
100.0,475,348.855709
20.0,385,349.139208
60.0,497,349.441338
40.0,394,349.65727
80.0,514,349.933709
80.0,400,350.177444
40.0,415,350.486164
60.0,451,350.733185
40.0,372,350.936994
80.0,475,351.196399
20.0,365,351.393331
80.0,494,351.769761
20.0,395,352.08403
20.0,359,352.362183
60.0,553,352.786271
100.0,514,353.064125
0.0,356,353.253916
60.0,388,353.512627
180.0,920,354.217374
60.0,512,354.513484
0.0,284,354.753545
80.0,503,355.025653
100.0,549,355.371272
60.0,437,355.679011
140.0,563,355.986757
60.0,440,356.219674
0.0,312,356.397074
100.0,507,356.671984
60.0,431,356.909945
120.0,525,357.213205
0.0,337,357.526161
120.0,689,358.02212
120.0,545,358.465862
60.0,468,358.844214
80.0,496,359.216597
120.0,520,359.641695
0.0,330,359.859137
140.0,623,360.192793
60.0,528,360.484469
100.0,491,360.78676
80.0,445,361.026105
60.0,429,361.40523
100.0,685,361.878812
140.0,543,362.317664
60.0,502,362.72488
60.0,417,362.984204
100.0,547,363.384489
20.0,378,363.586426
40.0,473,363.840292
40.0,405,364.058512
20.0,460,364.311458
0.0,446,364.549193
60.0,443,364.790014
80.0,657,365.150223
60.0,412,365.374104
200.0,864,365.961366
140.0,630,366.430921
0.0,294,366.594082
0.0,324,366.770577
120.0,477,367.028569
100.0,634,367.373372
40.0,533,367.661852
120.0,500,367.934831
60.0,397,368.147537
80.0,442,368.383659
40.0,370,368.588583
40.0,435,368.922964
120.0,463,369.285345
100.0,500,369.665136
40.0,596,370.01
40.0,498,370.30752
100.0,627,370.725734
140.0,573,371.121521
220.0,980,371.839075
140.0,692,372.22202
80.0,404,372.443986
60.0,393,372.654024
100.0,512,372.933139
60.0,370,373.134342
40.0,397,373.350948
100.0,607,373.804052
120.0,609,374.247648
40.0,461,374.502294
80.0,482,374.843122
100.0,575,375.153901
140.0,677,375.521985
20.0,492,375.786201
80.0,453,376.046961
0.0,318,376.331138
160.0,511,376.607031
40.0,430,376.931036
80.0,413,377.264486
120.0,593,377.644824
0.0,355,377.838638
20.0,332,378.020974
100.0,445,378.368076
80.0,412,378.701421
80.0,432,379.012246
80.0,471,379.387596
0.0,291,379.582076
140.0,615,379.919498
100.0,635,380.397118
180.0,611,380.729407
0.0,334,380.909241
100.0,499,381.177434
60.0,386,381.453321
40.0,496,381.721907
60.0,502,381.993319
0.0,355,382.187825
0.0,321,382.360123
120.0,505,382.639678
40.0,377,382.842106
80.0,494,383.106963
100.0,431,383.339708
120.0,450,383.582111
40.0,362,383.779127
40.0,401,383.999254
60.0,412,384.224568
100.0,549,384.524616
40.0,520,384.811322
100.0,457,385.050915
100.0,595,385.361625
80.0,430,385.582368
40.0,391,385.784753
60.0,518,386.055083
40.0,386,386.251323
40.0,388,386.45375
120.0,561,386.74565
100.0,588,387.058552
40.0,425,387.280128
60.0,406,387.488928
20.0,345,387.668038
20.0,561,387.958628
20.0,385,388.156734
40.0,458,388.391394
140.0,557,388.684469
100.0,552,388.975271
100.0,503,389.23815
80.0,474,389.513478
100.0,472,389.761129
80.0,521,390.03371
60.0,448,390.262804
40.0,440,390.489202
60.0,510,390.75188
20.0,350,390.935427
20.0,374,391.130517
120.0,518,391.400664
0.0,374,391.596025
80.0,441,391.826657
60.0,497,392.084558
20.0,370,392.275636
40.0,531,392.553467
0.0,393,392.756603
80.0,529,393.034061
60.0,415,393.24814
100.0,492,393.501817
0.0,316,393.665667
0.0,274,393.806777
60.0,385,394.006557
20.0,345,394.18328
40.0,476,394.427465
60.0,393,394.629539
40.0,458,394.865938
60.0,386,395.065027
20.0,330,395.234485
20.0,430,395.455878
80.0,546,395.738328
60.0,437,395.965057
80.0,429,396.18502
20.0,326,396.353006
20.0,423,396.57109
60.0,547,396.853857
100.0,500,397.123951
0.0,492,397.377007
180.0,736,397.763701
60.0,538,398.054031
80.0,521,398.328172
20.0,330,398.500654
60.0,417,398.715043
60.0,426,398.936512
60.0,378,399.131197
0.0,316,399.296328
60.0,425,399.515671
40.0,480,399.764394
40.0,415,399.978244
60.0,464,400.217346
20.0,446,400.452518
20.0,506,400.714186
60.0,470,400.960362
0.0,328,401.12837
60.0,393,401.332671
80.0,547,401.617652
60.0,453,401.852448
40.0,386,402.057105
100.0,565,402.354619
20.0,357,402.540371
80.0,445,402.772407
40.0,395,402.975442
100.0,609,403.294001
40.0,434,403.519864
20.0,327,403.688814
40.0,379,403.88367
60.0,425,404.102511
20.0,331,404.271911
0.0,335,404.443544
40.0,357,404.628427
80.0,487,404.886057
40.0,396,405.090909
80.0,563,405.382366
160.0,541,405.667759
60.0,429,405.890616
120.0,752,406.285117
40.0,340,406.459166
20.0,430,406.682569
60.0,493,406.939583
100.0,676,407.291819
20.0,441,407.520276
160.0,571,407.820642
80.0,390,408.024877
80.0,464,408.267205
0.0,355,408.448756
40.0,396,408.652678
0.0,305,408.810815
100.0,495,409.070966
100.0,514,409.339791
40.0,397,409.546809
60.0,447,409.779242
100.0,431,410.004644
40.0,408,410.215534
40.0,449,410.444288
0.0,314,410.606418
40.0,367,410.796692
140.0,640,411.131541
60.0,498,411.388464
60.0,447,411.622048
180.0,750,412.015374
60.0,499,412.27708
20.0,420,412.493061
120.0,571,412.788799
60.0,433,413.013355
180.0,593,413.322628
0.0,382,413.518877
60.0,452,413.754375
0.0,306,413.910825
80.0,417,414.126256
80.0,683,414.482152
140.0,588,414.78734
60.0,466,415.030493
40.0,433,415.255153
40.0,384,415.4543
120.0,487,415.708248
100.0,490,415.966102
80.0,396,416.168342
20.0,367,416.357793
20.0,356,416.540675
20.0,524,416.813137
0.0,354,417.001
20.0,386,417.205516
80.0,501,417.466198
40.0,381,417.66556
20.0,360,417.852456
140.0,576,418.155279
120.0,575,418.451612
180.0,774,418.856659
60.0,441,419.086273
100.0,474,419.331711
40.0,374,419.523075
100.0,458,419.764282
60.0,603,420.077525
0.0,322,420.244598
80.0,418,420.461332
140.0,669,420.812213
20.0,378,421.00633
40.0,438,421.230643
40.0,425,421.44723
40.0,425,421.665156
40.0,451,421.902218
60.0,456,422.144891
140.0,522,422.418524
80.0,629,422.744776
80.0,452,422.976708
40.0,443,423.206008
80.0,484,423.455514
20.0,384,423.655542
60.0,432,423.878955
60.0,434,424.104639
20.0,420,424.32184
20.0,355,424.503937
60.0,412,424.718687
100.0,454,424.953357
80.0,458,425.190212
80.0,490,425.443572
60.0,435,425.666816
20.0,393,425.868598
40.0,404,426.078545
0.0,313,426.238347
120.0,506,426.500331
40.0,414,426.711869
220.0,862,427.164788
20.0,394,427.376064
80.0,459,427.617869
20.0,379,427.81885
120.0,649,428.164585
20.0,379,428.369408
40.0,355,428.556202
100.0,554,428.846509
20.0,362,429.034063
20.0,323,429.200148
0.0,292,429.349979
80.0,467,429.589984
40.0,497,429.848978
100.0,541,430.131251
60.0,384,430.329859
60.0,409,430.540255
20.0,384,430.735519
0.0,383,430.955262
40.0,486,431.209908
20.0,362,431.394336
140.0,691,431.777672
80.0,569,432.079596
120.0,530,432.359457
60.0,596,432.671178
60.0,480,432.92481
60.0,458,433.163328
20.0,314,433.322739
60.0,439,433.549075
20.0,414,433.762451
40.0,450,433.996311
140.0,600,434.308917
100.0,451,434.543449
0.0,323,434.708292
0.0,312,434.868318
20.0,341,435.04081
100.0,530,435.316256
0.0,415,435.529355
40.0,457,435.769399
20.0,434,435.994239
60.0,523,436.264115
60.0,419,436.481438
80.0,505,436.745739
20.0,373,436.939565
100.0,492,437.197618
60.0,466,437.439045
120.0,551,437.725104
40.0,364,437.913398
60.0,483,438.165478
80.0,471,438.40769
120.0,564,438.705586
20.0,425,438.926534
80.0,426,439.148044
100.0,531,439.428087
20.0,399,439.634228
40.0,449,439.866895
60.0,378,440.061266
60.0,456,440.296761
0.0,301,440.447722
80.0,483,440.700111
0.0,322,440.863869
40.0,386,441.062835
40.0,421,441.28423
20.0,378,441.479113
80.0,419,441.694857
60.0,468,441.945588
40.0,386,442.14579
120.0,577,442.45139
60.0,488,442.708235
60.0,446,442.941785
40.0,456,443.180022
120.0,763,443.576967
40.0,432,443.801614
80.0,506,444.064889
40.0,444,444.293217
20.0,307,444.450148
20.0,332,444.6218
20.0,372,444.813642
0.0,307,444.96899
60.0,458,445.208588
0.0,389,445.406897
120.0,537,445.685013
80.0,435,445.909536
60.0,402,446.118453
20.0,435,446.340863
40.0,527,446.611391
40.0,439,446.839976
20.0,338,447.015577
20.0,426,447.239437
80.0,498,447.496472
20.0,531,447.769903
140.0,485,448.02827
60.0,374,448.222728
80.0,505,448.488902
20.0,350,448.669372
20.0,435,448.898773
40.0,388,449.10113
40.0,370,449.289972
40.0,434,449.514273
100.0,539,449.798759
80.0,459,450.040352
60.0,360,450.22378
20.0,348,450.403222
60.0,443,450.631677
60.0,440,450.859352
60.0,614,451.179636
20.0,363,451.368343
0.0,317,451.52867
60.0,369,451.719844
60.0,417,451.932921
160.0,489,452.187687
100.0,419,452.40609
20.0,392,452.609763
120.0,701,452.979861
80.0,525,453.25812
20.0,443,453.488679
0.0,352,453.67375
180.0,743,454.066943
40.0,398,454.274155
80.0,441,454.50215
60.0,457,454.739395
80.0,385,454.938811
60.0,418,455.157796
60.0,447,455.387707
60.0,461,455.626547
40.0,405,455.836706
40.0,372,456.02439
60.0,405,456.236261
20.0,331,456.406138
100.0,474,456.650808
60.0,454,456.884737
60.0,453,457.121135
80.0,481,457.370621
60.0,395,457.572307
20.0,332,457.742997
60.0,596,458.053136
0.0,297,458.204317
40.0,458,458.443228
80.0,607,458.762384
20.0,377,458.955889
20.0,384,459.156261
0.0,322,459.323286
60.0,475,459.568103
60.0,437,459.794198
0.0,377,459.989898
80.0,469,460.233704
120.0,525,460.508293
100.0,467,460.749262
60.0,510,461.017448
40.0,378,461.214062
140.0,573,461.512862
140.0,569,461.808864
60.0,394,462.01872
40.0,524,462.294309
40.0,319,462.456494
20.0,595,462.764637
80.0,426,462.984055
0.0,391,463.185773
60.0,565,463.479969
60.0,439,463.708287
160.0,596,464.022013
20.0,342,464.196021
120.0,508,464.46315
40.0,391,464.665318
0.0,349,464.844305
40.0,456,465.079222
80.0,548,465.363423
180.0,695,465.731878
80.0,624,466.056942
0.0,315,466.216641
60.0,423,466.433607
20.0,377,466.626036
80.0,435,466.852188
80.0,418,467.067304
40.0,394,467.269956
60.0,388,467.472312
40.0,363,467.660331
40.0,592,467.964466
40.0,361,468.15261
0.0,367,468.342735
60.0,396,468.548366
40.0,381,468.747202
80.0,410,468.959858
80.0,462,469.199371
20.0,354,469.381277
160.0,710,469.750901
0.0,331,469.920839
40.0,434,470.147065
60.0,376,470.338574
40.0,398,470.542785
40.0,368,470.731465
0.0,302,470.885127
140.0,592,471.193632
100.0,632,471.524981
80.0,492,471.783285
0.0,353,471.965038
20.0,402,472.17257
20.0,367,472.361004
80.0,522,472.633683
60.0,469,472.877713
40.0,369,473.066121
0.0,314,473.229059
100.0,537,473.509414
40.0,420,473.727521
80.0,562,474.019513
60.0,472,474.265239
200.0,715,474.636583
40.0,562,474.926849
80.0,555,475.219618
20.0,375,475.41057
40.0,415,475.62534
80.0,515,475.891718
40.0,426,476.11289
40.0,396,476.315748
80.0,550,476.600492
60.0,560,476.890395
180.0,715,477.26788
40.0,471,477.514358
0.0,288,477.662228
0.0,306,477.821922
0.0,301,477.975769
80.0,486,478.226904
80.0,472,478.471695
120.0,520,478.745574
20.0,363,478.933132
80.0,443,479.168216
140.0,568,479.465639
40.0,486,479.718337
80.0,528,479.99477
0.0,329,480.162488
60.0,443,480.391578
120.0,465,480.632047
20.0,412,480.870121
20.0,372,481.063169
40.0,403,481.272737
40.0,347,481.448883
100.0,465,481.691257
80.0,512,481.957707
40.0,403,482.165051
60.0,437,482.388355
0.0,339,482.563351
80.0,589,482.872325
60.0,428,483.091812
60.0,431,483.314261
40.0,416,483.529113
60.0,439,483.755295
0.0,300,483.908838
20.0,361,484.093704
60.0,450,484.325278
100.0,513,484.592842
20.0,391,484.795002
60.0,468,485.036224
40.0,456,485.270961
0.0,375,485.463955
20.0,363,485.65021
180.0,597,485.964068
20.0,338,486.139049
100.0,513,486.406346
100.0,634,486.73491
20.0,386,486.932489
0.0,330,487.100536
220.0,708,487.468132
20.0,349,487.646035
100.0,573,487.946221
60.0,445,488.177998
60.0,385,488.379043
120.0,638,488.711684
60.0,441,488.938209
60.0,499,489.197832
80.0,377,489.393133
80.0,573,489.692861
60.0,598,490.001628
100.0,444,490.236767
60.0,460,490.475513
80.0,393,490.678882
40.0,370,490.868853
40.0,554,491.153658
40.0,521,491.424307
20.0,486,491.673956
80.0,429,491.899221
40.0,338,492.077207
60.0,434,492.305283
80.0,446,492.536694
100.0,401,492.744443
60.0,508,493.00453
20.0,421,493.221661
60.0,438,493.448164
40.0,378,493.641638
40.0,489,493.897515
40.0,397,494.100152
80.0,434,495.766017
60.0,415,495.979862
0.0,418,496.196071
60.0,388,496.396508
100.0,471,496.639575
40.0,452,496.871308
60.0,443,497.100451
0.0,337,497.280357
60.0,416,497.493628
60.0,376,497.684256
40.0,373,497.874436
100.0,675,498.224869
140.0,537,498.505102
60.0,391,498.710313
0.0,340,498.886058
120.0,544,499.166554
80.0,572,499.46425
40.0,385,499.66377
60.0,445,499.895324
60.0,447,500.126606
120.0,495,500.383175
40.0,589,500.68936
80.0,464,500.930236
40.0,426,501.149181
20.0,500,501.406635
60.0,402,501.611319
0.0,330,501.779753
60.0,399,501.986811
60.0,410,502.197043
80.0,452,502.430987
80.0,491,502.685721
40.0,386,502.885657
0.0,346,503.062102
60.0,506,503.329522
0.0,323,503.493878
140.0,649,503.834589
0.0,476,504.081037
120.0,582,504.387515
100.0,577,504.688991
80.0,452,504.926018
60.0,413,505.139414
120.0,492,505.395677
200.0,660,505.73703
20.0,351,505.91685
80.0,407,506.126183
100.0,507,506.389251
20.0,359,506.573271
60.0,449,506.804373
80.0,432,507.032869
80.0,484,507.284838
40.0,388,507.483632
80.0,593,507.793606
200.0,887,508.259443
80.0,672,508.609232
160.0,629,508.943985
120.0,496,509.201137
60.0,371,509.392444
100.0,477,509.638391
60.0,461,509.878307
60.0,502,510.136738
80.0,540,510.416404
0.0,297,510.568656
20.0,441,510.795434
60.0,488,511.0492
100.0,466,511.292166
40.0,498,511.549713
20.0,337,511.720266
60.0,468,511.962777
120.0,553,512.250122
40.0,399,512.455957
40.0,387,512.655039
40.0,367,512.845771
100.0,433,513.071686
60.0,330,513.239513
0.0,316,513.400892
20.0,336,513.572703
60.0,417,513.788666
120.0,709,514.157861
20.0,366,514.346857
20.0,406,514.553458
60.0,449,514.785992
40.0,411,514.997729
60.0,421,515.214345
60.0,423,515.431645
60.0,414,515.64583
120.0,545,515.93634
20.0,415,516.150261
40.0,389,516.349038
100.0,569,516.646357
20.0,341,516.822136
80.0,432,517.04517
160.0,725,517.426174
120.0,477,517.674458
120.0,560,517.9668
60.0,417,518.181805
0.0,289,518.330915
20.0,348,518.509272
60.0,448,518.741671
180.0,641,519.079117
40.0,446,519.309246
140.0,565,519.604607
20.0,477,519.850569
40.0,651,520.187416
160.0,651,520.526837
20.0,384,520.724026
60.0,523,520.995798
60.0,591,521.304968
40.0,445,521.535592
0.0,344,521.710696
20.0,339,521.883159
40.0,364,522.074702
20.0,388,522.275376
160.0,806,522.69737
80.0,400,522.904309
40.0,371,523.095233
20.0,467,523.339153
40.0,433,523.563713
120.0,644,523.902809
20.0,403,524.110168
40.0,376,524.309472
100.0,439,524.543153
0.0,356,524.726691
60.0,430,524.951516
60.0,395,525.154233
100.0,637,525.486158
40.0,395,525.690536
80.0,430,525.91512
100.0,635,526.246225
40.0,433,526.469228
60.0,379,526.664035
0.0,339,526.83706
40.0,385,527.03634
40.0,330,527.206655
20.0,393,527.409042
60.0,467,527.653242
20.0,313,527.812599
40.0,433,528.039062
20.0,343,528.216449
20.0,386,528.416354
80.0,491,528.674225
80.0,461,528.914098
40.0,455,529.151617
20.0,405,529.361027
60.0,515,529.63596
20.0,345,529.8245
20.0,355,530.013454
40.0,379,530.21325
200.0,922,530.703753
60.0,389,530.904169
60.0,453,531.135596
20.0,486,531.385795
40.0,404,531.595394
20.0,391,531.794928
100.0,516,532.063297
80.0,431,532.284428
60.0,410,532.495644
60.0,475,532.745237
40.0,451,532.97931
160.0,596,533.289046
0.0,339,533.460462
60.0,496,533.72245
20.0,391,533.928304
40.0,418,534.146652
0.0,291,534.293851
60.0,510,534.555949
100.0,556,534.84381
80.0,443,535.077041
40.0,431,535.299912
40.0,401,535.50434
60.0,699,535.867742
