#{"t_start": 1707832040.8187153, "env_id": "ALE/Asterix-v5"}
r,l,t
350.0,351,154.599877
250.0,218,154.694615
250.0,206,154.78432
250.0,260,154.895674
50.0,203,154.982487
150.0,204,155.073487
350.0,317,155.209328
300.0,307,155.34132
350.0,204,155.429088
300.0,278,155.550402
400.0,359,155.703967
100.0,205,155.792711
400.0,337,155.935885
300.0,295,156.065402
50.0,204,156.151938
350.0,465,156.353092
200.0,207,156.444333
350.0,268,156.558937
150.0,246,156.664316
250.0,243,156.770626
150.0,213,156.864229
300.0,272,156.982176
400.0,313,157.116004
250.0,239,157.218346
650.0,370,157.377466
500.0,411,157.553735
150.0,238,157.655896
700.0,496,157.87052
100.0,184,157.951333
400.0,338,158.096045
150.0,247,158.200968
350.0,264,158.317065
150.0,244,158.422189
300.0,225,158.519685
400.0,334,158.661646
100.0,216,158.754973
400.0,338,158.902634
250.0,283,159.02708
50.0,216,159.118961
200.0,247,159.22444
300.0,246,159.331687
150.0,204,159.421766
600.0,332,159.566394
150.0,256,159.678067
50.0,210,159.769022
450.0,381,159.932507
100.0,204,160.019819
150.0,250,160.127759
150.0,228,160.229568
200.0,237,160.332601
100.0,223,160.428829
150.0,206,160.523778
150.0,213,160.620836
250.0,270,160.73993
150.0,195,160.826176
250.0,307,160.962996
150.0,203,161.053194
100.0,229,161.155412
100.0,215,161.247806
50.0,220,161.34404
100.0,195,161.431189
300.0,345,161.584014
100.0,237,161.685102
800.0,544,161.921646
50.0,211,162.016234
300.0,240,162.120194
100.0,215,162.211778
550.0,380,162.377644
250.0,230,162.478761
450.0,304,162.609764
150.0,174,162.684915
500.0,340,162.832054
300.0,254,162.941507
200.0,230,163.041184
200.0,241,163.14329
100.0,272,163.259028
150.0,212,163.351124
100.0,206,163.440734
500.0,278,163.560937
300.0,322,163.701261
150.0,212,163.793446
200.0,217,163.887569
100.0,203,163.97487
50.0,202,164.063867
50.0,210,164.154769
100.0,229,164.254013
350.0,313,164.388971
50.0,174,164.465076
250.0,250,164.571742
500.0,386,164.73569
250.0,318,164.873839
200.0,205,164.965202
800.0,593,165.219245
300.0,297,165.349512
300.0,242,165.453883
200.0,248,165.563285
150.0,237,165.665037
400.0,317,165.80476
100.0,216,165.898643
50.0,205,165.989677
550.0,316,166.127038
150.0,193,166.211145
150.0,208,166.300848
100.0,202,166.387691
50.0,209,166.477331
100.0,251,166.588228
300.0,303,166.720295
250.0,305,166.852656
250.0,309,166.987107
100.0,210,167.080249
150.0,182,167.158003
200.0,166,167.230516
200.0,208,167.320612
450.0,432,167.505816
100.0,200,167.592651
300.0,280,167.713634
150.0,212,167.807161
100.0,244,167.912256
100.0,203,167.999693
250.0,251,168.10949
50.0,207,168.200039
300.0,209,168.291033
150.0,240,168.394247
500.0,403,168.567025
50.0,204,168.654886
300.0,290,168.780882
500.0,400,168.953406
50.0,212,169.046204
400.0,344,169.196071
50.0,210,169.287497
450.0,366,169.445217
200.0,199,169.534507
300.0,298,169.666028
50.0,228,169.765366
100.0,207,169.853551
350.0,279,169.972954
100.0,203,170.060972
250.0,250,170.170923
200.0,200,170.256542
400.0,377,170.419141
200.0,240,170.523644
500.0,291,170.650359
400.0,335,170.79427
150.0,248,170.902638
50.0,215,170.993997
450.0,312,171.129772
100.0,238,171.231967
150.0,242,171.338316
200.0,205,171.427336
50.0,222,171.522421
150.0,239,171.625253
100.0,168,171.701284
100.0,216,171.796311
350.0,341,171.943171
250.0,251,172.051069
350.0,264,172.165148
250.0,281,172.286054
550.0,343,172.43347
450.0,317,172.56889
100.0,202,172.65504
350.0,298,172.784196
400.0,389,172.952138
150.0,278,173.072191
450.0,374,173.233372
50.0,214,173.324355
100.0,208,173.416731
300.0,305,173.549094
250.0,199,173.636047
450.0,315,173.770034
400.0,311,173.904802
300.0,306,174.035606
150.0,207,174.127808
250.0,278,174.248702
50.0,198,174.333892
50.0,172,174.410228
200.0,221,174.507084
50.0,207,174.597755
200.0,217,174.693225
300.0,237,174.795094
50.0,210,174.885831
400.0,268,175.002572
300.0,311,175.137441
50.0,215,175.227835
200.0,203,175.31646
300.0,285,175.437448
200.0,212,175.529841
200.0,247,175.635693
100.0,281,175.755016
250.0,243,175.859507
250.0,238,175.966508
450.0,301,176.096365
200.0,300,176.227565
250.0,215,176.322165
250.0,211,176.414597
400.0,348,176.563801
50.0,214,176.659498
400.0,347,176.810513
100.0,179,176.893457
350.0,317,177.029607
100.0,211,177.123135
200.0,216,177.216159
300.0,311,177.349029
250.0,310,177.481698
50.0,202,177.568518
100.0,240,177.671686
100.0,237,177.775142
200.0,308,177.906106
150.0,233,178.007886
150.0,249,178.114846
250.0,252,178.226815
500.0,379,178.387049
50.0,216,178.481299
150.0,237,178.585487
100.0,212,178.678412
200.0,275,178.797116
100.0,246,178.904684
200.0,221,179.003079
500.0,414,179.182464
250.0,239,179.283314
150.0,205,179.374962
200.0,237,179.479045
500.0,444,179.668298
250.0,237,179.771765
250.0,287,179.894337
100.0,217,179.988008
150.0,282,180.107825
150.0,210,180.198171
200.0,181,180.277036
50.0,194,180.359143
250.0,245,180.465028
250.0,315,180.600487
150.0,211,180.691389
450.0,291,180.815584
100.0,202,180.903198
150.0,209,180.995044
250.0,234,181.09932
600.0,468,181.30058
200.0,207,181.391047
500.0,352,181.540585
50.0,202,181.629117
250.0,314,181.763599
300.0,305,181.895309
700.0,440,182.085003
50.0,196,182.168825
450.0,384,182.333343
200.0,209,182.424818
200.0,280,182.544458
150.0,220,182.640607
500.0,427,182.82331
250.0,219,182.918594
100.0,205,183.007305
200.0,208,183.097692
250.0,171,183.172679
250.0,307,183.302418
400.0,292,183.429182
200.0,290,183.554166
150.0,305,183.68538
300.0,316,183.822151
200.0,271,183.938452
100.0,277,184.05887
400.0,334,184.207806
200.0,218,184.301955
250.0,212,184.394011
200.0,280,184.51663
50.0,202,184.603993
100.0,212,184.697375
150.0,206,184.787837
100.0,211,184.87782
300.0,203,184.967611
100.0,162,185.03635
100.0,229,185.136023
150.0,296,185.2625
300.0,300,185.391372
350.0,276,185.507574
250.0,254,185.615679
200.0,266,185.728436
150.0,212,185.820942
350.0,260,185.93222
250.0,237,186.031949
400.0,352,186.18316
150.0,269,186.297965
100.0,205,186.385933
600.0,449,186.575582
400.0,236,186.680028
350.0,225,186.778885
450.0,376,186.9413
550.0,398,187.112067
50.0,213,187.203576
100.0,277,187.321582
250.0,256,187.432586
600.0,319,187.568689
400.0,275,187.688122
200.0,195,187.77383
250.0,298,187.899868
100.0,214,187.991563
200.0,250,188.101737
200.0,257,188.214407
50.0,219,188.309324
250.0,283,188.431004
200.0,247,188.535829
400.0,377,188.696512
50.0,212,188.7863
200.0,216,188.878881
150.0,228,188.97844
350.0,315,189.112774
450.0,320,189.249674
300.0,273,189.369743
350.0,327,189.511559
200.0,228,189.611815
250.0,343,189.757841
250.0,298,189.885957
50.0,203,189.974855
300.0,244,190.081402
300.0,308,190.21553
250.0,215,190.307305
250.0,238,190.413107
100.0,204,190.501698
350.0,340,190.646749
250.0,257,190.756925
300.0,284,190.878744
100.0,242,190.985978
50.0,259,191.095171
500.0,337,191.239899
300.0,325,191.37958
200.0,266,191.494856
500.0,326,191.635294
100.0,215,191.727319
100.0,203,191.815437
50.0,202,191.905193
350.0,294,192.03116
350.0,271,192.147936
150.0,203,192.236474
50.0,217,192.329992
200.0,249,192.437552
250.0,316,192.572022
250.0,242,192.675974
50.0,204,192.762154
200.0,216,192.856451
150.0,210,192.947838
300.0,364,193.10431
300.0,342,193.252594
50.0,211,193.342972
400.0,320,193.480407
150.0,204,193.569837
350.0,296,193.69822
300.0,233,193.799088
50.0,202,193.884814
300.0,271,194.000972
150.0,277,194.12099
50.0,212,194.210838
100.0,227,194.310591
150.0,329,194.451848
150.0,224,194.548627
300.0,304,194.681007
200.0,315,194.816083
350.0,332,194.959635
400.0,344,195.108599
100.0,224,195.205416
250.0,227,195.303339
100.0,174,195.379465
150.0,236,195.481261
200.0,328,196.589156
150.0,242,196.691223
100.0,187,196.77468
750.0,416,196.953463
350.0,352,197.100768
250.0,280,197.229042
150.0,203,197.318687
250.0,299,197.443548
150.0,233,197.543999
350.0,345,197.689364
350.0,266,197.80297
150.0,274,197.91944
400.0,286,198.042164
150.0,241,198.146379
250.0,277,198.264895
200.0,256,198.375377
50.0,210,198.463117
150.0,204,198.548409
100.0,207,198.63822
300.0,256,198.748603
200.0,237,198.849499
350.0,347,198.996206
350.0,236,199.096813
300.0,263,199.212523
100.0,242,199.316126
350.0,225,199.413304
350.0,310,199.547717
100.0,198,199.63414
50.0,237,199.735232
50.0,193,199.817632
50.0,203,199.903392
550.0,396,200.071761
250.0,312,200.205079
350.0,273,200.322184
100.0,162,200.393058
150.0,211,200.485248
200.0,292,200.607553
100.0,172,200.680423
350.0,260,200.791178
200.0,290,200.916507
400.0,367,201.071651
150.0,170,201.142871
500.0,348,201.292792
450.0,430,201.475541
250.0,319,201.610451
300.0,285,201.730954
250.0,233,201.832663
200.0,236,201.936412
400.0,284,202.059863
150.0,220,202.152917
350.0,273,202.268707
50.0,219,202.362968
400.0,371,202.518994
450.0,426,202.695515
300.0,242,202.79945
500.0,429,202.979213
350.0,278,203.096437
100.0,203,203.18161
250.0,331,203.325462
250.0,282,203.4433
50.0,207,203.530173
50.0,207,203.619156
200.0,258,203.729205
450.0,346,203.876297
350.0,250,203.983764
100.0,211,204.073083
450.0,331,204.213827
50.0,212,204.304012
300.0,284,204.425388
550.0,457,204.616865
250.0,251,204.724755
300.0,411,204.900261
150.0,223,204.997766
350.0,372,205.153506
200.0,239,205.25492
150.0,223,205.348916
450.0,315,205.482428
350.0,369,205.638222
300.0,291,205.762679
100.0,207,205.850981
350.0,351,206.001839
100.0,329,206.139972
250.0,280,206.260406
350.0,312,206.395721
200.0,215,206.486532
100.0,202,206.573094
550.0,371,206.732206
200.0,297,206.859054
200.0,266,206.973674
450.0,285,207.095125
250.0,225,207.192578
200.0,184,207.271462
200.0,255,207.37917
100.0,210,207.467313
150.0,222,207.561414
100.0,247,207.664649
300.0,241,207.76613
150.0,225,207.859797
450.0,291,207.983995
300.0,328,208.122355
300.0,210,208.21348
350.0,385,208.374965
150.0,195,208.457872
100.0,173,208.531394
150.0,178,208.607275
250.0,280,208.724662
250.0,344,208.869241
450.0,305,208.997941
50.0,209,209.08617
200.0,313,209.217857
300.0,243,209.322109
250.0,241,209.425839
200.0,218,209.520905
200.0,203,209.607465
150.0,193,209.690962
50.0,216,209.782823
200.0,228,209.879681
300.0,321,210.017518
300.0,331,210.158439
400.0,271,210.273253
200.0,189,210.356231
150.0,205,210.444124
100.0,209,210.531849
600.0,376,210.692131
350.0,312,210.824578
400.0,412,210.99888
500.0,392,211.16882
50.0,205,211.256357
100.0,207,211.347706
250.0,228,211.445898
300.0,260,211.556043
150.0,203,211.642732
150.0,209,211.731852
50.0,207,211.818672
100.0,202,211.90561
50.0,210,211.99649
150.0,211,212.08937
1000.0,513,212.304739
200.0,207,212.394055
250.0,241,212.495312
400.0,321,212.63243
50.0,203,212.717527
150.0,177,212.794374
100.0,211,212.884006
50.0,212,212.973422
400.0,261,213.082489
150.0,206,213.169871
450.0,363,213.325757
350.0,281,213.445257
150.0,228,213.539942
250.0,230,213.638837
200.0,248,213.744555
150.0,221,213.838103
250.0,310,213.967991
100.0,204,214.05633
400.0,345,214.206197
350.0,276,214.324927
250.0,263,214.436045
350.0,273,214.555627
50.0,209,214.64475
100.0,215,214.737037
200.0,222,214.833281
100.0,213,214.92355
350.0,301,215.052846
50.0,195,215.135752
150.0,212,215.225608
250.0,223,215.321485
350.0,431,215.504659
150.0,203,215.591027
300.0,212,215.681465
100.0,229,215.779536
250.0,232,215.878809
300.0,273,215.992883
150.0,272,216.106791
250.0,301,216.236014
350.0,322,216.373825
150.0,362,216.527675
250.0,244,216.632846
100.0,196,216.717617
150.0,267,216.830944
200.0,275,216.950078
300.0,262,217.06526
150.0,206,217.154361
200.0,230,217.253435
150.0,252,217.359605
450.0,385,217.521842
400.0,272,217.638827
150.0,242,217.741064
250.0,242,217.845009
50.0,209,217.93405
200.0,241,218.037444
150.0,174,218.112339
650.0,427,218.293274
300.0,284,218.416066
150.0,245,218.521033
100.0,215,218.612795
350.0,224,218.708212
300.0,276,218.825054
200.0,241,218.928433
200.0,252,219.037289
250.0,327,219.177309
50.0,202,219.261368
400.0,343,219.408348
350.0,275,219.52633
400.0,368,219.681805
50.0,221,219.775416
450.0,309,219.90806
700.0,459,220.100535
200.0,309,220.232889
200.0,204,220.318845
300.0,224,220.416913
50.0,203,220.503613
100.0,204,220.591407
100.0,306,220.72315
450.0,285,220.845705
300.0,316,220.983273
650.0,317,221.119149
400.0,319,221.262345
100.0,255,221.374588
400.0,423,221.554974
550.0,346,221.702289
500.0,398,221.875585
100.0,250,221.984097
250.0,273,222.106218
250.0,255,222.217284
150.0,245,222.320582
200.0,240,222.42248
500.0,336,222.567454
200.0,213,222.660145
50.0,202,222.744035
250.0,228,222.844754
250.0,202,222.934304
150.0,207,223.026072
50.0,213,223.115905
250.0,207,223.203423
550.0,430,223.38566
450.0,332,223.524849
400.0,259,223.63624
200.0,292,223.757753
100.0,173,223.831336
450.0,341,223.974579
50.0,203,224.06028
400.0,312,224.193342
250.0,323,224.328873
50.0,202,224.415788
50.0,205,224.501931
500.0,360,224.653765
250.0,280,224.773842
50.0,207,224.863424
50.0,208,224.951896
250.0,254,225.061392
200.0,242,225.165697
300.0,345,225.312286
150.0,298,225.436472
150.0,282,225.55758
100.0,207,225.64766
100.0,205,225.735697
200.0,251,225.845479
350.0,234,225.95023
200.0,260,226.061303
50.0,222,226.156776
150.0,205,226.245116
200.0,243,226.349021
150.0,227,226.445446
200.0,310,226.578676
250.0,254,226.687702
250.0,204,226.774495
400.0,327,226.915142
150.0,307,227.047224
200.0,263,227.159571
500.0,351,227.309999
200.0,258,227.419007
50.0,202,227.506778
450.0,337,227.649907
350.0,279,227.767844
200.0,235,227.868786
150.0,187,227.952311
750.0,370,228.10891
50.0,202,228.197973
300.0,293,228.322925
250.0,272,228.43943
250.0,238,228.540016
100.0,193,228.622003
200.0,244,228.726781
50.0,175,228.80013
400.0,354,228.953395
400.0,382,229.113426
150.0,221,229.208869
100.0,214,229.301093
200.0,263,229.414401
250.0,298,229.540314
400.0,384,229.701497
250.0,324,229.839647
250.0,238,229.941728
500.0,322,230.080464
150.0,182,230.157953
500.0,445,230.344972
50.0,212,230.434627
100.0,213,230.525702
50.0,221,230.619485
200.0,294,230.742684
650.0,435,230.926164
300.0,226,231.023548
50.0,208,231.111967
450.0,293,231.236414
50.0,203,231.322905
200.0,270,231.436976
300.0,311,231.569895
300.0,278,231.685893
100.0,208,231.77386
350.0,312,231.905888
350.0,341,232.050853
150.0,210,232.139294
50.0,203,232.22446
250.0,308,232.352877
300.0,245,232.458564
250.0,255,232.566959
450.0,300,232.692922
200.0,225,232.788884
50.0,202,232.873809
300.0,310,233.00554
300.0,218,233.100332
200.0,228,233.196934
200.0,190,233.279401
450.0,370,233.43699
150.0,247,233.543713
150.0,292,233.664802
100.0,202,233.75096
100.0,211,233.841294
100.0,207,233.931696
200.0,207,234.02128
250.0,308,234.15103
150.0,240,234.251713
300.0,369,234.404756
450.0,308,234.535356
250.0,222,234.629506
350.0,302,234.759318
250.0,297,234.885608
150.0,236,234.987224
200.0,173,235.067068
250.0,183,235.14718
200.0,233,235.243426
250.0,229,235.340529
850.0,445,235.527327
450.0,282,235.647634
350.0,296,235.773077
50.0,185,235.8513
450.0,358,236.00447
200.0,271,236.119512
150.0,215,236.210575
750.0,489,236.415731
600.0,353,236.564537
250.0,219,236.659042
250.0,251,236.764364
100.0,249,236.87192
200.0,271,236.990592
400.0,324,237.128372
100.0,217,237.219896
350.0,248,237.327683
650.0,422,237.514178
450.0,320,237.648882
200.0,194,237.730977
50.0,213,237.820194
50.0,208,237.909932
300.0,263,238.022356
50.0,209,238.109944
100.0,204,238.198333
100.0,257,238.30813
350.0,303,238.438169
150.0,256,238.543934
150.0,226,238.641722
150.0,232,238.739076
350.0,401,238.910424
200.0,227,239.006577
500.0,369,239.161411
300.0,208,239.249672
250.0,247,239.356534
150.0,290,239.477975
250.0,213,239.569165
400.0,272,239.684885
400.0,251,239.793778
150.0,228,239.891988
100.0,210,239.984371
300.0,290,240.107487
400.0,327,240.245254
150.0,168,240.317253
100.0,223,240.410921
50.0,208,240.500327
100.0,202,240.58714
150.0,221,240.680969
50.0,211,240.769365
100.0,198,240.852959
200.0,227,240.952016
200.0,263,241.063697
100.0,284,241.183049
100.0,210,241.272675
350.0,326,241.411999
250.0,264,241.522244
300.0,326,241.660629
200.0,221,241.754414
50.0,228,241.852558
200.0,288,241.975063
250.0,264,242.08966
150.0,202,242.175516
250.0,248,242.283523
300.0,237,242.385408
200.0,222,242.483076
200.0,306,242.612916
150.0,218,242.706272
100.0,231,242.803727
300.0,206,242.892268
100.0,190,242.979587
150.0,209,243.071546
100.0,204,243.159335
200.0,254,243.265341
200.0,193,243.348178
200.0,210,243.438936
50.0,227,243.533638
150.0,189,243.61448
350.0,478,243.816339
100.0,178,243.894466
100.0,208,243.982138
300.0,313,244.115308
50.0,209,244.205524
400.0,333,244.349546
450.0,304,244.478837
150.0,221,244.575207
650.0,484,244.777971
200.0,209,244.86721
250.0,257,244.978724
450.0,326,245.120214
150.0,237,245.221943
500.0,366,245.375807
50.0,207,245.462514
450.0,306,245.592656
300.0,263,245.705147
200.0,228,245.801913
250.0,261,245.9134
600.0,478,246.113281
150.0,181,246.192806
300.0,245,246.295846
150.0,202,246.381824
100.0,273,246.495852
200.0,239,246.597626
250.0,255,246.705415
300.0,356,246.855253
100.0,215,246.947302
250.0,263,247.059218
50.0,223,247.155124
50.0,180,247.231291
200.0,293,247.35707
350.0,389,247.525543
50.0,224,247.620269
250.0,209,247.711184
400.0,311,247.844806
250.0,273,247.96171
150.0,279,248.079768
150.0,303,248.209078
200.0,248,248.315889
100.0,223,248.411031
350.0,358,248.563416
50.0,205,248.648225
700.0,431,248.832304
250.0,228,248.931532
50.0,223,249.026415
400.0,355,249.176598
900.0,577,249.419228
300.0,255,249.52882
150.0,202,249.61671
100.0,254,249.723041
200.0,211,249.814444
800.0,553,250.049579
150.0,204,250.138972
200.0,287,250.261253
100.0,229,250.357963
250.0,204,250.44615
50.0,177,250.519875
750.0,376,250.681216
100.0,194,250.764931
250.0,312,250.899264
300.0,281,251.02
50.0,191,251.100203
