#{"t_start": 1707832049.9345665, "env_id": "ALE/Centipede-v5"}
r,l,t
1187.0,513,394.384372
2500.0,731,394.931043
821.0,605,395.283104
2255.0,554,395.581058
1154.0,680,396.050581
1462.0,564,396.343248
2669.0,526,396.729233
3923.0,1143,397.486553
2531.0,732,397.889988
1420.0,439,398.114724
491.0,541,398.38735
913.0,542,398.660974
5128.0,1166,399.241787
1705.0,558,399.521678
1788.0,660,399.857595
3247.0,643,400.187088
1774.0,707,400.538329
344.0,607,400.846256
324.0,400,401.050293
2412.0,701,401.40514
3264.0,770,401.796033
2158.0,444,402.019448
1369.0,818,402.432894
1974.0,611,402.740436
1780.0,477,402.983731
1432.0,741,403.36071
2782.0,729,403.731969
1484.0,747,404.107276
2380.0,581,404.400857
566.0,536,404.671618
1629.0,639,404.99526
2084.0,675,405.333643
2115.0,624,405.647185
1388.0,634,405.967959
4771.0,1012,406.476153
1545.0,580,406.772608
1126.0,561,407.061775
1225.0,480,407.309963
3534.0,802,407.709772
1492.0,555,407.989294
2962.0,691,408.338205
2069.0,551,408.614055
1118.0,709,408.974318
1194.0,706,409.327488
320.0,385,409.522233
1590.0,683,409.866423
1033.0,599,410.168478
1884.0,658,410.500438
940.0,449,410.726059
871.0,897,411.184256
524.0,552,411.462027
555.0,681,411.807093
673.0,492,412.055647
3064.0,802,412.461355
2873.0,700,412.812328
1340.0,497,413.063186
1281.0,626,413.377419
2006.0,711,413.732881
530.0,418,413.947848
1590.0,754,414.328099
1140.0,844,414.753887
1903.0,829,415.170669
1364.0,641,415.497912
1673.0,494,415.750655
2203.0,743,416.129899
3239.0,811,416.54088
2387.0,681,416.884662
922.0,650,417.211371
2810.0,883,417.655179
2262.0,618,417.966561
1854.0,511,418.227134
1047.0,530,418.494355
1992.0,657,418.829401
2680.0,823,419.240085
2194.0,757,419.625079
1747.0,856,420.057216
1606.0,744,420.4334
2222.0,812,420.843785
238.0,385,421.043728
2707.0,748,421.41832
622.0,544,421.695204
1979.0,669,422.033684
261.0,379,422.228432
641.0,561,422.51533
1471.0,414,422.726413
1952.0,690,423.076533
2559.0,622,423.391866
2548.0,680,423.738991
1849.0,510,423.995572
227.0,273,424.133099
1289.0,431,424.3503
488.0,665,424.68185
2578.0,688,425.031713
2289.0,872,425.468337
1107.0,982,425.964387
2317.0,490,426.21525
483.0,579,426.50897
818.0,447,426.73353
1267.0,736,427.109701
2050.0,800,427.513999
2084.0,623,427.830968
2282.0,508,428.089471
2718.0,1030,428.609512
627.0,718,428.977688
1184.0,508,429.236592
3270.0,735,429.601858
3956.0,708,429.961599
2163.0,783,430.363694
2260.0,641,430.687151
1587.0,905,431.147525
2355.0,654,431.475242
1507.0,699,431.838713
579.0,681,432.187186
553.0,650,432.51494
681.0,520,432.776559
1305.0,732,433.155197
2395.0,564,433.442332
1518.0,664,433.781601
790.0,595,434.086521
3866.0,805,434.49276
741.0,579,434.779627
673.0,588,435.08055
3003.0,656,435.416229
2005.0,719,435.781132
3012.0,913,436.239754
353.0,484,436.484961
398.0,548,436.762409
775.0,705,437.134632
3433.0,828,437.551696
453.0,402,437.755394
1668.0,595,438.056882
1230.0,678,438.402503
803.0,741,438.774426
336.0,315,438.933005
1441.0,777,439.330002
283.0,538,439.603314
1604.0,604,439.909539
2135.0,757,440.290092
2061.0,600,440.596632
326.0,599,440.911032
658.0,616,441.238381
825.0,640,441.56854
2017.0,702,441.928634
1530.0,606,442.241601
1656.0,886,442.688855
2612.0,1401,443.385094
986.0,623,443.702391
2862.0,881,444.146747
1968.0,847,444.57461
994.0,578,444.86125
3134.0,681,445.211052
1455.0,578,445.508025
1397.0,462,445.741417
1407.0,601,446.04865
508.0,304,446.203651
325.0,343,446.379931
3064.0,744,446.751518
1813.0,770,447.143302
4738.0,1097,447.699878
3426.0,885,448.154127
1326.0,679,448.496752
2932.0,1005,449.005417
628.0,497,449.25778
2634.0,683,449.604827
893.0,544,449.880227
2142.0,433,450.098217
1853.0,673,450.437632
1225.0,383,450.631751
1163.0,528,450.900668
1474.0,492,451.150752
1983.0,550,451.433216
2744.0,626,451.749012
1681.0,633,452.070363
1386.0,855,452.51266
2328.0,688,452.860782
247.0,322,453.025624
2886.0,812,455.096241
464.0,569,455.381963
2095.0,591,455.679787
1929.0,663,456.018634
1775.0,984,456.514204
1779.0,658,456.843462
1433.0,622,457.163739
1860.0,396,457.365202
1377.0,651,457.692327
439.0,448,457.920702
976.0,722,458.286825
1976.0,756,458.662839
337.0,322,458.826878
2391.0,696,459.17669
1386.0,732,459.551073
3073.0,739,459.923771
1662.0,838,460.348762
1713.0,497,460.597962
593.0,342,460.769429
688.0,539,461.042469
1805.0,591,461.346754
2298.0,793,461.750482
914.0,383,461.946098
783.0,650,462.28162
1236.0,611,462.590241
920.0,628,462.908237
1444.0,694,463.26173
2600.0,730,463.627743
2686.0,910,464.091332
881.0,627,464.411056
1490.0,406,464.613123
1513.0,583,464.909861
749.0,717,465.272835
1866.0,564,465.553125
2086.0,565,465.84064
2568.0,647,466.169332
403.0,438,466.393839
676.0,659,466.7344
1511.0,751,467.122205
1519.0,640,467.447906
534.0,353,467.625953
548.0,395,467.824706
1051.0,547,468.101552
493.0,644,468.427271
1121.0,739,468.793439
1591.0,878,469.231524
2283.0,763,469.617115
1468.0,454,469.848426
1399.0,607,470.161644
1739.0,546,470.437488
1856.0,425,470.651119
3502.0,982,471.146045
526.0,408,471.352492
1544.0,607,471.659809
2718.0,886,472.103551
2568.0,620,472.417652
1047.0,507,472.67644
1382.0,535,472.947654
1986.0,655,473.276842
855.0,744,473.649821
781.0,467,473.883194
2441.0,585,474.175125
2167.0,737,474.548044
1183.0,613,474.857158
1687.0,530,475.129327
1247.0,490,475.375614
1636.0,616,475.692195
454.0,554,475.973847
1535.0,459,476.202549
1630.0,768,476.585237
1073.0,516,476.848877
2313.0,779,477.242255
2049.0,689,477.592777
795.0,653,477.921453
2458.0,680,478.264539
2150.0,677,478.609273
826.0,702,478.966865
1371.0,471,479.20357
566.0,489,479.451527
1255.0,578,479.743033
2768.0,689,480.095675
1991.0,747,480.47526
1219.0,757,480.858023
1364.0,691,481.214023
2336.0,601,481.5191
858.0,502,481.770509
1186.0,618,482.083619
1978.0,759,482.463208
339.0,432,482.678116
1635.0,702,483.03147
445.0,592,483.332778
2514.0,672,483.670353
1154.0,362,483.853259
2389.0,558,484.135226
1884.0,672,484.474058
380.0,370,484.660314
2920.0,778,485.055345
3217.0,777,485.445403
3239.0,515,485.705687
4434.0,972,486.193033
469.0,508,486.4504
5722.0,790,486.845351
3316.0,771,487.227858
1062.0,823,487.643638
1543.0,696,487.995725
563.0,517,488.258349
606.0,654,488.591197
3195.0,962,489.07917
1594.0,646,489.40564
2778.0,748,489.78138
2797.0,609,490.088199
902.0,525,490.357062
3174.0,606,490.663683
1679.0,668,491.000294
1527.0,552,491.281056
1915.0,485,491.524067
2873.0,823,491.93821
241.0,432,492.161505
474.0,500,492.421251
1330.0,616,492.732432
2840.0,817,493.146032
2069.0,753,493.522024
2110.0,789,493.924336
865.0,624,494.239541
2371.0,564,494.525891
1121.0,470,494.759937
1175.0,547,495.039701
1960.0,618,495.353484
1027.0,519,495.615424
2330.0,454,495.843248
1572.0,620,496.158232
1183.0,677,496.50464
1408.0,882,496.949486
1231.0,511,497.206054
519.0,495,497.457686
2450.0,562,497.739867
2962.0,832,498.159005
1718.0,612,498.466126
1167.0,690,498.811554
2680.0,664,499.144562
792.0,587,499.438926
2420.0,621,499.747701
1103.0,701,500.102631
763.0,879,500.53948
1937.0,578,500.830234
1041.0,584,501.126456
2749.0,768,501.514842
3060.0,544,501.788994
1452.0,482,502.034695
3339.0,754,502.414396
1455.0,489,502.661151
1971.0,697,503.02064
955.0,666,503.361655
1263.0,602,503.665369
1138.0,393,503.863631
243.0,360,504.045556
3367.0,716,504.405338
458.0,554,504.685057
2046.0,646,505.010563
649.0,657,505.347046
1394.0,631,505.668791
318.0,448,505.896749
691.0,601,506.198319
536.0,570,506.487698
1338.0,818,506.897554
2538.0,797,507.302241
688.0,429,507.519505
874.0,620,507.830899
1059.0,659,508.162788
702.0,649,508.489318
1740.0,688,508.834051
5191.0,1193,509.432913
2181.0,704,509.79174
1324.0,701,510.144373
510.0,612,510.455704
1678.0,682,510.797179
2390.0,849,511.222129
393.0,430,511.436875
1907.0,829,511.859222
740.0,496,512.111326
2039.0,705,512.470781
2394.0,676,512.810844
2009.0,600,513.11662
579.0,757,513.500387
1465.0,713,513.861187
2313.0,699,514.210598
2464.0,627,514.526823
2333.0,875,514.967091
627.0,616,515.277875
337.0,560,515.560537
3120.0,872,516.004626
896.0,488,516.250629
2260.0,552,516.53107
2406.0,619,516.847436
960.0,547,517.127468
2252.0,975,517.61944
2051.0,514,517.880388
1135.0,432,518.098517
1354.0,792,518.496155
1043.0,538,518.767595
1150.0,679,519.110303
3066.0,682,519.453332
2559.0,828,519.865961
2172.0,777,520.263946
1107.0,517,520.524691
3841.0,894,520.978633
3542.0,864,521.413369
3630.0,946,521.887497
768.0,459,522.121444
1957.0,647,522.443731
931.0,392,522.643561
816.0,598,522.945256
1218.0,569,523.231698
1896.0,526,523.496012
1159.0,523,523.757285
1070.0,751,524.137112
986.0,541,524.408535
598.0,478,524.646622
553.0,561,524.931726
1583.0,804,525.334249
193.0,446,525.560698
2856.0,825,525.975298
672.0,712,526.338779
5005.0,1088,526.885146
434.0,385,527.083317
1872.0,660,527.415563
1161.0,625,527.730185
1204.0,868,528.166619
1468.0,654,528.500343
389.0,469,528.733942
2463.0,613,529.041959
2836.0,672,529.382304
5128.0,982,529.876291
3435.0,696,530.230291
1598.0,615,530.540795
1367.0,731,530.909824
1526.0,457,531.139953
1165.0,680,531.48361
191.0,296,531.631101
1347.0,554,531.912684
5051.0,1021,532.433236
3432.0,690,532.778692
438.0,552,533.059485
4100.0,1052,533.595109
2877.0,669,533.929927
2513.0,631,534.242613
1593.0,677,534.586887
1085.0,513,534.844719
936.0,431,535.066288
2908.0,844,535.494351
2705.0,742,535.871723
2082.0,500,536.120575
446.0,645,536.450468
1168.0,553,536.728612
446.0,465,536.967807
2040.0,593,537.27252
2825.0,835,537.697248
922.0,353,537.878568
2240.0,583,538.174488
322.0,400,538.378026
295.0,365,538.57165
316.0,313,538.729303
2449.0,717,539.100591
1300.0,740,539.47029
1472.0,509,539.725602
1249.0,509,539.985391
1978.0,931,540.457223
1795.0,629,540.777803
1280.0,602,541.084936
1239.0,663,541.41898
1177.0,669,541.757762
3021.0,703,542.114192
2454.0,783,542.5241
1767.0,501,542.782972
962.0,468,543.029795
2135.0,590,543.331183
790.0,618,543.653764
3789.0,896,544.102344
3943.0,877,544.546934
1890.0,650,544.87331
656.0,567,545.158649
2402.0,637,545.477103
318.0,504,545.735619
440.0,402,545.937293
618.0,510,546.194595
2030.0,617,546.502347
1821.0,491,546.747648
551.0,450,546.973469
2602.0,650,547.30518
1313.0,692,547.656269
2290.0,691,548.005799
764.0,626,548.325545
1476.0,761,548.708127
1855.0,720,549.07248
3253.0,660,549.404113
1047.0,500,549.65671
429.0,491,549.905419
1253.0,651,550.237927
1470.0,657,550.574071
643.0,531,550.843177
420.0,422,551.057777
1487.0,560,551.341979
395.0,533,551.608188
966.0,566,551.893355
242.0,514,552.154275
1560.0,548,552.428786
981.0,530,552.694052
924.0,488,552.943117
1418.0,488,553.193435
2674.0,657,553.523559
2825.0,929,553.989713
542.0,514,554.252896
2745.0,893,554.702201
484.0,559,554.985983
1735.0,450,555.212712
590.0,727,555.580108
326.0,558,555.863038
198.0,312,556.019165
3464.0,816,556.429525
1037.0,599,556.732258
1057.0,465,556.963746
4139.0,891,557.413054
223.0,575,557.703915
2368.0,747,558.081152
332.0,592,558.384185
712.0,623,558.697411
2172.0,721,559.060721
3966.0,693,559.409117
2460.0,759,559.791415
978.0,547,560.063336
1228.0,464,560.299877
1360.0,443,560.521105
1461.0,473,560.758142
2492.0,710,561.114996
1087.0,618,561.423203
420.0,448,561.649715
3389.0,638,561.96884
1217.0,683,562.314308
1387.0,723,562.680343
2569.0,662,563.016303
3361.0,738,563.400138
434.0,378,563.588753
1616.0,671,563.92434
1948.0,655,564.252316
1547.0,487,564.496607
3250.0,893,564.939978
640.0,663,565.279431
770.0,563,565.566555
1725.0,589,565.863371
1075.0,459,566.093283
612.0,479,566.337145
738.0,696,566.685647
1257.0,397,566.885247
2073.0,502,567.139709
1268.0,498,567.390254
1201.0,700,567.744971
1606.0,676,568.088763
985.0,669,568.425369
1401.0,682,568.771747
1855.0,721,569.138458
3792.0,1064,569.664033
897.0,595,569.964565
2079.0,620,570.276903
1569.0,702,570.628949
2389.0,645,570.95811
1410.0,700,571.316582
1503.0,684,571.662488
2164.0,600,571.967053
1072.0,787,572.360784
1046.0,498,572.609721
4300.0,832,573.031709
1579.0,625,573.344195
1703.0,629,573.665737
4337.0,774,574.056537
1311.0,502,574.310941
1607.0,509,574.567769
427.0,486,574.812383
3547.0,703,575.167547
3455.0,913,575.626836
438.0,380,575.818646
1515.0,598,576.119308
2256.0,706,576.478432
812.0,321,576.638434
1182.0,438,576.85856
1289.0,525,577.124062
758.0,618,577.432236
3661.0,806,577.838582
1654.0,601,578.14432
3780.0,966,578.630377
966.0,570,578.916762
2881.0,659,579.247109
2404.0,873,579.688327
484.0,609,579.996918
1935.0,578,580.294046
3171.0,739,580.664324
4685.0,874,581.103304
1249.0,545,581.380909
968.0,688,581.727212
1324.0,377,581.920692
323.0,338,582.095085
2773.0,786,582.48742
1240.0,481,582.729201
1631.0,623,583.04827
1133.0,687,583.396407
1999.0,553,583.679051
453.0,484,583.927109
1950.0,705,584.288097
2424.0,787,584.688017
1760.0,561,584.976894
2072.0,740,585.349707
948.0,703,585.700013
3553.0,584,585.993703
2460.0,770,586.382949
604.0,548,586.657724
212.0,416,586.869188
350.0,418,587.082239
3486.0,684,587.426624
2111.0,633,587.74233
821.0,542,588.020399
1692.0,671,588.358586
1933.0,720,588.723327
2074.0,619,589.040036
1396.0,588,589.338459
1237.0,573,589.629083
3602.0,834,590.061905
3878.0,657,590.402572
877.0,635,590.728453
1144.0,594,591.030704
1442.0,565,591.317691
3481.0,874,591.755616
2667.0,620,592.068849
3733.0,684,592.412673
998.0,637,592.730778
1781.0,530,592.997974
2627.0,488,593.248012
1437.0,584,593.54122
829.0,748,593.921471
893.0,431,594.138497
1537.0,715,594.494134
1906.0,819,594.906308
895.0,748,595.286018
5274.0,858,595.716352
2504.0,868,596.15478
1967.0,722,596.521959
1168.0,661,596.856273
426.0,597,597.158686
763.0,397,597.359483
1997.0,906,597.811791
1333.0,789,598.211087
2778.0,701,598.564804
3926.0,833,598.984887
1782.0,728,599.350595
1653.0,619,599.663248
1869.0,667,600.003202
2186.0,1025,600.520724
935.0,576,600.809609
1924.0,432,601.025005
425.0,606,601.332956
1433.0,732,601.705265
1120.0,495,601.957518
3416.0,840,602.377849
2819.0,695,602.727036
2462.0,420,602.940929
715.0,406,603.145686
1725.0,1067,603.678958
2206.0,590,603.97607
2115.0,684,604.316977
1339.0,569,604.603677
523.0,510,604.860528
2043.0,679,605.201403
428.0,522,605.490965
2152.0,774,605.880177
1531.0,671,606.215865
1861.0,657,606.548712
1668.0,619,606.862534
1446.0,507,607.120204
1474.0,461,607.352156
1557.0,619,607.662127
318.0,376,607.855207
3808.0,981,608.344581
862.0,664,608.691407
1620.0,640,609.012094
896.0,429,609.227247
3344.0,618,609.537884
1693.0,510,609.79423
2872.0,629,610.116228
1715.0,620,610.430975
1485.0,707,610.785523
1074.0,682,611.132381
549.0,639,611.455228
1402.0,630,611.77306
2911.0,788,612.172238
1303.0,612,612.481349
3172.0,747,612.855259
2670.0,777,613.246881
304.0,336,613.420384
1922.0,554,613.700892
358.0,395,613.900598
1340.0,688,614.249463
3019.0,796,614.648156
2406.0,611,614.962478
1739.0,542,615.250808
2204.0,558,615.529644
767.0,837,615.950195
1179.0,580,616.255159
410.0,485,616.503845
2551.0,664,616.841867
1483.0,715,617.200299
2053.0,691,617.545817
2397.0,611,617.848846
655.0,571,618.137441
517.0,543,618.414208
1083.0,462,618.645672
846.0,566,618.931993
872.0,437,619.157365
1786.0,796,619.554711
4287.0,795,619.950115
858.0,506,620.20724
400.0,557,620.491104
1277.0,777,620.881544
450.0,570,621.16958
238.0,448,621.396827
1821.0,529,621.661568
2584.0,763,622.042756
2475.0,634,622.363033
1243.0,584,622.654716
1441.0,670,622.998388
1397.0,690,623.346004
1558.0,695,623.689546
367.0,718,624.053404
1499.0,729,624.420418
2155.0,605,624.725285
293.0,526,624.994874
2703.0,746,625.37943
2228.0,561,625.663325
2113.0,796,626.062821
805.0,653,626.384676
615.0,758,626.766101
1381.0,748,627.14378
2366.0,605,627.449426
3402.0,709,627.802465
1475.0,675,628.145415
3130.0,839,628.567147
1140.0,400,628.768267
2704.0,961,629.259301
3701.0,689,629.604708
3937.0,813,630.018756
1010.0,400,630.222644
781.0,596,630.525681
2767.0,799,630.921669
370.0,468,631.160994
1465.0,554,631.443496
1394.0,820,631.859594
1916.0,884,632.313201
2198.0,693,632.66633
4157.0,1048,633.191723
1082.0,634,633.514387
3327.0,721,633.873938
1670.0,650,634.200267
971.0,541,634.4751
1255.0,678,634.815242
1980.0,594,635.112899
646.0,663,635.448059
878.0,571,635.742698
405.0,484,635.985777
2783.0,630,636.314142
3511.0,874,636.750601
3015.0,778,637.138758
1895.0,833,637.568187
324.0,510,637.827482
1090.0,674,638.173858
341.0,309,638.329151
2697.0,623,638.647713
980.0,427,638.860082
1231.0,719,639.228058
1994.0,659,639.560758
1190.0,411,639.766908
1383.0,679,640.112462
3590.0,772,640.507839
490.0,510,640.766604
2117.0,715,641.129941
1305.0,574,641.416568
542.0,587,641.718259
1801.0,550,642.000354
2381.0,665,642.337112
561.0,564,642.623998
1554.0,529,642.890051
2547.0,815,643.306696
2188.0,573,643.593362
1351.0,799,643.997281
919.0,710,644.354724
782.0,738,644.726663
1458.0,593,645.038731
2854.0,704,645.390714
463.0,522,645.651668
231.0,337,645.821435
216.0,530,646.090529
624.0,570,646.38116
2187.0,618,646.692696
1332.0,664,647.033107
1028.0,449,647.261684
3019.0,665,647.600176
2547.0,553,647.876131
891.0,724,648.240317
1127.0,609,648.550752
2191.0,850,648.977679
859.0,690,649.330718
3333.0,537,649.599572
944.0,496,649.848987
1041.0,666,650.186766
483.0,404,650.392049
1379.0,547,650.667818
1322.0,576,650.95524
2561.0,520,651.215515
572.0,555,651.49815
3821.0,829,651.920416
3075.0,714,652.282303
1814.0,875,652.718107
2693.0,527,652.983913
1749.0,474,653.22657
2532.0,653,653.556097
1858.0,597,653.855629
1974.0,775,654.245765
334.0,401,654.447902
2392.0,555,654.726532
2214.0,564,655.009319
3926.0,820,655.424649
837.0,425,655.640983
1740.0,810,656.049565
1888.0,901,656.501942
1161.0,772,656.903117
1155.0,662,657.23744
2053.0,714,657.597345
680.0,556,657.876925
673.0,752,658.257518
1315.0,725,658.620647
655.0,615,658.926385
2294.0,653,659.256733
1858.0,779,659.650813
1674.0,635,659.972694
670.0,603,660.280514
1867.0,779,660.671225
1336.0,946,661.145473
1240.0,488,661.39246
224.0,487,661.641692
1583.0,746,662.017297
1039.0,410,662.224101
2911.0,629,662.540559
1594.0,494,662.788133
2362.0,720,663.149246
1319.0,567,663.43221
207.0,313,663.590526
