#{"t_start": 1707597671.64418, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1510.0,1882,61447.745058
190.0,379,61452.655525
945.0,1169,61469.279954
600.0,1079,61484.970935
1400.0,1614,61506.752933
555.0,813,61516.982601
1565.0,1811,61542.749947
1135.0,1363,61561.117541
1235.0,1535,61581.29782
830.0,1075,61595.947929
690.0,1078,61610.56088
600.0,747,61620.251498
550.0,671,61629.222358
1310.0,1769,61664.280396
1080.0,1466,61685.327666
1640.0,1870,61712.20154
600.0,967,61726.245171
805.0,884,61737.671807
600.0,771,61747.536155
605.0,850,61758.614906
510.0,745,61768.851163
630.0,928,61782.082422
605.0,886,61793.54416
1405.0,1492,61814.51105
1095.0,1274,61831.797121
400.0,502,61838.736098
700.0,1118,61854.475301
600.0,941,61868.623908
630.0,910,61882.41202
565.0,742,61893.488577
1065.0,1312,61910.429792
1675.0,1919,61936.481588
1205.0,1456,61958.750028
1150.0,1498,61979.814094
445.0,790,61990.481483
1090.0,1224,62006.955138
745.0,706,62016.161004
630.0,772,62036.520037
1075.0,1600,62059.911763
810.0,945,62073.132012
605.0,724,62083.581725
1405.0,1475,62103.256209
545.0,687,62112.135604
600.0,1066,62127.149111
540.0,836,62138.061067
1290.0,1643,62159.566318
1105.0,1554,62182.36713
605.0,908,62194.605013
605.0,1085,62209.918978
1145.0,1512,62229.851297
1230.0,1462,62249.246321
1130.0,1245,62266.535809
945.0,1249,62284.369696
1125.0,1381,62305.055572
1190.0,1414,62326.635606
610.0,726,62336.799832
600.0,874,62348.927518
990.0,1217,62366.097492
990.0,1099,62381.097505
715.0,764,62390.252614
1605.0,1858,62426.309696
570.0,942,62438.693495
1405.0,1464,62459.391432
320.0,548,62467.257879
605.0,925,62481.129459
1235.0,1455,62500.244761
610.0,895,62512.642246
1205.0,1572,62536.243189
600.0,881,62549.005547
545.0,696,62558.564732
1155.0,1536,62580.105351
915.0,1186,62596.588001
875.0,1260,62613.993916
1070.0,1440,62635.381383
605.0,823,62646.587286
1050.0,1253,62662.823985
755.0,946,62675.023566
1150.0,1421,62694.685643
715.0,1069,62710.701988
1175.0,1440,62731.76431
545.0,890,62744.774421
1230.0,1459,62765.213892
600.0,1010,62788.09292
1240.0,1657,62811.826611
1230.0,1581,62832.464575
495.0,631,62841.527769
1050.0,1343,62858.780813
570.0,870,62869.955825
770.0,806,62881.201252
1260.0,1311,62900.710896
1435.0,1626,62923.781502
515.0,769,62933.217085
935.0,1117,62948.517037
1415.0,1783,62975.594823
600.0,978,62990.420567
600.0,811,63002.346013
1175.0,1586,63025.034426
615.0,769,63036.582759
1430.0,1434,63057.98613
1175.0,1373,63078.139419
575.0,659,63087.282615
1075.0,1483,63107.868983
1150.0,1463,63129.198455
605.0,920,63142.444904
1125.0,1547,63172.9301
515.0,667,63182.653553
1120.0,1437,63203.267959
600.0,852,63215.301493
1070.0,1368,63235.411412
990.0,1440,63255.717432
545.0,791,63267.49795
1155.0,1387,63288.277189
600.0,771,63298.815416
1220.0,1588,63320.49858
1290.0,1589,63343.880925
805.0,867,63356.280675
1255.0,1261,63374.64391
1405.0,1693,63398.876024
570.0,728,63409.264863
835.0,1245,63427.684297
1420.0,1664,63452.213805
745.0,790,63463.4967
580.0,618,63471.755343
1080.0,1370,63491.814436
810.0,898,63504.909352
600.0,907,63518.207188
435.0,589,63535.730348
935.0,977,63548.653119
505.0,707,63558.802333
825.0,1064,63574.512264
1140.0,1278,63593.568796
1285.0,1254,63610.992383
1100.0,1288,63629.035996
995.0,1404,63648.045157
1065.0,1287,63666.242391
600.0,821,63677.380628
610.0,790,63688.759044
800.0,808,63700.656589
1430.0,1719,63726.081079
540.0,837,63737.485892
800.0,907,63750.031602
600.0,864,63761.979054
495.0,703,63771.60274
600.0,911,63783.729382
605.0,788,63795.254183
1045.0,1374,63815.301833
605.0,799,63827.222882
1210.0,1584,63851.130399
1545.0,1800,63875.008462
1260.0,1431,63895.813001
1765.0,1870,63932.84992
545.0,719,63942.410266
1180.0,1443,63962.483057
1375.0,1375,63980.579132
600.0,936,63994.039574
1200.0,1519,64014.001555
605.0,855,64025.848658
1015.0,1224,64042.311713
770.0,989,64054.567839
600.0,901,64065.705362
1345.0,1820,64092.280202
450.0,911,64105.642934
605.0,858,64117.442317
1020.0,1414,64136.712165
605.0,817,64148.316081
605.0,724,64157.495508
1490.0,1860,64184.151253
1230.0,1701,64207.970263
495.0,753,64217.913905
545.0,741,64227.488097
1295.0,1738,64252.546726
1270.0,1433,64283.402747
1300.0,1415,64303.490265
735.0,983,64317.47395
1145.0,1437,64338.216772
600.0,879,64350.178482
600.0,942,64364.175327
1145.0,1557,64385.72032
615.0,661,64394.999948
1125.0,1276,64413.891885
570.0,760,64424.599889
805.0,945,64438.551969
605.0,702,64448.296071
1155.0,1581,64471.776343
605.0,1033,64484.738341
1015.0,1062,64500.526362
985.0,1175,64516.652993
435.0,684,64525.897769
515.0,1038,64541.050395
1685.0,2294,64574.218935
600.0,831,64585.16742
1415.0,1750,64609.827871
1430.0,1546,64632.537525
1205.0,1473,64662.194812
580.0,892,64674.057224
870.0,1010,64686.571883
385.0,595,64693.532041
1230.0,1529,64713.955229
1205.0,1601,64736.632886
1210.0,1466,64755.708969
770.0,1116,64770.090248
1535.0,1891,64797.476398
610.0,838,64809.659552
860.0,1330,64829.035598
1505.0,1771,64853.865251
990.0,1116,64870.816151
610.0,897,64883.421832
1200.0,1578,64906.133896
770.0,1224,64923.237488
1375.0,1603,64945.000474
1220.0,1509,64967.261385
1230.0,1442,64987.368829
1230.0,1721,65011.44497
860.0,1129,65034.981331
1215.0,1408,65055.158174
855.0,1024,65070.040924
1200.0,1575,65092.003555
610.0,739,65102.03384
570.0,830,65114.48377
600.0,871,65126.57806
1495.0,1841,65153.827625
600.0,768,65164.366883
600.0,953,65177.501468
1255.0,1317,65196.180153
520.0,690,65204.697802
500.0,744,65214.850658
545.0,786,65225.865561
600.0,845,65237.391734
1430.0,1689,65262.675637
1780.0,2048,65291.65074
1060.0,1438,65312.944894
1230.0,1511,65335.213063
655.0,933,65348.283871
600.0,867,65359.91775
1560.0,1777,65383.349685
1100.0,1467,65409.504747
1115.0,1528,65431.440751
945.0,1216,65449.293679
485.0,745,65460.062354
1155.0,1411,65480.585192
1060.0,1253,65498.424022
895.0,1077,65513.706743
720.0,1047,65528.501093
1110.0,1347,65547.469569
540.0,978,65561.110117
610.0,808,65571.24046
1635.0,1427,65589.268137
1230.0,1479,65610.938518
735.0,934,65623.711263
605.0,829,65634.742139
1035.0,1420,65655.489284
1145.0,1481,65676.64465
1445.0,1614,65698.713276
610.0,816,65709.847967
600.0,939,65722.532194
1065.0,1392,65741.983201
1550.0,1703,65775.439675
1100.0,1503,65795.153436
1940.0,1945,65823.0533
600.0,771,65833.437648
1200.0,1367,65850.91616
800.0,697,65860.670027
1430.0,1594,65881.653722
600.0,980,65895.338904
1230.0,1485,65916.226315
1025.0,1223,65932.186441
1045.0,1487,65953.07641
965.0,1230,65970.447657
1385.0,1687,65993.721787
1080.0,1402,66013.869807
1205.0,1399,66034.440176
670.0,971,66048.283914
575.0,744,66058.359334
1205.0,1532,66078.574989
600.0,976,66092.962646
520.0,758,66103.716649
600.0,935,66116.053012
1315.0,1496,66144.606051
705.0,1006,66158.761361
630.0,817,66170.782854
815.0,1128,66187.828762
185.0,452,66193.474178
1175.0,1398,66212.968563
1125.0,1348,66232.172169
1380.0,1317,66250.85036
1315.0,1577,66274.84025
550.0,745,66285.311996
1025.0,1218,66302.833515
600.0,894,66314.890864
600.0,920,66327.823455
1580.0,2028,66356.418725
1260.0,1466,66377.605874
1230.0,1756,66401.918384
770.0,921,66414.839023
780.0,1001,66427.150806
835.0,1104,66442.84035
600.0,775,66452.426914
1695.0,1945,66480.360631
1175.0,1325,66499.216701
600.0,857,66519.679273
575.0,785,66529.661999
740.0,913,66541.118132
1170.0,1470,66563.150459
1100.0,1393,66583.911996
1210.0,1745,66608.706058
1295.0,1434,66628.40709
770.0,912,66641.096595
1200.0,1629,66665.373414
845.0,1069,66680.69747
1350.0,1818,66706.493915
405.0,760,66716.452706
910.0,1504,66738.150013
610.0,833,66750.073649
1230.0,1440,66770.362188
400.0,693,66779.895719
600.0,774,66791.515635
1130.0,1505,66814.145488
550.0,683,66824.164225
645.0,673,66833.342881
575.0,758,66843.01948
810.0,868,66854.609246
1240.0,1708,66878.028504
605.0,828,66896.032032
835.0,1041,66910.967005
1340.0,1867,66936.363262
1205.0,1577,66958.339953
555.0,767,66969.760647
575.0,903,66983.122861
545.0,906,66994.347552
740.0,699,67004.214276
670.0,639,67013.29114
990.0,1228,67031.021276
600.0,830,67042.341067
635.0,1017,67056.847192
265.0,423,67062.477802
715.0,983,67076.38116
1055.0,1403,67095.78082
1125.0,1364,67114.078323
600.0,816,67125.003941
655.0,904,67137.822509
710.0,1038,67152.648872
520.0,930,67165.023607
915.0,1196,67181.620424
1170.0,1443,67202.106086
1210.0,1385,67221.318185
970.0,1203,67238.215853
1070.0,1307,67267.879201
1345.0,1388,67286.647294
600.0,780,67297.713668
865.0,841,67308.950499
485.0,681,67317.819222
1290.0,1579,67340.550679
540.0,891,67353.606456
1500.0,1917,67381.354607
1230.0,1611,67403.904728
540.0,775,67414.693895
460.0,644,67423.509407
630.0,872,67436.263119
1205.0,1422,67455.89057
1065.0,1452,67477.701619
1385.0,1395,67497.33078
600.0,774,67508.094748
920.0,1113,67523.884644
1295.0,1496,67543.47789
945.0,1300,67561.558625
870.0,1042,67574.826892
1630.0,1855,67600.114514
575.0,892,67613.387498
1205.0,1437,67638.243348
970.0,1218,67655.509672
1230.0,1571,67676.466571
1120.0,1321,67694.936195
550.0,782,67706.310182
985.0,1289,67724.008688
880.0,1150,67739.421697
1175.0,1407,67759.177695
1130.0,1403,67779.070749
600.0,901,67791.874077
600.0,1031,67806.705346
520.0,928,67819.167172
800.0,917,67832.474319
770.0,1017,67847.273694
1230.0,1406,67867.076101
750.0,799,67878.472948
900.0,1125,67894.428854
1430.0,1647,67918.123251
600.0,681,67927.852117
735.0,1062,67943.123366
1600.0,2042,67972.724699
1180.0,1401,67991.900241
1610.0,1910,68027.38327
1235.0,1480,68050.05272
955.0,1251,68067.821507
1200.0,1454,68089.398919
1525.0,2015,68119.093565
1155.0,1369,68138.569397
920.0,1159,68154.003604
1000.0,1284,68171.634376
345.0,577,68179.731395
575.0,880,68191.735581
1430.0,1414,68212.546846
600.0,751,68223.807596
1490.0,1876,68251.091608
600.0,964,68265.427382
1230.0,1552,68287.024554
1005.0,1320,68305.691726
555.0,876,68317.118662
1615.0,1934,68343.698926
540.0,813,68355.865033
780.0,931,68369.126197
1680.0,1852,68404.124246
670.0,978,68418.470289
1020.0,1292,68435.649098
1200.0,1247,68454.697371
600.0,749,68465.114408
1230.0,1591,68486.157726
580.0,883,68497.85915
1205.0,1302,68515.373496
1175.0,1397,68534.65083
545.0,877,68546.584184
1090.0,1391,68566.285855
1150.0,1353,68584.968261
615.0,807,68596.434493
1175.0,1524,68618.775672
1230.0,1522,68641.23464
1485.0,1886,68668.411069
825.0,1037,68682.622468
965.0,1220,68700.333234
600.0,850,68712.857407
1230.0,1630,68737.357362
575.0,893,68758.666819
1230.0,1589,68781.21525
1585.0,1812,68806.371016
1230.0,1545,68828.730827
600.0,825,68838.737895
1385.0,1510,68858.370171
600.0,980,68871.073325
810.0,813,68881.923842
630.0,935,68895.172264
1150.0,1433,68913.986931
1570.0,2216,68944.660604
600.0,865,68957.139779
1290.0,1693,68981.367833
1120.0,1467,69002.620774
245.0,424,69008.418232
850.0,1251,69026.951843
1230.0,1364,69045.806502
995.0,1247,69064.20211
1115.0,1504,69085.69883
1400.0,1624,69108.736441
1230.0,1507,69137.439863
1175.0,1635,69160.640759
600.0,751,69171.815185
1100.0,1270,69189.972952
1230.0,1342,69208.65976
1135.0,1366,69228.336506
1150.0,1534,69250.976309
1230.0,1611,69272.129672
1345.0,1625,69295.509099
1205.0,1498,69316.208748
1175.0,1326,69334.361
1010.0,1184,69350.265083
665.0,1094,69365.807429
570.0,596,69374.853008
1095.0,1224,69390.176769
1270.0,1629,69413.449803
725.0,787,69423.681266
455.0,850,69434.724118
1295.0,1373,69454.644717
515.0,857,69466.362544
1090.0,1288,69483.229389
525.0,786,69501.374255
1025.0,1369,69518.272498
1280.0,1262,69536.026511
1300.0,1275,69553.897397
515.0,846,69565.35662
820.0,1373,69583.583426
1295.0,1457,69603.424481
485.0,866,69615.470542
540.0,892,69628.075028
545.0,885,69640.644227
1350.0,1446,69660.122203
1590.0,1932,69686.204974
1460.0,1684,69710.210527
1185.0,1394,69728.949691
1185.0,1514,69748.264058
1515.0,1676,69772.601069
1015.0,1350,69790.179823
1200.0,1395,69810.838541
1335.0,1624,69834.782684
600.0,952,69854.539973
1475.0,1851,69879.359825
555.0,805,69890.152414
500.0,695,69899.615196
1315.0,1650,69922.56604
530.0,873,69934.164569
1100.0,1358,69953.015795
1230.0,1647,69975.919395
1845.0,1870,70003.539902
1100.0,1351,70022.411226
1105.0,1448,70042.64355
1070.0,1488,70063.856751
1345.0,1466,70084.346951
880.0,1251,70100.765133
680.0,1129,70115.949126
1265.0,1264,70132.98232
600.0,848,70143.897576
490.0,743,70153.452678
1200.0,1545,70172.635256
770.0,1061,70187.755302
790.0,1093,70203.012725
1025.0,1368,70230.810297
685.0,1076,70246.112401
575.0,814,70257.892561
970.0,1325,70276.399726
475.0,701,70286.148391
1205.0,1451,70306.911149
1325.0,1422,70326.810177
1435.0,1566,70349.587352
490.0,720,70359.004816
1075.0,1341,70378.301287
1100.0,1212,70396.267899
1405.0,1361,70414.564654
1630.0,1874,70441.442529
990.0,1212,70457.893812
945.0,1370,70476.913539
1175.0,1433,70497.174053
1140.0,1463,70517.038767
1120.0,1315,70534.438868
570.0,889,70546.63815
1090.0,1303,70563.810419
1100.0,1439,70593.726841
485.0,680,70602.982378
1205.0,1467,70623.684019
1545.0,1745,70647.691666
1140.0,1283,70665.798878
715.0,1135,70680.981942
720.0,910,70692.783703
605.0,910,70706.225288
1655.0,1955,70733.861351
1205.0,1355,70753.035445
1125.0,1444,70772.316169
1325.0,1805,70796.114049
940.0,1285,70811.776374
1420.0,1813,70837.823875
1175.0,1571,70859.300893
325.0,614,70867.757746
1230.0,1631,70889.833025
1090.0,1243,70907.778326
1870.0,2137,70937.079731
605.0,840,70957.722656
1230.0,1593,70980.025505
865.0,1169,70996.132895
190.0,424,71002.081831
990.0,1249,71019.766329
1280.0,1546,71041.432607
1405.0,1903,71068.935229
1315.0,1685,71092.672888
1215.0,1674,71116.491259
1185.0,1420,71136.53156
1445.0,1953,71163.352483
1350.0,1866,71189.573345
985.0,1269,71206.717597
1015.0,1237,71224.37934
1200.0,1672,71248.002395
540.0,746,71256.630736
610.0,931,71268.677593
735.0,1155,71284.004461
1435.0,1448,71301.910352
450.0,606,71310.05268
1130.0,1372,71339.324532
545.0,887,71350.909029
570.0,741,71360.263965
1155.0,1477,71381.605008
1820.0,1792,71406.802022
1230.0,1494,71426.879688
1430.0,1506,71448.398997
1565.0,1831,71474.027174
575.0,873,71486.477384
1200.0,1645,71510.259014
1230.0,1524,71531.68455
1630.0,1831,71557.053812
1435.0,1584,71576.90287
1275.0,1427,71596.292499
1000.0,1439,71616.873308
1235.0,1537,71637.641053
1210.0,1466,71657.824299
1450.0,1792,71689.618907
1585.0,1563,71711.890939
1100.0,1298,71730.538954
575.0,810,71742.050655
805.0,1160,71756.843968
1070.0,1374,71773.661117
870.0,1123,71789.755433
1040.0,1341,71808.721795
805.0,992,71823.029829
680.0,872,71834.303006
1060.0,1548,71854.107939
520.0,933,71866.387089
1090.0,1286,71885.033998
1790.0,1980,71912.77125
780.0,1039,71927.758349
1025.0,1268,71944.284244
1235.0,1423,71964.316875
1035.0,1276,71982.134538
600.0,872,71994.314418
1510.0,1903,72020.273569
1345.0,1622,72047.900537
1205.0,1444,72068.277606
1240.0,1521,72089.312468
650.0,971,72103.246834
565.0,948,72115.62407
1240.0,1485,72134.479309
1235.0,1605,72156.888565
605.0,931,72169.930725
995.0,1122,72186.129872
1840.0,2038,72215.032117
1070.0,1259,72231.990847
1500.0,1889,72258.51384
1775.0,1737,72282.437041
1200.0,1469,72303.440748
960.0,1166,72319.490626
1200.0,1474,72339.437663
1055.0,1415,72359.816788
1085.0,1372,72378.29497
1425.0,1862,72410.844951
570.0,806,72421.458872
1240.0,1361,72440.369755
1055.0,1426,72459.982994
1415.0,1830,72485.995987
490.0,694,72494.640171
775.0,943,72507.492702
575.0,708,72517.495809
945.0,1258,72533.548622
920.0,1305,72551.785748
905.0,1189,72568.248826
610.0,836,72579.40435
600.0,778,72591.096361
1085.0,1420,72611.232769
845.0,1030,72625.767312
1085.0,1467,72647.657186
680.0,1037,72662.526747
1230.0,1546,72684.80469
800.0,1086,72700.442114
1070.0,1356,72719.782422
1180.0,1646,72741.617369
1340.0,1483,72760.718276
1295.0,1288,72785.435488
1340.0,1630,72808.221519
600.0,780,72820.042397
705.0,1038,72833.193647
1635.0,1812,72858.921665
1145.0,1395,72877.178809
1230.0,1503,72898.306832
1050.0,1201,72914.593869
600.0,875,72927.00413
1200.0,1458,72947.09658
575.0,1015,72959.731531
1630.0,1898,72986.77948
910.0,1173,73003.280306
1195.0,1248,73020.380831
945.0,1206,73037.849994
1095.0,1345,73057.804207
485.0,692,73066.492536
1970.0,2410,73099.047511
755.0,895,73111.276886
995.0,1163,73127.798806
945.0,1104,73153.717818
550.0,782,73164.544976
1605.0,1898,73191.33463
635.0,885,73202.81079
1350.0,1748,73226.532201
605.0,778,73237.38327
1230.0,1456,73257.519229
600.0,861,73268.28726
1315.0,1680,73290.521109
1230.0,1740,73313.559801
1045.0,1265,73331.074331
885.0,1078,73345.835118
800.0,1018,73359.951289
1060.0,1221,73376.401421
1270.0,1238,73393.568871
800.0,852,73406.397035
1205.0,1374,73426.29606
420.0,644,73435.297595
1350.0,1702,73459.79895
455.0,710,73468.4278
740.0,1199,73485.112548
460.0,676,73493.433423
665.0,682,73509.903691
1145.0,1466,73530.559691
1070.0,1210,73545.929185
1370.0,1839,73570.993541
1025.0,1181,73587.020221
1200.0,1375,73605.284499
600.0,903,73618.597763
655.0,916,73631.773585
1205.0,1380,73651.029485
600.0,843,73662.949898
1260.0,1467,73684.100504
1495.0,1594,73704.736249
490.0,831,73715.864094
600.0,847,73727.922253
1235.0,1419,73747.631704
610.0,906,73760.276931
1355.0,1827,73785.639504
1175.0,1582,73807.087332
1860.0,2093,73836.14919
740.0,870,73848.699177
1530.0,1733,73877.140906
1020.0,1222,73892.57518
1105.0,1514,73912.139536
600.0,814,73923.259936
1205.0,1445,73942.816956
1155.0,1463,73963.355531
1475.0,1721,73985.777006
1460.0,1727,74008.29434
1240.0,1571,74030.479904
1075.0,1345,74048.225488
1200.0,1409,74067.91201
820.0,1077,74082.630728
1765.0,1953,74109.642016
1805.0,2156,74137.941214
860.0,1216,74154.261043
510.0,878,74165.896154
725.0,1147,74182.020771
570.0,884,74192.827836
1100.0,1449,74212.414305
990.0,1197,74237.621087
570.0,735,74246.565298
1170.0,1509,74267.044386
1600.0,1593,74287.30982
1075.0,1462,74306.965281
925.0,1306,74325.063565
1155.0,1344,74343.40972
585.0,857,74354.581316
1770.0,1735,74377.997619
1130.0,1341,74397.929507
825.0,1085,74411.926156
1230.0,1835,74436.230028
1200.0,1663,74458.173372
1055.0,1077,74471.642687
1240.0,1416,74490.585299
1180.0,1413,74508.648595
700.0,673,74517.69594
600.0,776,74528.349756
710.0,937,74540.359594
1405.0,1511,74560.719283
1100.0,1494,74587.752962
1775.0,1964,74616.064137
600.0,901,74628.140168
1055.0,1339,74646.010321
545.0,621,74654.051146
760.0,1261,74671.730068
1555.0,2024,74698.252996
600.0,942,74709.133071
1130.0,1346,74725.511375
1570.0,1786,74751.526938
520.0,1116,74767.486158
605.0,898,74779.368873
1350.0,1727,74802.900892
1005.0,1377,74822.742216
1545.0,1651,74844.22099
1340.0,1362,74863.119563
1520.0,1913,74889.236312
810.0,790,74899.073214
1495.0,1771,74922.376255
955.0,1144,74946.197234
1095.0,1247,74963.403336
1755.0,2059,74990.489361
575.0,854,75001.561148
470.0,648,75010.009973
960.0,1169,75026.428952
1380.0,1751,75050.377031
1050.0,1253,75067.997675
750.0,806,75079.097291
1055.0,1413,75098.273676
935.0,1264,75114.949013
1530.0,1771,75138.459551
575.0,843,75148.494362
1685.0,1884,75172.727633
1230.0,1651,75195.079584
605.0,827,75206.309886
1115.0,1476,75225.890913
1320.0,1509,75244.123981
610.0,880,75254.184068
1095.0,1356,75272.704659
1605.0,1813,75304.84731
1820.0,1821,75329.489952
605.0,735,75339.479588
1240.0,1381,75358.180942
1780.0,2199,75389.376027
600.0,680,75398.207205
570.0,814,75409.978059
1700.0,1959,75437.150455
1205.0,1579,75458.091805
570.0,929,75469.572092
1475.0,1696,75492.328133
545.0,679,75501.24815
1585.0,1821,75525.361916
1345.0,1674,75549.349076
610.0,821,75560.303094
755.0,1059,75575.251245
1170.0,1479,75595.882639
1175.0,1396,75614.863214
600.0,784,75625.679557
460.0,803,75636.776867
460.0,679,75653.227816
1355.0,1741,75677.302275
1230.0,1583,75698.251177
1215.0,1281,75716.348784
1230.0,1388,75735.23864
605.0,874,75747.207226
1725.0,1804,75773.280058
895.0,1297,75790.648451
1380.0,1548,75811.156016
1510.0,1821,75834.652164
605.0,822,75845.747947
1590.0,1970,75872.226725
925.0,1008,75884.84603
455.0,662,75893.554468
1305.0,1569,75913.180535
1100.0,1508,75934.517277
805.0,983,75948.5791
1200.0,1619,75969.690191
1430.0,1780,75994.260889
