#{"t_start": 1707597674.6790812, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1155.0,1442,61112.13734
1610.0,1827,61137.008909
1735.0,1843,61164.750568
1235.0,1404,61184.990474
1055.0,1189,61202.051223
480.0,586,61209.199813
570.0,811,61219.886739
1235.0,1448,61238.051663
500.0,863,61249.460626
1200.0,1512,61270.463029
1430.0,1572,61300.313859
580.0,764,61311.115012
570.0,760,61322.199001
600.0,915,61335.251502
1065.0,1237,61352.551363
600.0,930,61366.002196
440.0,685,61375.34405
1175.0,1355,61394.171411
1550.0,1900,61420.831144
600.0,859,61433.77202
1530.0,1855,61460.823269
1535.0,1790,61486.078529
600.0,782,61496.263999
1430.0,1456,61515.729378
1565.0,2118,61545.530361
1730.0,2132,61574.065708
555.0,571,61581.440851
1770.0,1835,61607.19196
1610.0,1978,61634.120523
1295.0,1713,61668.786201
1080.0,1356,61687.696087
1405.0,1628,61711.419303
1200.0,1492,61731.902017
1230.0,1421,61751.096255
435.0,639,61758.713138
1310.0,1605,61782.341311
1130.0,1335,61800.913583
1230.0,1546,61821.87592
400.0,664,61830.748251
415.0,597,61839.371596
1210.0,1233,61856.991314
450.0,615,61866.189663
430.0,588,61874.635926
575.0,809,61887.018048
600.0,882,61899.015003
1230.0,1570,61919.392324
1365.0,1731,61944.231759
265.0,443,61950.777596
525.0,791,61961.705841
1230.0,1587,61983.902681
1135.0,1404,62003.100381
1050.0,1239,62029.764544
600.0,914,62042.42911
1230.0,1696,62067.77823
1145.0,1347,62086.485804
1445.0,1805,62110.743526
415.0,662,62119.652688
1255.0,1428,62139.041926
1470.0,1681,62161.751713
540.0,774,62172.603078
805.0,745,62183.292162
600.0,938,62196.159188
1420.0,1877,62221.322505
765.0,1071,62235.576203
600.0,740,62245.624819
585.0,650,62254.303928
1200.0,1404,62273.813902
600.0,963,62287.919983
600.0,727,62298.811332
1315.0,1681,62323.955158
600.0,853,62335.428721
1970.0,2214,62366.790068
1130.0,1345,62384.892829
600.0,716,62403.052407
740.0,1074,62418.813915
190.0,427,62424.700189
605.0,777,62434.595119
1180.0,1294,62453.137016
605.0,818,62464.179207
1175.0,1444,62485.166977
410.0,643,62493.574635
600.0,740,62503.255691
800.0,954,62516.402736
1430.0,1409,62537.41598
1230.0,1546,62559.439806
895.0,1185,62576.100353
1080.0,1359,62595.174232
1130.0,1431,62615.306331
1230.0,1389,62635.637573
1170.0,1263,62652.567004
1230.0,1429,62671.003273
405.0,608,62679.465302
600.0,867,62690.649314
1205.0,1502,62713.009891
1145.0,1422,62733.908774
545.0,745,62744.507921
820.0,1184,62761.102788
1075.0,1370,62789.497542
690.0,807,62800.905237
600.0,816,62811.609967
1260.0,1409,62830.417949
1095.0,1376,62849.551153
610.0,728,62858.963929
1230.0,1408,62878.221256
1145.0,1542,62901.276073
540.0,870,62913.663786
485.0,840,62924.309129
870.0,1082,62938.56239
710.0,912,62951.423631
1450.0,1759,62978.024717
520.0,745,62989.216573
470.0,667,62998.863594
605.0,868,63011.137281
1075.0,1384,63031.230657
570.0,856,63043.447619
885.0,1075,63059.470785
1400.0,1687,63083.576603
695.0,903,63095.933097
600.0,831,63106.96362
495.0,752,63117.623425
1150.0,1398,63138.2765
570.0,873,63158.349271
805.0,839,63170.112998
1065.0,1250,63188.130157
1155.0,1482,63209.428125
1120.0,1296,63227.696424
435.0,624,63236.813979
510.0,765,63247.429054
1315.0,1423,63268.836066
770.0,1073,63284.764637
1305.0,1309,63301.963464
1170.0,1549,63323.615131
1145.0,1412,63344.436178
1070.0,1486,63366.308384
545.0,677,63375.834284
1010.0,1132,63391.523107
1175.0,1463,63413.320589
760.0,1057,63429.05575
605.0,907,63441.608232
710.0,673,63451.276533
1600.0,1981,63479.607265
600.0,892,63492.924853
1295.0,1764,63518.775755
635.0,972,63541.579127
770.0,988,63555.698991
585.0,829,63567.929328
465.0,630,63576.774565
975.0,1234,63595.20476
1630.0,1715,63619.265529
1070.0,1301,63637.062085
1160.0,1363,63655.477814
1070.0,1279,63673.863539
415.0,771,63684.90479
1105.0,1290,63703.923088
1115.0,1398,63724.640896
1285.0,1671,63747.887737
600.0,888,63760.158291
630.0,937,63772.871927
1175.0,1437,63792.996055
920.0,1167,63810.378242
1400.0,1678,63835.8409
605.0,786,63847.093097
1200.0,1392,63865.387566
605.0,854,63876.79899
1120.0,1363,63897.657182
600.0,751,63918.29353
1265.0,1502,63938.245802
1145.0,1523,63959.329154
1400.0,1599,63980.884582
1230.0,1439,64001.138315
1045.0,1396,64020.243728
1100.0,1331,64038.188078
1695.0,1939,64063.342952
575.0,868,64074.892637
600.0,941,64089.002183
1570.0,2095,64120.301862
740.0,710,64129.451686
1085.0,1561,64151.093455
1230.0,1508,64172.231149
1405.0,1520,64193.917173
1175.0,1388,64213.16748
950.0,1265,64230.414355
605.0,911,64243.688591
600.0,892,64256.581008
410.0,576,64264.495081
980.0,1298,64292.539305
450.0,588,64300.689781
1230.0,1482,64321.72407
600.0,885,64334.010361
1710.0,2010,64363.748154
1350.0,1602,64386.064988
1170.0,1560,64409.006869
605.0,763,64420.106423
940.0,1278,64438.878621
710.0,1002,64452.653695
1190.0,1295,64471.724767
600.0,908,64483.213479
605.0,950,64497.318762
1295.0,1183,64513.291004
880.0,1243,64530.725222
575.0,795,64542.494167
1205.0,1373,64561.114489
490.0,834,64573.423485
605.0,811,64584.152683
740.0,1127,64599.808691
630.0,803,64610.651864
605.0,754,64621.370356
1290.0,1838,64656.460248
605.0,945,64669.366155
570.0,822,64679.637913
600.0,896,64690.799881
570.0,886,64702.737545
1255.0,1316,64719.703457
935.0,1169,64736.416324
1200.0,1504,64756.113502
1230.0,1527,64776.882271
1150.0,1256,64795.033511
1070.0,1439,64816.292163
410.0,615,64824.462916
1265.0,1218,64841.581871
1385.0,1423,64862.56197
575.0,810,64874.123105
930.0,1232,64891.633844
540.0,983,64905.257803
600.0,803,64916.485452
1230.0,1593,64938.37516
865.0,1099,64953.846452
1110.0,1393,64974.273173
1045.0,1478,64994.636535
570.0,896,65006.394343
1080.0,1756,65039.421264
1405.0,1328,65059.00643
1100.0,1551,65081.471262
985.0,1155,65096.69851
1430.0,1721,65122.01182
1430.0,1435,65142.976297
580.0,779,65154.502542
560.0,930,65167.037825
920.0,1167,65183.157786
680.0,1058,65197.285878
1185.0,1617,65219.928771
630.0,931,65232.213501
875.0,1051,65247.488685
1125.0,1298,65266.643887
600.0,930,65278.235805
1165.0,1165,65295.481891
1115.0,1460,65316.673655
1375.0,1639,65340.726453
740.0,759,65351.077122
910.0,1092,65365.720463
1045.0,1424,65383.917428
400.0,599,65398.674012
865.0,1217,65415.208725
1590.0,1882,65442.634193
1145.0,1411,65462.97931
1235.0,1584,65486.721598
1295.0,1425,65506.749531
1125.0,1345,65525.781111
600.0,1160,65542.017288
1240.0,1589,65563.908597
1125.0,1362,65581.014701
1050.0,1219,65597.741297
600.0,882,65610.738961
1230.0,1654,65633.694584
1065.0,1321,65652.741202
1010.0,1183,65669.881666
600.0,907,65681.669201
630.0,798,65692.811808
1510.0,1987,65720.007091
470.0,869,65732.407544
1240.0,1553,65753.963717
610.0,818,65773.979813
640.0,704,65783.012869
605.0,926,65795.073975
750.0,1032,65809.268116
600.0,877,65821.701676
1295.0,1676,65843.559159
600.0,862,65854.982283
1080.0,1327,65872.029198
600.0,809,65883.548988
965.0,1127,65900.177554
600.0,835,65911.533178
1240.0,1415,65930.495297
600.0,787,65941.622584
600.0,892,65953.308004
550.0,805,65963.939031
600.0,879,65975.665308
940.0,1326,65993.911739
1235.0,1512,66015.71677
535.0,757,66026.611233
580.0,901,66038.757934
800.0,993,66053.025556
605.0,920,66064.865796
1180.0,1462,66085.33418
1235.0,1454,66106.830925
1230.0,1494,66135.089997
1375.0,1271,66153.021532
1005.0,1274,66172.469036
605.0,884,66185.338524
930.0,1324,66203.659615
1120.0,1431,66224.043109
1200.0,1700,66248.063662
1175.0,1424,66269.490774
545.0,683,66280.043381
1130.0,1391,66299.757277
465.0,769,66309.785271
1270.0,1339,66329.336879
1485.0,1829,66354.598137
1145.0,1146,66371.176372
1260.0,1414,66390.738935
1205.0,1169,66407.370672
600.0,780,66417.376623
570.0,698,66426.484271
880.0,1007,66440.7236
1100.0,1167,66456.68155
1020.0,1253,66474.382058
605.0,785,66485.058505
385.0,661,66494.106572
425.0,570,66509.947441
1210.0,1715,66533.279091
600.0,797,66544.086011
1230.0,1676,66569.550273
1040.0,1330,66589.177241
1295.0,1652,66612.723235
1625.0,2108,66642.347459
1110.0,1454,66664.25506
875.0,1105,66679.988985
1215.0,1338,66698.446815
430.0,683,66707.915992
545.0,869,66720.094791
470.0,865,66732.413443
175.0,451,66738.227647
955.0,1276,66755.477473
600.0,794,66767.540578
690.0,832,66779.169562
490.0,739,66789.768973
800.0,899,66802.608778
1170.0,1574,66825.682684
1290.0,1772,66849.905222
1145.0,1561,66871.93898
570.0,867,66890.127133
1360.0,1549,66912.037759
925.0,1197,66928.535648
1070.0,1406,66947.381773
600.0,1059,66962.778545
600.0,828,66975.175476
1075.0,1365,66993.386637
570.0,727,67003.582036
1250.0,1426,67024.601894
350.0,644,67032.9113
605.0,759,67043.592764
1200.0,1512,67065.303899
1115.0,1444,67084.893157
630.0,794,67096.853677
755.0,778,67106.672467
885.0,1198,67122.34641
575.0,659,67132.160046
600.0,1068,67147.042516
475.0,770,67157.895477
460.0,655,67166.065692
800.0,861,67178.054986
610.0,763,67189.577491
1260.0,1334,67207.054975
1585.0,1942,67235.134171
1235.0,1559,67268.359917
1495.0,1796,67293.744406
1260.0,1564,67315.19447
1330.0,1362,67334.896143
600.0,863,67347.286708
495.0,657,67357.08096
1290.0,1363,67376.691318
1145.0,1527,67397.524133
1260.0,1459,67418.613016
1145.0,1367,67438.334232
700.0,913,67450.741856
1535.0,2017,67481.375973
435.0,667,67490.39151
530.0,670,67498.962049
905.0,1026,67513.571357
515.0,737,67523.564712
1330.0,1594,67544.556943
415.0,604,67553.139057
710.0,949,67565.271712
835.0,1146,67579.496243
1200.0,1471,67600.336238
575.0,854,67612.916134
715.0,705,67627.2739
495.0,739,67637.051594
600.0,930,67650.31472
1015.0,1314,67668.169871
1035.0,1255,67685.348136
1435.0,1402,67705.866892
1400.0,1887,67732.215391
545.0,660,67741.225615
1150.0,1644,67764.320217
490.0,676,67773.603819
1230.0,1568,67795.952114
600.0,882,67808.20754
1620.0,1840,67835.797225
600.0,843,67847.798797
1090.0,1313,67866.523041
1170.0,1542,67889.480234
600.0,942,67902.0608
540.0,807,67913.586753
960.0,1157,67930.385817
1200.0,1475,67951.359837
1435.0,2045,67980.745893
1235.0,1640,68011.915803
1230.0,1692,68036.286409
1325.0,1715,68061.044199
830.0,1063,68076.324991
1510.0,1960,68105.342284
865.0,1148,68122.868833
575.0,902,68135.08601
425.0,704,68144.432413
1065.0,1185,68160.007828
545.0,758,68170.448315
605.0,921,68183.132129
1100.0,1244,68200.834084
605.0,845,68213.16561
1735.0,1831,68239.783473
1230.0,1555,68262.908811
600.0,902,68274.992096
1600.0,1904,68302.047393
1780.0,2004,68330.36163
605.0,957,68342.589237
495.0,899,68355.754871
1120.0,1550,68386.537444
600.0,941,68399.72648
1065.0,1457,68420.605671
600.0,770,68430.976771
1240.0,1496,68453.172077
1060.0,1268,68469.97505
520.0,749,68479.459063
1205.0,1318,68497.51866
1430.0,1551,68518.763473
600.0,897,68530.558479
600.0,815,68541.686246
610.0,740,68551.91934
1235.0,1508,68572.905437
565.0,734,68583.416295
1095.0,1520,68605.53686
1185.0,1558,68628.479278
1100.0,1365,68648.638608
950.0,1397,68667.919107
1120.0,1418,68688.49793
1230.0,1475,68710.238844
1190.0,1323,68729.843091
570.0,825,68741.563499
750.0,1168,68766.418023
1595.0,1963,68794.152987
1730.0,1987,68822.263294
985.0,1234,68838.130195
1095.0,1430,68856.647771
580.0,961,68869.466081
930.0,1199,68886.214137
1065.0,1331,68903.953367
1320.0,1600,68925.575745
600.0,907,68938.222234
200.0,407,68943.190265
800.0,1098,68959.516271
1180.0,1771,68984.769471
465.0,659,68994.03828
805.0,834,69005.731695
1175.0,1421,69026.572945
955.0,1139,69041.575161
495.0,617,69050.544149
455.0,690,69060.418766
605.0,812,69071.941729
1330.0,1675,69095.67942
830.0,1221,69112.642465
1230.0,1461,69140.797078
1200.0,1466,69161.811045
765.0,1126,69178.027131
1235.0,1524,69199.04118
1145.0,1326,69218.264579
1175.0,1533,69240.856781
585.0,887,69252.518203
585.0,740,69262.559264
1390.0,1373,69281.52739
1180.0,1424,69301.70872
970.0,1245,69318.810503
1350.0,1721,69341.846178
920.0,1155,69357.93103
1440.0,1715,69381.71952
1805.0,1827,69407.390695
630.0,829,69418.161502
1200.0,1578,69439.986011
805.0,1018,69454.708626
1350.0,1903,69480.323435
925.0,1035,69501.81257
770.0,692,69510.271547
880.0,1077,69524.149755
1175.0,1332,69543.155262
1640.0,1878,69568.811536
605.0,938,69581.405318
985.0,1414,69600.531149
1290.0,1543,69622.650364
605.0,790,69633.645598
605.0,911,69646.28836
600.0,935,69658.096541
1000.0,1064,69672.536964
800.0,1145,69687.612231
1115.0,1308,69706.241338
1075.0,1240,69722.951203
1555.0,2101,69750.772723
1210.0,1419,69771.397407
1200.0,1639,69792.967948
960.0,1159,69810.331425
570.0,813,69822.248411
1170.0,1456,69842.581361
1230.0,1463,69869.231087
1230.0,1486,69889.525171
540.0,877,69901.455625
600.0,822,69912.727168
1380.0,1394,69931.376786
1030.0,1293,69949.19564
970.0,1478,69969.450117
960.0,1214,69987.752215
1145.0,1482,70008.485099
1080.0,1348,70027.378509
915.0,1208,70044.138736
540.0,841,70055.430857
1940.0,2367,70088.989217
610.0,706,70097.648612
870.0,1058,70111.622948
680.0,972,70124.565425
910.0,1003,70138.302353
600.0,853,70149.774143
1655.0,1796,70172.552394
1185.0,1424,70193.511259
1410.0,1544,70223.683797
1200.0,1493,70245.40658
1495.0,1826,70271.551779
1455.0,1700,70296.020784
1290.0,1657,70319.663685
1100.0,1500,70341.523012
515.0,785,70351.973743
570.0,761,70362.567356
805.0,974,70376.534552
1230.0,1646,70400.22437
1180.0,1206,70416.40515
1180.0,1434,70437.017075
575.0,822,70447.667238
1030.0,1208,70464.468943
1130.0,1229,70481.522496
1090.0,1281,70499.51263
670.0,921,70511.720825
740.0,722,70521.073591
2170.0,2634,70557.46347
600.0,889,70568.614659
1120.0,1440,70599.186628
1070.0,1392,70618.413105
1140.0,1455,70637.745545
670.0,978,70651.950043
1145.0,1504,70672.210719
1120.0,1509,70692.963032
1175.0,1411,70713.287485
1770.0,2119,70743.927425
1530.0,1880,70769.715695
1545.0,1828,70793.809478
1085.0,1336,70810.146345
1035.0,1291,70828.266549
1305.0,1557,70849.693117
485.0,852,70861.447394
1210.0,1573,70882.677179
580.0,686,70892.772146
1295.0,1720,70916.659992
1530.0,2044,70954.367284
1220.0,1520,70975.961041
1050.0,1304,70993.902794
710.0,935,71006.90107
605.0,872,71019.012838
1500.0,1840,71045.007405
935.0,1269,71063.022009
1230.0,1747,71088.156679
650.0,917,71100.954561
1240.0,1433,71120.904585
680.0,965,71134.764365
1060.0,1433,71154.200707
600.0,878,71165.971753
805.0,714,71175.640163
510.0,859,71187.051155
1230.0,1387,71206.310017
1405.0,1726,71230.493328
570.0,912,71243.318882
1565.0,1953,71269.112449
200.0,503,71275.786156
555.0,761,71284.903773
1100.0,1246,71300.428777
1160.0,1354,71329.979192
1345.0,1662,71352.130283
1185.0,1467,71373.085926
975.0,1138,71388.826729
545.0,724,71398.272093
605.0,939,71410.526708
630.0,915,71423.108803
1300.0,1313,71441.903909
1345.0,1826,71467.257593
570.0,830,71479.06036
1045.0,1195,71496.430807
1155.0,1507,71517.544119
1185.0,1461,71536.833685
600.0,915,71550.109499
1405.0,1707,71572.101533
1035.0,1345,71590.169444
1415.0,1780,71615.282941
760.0,944,71627.76373
1205.0,1346,71646.178038
1350.0,1711,71669.582725
1000.0,1233,71694.303533
610.0,920,71707.226669
490.0,758,71717.835928
605.0,755,71728.757922
1680.0,1970,71755.617231
1020.0,1285,71771.768377
425.0,758,71782.3252
575.0,1043,71797.201712
430.0,699,71806.504484
910.0,1147,71823.041278
1155.0,1640,71844.411769
1100.0,1441,71863.052928
910.0,1477,71884.187608
830.0,1109,71899.325794
1230.0,1355,71918.51317
545.0,675,71928.719106
610.0,783,71938.56631
995.0,1233,71955.187223
1175.0,1564,71977.011125
1535.0,1836,72002.350413
1205.0,1331,72020.628829
1235.0,1352,72044.697348
1840.0,2017,72073.417793
670.0,959,72086.059437
770.0,1028,72100.793578
505.0,651,72108.971848
1230.0,1341,72125.570807
1570.0,1916,72152.703865
1155.0,1413,72172.149075
955.0,1281,72190.835669
1120.0,1439,72210.702652
1350.0,1659,72233.675879
425.0,764,72244.360848
600.0,939,72257.108751
1120.0,1328,72275.247438
315.0,505,72281.44217
1180.0,1440,72302.913573
1170.0,1370,72321.668362
1185.0,1446,72340.887068
780.0,1055,72355.92064
445.0,612,72364.138498
940.0,1187,72379.403926
1405.0,1611,72409.113882
1130.0,1323,72426.855188
570.0,930,72439.179468
1040.0,1390,72458.153923
730.0,784,72469.060352
570.0,965,72482.4272
1220.0,1143,72497.459847
1230.0,1570,72519.722035
550.0,835,72529.938938
885.0,1264,72547.749699
1600.0,1791,72573.01485
1345.0,1670,72597.790601
570.0,899,72610.35544
1240.0,1297,72628.207244
610.0,816,72640.501467
1810.0,2026,72670.006492
1440.0,1710,72694.43823
1230.0,1343,72713.889186
600.0,972,72727.242899
575.0,939,72738.96567
735.0,1089,72753.257924
1600.0,2022,72788.313352
690.0,891,72799.666924
980.0,1340,72819.159285
1525.0,1909,72845.727628
900.0,1270,72863.251466
1230.0,1556,72883.975968
1860.0,1854,72909.808545
600.0,885,72922.809115
575.0,683,72931.175528
570.0,895,72943.89328
745.0,863,72954.539933
1085.0,1560,72976.306851
1235.0,1556,72998.746038
1070.0,1064,73013.107774
540.0,804,73024.106533
1230.0,1581,73047.871572
965.0,1245,73064.848142
1580.0,1717,73088.063576
2250.0,2519,73123.025121
545.0,813,73145.089251
1685.0,2057,73173.725033
770.0,1150,73189.970853
1645.0,1830,73214.861407
280.0,502,73221.226983
855.0,1039,73235.143121
1230.0,1616,73257.570301
575.0,655,73265.915488
995.0,1312,73283.233856
1635.0,1855,73308.217848
1735.0,1825,73333.090875
600.0,899,73345.295182
1200.0,1578,73367.263891
830.0,1124,73382.446913
1235.0,1507,73404.964679
1325.0,1804,73431.373554
605.0,795,73442.671747
1250.0,1249,73459.769883
515.0,848,73470.228702
550.0,713,73480.639507
1230.0,1597,73509.768359
1435.0,1526,73530.66901
995.0,1210,73546.671909
600.0,788,73557.15578
610.0,891,73569.004028
1185.0,1693,73591.241118
485.0,687,73600.423556
930.0,1190,73617.660535
1415.0,1836,73644.108968
1230.0,1500,73665.436521
1320.0,1590,73687.26364
1830.0,2295,73718.477722
1770.0,1816,73744.115773
835.0,1041,73758.867393
1650.0,1767,73783.094169
800.0,967,73795.518153
610.0,778,73806.638533
570.0,947,73819.405506
1000.0,1373,73838.555645
545.0,760,73848.754958
800.0,1028,73867.377175
2130.0,1780,73890.794554
1095.0,1226,73906.443556
440.0,1000,73920.109349
855.0,1186,73935.955282
1640.0,2073,73965.626238
1175.0,1515,73984.306671
1210.0,1460,74002.870183
1205.0,1434,74023.108265
555.0,822,74033.943912
970.0,1272,74050.593625
1315.0,1484,74071.801079
545.0,825,74082.704483
575.0,687,74091.318445
630.0,876,74103.155942
450.0,795,74113.768546
1100.0,1282,74130.434626
890.0,1163,74145.298903
880.0,1149,74160.92078
1840.0,1913,74186.963458
1870.0,2082,74224.103953
830.0,953,74236.533815
1230.0,1450,74255.698363
345.0,537,74262.859765
1095.0,1426,74280.772499
1375.0,1434,74300.055406
855.0,1094,74315.341982
1135.0,1334,74333.98123
570.0,760,74343.729244
1045.0,1371,74362.566313
715.0,894,74373.507662
1120.0,1321,74393.040196
600.0,787,74403.725402
1045.0,1317,74420.754739
710.0,990,74433.442841
1430.0,1496,74453.334459
1510.0,1821,74476.279228
1605.0,1888,74501.539574
605.0,857,74512.400725
1600.0,2002,74539.797616
1170.0,1534,74560.509748
330.0,551,74567.770039
600.0,741,74584.424233
755.0,1148,74600.41184
385.0,650,74609.196674
835.0,1131,74624.698995
1385.0,1824,74648.768165
585.0,836,74660.797827
1065.0,1444,74681.115861
455.0,602,74688.028224
545.0,1001,74699.782132
730.0,897,74710.324803
1600.0,1891,74734.746486
745.0,948,74748.561204
780.0,1003,74762.923677
1000.0,1266,74780.060626
1155.0,1462,74799.691109
1095.0,1491,74821.040742
610.0,769,74830.396082
370.0,559,74837.451316
1050.0,1436,74857.809741
1350.0,1659,74880.041659
570.0,684,74889.282258
1000.0,1212,74905.589346
1205.0,1486,74932.618809
1745.0,1876,74959.245253
570.0,994,74971.676769
960.0,1119,74986.238432
340.0,584,74993.978093
605.0,897,75005.864869
1170.0,1458,75025.933155
400.0,632,75034.101592
900.0,1184,75050.079072
285.0,439,75055.507087
1410.0,1366,75075.357302
1235.0,1631,75097.825794
1405.0,1465,75117.289377
1295.0,1667,75138.985233
1470.0,1480,75157.486246
870.0,1184,75172.845841
1340.0,1822,75197.521444
575.0,1021,75211.5967
800.0,1080,75225.312285
1125.0,1421,75242.476584
1555.0,1693,75264.692673
1175.0,1314,75291.216924
1040.0,1559,75311.611858
1600.0,1543,75332.32656
1230.0,1611,75354.046505
1065.0,1312,75372.921716
605.0,870,75384.579602
680.0,782,75393.676127
545.0,641,75403.217632
1315.0,1626,75425.776738
1580.0,1783,75450.233232
1175.0,1325,75466.595569
570.0,854,75477.970963
1350.0,1756,75501.250501
1230.0,1613,75522.445721
1165.0,1203,75539.738984
610.0,846,75551.020192
630.0,701,75560.380659
1120.0,1321,75578.808052
1230.0,1520,75599.473937
605.0,839,75610.944167
1345.0,1586,75633.889866
1835.0,2087,75670.790043
545.0,836,75681.083534
450.0,590,75688.323639
1045.0,1314,75706.742586
610.0,768,75717.394378
1490.0,1666,75740.455397
1150.0,1487,75761.802333
570.0,792,75772.834618
1460.0,1731,75796.259912
920.0,1105,75810.305698
520.0,807,75819.816014
820.0,979,75832.977255
575.0,1025,75846.795187
600.0,794,75857.264087
1100.0,1228,75873.182073
1400.0,1358,75891.378421
1230.0,1541,75910.439921
480.0,811,75921.593868
1350.0,1759,75946.694075
580.0,747,75955.723985
890.0,1137,75971.054885
1115.0,1284,75988.718521
