#{"t_start": 1707597672.667395, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
605.0,907,61231.612482
1175.0,1508,61251.512287
385.0,593,61259.843032
1170.0,1890,61294.044238
1110.0,1439,61314.374999
995.0,1254,61332.643285
600.0,845,61344.568915
1265.0,1331,61363.520104
1405.0,1573,61386.179095
690.0,1037,61399.605196
1705.0,2014,61428.50678
570.0,856,61441.135213
425.0,693,61450.828796
1075.0,1263,61468.77221
600.0,954,61482.566276
600.0,853,61493.375633
1050.0,1321,61511.504316
875.0,1141,61526.643445
1140.0,1452,61546.830524
605.0,793,61557.170072
1155.0,1350,61574.805279
1295.0,1742,61598.452542
1095.0,1520,61618.968985
605.0,724,61628.859672
1230.0,1891,61665.779117
1440.0,1635,61689.064127
1125.0,1425,61709.033538
575.0,650,61719.013402
910.0,1034,61732.721811
1205.0,1416,61751.673299
1200.0,1523,61773.423481
1045.0,1423,61792.888705
1085.0,1238,61810.23352
1375.0,1372,61828.771676
465.0,655,61837.881492
600.0,771,61848.395763
600.0,918,61862.10059
1610.0,2017,61893.518403
975.0,1296,61910.081398
575.0,869,61921.355425
605.0,766,61932.338753
750.0,1085,61948.18442
1230.0,1552,61970.803967
600.0,965,61983.893459
600.0,715,61994.18381
975.0,1315,62011.641764
800.0,834,62032.486393
1590.0,1909,62060.482628
1230.0,1657,62084.582279
600.0,990,62097.797824
605.0,825,62109.17645
1235.0,1707,62132.961771
1210.0,1677,62154.56172
575.0,957,62168.034997
1205.0,1524,62189.935281
995.0,1246,62207.297641
1150.0,1410,62225.665701
365.0,509,62232.782048
640.0,726,62241.884933
1230.0,1716,62265.860147
270.0,654,62274.337851
920.0,1208,62292.277549
900.0,1092,62308.504089
575.0,653,62318.489432
1090.0,1480,62338.71066
600.0,895,62351.847736
1235.0,1561,62373.337586
1640.0,1720,62405.439804
965.0,1335,62424.982144
1430.0,1638,62447.755605
1040.0,1530,62469.430714
1380.0,1507,62489.990893
1295.0,1422,62509.804029
1355.0,1356,62529.846519
845.0,1172,62547.145158
1880.0,2022,62576.27943
600.0,924,62588.919334
1090.0,1324,62607.955765
1065.0,1255,62626.171289
1100.0,1259,62643.690653
1290.0,1466,62663.148395
955.0,1274,62680.11766
600.0,931,62692.56424
1235.0,1518,62715.262477
1060.0,1382,62735.492228
1230.0,1545,62757.896073
1705.0,1990,62795.033799
575.0,884,62807.36705
1155.0,1538,62827.28296
570.0,762,62838.493817
570.0,734,62848.122696
290.0,522,62854.357016
800.0,878,62865.482415
1170.0,1407,62885.902561
795.0,1094,62902.331759
740.0,1089,62918.013993
540.0,840,62928.499113
1240.0,1381,62946.98558
1060.0,1374,62968.213645
920.0,1157,62985.431112
1005.0,1379,63005.72177
910.0,1096,63021.322948
890.0,1069,63037.109391
600.0,971,63051.033641
525.0,695,63060.975618
1260.0,1545,63083.064523
1205.0,1672,63106.33844
525.0,758,63117.04547
610.0,844,63129.430319
1145.0,1381,63157.215263
605.0,755,63167.846015
1065.0,1521,63190.043481
1175.0,1446,63210.89795
1310.0,1555,63233.414028
1070.0,1127,63249.557407
605.0,1032,63264.602008
865.0,975,63279.411552
1290.0,1582,63301.154395
1235.0,1539,63322.379122
600.0,982,63336.923141
1635.0,2294,63370.991999
600.0,890,63383.192739
570.0,730,63393.249123
1295.0,1649,63417.668295
880.0,956,63431.959776
940.0,1109,63447.325176
265.0,439,63453.588438
1475.0,1914,63480.948639
575.0,818,63492.637719
1115.0,1244,63511.207926
725.0,917,63533.86167
1295.0,1664,63557.26156
1020.0,1314,63576.62932
575.0,780,63587.993547
1205.0,1423,63608.171651
965.0,1156,63623.961488
1300.0,1712,63647.666981
1400.0,1351,63666.852173
600.0,889,63679.429638
1200.0,1582,63703.031944
890.0,1078,63717.936139
235.0,416,63723.79178
695.0,1009,63737.728542
1165.0,1432,63757.755369
525.0,851,63769.510296
1555.0,1847,63795.808144
610.0,806,63807.781806
1065.0,1329,63827.437142
1230.0,1382,63848.524537
1230.0,1468,63868.063529
600.0,923,63880.869852
1145.0,1351,63901.499529
1045.0,1329,63929.474604
575.0,687,63938.502329
1610.0,1969,63966.116897
605.0,915,63977.755153
800.0,1053,63993.221338
695.0,1099,64007.6745
430.0,651,64016.328175
1130.0,1388,64035.782598
600.0,886,64046.602202
1055.0,1386,64064.116653
1385.0,1944,64092.551528
570.0,911,64105.843365
1290.0,1569,64128.025292
470.0,732,64137.669791
1055.0,1281,64155.189793
545.0,873,64166.938695
1400.0,1921,64194.412535
1240.0,1366,64213.669716
710.0,956,64225.938291
600.0,742,64236.437512
600.0,904,64249.601629
910.0,914,64263.025604
1025.0,1309,64291.561187
990.0,1140,64307.905699
605.0,812,64319.288583
540.0,854,64331.277539
600.0,820,64342.855972
690.0,973,64356.221048
545.0,657,64366.400074
1020.0,1267,64383.321039
600.0,871,64396.066306
1175.0,1559,64419.237646
1150.0,1272,64437.874116
405.0,649,64446.317846
775.0,771,64456.946499
1185.0,1378,64476.529471
515.0,902,64488.15696
1200.0,1521,64509.949562
1585.0,2110,64540.134315
745.0,1032,64554.784322
1110.0,1416,64574.998275
685.0,1077,64589.386423
1810.0,1778,64614.774396
725.0,1078,64629.929666
1185.0,1358,64657.937261
910.0,941,64670.971992
570.0,955,64682.840293
430.0,711,64691.266461
600.0,806,64702.133124
605.0,870,64713.08443
1125.0,1348,64731.629578
1140.0,1485,64751.110018
600.0,975,64764.062122
1200.0,1516,64785.307779
725.0,1116,64801.167216
920.0,1153,64817.945629
1965.0,2053,64847.111022
605.0,729,64858.210407
610.0,859,64871.174885
1240.0,1501,64892.634975
835.0,1211,64909.982258
600.0,960,64923.301793
1230.0,1520,64944.134131
685.0,890,64957.024519
1610.0,1634,64981.463467
1150.0,1488,65001.749895
1200.0,1575,65032.114544
190.0,406,65036.779144
510.0,746,65047.358701
1295.0,1525,65070.038383
605.0,866,65082.328972
1200.0,1502,65102.355048
545.0,854,65115.273116
670.0,874,65127.51748
1600.0,1755,65153.525952
900.0,1191,65169.784553
610.0,938,65182.386821
1185.0,1375,65201.037348
1180.0,1511,65222.305371
1785.0,2259,65255.29936
570.0,806,65266.829127
600.0,864,65277.893995
630.0,882,65290.10502
1430.0,1448,65311.523482
575.0,902,65324.163854
1290.0,1649,65348.27738
1415.0,1688,65371.729617
545.0,830,65381.817603
500.0,750,65398.361511
1500.0,1626,65420.781774
555.0,774,65431.438219
1100.0,1448,65453.018116
680.0,1020,65467.363282
1060.0,1436,65488.336395
1275.0,1476,65509.373288
845.0,1216,65526.663924
615.0,705,65536.605721
1180.0,1362,65555.642243
620.0,774,65565.619621
1150.0,1570,65585.533043
1230.0,1410,65605.294457
600.0,952,65619.048978
755.0,869,65630.030357
1235.0,1437,65651.185178
1505.0,1816,65676.932422
1810.0,2130,65706.643301
605.0,842,65718.040865
1175.0,1624,65740.859099
1080.0,1581,65772.279003
555.0,691,65781.549317
1060.0,1285,65799.01687
545.0,775,65809.696193
600.0,1046,65824.60162
600.0,806,65834.890275
775.0,752,65843.914537
1205.0,1529,65864.654786
570.0,894,65875.578505
515.0,802,65886.953468
1505.0,1874,65913.904053
1590.0,1912,65940.261718
600.0,831,65951.479027
1100.0,1279,65969.454976
1080.0,1349,65987.084319
1230.0,1566,66010.011864
1145.0,1351,66030.032954
1080.0,1388,66049.620038
275.0,464,66055.243444
1170.0,1606,66076.30696
970.0,1281,66095.07667
1045.0,1334,66113.82514
575.0,899,66125.802179
845.0,1220,66150.33153
545.0,716,66160.738671
1115.0,1394,66182.019654
270.0,516,66188.919356
600.0,917,66201.536872
1600.0,1524,66222.916292
570.0,777,66233.609772
1230.0,1583,66256.876328
570.0,960,66271.067264
1155.0,1511,66292.981586
600.0,957,66306.446106
555.0,616,66315.255019
600.0,841,66327.121495
835.0,1115,66343.277903
600.0,870,66354.722261
1230.0,1496,66376.411082
1135.0,1340,66394.879423
600.0,932,66408.255594
1235.0,1377,66426.35423
1230.0,1446,66446.373219
1415.0,1368,66465.970075
1475.0,1838,66491.998139
1230.0,1792,66525.7759
605.0,847,66536.853529
680.0,1009,66551.054417
600.0,809,66563.167366
610.0,784,66575.024016
570.0,896,66587.728452
800.0,824,66598.727189
1160.0,1258,66617.43932
610.0,741,66627.249849
960.0,1229,66644.535863
985.0,1144,66661.794887
440.0,612,66670.117579
610.0,910,66683.679167
605.0,959,66696.324855
815.0,1130,66712.084621
275.0,465,66717.931131
1015.0,1357,66737.571032
1405.0,1759,66761.803354
335.0,541,66769.964777
255.0,488,66776.342966
545.0,876,66788.862638
1155.0,1467,66810.844317
630.0,883,66823.705818
710.0,1072,66838.028374
1230.0,1521,66858.299901
1375.0,1498,66886.041428
965.0,1194,66902.620492
570.0,902,66914.65565
575.0,780,66924.93925
1180.0,1499,66945.896402
1280.0,1398,66965.862793
1340.0,1649,66989.422018
1235.0,1432,67009.289364
545.0,691,67019.49626
1270.0,1302,67037.771088
1145.0,1367,67057.252896
600.0,883,67069.423585
1175.0,1531,67090.551754
1160.0,1381,67109.80314
1295.0,1668,67132.65909
520.0,853,67144.410427
990.0,1264,67162.208943
575.0,707,67171.717198
1210.0,1657,67195.694917
1190.0,1222,67212.35324
1480.0,1706,67236.890582
570.0,692,67258.026452
1355.0,1418,67277.880507
270.0,559,67284.67291
805.0,1117,67300.207397
495.0,668,67309.389385
935.0,1131,67325.414176
1310.0,1533,67347.322566
1625.0,1695,67372.975465
600.0,954,67385.262863
550.0,800,67396.642483
830.0,849,67408.764241
570.0,837,67420.096475
1205.0,1325,67439.31592
875.0,1140,67455.147151
1005.0,1308,67474.850279
1145.0,1469,67495.35787
810.0,1023,67509.790849
1065.0,1371,67528.775251
1235.0,1520,67549.343462
600.0,864,67561.066921
570.0,699,67569.856279
980.0,1302,67586.34763
1230.0,1673,67611.224015
1025.0,1359,67635.552215
1205.0,1457,67656.206855
1065.0,1325,67673.731751
495.0,772,67683.764201
1830.0,1804,67710.301747
575.0,806,67720.586822
800.0,895,67732.794434
1620.0,2116,67762.576315
600.0,906,67775.528455
1200.0,1528,67797.426657
1435.0,1593,67819.953337
550.0,766,67830.718174
580.0,801,67842.484798
600.0,955,67856.026284
1325.0,1756,67881.742213
1125.0,1419,67901.471458
1205.0,1387,67921.594413
1130.0,1267,67940.175411
495.0,743,67950.629228
695.0,1091,67966.011696
975.0,1398,67985.581911
1095.0,1264,68011.422622
1005.0,1281,68029.708653
1615.0,1943,68057.901991
700.0,930,68071.56876
520.0,854,68083.805532
1565.0,1873,68111.867664
1080.0,1459,68133.146065
1230.0,1489,68153.057426
1260.0,1368,68171.794774
840.0,963,68185.428465
600.0,672,68194.873907
955.0,1483,68216.632862
1475.0,1822,68243.164312
1175.0,1658,68267.940857
600.0,797,68278.546148
575.0,768,68288.930734
1525.0,1840,68315.0358
1235.0,1633,68337.788078
600.0,825,68348.84541
445.0,695,68359.264642
600.0,840,68379.655051
1200.0,1536,68401.467108
1100.0,1348,68421.098446
1640.0,1767,68446.706537
1135.0,1187,68463.40907
1200.0,1591,68484.254062
940.0,1223,68500.614609
1730.0,1900,68526.936132
1610.0,1878,68553.391349
1205.0,1552,68574.826642
895.0,1161,68591.39988
1490.0,1634,68615.552483
900.0,1202,68632.988462
495.0,687,68642.880924
570.0,868,68654.942832
1050.0,1107,68670.304853
570.0,739,68680.451818
600.0,826,68692.152201
955.0,1193,68709.792942
1230.0,1567,68733.465705
1240.0,1441,68762.5418
970.0,1324,68781.704226
545.0,730,68791.532843
570.0,918,68803.873466
1045.0,1520,68825.155943
1175.0,1612,68846.327217
1245.0,1639,68867.928331
575.0,926,68879.933094
1505.0,1900,68906.01819
575.0,869,68917.559529
600.0,944,68929.960317
735.0,958,68943.015794
490.0,715,68953.159582
155.0,522,68960.473432
845.0,1234,68977.854796
1015.0,1231,68995.123988
1455.0,1932,69023.558319
580.0,691,69032.7709
695.0,1135,69048.682264
605.0,736,69059.075818
1145.0,1359,69078.894995
540.0,777,69089.264389
1150.0,1436,69109.514271
1790.0,2082,69147.367883
1230.0,1477,69168.550443
430.0,603,69176.754671
1210.0,1209,69193.930895
1200.0,1351,69212.819995
570.0,819,69224.376281
1150.0,1472,69245.916228
600.0,937,69257.811691
570.0,942,69269.931216
1205.0,1634,69293.464792
770.0,883,69306.081898
600.0,897,69317.573449
1205.0,1341,69336.116917
545.0,688,69344.651207
1205.0,1457,69365.451721
1145.0,1296,69382.929424
825.0,1136,69397.488084
1235.0,1484,69418.923449
600.0,784,69429.662521
445.0,744,69438.956211
610.0,899,69452.385098
745.0,646,69461.540131
925.0,1122,69476.24296
1415.0,1420,69503.015993
470.0,752,69512.146938
1070.0,1282,69528.874351
1365.0,1665,69552.327061
1030.0,1114,69567.270708
1610.0,1982,69593.862206
570.0,799,69605.602058
1240.0,1446,69626.207796
1325.0,1660,69649.852607
1505.0,1836,69674.494421
480.0,641,69682.919695
700.0,1009,69696.548864
570.0,656,69705.589522
410.0,583,69713.986966
570.0,740,69723.491517
1550.0,1753,69746.089242
1230.0,1675,69770.134202
810.0,1131,69785.107169
1025.0,1318,69803.825287
605.0,931,69817.580853
945.0,1196,69835.000598
570.0,902,69854.043995
945.0,1169,69869.894011
915.0,1137,69884.701982
1175.0,1153,69900.824194
1170.0,1427,69920.316051
945.0,717,69930.271718
1205.0,1515,69950.825109
680.0,961,69963.850477
955.0,1317,69983.223706
1430.0,1604,70006.050537
1255.0,1299,70024.851903
600.0,878,70036.740342
600.0,844,70047.883036
1150.0,1465,70068.220058
605.0,784,70079.251908
1230.0,1399,70097.829183
1320.0,1766,70121.389152
570.0,893,70133.296079
1025.0,1193,70149.752813
1000.0,1349,70166.562324
960.0,1220,70183.085085
1400.0,1502,70204.295975
1010.0,1285,70231.029815
480.0,680,70240.001152
545.0,803,70252.218047
1030.0,1198,70269.28546
1095.0,1476,70290.211487
1230.0,1508,70311.429066
920.0,1173,70328.36005
1610.0,1940,70356.230022
945.0,1127,70372.712937
1130.0,1427,70393.288458
1400.0,1553,70414.574424
1230.0,1440,70434.773279
1385.0,1669,70457.994468
1595.0,1916,70484.896343
605.0,815,70496.417641
1080.0,1397,70515.482569
470.0,807,70526.104155
755.0,954,70539.065432
935.0,1104,70553.454974
600.0,934,70566.122363
1040.0,1333,70594.726036
1115.0,1270,70612.78283
425.0,654,70621.008258
1320.0,1585,70642.452072
465.0,706,70652.27062
1320.0,1637,70674.542402
365.0,664,70683.148698
1630.0,1993,70711.779482
985.0,1265,70729.470805
345.0,660,70738.842375
1030.0,1343,70757.197224
575.0,839,70768.518255
1090.0,1351,70786.097117
1000.0,1346,70803.296389
1230.0,1516,70823.234909
1200.0,1699,70846.596758
1610.0,2092,70876.184493
1055.0,1401,70895.846665
1180.0,1440,70915.700892
1200.0,1543,70937.122708
690.0,965,70959.583649
1200.0,1378,70979.184521
575.0,792,70990.129072
600.0,839,71002.329882
970.0,1161,71018.451224
1725.0,1953,71046.303068
1430.0,1590,71069.327315
1290.0,1770,71094.44223
1430.0,1716,71118.405188
1555.0,1783,71144.13773
605.0,735,71153.8201
755.0,1103,71168.328797
610.0,869,71180.350106
705.0,1034,71194.167837
1230.0,1637,71216.641472
1205.0,1489,71237.584824
1525.0,1886,71262.162984
880.0,1092,71277.524835
1400.0,1848,71300.336697
1240.0,1398,71330.060996
1205.0,1409,71349.131165
1065.0,1215,71365.663507
1075.0,1249,71383.331678
1410.0,1364,71402.232626
1345.0,1607,71423.978955
540.0,724,71434.160352
390.0,671,71443.468875
610.0,900,71455.337726
1200.0,1744,71480.278454
630.0,801,71491.552559
620.0,609,71500.820078
315.0,520,71507.374876
570.0,966,71520.717239
600.0,799,71531.694588
1230.0,1495,71551.924208
600.0,831,71562.919271
430.0,672,71571.078773
570.0,848,71581.912164
1200.0,1206,71598.163897
605.0,812,71609.348184
995.0,1316,71627.433051
1000.0,1200,71644.163316
600.0,1020,71657.824198
1830.0,1817,71690.373383
1000.0,1213,71707.585723
1230.0,1628,71731.231962
610.0,770,71742.120726
600.0,815,71752.573861
1035.0,1396,71769.796857
610.0,865,71781.584671
655.0,936,71794.828652
1780.0,1710,71819.733149
800.0,900,71831.839355
375.0,545,71838.564031
655.0,914,71849.898467
515.0,780,71859.289882
1590.0,2074,71889.316321
610.0,882,71901.299517
1180.0,1423,71921.666939
1150.0,1428,71941.131747
1085.0,1369,71959.929937
545.0,701,71969.443034
585.0,723,71979.449277
545.0,836,71991.793196
490.0,775,72001.564172
1120.0,1501,72021.982207
1230.0,1500,72048.10567
385.0,603,72056.432224
1080.0,1264,72073.769213
1320.0,1378,72092.878689
1620.0,1864,72118.330482
610.0,674,72126.596531
1230.0,1620,72149.040624
1600.0,1964,72176.8689
995.0,1316,72196.12289
1170.0,1327,72214.248923
1230.0,1648,72237.047883
1415.0,1711,72261.312646
570.0,719,72270.73479
975.0,1220,72286.868481
390.0,678,72296.777473
1025.0,1336,72315.562318
670.0,983,72328.814173
745.0,1061,72342.765436
1595.0,1778,72368.061816
1940.0,2439,72400.345403
545.0,748,72417.884424
1250.0,1482,72438.184043
1080.0,1391,72457.324816
985.0,1445,72477.844014
1090.0,1174,72493.690642
770.0,1005,72507.263351
1020.0,1066,72522.240892
975.0,1258,72538.611754
600.0,909,72550.950365
945.0,1142,72566.907221
990.0,1083,72581.822427
600.0,911,72595.068534
580.0,1003,72609.009093
300.0,502,72615.983082
580.0,753,72625.802599
1150.0,1408,72646.663664
600.0,740,72656.973194
935.0,1351,72676.334348
915.0,1174,72693.063343
575.0,712,72703.379292
605.0,844,72715.09997
1325.0,1772,72738.948636
785.0,1056,72752.282829
1020.0,1383,72777.601934
1210.0,1394,72796.936871
655.0,896,72809.274895
1790.0,2019,72837.936579
1205.0,1479,72858.781493
855.0,1327,72876.521096
1095.0,1288,72894.274272
1155.0,1341,72912.524095
1100.0,1437,72932.4576
1445.0,1755,72956.046902
800.0,1138,72971.592776
910.0,1141,72987.596212
1410.0,1744,73012.007534
1205.0,1484,73033.342694
1175.0,1451,73054.952019
1155.0,1421,73074.439611
1435.0,1767,73097.738304
550.0,737,73107.264625
890.0,961,73120.798739
805.0,878,73133.076431
570.0,871,73155.479042
1025.0,1265,73172.936444
605.0,919,73185.516137
480.0,614,73193.736562
1230.0,1651,73216.165298
1230.0,1609,73238.18046
1050.0,1369,73257.380233
880.0,1051,73270.34288
1120.0,1500,73290.351196
1525.0,1907,73316.177771
1460.0,1700,73339.627641
555.0,721,73349.3984
1450.0,1885,73375.202902
865.0,1524,73397.270943
1065.0,1242,73415.57117
755.0,905,73428.590074
605.0,947,73442.119396
1110.0,1239,73459.27124
1145.0,1455,73479.052302
580.0,890,73491.11925
785.0,991,73512.176837
875.0,1225,73529.114393
740.0,879,73540.083732
930.0,1071,73554.475468
605.0,897,73565.853493
1430.0,1553,73587.33932
960.0,1260,73604.295182
1415.0,1871,73631.652256
1060.0,1382,73651.246461
1345.0,1645,73674.792175
885.0,1078,73688.900214
1020.0,1172,73703.954704
1230.0,1689,73727.98696
600.0,863,73740.309935
1075.0,1396,73759.402402
870.0,1204,73776.076766
1240.0,1487,73796.238691
690.0,889,73808.545883
1045.0,1368,73827.224953
420.0,727,73836.538439
1125.0,1223,73853.273384
1410.0,1484,73878.815443
1105.0,1188,73893.676387
1230.0,1573,73914.880292
1495.0,1799,73939.176909
1415.0,1803,73964.340538
1460.0,1590,73984.639616
970.0,1271,74000.918429
605.0,860,74012.468506
1625.0,2048,74040.470607
1535.0,1919,74067.615849
600.0,873,74079.454923
1430.0,1776,74103.104627
1150.0,1526,74124.101844
1325.0,1285,74140.301605
1175.0,1431,74160.014194
605.0,900,74171.983798
490.0,902,74184.086643
1210.0,1452,74202.331519
1230.0,1542,74232.96665
1230.0,1722,74255.567048
1675.0,2105,74283.47983
1230.0,1836,74308.666623
1320.0,1772,74333.491851
1230.0,1571,74354.466305
1180.0,1417,74373.641393
1470.0,1649,74397.806631
570.0,705,74407.492189
570.0,745,74416.614559
580.0,760,74426.201141
1640.0,1892,74451.875757
1125.0,1363,74468.874238
1230.0,1494,74488.349918
1205.0,1512,74507.881894
1350.0,1669,74531.256282
955.0,1177,74545.724072
570.0,740,74555.391856
1200.0,1323,74580.422459
1480.0,1674,74603.369442
1230.0,1473,74624.163755
1845.0,2146,74652.479492
1565.0,1991,74680.815809
605.0,917,74692.223035
1020.0,1337,74708.013916
1350.0,1782,74730.389925
1060.0,1244,74748.262169
630.0,989,74762.558584
1230.0,1457,74782.729971
605.0,814,74793.784414
1230.0,1516,74814.481528
1835.0,2368,74846.616398
1235.0,1472,74867.307459
420.0,666,74876.290581
1040.0,1301,74892.930001
1610.0,1933,74918.373159
1030.0,1209,74943.110932
1430.0,1654,74965.63347
1560.0,1813,74989.511956
600.0,910,75001.692041
1060.0,1414,75021.2753
490.0,951,75033.942106
575.0,990,75047.36907
970.0,1252,75064.878947
1045.0,1435,75085.367885
1225.0,1451,75104.002103
1340.0,1465,75123.517805
395.0,597,75130.952846
1375.0,1670,75152.118299
1385.0,1636,75173.192112
1835.0,2012,75200.410497
1490.0,1697,75223.468139
690.0,994,75235.127793
1200.0,1425,75252.019755
1275.0,1314,75269.986363
605.0,851,75290.319937
1375.0,1466,75308.818124
545.0,729,75318.769706
600.0,863,75329.320462
1780.0,2298,75361.556265
545.0,681,75371.026597
1575.0,1886,75396.143391
1830.0,2020,75425.457413
1680.0,2006,75452.856833
980.0,1176,75467.590559
395.0,596,75475.281177
1350.0,1697,75497.548185
600.0,905,75508.969595
850.0,1138,75524.088012
1415.0,1572,75546.742449
1520.0,1864,75573.446553
1205.0,1348,75592.255463
1080.0,1213,75608.089003
605.0,831,75619.555683
1495.0,1622,75650.26661
505.0,714,75659.841122
605.0,821,75670.89666
1010.0,1250,75687.312141
1510.0,1736,75711.643183
1630.0,1987,75739.415959
1210.0,1549,75761.85792
350.0,694,75770.916621
1345.0,1647,75793.591597
600.0,906,75805.353496
1730.0,1963,75830.416145
540.0,881,75841.870519
1340.0,1576,75863.233734
1755.0,1810,75886.904816
575.0,755,75896.724505
600.0,765,75905.624921
290.0,413,75910.098377
1410.0,1870,75936.569262
485.0,859,75948.490019
1025.0,1265,75964.416679
770.0,1085,75979.142273
