#{"t_start": 1707597673.418013, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
730.0,1083,61033.445064
1145.0,1519,61056.469647
970.0,1275,61076.08537
445.0,676,61085.896166
1200.0,1305,61104.216687
1105.0,1342,61122.618179
1230.0,1619,61145.422421
600.0,756,61156.770661
690.0,1015,61171.07404
1230.0,1524,61192.946635
600.0,810,61204.280849
1230.0,1775,61227.549584
1150.0,1523,61247.326853
1065.0,1507,61268.573004
1555.0,1930,61303.451243
1375.0,1534,61325.926304
750.0,917,61339.446106
605.0,950,61352.749821
770.0,970,61366.885789
1205.0,1674,61390.922035
1125.0,1428,61410.798216
845.0,1142,61426.369428
970.0,1279,61445.323814
1235.0,1506,61467.16124
350.0,634,61476.94795
1130.0,1484,61496.070286
600.0,753,61506.095143
600.0,835,61516.429547
1680.0,1816,61542.684425
600.0,885,61554.184222
1480.0,2085,61581.828367
600.0,865,61593.820956
1385.0,1684,61616.567512
545.0,722,61626.020245
975.0,1127,61642.459435
265.0,429,61657.074298
1315.0,1788,61683.671305
890.0,1007,61697.927208
1155.0,1392,61718.113856
1230.0,1636,61739.975062
630.0,951,61752.671209
615.0,723,61762.121064
1115.0,1161,61779.206635
935.0,1294,61797.130121
1230.0,1585,61819.114542
1230.0,1580,61841.240791
935.0,1199,61858.326427
895.0,1125,61875.311972
570.0,682,61886.020869
575.0,688,61895.638976
1500.0,1750,61918.171268
910.0,1193,61934.509314
385.0,665,61944.200422
545.0,793,61955.907687
1230.0,1683,61979.575117
1380.0,1447,61999.765247
1110.0,1580,62031.096925
600.0,669,62040.856146
685.0,918,62054.421908
575.0,797,62065.670943
885.0,1287,62084.01964
395.0,597,62091.868932
570.0,860,62103.098775
1240.0,1745,62127.350808
600.0,936,62139.428209
1735.0,1790,62163.701677
1400.0,1637,62187.478099
435.0,628,62195.691117
540.0,881,62207.680924
1230.0,1645,62229.654643
575.0,628,62237.60149
1035.0,1342,62255.677307
545.0,744,62266.056503
1205.0,1145,62282.21815
1095.0,1269,62301.124044
1170.0,1683,62326.396583
605.0,864,62337.833184
815.0,1087,62353.894302
1210.0,1206,62370.107456
765.0,972,62383.056225
1160.0,1367,62410.510018
1210.0,1562,62432.462387
1025.0,1344,62451.702502
885.0,1149,62467.739381
1075.0,1547,62489.269131
605.0,853,62501.016623
1200.0,1519,62523.261331
1170.0,1458,62544.614332
1770.0,1944,62572.254652
280.0,629,62581.069972
1310.0,1522,62602.786253
545.0,897,62614.552017
545.0,790,62626.072313
835.0,1037,62640.448084
1115.0,1404,62659.155909
1320.0,1325,62676.685619
710.0,683,62686.314884
680.0,935,62698.633153
570.0,865,62711.191509
260.0,510,62718.781551
515.0,790,62729.839445
605.0,887,62742.888553
1100.0,1497,62764.132854
1375.0,1479,62793.949075
1735.0,1893,62820.02228
605.0,870,62831.382687
1035.0,1424,62851.1356
1310.0,1740,62874.598643
735.0,921,62887.825896
900.0,1285,62907.288584
1640.0,2026,62934.373128
1375.0,1803,62960.569057
1205.0,1564,62984.540887
985.0,1234,63002.69453
690.0,1066,63017.935193
1000.0,1291,63037.360354
1825.0,1773,63063.549858
1230.0,1590,63086.303188
600.0,942,63098.933944
1290.0,1712,63123.452846
1175.0,1537,63153.787657
1110.0,1459,63175.051351
605.0,888,63187.66069
705.0,992,63201.669461
1205.0,1523,63223.46498
710.0,1025,63238.399771
600.0,966,63251.907626
1260.0,1300,63271.670875
1240.0,1565,63294.374457
1015.0,1258,63311.240986
1350.0,1521,63332.907014
890.0,1256,63351.177579
990.0,1392,63371.491937
1205.0,1490,63392.17784
1200.0,1386,63412.78284
995.0,1360,63433.169249
1355.0,1447,63454.478736
570.0,910,63467.115055
605.0,794,63478.23632
1205.0,1486,63500.622166
575.0,837,63512.957606
1115.0,1289,63540.54478
605.0,763,63550.857342
605.0,798,63562.537027
570.0,953,63576.425782
2005.0,1951,63605.192529
600.0,953,63618.21413
510.0,771,63628.798772
800.0,904,63641.074624
1505.0,1786,63666.282661
1105.0,1377,63685.942799
1210.0,1414,63706.465389
1200.0,1684,63731.548639
1100.0,1320,63749.386746
1555.0,1842,63775.156535
610.0,818,63786.403485
1760.0,1921,63815.158076
445.0,589,63823.468787
670.0,869,63836.641055
1045.0,1511,63858.112024
485.0,711,63866.776349
605.0,842,63878.201047
1060.0,1343,63898.590659
980.0,1152,63924.788211
1430.0,1657,63947.201154
570.0,819,63958.224996
670.0,1110,63973.022819
1145.0,1527,63994.906763
970.0,1291,64011.705678
1270.0,1260,64029.577914
940.0,1069,64043.708513
630.0,953,64055.426779
605.0,955,64067.291466
835.0,988,64081.571226
930.0,1299,64101.088287
1230.0,1767,64126.189564
720.0,1012,64139.8499
755.0,742,64149.823513
1240.0,1261,64167.147744
1085.0,1402,64187.78375
610.0,799,64198.257715
1405.0,1839,64223.116608
920.0,1189,64239.961417
1030.0,1259,64258.639299
670.0,698,64268.282305
570.0,866,64290.364263
1405.0,1635,64314.005788
1130.0,1386,64333.44648
960.0,1231,64350.738892
1235.0,1436,64372.266002
1400.0,1345,64390.915406
1230.0,1594,64414.572967
1045.0,1309,64433.921592
575.0,725,64444.186317
800.0,788,64454.632604
1000.0,1241,64473.105269
1300.0,1395,64492.344379
490.0,852,64503.983581
1125.0,1334,64522.224552
1065.0,1257,64540.480512
400.0,623,64548.938187
770.0,996,64562.461711
1205.0,2035,64591.541222
1570.0,2040,64620.455603
970.0,891,64633.643431
1200.0,1638,64666.004879
600.0,748,64675.637681
1200.0,1531,64695.1552
610.0,788,64705.943594
575.0,769,64715.741893
1280.0,1775,64740.503738
1710.0,1887,64765.567157
605.0,798,64776.485889
1230.0,1506,64798.319502
1815.0,2341,64832.830942
1350.0,1382,64852.299226
575.0,1021,64867.44849
1070.0,1353,64886.450449
1290.0,1723,64911.094506
1045.0,1381,64929.702787
605.0,805,64941.026376
575.0,991,64954.93758
1580.0,1778,64981.293819
605.0,862,64992.32988
1150.0,1210,65009.255289
465.0,674,65026.505878
1205.0,1384,65045.394476
600.0,851,65058.29471
570.0,730,65068.375195
610.0,729,65079.470607
1520.0,1907,65105.666961
410.0,596,65114.678135
670.0,1141,65130.809511
600.0,1073,65146.755348
1075.0,1199,65162.986089
570.0,849,65174.506604
1230.0,1454,65194.945572
805.0,839,65206.051276
1545.0,1451,65226.63173
1430.0,1588,65249.897017
1230.0,1400,65270.364157
605.0,844,65281.108669
485.0,736,65291.89005
1050.0,1307,65311.042394
1230.0,1478,65332.885061
1430.0,1730,65357.254817
575.0,776,65367.589007
600.0,817,65377.976054
965.0,1207,65400.862602
1235.0,1652,65423.718071
480.0,867,65436.162021
600.0,803,65447.774777
1175.0,1534,65470.260671
1145.0,1381,65490.33713
890.0,1065,65505.069089
1145.0,1347,65524.44246
775.0,748,65534.552881
1265.0,1403,65554.378417
1055.0,1304,65571.437459
945.0,1224,65586.770758
540.0,929,65599.626186
755.0,1113,65616.037786
1245.0,1231,65632.481621
475.0,592,65641.124165
550.0,816,65652.282023
580.0,710,65662.219406
1420.0,1982,65690.194637
1230.0,1458,65709.948883
965.0,1243,65727.275211
1230.0,1392,65746.616599
485.0,758,65757.240869
600.0,940,65778.546743
605.0,943,65790.636966
1460.0,1970,65818.755371
935.0,1084,65833.461465
525.0,747,65842.622558
1130.0,1380,65861.59367
1290.0,1580,65882.374869
570.0,882,65894.884567
1050.0,1109,65910.873108
1065.0,1239,65927.08212
605.0,876,65939.54789
600.0,888,65951.343009
380.0,780,65961.922996
605.0,922,65974.701791
605.0,733,65983.856915
605.0,714,65994.086497
570.0,843,66005.629292
1545.0,1731,66031.291943
600.0,840,66042.768327
1210.0,1578,66064.353183
545.0,1020,66077.809411
1085.0,1289,66096.454423
1055.0,1276,66114.434732
600.0,751,66124.496165
1230.0,1576,66154.626029
605.0,859,66167.444802
430.0,598,66176.467216
1280.0,1394,66196.445062
605.0,795,66207.850734
1230.0,1491,66228.731368
525.0,778,66238.884574
1510.0,1909,66267.694045
1570.0,1776,66293.727581
1210.0,1639,66316.715737
715.0,960,66330.544735
700.0,847,66342.370759
1100.0,1359,66360.927058
545.0,728,66371.603507
600.0,1009,66385.33359
1125.0,1352,66404.274696
605.0,878,66416.18362
750.0,901,66427.835764
1430.0,1741,66451.829224
605.0,921,66465.045973
600.0,754,66475.190761
1400.0,1572,66497.765636
1155.0,1296,66524.418596
1205.0,1721,66547.863793
1410.0,1400,66569.16545
440.0,681,66579.145154
1040.0,1198,66595.825363
605.0,863,66608.255729
570.0,714,66618.05905
1200.0,1443,66637.979007
930.0,1211,66655.772233
330.0,520,66663.085439
600.0,858,66675.163334
600.0,859,66687.596505
770.0,864,66699.05467
740.0,820,66710.475008
955.0,1279,66728.58061
1135.0,1329,66747.563067
1000.0,1296,66765.093826
570.0,752,66776.203256
1260.0,1592,66799.743809
880.0,1084,66815.600993
800.0,1215,66832.607584
415.0,620,66840.236647
600.0,935,66852.546629
1010.0,1321,66871.124016
1235.0,1359,66896.061666
630.0,883,66908.567357
550.0,724,66918.056791
600.0,934,66930.955586
600.0,847,66942.477016
800.0,788,66952.860856
1175.0,1468,66974.195676
1100.0,1287,66991.799306
1105.0,1365,67011.122483
435.0,667,67020.728596
1130.0,1334,67039.61199
1070.0,1360,67058.797197
600.0,753,67069.292958
1155.0,1243,67085.916202
1045.0,1260,67103.990608
1175.0,1518,67123.724581
1675.0,1647,67147.382293
1070.0,1310,67165.451573
495.0,777,67175.700134
545.0,963,67190.056497
1260.0,1477,67210.001081
1015.0,1247,67228.319649
575.0,909,67240.760644
905.0,1229,67268.605245
970.0,1194,67284.577347
1430.0,1635,67307.720277
1570.0,1878,67334.268205
680.0,1092,67349.962857
605.0,807,67362.142703
1270.0,1420,67381.88051
770.0,831,67393.144639
570.0,738,67403.619291
1145.0,1504,67425.291525
1230.0,1414,67444.828839
710.0,935,67458.589355
575.0,832,67470.798249
345.0,560,67478.931247
800.0,841,67490.594674
600.0,775,67500.71443
1570.0,1831,67526.764555
570.0,849,67537.351048
745.0,775,67547.46979
1330.0,1420,67567.147656
1230.0,1634,67588.08792
540.0,872,67600.335426
1430.0,1578,67628.494774
920.0,1202,67645.209067
550.0,776,67656.333211
1325.0,1561,67676.792481
1535.0,1957,67705.142735
805.0,885,67717.14388
1175.0,1613,67739.481443
1020.0,1222,67756.630346
845.0,1170,67773.494092
1230.0,1376,67793.074693
710.0,1059,67807.822833
735.0,933,67820.864329
515.0,801,67832.290853
600.0,920,67845.639768
505.0,681,67854.958122
1240.0,1643,67879.025747
420.0,664,67888.431258
1235.0,1349,67907.157272
1400.0,1787,67933.860043
1190.0,1587,67956.199311
1485.0,1805,67982.265683
890.0,1252,68007.581043
605.0,715,68017.237028
1230.0,1643,68041.720504
610.0,840,68053.667983
1080.0,1286,68072.03861
1490.0,2074,68102.491149
1005.0,1445,68124.024578
965.0,1260,68141.17963
1140.0,1446,68160.309508
825.0,1169,68176.975164
1100.0,1384,68196.646732
430.0,661,68205.810575
800.0,999,68220.646288
710.0,1049,68235.614562
605.0,826,68247.218818
1320.0,1304,68266.579141
570.0,771,68277.13059
605.0,768,68288.067363
1230.0,1359,68307.781603
1185.0,1547,68328.987684
1010.0,1156,68344.33862
575.0,910,68357.560554
1400.0,1460,68387.184423
605.0,825,68398.434164
1290.0,1859,68425.216316
580.0,796,68436.276076
1115.0,1357,68455.986958
970.0,1369,68473.666399
1585.0,1897,68499.548115
1070.0,1300,68517.293156
1230.0,1699,68540.988491
1085.0,1328,68559.222883
540.0,833,68571.308774
1585.0,2005,68600.305921
1095.0,1476,68622.289817
820.0,1107,68638.326496
885.0,1412,68658.830283
310.0,518,68665.711524
545.0,834,68677.279686
910.0,1095,68693.095515
1610.0,1727,68718.718884
1200.0,1412,68739.526572
705.0,1111,68763.723788
1245.0,1461,68784.419563
1170.0,1511,68805.261344
955.0,1260,68823.185743
575.0,749,68832.815196
1465.0,1704,68854.706631
1100.0,1401,68873.249268
1110.0,1286,68891.37775
1355.0,1491,68910.922417
210.0,463,68916.899236
1055.0,1207,68932.88165
500.0,795,68943.91656
830.0,921,68957.337468
600.0,886,68970.321659
610.0,871,68982.017102
1330.0,1354,69001.481896
1200.0,1550,69024.082355
1410.0,1441,69043.530102
770.0,820,69055.50618
1230.0,1588,69078.623101
700.0,1137,69094.436412
1230.0,1667,69125.232035
1230.0,1485,69147.176837
750.0,928,69159.795545
475.0,679,69169.366586
960.0,1282,69187.690758
540.0,734,69197.47614
1265.0,1586,69220.090573
545.0,803,69231.884003
1115.0,1505,69253.053614
1585.0,1415,69271.839269
1155.0,1365,69291.31728
1625.0,1820,69316.654955
840.0,1084,69331.353981
605.0,910,69343.328403
965.0,1256,69360.820692
1065.0,1221,69377.979839
890.0,1082,69391.608814
670.0,649,69400.560186
1265.0,1631,69423.768215
1075.0,1300,69440.98124
1260.0,1457,69462.077515
740.0,966,69474.570732
1230.0,1555,69503.132737
600.0,759,69512.125337
1455.0,1823,69537.105686
1050.0,1321,69555.426811
1130.0,1338,69573.390777
600.0,758,69583.492823
1205.0,1371,69602.345365
1090.0,1151,69618.555865
600.0,921,69631.30173
1310.0,1781,69656.219336
990.0,1122,69670.931895
925.0,1156,69686.11833
1200.0,1358,69705.540263
1175.0,1637,69727.700288
725.0,1030,69740.622498
935.0,1288,69758.603883
540.0,753,69769.071997
405.0,637,69776.887881
570.0,764,69786.592664
360.0,565,69793.755203
560.0,689,69804.082573
600.0,883,69817.316985
1240.0,1719,69841.582534
810.0,1094,69863.734789
600.0,886,69875.075701
1520.0,1984,69903.300594
1230.0,1529,69924.211436
1195.0,1335,69942.152848
475.0,751,69951.847642
1785.0,1999,69980.536546
1200.0,1479,70001.952228
375.0,617,70010.105713
1230.0,1413,70029.759173
1340.0,1688,70053.247226
945.0,1190,70069.675242
680.0,1135,70085.637164
1230.0,1521,70105.353707
1215.0,1654,70127.214225
1050.0,1225,70143.897955
1040.0,1235,70159.324328
970.0,1295,70175.912699
965.0,1368,70196.172491
1175.0,1526,70226.109199
1230.0,1563,70248.851195
215.0,494,70255.531084
950.0,1153,70271.202348
685.0,979,70284.945799
1070.0,1320,70303.757396
550.0,896,70315.544761
1590.0,1934,70343.698002
1205.0,1681,70367.618203
580.0,947,70381.284118
455.0,684,70390.939191
600.0,955,70404.37759
1175.0,1495,70424.285511
1075.0,1321,70443.556837
1690.0,2153,70473.523229
945.0,1225,70490.985736
1205.0,1333,70509.021031
1680.0,1904,70534.463595
950.0,1111,70549.284312
1130.0,1221,70565.635546
570.0,899,70588.336178
1125.0,1482,70608.993149
600.0,835,70620.534664
1310.0,1720,70644.2097
1230.0,1305,70662.539881
1085.0,1397,70681.28932
575.0,863,70692.86082
1195.0,1305,70711.777761
1175.0,1304,70730.408329
1185.0,1474,70751.439159
1230.0,1736,70774.89023
1175.0,1445,70793.979954
1330.0,1632,70814.369147
600.0,905,70827.222361
1230.0,1413,70846.721986
1445.0,1753,70871.112824
720.0,956,70884.058859
1435.0,1814,70910.71674
1865.0,2091,70939.50097
1230.0,1490,70969.390097
600.0,684,70978.384982
1155.0,1466,70999.199378
1325.0,1795,71024.834615
1630.0,1876,71051.786193
1155.0,1393,71071.71198
720.0,962,71085.117571
1230.0,1475,71106.059288
880.0,1051,71120.609381
750.0,1216,71137.807894
1120.0,1450,71157.143159
1260.0,1456,71177.284215
735.0,753,71187.360312
630.0,760,71197.304569
525.0,811,71208.736189
1065.0,1369,71227.751966
600.0,746,71238.359017
1170.0,1511,71258.095807
1190.0,1663,71280.501286
1290.0,1440,71298.148705
575.0,749,71308.333009
800.0,796,71329.573667
1615.0,1920,71355.398097
1350.0,1504,71377.539255
575.0,887,71389.208537
1885.0,1950,71415.775512
1190.0,1595,71438.696846
785.0,721,71448.637918
1400.0,1710,71472.415651
1350.0,1654,71496.754395
1210.0,1336,71515.595752
1420.0,1734,71538.924964
1280.0,1700,71562.832535
570.0,781,71572.194214
1060.0,1321,71590.195671
1555.0,1725,71614.398782
1215.0,1493,71634.689651
1575.0,1820,71660.185344
865.0,1100,71674.430756
755.0,1116,71697.258596
680.0,993,71711.661848
1665.0,1857,71738.216213
780.0,932,71750.324603
1200.0,1494,71769.127563
795.0,1119,71784.774042
600.0,780,71795.872489
575.0,815,71807.210675
1485.0,2040,71835.645135
1235.0,1596,71855.771653
600.0,788,71866.596975
1275.0,1531,71888.673314
800.0,849,71899.949647
680.0,1071,71915.027749
1205.0,1442,71935.628398
985.0,1252,71952.028788
605.0,842,71963.593141
575.0,975,71977.183418
1020.0,1323,71995.864733
1145.0,1384,72014.482638
1080.0,1416,72034.186845
1315.0,1556,72061.726738
1170.0,1611,72083.707375
545.0,623,72092.557568
1185.0,1422,72111.954973
1065.0,1297,72127.947664
1235.0,1416,72147.860911
1525.0,1691,72171.560589
1340.0,1693,72196.283446
575.0,627,72204.586799
1055.0,1333,72222.527279
1040.0,1305,72240.396797
600.0,794,72251.694641
405.0,627,72259.772729
1230.0,1670,72282.265356
1010.0,1296,72300.872277
1200.0,1735,72325.296657
1205.0,1530,72345.907845
1175.0,1782,72370.921082
520.0,690,72379.593514
920.0,1190,72395.188675
575.0,942,72415.38493
575.0,754,72425.798296
1390.0,1834,72450.751789
1075.0,1506,72472.408502
605.0,962,72485.596624
545.0,745,72495.095173
980.0,1320,72513.503749
1240.0,1746,72536.747949
870.0,873,72548.780467
1035.0,1321,72567.264478
960.0,1277,72585.235621
1860.0,2099,72616.158907
1625.0,1842,72643.232609
1235.0,1613,72667.213771
600.0,858,72678.932752
2005.0,2373,72713.730921
1585.0,2054,72741.087348
600.0,828,72751.95439
570.0,882,72763.182581
1090.0,1168,72786.307867
600.0,856,72797.538657
1205.0,1722,72822.672108
600.0,824,72833.166889
580.0,733,72843.33005
1600.0,1762,72867.278956
495.0,821,72878.373041
1210.0,1499,72898.896956
1015.0,1285,72916.533391
975.0,1391,72935.16207
570.0,801,72946.837185
1000.0,1200,72961.989623
1355.0,1589,72984.476236
1400.0,1552,73006.46461
1265.0,1241,73023.399501
925.0,1122,73040.099603
1175.0,1607,73063.230535
910.0,1198,73079.583018
1060.0,1222,73095.138439
1660.0,1952,73122.423927
965.0,1313,73151.86995
1345.0,1696,73175.11253
1560.0,1807,73200.37856
570.0,844,73211.781393
870.0,1126,73226.802623
1230.0,1668,73249.648198
1015.0,1417,73268.356359
1055.0,1292,73285.184458
1510.0,1722,73308.463331
1335.0,1492,73329.058126
490.0,708,73338.276224
1150.0,1509,73359.464701
1205.0,1693,73382.307805
1380.0,1674,73407.322749
920.0,1166,73424.049289
1175.0,1402,73444.690647
1205.0,1628,73466.995038
1570.0,1857,73492.690026
1180.0,1400,73519.951672
1155.0,1537,73540.341659
710.0,936,73552.865711
1385.0,1831,73578.230004
960.0,1247,73593.540984
1125.0,1343,73613.311844
1000.0,1274,73631.632909
990.0,1286,73649.356529
1235.0,1436,73670.157552
1380.0,1190,73686.66133
1790.0,1896,73712.07944
435.0,692,73721.464856
680.0,1011,73735.954029
1015.0,1230,73752.916445
1550.0,1938,73779.782803
920.0,990,73793.115324
730.0,876,73804.850068
1525.0,1709,73828.318513
1465.0,1881,73854.449647
1505.0,1751,73883.388416
1250.0,1272,73899.074054
1825.0,1973,73926.107725
600.0,731,73935.754604
1205.0,1577,73957.531554
1100.0,1480,73977.536012
1205.0,1260,73993.859094
600.0,916,74005.319136
1535.0,1959,74032.991425
1230.0,1548,74053.387908
1430.0,1610,74076.539845
2105.0,2206,74106.388405
1625.0,1939,74132.134442
540.0,726,74140.743499
1210.0,1674,74163.935496
1100.0,1374,74182.898409
1230.0,1657,74204.078822
1515.0,1508,74234.042508
500.0,681,74242.151202
600.0,865,74253.137077
1020.0,963,74266.268646
1345.0,1818,74290.147645
600.0,819,74300.253296
1500.0,1814,74325.964762
600.0,821,74336.998867
1725.0,2034,74365.05053
1790.0,2273,74397.560862
605.0,854,74408.481276
1620.0,1913,74433.812629
575.0,796,74444.045744
800.0,749,74454.172786
1185.0,1282,74470.332832
970.0,1232,74486.251931
1450.0,1701,74508.405281
1550.0,1905,74535.056131
510.0,739,74543.815643
1050.0,1423,74563.469032
1230.0,1565,74591.612571
295.0,513,74598.561097
800.0,963,74612.263907
1800.0,2160,74642.135884
1235.0,1350,74660.198105
770.0,785,74671.507699
1090.0,1302,74688.701845
585.0,1013,74700.673816
600.0,970,74712.262083
1155.0,1334,74729.061526
600.0,831,74740.739601
1230.0,1697,74765.543085
1735.0,1889,74792.080673
1230.0,1452,74811.385719
970.0,1083,74826.23046
1845.0,2506,74860.847844
340.0,610,74869.088088
1015.0,1495,74888.891256
610.0,682,74897.348168
1020.0,1210,74913.568087
1220.0,1431,74941.06397
1610.0,1901,74966.954739
1215.0,1615,74988.474246
1070.0,1354,75006.836079
1205.0,1348,75025.431766
1670.0,2023,75053.389205
1065.0,1386,75073.331313
1415.0,1704,75096.428764
885.0,1115,75111.113908
1240.0,1622,75132.236242
1015.0,1352,75148.971356
1515.0,1876,75173.578822
1350.0,1630,75195.405311
555.0,806,75206.070774
1580.0,1890,75230.720917
610.0,761,75239.843201
820.0,1129,75253.332944
610.0,794,75263.733265
1520.0,1953,75298.678027
865.0,1061,75312.796169
1130.0,1261,75329.186397
1025.0,1279,75347.059856
1185.0,1513,75367.98896
1675.0,1818,75392.636876
995.0,1209,75409.897837
1230.0,1512,75430.45851
785.0,723,75440.249656
1110.0,1352,75457.354839
690.0,960,75469.530086
1665.0,2163,75498.199777
570.0,941,75509.871474
1500.0,2114,75539.774666
455.0,789,75550.475966
1175.0,1461,75571.347406
600.0,863,75582.755725
1330.0,1456,75602.443562
1340.0,1627,75625.94672
1235.0,1620,75656.248523
610.0,981,75669.579608
1750.0,1977,75696.237816
1530.0,1858,75722.749507
460.0,643,75731.108334
1075.0,1394,75750.322703
695.0,1130,75766.097091
1230.0,1370,75784.974613
1200.0,1573,75806.434423
1830.0,2107,75833.411887
610.0,804,75844.026955
880.0,1018,75857.643114
1180.0,1630,75878.873939
880.0,1001,75892.132695
600.0,830,75902.07378
1215.0,1591,75923.641862
1120.0,1300,75941.971431
1260.0,1308,75958.968053
605.0,921,75971.294232
1035.0,1117,75986.681461
