#{"t_start": 1707597673.6683564, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
600.0,1036,61467.981241
1535.0,1921,61495.018986
1300.0,1734,61518.327898
1235.0,1501,61539.497245
840.0,1145,61554.429138
605.0,765,61564.231231
600.0,726,61573.831344
605.0,819,61584.226349
965.0,1285,61601.72233
460.0,743,61611.436319
435.0,636,61619.141163
1400.0,1405,61639.062351
600.0,900,61661.146327
365.0,576,61669.678405
605.0,755,61679.995845
605.0,1075,61695.104463
1240.0,1304,61713.710313
550.0,651,61723.274821
880.0,1121,61737.892272
1230.0,1416,61756.3946
1470.0,1847,61783.623416
1145.0,1538,61805.47217
1350.0,1473,61824.583456
575.0,814,61836.135016
890.0,1116,61852.080367
515.0,693,61862.226896
950.0,1296,61882.156378
570.0,822,61894.259869
655.0,920,61905.893023
890.0,1068,61919.722289
1055.0,1210,61936.108097
600.0,789,61948.249049
410.0,670,61957.668082
575.0,762,61967.887116
910.0,1167,61983.791519
1070.0,1363,62002.621351
1000.0,1394,62031.139072
1300.0,1285,62049.784927
985.0,1202,62067.101369
1205.0,1491,62088.109378
770.0,903,62099.678719
1100.0,1323,62117.768862
1055.0,1310,62135.781339
740.0,1126,62149.668559
1230.0,1578,62172.401448
600.0,788,62183.492804
1300.0,1357,62202.269676
1360.0,1650,62224.219152
570.0,808,62235.072548
600.0,983,62248.089587
545.0,815,62258.950097
1145.0,1492,62279.938772
1765.0,1943,62309.685459
810.0,983,62323.725289
1580.0,1781,62348.898128
540.0,734,62359.19189
1235.0,1588,62380.454907
985.0,1202,62405.017675
600.0,876,62417.623699
1285.0,1444,62437.511482
845.0,1093,62453.24009
385.0,565,62460.278627
440.0,629,62469.63369
1200.0,1375,62488.351017
600.0,844,62499.640228
985.0,1287,62517.997439
1200.0,1469,62540.030647
1290.0,1668,62563.774227
1230.0,1487,62584.952837
1190.0,1289,62603.90219
820.0,1139,62619.734139
600.0,879,62632.178484
1050.0,1275,62649.469159
600.0,780,62659.311385
1180.0,1513,62679.724011
600.0,865,62691.32011
1630.0,1476,62713.306933
605.0,952,62727.165939
175.0,464,62733.58905
1205.0,1392,62753.767579
500.0,775,62772.533093
600.0,1013,62786.684457
835.0,1100,62802.77596
1230.0,1555,62822.942883
685.0,984,62836.987393
1175.0,1525,62857.279713
605.0,860,62868.433604
1045.0,1313,62887.419448
695.0,1071,62903.255447
1155.0,1294,62921.111986
605.0,948,62932.880058
855.0,1167,62949.252001
1325.0,1374,62970.086897
600.0,810,62982.336364
600.0,768,62993.670873
805.0,998,63007.966812
610.0,799,63019.384689
1090.0,1450,63040.938547
1045.0,1314,63060.621496
1515.0,1990,63089.261923
605.0,915,63101.506472
1230.0,1598,63124.489361
1230.0,1618,63156.028884
1230.0,1428,63177.221314
600.0,795,63188.646418
1095.0,1482,63209.833083
610.0,822,63220.833523
1240.0,1446,63242.844723
1070.0,1403,63262.835917
1170.0,1494,63285.507353
515.0,816,63296.572105
1280.0,1546,63317.34188
515.0,807,63328.375556
775.0,1067,63343.87026
1050.0,1403,63364.097125
1475.0,1870,63390.873501
610.0,867,63403.918249
1965.0,2283,63437.715772
1680.0,1982,63466.670196
730.0,1149,63482.67987
1125.0,1377,63502.759672
605.0,881,63515.777818
515.0,879,63537.561421
870.0,1345,63556.053527
1810.0,1915,63585.010708
1000.0,1460,63606.31004
1280.0,1723,63630.371984
1130.0,1309,63648.141391
1200.0,1564,63670.585907
1230.0,1421,63691.139045
570.0,843,63703.906445
685.0,994,63717.961171
990.0,1071,63733.192548
1230.0,1659,63756.087538
1040.0,1345,63774.781212
1355.0,1365,63794.246322
1125.0,1401,63814.711042
1095.0,1312,63834.626321
1355.0,1548,63856.836083
1205.0,1427,63875.866322
1110.0,1305,63895.313555
500.0,659,63915.2525
1290.0,1608,63936.497243
1300.0,1288,63954.725281
1230.0,1483,63974.554006
330.0,574,63982.637891
920.0,1197,63999.432377
605.0,936,64010.796991
745.0,960,64024.204337
740.0,740,64034.645506
1160.0,1222,64049.984584
1125.0,1574,64070.224798
1235.0,1550,64093.613784
440.0,662,64103.406159
700.0,918,64116.524646
1290.0,1628,64138.948616
600.0,941,64151.725166
1145.0,1517,64172.846795
585.0,840,64184.908521
610.0,802,64195.728225
1100.0,1102,64211.233833
1230.0,1542,64232.200012
670.0,971,64246.053789
1290.0,1678,64280.342962
1000.0,1183,64297.177497
600.0,876,64310.013963
880.0,878,64322.165015
1240.0,1359,64341.729278
995.0,1355,64360.925298
1095.0,1371,64380.16163
600.0,828,64392.2222
1185.0,1422,64413.241328
545.0,957,64427.220137
800.0,853,64439.625763
605.0,980,64453.204491
1785.0,2004,64481.433516
600.0,919,64494.730409
1685.0,1981,64522.329196
600.0,978,64536.045932
1140.0,1231,64553.987106
775.0,728,64563.57535
1100.0,1474,64584.286825
605.0,781,64595.333191
1030.0,1169,64611.795538
1230.0,1585,64634.766017
1210.0,1664,64667.188853
610.0,884,64678.400285
600.0,934,64690.164275
600.0,810,64700.687595
605.0,818,64711.139385
1300.0,1488,64732.141592
685.0,918,64744.152237
1200.0,1510,64764.281294
605.0,830,64775.32915
1430.0,1611,64798.747128
525.0,945,64812.753908
570.0,815,64824.022216
605.0,952,64837.789285
585.0,761,64847.460719
570.0,872,64860.125426
160.0,381,64865.2382
1150.0,1480,64886.238533
600.0,638,64895.5864
445.0,670,64904.625955
1525.0,1783,64929.07038
605.0,794,64939.883604
1050.0,1241,64957.998705
985.0,1059,64973.632712
740.0,812,64984.195205
600.0,965,64997.546589
865.0,1261,65015.075891
850.0,969,65035.8059
960.0,1095,65051.508235
605.0,887,65064.215515
1040.0,1264,65082.663687
800.0,985,65095.58676
465.0,694,65104.807845
540.0,804,65116.684484
1170.0,1536,65139.106854
580.0,890,65152.017468
1585.0,1712,65175.826574
600.0,950,65189.425701
1625.0,2029,65217.426013
1250.0,1172,65233.532282
680.0,931,65247.065965
1435.0,1493,65269.325479
1200.0,1652,65292.299877
1230.0,1499,65314.179406
545.0,809,65325.460856
1115.0,1547,65347.793787
825.0,1104,65362.472429
605.0,891,65374.619818
1095.0,1454,65400.446899
1230.0,1632,65422.981217
555.0,632,65432.392791
1235.0,1461,65453.81376
1230.0,1581,65477.017582
2155.0,1961,65505.290016
1155.0,1357,65524.88077
1030.0,1227,65541.974857
990.0,1174,65557.875314
1100.0,1275,65573.932432
1340.0,1445,65593.333535
935.0,1020,65608.085212
1630.0,2083,65638.055503
1140.0,1474,65659.640322
1595.0,1928,65686.568506
1140.0,1467,65706.446704
1430.0,1778,65731.688041
600.0,884,65742.628729
800.0,774,65754.044137
600.0,762,65773.648695
545.0,773,65783.825643
965.0,1278,65800.592422
2050.0,2159,65831.128283
1415.0,1753,65854.069498
600.0,773,65864.531236
1230.0,1544,65885.074619
1230.0,1532,65907.302781
1230.0,1447,65926.696976
570.0,982,65940.819857
1230.0,1664,65963.999442
600.0,778,65974.790501
545.0,735,65984.489125
805.0,902,65997.376445
1540.0,2009,66026.807007
1640.0,1867,66053.595192
1005.0,1315,66070.470433
1565.0,1809,66097.042768
1595.0,1818,66122.563493
600.0,1091,66145.035668
385.0,624,66153.862562
600.0,852,66166.702521
1725.0,1952,66195.916459
550.0,907,66208.561983
750.0,843,66219.796425
1175.0,1334,66238.201732
1220.0,1307,66257.798419
575.0,941,66271.440691
1165.0,1196,66288.47773
1375.0,1613,66311.291546
1175.0,1479,66332.976897
600.0,793,66343.663301
1405.0,1806,66369.106859
605.0,848,66381.091178
570.0,749,66390.738147
1230.0,1510,66412.304926
485.0,626,66419.788601
645.0,737,66428.879275
1180.0,1605,66450.953756
910.0,1192,66468.021915
835.0,1208,66484.72333
670.0,1051,66499.641128
370.0,646,66517.012835
1435.0,1493,66537.091993
1290.0,1689,66562.326577
630.0,861,66574.791497
1175.0,1359,66594.285822
740.0,779,66605.214567
1290.0,1714,66628.939907
1260.0,1542,66651.677627
570.0,802,66663.457842
1175.0,1183,66680.442801
710.0,1016,66694.499105
1430.0,1422,66714.277447
1155.0,1415,66735.106608
730.0,998,66749.235543
600.0,831,66759.868908
1235.0,1504,66783.03881
1755.0,1942,66812.001103
600.0,835,66824.14085
1065.0,1326,66841.996883
445.0,680,66850.830084
670.0,941,66863.790763
575.0,781,66873.948041
1025.0,1258,66897.727417
450.0,690,66907.331011
1155.0,1471,66926.872028
600.0,826,66938.135554
810.0,911,66950.328079
1440.0,1705,66975.515581
570.0,841,66986.956702
630.0,745,66996.386533
1265.0,1227,67014.322637
1080.0,1438,67034.51868
605.0,844,67046.339979
600.0,921,67059.232904
1140.0,1335,67078.08852
1225.0,1299,67096.456867
1200.0,1407,67114.789211
630.0,945,67127.553432
605.0,865,67139.523356
755.0,1074,67155.195174
1675.0,1879,67181.470624
1375.0,1396,67201.101993
600.0,860,67212.706283
1810.0,1902,67240.365395
1450.0,1687,67274.921862
1275.0,1492,67295.931867
1475.0,1819,67321.824659
600.0,796,67332.259468
1555.0,1854,67360.111845
780.0,745,67370.899321
600.0,725,67380.683559
1310.0,1737,67405.48303
1140.0,1408,67425.575605
1400.0,1916,67452.762383
1580.0,2026,67483.661732
545.0,1058,67497.560698
1290.0,1567,67520.316602
1205.0,1395,67538.363839
610.0,866,67550.493093
1205.0,1674,67572.671818
1830.0,1953,67599.598465
1800.0,1797,67630.867985
610.0,880,67642.796017
690.0,999,67657.240731
935.0,1125,67671.587549
1185.0,1296,67689.192037
1260.0,1631,67713.088686
1215.0,1493,67733.567145
1430.0,1555,67755.182552
1500.0,2042,67784.451257
730.0,992,67798.61955
1620.0,2103,67828.720587
1230.0,1402,67849.685738
1075.0,1375,67869.465208
1100.0,1272,67888.373261
1030.0,1238,67905.196141
1125.0,1391,67925.770058
1800.0,2169,67957.544722
1230.0,1509,67979.086092
1825.0,1858,68013.350156
600.0,905,68025.622445
1180.0,1223,68043.929932
1765.0,1879,68070.956243
670.0,1048,68086.215149
1070.0,1431,68107.210951
800.0,995,68121.95332
1475.0,1828,68147.377798
605.0,910,68158.973991
605.0,848,68170.881446
1095.0,1426,68191.172833
460.0,735,68201.41751
1010.0,1242,68219.944778
475.0,828,68231.522663
1120.0,1345,68250.861564
1230.0,1437,68271.419895
1030.0,1169,68288.055988
1235.0,1525,68309.912983
985.0,1095,68324.400522
1550.0,1546,68345.777262
600.0,858,68358.480209
925.0,1128,68382.909851
1580.0,1867,68410.45042
690.0,843,68421.712508
1545.0,1859,68449.022728
715.0,733,68458.885624
575.0,810,68469.280498
905.0,1252,68486.438673
1200.0,1415,68505.070331
1200.0,1635,68528.015828
540.0,739,68537.477795
1200.0,1532,68558.738397
1180.0,1404,68578.507222
710.0,857,68591.0009
1145.0,1465,68612.714075
1210.0,1275,68631.204983
1170.0,1356,68651.30443
1535.0,1864,68678.067569
945.0,1280,68696.543043
955.0,1269,68715.285245
745.0,995,68729.958449
1200.0,1455,68759.178802
600.0,845,68771.062053
495.0,679,68780.585561
1150.0,1507,68801.517262
1535.0,1886,68828.199343
1170.0,1603,68848.859408
605.0,730,68858.121164
605.0,895,68870.001341
1965.0,2055,68898.654333
550.0,874,68909.882474
1275.0,1304,68927.421568
745.0,936,68940.129549
1130.0,1399,68961.134824
1620.0,2188,68992.323873
1230.0,1584,69015.606181
1205.0,1522,69036.750391
575.0,727,69046.534685
1020.0,1271,69065.253246
610.0,999,69079.73553
1230.0,1593,69101.75018
1005.0,1275,69126.93402
580.0,862,69139.102333
885.0,1189,69155.949905
1155.0,1422,69176.559022
1200.0,1543,69198.402423
340.0,508,69205.431054
790.0,1135,69221.575161
575.0,880,69234.185018
575.0,882,69246.374017
910.0,1267,69263.041743
575.0,892,69274.867865
605.0,873,69286.909157
1145.0,1302,69305.323768
1025.0,1201,69321.637638
1260.0,1529,69341.86004
1375.0,1685,69365.694194
570.0,643,69375.02759
775.0,830,69385.221361
1100.0,1294,69403.08936
890.0,1165,69419.293161
1090.0,1474,69439.147193
1230.0,1540,69461.761008
1235.0,1489,69481.535956
490.0,711,69498.761498
1435.0,1500,69517.223226
295.0,550,69524.039871
570.0,756,69534.752096
1205.0,1426,69554.261036
1680.0,1887,69579.754997
1140.0,1434,69599.226321
495.0,770,69609.684918
555.0,728,69619.670778
805.0,1043,69634.40294
1750.0,1631,69656.819145
1550.0,1590,69678.103138
1525.0,1913,69705.050482
1035.0,1602,69726.967582
600.0,923,69738.865954
1235.0,1636,69762.166206
1035.0,1440,69781.338167
1230.0,1623,69804.904734
935.0,1286,69824.330001
1040.0,1336,69842.577395
520.0,805,69860.722268
435.0,640,69869.123725
600.0,891,69880.59071
685.0,987,69894.228814
1235.0,1562,69915.860578
1230.0,1575,69937.56049
1230.0,1540,69958.627279
410.0,639,69966.499958
1000.0,1196,69984.154285
1420.0,1805,70009.935053
600.0,878,70022.32918
1230.0,1606,70044.845575
1440.0,1696,70068.560083
475.0,717,70078.408274
1735.0,1950,70104.662476
700.0,1154,70119.737181
1230.0,1599,70141.603989
1045.0,1389,70159.656819
1010.0,1208,70175.031543
575.0,810,70187.442179
1435.0,1477,70216.596833
1200.0,1504,70237.832058
600.0,793,70249.466327
1515.0,1580,70271.858038
600.0,853,70284.259837
850.0,1144,70300.449552
1350.0,1731,70324.65882
1230.0,1504,70346.317257
1515.0,1967,70374.446524
605.0,855,70386.48926
1210.0,1740,70410.877151
1000.0,1191,70427.208525
575.0,841,70439.238765
1085.0,1197,70455.232379
1230.0,1520,70476.658125
1155.0,1274,70494.474273
1230.0,1368,70513.035874
995.0,1153,70528.58393
1570.0,1908,70554.181809
580.0,811,70565.556075
985.0,1324,70594.00249
1825.0,1974,70621.758175
1190.0,1431,70640.751265
780.0,1003,70655.445709
1140.0,1339,70673.581264
610.0,864,70685.220208
1110.0,1248,70703.319719
600.0,870,70715.247805
1090.0,1394,70734.912636
1035.0,1319,70753.724479
1140.0,1422,70772.929317
1110.0,1439,70791.943591
600.0,908,70803.04067
1465.0,1930,70829.43917
1550.0,1970,70857.014709
1045.0,1352,70875.486798
570.0,926,70888.205649
580.0,777,70899.325706
880.0,1291,70916.706908
710.0,928,70928.882385
600.0,930,70951.726818
1205.0,1442,70971.996025
1605.0,1787,70996.892532
545.0,940,71010.301327
1755.0,1886,71037.081625
605.0,863,71049.549843
1070.0,1490,71070.660064
1130.0,1422,71090.6937
1235.0,1560,71112.835928
610.0,787,71123.342521
1235.0,1461,71144.240936
775.0,860,71155.447501
600.0,911,71167.489986
1435.0,1620,71190.17243
1205.0,1570,71212.147456
1145.0,1294,71229.97242
1285.0,1241,71247.431073
1230.0,1543,71267.433141
545.0,846,71278.654942
1205.0,1538,71297.825654
1125.0,1329,71326.489368
1070.0,1439,71346.129813
605.0,932,71358.457595
1160.0,1477,71379.871264
545.0,685,71389.091201
1170.0,1273,71406.467352
890.0,1094,71420.8374
1295.0,1630,71444.037043
655.0,754,71453.980165
545.0,708,71463.85321
1560.0,1588,71486.259246
600.0,746,71497.679127
380.0,589,71505.387966
1325.0,1789,71530.441314
610.0,933,71542.912054
460.0,841,71554.563888
555.0,713,71563.34054
765.0,922,71574.523032
570.0,706,71583.96637
600.0,847,71594.998772
350.0,576,71602.550003
600.0,755,71613.226063
515.0,880,71624.490294
1615.0,1815,71650.095757
1230.0,1653,71672.47473
1315.0,1692,71703.708094
725.0,1025,71718.514585
605.0,887,71730.878948
995.0,1452,71750.778446
1345.0,1387,71768.080652
575.0,896,71780.149971
745.0,1102,71795.658284
840.0,1269,71813.767956
405.0,732,71824.011874
905.0,1148,71839.089394
1130.0,1582,71859.04406
1055.0,1451,71879.820933
1175.0,1466,71900.530244
895.0,1332,71919.243932
1005.0,1225,71936.277657
890.0,1118,71950.746362
605.0,973,71964.000584
1300.0,1568,71986.53079
570.0,824,71997.432868
1370.0,1515,72018.196401
600.0,818,72028.919932
1145.0,1653,72058.148462
1200.0,1352,72076.506862
545.0,829,72087.72002
425.0,700,72097.372786
1240.0,1421,72117.00776
1420.0,1886,72142.286045
605.0,862,72154.017766
930.0,1290,72171.751753
710.0,695,72181.413441
600.0,802,72193.013594
1400.0,1689,72216.093393
775.0,831,72227.098568
1170.0,1658,72250.627811
605.0,896,72262.831017
1230.0,1448,72281.937885
605.0,980,72295.939451
1320.0,1678,72319.690212
1010.0,1221,72336.035214
960.0,1178,72352.088561
600.0,711,72361.97665
1515.0,1915,72387.511236
730.0,1240,72411.986963
775.0,956,72424.855754
905.0,1147,72440.107029
540.0,856,72451.533672
770.0,946,72464.678261
580.0,680,72473.98292
1230.0,1577,72495.718166
550.0,792,72506.093318
515.0,764,72516.81562
1090.0,1383,72534.903963
405.0,602,72543.174295
960.0,1215,72558.927475
430.0,587,72567.73322
770.0,1149,72583.874007
900.0,1147,72600.665238
1145.0,1588,72623.328249
845.0,1163,72640.50328
1005.0,1391,72660.545645
1200.0,1529,72682.371156
1230.0,1601,72706.168236
515.0,674,72715.036086
600.0,769,72725.137021
570.0,820,72735.8859
1230.0,1502,72755.527789
890.0,1044,72775.918196
1515.0,1622,72798.299683
575.0,687,72808.320517
1230.0,1635,72831.098032
545.0,821,72842.952483
1095.0,1405,72862.485129
1070.0,1222,72879.037124
1180.0,1453,72899.207384
1240.0,1579,72921.426318
920.0,1002,72934.481338
1145.0,1479,72954.620533
1230.0,1535,72975.744104
655.0,830,72987.516705
690.0,979,73000.976531
1235.0,1577,73023.004294
1205.0,1529,73046.068699
705.0,989,73060.225081
1145.0,1286,73077.699569
1400.0,1541,73097.603655
775.0,1091,73112.61555
520.0,773,73122.921314
1835.0,1731,73158.007013
1355.0,1476,73178.656719
1205.0,1569,73200.274397
1340.0,1588,73222.141665
1070.0,1283,73239.914577
1230.0,1506,73260.443532
545.0,833,73270.487879
1465.0,1670,73292.983823
415.0,595,73300.744984
570.0,788,73310.498022
600.0,703,73319.809407
1445.0,2022,73347.942154
530.0,839,73359.650277
1230.0,1521,73379.833207
1105.0,1200,73397.474005
530.0,816,73409.623644
1205.0,1393,73429.75751
985.0,1329,73448.731608
1320.0,1472,73468.070922
1015.0,1264,73485.774809
605.0,870,73496.530732
515.0,894,73517.126684
1175.0,1446,73536.689818
670.0,1055,73550.634409
1230.0,1577,73571.770668
1670.0,1993,73598.327836
1510.0,1665,73622.736044
1260.0,1487,73643.660282
1120.0,1455,73664.696318
625.0,695,73674.506877
1090.0,1314,73691.604914
1155.0,1550,73712.885829
800.0,900,73725.607915
1315.0,1588,73748.267737
995.0,1314,73766.676492
575.0,773,73776.757299
445.0,677,73785.979565
1405.0,1699,73809.026295
1540.0,1563,73830.778
715.0,827,73842.089355
320.0,506,73848.718555
1110.0,1402,73872.546646
1200.0,1873,73896.672079
1230.0,1636,73919.159057
1355.0,1447,73938.56407
575.0,797,73949.3728
515.0,769,73959.646498
770.0,984,73973.068155
1315.0,1647,73994.015359
1020.0,1237,74009.864541
1185.0,1451,74030.329282
635.0,1010,74043.095372
1700.0,2181,74073.915683
1030.0,1298,74091.07074
1170.0,1465,74111.060738
1235.0,1538,74131.547589
1205.0,1482,74151.062017
1205.0,1377,74169.853832
915.0,1195,74186.116061
1095.0,1370,74203.344833
1210.0,1418,74232.145157
1375.0,1359,74249.23898
840.0,1197,74266.101441
610.0,845,74276.756044
520.0,880,74287.935393
610.0,759,74297.846711
1105.0,1634,74320.527575
1480.0,1949,74347.110967
1205.0,1465,74367.518511
575.0,937,74380.221849
435.0,630,74388.950634
1235.0,1410,74408.103784
1080.0,1418,74426.662729
1230.0,1665,74449.180377
600.0,842,74459.611389
1205.0,1496,74478.77845
1070.0,1448,74498.302872
1200.0,1582,74518.931749
1520.0,1831,74543.403568
610.0,753,74553.617427
1440.0,1550,74581.46876
1070.0,1365,74600.192403
1205.0,1574,74622.839454
770.0,921,74634.155705
1170.0,1631,74656.51987
1435.0,1580,74678.603781
700.0,980,74690.742895
1070.0,1409,74707.391274
610.0,785,74716.911099
1525.0,1862,74742.533276
715.0,1130,74759.035147
605.0,849,74770.713725
540.0,863,74781.82987
570.0,928,74794.527341
865.0,1358,74812.980513
1735.0,1850,74837.981021
1665.0,1890,74864.8493
1205.0,1394,74883.095825
1550.0,2014,74910.500377
1240.0,1436,74937.36662
600.0,809,74948.56462
1240.0,1354,74966.644748
1410.0,1722,74989.73616
1020.0,1523,75009.95458
655.0,904,75022.987614
1380.0,1725,75046.267052
600.0,794,75056.741593
385.0,485,75063.343481
1670.0,1948,75090.974125
455.0,832,75101.356548
1400.0,1406,75120.244875
565.0,907,75132.154843
610.0,937,75143.489617
1405.0,1629,75164.613634
1440.0,1826,75189.022763
1100.0,1351,75207.522242
800.0,945,75220.215838
550.0,798,75229.418338
245.0,431,75234.229672
1865.0,2212,75262.236315
800.0,777,75272.571059
570.0,818,75292.435008
605.0,937,75303.431341
1175.0,1538,75324.454262
730.0,998,75337.898903
1200.0,1362,75356.572994
1495.0,1944,75384.211806
735.0,921,75395.852824
535.0,752,75406.77859
865.0,1292,75424.573569
560.0,747,75434.761718
1230.0,1442,75453.623415
1610.0,1980,75479.623601
1095.0,1491,75499.339506
600.0,742,75508.095833
570.0,802,75518.27709
605.0,862,75530.734318
1470.0,1904,75557.460942
520.0,692,75567.041825
410.0,551,75574.750329
1780.0,2275,75605.928027
1065.0,1290,75624.422098
600.0,936,75645.122577
1075.0,1329,75663.59238
1175.0,1540,75684.406491
1240.0,1621,75706.992056
1235.0,1522,75728.477589
1705.0,2010,75757.047985
515.0,786,75767.535954
895.0,998,75780.713388
1150.0,1629,75802.757416
1170.0,1477,75820.888936
845.0,1109,75835.695867
1355.0,1498,75856.024807
550.0,727,75865.436911
995.0,1212,75880.656694
1650.0,2110,75908.047001
720.0,1017,75921.858497
1100.0,1310,75940.530064
1205.0,1416,75958.846426
1315.0,1471,75978.984941
