#{"t_start": 1707597671.392609, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1130.0,1517,44049.398687
775.0,851,44060.796105
700.0,856,44073.594177
1175.0,1404,44094.715091
950.0,1233,44112.52074
1175.0,1310,44132.224971
610.0,852,44143.696836
1230.0,1541,44163.861715
470.0,735,44174.47555
600.0,991,44188.342928
545.0,854,44200.629426
1120.0,1606,44223.77015
825.0,1070,44239.833345
605.0,886,44252.863277
520.0,727,44263.121973
600.0,933,44276.249629
1075.0,1423,44295.528611
1230.0,1558,44317.2589
600.0,936,44330.314686
1025.0,1165,44347.055724
1250.0,1414,44366.940007
920.0,1177,44384.158817
600.0,927,44397.53268
790.0,963,44411.950124
905.0,1257,44437.262728
1120.0,1608,44459.62915
735.0,718,44469.592711
570.0,943,44483.323435
575.0,786,44494.139288
1400.0,1399,44514.960429
600.0,714,44525.371922
1300.0,1946,44553.232362
445.0,693,44563.460944
1235.0,1648,44586.104107
515.0,841,44597.95637
760.0,1089,44613.189058
540.0,920,44626.381402
600.0,888,44639.577563
525.0,625,44648.223702
570.0,1035,44662.9095
965.0,1314,44681.392158
1165.0,1372,44701.270249
785.0,1123,44717.582352
665.0,1228,44735.862565
1075.0,1402,44755.082258
1095.0,1238,44772.716597
745.0,1010,44786.518287
460.0,684,44805.246185
600.0,955,44818.812603
555.0,1108,44834.634131
270.0,437,44839.986499
545.0,769,44850.573349
915.0,1420,44871.390616
575.0,877,44884.465452
1180.0,1803,44911.700057
600.0,922,44923.580203
575.0,849,44936.507962
690.0,754,44947.03832
530.0,783,44958.159516
1350.0,1579,44980.494824
1015.0,1256,44996.390798
600.0,906,45009.656149
245.0,454,45016.142791
820.0,1216,45034.011877
960.0,1407,45052.767661
715.0,927,45065.419065
205.0,441,45071.542982
600.0,882,45083.900545
510.0,654,45093.51282
1145.0,1446,45112.859693
295.0,553,45120.49074
1235.0,1584,45142.944333
600.0,1147,45158.517813
610.0,904,45179.014176
630.0,882,45190.668304
1000.0,1384,45210.158136
1175.0,1639,45233.528855
600.0,822,45245.132257
980.0,1209,45263.160681
1200.0,1748,45288.339529
1320.0,1432,45308.339188
800.0,733,45319.369448
575.0,1042,45333.387633
1495.0,1896,45360.589106
505.0,796,45371.901441
1215.0,1298,45389.208452
575.0,857,45400.11865
1025.0,1178,45416.177518
1130.0,1403,45433.964976
600.0,874,45445.143388
805.0,1381,45463.803257
1015.0,1331,45483.902241
750.0,732,45494.690085
1160.0,1455,45515.818801
655.0,927,45530.065979
605.0,837,45550.072177
920.0,1269,45567.98051
600.0,904,45580.473627
610.0,857,45592.379114
345.0,657,45601.013091
605.0,731,45611.408309
605.0,841,45622.934142
570.0,944,45636.404154
600.0,764,45647.161753
155.0,471,45654.104151
605.0,853,45666.827543
990.0,1502,45688.82041
995.0,1239,45706.718037
600.0,992,45719.475197
580.0,794,45730.184525
670.0,1045,45745.933511
455.0,682,45755.900811
1185.0,1494,45776.112417
1200.0,1418,45796.894359
555.0,1006,45810.773478
605.0,953,45824.598734
1170.0,1408,45844.487494
1205.0,1582,45866.785565
965.0,1144,45881.442128
570.0,717,45892.044749
1040.0,1369,45912.664921
1020.0,1176,45935.039893
1580.0,2105,45964.789778
600.0,823,45975.805482
545.0,809,45987.600962
800.0,827,45998.90194
1285.0,1411,46019.590208
890.0,1108,46033.863599
670.0,1035,46047.690377
695.0,1032,46062.435625
600.0,892,46075.539545
605.0,871,46088.64856
415.0,709,46098.738941
575.0,784,46110.627019
545.0,809,46122.269808
570.0,868,46134.021505
915.0,1178,46150.337263
570.0,798,46161.019693
1040.0,1310,46180.133435
605.0,855,46192.372185
860.0,1264,46210.573001
860.0,1023,46223.548951
605.0,1060,46238.176365
800.0,768,46248.863512
605.0,850,46260.486233
340.0,533,46266.815042
600.0,900,46279.175403
1205.0,1585,46310.495905
1120.0,1745,46336.285002
770.0,831,46348.112843
740.0,938,46361.606987
1130.0,1439,46383.601285
1155.0,1273,46403.446978
600.0,864,46416.424156
695.0,864,46428.051251
1025.0,1307,46446.976908
1200.0,1712,46471.858685
1000.0,860,46483.126331
1155.0,1422,46501.301881
985.0,1273,46518.912771
425.0,598,46526.805756
1015.0,1314,46546.960198
630.0,813,46558.471088
570.0,712,46568.850431
475.0,625,46577.657065
1130.0,1363,46596.178783
515.0,882,46607.012918
1050.0,1138,46622.389293
450.0,800,46633.81132
875.0,1170,46651.889102
600.0,904,46665.672771
1620.0,2034,46704.196543
1230.0,1688,46728.949404
605.0,840,46740.20813
600.0,920,46753.832679
995.0,1215,46770.122868
605.0,988,46784.239528
1295.0,1773,46809.410411
1245.0,1305,46827.395702
920.0,1207,46844.042006
600.0,921,46856.080722
605.0,859,46867.8613
580.0,729,46878.464585
1265.0,1785,46904.651911
735.0,1028,46919.310405
1125.0,1318,46937.884184
760.0,1273,46956.716047
500.0,734,46967.545051
555.0,871,46979.939625
570.0,818,46991.730914
1030.0,1462,47013.247441
600.0,883,47026.565535
745.0,896,47038.389166
600.0,916,47059.900919
1230.0,1548,47081.911822
825.0,1144,47099.50395
535.0,745,47110.263861
1120.0,1532,47132.291821
1230.0,1603,47153.961765
600.0,873,47166.705833
600.0,902,47179.629702
540.0,787,47190.655057
1090.0,1363,47208.784403
920.0,1279,47227.038746
455.0,719,47237.429428
600.0,897,47250.829604
455.0,893,47263.352344
1200.0,1495,47284.399471
600.0,957,47297.147659
575.0,800,47308.408878
1205.0,1540,47330.207618
545.0,783,47340.527982
1205.0,1669,47365.495415
405.0,652,47374.385478
605.0,720,47384.644494
1175.0,1632,47408.962691
1230.0,1456,47438.607133
600.0,817,47449.020969
1175.0,1419,47469.975846
1200.0,1736,47493.955247
1235.0,1654,47518.413007
920.0,1314,47538.193489
570.0,936,47551.422004
1235.0,1789,47576.828646
1205.0,1546,47600.130831
530.0,886,47612.406514
1290.0,1351,47631.319431
925.0,1115,47647.361433
1160.0,1540,47669.399363
965.0,1259,47686.809516
980.0,1512,47707.531439
1325.0,1363,47726.809255
920.0,1092,47742.621706
205.0,451,47749.346396
1010.0,1228,47768.086148
980.0,1325,47788.202826
610.0,728,47799.260862
1290.0,1718,47833.62486
605.0,797,47844.395855
570.0,820,47855.828918
580.0,742,47866.52675
1010.0,1244,47885.018216
1170.0,1634,47908.522215
1200.0,1446,47928.745692
570.0,784,47939.369767
995.0,1356,47959.717178
1235.0,1531,47983.053942
600.0,883,47996.542326
1230.0,1448,48017.05228
575.0,749,48027.588706
1090.0,1409,48048.548713
570.0,833,48059.67032
700.0,1153,48075.141945
470.0,678,48084.180176
1155.0,1483,48105.762318
1025.0,1188,48123.093602
1405.0,1777,48148.456603
575.0,744,48158.135851
1025.0,1193,48175.344909
745.0,702,48185.57313
570.0,829,48206.379001
1205.0,1668,48229.29403
885.0,1020,48243.744115
600.0,804,48254.939104
1070.0,1404,48275.487778
735.0,1126,48289.468489
520.0,896,48300.699183
605.0,811,48312.208401
1240.0,1586,48334.248711
685.0,980,48348.49361
1100.0,1402,48368.846311
1010.0,1265,48387.794707
515.0,802,48399.694865
1295.0,1713,48424.376369
600.0,846,48436.218884
1620.0,1815,48462.777421
575.0,753,48473.666214
600.0,825,48485.799491
410.0,583,48493.795856
1630.0,1674,48518.617851
600.0,928,48531.064977
1155.0,1438,48551.40515
670.0,973,48564.763932
1095.0,1398,48592.468927
610.0,786,48603.736335
605.0,982,48617.516254
1255.0,1235,48636.060994
635.0,935,48649.709234
1180.0,1368,48669.258758
585.0,1021,48684.335303
1070.0,1394,48704.732352
600.0,796,48716.413909
875.0,1257,48733.588404
630.0,852,48745.474715
1095.0,1255,48763.09844
645.0,802,48772.895519
610.0,769,48782.92146
985.0,1302,48802.573414
745.0,1023,48817.732613
1175.0,1644,48842.943912
515.0,832,48854.611181
1070.0,1403,48874.433986
1375.0,1401,48895.894639
1375.0,1546,48918.835176
1205.0,1793,48943.892862
940.0,1235,48970.392394
600.0,855,48983.480498
925.0,1223,49001.819935
930.0,1409,49021.659631
1430.0,1355,49040.897775
1270.0,1312,49060.633375
885.0,1035,49075.290336
1120.0,1457,49095.032892
600.0,798,49105.274336
1150.0,1479,49126.28268
1355.0,1452,49147.311194
1085.0,1562,49169.749273
1405.0,1546,49192.514982
855.0,1219,49210.212409
600.0,800,49221.606757
755.0,891,49233.620626
1230.0,1514,49254.87976
570.0,731,49264.999248
805.0,844,49276.802373
575.0,922,49290.618133
1170.0,1462,49312.522686
915.0,1252,49338.35535
525.0,791,49350.027901
600.0,793,49360.920702
760.0,1003,49374.871735
1205.0,1495,49395.685745
1340.0,1373,49415.263274
865.0,1172,49430.989687
380.0,706,49440.322605
445.0,693,49450.109621
1435.0,1447,49472.057896
600.0,771,49483.59868
830.0,1188,49499.908499
540.0,834,49510.75015
795.0,1083,49525.784011
800.0,923,49537.855899
575.0,847,49550.441805
515.0,775,49561.179319
775.0,1054,49576.313647
1235.0,1513,49596.490749
1180.0,1445,49615.077663
1175.0,1460,49635.473239
680.0,945,49648.875427
1140.0,1580,49670.706229
570.0,789,49681.280274
610.0,935,49693.999626
1165.0,1213,49717.677488
1785.0,2231,49749.868332
1200.0,1548,49771.12669
440.0,666,49779.667597
575.0,780,49789.421563
1095.0,1505,49810.958488
680.0,1027,49825.142594
1130.0,1311,49843.593749
605.0,915,49855.80199
570.0,911,49867.09344
1100.0,1540,49888.535346
570.0,1119,49904.542392
1080.0,1418,49925.832985
1595.0,2032,49953.034242
855.0,1020,49966.244271
1090.0,1449,49986.584901
615.0,724,49997.265469
1085.0,1214,50014.062243
1200.0,1351,50034.014821
875.0,1213,50051.259171
720.0,1067,50065.19331
345.0,623,50079.863886
1245.0,1347,50098.091163
550.0,795,50108.286058
1405.0,1734,50133.841184
680.0,1026,50148.604923
810.0,857,50160.152554
1200.0,1496,50181.778757
1000.0,1283,50199.89668
1200.0,1569,50221.541425
1200.0,1410,50241.979886
1260.0,1563,50264.759887
1210.0,1529,50285.37973
1185.0,1359,50303.948462
600.0,848,50315.296118
1100.0,1339,50333.569369
1065.0,1260,50349.991524
655.0,755,50360.417362
820.0,1044,50376.66595
570.0,929,50389.7265
935.0,1395,50409.311791
895.0,1108,50424.404769
730.0,1030,50446.040746
1015.0,1206,50463.487299
1045.0,1484,50484.690266
605.0,915,50496.932158
1100.0,1328,50516.168793
790.0,956,50529.241193
600.0,944,50541.906564
460.0,599,50549.894285
1010.0,1357,50569.035181
1150.0,1356,50588.380506
1270.0,1380,50605.976599
445.0,807,50617.711968
1545.0,1558,50638.896537
215.0,479,50644.639226
1030.0,1251,50663.261136
1230.0,1571,50683.889438
1280.0,1855,50709.304769
1140.0,1550,50731.942871
600.0,874,50745.003207
1175.0,1460,50766.22329
1235.0,1505,50787.985431
1090.0,1434,50814.83791
535.0,798,50825.701948
480.0,618,50834.277023
575.0,1067,50849.173142
470.0,704,50858.846019
610.0,849,50870.532568
1030.0,1285,50888.444041
700.0,905,50901.850862
570.0,892,50914.515505
800.0,747,50925.032212
570.0,801,50936.518935
570.0,825,50948.193725
1200.0,1488,50969.606735
1200.0,1531,50989.667273
1085.0,1283,51007.872945
800.0,913,51020.658547
660.0,964,51034.6082
585.0,811,51045.259676
545.0,670,51054.066051
600.0,921,51065.683921
605.0,718,51076.160004
680.0,909,51088.817248
1070.0,1453,51109.492632
1175.0,1457,51128.964386
1100.0,1389,51148.03107
1230.0,1546,51170.677701
975.0,1215,51195.772721
570.0,911,51209.48767
1385.0,1692,51234.797565
1405.0,1616,51258.17776
1025.0,1362,51277.580195
1300.0,1461,51297.966492
1230.0,1601,51320.663405
575.0,778,51331.692065
575.0,669,51340.924827
910.0,1240,51358.428402
1340.0,1670,51382.721157
735.0,1040,51398.201791
1405.0,1371,51417.823573
600.0,852,51429.683681
600.0,812,51440.714051
515.0,669,51450.012673
1350.0,1563,51472.614254
1810.0,2108,51504.20227
1370.0,1263,51523.157687
1285.0,1604,51546.474873
515.0,693,51555.70538
610.0,887,51575.552482
600.0,915,51588.46759
630.0,932,51600.078301
1330.0,1420,51620.739491
600.0,799,51632.22152
1205.0,1173,51649.172861
690.0,967,51662.750184
605.0,929,51676.134712
715.0,1266,51694.221536
600.0,908,51707.508011
1430.0,1518,51728.62772
1260.0,1191,51745.709913
545.0,734,51755.239392
600.0,1008,51769.818563
875.0,1136,51786.1087
1115.0,1666,51810.853766
1030.0,1375,51831.37909
1325.0,1811,51857.816717
610.0,816,51868.998375
1300.0,1573,51892.0557
1075.0,1455,51912.763629
1295.0,1573,51934.468419
800.0,802,51954.367959
640.0,877,51966.572726
1100.0,1246,51984.466458
1405.0,1825,52011.744754
605.0,869,52024.739981
1300.0,1934,52050.707286
1150.0,1455,52069.289002
575.0,906,52081.648759
1270.0,1447,52102.601095
1205.0,1699,52126.593503
1160.0,1412,52147.170256
455.0,685,52157.343225
850.0,1028,52171.962304
1125.0,1296,52190.940755
725.0,884,52202.736655
1095.0,1312,52221.626228
1050.0,1234,52237.731983
985.0,1214,52253.985626
1175.0,1379,52273.230453
1170.0,1569,52294.697109
550.0,736,52306.103061
615.0,823,52326.812042
545.0,630,52335.907461
600.0,905,52348.495983
605.0,871,52359.827439
1325.0,1446,52381.354417
735.0,1006,52396.034277
790.0,1202,52413.898538
1255.0,1319,52433.18188
1230.0,1474,52453.407732
700.0,1098,52468.967632
600.0,1006,52483.617425
475.0,784,52495.296779
605.0,831,52507.115015
735.0,1067,52521.526505
600.0,956,52535.045685
1295.0,1625,52558.971362
1160.0,1333,52578.785258
1070.0,1443,52599.84359
1055.0,1281,52618.086905
630.0,845,52629.939049
605.0,854,52640.560877
770.0,699,52650.290321
1120.0,1526,52672.600782
1085.0,1124,52687.824759
600.0,907,52708.25132
605.0,896,52719.549583
480.0,613,52728.420355
450.0,672,52737.679844
600.0,978,52751.234247
570.0,954,52764.972913
1565.0,2132,52795.778119
1155.0,1560,52817.591076
1230.0,1797,52842.30163
1155.0,1308,52859.947649
600.0,767,52870.488726
1230.0,1799,52896.208773
1000.0,1400,52916.26587
605.0,705,52926.529142
1435.0,1492,52947.778409
545.0,811,52959.081416
805.0,939,52971.974729
575.0,720,52981.199848
570.0,781,52992.612105
600.0,754,53002.602179
1175.0,1538,53023.883347
1260.0,1728,53048.185699
610.0,889,53071.180082
820.0,1020,53085.958328
1185.0,1687,53110.553831
610.0,714,53120.479625
600.0,772,53131.733691
1230.0,1588,53154.878224
600.0,816,53166.821943
1020.0,1180,53184.194902
600.0,993,53198.847818
780.0,1107,53213.301608
800.0,829,53225.081453
300.0,495,53232.120484
990.0,1301,53249.883309
600.0,891,53261.767339
570.0,721,53271.181412
630.0,892,53284.080065
545.0,838,53294.574044
605.0,728,53305.032639
1240.0,1503,53326.973574
1015.0,1358,53347.26809
1105.0,1173,53364.606985
805.0,824,53376.495223
630.0,1054,53391.961227
1230.0,1684,53415.728204
1040.0,1289,53433.621531
515.0,827,53452.960611
575.0,983,53466.726544
1290.0,1612,53488.500228
800.0,853,53500.008379
600.0,909,53512.798483
570.0,967,53525.662991
1230.0,1501,53547.184149
600.0,812,53559.023828
800.0,764,53569.961774
605.0,867,53581.640205
605.0,916,53594.445574
785.0,1198,53611.671782
1230.0,1520,53632.019637
1155.0,1264,53650.456685
940.0,1200,53667.591906
600.0,801,53679.513874
670.0,927,53692.332887
1120.0,1528,53714.028311
1285.0,1440,53735.818738
1110.0,1460,53756.826305
605.0,879,53769.307707
605.0,841,53780.433072
575.0,822,53790.926968
1080.0,1332,53809.270563
600.0,794,53827.940529
515.0,686,53837.227205
470.0,665,53845.214435
600.0,828,53857.076643
1435.0,1592,53879.472471
605.0,858,53892.701469
700.0,997,53907.392584
1200.0,1434,53928.009259
870.0,1215,53945.687352
1340.0,1460,53966.094346
600.0,947,53978.91243
600.0,952,53992.4998
545.0,801,54003.827458
1000.0,1250,54021.482095
610.0,773,54032.822348
605.0,823,54045.148041
540.0,763,54055.941057
570.0,715,54066.607115
1040.0,1397,54086.066616
605.0,948,54099.857868
920.0,944,54114.549925
1095.0,1370,54134.882588
1205.0,1610,54158.00564
1250.0,1442,54177.788454
995.0,1135,54194.739387
600.0,724,54210.427434
900.0,1231,54228.452785
600.0,868,54240.658474
715.0,1161,54255.888383
730.0,982,54269.48153
1030.0,1224,54287.536696
1370.0,2076,54316.631717
600.0,876,54328.162717
1090.0,1440,54349.344114
975.0,1249,54366.701381
570.0,845,54377.747144
570.0,788,54387.356753
570.0,846,54398.946539
865.0,1208,54415.041398
605.0,908,54427.603853
810.0,1379,54447.141131
570.0,849,54458.212719
965.0,1402,54477.681236
600.0,988,54490.915853
600.0,870,54503.293093
690.0,956,54516.904881
1100.0,1397,54537.057398
600.0,776,54548.017686
605.0,874,54559.781373
990.0,1276,54585.947515
605.0,850,54598.66033
605.0,820,54610.275468
720.0,820,54621.729682
490.0,966,54633.940036
1260.0,1574,54656.484201
600.0,880,54669.289165
1325.0,1183,54686.244851
600.0,853,54698.837526
600.0,848,54709.648217
1435.0,1699,54732.080325
1205.0,1600,54754.313932
605.0,743,54764.221021
985.0,1505,54785.742564
1100.0,1406,54805.145661
1030.0,1183,54821.982537
355.0,551,54829.653933
920.0,1259,54848.37291
630.0,894,54861.415253
870.0,986,54875.032596
1200.0,1532,54897.632473
1540.0,1826,54923.357065
915.0,1149,54948.425068
935.0,1327,54966.532759
600.0,823,54978.309886
575.0,805,54989.839079
1115.0,1264,55006.873537
235.0,426,55012.858272
1210.0,1528,55035.429503
605.0,849,55045.800723
485.0,784,55057.37537
490.0,855,55070.201514
1790.0,1964,55097.08816
1400.0,1620,55120.518487
460.0,740,55130.044792
1130.0,1581,55151.531184
600.0,871,55163.575647
850.0,1240,55180.223201
1010.0,1343,55198.963146
1055.0,1345,55218.858083
605.0,736,55230.226487
1120.0,1613,55253.168332
415.0,668,55262.804048
1230.0,1672,55287.701999
455.0,673,55296.766818
600.0,959,55310.724848
970.0,1407,55339.992529
810.0,960,55353.882965
600.0,780,55364.529347
1170.0,1454,55383.728602
600.0,888,55396.189102
1320.0,1710,55421.07617
690.0,995,55434.186483
1210.0,1433,55454.150417
735.0,1150,55469.804535
1200.0,1367,55489.916583
1285.0,1638,55512.619986
1120.0,1658,55536.790268
1205.0,1496,55557.362325
715.0,933,55569.340189
515.0,822,55579.916258
605.0,761,55589.679116
605.0,987,55603.717199
1375.0,1646,55627.390961
735.0,990,55641.780801
600.0,956,55654.911808
735.0,933,55668.303517
600.0,925,55681.693344
550.0,856,55701.012388
915.0,1403,55720.96978
1320.0,1642,55745.448451
1175.0,1614,55769.119745
600.0,790,55780.304154
1045.0,1418,55799.17885
1675.0,1769,55825.533705
515.0,859,55837.795102
430.0,585,55845.685853
1070.0,1413,55864.600763
985.0,1200,55881.937274
1245.0,1506,55903.839517
550.0,627,55913.278075
1175.0,1475,55933.930144
875.0,1188,55951.183943
600.0,937,55964.458963
600.0,1010,55979.098543
570.0,863,55991.316684
1305.0,1634,56011.686316
1175.0,1446,56032.455567
570.0,977,56046.079503
1145.0,1456,56073.724462
580.0,685,56082.800341
605.0,697,56092.12306
1145.0,1392,56111.375755
1550.0,1711,56133.654699
1060.0,1325,56152.94929
130.0,518,56160.087157
1325.0,1780,56186.181742
600.0,855,56198.078698
1275.0,1634,56220.807124
1140.0,1375,56241.338327
1040.0,1350,56260.243947
600.0,929,56272.284634
955.0,1207,56287.405321
860.0,1100,56302.524163
1080.0,1326,56321.705442
605.0,796,56333.195238
1120.0,1257,56351.530637
1230.0,1464,56371.338857
1290.0,1813,56396.506867
600.0,809,56408.635168
1075.0,1388,56428.511111
995.0,1272,56454.323739
600.0,919,56466.713689
760.0,1018,56481.485527
670.0,936,56493.751284
1230.0,1658,56516.79584
695.0,924,56529.204083
670.0,982,56541.880319
420.0,591,56549.646311
1065.0,1473,56572.13476
600.0,878,56584.979223
600.0,855,56597.339951
600.0,895,56610.498302
670.0,986,56625.267164
1095.0,1503,56647.027781
605.0,863,56659.333733
575.0,880,56670.583569
600.0,897,56682.95664
600.0,1125,56698.959273
1105.0,1535,56721.180405
600.0,997,56735.51804
1400.0,1905,56761.433291
610.0,734,56772.172602
1200.0,1568,56792.220316
515.0,843,56811.978904
600.0,727,56821.681192
875.0,1460,56840.941097
530.0,881,56851.819911
570.0,890,56862.697194
1125.0,1300,56879.408848
995.0,1273,56896.729262
1075.0,1416,56917.003954
760.0,841,56928.536245
605.0,920,56940.740023
1960.0,2209,56970.091329
1100.0,1643,56993.514284
1145.0,1391,57013.344867
1175.0,1419,57033.19865
1200.0,1478,57055.448
935.0,1324,57074.808185
1070.0,1462,57095.248918
1430.0,1719,57120.230916
420.0,628,57129.173276
510.0,716,57139.55306
1405.0,1594,57161.771457
600.0,794,57181.061893
1180.0,1644,57205.186408
600.0,706,57215.67116
830.0,1044,57229.680464
645.0,1090,57245.315396
445.0,784,57254.76471
580.0,849,57265.940081
1205.0,1438,57286.975794
515.0,691,57296.361105
600.0,882,57307.968615
1510.0,1936,57336.026897
820.0,1222,57353.509013
755.0,1093,57369.666137
1170.0,1507,57391.870985
840.0,1329,57410.664073
995.0,1266,57428.616153
1335.0,1806,57454.773668
600.0,965,57467.889953
1380.0,1495,57488.502333
1170.0,1626,57512.714446
1180.0,1563,57534.612445
600.0,964,57556.742644
670.0,889,57570.205192
600.0,841,57582.173994
1230.0,1595,57606.109504
1145.0,1665,57629.52872
870.0,1188,57645.728529
570.0,824,57657.598826
1140.0,1291,57675.930348
600.0,699,57686.236701
1230.0,1703,57710.370858
1275.0,1505,57730.322638
600.0,937,57743.463546
800.0,993,57757.340502
1150.0,1513,57779.458577
900.0,1295,57798.132852
605.0,810,57809.843874
925.0,917,57823.135064
465.0,734,57833.277157
915.0,1156,57849.514311
1385.0,1482,57870.776488
1145.0,1560,57892.846313
605.0,796,57903.462945
1060.0,1263,57921.509966
605.0,878,57942.681015
1075.0,1302,57961.158269
1490.0,1509,57982.240371
1200.0,1379,58001.648174
1375.0,1488,58022.570331
605.0,803,58034.565973
515.0,855,58046.285836
1095.0,1363,58063.683619
1090.0,1423,58083.594387
600.0,999,58097.610385
865.0,1067,58112.184114
545.0,676,58121.238793
630.0,928,58135.034599
575.0,778,58145.896334
780.0,579,58154.748803
1175.0,1474,58176.789503
925.0,1239,58194.169106
1070.0,1246,58211.917171
1500.0,1298,58230.499943
575.0,697,58239.819814
1125.0,1263,58258.429602
1115.0,1272,58276.644983
700.0,835,58288.599149
900.0,1254,58312.146651
1155.0,1436,58330.480783
575.0,884,58342.726427
1180.0,1385,58362.248264
575.0,859,58374.802175
1435.0,1509,58396.513713
325.0,507,58402.568607
600.0,896,58414.994697
600.0,857,58427.997304
515.0,873,58440.20437
895.0,1111,58456.012099
1230.0,1541,58477.304625
1115.0,1234,58495.038553
730.0,943,58507.048146
985.0,1151,58521.873174
1230.0,1655,58544.532683
550.0,762,58554.359494
985.0,1265,58571.597754
1250.0,1325,58591.156457
1120.0,1562,58613.746761
600.0,884,58626.508207
825.0,1135,58642.848673
575.0,827,58653.83642
1165.0,1524,58685.622582
520.0,782,58695.383018
605.0,971,58708.707837
605.0,937,58722.023187
515.0,821,58733.912493
600.0,851,58746.346952
1005.0,1135,58762.548099
1115.0,1450,58784.464228
895.0,1094,58800.158641
630.0,910,58812.048938
1205.0,1614,58835.561103
605.0,809,58846.601741
1235.0,1576,58869.004081
545.0,753,58878.552668
1050.0,1517,58901.003805
1375.0,1511,58921.689883
605.0,884,58934.102054
500.0,790,58945.906339
555.0,625,58955.016611
1460.0,1847,58981.189367
575.0,902,58993.873981
970.0,1313,59012.753409
600.0,803,59023.954768
605.0,933,59036.533406
1160.0,1362,59063.394615
800.0,951,59077.49546
520.0,902,59090.484286
500.0,689,59100.284809
750.0,974,59114.812417
570.0,856,59126.940733
575.0,771,59137.65157
580.0,801,59149.437379
695.0,861,59161.548334
750.0,745,59172.081928
610.0,970,59185.935244
1025.0,1403,59204.667855
575.0,960,59217.303778
1230.0,1500,59237.647127
865.0,1278,59254.065904
920.0,1072,59269.138759
875.0,1308,59288.611632
545.0,747,59298.587106
995.0,1156,59315.134835
1220.0,1427,59335.397771
265.0,464,59341.661484
600.0,860,59353.934414
1130.0,1405,59373.461384
630.0,898,59385.958154
1260.0,1555,59408.368031
1065.0,1303,59436.587017
1175.0,1474,59456.893849
1115.0,1449,59475.863567
990.0,1246,59492.952408
550.0,1039,59506.250191
1295.0,1651,59531.444931
600.0,978,59546.134758
265.0,484,59553.245151
610.0,690,59563.557209
575.0,742,59573.464743
1550.0,2172,59606.138597
1295.0,1751,59629.65019
1255.0,1370,59648.927851
545.0,833,59659.989169
1205.0,1617,59682.04128
605.0,832,59693.162961
545.0,697,59702.604177
1105.0,1476,59723.172407
1595.0,2112,59753.508218
610.0,774,59764.488338
895.0,1051,59778.432341
810.0,828,59789.428754
1230.0,1445,59820.626119
1230.0,1476,59842.039597
610.0,887,59853.989444
965.0,1362,59872.354553
600.0,803,59884.105065
1555.0,1816,59911.093761
1060.0,1108,59927.560354
530.0,753,59938.120938
755.0,1132,59954.535692
600.0,876,59965.890732
1420.0,2000,59992.187966
360.0,470,59998.623205
605.0,795,60009.597202
955.0,1183,60025.668224
605.0,841,60036.905163
1205.0,1463,60057.047918
1095.0,1361,60075.518124
1155.0,1495,60095.621322
1230.0,1453,60116.810039
605.0,880,60129.759134
990.0,1241,60147.596151
1315.0,1435,60174.643366
1340.0,1687,60196.959404
1180.0,1492,60216.899095
1025.0,1248,60234.723741
545.0,796,60246.090088
975.0,1407,60264.705026
1360.0,1777,60290.185373
1095.0,1411,60309.615858
340.0,510,60316.801931
1200.0,1532,60339.7946
980.0,1283,60358.296997
975.0,1124,60374.333132
600.0,859,60387.364094
975.0,1168,60404.922688
820.0,1058,60419.306937
605.0,996,60433.220243
1235.0,1520,60454.150253
610.0,764,60465.514745
1685.0,1994,60495.501807
470.0,697,60505.348398
1095.0,1495,60525.031462
1350.0,1569,60555.744137
1565.0,1972,60583.377511
985.0,1296,60601.010333
920.0,1152,60616.906509
1080.0,1429,60637.741539
1125.0,1418,60657.342206
570.0,976,60669.903429
600.0,913,60683.200402
545.0,944,60696.844999
570.0,866,60709.507648
575.0,914,60722.393205
630.0,938,60735.995525
555.0,776,60747.698224
760.0,993,60761.437526
1205.0,1444,60781.281477
610.0,888,60792.87012
1300.0,1786,60818.641515
1435.0,1567,60840.59808
1200.0,1511,60861.929485
1625.0,2107,60891.8082
600.0,908,60904.188239
1310.0,1463,60932.330083
1235.0,1524,60954.540071
1145.0,1395,60973.641151
1120.0,1334,60992.614689
1205.0,1577,61014.247126
575.0,873,61024.815766
870.0,1094,61039.648759
1235.0,1510,61062.444919
600.0,926,61076.562322
1095.0,1452,61097.380426
600.0,790,61108.332973
770.0,687,61117.493122
1615.0,2145,61147.502772
1205.0,1538,61169.748349
1065.0,1364,61189.289041
610.0,761,61199.792461
1130.0,1551,61220.806555
670.0,1007,61233.511731
685.0,975,61245.505613
980.0,883,61258.093276
1200.0,1566,61278.781527
1200.0,1338,61305.679557
980.0,1161,61322.450129
975.0,865,61334.763993
545.0,748,61345.157582
1170.0,1537,61367.293285
1200.0,1407,61387.618552
1295.0,1693,61411.303469
1505.0,1924,61439.068472
600.0,891,61452.00641
1115.0,1327,61470.967487
550.0,743,61481.908947
960.0,1127,61496.494289
1155.0,1557,61517.200715
600.0,899,61529.378544
1290.0,1767,61553.705228
600.0,1095,61568.382842
550.0,727,61577.48198
570.0,861,61588.641018
600.0,767,61598.826069
510.0,759,61609.415418
775.0,780,61619.238796
600.0,853,61630.877125
1315.0,1544,61662.53093
1430.0,1658,61686.72033
1045.0,1287,61704.759583
1015.0,1126,61721.162944
1210.0,1396,61739.834024
1610.0,1994,61766.792328
545.0,954,61780.677286
610.0,859,61792.144358
605.0,723,61802.560591
