#{"t_start": 1707597674.9190283, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
600.0,883,61219.837106
1495.0,2185,61248.401455
380.0,635,61257.074963
805.0,917,61269.482268
1375.0,1625,61299.758243
1230.0,1456,61321.338562
490.0,876,61333.805367
600.0,883,61346.249847
1340.0,1733,61371.316181
925.0,1203,61388.176155
570.0,816,61398.710927
1240.0,1544,61420.371222
800.0,879,61433.361207
1035.0,1347,61453.026469
1230.0,1587,61476.870723
1230.0,1638,61498.500743
980.0,1273,61515.122138
1430.0,1565,61537.502755
605.0,886,61548.912989
575.0,737,61558.70764
960.0,1212,61574.549507
515.0,792,61585.01237
685.0,1005,61598.24916
1095.0,1226,61615.182354
680.0,1069,61629.844228
575.0,655,61638.82686
515.0,803,61659.141834
1230.0,1747,61685.346857
1205.0,1571,61707.627351
600.0,773,61718.935384
1240.0,1468,61738.22011
1120.0,1474,61757.419475
1430.0,1291,61776.732008
1220.0,1390,61795.964282
1095.0,1474,61816.206876
1230.0,1468,61836.643918
1415.0,1724,61861.927267
865.0,1075,61878.49899
1155.0,1295,61897.129153
1170.0,1505,61916.608049
695.0,1095,61931.918359
905.0,1051,61947.526417
570.0,775,61958.480015
520.0,974,61972.439212
1130.0,1489,61992.741695
1335.0,1797,62017.318126
925.0,1079,62042.014957
1400.0,1551,62065.280979
635.0,874,62077.331201
1115.0,1183,62093.529537
605.0,708,62102.914852
1240.0,1417,62122.470075
455.0,658,62131.061896
735.0,1032,62144.163112
670.0,893,62155.937656
915.0,1084,62171.63599
1055.0,1232,62188.819103
605.0,895,62200.968097
605.0,980,62213.600797
1090.0,1442,62233.368988
540.0,824,62243.898177
605.0,828,62254.951583
940.0,1260,62272.6987
585.0,850,62285.13834
605.0,863,62298.107939
600.0,944,62312.536748
1150.0,1568,62334.737743
990.0,1206,62352.173901
1090.0,1368,62370.510135
1435.0,1403,62397.817187
1130.0,1246,62415.74095
1525.0,1824,62441.880555
570.0,737,62452.116258
1140.0,1167,62468.810084
600.0,983,62482.674747
1205.0,1394,62501.683877
1210.0,1134,62517.807657
1230.0,1599,62541.751258
660.0,1066,62557.088969
1385.0,1380,62576.279276
945.0,1273,62594.155175
765.0,1052,62609.089761
610.0,942,62623.039986
800.0,927,62635.914252
600.0,853,62647.364685
1435.0,1560,62667.332463
1020.0,1134,62683.543817
1700.0,1823,62709.985549
725.0,982,62724.071127
500.0,748,62734.651008
600.0,990,62748.925172
1230.0,1468,62778.499279
555.0,765,62788.668565
805.0,917,62801.726994
600.0,968,62814.063392
490.0,656,62822.296635
1230.0,1354,62841.983294
1100.0,1418,62860.347586
905.0,1218,62877.097427
1200.0,1389,62897.759808
1430.0,1531,62919.673966
1230.0,1452,62939.038646
435.0,685,62948.343909
610.0,795,62960.26514
610.0,732,62971.284353
945.0,1247,62990.268139
690.0,1096,63006.090477
1300.0,1657,63030.501796
800.0,1211,63048.400947
870.0,1065,63064.235394
955.0,1155,63080.456244
600.0,861,63092.345351
600.0,854,63103.474097
1065.0,1481,63124.819925
600.0,887,63138.150575
605.0,789,63157.070729
1230.0,1553,63179.798201
600.0,736,63189.518811
615.0,784,63200.60169
500.0,652,63209.370851
1140.0,1242,63226.992457
570.0,896,63240.235626
575.0,822,63251.339245
460.0,710,63261.887446
1235.0,1750,63287.76398
1400.0,1626,63310.077896
1070.0,1328,63328.883128
600.0,858,63341.412922
1265.0,1257,63359.57825
1085.0,1113,63375.317687
1355.0,1531,63397.362071
605.0,865,63409.917101
1070.0,1368,63430.394017
1015.0,1323,63449.447838
1100.0,1559,63471.420835
1065.0,1333,63491.099602
705.0,1085,63507.127628
630.0,836,63519.459371
935.0,1270,63546.227711
935.0,1253,63564.785537
1075.0,1197,63582.469846
605.0,848,63594.986789
555.0,972,63608.238683
1080.0,1153,63624.644278
1810.0,2191,63654.732789
1230.0,1505,63676.619731
1400.0,1523,63699.006763
1115.0,1373,63718.938687
610.0,891,63731.579111
1175.0,1422,63751.07901
445.0,684,63760.472929
1805.0,2128,63790.576915
570.0,957,63804.460849
1100.0,1375,63824.784531
1230.0,1622,63848.914189
605.0,895,63860.666955
1300.0,1257,63877.237448
975.0,1195,63895.145391
600.0,866,63918.266544
605.0,844,63928.885241
1260.0,1582,63950.946886
1230.0,1501,63970.623885
1075.0,1372,63989.980021
1600.0,1943,64016.671342
940.0,1176,64032.836231
1230.0,1724,64054.878811
1210.0,1435,64073.721267
1385.0,1535,64097.450976
1230.0,1682,64121.825074
1055.0,1383,64140.916668
575.0,754,64150.875932
1175.0,1531,64172.388069
1260.0,1471,64193.150259
880.0,1137,64209.005742
980.0,1174,64224.326895
1435.0,1599,64247.302782
610.0,848,64259.930067
1215.0,1466,64290.567103
735.0,1148,64307.168642
1210.0,1256,64324.924884
600.0,820,64336.540282
1570.0,2066,64366.977875
1050.0,1407,64386.335905
605.0,829,64398.296909
1755.0,1831,64425.745412
1145.0,1382,64445.423175
1010.0,1261,64464.094528
600.0,924,64476.05822
775.0,861,64487.790064
1230.0,1555,64509.624255
1225.0,1316,64528.386327
1240.0,1556,64551.338527
605.0,877,64563.044609
1395.0,1401,64582.484633
1230.0,1646,64605.596889
1035.0,1246,64623.367333
1605.0,1703,64656.38674
1230.0,1491,64676.634289
1550.0,1761,64699.481579
1230.0,1582,64720.550327
575.0,752,64731.229317
1430.0,1463,64750.334896
1750.0,1925,64776.677253
1095.0,1376,64796.915836
610.0,879,64809.701172
1075.0,1367,64829.414659
1230.0,1537,64850.98399
395.0,647,64860.373823
605.0,865,64872.917922
1150.0,1265,64890.682484
1115.0,1178,64907.339918
1605.0,1733,64931.23973
1065.0,1491,64952.372035
575.0,740,64963.066991
1240.0,1432,64983.42845
1230.0,1464,65003.467312
1200.0,1631,65034.422591
1205.0,1443,65055.637483
815.0,1300,65074.915724
1260.0,1440,65093.845211
325.0,469,65099.74542
600.0,865,65112.721862
1080.0,1385,65132.562201
745.0,702,65142.822303
410.0,656,65151.820422
1375.0,1314,65169.943367
610.0,810,65180.929245
1265.0,1332,65198.933131
990.0,1229,65215.903296
605.0,903,65228.151284
1155.0,1333,65247.399741
1235.0,1451,65268.772404
1170.0,1463,65288.964033
1120.0,1455,65310.382567
1640.0,2238,65342.915717
485.0,802,65353.501857
550.0,826,65364.348801
1310.0,1678,65386.004977
1150.0,1534,65414.085926
1150.0,1099,65429.826748
600.0,736,65440.282618
1230.0,1580,65463.392035
600.0,930,65476.936042
430.0,613,65485.603363
600.0,844,65497.355271
1275.0,1500,65518.978254
1230.0,1598,65541.650193
1430.0,1555,65562.964675
1290.0,1447,65581.10798
1120.0,1436,65601.116482
1175.0,1481,65622.128351
740.0,911,65634.589963
600.0,834,65646.644642
1145.0,1332,65666.144977
1230.0,1729,65690.212293
940.0,1187,65706.014404
1200.0,1471,65726.547067
1220.0,1351,65745.044964
600.0,764,65755.861294
600.0,879,65776.306026
605.0,890,65787.619037
1035.0,1269,65805.248773
1145.0,1380,65824.763809
1205.0,1372,65842.170013
1230.0,1584,65863.847003
1350.0,1539,65884.575475
1040.0,1300,65903.284915
605.0,796,65913.778458
1015.0,1167,65929.203586
870.0,1110,65945.320902
1160.0,1414,65964.499728
1105.0,1446,65984.025443
600.0,983,65998.454543
580.0,792,66009.081826
1200.0,1537,66031.57305
1270.0,1331,66050.72401
1295.0,1651,66072.515372
1030.0,1274,66091.304688
600.0,851,66103.539972
600.0,851,66115.069134
745.0,798,66133.077708
1090.0,1334,66151.897189
540.0,698,66162.333422
1185.0,1390,66183.231564
1045.0,1133,66198.87194
1430.0,1540,66220.384493
600.0,852,66232.182179
1200.0,1632,66256.713022
995.0,1162,66274.283393
1245.0,1613,66297.668785
560.0,818,66308.624557
1460.0,1769,66334.682935
1115.0,1295,66351.953845
945.0,1205,66369.491029
1150.0,1415,66389.088629
980.0,1255,66406.715004
1520.0,1644,66428.566458
770.0,762,66439.30273
1155.0,1404,66458.939096
600.0,1022,66473.022007
515.0,867,66485.201464
810.0,1177,66509.870176
1440.0,1476,66530.411594
470.0,724,66539.319409
600.0,876,66552.205587
1280.0,1304,66571.844671
465.0,672,66581.48128
600.0,820,66592.632715
605.0,796,66603.762978
600.0,790,66614.94122
1170.0,1623,66637.575022
1430.0,1691,66663.002032
1510.0,1923,66691.001258
390.0,624,66698.937259
610.0,752,66709.203162
545.0,783,66719.777828
545.0,747,66730.639802
1050.0,1143,66747.078152
540.0,943,66758.702021
845.0,1180,66776.731028
545.0,696,66786.657004
900.0,1030,66801.787646
1370.0,1706,66826.720745
1500.0,1941,66853.031434
880.0,1198,66869.773458
605.0,967,66889.274847
755.0,796,66900.595635
1505.0,1966,66927.650797
1230.0,1711,66951.529063
570.0,810,66963.21995
1535.0,1973,66991.16701
1400.0,1500,67012.842298
600.0,957,67026.201999
1180.0,1372,67045.628632
1240.0,1417,67065.676564
1550.0,1735,67089.853366
1100.0,1525,67110.554717
800.0,760,67120.234074
1200.0,1627,67143.884176
1270.0,1282,67161.90023
1080.0,1330,67180.555528
575.0,707,67190.327764
1235.0,1527,67210.956383
930.0,1345,67230.541565
1145.0,1420,67261.584427
425.0,670,67270.054754
1235.0,1572,67292.456783
1430.0,1730,67316.487294
1490.0,1529,67338.232822
1415.0,1519,67360.817486
1290.0,1734,67385.121023
1200.0,1363,67404.878031
1230.0,1494,67426.449932
575.0,767,67437.11787
1175.0,1371,67456.527562
1230.0,1524,67479.356065
930.0,1130,67494.699862
1200.0,1331,67513.880143
460.0,658,67522.687238
1825.0,2104,67551.535078
1325.0,1728,67574.073411
1505.0,1872,67599.866771
575.0,680,67610.306471
600.0,889,67627.700173
1300.0,1349,67646.587916
955.0,1218,67663.407578
1580.0,1792,67687.633642
550.0,820,67699.308833
1785.0,2116,67729.641187
605.0,815,67740.384544
1835.0,2032,67769.876827
500.0,693,67779.035286
1100.0,1219,67796.754108
1200.0,1507,67818.097048
770.0,785,67829.275616
600.0,932,67843.022958
1130.0,1578,67865.713568
495.0,744,67876.328939
1690.0,1871,67902.998221
1565.0,1881,67931.328048
910.0,1055,67946.257348
730.0,1127,67962.368508
705.0,1058,67977.143591
1235.0,1428,68004.868485
1130.0,1607,68027.823151
600.0,739,68038.466048
825.0,1084,68053.52233
1235.0,1587,68076.575924
1430.0,1389,68097.155026
1100.0,1398,68117.380732
1230.0,1621,68140.34103
990.0,1216,68155.936852
455.0,687,68165.016095
985.0,1121,68181.090331
1120.0,1438,68201.775355
1160.0,1668,68226.374964
1405.0,1763,68252.149317
1015.0,1219,68269.303609
1430.0,1779,68294.58425
1000.0,1101,68310.049102
605.0,999,68323.092053
1470.0,1415,68342.591557
700.0,1031,68357.883126
1230.0,1515,68387.747865
605.0,764,68398.825125
1045.0,1302,68417.83353
840.0,1139,68433.50593
630.0,882,68446.362074
1285.0,1444,68466.206078
1330.0,1392,68485.074321
1000.0,1227,68501.004663
605.0,690,68510.512386
580.0,791,68521.343591
1065.0,1377,68540.240278
920.0,1196,68556.180251
1180.0,1485,68577.421561
985.0,1415,68598.129099
730.0,1085,68614.010298
955.0,1146,68630.544584
600.0,806,68642.51971
1235.0,1535,68664.443373
545.0,691,68673.073697
1150.0,1502,68695.793277
1440.0,1449,68717.262442
1090.0,1258,68735.973154
1265.0,1413,68764.326541
710.0,1147,68780.624547
745.0,887,68792.504665
1205.0,1533,68813.884482
1430.0,1538,68835.044402
1370.0,1877,68859.91313
700.0,1005,68872.921687
1590.0,1932,68899.969659
1145.0,1471,68919.465279
570.0,782,68929.722667
1410.0,1566,68952.557664
1325.0,1572,68975.343544
1080.0,1438,68995.928485
550.0,730,69006.552562
1820.0,1874,69033.348109
1265.0,1301,69052.005302
1230.0,1445,69073.295595
1550.0,2112,69103.522309
1005.0,1194,69127.723142
800.0,820,69139.149384
575.0,818,69150.717331
1215.0,1528,69173.057395
1400.0,1618,69196.208096
775.0,837,69208.058495
535.0,663,69216.936564
1520.0,1960,69245.712444
845.0,1164,69260.81948
570.0,810,69271.376275
600.0,789,69282.497639
1120.0,1295,69301.080429
1085.0,1228,69317.782471
985.0,1270,69334.88639
1450.0,1701,69358.260729
1230.0,1623,69380.790617
1180.0,1486,69400.839758
1755.0,1950,69428.220313
1385.0,1744,69453.360419
305.0,489,69459.549161
570.0,740,69468.939271
445.0,678,69477.959013
1350.0,1563,69506.371915
845.0,1200,69521.257858
990.0,1287,69539.846024
1505.0,1847,69565.326766
1350.0,1745,69588.475811
1230.0,1727,69613.338563
1440.0,1551,69635.660776
630.0,750,69645.977018
1115.0,1327,69663.33373
1120.0,1514,69683.991903
1200.0,1635,69707.633904
990.0,1044,69721.148782
1010.0,1110,69735.493557
600.0,859,69746.093767
1055.0,1399,69766.047234
600.0,931,69777.693609
605.0,721,69787.209394
870.0,1058,69802.865331
825.0,1139,69820.004765
460.0,621,69828.729635
1430.0,1397,69854.430928
1230.0,1577,69875.646479
1330.0,1663,69898.779806
985.0,1103,69913.85536
600.0,765,69924.273847
1430.0,1693,69946.814089
1065.0,1267,69963.833205
1530.0,1896,69992.26156
610.0,768,70002.412501
995.0,1375,70022.113764
770.0,774,70032.265653
1155.0,1458,70052.899555
1630.0,1536,70074.752252
1350.0,1846,70099.444689
1735.0,2192,70129.30655
1350.0,1673,70151.557483
1605.0,1987,70177.43896
1210.0,1467,70198.872242
1205.0,1368,70226.510979
1115.0,1524,70248.777037
1325.0,1632,70271.851413
1050.0,1339,70291.006905
1350.0,1748,70315.983598
600.0,1016,70330.377932
995.0,1265,70348.203743
1325.0,1588,70371.139582
1230.0,1697,70395.944213
1150.0,1365,70414.025381
1010.0,1251,70431.447191
1060.0,1114,70446.402248
1095.0,1528,70467.981308
600.0,852,70479.89713
915.0,1141,70495.653031
1295.0,1698,70518.471405
550.0,762,70528.740351
1755.0,1838,70553.300328
1280.0,1716,70587.788668
575.0,890,70599.799826
1310.0,1733,70624.559238
1240.0,1494,70644.675105
535.0,783,70655.760545
980.0,1422,70674.856877
515.0,892,70686.376122
800.0,751,70697.040864
675.0,1018,70711.245472
1200.0,1512,70733.245824
885.0,1290,70751.4823
1320.0,1602,70772.989658
1010.0,1446,70792.000912
1215.0,1371,70808.873464
1495.0,1677,70833.010058
1105.0,1343,70850.906613
425.0,681,70859.991959
580.0,798,70870.357517
1155.0,1498,70891.429125
630.0,765,70902.124332
1185.0,1313,70920.027096
605.0,1032,70933.750373
450.0,721,70952.971026
1185.0,1600,70975.610269
540.0,742,70985.843472
365.0,542,70993.194743
1095.0,1530,71015.078431
1640.0,1508,71036.536878
745.0,634,71045.816292
1340.0,1678,71069.92004
670.0,995,71083.747414
800.0,1024,71098.15664
1480.0,1888,71124.947114
850.0,1189,71141.725235
600.0,855,71152.949545
1755.0,2083,71181.839617
975.0,1167,71197.476635
545.0,676,71207.327699
1200.0,1573,71228.990127
610.0,897,71241.839294
1420.0,1573,71261.827612
1550.0,1551,71282.702646
715.0,1055,71295.393247
1150.0,1318,71323.246937
950.0,1239,71340.312975
1635.0,1939,71367.471888
1330.0,1311,71385.687825
1260.0,1369,71404.805899
2210.0,2573,71441.312853
1260.0,1436,71461.346454
570.0,794,71471.848712
540.0,1025,71486.617041
1470.0,1755,71511.651909
1260.0,1422,71531.167166
1230.0,1479,71551.569944
1200.0,1500,71570.876091
785.0,969,71583.708085
605.0,1028,71596.797381
705.0,978,71610.707744
1790.0,2059,71639.591288
600.0,785,71650.021213
1235.0,1501,71670.347316
1230.0,1528,71698.628914
555.0,843,71711.245827
600.0,725,71721.501573
800.0,756,71731.949568
1020.0,1295,71749.464349
1190.0,1592,71769.608319
1460.0,1780,71795.06963
1350.0,1565,71817.842287
610.0,725,71827.91238
1070.0,1355,71844.987726
1115.0,1482,71864.289286
1085.0,1423,71884.758089
785.0,1000,71898.533787
1215.0,1415,71918.528184
1030.0,1509,71939.309651
1200.0,1397,71958.592219
1300.0,1730,71983.042049
850.0,1138,71998.606025
930.0,1187,72014.546296
605.0,920,72026.736871
1120.0,1446,72052.659697
1020.0,1306,72070.907476
600.0,836,72082.048856
1865.0,1962,72109.590137
1615.0,1863,72133.618398
1540.0,1765,72158.399052
995.0,1260,72176.295838
600.0,838,72189.000396
435.0,610,72197.507758
1295.0,1424,72216.676587
1430.0,1502,72237.70907
945.0,1107,72253.462889
600.0,817,72264.665798
1200.0,1582,72285.386074
335.0,621,72294.083651
1445.0,1483,72314.966008
195.0,426,72320.275675
1235.0,1559,72341.843231
610.0,738,72352.040319
1200.0,1574,72374.000359
540.0,888,72385.177208
1585.0,1709,72416.155055
1070.0,1220,72432.825002
1405.0,1489,72453.473085
605.0,948,72466.716278
350.0,626,72475.066334
1350.0,1665,72497.684587
1205.0,1305,72516.109173
600.0,835,72526.436748
1320.0,1617,72549.029618
830.0,1192,72565.574437
1170.0,1538,72587.894042
1230.0,1563,72610.398895
1425.0,1707,72634.679659
1295.0,1620,72659.141814
1205.0,1264,72677.371664
1175.0,1429,72697.844252
605.0,770,72709.415953
605.0,765,72719.789104
600.0,901,72731.935238
1230.0,1554,72751.719958
1165.0,1062,72765.451602
1430.0,1603,72794.583725
600.0,942,72807.549227
1435.0,1893,72834.217689
1370.0,1906,72860.916835
585.0,773,72870.317144
1585.0,1861,72896.377814
1630.0,2077,72925.644224
600.0,989,72938.453166
1070.0,1264,72955.138518
790.0,1259,72972.474118
1235.0,1746,72997.156041
1070.0,1052,73011.363218
1175.0,1354,73031.340856
1345.0,1490,73053.684359
1175.0,1619,73075.824721
610.0,838,73086.689494
1065.0,1522,73106.906953
1260.0,1712,73131.334901
1205.0,1415,73162.087937
570.0,849,73172.993217
1430.0,1633,73195.590887
690.0,1119,73210.806315
470.0,588,73218.981695
880.0,1157,73234.575383
845.0,1213,73251.036555
450.0,701,73260.170335
545.0,745,73269.030377
1125.0,1311,73286.483914
715.0,1001,73299.935042
600.0,834,73310.899816
520.0,824,73321.964902
775.0,1044,73336.378409
1110.0,1332,73354.969808
700.0,1004,73368.501755
1205.0,1319,73386.387064
1410.0,1650,73411.257463
1555.0,1885,73438.960948
1630.0,1737,73462.863137
1420.0,1840,73488.33509
335.0,514,73494.324622
575.0,798,73513.190761
630.0,693,73522.154814
1455.0,1683,73544.556007
1690.0,2071,73572.883101
1325.0,1688,73594.595684
520.0,794,73605.64698
1185.0,1405,73626.145271
1235.0,1521,73647.519722
1100.0,1209,73664.854958
1110.0,1423,73684.535544
870.0,1008,73696.847491
605.0,931,73709.551568
1085.0,1551,73731.598311
1215.0,1491,73752.347561
1070.0,1562,73773.864074
1370.0,1777,73797.633767
1800.0,1848,73823.827224
995.0,1307,73842.249961
1520.0,1783,73871.67675
1155.0,1282,73888.165985
1155.0,1302,73904.75167
605.0,994,73918.39049
1525.0,1867,73943.784319
300.0,499,73950.435256
680.0,877,73962.257002
1670.0,1856,73986.10046
575.0,821,73996.494504
1230.0,1468,74016.529104
1025.0,1421,74035.939832
1550.0,1806,74061.158809
1555.0,1916,74087.206442
1230.0,1566,74108.705333
1095.0,1243,74125.352081
415.0,615,74132.576264
1315.0,1692,74155.375472
600.0,920,74167.564898
630.0,802,74178.805455
1350.0,1610,74199.259179
550.0,752,74209.327298
475.0,598,74226.592912
510.0,683,74235.279319
1705.0,1743,74258.875431
940.0,1127,74273.601012
1170.0,1348,74291.374737
1370.0,1752,74314.950188
600.0,779,74325.529854
1160.0,1430,74344.722022
1230.0,1394,74363.902081
545.0,751,74372.976772
1875.0,1814,74399.811446
550.0,778,74409.441367
760.0,773,74419.74812
545.0,705,74428.745143
695.0,883,74439.681644
505.0,659,74448.550085
2200.0,2691,74483.238986
1535.0,1913,74508.586266
1170.0,1447,74529.177473
1700.0,1897,74554.172858
600.0,791,74565.225747
1350.0,1633,74594.00297
1880.0,2252,74626.275639
1940.0,2592,74662.023549
1155.0,1360,74680.968112
1130.0,1400,74697.71647
1205.0,1385,74714.401883
1205.0,1481,74733.631703
1200.0,1550,74756.564797
545.0,858,74768.408402
1785.0,2169,74797.59125
1055.0,1457,74818.509527
1260.0,1889,74843.325134
955.0,1249,74860.701664
1200.0,1700,74883.553959
1120.0,1407,74902.712531
1225.0,1335,74919.737226
600.0,745,74937.772052
730.0,1029,74951.872764
1125.0,1430,74970.592299
1130.0,1477,74990.505972
520.0,810,75001.102933
1400.0,1391,75020.444584
1205.0,1413,75039.623043
1310.0,1696,75063.60771
575.0,842,75075.315577
875.0,1204,75091.653615
1340.0,1842,75116.569511
470.0,648,75124.418928
735.0,957,75136.645092
1240.0,1477,75155.033626
410.0,662,75163.395109
775.0,967,75175.941177
775.0,756,75185.535416
605.0,954,75198.3288
1145.0,1387,75217.382066
1125.0,1398,75234.300013
610.0,756,75242.942135
720.0,928,75254.381896
605.0,945,75267.508225
1230.0,1635,75297.53949
215.0,428,75302.782443
540.0,1013,75317.041406
1200.0,1371,75334.988202
1155.0,1381,75353.533263
585.0,719,75363.939368
1200.0,1544,75385.310693
1040.0,1213,75401.572243
610.0,885,75413.953262
550.0,725,75423.517428
2065.0,1964,75450.118196
1230.0,1541,75469.762353
570.0,860,75481.057938
915.0,1222,75496.460144
545.0,772,75506.308135
1635.0,1482,75526.398
600.0,853,75538.371643
995.0,1274,75555.938961
610.0,892,75568.7267
1090.0,1364,75587.87246
1230.0,1551,75608.746468
1545.0,1629,75632.297645
700.0,1044,75653.978467
435.0,572,75661.593659
1150.0,1273,75678.506223
605.0,813,75688.781031
1205.0,1463,75709.870842
1480.0,1972,75737.445565
1055.0,1303,75755.906994
600.0,773,75766.71992
600.0,957,75779.5967
1345.0,1572,75800.962157
1500.0,1859,75824.195727
600.0,888,75836.0019
1035.0,1284,75853.486683
1200.0,1407,75871.806222
1200.0,1492,75891.502508
600.0,852,75901.978467
600.0,978,75914.971374
1175.0,1375,75934.378507
1235.0,1576,75955.557729
1595.0,2000,75982.560318
