#{"t_start": 1707597672.4139366, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
600.0,1091,61230.158115
670.0,1022,61242.953936
1055.0,1323,61261.228287
1100.0,1274,61286.59041
680.0,915,61298.963667
440.0,641,61307.68898
1200.0,1329,61326.891583
1080.0,1418,61347.587287
1070.0,1391,61367.671973
800.0,945,61380.84101
800.0,886,61392.986672
600.0,756,61402.686807
275.0,433,61408.622406
290.0,478,61414.753514
1150.0,1467,61435.635746
1090.0,1155,61452.652505
585.0,748,61462.902908
1175.0,1449,61483.893385
495.0,671,61492.559397
600.0,739,61502.083604
600.0,937,61514.409119
1375.0,1369,61533.579406
1235.0,1418,61552.399804
1230.0,1606,61574.25231
600.0,1061,61588.634135
1230.0,1629,61610.847073
970.0,1180,61626.529965
545.0,818,61637.775883
1235.0,1561,61670.415636
1235.0,1706,61695.047787
1200.0,1655,61718.85358
735.0,1133,61733.800294
600.0,907,61745.856788
1095.0,1337,61764.004409
1205.0,1579,61786.818123
1505.0,1928,61813.608218
870.0,1111,61828.361287
1325.0,1681,61852.852473
600.0,831,61865.345556
605.0,842,61878.067452
1125.0,1322,61897.788386
1230.0,1522,61917.652755
1200.0,1687,61940.929964
875.0,1062,61956.863977
580.0,805,61967.84514
1230.0,1584,61990.105131
600.0,818,62001.405735
600.0,893,62013.200201
1100.0,1376,62042.040795
1030.0,1384,62062.17244
1230.0,1445,62083.141238
1215.0,1378,62101.315899
570.0,717,62110.960561
930.0,1151,62127.069484
1095.0,1377,62145.096261
915.0,1326,62162.825356
785.0,1143,62179.423424
610.0,926,62191.798571
765.0,1059,62206.723618
835.0,908,62217.915108
980.0,1218,62234.68479
1100.0,1268,62251.644597
1240.0,1518,62272.582057
1075.0,1367,62292.938444
570.0,850,62305.171105
1015.0,1089,62321.855965
1265.0,1332,62340.196077
1195.0,1224,62357.97665
1075.0,1475,62378.254657
475.0,860,62388.615169
570.0,884,62409.621932
1055.0,1152,62426.380822
1170.0,1579,62448.327502
1230.0,1681,62472.501791
520.0,727,62482.425792
1100.0,1297,62499.495106
1070.0,1115,62514.926326
550.0,923,62528.403461
550.0,857,62541.124367
575.0,683,62550.871419
715.0,1004,62564.393218
915.0,1202,62581.746551
1335.0,1627,62605.230748
600.0,859,62616.360365
1005.0,1460,62638.012033
570.0,941,62650.628274
880.0,1222,62666.213275
545.0,866,62677.212445
1505.0,2081,62707.176322
575.0,823,62719.446457
910.0,1289,62737.616568
505.0,667,62747.104152
540.0,773,62757.684974
540.0,802,62777.290915
1370.0,1434,62797.779738
1230.0,1521,62818.35515
1100.0,1477,62838.600153
1235.0,1499,62858.186455
1010.0,1409,62877.705436
1340.0,1393,62898.491149
605.0,776,62909.661986
600.0,869,62921.480652
1050.0,1299,62938.089126
570.0,689,62947.566325
1230.0,1487,62970.193282
570.0,630,62979.473319
670.0,998,62994.270744
1030.0,1355,63013.829094
1235.0,1423,63035.042281
1300.0,1327,63054.41812
1235.0,1581,63077.681654
1520.0,1705,63101.724284
600.0,1012,63115.924905
745.0,775,63126.859939
545.0,781,63138.381214
1370.0,1498,63168.15985
1025.0,1248,63186.331159
845.0,1154,63202.35359
605.0,882,63214.472571
915.0,1203,63231.985199
1415.0,1907,63260.002074
1230.0,1642,63284.858129
460.0,724,63294.3926
1860.0,2459,63328.610352
600.0,942,63342.528582
840.0,1094,63358.155396
1130.0,1336,63377.46091
1060.0,1211,63394.546667
1215.0,1380,63414.940937
605.0,815,63426.831246
435.0,771,63437.579822
600.0,804,63449.14046
1680.0,1940,63477.049684
1595.0,2020,63507.142788
525.0,816,63518.672577
1310.0,1613,63550.706874
1230.0,1393,63571.803429
605.0,964,63585.836271
1230.0,1588,63608.69402
1105.0,1523,63629.865983
450.0,675,63638.741512
1050.0,1191,63654.469852
1180.0,1274,63673.15705
605.0,817,63684.55734
605.0,865,63697.077693
600.0,975,63710.620196
1205.0,1630,63734.642484
605.0,897,63746.672677
600.0,741,63757.113
965.0,1259,63774.711657
600.0,856,63785.881215
1080.0,1287,63805.229408
600.0,893,63818.071262
690.0,1128,63834.885999
600.0,943,63848.874254
1115.0,1532,63869.242341
605.0,836,63880.760569
845.0,1155,63897.841239
605.0,826,63919.978552
1145.0,1538,63940.326768
515.0,581,63948.385085
1205.0,1332,63966.667075
695.0,1004,63979.475535
600.0,973,63993.445027
540.0,726,64003.118799
600.0,912,64014.562668
1175.0,1619,64037.341188
1405.0,1746,64059.23359
520.0,802,64069.290476
600.0,1035,64084.172385
545.0,717,64095.039286
600.0,907,64108.673658
1235.0,1450,64128.833068
725.0,765,64139.098374
600.0,1078,64153.672308
360.0,571,64160.808147
1015.0,1399,64180.469622
1230.0,1530,64202.653918
1100.0,1262,64219.485436
1185.0,1502,64240.438099
600.0,989,64254.742713
630.0,623,64263.454334
1045.0,1437,64293.691354
1230.0,1582,64316.793133
1205.0,1570,64339.544419
1325.0,1679,64363.729258
1785.0,1760,64388.792466
1400.0,1618,64412.815815
530.0,731,64423.182588
1130.0,1497,64445.116736
570.0,721,64454.699975
605.0,854,64468.005576
600.0,674,64476.709137
1430.0,1548,64498.534372
1200.0,1610,64520.745736
605.0,815,64531.741854
545.0,878,64544.934272
1070.0,1361,64563.431669
275.0,442,64569.918128
605.0,931,64582.054499
600.0,877,64594.280339
1185.0,1437,64614.544686
610.0,879,64626.728336
1175.0,1487,64646.91166
1205.0,1421,64676.384942
1205.0,1396,64693.883278
1230.0,1757,64717.427214
600.0,752,64727.709154
715.0,1135,64743.069569
600.0,1080,64757.002586
955.0,1210,64772.915055
805.0,800,64784.386423
905.0,1140,64800.483428
1200.0,1510,64822.780286
605.0,906,64835.24772
875.0,1046,64849.493079
1180.0,1324,64869.550572
1100.0,1466,64890.22376
1470.0,1930,64917.595981
340.0,566,64925.158731
1325.0,1680,64948.431895
1175.0,1470,64970.198554
1065.0,1279,64987.529921
600.0,833,64999.21947
540.0,812,65010.077484
1230.0,1429,65037.669493
465.0,696,65047.459154
1295.0,1655,65072.00891
735.0,1159,65088.075839
1035.0,1181,65103.712718
905.0,1158,65120.860004
1120.0,1425,65141.553982
700.0,1078,65157.124637
600.0,855,65168.451716
845.0,1203,65185.101098
960.0,1339,65203.011439
700.0,978,65216.741868
1505.0,1809,65242.321653
545.0,856,65254.890324
735.0,1101,65270.782078
1105.0,1485,65290.796771
1230.0,1395,65311.369038
1135.0,1448,65332.291754
1180.0,1498,65353.61786
1010.0,1151,65369.248327
1175.0,1712,65398.466858
615.0,733,65407.841418
1155.0,1624,65431.188261
545.0,721,65441.336352
605.0,780,65453.136304
1295.0,1542,65476.028536
1430.0,1592,65499.065217
610.0,764,65509.754174
600.0,1033,65524.525963
1065.0,1229,65542.067662
600.0,705,65552.024117
1430.0,1512,65572.024626
1450.0,1862,65596.843048
1230.0,1422,65617.594183
1320.0,1581,65639.711037
765.0,1010,65653.912911
1075.0,1388,65673.877244
1800.0,1843,65698.952151
1115.0,1426,65718.568732
480.0,967,65732.59208
900.0,1110,65747.13469
1125.0,1400,65775.987405
605.0,830,65786.803566
1065.0,1338,65805.149989
1040.0,1270,65823.520663
605.0,819,65834.377273
1155.0,1491,65853.716061
605.0,755,65864.16407
1230.0,1546,65884.895539
600.0,921,65898.239555
580.0,834,65909.843193
1405.0,1653,65932.367664
1230.0,1562,65954.558041
1210.0,1527,65976.289632
1105.0,1441,65995.986164
580.0,763,66006.149766
1230.0,1494,66028.390343
1230.0,1566,66051.113644
1230.0,1597,66072.163748
570.0,877,66084.256481
500.0,922,66097.366592
1745.0,1910,66124.441838
1230.0,1747,66157.03021
505.0,806,66168.888821
1065.0,1469,66190.579338
870.0,1137,66206.259577
1085.0,1695,66230.332523
1620.0,1779,66256.260934
1090.0,1336,66276.30597
190.0,425,66282.037273
575.0,815,66292.874248
880.0,1304,66311.214182
1065.0,1259,66329.182511
1230.0,1676,66352.743809
770.0,783,66363.482473
1310.0,1610,66386.554996
1240.0,1552,66408.59679
1405.0,1485,66428.280468
600.0,881,66440.581272
1295.0,1693,66464.550467
1315.0,1648,66487.508383
600.0,949,66500.698644
800.0,832,66520.77088
800.0,817,66531.429198
950.0,1313,66549.301652
1430.0,1650,66574.284725
1195.0,1537,66596.219287
670.0,935,66609.907989
540.0,735,66620.024984
605.0,841,66630.452048
1075.0,1259,66648.828139
1430.0,1448,66670.304495
600.0,847,66682.988615
1200.0,1524,66704.130016
485.0,882,66716.357017
705.0,981,66730.342705
1175.0,1458,66751.440339
575.0,848,66762.018259
1770.0,1873,66790.206487
1095.0,1395,66810.652883
1230.0,1441,66831.503235
605.0,998,66844.783689
1370.0,1751,66869.227593
1070.0,1333,66893.466025
700.0,884,66906.337676
1475.0,1696,66929.236209
600.0,803,66940.230968
545.0,806,66950.721632
550.0,800,66961.961801
1045.0,1236,66980.249101
1065.0,1239,66996.322092
540.0,926,67009.231641
1235.0,1607,67032.76099
1065.0,1406,67052.586826
545.0,709,67062.636691
610.0,900,67075.187118
1580.0,1833,67101.115641
605.0,801,67111.246885
1550.0,1637,67134.037068
1200.0,1445,67154.967964
770.0,749,67164.837194
1155.0,1341,67183.762815
995.0,1115,67198.854929
495.0,641,67207.081019
600.0,783,67218.137229
755.0,696,67227.941833
1285.0,1280,67246.042284
1235.0,1484,67277.472162
1230.0,1502,67298.514026
575.0,720,67308.218451
1005.0,805,67319.162197
1110.0,1327,67338.116238
575.0,925,67351.380229
1800.0,1910,67379.764107
1470.0,1906,67406.633194
1230.0,1519,67428.602273
600.0,950,67441.538597
575.0,1001,67455.374923
1035.0,1331,67475.44775
1145.0,1275,67493.62434
1875.0,1934,67521.354246
580.0,757,67531.055388
1235.0,1490,67551.082339
1040.0,1408,67569.945002
600.0,804,67579.92809
1200.0,1585,67601.937436
1130.0,1338,67620.655371
670.0,1077,67641.410651
610.0,983,67655.403798
735.0,1021,67668.914448
600.0,977,67681.610084
805.0,818,67692.679999
540.0,808,67704.484552
1050.0,1214,67721.599283
1100.0,1464,67741.713313
690.0,944,67755.086241
1535.0,2029,67783.885155
605.0,803,67795.31238
1035.0,1303,67813.504742
605.0,837,67825.965125
180.0,437,67831.614732
1435.0,1304,67851.394987
735.0,1041,67866.110028
1320.0,1354,67886.226432
895.0,994,67899.71718
445.0,623,67908.119956
1465.0,1935,67936.846387
600.0,815,67948.039317
1050.0,1344,67967.481888
1205.0,1386,67986.456265
855.0,1098,68009.591124
430.0,770,68020.1019
605.0,757,68030.995035
1530.0,2153,68062.76009
1065.0,1378,68082.897963
1000.0,1272,68101.690603
605.0,939,68115.099845
1160.0,1251,68133.372437
1010.0,1183,68149.065563
1505.0,1878,68174.847177
1010.0,1272,68192.823815
920.0,1203,68210.075161
1095.0,1240,68228.645178
600.0,920,68241.928527
1205.0,1196,68259.430926
1260.0,1594,68282.086673
1220.0,1322,68300.547398
610.0,892,68312.914497
945.0,1246,68329.771034
1780.0,2037,68358.978685
835.0,1149,68383.899762
1185.0,1538,68405.673138
1230.0,1633,68428.768832
1560.0,1807,68455.544783
600.0,822,68466.3283
1385.0,1745,68489.733621
1290.0,1293,68506.448816
1100.0,1289,68524.641766
1840.0,1878,68550.174011
610.0,802,68561.544387
440.0,667,68571.063205
1015.0,1452,68590.961063
575.0,709,68600.759658
1235.0,1657,68625.384308
1720.0,1925,68653.85846
310.0,470,68660.219251
1490.0,1704,68684.506371
1020.0,1148,68701.478805
1230.0,1563,68724.688098
1100.0,1408,68745.41113
765.0,1062,68768.564457
1130.0,1422,68788.489963
1065.0,1526,68809.863906
1230.0,1544,68831.596229
1185.0,1489,68850.816442
1210.0,1461,68870.13349
1600.0,1857,68896.320068
805.0,1055,68910.235844
600.0,803,68920.469975
550.0,717,68930.148733
575.0,657,68939.568826
1545.0,1767,68965.64389
1050.0,1464,68986.149179
600.0,690,68995.921943
1235.0,1525,69018.557855
755.0,991,69032.228637
800.0,1043,69046.585247
1580.0,1794,69073.329757
1485.0,1773,69098.735876
1410.0,1773,69131.056919
540.0,893,69143.723167
1010.0,1489,69165.109975
1515.0,1618,69188.871487
1115.0,1441,69209.187395
1430.0,1623,69232.773437
1340.0,1659,69255.880284
1125.0,1438,69274.970886
610.0,831,69286.491684
1170.0,1667,69309.91273
1345.0,1493,69330.53282
960.0,1063,69344.456051
1235.0,1445,69364.960566
1505.0,1758,69388.706838
1230.0,1589,69411.57763
1675.0,2130,69440.587126
330.0,584,69449.008518
1570.0,1794,69473.706782
1010.0,1116,69496.884148
975.0,1307,69513.097383
840.0,1183,69528.659144
1465.0,1779,69553.914931
1230.0,1583,69575.298972
725.0,933,69587.349651
750.0,715,69596.895141
1075.0,1257,69614.647011
1180.0,1550,69637.095068
1120.0,1404,69656.422389
720.0,957,69668.817956
1025.0,1253,69685.526988
875.0,1156,69701.927062
1250.0,1493,69722.252195
570.0,710,69731.632653
1100.0,1315,69748.168359
1310.0,1831,69774.512972
1025.0,1381,69792.65942
1520.0,1951,69822.409348
1230.0,1812,69855.095911
1055.0,1396,69873.632695
575.0,893,69885.387196
1335.0,1279,69903.293506
325.0,590,69910.905107
1540.0,1956,69937.759449
575.0,909,69949.985153
575.0,932,69962.361141
515.0,790,69973.314681
1430.0,1505,69995.99747
1350.0,1757,70020.115161
685.0,1145,70036.229805
1230.0,1711,70060.137418
1085.0,1256,70077.647244
855.0,963,70090.956516
1150.0,1306,70107.595344
1455.0,1792,70131.875723
1175.0,1587,70153.144082
1230.0,1436,70171.007477
600.0,925,70183.935244
1305.0,1680,70216.359973
1230.0,1606,70238.99809
875.0,1081,70255.097486
490.0,774,70265.870286
600.0,901,70278.457372
605.0,803,70289.816432
1110.0,1062,70304.547966
1575.0,1829,70330.610622
600.0,970,70344.076965
1100.0,1341,70362.640754
1460.0,1891,70390.421456
1230.0,1581,70412.34897
415.0,566,70420.052522
605.0,955,70433.078731
1325.0,1647,70456.035637
1670.0,2043,70485.069698
1200.0,1569,70507.220487
1180.0,1472,70526.846418
780.0,918,70539.496108
785.0,835,70550.203736
765.0,1142,70565.449461
505.0,638,70573.659127
600.0,743,70594.300682
1090.0,1295,70612.574588
585.0,737,70622.417942
885.0,1094,70637.202979
745.0,1012,70651.187931
850.0,1170,70667.457423
1230.0,1668,70689.578206
1170.0,1432,70710.653718
1005.0,1454,70731.139277
1155.0,1450,70751.742867
960.0,1149,70767.111727
1200.0,1570,70787.765059
1295.0,1682,70809.097457
845.0,1133,70824.578343
985.0,1352,70843.022722
1115.0,1716,70867.504946
1235.0,1408,70886.899067
1200.0,1530,70909.125956
730.0,1020,70922.802802
1520.0,1832,70957.136564
1150.0,1566,70979.288327
605.0,857,70990.747588
1440.0,1822,71017.069341
1430.0,1680,71040.99589
1575.0,1795,71066.924579
600.0,867,71079.251081
600.0,748,71089.423515
1110.0,1579,71111.908669
600.0,706,71121.258825
1280.0,1813,71147.566223
1195.0,1375,71165.922884
1230.0,1590,71188.113314
600.0,803,71198.486164
710.0,1127,71214.280538
550.0,660,71223.642982
1080.0,1350,71242.827265
605.0,843,71253.227094
1325.0,1720,71276.256369
545.0,957,71287.872625
1620.0,1773,71320.904173
1175.0,1464,71341.46326
1140.0,1500,71361.873037
1210.0,1760,71387.224559
1125.0,1472,71407.832684
1455.0,1898,71433.974993
610.0,1026,71448.663671
750.0,883,71460.536019
840.0,1080,71475.41642
680.0,900,71488.068622
660.0,667,71497.706975
575.0,888,71509.621823
545.0,919,71522.339301
1100.0,1408,71540.749506
925.0,1223,71558.324013
1325.0,1515,71577.181324
1035.0,1321,71595.101825
1045.0,1216,71612.328499
740.0,918,71624.453084
695.0,1041,71638.938193
630.0,888,71651.140136
670.0,866,71662.8517
545.0,678,71671.348819
660.0,1006,71692.818767
600.0,840,71704.173939
1515.0,1874,71731.673122
545.0,878,71743.850896
735.0,1109,71757.924123
540.0,568,71764.750016
1230.0,1644,71787.348614
1510.0,1813,71813.550435
1370.0,1457,71833.707032
970.0,1112,71847.807006
1595.0,1760,71871.562611
1650.0,1918,71898.811536
600.0,761,71908.858107
1540.0,1956,71937.154707
1885.0,1937,71963.733747
1430.0,1628,71987.138814
450.0,660,71995.721734
1350.0,1652,72018.244114
1230.0,1506,72038.632886
600.0,824,72055.894388
735.0,1030,72070.143303
1200.0,1376,72088.65751
555.0,846,72100.654255
580.0,675,72109.8356
1230.0,1530,72129.168047
1205.0,1370,72148.177026
600.0,958,72161.237966
1130.0,1504,72182.878443
1785.0,1998,72211.43728
720.0,1045,72225.681595
1200.0,1428,72245.517225
1125.0,1447,72265.825118
605.0,909,72277.769139
600.0,939,72290.224742
1230.0,1559,72312.987987
550.0,811,72323.87902
1385.0,1666,72346.53039
1040.0,1313,72365.257402
1130.0,1344,72382.584443
605.0,855,72393.872725
495.0,829,72412.541342
1085.0,1163,72428.347832
1005.0,1438,72447.466353
545.0,912,72460.208509
1055.0,1282,72478.339314
325.0,522,72485.061049
615.0,659,72493.301955
1135.0,1387,72512.526474
1235.0,1488,72532.313332
555.0,660,72541.548751
1090.0,1671,72564.564979
735.0,1123,72580.358308
1735.0,1989,72609.626175
685.0,836,72621.555161
570.0,847,72632.569737
1135.0,1382,72654.201441
1340.0,1566,72676.32774
1455.0,1764,72701.801849
1870.0,2249,72733.63259
495.0,643,72741.1925
1315.0,1689,72763.495651
895.0,1186,72787.023546
1200.0,1405,72806.325313
865.0,1116,72822.707141
855.0,988,72835.490294
1200.0,1380,72854.981306
1205.0,1602,72876.340067
515.0,680,72885.369026
1235.0,1369,72905.027563
1630.0,1802,72929.958793
1230.0,1519,72950.59195
575.0,965,72962.590054
1260.0,1595,72985.102573
515.0,753,72995.732332
430.0,600,73003.806852
1125.0,1512,73024.633929
490.0,722,73035.242374
800.0,1168,73052.441803
575.0,677,73061.857927
1810.0,1896,73087.71516
1555.0,1762,73111.474537
605.0,1000,73125.125624
455.0,685,73145.542136
1015.0,1327,73164.142402
600.0,880,73175.403959
1050.0,1344,73194.477681
1565.0,1818,73219.567153
775.0,881,73231.100059
1010.0,1321,73249.033823
1230.0,1393,73267.937523
545.0,987,73279.946735
1195.0,1349,73298.426448
945.0,1339,73316.188634
610.0,845,73327.698589
610.0,836,73338.947632
1205.0,1610,73361.57674
1230.0,1594,73383.095542
575.0,901,73395.850159
1050.0,1329,73415.610356
545.0,917,73428.505029
230.0,440,73434.405869
1055.0,1382,73454.46945
1235.0,1488,73473.650002
1325.0,1631,73495.951991
1040.0,1257,73521.376213
1040.0,1275,73538.377667
1100.0,1316,73556.052999
440.0,631,73563.314387
1460.0,1584,73585.367532
600.0,765,73594.693209
600.0,883,73607.120089
1605.0,1907,73635.065392
1140.0,1202,73652.045597
1615.0,1827,73678.703032
1775.0,1851,73702.951672
1430.0,1722,73727.373988
555.0,743,73737.994581
1040.0,1263,73755.175514
1230.0,1522,73776.634064
1750.0,1756,73800.189967
1070.0,1363,73818.974586
1340.0,1433,73838.662676
1260.0,1497,73859.481955
1215.0,1633,73886.384766
1125.0,1303,73903.063377
1120.0,1316,73920.813181
1055.0,1349,73938.950379
1100.0,1438,73958.593904
1460.0,1706,73981.428809
1220.0,1123,73995.813085
1600.0,1987,74022.804875
830.0,1171,74038.353758
655.0,703,74047.597465
1745.0,1764,74072.732378
1180.0,1421,74091.429507
555.0,623,74099.739706
1180.0,1412,74118.620966
410.0,593,74126.466802
1205.0,1408,74143.79951
1815.0,1935,74171.069016
1380.0,1729,74194.262241
1130.0,1480,74214.593972
990.0,1225,74239.748946
945.0,1145,74254.436946
1440.0,1613,74276.451567
545.0,737,74285.122558
1155.0,1488,74305.160328
1205.0,1569,74327.548033
575.0,645,74336.417042
600.0,841,74347.041469
1430.0,1634,74369.700072
800.0,1083,74384.789148
845.0,1060,74399.93643
605.0,948,74411.610192
570.0,764,74421.932251
1370.0,1747,74444.886121
475.0,699,74454.073903
555.0,729,74463.046789
600.0,857,74473.741773
780.0,896,74485.080085
1115.0,1352,74503.133955
210.0,430,74508.206355
715.0,948,74520.832771
1125.0,1344,74539.084099
600.0,715,74548.402125
1120.0,1307,74566.408264
915.0,1247,74590.005189
1205.0,1377,74609.108214
600.0,685,74618.717175
1080.0,1313,74635.558902
1460.0,1403,74654.506614
1300.0,1353,74673.806411
600.0,803,74684.585506
1205.0,1701,74705.161579
1615.0,1830,74727.739236
570.0,682,74737.555727
420.0,553,74745.557207
585.0,815,74757.519158
1060.0,1307,74775.879672
760.0,1104,74791.342216
1485.0,1846,74816.260402
1230.0,1402,74834.438697
1260.0,1410,74854.458314
570.0,837,74865.624815
1675.0,1754,74889.387058
550.0,956,74901.385689
600.0,789,74911.630735
865.0,1149,74934.174327
545.0,809,74945.2335
600.0,762,74955.6263
950.0,1158,74970.461344
810.0,1038,74983.38702
575.0,602,74992.232228
1100.0,1529,75012.566388
430.0,638,75021.306838
1205.0,1616,75043.391415
550.0,789,75054.039913
1335.0,1846,75080.825169
600.0,892,75092.622925
1095.0,1339,75110.224627
600.0,983,75122.699464
1110.0,1386,75140.664051
605.0,751,75149.812622
1060.0,1254,75166.18344
485.0,672,75174.264044
1045.0,1383,75193.001991
545.0,666,75201.508153
1120.0,1402,75220.57538
1510.0,1662,75240.689816
1485.0,2023,75266.77049
1350.0,1651,75297.473131
1065.0,1288,75314.47269
605.0,901,75325.987787
470.0,889,75337.592844
1100.0,1362,75355.803217
795.0,1042,75370.83004
600.0,859,75382.678869
1290.0,1501,75402.903847
480.0,666,75412.158063
600.0,1111,75426.965823
1625.0,2348,75458.53123
580.0,805,75468.584324
570.0,959,75481.455311
520.0,888,75492.628152
355.0,572,75499.609582
1205.0,1534,75519.590863
1610.0,1768,75545.109111
745.0,1006,75558.682044
575.0,688,75568.373696
1770.0,1796,75593.684921
1450.0,1966,75620.863783
910.0,1161,75637.443839
1050.0,1272,75662.509237
570.0,749,75672.66399
600.0,823,75683.065971
1020.0,1366,75702.136941
430.0,736,75712.194049
1530.0,1771,75736.662997
610.0,873,75748.74333
655.0,1035,75763.748068
740.0,977,75777.390585
1695.0,2148,75806.211122
1230.0,1504,75824.579338
1005.0,1243,75841.405741
1350.0,1619,75863.557356
1175.0,1467,75882.388201
665.0,998,75895.806528
1200.0,1378,75912.960104
1145.0,1509,75934.340667
600.0,782,75945.130005
600.0,796,75955.313768
1145.0,1388,75973.518916
550.0,765,75983.263699
