#{"t_start": 1707597675.1692588, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
515.0,801,61798.45729
630.0,827,61809.107316
600.0,835,61820.137028
505.0,812,61831.08011
700.0,993,61844.826159
1180.0,1294,61864.621516
1150.0,1232,61883.580038
1235.0,1583,61905.263462
1020.0,1314,61922.816472
1080.0,1163,61939.143949
420.0,623,61948.53097
710.0,827,61960.178191
1370.0,1809,61985.471879
575.0,967,61998.44785
920.0,1059,62012.495337
905.0,1167,62038.895566
1105.0,1312,62058.197187
545.0,812,62069.522102
830.0,1185,62086.163298
1415.0,1894,62111.715361
680.0,901,62124.788736
1015.0,1188,62140.082824
1325.0,1371,62158.501338
605.0,831,62169.788469
570.0,868,62181.889965
1150.0,1492,62202.989388
1200.0,1638,62224.643202
600.0,822,62235.705432
1075.0,1257,62252.542962
1270.0,1510,62273.56918
1230.0,1597,62297.738277
1230.0,1495,62320.395269
1095.0,1483,62340.68288
150.0,460,62346.920569
1295.0,1745,62371.249506
600.0,844,62382.40223
1130.0,1224,62408.120834
605.0,803,62419.487908
295.0,491,62425.815779
1200.0,1542,62447.766042
980.0,1342,62466.675805
1205.0,1499,62487.441017
525.0,779,62497.946451
1520.0,1869,62525.363317
1230.0,1519,62548.17961
1155.0,1592,62570.602231
1125.0,1543,62592.419918
775.0,1119,62608.462575
705.0,1010,62623.2479
745.0,941,62636.250514
445.0,710,62645.716859
600.0,929,62657.331971
600.0,943,62669.14077
1205.0,1513,62690.341858
1405.0,1546,62713.172673
530.0,696,62722.978324
990.0,1220,62740.553697
630.0,810,62751.857088
1230.0,1625,62783.083812
605.0,741,62793.421008
980.0,1432,62813.103788
600.0,912,62824.400419
605.0,973,62838.569946
545.0,741,62847.5673
975.0,1045,62860.792816
520.0,923,62873.493336
985.0,1204,62891.181086
610.0,842,62903.262027
945.0,1195,62919.55966
485.0,791,62929.18365
600.0,933,62941.761085
495.0,757,62952.454898
575.0,780,62964.327793
765.0,1021,62979.369689
1200.0,1589,63003.05188
1230.0,1561,63026.002981
2105.0,2295,63060.511499
1870.0,1886,63087.868311
1130.0,1178,63103.608671
1610.0,1934,63132.225399
1020.0,1429,63160.753071
605.0,866,63173.125493
1435.0,1503,63194.518443
600.0,811,63206.036515
605.0,829,63217.344411
600.0,876,63230.42117
870.0,1133,63246.864753
800.0,926,63260.309348
935.0,1256,63279.632179
575.0,861,63291.347172
700.0,968,63304.241239
815.0,1026,63317.890897
1090.0,1268,63336.440024
1250.0,1215,63354.069452
1755.0,1814,63380.282664
1150.0,1748,63405.59388
1205.0,1659,63430.414858
1230.0,1398,63450.590042
680.0,1045,63465.265749
740.0,847,63476.908781
1155.0,1385,63497.470507
1405.0,1467,63518.837694
740.0,1144,63543.463922
1000.0,1284,63562.595459
1615.0,1755,63588.96944
1075.0,1403,63608.358114
1100.0,1269,63626.204036
1590.0,1984,63653.574629
1200.0,1473,63674.858836
1405.0,1545,63697.620705
1000.0,1234,63715.293042
605.0,924,63728.94767
575.0,801,63739.006724
1815.0,1833,63764.988703
1380.0,1389,63784.039389
1400.0,1727,63810.196934
915.0,1220,63828.121873
1120.0,1346,63848.279747
600.0,762,63858.683032
1210.0,1524,63879.548353
605.0,885,63892.660484
1095.0,1256,63921.122638
785.0,972,63933.264835
605.0,905,63946.056454
610.0,747,63955.619968
600.0,769,63965.878876
1230.0,1364,63984.894767
600.0,734,63995.106494
575.0,740,64004.497418
1025.0,1133,64019.985894
725.0,1004,64033.488492
1095.0,1522,64052.745481
600.0,917,64064.080172
1070.0,1349,64083.344703
1535.0,1839,64110.847755
1015.0,971,64124.684051
575.0,826,64135.583591
1185.0,1579,64157.370786
605.0,789,64168.22551
1185.0,1542,64190.410622
980.0,1235,64207.991782
600.0,858,64218.934636
1210.0,1389,64238.561079
1540.0,2077,64279.345634
1410.0,1228,64296.557403
1230.0,1640,64320.165423
1040.0,1285,64338.785157
1200.0,1364,64358.023002
570.0,723,64368.546736
600.0,887,64379.805936
570.0,812,64391.818147
770.0,728,64402.50752
1525.0,2038,64432.954766
470.0,702,64442.631338
430.0,591,64450.588165
525.0,879,64463.704937
1130.0,1415,64482.293702
1535.0,1887,64509.549624
610.0,837,64521.255656
485.0,852,64533.077105
525.0,662,64542.7691
1205.0,1426,64562.53652
865.0,1184,64578.944901
600.0,860,64590.864009
1230.0,1540,64612.44153
585.0,743,64622.841533
600.0,811,64634.725187
335.0,482,64640.687653
600.0,828,64662.359488
610.0,762,64672.27222
1205.0,1379,64689.758436
600.0,708,64699.113362
1405.0,1502,64719.301138
655.0,1027,64733.855476
1215.0,1180,64748.709371
600.0,854,64760.046311
1100.0,1341,64778.342515
545.0,794,64789.518208
965.0,1188,64807.009689
1330.0,1469,64828.28755
1780.0,1831,64854.588852
1240.0,1534,64876.992767
600.0,932,64890.468868
570.0,921,64903.327821
685.0,1006,64917.137716
670.0,916,64928.72525
570.0,850,64940.693584
580.0,873,64953.109318
600.0,919,64966.725566
455.0,824,64978.037454
555.0,855,64989.046907
600.0,1068,65003.706416
575.0,716,65013.781728
1150.0,1284,65039.342699
1000.0,1127,65055.550343
1230.0,1545,65078.425898
605.0,825,65088.825226
780.0,1148,65104.894439
735.0,1045,65120.187501
1280.0,1315,65139.309043
610.0,920,65152.4619
945.0,1215,65169.039401
600.0,973,65182.226949
845.0,1301,65199.721631
1130.0,1384,65219.315314
1005.0,1300,65237.538372
630.0,718,65247.731663
800.0,1194,65265.218251
1025.0,1352,65283.224331
545.0,919,65296.793616
850.0,1129,65312.943524
530.0,790,65324.109694
600.0,902,65336.905302
1230.0,1597,65358.826326
540.0,896,65370.918547
990.0,1392,65395.630341
540.0,764,65405.566257
1070.0,1399,65425.679147
1230.0,1532,65448.503704
600.0,865,65460.466746
600.0,862,65473.102125
1105.0,1348,65492.497096
1125.0,1531,65514.162898
455.0,688,65523.5848
725.0,1078,65538.563575
1175.0,1607,65560.696967
1380.0,1473,65579.106155
1565.0,1844,65605.57732
680.0,868,65617.909744
600.0,875,65629.201745
625.0,667,65639.157269
1235.0,1511,65661.031657
1230.0,1648,65683.847744
1175.0,1550,65705.153843
575.0,827,65716.218929
580.0,824,65728.518328
1240.0,1602,65750.883598
700.0,922,65772.409628
1040.0,1560,65793.164432
1140.0,1413,65813.132689
1130.0,1383,65832.48804
635.0,985,65844.758041
1230.0,1654,65867.346634
545.0,716,65876.804526
725.0,694,65886.283999
600.0,841,65898.382545
680.0,936,65911.25208
805.0,1001,65924.092571
600.0,797,65935.577027
585.0,897,65947.664687
545.0,671,65957.074437
1235.0,1517,65977.578692
545.0,876,65989.242948
1230.0,1566,66012.233614
575.0,847,66024.482155
875.0,1238,66041.978153
1025.0,1365,66060.776199
745.0,1021,66074.221654
570.0,842,66086.273231
600.0,845,66098.448791
405.0,649,66107.208572
1230.0,1709,66138.493845
775.0,1191,66155.576873
800.0,859,66168.424388
740.0,706,66179.157483
800.0,959,66192.635546
600.0,990,66206.276985
575.0,1015,66220.060945
1155.0,1647,66243.123835
965.0,1090,66259.502307
1230.0,1461,66281.326058
770.0,810,66292.597411
1330.0,1500,66313.596817
575.0,794,66324.964572
865.0,1127,66341.016254
1445.0,1659,66363.987275
1240.0,1617,66386.86094
990.0,1521,66408.287187
570.0,889,66419.480303
930.0,1116,66434.589929
1225.0,1510,66455.645174
1375.0,1636,66478.872716
1235.0,1501,66508.855507
1400.0,1521,66529.893271
1230.0,1510,66551.123269
1570.0,1962,66580.990525
800.0,1021,66594.824931
1805.0,1866,66621.954113
1200.0,1505,66643.073401
1140.0,1402,66664.258978
570.0,814,66675.462131
600.0,770,66686.495151
1210.0,1480,66707.162634
1200.0,1393,66727.184579
600.0,888,66740.094648
1235.0,1593,66761.516457
600.0,984,66776.331969
1100.0,1313,66795.845558
1230.0,1521,66818.330179
1200.0,1650,66841.033116
600.0,1001,66854.290471
600.0,848,66866.62459
580.0,861,66884.549964
1430.0,1547,66906.548015
910.0,1164,66921.826784
465.0,864,66933.435541
575.0,720,66943.116362
600.0,975,66956.330475
760.0,1091,66972.385011
1050.0,1391,66991.685493
540.0,947,67004.781885
575.0,806,67016.365941
1230.0,1504,67037.676241
1120.0,1560,67060.121109
1230.0,1375,67079.174275
1055.0,1478,67100.351548
600.0,755,67109.740727
1230.0,1559,67131.390138
570.0,748,67141.469901
575.0,783,67152.515374
410.0,611,67160.166937
1295.0,1601,67183.222624
800.0,856,67194.69345
1400.0,1965,67222.402972
1200.0,1498,67243.707537
1110.0,1352,67273.222267
1545.0,1986,67301.296535
1170.0,1509,67322.654073
1120.0,1304,67340.830586
1290.0,1549,67363.955087
280.0,434,67369.735512
1045.0,1259,67386.696295
945.0,1291,67405.282937
1610.0,1864,67432.86454
800.0,1029,67446.211756
575.0,857,67459.354631
1150.0,1278,67478.489436
910.0,1135,67493.762564
800.0,1171,67510.327009
545.0,691,67519.977923
1200.0,1293,67536.582792
1485.0,1818,67561.694371
565.0,807,67571.6803
1170.0,1533,67591.92441
1525.0,1916,67625.621893
1015.0,1352,67644.665162
1330.0,1306,67662.854742
1230.0,1578,67683.987082
1335.0,1406,67704.301368
1625.0,1912,67731.023257
600.0,775,67741.47524
490.0,832,67752.858401
800.0,838,67764.582241
1145.0,1464,67785.115178
600.0,779,67796.608985
1130.0,1316,67814.896245
605.0,696,67825.009375
1025.0,1290,67844.125011
1075.0,1190,67860.356671
500.0,774,67871.979595
1230.0,1630,67895.020201
1615.0,2124,67926.244978
1175.0,1434,67946.808862
610.0,775,67957.524759
545.0,743,67967.887619
1630.0,1633,67990.127131
605.0,878,68010.68977
530.0,858,68022.044666
310.0,491,68029.026336
385.0,548,68036.867411
770.0,1029,68051.815435
1295.0,1588,68074.703854
1290.0,1529,68097.552075
1290.0,1789,68124.024462
1760.0,1926,68150.374948
1115.0,1298,68168.239693
605.0,774,68179.210852
1615.0,1955,68207.50106
800.0,1330,68227.108891
1550.0,2117,68258.144391
905.0,1032,68272.066805
355.0,566,68279.909249
1490.0,1891,68307.147178
905.0,1143,68322.224823
1730.0,1889,68348.91589
760.0,1014,68363.857594
1200.0,1547,68393.844688
1435.0,1675,68418.248899
600.0,839,68429.153375
935.0,1215,68447.28566
525.0,653,68456.139948
1020.0,1297,68473.046868
1060.0,1448,68492.829669
575.0,760,68502.239798
540.0,801,68513.028909
1600.0,1841,68538.54821
1605.0,1542,68560.033636
435.0,569,68568.224824
490.0,580,68575.353357
1050.0,1321,68594.802636
600.0,848,68606.934036
600.0,844,68618.945462
645.0,1154,68635.516139
710.0,1106,68651.683677
1765.0,1729,68676.202877
690.0,1013,68690.529462
545.0,899,68703.638369
570.0,921,68716.776636
610.0,813,68728.760394
585.0,879,68741.291597
980.0,1147,68765.695588
485.0,691,68775.174965
1730.0,2066,68804.13466
965.0,1041,68818.776278
1420.0,1955,68844.960372
1200.0,1378,68863.255462
1545.0,2048,68891.720868
520.0,791,68901.875098
1130.0,1451,68921.047461
1670.0,1992,68949.362802
1005.0,1537,68971.751659
850.0,1222,68988.861602
1495.0,1824,69015.853386
700.0,998,69029.779515
570.0,870,69041.005339
605.0,757,69052.280791
795.0,1109,69068.14321
1435.0,1552,69089.936093
1160.0,1440,69110.298106
605.0,925,69130.656433
615.0,777,69141.457943
680.0,978,69155.169251
1515.0,1705,69180.481868
1220.0,1312,69198.340331
1230.0,1703,69223.126775
585.0,905,69236.263827
1205.0,1516,69256.923246
575.0,701,69266.010868
1315.0,1534,69288.085239
1070.0,1456,69308.208721
600.0,1005,69321.945217
1230.0,1349,69339.666696
1170.0,1566,69361.660668
575.0,959,69375.424545
1630.0,1488,69394.519295
1235.0,1533,69416.329844
1435.0,1615,69438.473583
600.0,824,69450.409795
550.0,730,69460.642827
600.0,928,69472.437452
1325.0,1696,69503.045882
1445.0,1882,69527.701511
1160.0,1408,69547.593724
1050.0,1285,69565.015353
1665.0,1944,69591.104549
570.0,814,69602.932333
600.0,883,69614.871369
965.0,1109,69630.59041
545.0,671,69640.237661
605.0,964,69653.033709
1145.0,1460,69672.489077
1450.0,1819,69697.918139
1175.0,1402,69717.387415
500.0,700,69726.338232
475.0,796,69736.170576
960.0,1100,69750.681304
1495.0,2261,69782.357577
1230.0,1503,69804.25106
585.0,816,69816.371032
800.0,828,69828.398932
1625.0,1807,69860.474311
700.0,1098,69874.515157
600.0,825,69886.094721
1055.0,1207,69903.074264
1400.0,1469,69923.611413
1585.0,2148,69953.439886
510.0,753,69962.739651
975.0,1187,69980.277251
1795.0,1839,70006.544403
575.0,835,70018.165972
1155.0,1415,70038.03396
1825.0,1855,70064.309017
600.0,956,70077.51062
1035.0,1189,70093.396613
875.0,1160,70108.659881
600.0,990,70121.575991
1230.0,1507,70142.202591
1205.0,1531,70161.489672
415.0,867,70171.915456
1175.0,1432,70193.113758
555.0,720,70202.378392
845.0,954,70224.410821
1200.0,1531,70246.78643
310.0,707,70256.597378
525.0,860,70268.479102
605.0,826,70280.006016
1020.0,1300,70298.698902
995.0,1282,70316.417862
600.0,987,70330.614397
1060.0,1456,70350.9066
1720.0,1930,70379.037711
1070.0,1361,70398.735373
545.0,831,70409.850831
1075.0,1331,70428.387267
605.0,992,70442.081822
1125.0,1294,70459.880646
1230.0,1569,70481.454184
1605.0,1838,70507.047019
545.0,721,70515.98385
1365.0,1908,70542.561886
965.0,1175,70557.801001
1500.0,1827,70593.363247
1230.0,1486,70613.705497
410.0,731,70623.9639
1305.0,1793,70648.374825
575.0,972,70661.544437
720.0,948,70673.867785
1125.0,1497,70694.825981
490.0,940,70708.158466
800.0,821,70719.040479
1325.0,1624,70742.490342
1185.0,1307,70760.220819
1005.0,1337,70778.22116
1235.0,1315,70795.365072
1430.0,1937,70820.465489
1050.0,1281,70838.369086
1075.0,1583,70860.497583
1325.0,1831,70885.568836
1210.0,1554,70908.219108
1230.0,1616,70929.696407
570.0,659,70939.655926
1555.0,1842,70974.387475
1035.0,1046,70988.729881
1520.0,1920,71016.356024
1155.0,1508,71037.418045
545.0,792,71048.621703
1175.0,1529,71070.644351
465.0,776,71081.477163
1315.0,1621,71104.423903
1100.0,1268,71121.722599
1230.0,1559,71144.257816
1350.0,1684,71166.83842
345.0,529,71173.610245
1150.0,1423,71193.144334
1230.0,1554,71214.8517
910.0,1132,71230.47187
1215.0,1778,71254.445575
1425.0,1674,71276.94628
715.0,974,71288.856823
1185.0,1559,71319.359346
1645.0,1973,71347.344912
570.0,856,71358.396309
1870.0,2036,71387.820887
800.0,715,71397.475241
700.0,964,71409.877421
1150.0,1648,71433.329573
670.0,1076,71448.422463
545.0,707,71457.957155
1780.0,2002,71486.950725
1235.0,1402,71507.228548
1705.0,1939,71533.793583
665.0,1012,71547.61118
1005.0,1271,71564.5174
1205.0,1503,71584.585246
1230.0,1679,71607.709034
1345.0,1884,71634.015441
1205.0,1537,71655.376096
1515.0,1897,71688.871846
575.0,691,71697.7553
1090.0,1448,71719.277613
1040.0,1235,71736.576381
755.0,1088,71750.943345
1230.0,1562,71770.484019
1050.0,1091,71786.282982
750.0,1046,71800.757556
745.0,760,71811.367379
600.0,841,71823.17994
1655.0,1924,71848.166648
1150.0,1306,71865.577007
1060.0,1366,71884.955722
980.0,1190,71901.258102
1080.0,1610,71924.641832
665.0,790,71935.084159
1350.0,1403,71953.703181
1185.0,1750,71978.561635
580.0,756,71988.955956
2165.0,2486,72022.74228
1045.0,1311,72046.521695
1230.0,1249,72063.985975
805.0,847,72075.209944
1815.0,1983,72103.758277
445.0,748,72113.058698
570.0,936,72124.422042
1040.0,1381,72143.402902
1130.0,1355,72162.029152
240.0,440,72167.988076
1230.0,1441,72189.327166
1500.0,1940,72215.974749
1855.0,2195,72247.384864
1370.0,1625,72269.498746
400.0,508,72276.239297
1025.0,1369,72295.588686
470.0,884,72307.82553
1170.0,1452,72327.581081
1230.0,1654,72350.109642
1395.0,1786,72375.104909
1110.0,1481,72394.266885
1205.0,1331,72420.220532
425.0,755,72430.131138
1170.0,1656,72453.409279
1075.0,1450,72473.827834
1200.0,1295,72491.240442
990.0,1407,72510.984098
1175.0,1371,72529.056081
1010.0,1354,72547.952414
420.0,728,72556.954406
985.0,1272,72574.943865
895.0,1108,72591.57462
865.0,1192,72608.190014
1100.0,1316,72626.391695
550.0,874,72639.770988
1165.0,1126,72656.079866
360.0,574,72664.645736
570.0,979,72678.031151
1200.0,1514,72700.029578
1210.0,1745,72724.540117
1930.0,1923,72749.58827
600.0,880,72761.187444
860.0,1133,72783.508483
1650.0,2034,72812.528173
1200.0,1666,72835.54131
1230.0,1439,72855.728878
1125.0,1397,72874.322496
1315.0,1656,72897.241921
1230.0,1679,72920.987552
1110.0,1264,72937.613247
435.0,650,72946.362755
1095.0,1431,72964.609723
480.0,682,72973.900679
1005.0,1258,72991.636434
770.0,764,73001.928224
1185.0,1561,73023.717492
1175.0,1461,73045.57454
600.0,860,73057.793078
575.0,646,73066.283254
555.0,719,73076.137084
970.0,1225,73091.659444
1170.0,1190,73107.870524
1325.0,1401,73127.563912
485.0,730,73148.326931
1165.0,1443,73168.558087
945.0,1309,73186.599374
1400.0,1559,73207.983671
1200.0,1402,73226.687536
1510.0,1861,73253.056331
470.0,626,73260.605775
1205.0,1442,73278.810649
1215.0,1271,73296.089147
840.0,1170,73311.53448
680.0,1073,73326.090425
1235.0,1542,73347.472615
1340.0,1658,73370.137759
1895.0,2177,73401.807252
1130.0,1360,73421.696532
1430.0,1667,73445.934593
780.0,1059,73459.979196
1790.0,1954,73486.910376
515.0,1015,73507.964625
600.0,1023,73522.19391
1560.0,1977,73548.824577
1000.0,1310,73565.699823
1000.0,1570,73587.077585
1110.0,1274,73604.548177
1375.0,1418,73625.358396
1100.0,1458,73645.784083
1350.0,1609,73668.725247
600.0,1002,73682.619763
975.0,1366,73700.080729
1060.0,1135,73716.11857
1295.0,1555,73738.154111
600.0,783,73748.772099
955.0,1354,73767.910114
1230.0,1628,73789.719932
545.0,775,73799.677353
1280.0,1247,73817.018462
835.0,1004,73830.641162
1625.0,1926,73858.263775
1160.0,1570,73883.964469
850.0,1242,73899.842033
1345.0,1653,73922.155451
175.0,406,73927.072165
1135.0,1607,73949.302664
1415.0,1916,73975.337516
600.0,749,73984.482881
1365.0,1688,74006.341674
1350.0,1827,74031.992685
1405.0,1613,74053.561426
1200.0,1396,74073.29291
1185.0,1366,74091.138293
570.0,676,74100.554905
1290.0,1420,74119.652125
1065.0,1217,74135.182634
550.0,746,74144.324599
1825.0,1864,74170.34515
1205.0,1671,74192.266342
1215.0,1586,74222.819953
555.0,685,74231.781095
1145.0,1562,74252.183897
900.0,1331,74270.523111
400.0,595,74277.449281
770.0,995,74290.601695
1280.0,1669,74313.329341
1125.0,1217,74330.399185
600.0,932,74342.520723
970.0,1228,74359.224492
1180.0,1434,74379.047084
1230.0,1572,74401.491312
1585.0,1969,74427.468992
1005.0,1221,74443.42008
775.0,1113,74457.578776
600.0,868,74468.474488
1230.0,1583,74489.666667
555.0,834,74500.07505
1115.0,1576,74521.392767
600.0,932,74533.818667
810.0,1059,74547.353784
610.0,727,74557.561161
1015.0,1158,74579.802284
1235.0,1535,74601.314608
1205.0,1545,74623.212413
820.0,1038,74636.837402
805.0,1234,74653.429943
965.0,1344,74672.447155
1040.0,1215,74688.084684
1630.0,2026,74712.696967
1685.0,2019,74739.681497
805.0,1180,74756.947315
1165.0,1303,74774.792177
600.0,739,74785.177788
1200.0,1530,74805.523171
1145.0,1561,74826.787232
1595.0,1757,74850.934561
1100.0,1458,74871.269853
1210.0,1371,74889.040026
1380.0,1424,74907.940288
1210.0,1493,74935.902023
1640.0,1785,74960.484199
1140.0,1537,74979.835667
2125.0,2015,75007.713163
1475.0,1826,75033.412806
1525.0,1758,75057.882769
1780.0,1671,75081.934826
1235.0,1522,75102.024033
980.0,1399,75120.586576
1235.0,1302,75137.3397
1555.0,1934,75162.151127
1070.0,1300,75179.105661
1205.0,1452,75198.396944
720.0,1011,75212.385458
585.0,991,75224.559291
1130.0,1305,75239.977519
1205.0,1530,75259.546962
610.0,809,75270.5588
1515.0,1763,75302.377281
955.0,1281,75319.697881
1155.0,1523,75340.514422
855.0,1178,75356.274328
1410.0,1378,75376.132271
605.0,1019,75389.161499
1175.0,1559,75411.449606
1125.0,1323,75429.596975
260.0,554,75437.138747
1660.0,2115,75464.263048
805.0,1020,75477.892517
1155.0,1460,75496.94701
995.0,1263,75512.612141
1605.0,1669,75536.370993
1605.0,1827,75562.198827
1605.0,1909,75589.189517
1130.0,1332,75607.039802
1240.0,1519,75629.002017
600.0,832,75647.644063
1635.0,1771,75672.662936
1000.0,1159,75687.330373
1205.0,1450,75708.238991
605.0,923,75721.364221
780.0,835,75732.080278
965.0,1131,75747.706336
585.0,765,75758.720037
405.0,638,75767.235363
1250.0,1473,75787.257946
1155.0,1210,75803.300065
1065.0,1186,75817.542183
1370.0,1745,75841.337034
1310.0,1499,75861.582193
645.0,1065,75874.961162
805.0,1180,75890.644143
555.0,843,75900.665061
1175.0,1633,75922.639041
1155.0,1533,75944.034978
1035.0,1294,75960.610209
1155.0,1231,75977.316696
370.0,640,75985.829297
