#{"t_start": 1707597671.9020538, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1230.0,1510,60735.511379
1230.0,1617,60759.124466
805.0,909,60771.877782
1990.0,1798,60796.532828
605.0,863,60808.770592
530.0,841,60820.7267
575.0,716,60830.48563
1290.0,1672,60853.938437
860.0,952,60867.409631
1610.0,2010,60895.320938
1230.0,1499,60923.827028
1400.0,1586,60946.900219
585.0,820,60957.616369
1345.0,1871,60984.434127
610.0,704,60994.184387
610.0,840,61005.165683
525.0,958,61018.010669
1120.0,1440,61036.776506
1100.0,1453,61058.55541
1535.0,1855,61086.721829
890.0,1229,61103.758869
1195.0,1328,61121.754504
845.0,1186,61137.522921
1120.0,1413,61158.741302
1230.0,1482,61179.85806
1205.0,1514,61201.792426
1470.0,1825,61226.066526
925.0,1194,61240.940324
745.0,953,61253.585238
1210.0,1506,61273.971282
600.0,902,61294.724924
600.0,944,61307.34482
575.0,943,61320.78017
600.0,833,61332.838884
610.0,920,61345.950266
1300.0,1320,61365.074145
440.0,756,61375.501183
600.0,790,61386.776957
610.0,779,61396.836249
1400.0,1559,61418.379538
600.0,833,61429.947117
1130.0,1452,61451.264818
1170.0,1446,61472.131348
575.0,824,61483.547321
1230.0,1663,61506.099789
610.0,754,61515.86876
1065.0,1303,61534.054065
995.0,1177,61549.772844
1535.0,2032,61576.797516
525.0,925,61589.427331
1010.0,1400,61608.539617
275.0,430,61613.471429
600.0,797,61623.871433
515.0,721,61633.689121
605.0,814,61645.43911
600.0,937,61667.73322
1235.0,1513,61689.378817
600.0,877,61701.721771
1215.0,1466,61723.336607
600.0,909,61735.20499
1020.0,1233,61751.706989
600.0,880,61763.410547
1445.0,2001,61792.139124
775.0,758,61802.676331
1080.0,1275,61820.101891
475.0,762,61829.740005
1055.0,1222,61847.042814
600.0,766,61857.961724
1290.0,1497,61881.025044
865.0,1153,61897.940169
900.0,1205,61913.115989
805.0,1092,61927.789413
895.0,1058,61942.484931
1210.0,1462,61964.638495
690.0,1042,61979.272594
1165.0,1221,61996.313513
1275.0,1436,62015.216344
1445.0,1779,62050.784063
710.0,1025,62065.655565
1230.0,1581,62088.192019
780.0,1007,62100.990273
605.0,908,62113.334578
1240.0,1566,62135.28313
680.0,917,62146.738161
600.0,861,62157.843101
1175.0,1484,62179.21189
575.0,763,62189.46043
690.0,980,62203.200662
1200.0,1505,62222.923686
745.0,762,62233.824395
1150.0,1351,62251.731264
285.0,432,62257.016156
995.0,1133,62272.302908
410.0,656,62281.836961
1430.0,1653,62306.757876
1150.0,1242,62325.154999
605.0,826,62336.175993
760.0,1070,62351.633156
1170.0,1454,62371.445607
1120.0,1427,62390.312045
1170.0,1605,62422.556182
1290.0,1505,62443.350943
1015.0,1303,62461.068327
1230.0,1531,62483.846083
1235.0,1468,62503.56794
1475.0,1984,62532.714315
210.0,514,62540.006768
1070.0,1372,62560.342157
1430.0,1590,62582.804229
1200.0,1354,62602.22291
1100.0,1299,62620.49901
900.0,1203,62638.014775
570.0,764,62648.45374
605.0,840,62659.208429
1125.0,1378,62677.143775
555.0,650,62686.596414
1235.0,1486,62707.412766
1230.0,1589,62731.070817
1230.0,1542,62753.664972
605.0,743,62763.816107
600.0,909,62784.811575
1175.0,1540,62806.923535
870.0,1188,62822.158939
1265.0,1302,62840.712818
1435.0,1400,62858.936938
700.0,700,62867.637738
745.0,841,62879.15728
1205.0,1666,62904.182472
840.0,1102,62919.635285
455.0,617,62926.998179
580.0,635,62935.201974
1200.0,1423,62955.409143
1460.0,1727,62981.394848
955.0,1258,63000.49109
1200.0,1759,63026.015419
890.0,1340,63045.843362
770.0,1141,63062.527758
530.0,801,63073.705889
575.0,689,63083.020911
605.0,899,63095.64732
1015.0,1260,63112.981122
1290.0,1728,63138.650985
1090.0,1148,63163.039005
570.0,836,63174.834841
415.0,632,63183.725043
915.0,1164,63200.073617
690.0,952,63213.502329
1515.0,1736,63239.021426
580.0,772,63249.782673
935.0,1099,63265.978284
615.0,974,63280.382816
1120.0,1448,63300.571512
430.0,623,63309.138448
1430.0,1519,63330.277538
1230.0,1540,63353.101652
1040.0,1275,63371.982207
1075.0,1330,63390.087957
570.0,856,63403.285923
1085.0,1219,63420.696057
1055.0,1242,63438.791559
225.0,418,63444.148289
1175.0,1321,63463.599228
1620.0,2014,63492.870156
355.0,531,63500.493861
1175.0,1507,63522.63409
1050.0,1198,63548.428826
1110.0,1449,63570.223957
575.0,625,63579.291604
575.0,860,63592.482009
1345.0,1432,63612.640076
1115.0,1511,63633.497762
1110.0,1418,63652.642623
1045.0,1118,63668.818934
1205.0,1464,63689.962773
545.0,717,63700.426033
605.0,987,63714.178493
1260.0,1440,63735.433312
600.0,949,63748.189855
1230.0,1363,63767.3417
600.0,926,63779.173998
1375.0,1480,63800.970213
1070.0,1323,63820.39297
865.0,1112,63837.421006
1070.0,1250,63855.240867
1770.0,1939,63881.48909
1720.0,2191,63924.434174
1020.0,1287,63941.511177
1175.0,1516,63962.544219
545.0,675,63971.133177
1130.0,1335,63990.331166
1230.0,1548,64011.041208
525.0,1012,64024.845757
1590.0,1932,64050.758724
1040.0,1272,64066.663553
510.0,805,64077.346438
1375.0,1448,64099.454537
855.0,1005,64113.78181
1640.0,1897,64140.622962
575.0,741,64150.903566
810.0,827,64161.757747
1075.0,1430,64182.059824
1200.0,1473,64202.833305
600.0,738,64212.587993
1030.0,1228,64228.564354
1785.0,1992,64257.870269
325.0,506,64265.050908
1295.0,1523,64296.702927
1010.0,1169,64313.898366
600.0,777,64324.628065
605.0,860,64336.549157
605.0,781,64347.591255
1290.0,1742,64373.515421
1960.0,1928,64401.408456
1230.0,1472,64422.821553
1110.0,1334,64442.310744
1090.0,1390,64462.589632
1230.0,1391,64481.735788
505.0,659,64490.992152
1155.0,1414,64511.184651
1145.0,1526,64532.609528
810.0,1035,64547.854399
745.0,1028,64561.684694
585.0,986,64576.240137
590.0,725,64585.432389
1205.0,1498,64606.278805
1525.0,1695,64630.664845
1230.0,1500,64660.993619
570.0,782,64671.44583
600.0,901,64682.860924
1100.0,1332,64699.625112
600.0,782,64710.052217
1575.0,1872,64736.292692
1230.0,1720,64758.786253
1360.0,1400,64777.866356
610.0,756,64788.61955
1290.0,1735,64813.897407
345.0,486,64820.993571
300.0,492,64827.358882
600.0,734,64837.812632
575.0,784,64847.936407
915.0,1217,64866.101259
1120.0,1518,64887.716682
1400.0,1455,64908.703674
1170.0,1525,64929.337473
1305.0,1518,64950.642467
1015.0,1264,64969.25645
1200.0,1470,64989.608842
1125.0,1501,65010.732678
770.0,815,65030.482723
950.0,1025,65044.509909
545.0,792,65055.764933
575.0,840,65067.634818
610.0,882,65080.798213
460.0,837,65091.295954
1170.0,1488,65112.994399
1025.0,1435,65133.393963
600.0,863,65146.137644
600.0,890,65158.541068
1480.0,2034,65187.042818
770.0,968,65199.838879
1080.0,1369,65218.870726
1150.0,1513,65240.342072
550.0,815,65252.307365
1155.0,1538,65274.221706
1145.0,1536,65296.160024
955.0,1278,65314.713119
1260.0,1600,65337.87357
860.0,1261,65355.412598
445.0,662,65363.674209
990.0,1443,65383.124506
605.0,684,65398.731447
600.0,1078,65413.393738
700.0,1023,65427.435969
1380.0,1653,65451.947886
725.0,1091,65467.473782
1700.0,1878,65495.547288
1065.0,1362,65514.803425
1075.0,1154,65530.616321
1295.0,1644,65554.204469
600.0,856,65565.528453
1115.0,1214,65580.676494
1200.0,1433,65600.272872
1230.0,1452,65621.638118
1055.0,1451,65641.843329
1230.0,1617,65665.314659
1280.0,1442,65685.090327
525.0,730,65695.326243
600.0,700,65704.661308
600.0,940,65717.264186
605.0,885,65729.378224
1180.0,1373,65748.620869
1040.0,1336,65776.066175
1230.0,1646,65798.235049
1005.0,1249,65815.632676
540.0,866,65827.733946
1230.0,1555,65847.76193
1005.0,1382,65866.506235
990.0,1202,65882.508262
1600.0,1860,65909.794567
1290.0,1663,65932.137758
1090.0,1349,65951.446586
755.0,1134,65967.192747
1015.0,1151,65982.737329
1050.0,1640,66005.984198
600.0,850,66018.541826
605.0,848,66030.883516
1275.0,1379,66050.709282
800.0,729,66060.461063
1205.0,1546,66081.121541
1080.0,1217,66098.674016
885.0,1248,66116.1535
800.0,922,66136.229344
1200.0,1651,66160.067185
920.0,1113,66176.89869
715.0,1189,66193.980715
1075.0,1492,66214.645377
570.0,864,66227.126085
1780.0,1745,66251.877428
1205.0,1454,66274.183444
600.0,931,66287.014136
460.0,711,66296.914776
550.0,650,66305.672945
1150.0,1591,66328.579814
1065.0,1309,66346.962828
1075.0,1391,66366.232659
1230.0,1665,66389.942892
580.0,945,66402.793353
545.0,715,66413.041574
430.0,623,66420.558606
600.0,1014,66433.731098
1780.0,1972,66461.614777
995.0,1350,66480.131952
1235.0,1563,66502.277059
405.0,659,66519.854265
760.0,909,66531.919186
585.0,764,66541.516985
1725.0,2049,66572.432399
1175.0,1302,66591.505606
1040.0,1453,66612.592789
585.0,908,66624.903635
600.0,806,66635.939806
1180.0,1545,66658.794909
1180.0,1668,66683.689991
825.0,1199,66699.933503
545.0,820,66711.066705
525.0,759,66721.340177
800.0,773,66732.765858
600.0,885,66745.161536
600.0,921,66757.207443
1030.0,1369,66777.374144
570.0,733,66788.000637
720.0,1019,66802.820524
1200.0,1393,66823.272064
1020.0,1235,66840.085869
1050.0,1423,66859.288064
1080.0,1367,66878.196901
550.0,774,66895.270765
520.0,810,66906.942431
600.0,1008,66919.831195
605.0,711,66929.833035
1170.0,1485,66950.255195
1400.0,1832,66977.01372
1295.0,1629,66999.237854
570.0,814,67010.73319
1460.0,1813,67036.885853
930.0,1027,67051.598248
550.0,707,67061.227865
1105.0,1261,67078.998096
1295.0,1500,67100.476728
1235.0,1564,67120.64273
600.0,776,67131.762866
1015.0,1404,67152.012643
465.0,596,67159.944642
1055.0,1366,67178.685107
555.0,704,67189.155628
515.0,746,67198.644643
1555.0,1969,67226.908524
1615.0,1923,67265.809555
1865.0,2061,67294.832878
1710.0,1728,67318.711345
600.0,955,67332.210761
940.0,974,67346.090673
570.0,682,67356.438727
1230.0,1551,67379.029496
800.0,982,67392.019368
845.0,860,67404.214279
1540.0,1775,67430.02071
1320.0,1395,67449.016549
545.0,742,67460.050682
1235.0,1362,67480.643852
1635.0,1882,67506.903193
500.0,675,67516.549415
1540.0,1842,67541.318878
1200.0,1353,67560.485284
575.0,858,67571.398859
1130.0,1329,67588.551607
1010.0,1188,67605.697503
600.0,934,67618.776363
810.0,863,67636.197673
1610.0,1840,67662.253468
830.0,1294,67679.01758
500.0,659,67688.066714
1210.0,1257,67706.312568
1010.0,1191,67722.903339
1235.0,1340,67740.955851
1185.0,1537,67762.833927
605.0,985,67776.862813
1200.0,1537,67799.144492
1525.0,1903,67826.599524
1065.0,1219,67844.577036
1235.0,1544,67866.34261
1185.0,1551,67889.340696
1560.0,1806,67914.768988
940.0,1215,67932.590822
1280.0,1304,67951.351682
1200.0,1652,67975.054648
1070.0,1434,68002.740429
1230.0,1679,68026.728181
740.0,1056,68042.533272
965.0,1311,68060.9864
405.0,617,68069.797167
1015.0,1275,68088.170908
600.0,939,68101.697463
600.0,988,68115.753232
1180.0,1662,68139.742763
1055.0,1416,68158.401371
605.0,780,68169.099705
600.0,1031,68183.996541
700.0,1064,68198.884901
800.0,897,68211.581344
600.0,884,68224.59834
690.0,1004,68238.836544
1235.0,1467,68260.725793
1260.0,1494,68281.93661
785.0,945,68294.94206
600.0,745,68305.605966
575.0,811,68316.413801
1200.0,1295,68334.638369
990.0,1304,68352.231642
575.0,851,68364.965962
1090.0,1409,68392.635265
575.0,781,68403.688481
840.0,1207,68421.298361
1140.0,1352,68440.437925
440.0,640,68449.417383
1135.0,1305,68467.301891
570.0,985,68479.379991
1130.0,1319,68497.689555
1400.0,1857,68523.413336
570.0,689,68532.682417
1185.0,1435,68552.232971
960.0,1122,68568.712359
635.0,1019,68582.192754
1030.0,1249,68599.966008
1165.0,1501,68622.01782
1465.0,1716,68647.568342
505.0,721,68657.157038
1400.0,1597,68680.049017
280.0,545,68687.505409
600.0,738,68698.369139
755.0,707,68708.59361
1180.0,1413,68729.380777
1060.0,1436,68758.812012
890.0,1102,68774.206252
1055.0,1272,68792.166709
1060.0,1211,68809.11428
1595.0,1737,68833.436349
1445.0,1686,68855.03644
1200.0,1397,68873.761898
1205.0,1566,68895.753303
545.0,785,68905.998918
1625.0,1980,68932.795476
1230.0,1439,68953.343001
600.0,831,68966.006608
435.0,853,68977.552351
770.0,739,68987.834861
600.0,753,68998.349945
1230.0,1591,69021.993511
1410.0,1658,69044.992779
1045.0,1170,69062.29863
960.0,1163,69078.894215
600.0,814,69089.940874
1345.0,1416,69109.988477
1295.0,1622,69140.489003
1230.0,1413,69160.40673
1175.0,1681,69185.171596
1545.0,1844,69211.182483
1305.0,1610,69234.624013
1260.0,1511,69255.744047
800.0,1117,69270.439806
1105.0,1167,69286.791285
510.0,728,69297.106317
1180.0,1239,69313.927822
1225.0,1266,69331.52927
280.0,430,69336.84314
1555.0,1833,69361.902523
600.0,923,69375.515988
600.0,1037,69388.251052
1235.0,1448,69408.96272
575.0,887,69420.827172
830.0,834,69431.880103
1055.0,1271,69449.716603
1230.0,1618,69471.992519
1230.0,1468,69499.841166
1595.0,1945,69524.092339
960.0,1337,69543.669342
1260.0,1508,69564.433364
865.0,1095,69578.915757
1095.0,1452,69598.829377
1160.0,1320,69617.405555
1230.0,1737,69642.648825
545.0,671,69651.995327
585.0,997,69664.624165
1350.0,1799,69689.049507
1420.0,1774,69714.621098
1295.0,1714,69736.701742
1230.0,1374,69755.105423
1235.0,1600,69777.416591
1100.0,1364,69795.437501
1070.0,1354,69815.836731
245.0,491,69822.763053
600.0,860,69834.861351
555.0,756,69844.4308
600.0,892,69863.925938
1205.0,1587,69884.812514
1235.0,1581,69906.978171
1075.0,1294,69924.82908
520.0,783,69934.90138
600.0,1012,69948.550933
1010.0,1248,69965.52122
810.0,867,69977.724835
1210.0,1406,69998.807459
1480.0,1653,70021.599662
1020.0,1187,70038.198451
575.0,772,70048.952369
1435.0,1590,70071.73025
1230.0,1464,70092.321451
1325.0,1551,70112.608208
515.0,900,70124.280901
600.0,784,70135.329327
440.0,704,70144.154345
225.0,497,70150.435153
1520.0,1833,70173.108315
1100.0,1137,70189.813525
1855.0,1999,70226.784457
350.0,607,70235.207562
1380.0,1800,70261.476395
1200.0,1503,70282.763784
1485.0,1769,70308.265827
770.0,788,70318.761551
685.0,1124,70335.080486
600.0,955,70348.328973
1175.0,1544,70370.205498
1595.0,1914,70398.310728
555.0,880,70410.225387
1230.0,1380,70428.8436
415.0,601,70437.337885
1060.0,1234,70453.743096
580.0,737,70464.439444
610.0,815,70475.616736
1320.0,1728,70499.927622
1210.0,1702,70522.692939
1335.0,1748,70547.120004
1175.0,1442,70566.314861
630.0,931,70589.560374
1055.0,1279,70607.111194
1065.0,1244,70624.345103
1110.0,1553,70645.390847
1200.0,1403,70665.757236
935.0,1184,70681.480502
1230.0,1697,70706.051001
1205.0,1519,70727.078161
1380.0,1423,70747.309972
1155.0,1476,70767.190648
635.0,896,70778.875477
1325.0,1596,70799.892666
780.0,1016,70812.304331
605.0,840,70823.960459
1205.0,1515,70844.755147
585.0,814,70856.075398
1700.0,2072,70884.688901
630.0,898,70897.42088
1230.0,1465,70917.456733
1750.0,1841,70943.476941
1540.0,1936,70979.598176
1295.0,1610,71002.344506
585.0,865,71014.137186
1240.0,1415,71034.020644
1275.0,1395,71054.008405
1430.0,1586,71076.692351
1600.0,1844,71102.609216
1340.0,1952,71130.616133
570.0,891,71143.188887
1180.0,1452,71162.639122
630.0,899,71174.809449
515.0,859,71186.618787
1605.0,1657,71209.496146
1350.0,1786,71234.438803
780.0,973,71248.064828
690.0,597,71254.891521
1525.0,1709,71277.991381
1390.0,1909,71301.678923
880.0,1162,71328.118387
1000.0,1278,71345.266309
1145.0,1245,71362.17536
1030.0,1137,71378.7697
1205.0,1508,71399.452786
1215.0,1466,71419.21605
600.0,806,71430.18838
1690.0,1920,71457.305421
1075.0,1255,71475.093603
1155.0,1391,71495.319522
1170.0,1464,71516.088478
360.0,603,71523.984293
1145.0,1384,71542.090827
1025.0,1297,71560.755309
715.0,1028,71573.244339
1710.0,2027,71600.425427
1450.0,1713,71624.765283
1555.0,1981,71652.693189
1890.0,2388,71693.287272
545.0,668,71701.929714
1640.0,2044,71732.060697
1170.0,1601,71753.985418
600.0,1036,71766.633483
1235.0,1399,71786.076748
540.0,890,71798.539283
1205.0,1581,71821.46036
600.0,872,71832.997783
520.0,809,71843.256383
1535.0,1748,71865.880795
1630.0,2019,71894.792083
605.0,1104,71909.573005
915.0,1334,71929.709807
655.0,905,71941.103597
935.0,1163,71956.563097
1130.0,1478,71977.122341
805.0,888,71990.039826
1045.0,1251,72006.535067
1575.0,1771,72030.921875
540.0,761,72046.848658
1430.0,1805,72072.557441
690.0,1027,72086.110824
1815.0,1844,72111.933713
1075.0,1394,72129.020615
1005.0,1208,72145.902942
830.0,1171,72161.818998
1180.0,1455,72182.36519
615.0,795,72193.874183
880.0,1182,72209.850564
1205.0,1454,72229.85407
1230.0,1463,72250.579667
880.0,1267,72267.928807
800.0,716,72277.648021
1275.0,1355,72296.227007
610.0,717,72307.015548
575.0,841,72318.194413
1320.0,1447,72337.503134
605.0,824,72348.530866
1160.0,1551,72370.268602
600.0,986,72382.713939
1085.0,1206,72398.489435
1485.0,1859,72432.00539
975.0,1271,72449.008661
990.0,1116,72464.787755
1005.0,1375,72484.36498
440.0,665,72492.667182
1765.0,2153,72523.123743
495.0,703,72531.536767
600.0,896,72543.90996
750.0,765,72553.90534
600.0,851,72565.532365
910.0,1182,72582.078697
720.0,705,72593.048508
1635.0,1925,72620.908309
540.0,1035,72634.675542
1785.0,2426,72671.207967
1525.0,1768,72696.396811
1605.0,1595,72719.076461
1430.0,1594,72740.407986
1230.0,1392,72758.459999
600.0,915,72777.432473
1200.0,1362,72796.561535
340.0,529,72803.263209
670.0,955,72817.24558
600.0,821,72827.877682
575.0,724,72837.720245
855.0,1121,72853.469611
930.0,1193,72869.368314
1945.0,2040,72897.605413
1460.0,1824,72923.530715
1100.0,1446,72943.301793
845.0,1147,72958.00909
1235.0,1747,72982.193296
1320.0,1651,73006.171987
670.0,949,73018.833736
770.0,727,73029.375977
865.0,1208,73047.373779
720.0,730,73058.067189
995.0,1196,73074.215342
990.0,1254,73090.545945
800.0,821,73100.934401
610.0,758,73111.63941
1060.0,1223,73128.67189
1375.0,1432,73159.277158
1065.0,1325,73177.461985
1200.0,1529,73198.382719
1020.0,1443,73218.445559
1185.0,1382,73237.289064
735.0,1031,73250.950564
995.0,1287,73268.057085
1235.0,1473,73287.185197
610.0,892,73299.078671
1770.0,1873,73324.631662
1170.0,1674,73347.861976
1090.0,1212,73364.952312
1200.0,1636,73387.040955
925.0,1109,73403.444623
1075.0,1388,73423.646511
1665.0,2100,73454.522189
1085.0,1284,73470.865666
1610.0,1925,73497.569129
1550.0,1774,73530.567438
745.0,889,73541.577895
410.0,559,73548.823467
1205.0,1547,73569.699134
1390.0,1732,73592.975927
600.0,983,73606.352862
1110.0,1313,73625.521163
605.0,983,73639.07191
710.0,913,73651.749079
1555.0,1931,73679.571728
1205.0,1547,73699.211736
1850.0,2101,73729.327745
1755.0,2192,73760.438363
370.0,631,73769.045446
655.0,919,73781.064397
1260.0,1608,73802.807354
1015.0,1228,73819.861929
1215.0,1317,73837.800523
1070.0,1336,73856.13752
965.0,1421,73880.595849
550.0,689,73889.005234
1230.0,1567,73908.854573
755.0,619,73917.925868
805.0,919,73930.067659
635.0,991,73943.291321
615.0,930,73956.383917
1105.0,1265,73973.641026
500.0,690,73981.621001
790.0,1006,73994.701934
680.0,935,74005.975508
1155.0,1561,74028.117705
575.0,806,74038.535933
1190.0,1483,74058.664505
1145.0,1293,74076.751901
1160.0,1324,74093.989019
605.0,764,74104.138928
1635.0,1777,74128.643687
935.0,1230,74143.488734
1230.0,1564,74165.365536
1170.0,1573,74187.256652
1075.0,1342,74204.289035
600.0,841,74216.072057
1180.0,1591,74245.934005
985.0,1274,74263.463346
1230.0,1754,74285.55096
1235.0,1650,74307.805322
1155.0,1589,74330.012703
965.0,1265,74346.983947
795.0,901,74358.685967
965.0,1342,74376.611899
855.0,1038,74392.078456
1155.0,1387,74410.805404
1230.0,1889,74435.784659
760.0,1230,74452.113142
1105.0,1233,74467.374041
570.0,764,74476.681219
390.0,766,74486.421864
1200.0,1275,74503.373011
475.0,669,74511.296148
880.0,1090,74526.576646
1140.0,1432,74545.532568
1235.0,1757,74569.953265
610.0,776,74586.839346
680.0,908,74598.858804
990.0,1217,74616.447647
1230.0,1669,74638.817171
465.0,694,74647.686764
1050.0,976,74660.983783
610.0,936,74674.051339
1020.0,1326,74691.23736
1175.0,1508,74709.460542
1780.0,2021,74735.13431
1310.0,1483,74757.220194
1270.0,1401,74777.051643
990.0,1176,74793.357111
520.0,731,74802.410725
610.0,810,74813.786467
1605.0,1738,74836.719566
1230.0,1561,74858.998464
1240.0,1621,74880.809721
745.0,776,74891.046677
600.0,789,74900.733875
600.0,797,74911.246045
995.0,1393,74937.660856
1285.0,1388,74957.190013
1355.0,1680,74978.855682
855.0,1107,74994.016512
1085.0,1341,75011.632926
1185.0,1646,75034.40566
925.0,1049,75048.599347
570.0,740,75058.567963
1310.0,1816,75084.775709
1350.0,1709,75107.129151
615.0,912,75119.415855
1200.0,1646,75140.785706
1230.0,1441,75158.950534
2110.0,2545,75193.159996
1545.0,1635,75215.594649
1370.0,1580,75235.24844
1725.0,2204,75263.13803
950.0,1126,75287.987436
1740.0,1806,75311.190181
570.0,646,75320.250292
500.0,822,75330.00987
1670.0,1895,75355.943049
1175.0,1354,75375.763866
1145.0,1372,75393.623373
1785.0,1907,75421.167697
1020.0,1488,75441.351026
1565.0,1881,75465.314517
935.0,1173,75480.798572
760.0,1164,75495.862419
500.0,736,75505.071506
1315.0,1630,75526.633614
1275.0,1295,75545.143832
1200.0,1344,75563.802122
1175.0,1401,75583.328655
1330.0,1394,75602.208633
1070.0,1317,75620.622462
600.0,774,75631.962332
1350.0,1697,75662.885072
905.0,1258,75680.050088
610.0,913,75691.583121
1230.0,1548,75713.982881
520.0,763,75724.383999
1045.0,1242,75741.021371
600.0,734,75751.262974
2105.0,2362,75784.83123
1150.0,1480,75804.892725
605.0,746,75813.913646
1200.0,1404,75831.859761
1070.0,1214,75848.24177
600.0,892,75860.132791
900.0,1037,75873.781168
1235.0,1409,75892.106341
515.0,846,75902.328645
1315.0,1583,75923.521527
1230.0,1428,75944.115051
600.0,888,75955.544723
550.0,820,75965.976372
1035.0,1280,75983.348402
