#{"t_start": 1707597672.918034, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1045.0,1425,61742.604878
545.0,831,61753.459929
1475.0,1898,61780.984616
600.0,781,61791.210307
570.0,841,61803.28022
1175.0,1245,61820.127275
470.0,643,61828.041675
1215.0,1500,61849.708514
1065.0,1322,61870.169436
1375.0,1477,61893.043505
570.0,1014,61905.96632
890.0,1018,61919.142936
1505.0,1797,61944.959795
575.0,646,61954.814748
560.0,842,61966.427807
540.0,825,61977.730225
600.0,823,61988.718348
1060.0,1438,62008.141992
1010.0,1322,62035.851096
510.0,923,62048.894854
510.0,852,62060.934955
1690.0,2164,62091.920122
1780.0,2292,62123.476966
1185.0,1451,62143.121558
705.0,988,62155.670551
585.0,843,62167.390081
1185.0,1581,62190.006256
1230.0,1588,62211.678483
515.0,719,62220.477581
1205.0,1483,62240.798238
1400.0,1492,62261.302402
1180.0,1458,62281.981659
520.0,823,62294.195283
1090.0,1341,62314.655227
1175.0,1608,62337.435973
570.0,746,62347.862582
1230.0,1428,62367.629023
1310.0,1662,62398.801693
1175.0,1501,62420.516926
1230.0,1512,62441.437584
955.0,1178,62457.763589
1230.0,1669,62482.437725
730.0,1122,62497.102343
1505.0,1765,62522.750078
1415.0,1323,62542.270484
1440.0,1614,62565.126483
610.0,940,62578.110374
600.0,1000,62592.078114
840.0,1239,62609.961557
1430.0,1461,62631.623787
1045.0,1302,62649.614647
575.0,779,62659.217586
600.0,996,62671.922654
1100.0,1375,62691.041275
1235.0,1412,62711.82921
605.0,818,62724.011917
545.0,771,62735.441953
1215.0,1388,62755.787264
1430.0,1714,62788.584173
1130.0,1296,62806.943647
1610.0,1841,62831.349632
1115.0,1697,62854.589805
1175.0,1472,62874.455109
1145.0,1236,62892.445534
1095.0,1311,62911.901355
545.0,701,62921.227095
1230.0,1537,62941.51721
865.0,1325,62960.804696
1065.0,1183,62978.337295
960.0,1225,62996.955541
600.0,803,63008.242473
445.0,648,63017.308308
715.0,1037,63032.093919
1235.0,1467,63054.076259
720.0,784,63065.355477
600.0,831,63077.014247
600.0,882,63089.235701
600.0,740,63099.18745
600.0,899,63111.630379
575.0,873,63123.926681
550.0,812,63135.957782
1810.0,1777,63169.94133
465.0,691,63179.876325
1295.0,1775,63205.383466
630.0,960,63218.562538
875.0,1056,63233.82451
1260.0,1612,63256.900582
1100.0,1393,63278.132015
780.0,935,63291.241822
1075.0,1539,63312.328206
1535.0,1899,63339.821731
1225.0,1310,63358.816023
1065.0,1188,63375.946188
1760.0,1826,63402.621138
530.0,851,63414.246947
1260.0,1701,63439.431276
1145.0,1469,63460.971519
570.0,736,63470.836309
1055.0,1442,63491.763105
970.0,1175,63509.247099
600.0,830,63521.398306
1235.0,1599,63553.16564
1290.0,1704,63578.373975
575.0,895,63591.669797
980.0,1180,63608.225795
920.0,1071,63622.986334
1150.0,1368,63642.302202
960.0,1336,63660.256988
605.0,921,63673.75017
1025.0,1273,63691.970738
1175.0,1496,63713.516603
490.0,748,63724.457536
1355.0,1428,63744.25042
1430.0,1392,63763.873532
975.0,1296,63781.389189
1230.0,1298,63800.802307
600.0,904,63813.92539
1245.0,1325,63833.978885
1070.0,1253,63852.106056
600.0,884,63863.727801
600.0,826,63874.755573
1145.0,1409,63895.625384
800.0,805,63917.946429
430.0,606,63925.817624
570.0,900,63937.221102
575.0,909,63950.409595
1230.0,1516,63970.420434
680.0,981,63983.789767
600.0,807,63995.250168
1235.0,1535,64015.5435
1355.0,1359,64034.501115
545.0,789,64044.368026
1405.0,1736,64066.488191
990.0,1285,64085.044694
1035.0,1485,64107.48153
600.0,752,64118.02407
1725.0,1974,64145.442647
1230.0,1554,64166.801939
570.0,872,64178.80192
1350.0,1362,64198.220666
950.0,1168,64214.215537
680.0,1085,64228.185899
1435.0,1538,64250.358055
1230.0,1631,64284.664126
605.0,632,64292.728384
605.0,918,64305.714177
630.0,842,64317.619939
1165.0,1305,64336.226489
600.0,892,64348.505426
1230.0,1611,64372.326417
605.0,882,64384.003132
1175.0,1551,64407.12799
490.0,859,64419.451427
980.0,1138,64436.235156
1105.0,1402,64455.813322
770.0,1095,64471.867918
540.0,882,64482.637811
600.0,919,64495.985231
605.0,860,64507.427098
1065.0,1313,64525.483942
605.0,871,64538.279045
1790.0,1764,64563.70577
530.0,807,64575.507228
1455.0,1881,64601.527351
600.0,844,64613.322062
810.0,889,64626.040452
1370.0,1778,64660.642186
1660.0,2296,64690.68514
755.0,782,64700.671334
1100.0,1289,64717.622607
730.0,1054,64732.269012
1315.0,1606,64753.35764
605.0,790,64763.843709
605.0,853,64775.084831
1070.0,1430,64795.760266
555.0,919,64809.314265
455.0,697,64819.382066
570.0,875,64831.619924
610.0,967,64844.997526
1460.0,1456,64866.611926
585.0,750,64877.147808
1400.0,1952,64905.297728
1200.0,1584,64927.227366
740.0,915,64939.708306
1170.0,1551,64962.170595
1235.0,1619,64985.226248
545.0,815,64996.541086
1010.0,1363,65015.787934
1230.0,1521,65044.546127
515.0,828,65056.36865
1375.0,1394,65077.364662
680.0,1033,65090.516295
850.0,1218,65108.042715
655.0,1003,65122.852941
1645.0,1973,65151.953434
525.0,793,65162.372111
1065.0,1227,65179.547944
715.0,971,65193.190593
1410.0,1263,65210.030715
600.0,866,65222.634549
610.0,820,65233.680318
1150.0,1266,65252.677413
1230.0,1675,65276.20107
570.0,905,65288.66228
600.0,905,65302.484772
1435.0,1748,65327.858545
605.0,883,65340.34159
600.0,845,65352.153969
515.0,812,65362.206072
1205.0,1636,65383.836051
710.0,952,65403.281247
1175.0,1330,65421.857951
555.0,917,65435.124107
1185.0,1540,65457.733226
615.0,818,65469.643341
1430.0,1554,65492.550199
1160.0,1535,65514.543427
1725.0,1877,65541.328412
1230.0,1529,65562.377357
570.0,784,65571.903521
1230.0,1399,65589.568583
1185.0,1620,65613.268047
1230.0,1365,65631.730095
580.0,863,65644.469633
550.0,733,65654.379309
1015.0,1284,65672.976084
1460.0,1931,65699.800265
1055.0,1332,65717.720582
315.0,513,65724.240818
1115.0,1479,65744.657763
1030.0,1205,65770.483219
1070.0,1445,65790.032165
1090.0,1334,65808.524691
1175.0,1435,65828.71873
1130.0,1493,65847.639535
575.0,628,65856.216789
1075.0,1471,65875.25386
1745.0,2000,65904.740125
575.0,889,65916.578948
1185.0,1500,65937.696986
800.0,966,65950.760333
1235.0,1522,65972.560014
600.0,873,65983.86325
1155.0,1507,66005.149307
1700.0,1856,66032.453535
605.0,752,66042.430594
1125.0,1297,66060.328742
1495.0,1378,66078.798177
1145.0,1364,66098.913022
1460.0,1687,66122.457056
600.0,738,66140.193107
635.0,1023,66154.178031
840.0,1182,66172.256808
1430.0,1771,66198.179796
1185.0,1566,66220.272635
1235.0,1467,66240.637996
545.0,684,66250.139512
440.0,663,66259.96777
600.0,815,66271.495225
690.0,1051,66286.387381
600.0,884,66299.260892
1035.0,1181,66315.406025
570.0,1108,66331.236125
1230.0,1463,66351.602532
995.0,1162,66367.877456
450.0,621,66376.278075
360.0,556,66383.981497
1200.0,1507,66405.130614
1075.0,1361,66423.30757
655.0,995,66436.956913
575.0,927,66449.235043
575.0,797,66460.884447
1725.0,2289,66493.522151
575.0,680,66510.851505
440.0,715,66520.865227
580.0,887,66532.108237
550.0,885,66543.858163
560.0,734,66554.524393
910.0,1136,66571.72463
600.0,870,66584.499491
960.0,1214,66601.484635
1345.0,1435,66622.403617
260.0,424,66627.075277
575.0,746,66637.693857
520.0,873,66649.829338
580.0,893,66662.888398
945.0,1099,66678.616878
1625.0,1946,66706.028423
590.0,940,66718.599172
1175.0,1617,66742.236371
545.0,879,66754.130415
570.0,950,66768.27061
780.0,839,66780.000974
1760.0,2033,66810.005329
1075.0,1292,66828.663285
600.0,939,66840.999971
600.0,745,66850.692088
545.0,869,66862.653422
1825.0,2044,66897.416289
1100.0,1369,66916.516972
745.0,1182,66932.884153
1155.0,1789,66957.649862
1110.0,1240,66975.791593
1230.0,1608,66997.76215
1075.0,1483,67019.471724
1400.0,1830,67045.651151
1135.0,1468,67066.750545
540.0,765,67077.123951
455.0,630,67084.754068
1055.0,1382,67104.412299
605.0,791,67114.428177
1040.0,1150,67130.187551
575.0,781,67141.180638
580.0,865,67153.403733
1230.0,1545,67174.38378
1505.0,1788,67200.095674
600.0,876,67211.728147
495.0,701,67221.300487
895.0,1189,67238.186062
1120.0,1260,67267.079423
1230.0,1655,67289.937885
1080.0,1255,67307.114488
600.0,843,67318.570852
1395.0,1753,67343.567278
1095.0,1196,67361.471365
1290.0,1786,67386.30775
1200.0,1363,67406.062006
960.0,1180,67422.954447
1230.0,1513,67444.31624
515.0,848,67456.571835
1165.0,1468,67478.487352
1535.0,1863,67504.350022
575.0,808,67515.701103
970.0,1320,67533.206592
545.0,677,67541.774408
1120.0,1448,67562.092219
540.0,788,67571.81497
1055.0,1252,67587.97559
630.0,973,67601.940752
1410.0,1747,67632.523047
1200.0,1431,67652.821848
945.0,1110,67667.710685
1715.0,2020,67695.527355
1160.0,1204,67713.281721
1280.0,1399,67732.236561
575.0,831,67743.123909
740.0,1049,67757.576589
1550.0,1788,67783.214142
605.0,858,67795.548626
600.0,839,67807.17437
890.0,1112,67823.158522
550.0,715,67833.472188
960.0,1226,67851.352369
610.0,764,67861.92467
935.0,1144,67878.669915
700.0,734,67889.302164
605.0,821,67899.795009
745.0,1049,67914.756624
1790.0,1899,67942.345764
1590.0,2178,67974.135382
605.0,844,67985.536156
1475.0,1718,68017.820989
1185.0,1240,68035.584973
1460.0,1762,68061.233633
1215.0,1496,68083.075418
935.0,1181,68100.535414
605.0,841,68112.826492
920.0,1316,68131.936722
570.0,764,68141.963676
605.0,857,68153.024086
860.0,1234,68169.911984
1290.0,1575,68192.443376
1090.0,1467,68214.27753
920.0,1421,68235.088975
515.0,867,68247.183809
840.0,990,68262.00905
545.0,752,68272.003616
605.0,792,68283.093736
1235.0,1424,68303.595572
600.0,934,68316.561631
830.0,1244,68334.206256
1045.0,1300,68351.824158
1450.0,1835,68387.195594
600.0,773,68397.846248
605.0,822,68410.198941
600.0,829,68421.773982
1000.0,1171,68438.401077
260.0,432,68444.359856
1125.0,1307,68462.808125
1595.0,1792,68487.026216
1000.0,1403,68505.311892
1585.0,1909,68532.366082
690.0,1122,68547.699787
1315.0,1319,68566.538846
900.0,1151,68582.426653
1435.0,1558,68605.006564
995.0,1392,68625.788156
865.0,1160,68642.797185
580.0,872,68654.82338
605.0,880,68667.244668
1010.0,1154,68683.290135
600.0,699,68693.742842
570.0,781,68705.138554
620.0,704,68715.045667
600.0,874,68727.850099
1430.0,1698,68760.867867
1010.0,1257,68779.044899
470.0,914,68791.486385
440.0,637,68800.022173
1155.0,1619,68822.732546
1625.0,1888,68847.613918
1170.0,1490,68867.320334
605.0,977,68880.409806
605.0,758,68891.374261
1175.0,1538,68911.800499
515.0,713,68920.789055
1485.0,1716,68944.769075
1240.0,1588,68968.490694
1715.0,2122,68998.440745
1360.0,1428,69019.519593
600.0,976,69032.773443
600.0,900,69044.897455
810.0,810,69056.868864
1085.0,1329,69075.921458
1655.0,1810,69101.39335
1230.0,1546,69130.938544
1265.0,1524,69152.845167
600.0,936,69166.219504
1110.0,1186,69183.675112
1325.0,1654,69206.896756
1230.0,1542,69229.064967
1000.0,1272,69247.448364
520.0,749,69256.971763
1315.0,1368,69275.71643
1090.0,1335,69294.691824
1055.0,1291,69312.141442
630.0,815,69323.285341
1145.0,1459,69342.903985
1070.0,1570,69365.049758
1180.0,1515,69385.449185
1240.0,1341,69403.601573
1235.0,1559,69425.819107
1125.0,1416,69445.341931
1375.0,1502,69466.297658
1065.0,1434,69493.744958
600.0,859,69504.355428
1990.0,2004,69530.709591
1260.0,1369,69550.003177
605.0,833,69561.138973
1090.0,1328,69578.800818
1200.0,1601,69600.811339
455.0,697,69610.560839
495.0,687,69619.807431
810.0,976,69633.336002
1055.0,1414,69653.231686
1090.0,1269,69669.654944
1605.0,2038,69698.179789
1350.0,1615,69720.54231
1565.0,2082,69747.788114
1545.0,1737,69772.843624
570.0,788,69782.652107
895.0,1198,69798.942012
600.0,972,69813.753089
1270.0,1321,69833.330099
1130.0,1206,69856.374202
1215.0,1464,69875.903043
1055.0,1407,69895.245541
485.0,795,69905.911098
845.0,1265,69923.288206
1260.0,1580,69944.772
1240.0,1698,69967.863451
1160.0,1431,69989.258236
1230.0,1734,70013.588302
360.0,528,70020.622528
575.0,995,70033.886243
1230.0,1553,70055.980711
665.0,1076,70071.204052
575.0,881,70083.30716
1230.0,1402,70101.765162
540.0,828,70112.439091
1230.0,1385,70131.211919
820.0,1149,70146.859601
525.0,751,70155.832826
1615.0,1812,70179.330658
1170.0,1385,70199.636726
1695.0,1843,70234.383639
1215.0,1597,70257.610165
600.0,871,70269.475279
605.0,726,70279.622803
675.0,1042,70294.234911
1205.0,1579,70316.786136
1500.0,1725,70342.334926
1170.0,1468,70362.710657
1230.0,1394,70382.759825
850.0,1184,70399.91513
575.0,821,70410.719188
610.0,909,70422.857486
1380.0,1464,70443.941907
445.0,670,70452.303133
600.0,851,70464.390427
860.0,1047,70478.594738
1130.0,1345,70497.155485
470.0,610,70505.639991
465.0,723,70514.973566
1220.0,1242,70531.730512
520.0,793,70542.433488
1430.0,1766,70565.736674
1230.0,1422,70595.505327
1045.0,1171,70611.85287
740.0,811,70622.704399
570.0,854,70634.143934
1040.0,1124,70649.347906
1150.0,1625,70672.155047
1235.0,1714,70695.623597
485.0,781,70706.938206
1070.0,1520,70728.269392
800.0,1136,70744.432729
990.0,1288,70761.586843
575.0,898,70773.974674
430.0,767,70783.427287
700.0,1002,70796.500515
1065.0,1294,70812.521505
1200.0,1449,70833.173297
1240.0,1354,70851.523478
1310.0,1621,70874.107182
550.0,742,70883.982169
1540.0,2044,70913.488403
1230.0,1578,70934.823897
1230.0,1296,70961.96895
1175.0,1470,70983.020445
1100.0,1582,71005.249049
1240.0,1576,71027.383955
570.0,739,71037.692299
1230.0,1654,71061.227953
1050.0,1210,71078.913717
1715.0,2343,71112.094273
555.0,861,71123.367773
600.0,801,71134.340671
690.0,913,71147.411937
700.0,985,71160.027452
1155.0,1508,71181.209327
1230.0,1616,71203.334839
775.0,987,71216.770159
740.0,760,71227.405808
1010.0,1348,71246.563195
570.0,966,71258.437927
570.0,813,71269.368725
1125.0,1238,71285.543199
1350.0,1552,71305.44233
600.0,849,71327.212462
865.0,1191,71343.390303
1230.0,1524,71364.473721
525.0,753,71375.365697
1210.0,1463,71395.609708
1095.0,1443,71414.414417
365.0,585,71422.611398
670.0,1047,71437.240864
810.0,1045,71451.855646
870.0,1164,71467.654595
940.0,1206,71484.58674
435.0,645,71493.870942
1090.0,1281,71512.103015
990.0,1179,71528.646533
545.0,955,71540.704364
1175.0,1585,71562.935893
1435.0,1576,71583.089905
605.0,891,71594.856922
1140.0,1610,71617.959509
1215.0,1478,71638.238517
615.0,761,71648.971464
1130.0,1391,71667.820863
1375.0,1381,71694.480878
1055.0,1171,71710.968651
850.0,1160,71727.286286
1020.0,1188,71744.161669
1205.0,1505,71763.072009
1035.0,1209,71779.06086
1385.0,1468,71800.461777
620.0,607,71808.770545
1175.0,1452,71829.721579
1230.0,1482,71848.442038
1040.0,1422,71867.412762
1095.0,1380,71887.155575
1760.0,2229,71918.613533
1520.0,2016,71946.206499
575.0,701,71955.778214
1105.0,1680,71979.528562
1650.0,1752,72003.652668
600.0,1036,72017.545331
955.0,1194,72033.893013
680.0,898,72052.00262
865.0,1195,72068.183949
1150.0,1362,72086.680362
1260.0,1513,72108.020127
605.0,904,72119.536971
1000.0,1163,72134.230164
600.0,863,72146.143485
700.0,884,72157.770382
600.0,777,72168.290116
1045.0,1386,72188.699449
1210.0,1577,72210.798842
580.0,969,72223.919494
1405.0,1545,72245.290627
1380.0,1503,72266.336977
1235.0,1546,72286.536893
575.0,988,72300.902313
1315.0,1464,72321.397457
1115.0,1486,72341.501357
1665.0,2227,72373.091745
640.0,886,72383.941255
1370.0,1616,72413.644414
1585.0,1948,72440.595192
1070.0,1466,72460.908074
1145.0,1456,72481.873871
1030.0,1504,72501.98704
1205.0,1889,72527.968264
1230.0,1497,72549.007398
1230.0,1612,72571.443188
1085.0,1320,72590.673358
545.0,726,72601.03136
1155.0,1429,72621.371497
600.0,762,72631.45087
1400.0,1573,72655.702961
1040.0,1202,72672.63565
515.0,641,72681.33464
790.0,1263,72699.616564
850.0,1193,72716.681793
855.0,1143,72732.441108
940.0,1283,72748.653294
185.0,444,72753.957832
1735.0,2114,72790.259007
1620.0,1601,72812.748186
1590.0,1846,72838.506463
1150.0,1445,72858.66583
1295.0,1272,72875.104773
430.0,651,72883.631088
575.0,965,72896.622366
780.0,695,72906.299929
1615.0,1833,72931.517688
545.0,717,72941.623502
1600.0,1924,72967.625235
605.0,960,72981.103293
1150.0,1401,73001.182569
1200.0,1359,73020.114904
1755.0,1906,73048.545275
1040.0,1207,73065.25433
1055.0,1234,73082.020243
1585.0,2036,73109.040657
740.0,740,73119.423787
1205.0,1571,73152.335604
815.0,1000,73166.40862
1755.0,1970,73193.603917
1230.0,1273,73211.220883
1260.0,1534,73232.039427
1310.0,1522,73253.336765
805.0,851,73264.301477
960.0,1058,73277.266608
915.0,1260,73294.772633
1095.0,1345,73312.738794
1835.0,2344,73345.344856
1310.0,1683,73368.837471
1830.0,1897,73395.208435
1095.0,1391,73416.151828
1230.0,1481,73437.882833
1480.0,1710,73461.937047
600.0,729,73470.926396
1230.0,1562,73492.842077
580.0,831,73511.598036
600.0,890,73523.776515
600.0,920,73535.954133
1055.0,1402,73554.659276
550.0,788,73564.321023
1260.0,1439,73584.391487
1755.0,1753,73608.16015
895.0,1073,73624.00034
880.0,1132,73639.858941
1075.0,1347,73659.006421
615.0,881,73670.828958
1580.0,1838,73695.318195
840.0,1093,73710.078973
545.0,942,73723.298442
770.0,635,73732.629383
1130.0,1350,73751.583953
740.0,880,73763.558748
990.0,1335,73781.566167
605.0,823,73792.369431
1095.0,1293,73809.900935
1230.0,1623,73832.430551
1230.0,1789,73857.581495
1805.0,1951,73888.595386
1440.0,1541,73908.335784
580.0,943,73921.592238
915.0,1108,73935.919948
1100.0,1349,73955.017828
1320.0,1673,73977.348948
550.0,772,73986.576742
1370.0,1487,74005.571078
600.0,901,74018.233762
570.0,778,74028.753256
1015.0,1493,74048.719399
1400.0,1691,74072.857198
1490.0,1632,74094.25891
950.0,1005,74108.087914
670.0,858,74119.147048
600.0,927,74131.517246
520.0,757,74140.367974
1315.0,1863,74165.88358
1160.0,1487,74186.489035
965.0,1158,74200.757266
570.0,884,74213.021441
485.0,736,74232.134336
965.0,1197,74246.866788
1070.0,1177,74263.421563
520.0,849,74274.119024
1155.0,1343,74291.282063
845.0,1051,74305.064488
1490.0,1773,74330.219822
1305.0,1300,74347.439799
1040.0,1398,74366.608948
1235.0,1612,74389.31102
335.0,512,74396.225476
1490.0,1861,74421.043514
605.0,734,74430.654539
1070.0,1300,74447.711745
1260.0,1425,74465.866013
1100.0,1358,74483.09973
1020.0,1394,74501.704331
1040.0,1296,74518.516308
475.0,654,74527.514724
575.0,699,74536.462753
985.0,1143,74551.003208
1125.0,1455,74578.102093
1790.0,1897,74604.307353
1235.0,1469,74625.156946
605.0,802,74635.091734
1185.0,1706,74658.547343
605.0,801,74669.807993
465.0,770,74680.080431
1070.0,1291,74696.044553
570.0,818,74705.630399
550.0,686,74713.640869
260.0,443,74718.440325
1100.0,1290,74735.49388
930.0,1074,74751.33563
990.0,1297,74770.130075
1100.0,1453,74790.52118
1375.0,1790,74814.951783
1215.0,1388,74833.152762
1240.0,1365,74852.513247
570.0,836,74863.793875
1020.0,1545,74884.115918
1100.0,1352,74902.500468
1100.0,1203,74917.839043
725.0,825,74936.978185
1180.0,1386,74956.510505
1130.0,1333,74973.664027
1605.0,2009,75000.855936
1155.0,1385,75019.933795
1940.0,2034,75048.062474
575.0,835,75059.23261
1125.0,1509,75080.871251
430.0,668,75090.011427
850.0,1121,75104.087897
635.0,848,75115.230857
1645.0,1985,75141.10451
1190.0,1286,75156.955005
1010.0,1361,75174.983439
890.0,1321,75192.716249
1495.0,2178,75222.316454
580.0,902,75232.720512
570.0,756,75241.684105
1045.0,1298,75257.853732
1320.0,1572,75288.536372
775.0,805,75297.948068
1290.0,1563,75319.314647
1230.0,1644,75341.453789
1170.0,1440,75361.175834
1315.0,1524,75382.910017
865.0,1232,75399.00821
920.0,1304,75417.671612
1285.0,1425,75437.036405
600.0,970,75449.53199
1205.0,1519,75468.569199
1230.0,1468,75487.949418
1455.0,1840,75511.697418
605.0,945,75524.535867
570.0,975,75538.267862
1130.0,1336,75556.655236
545.0,809,75568.182524
745.0,1121,75583.751603
1340.0,1573,75604.688056
940.0,1213,75621.874082
1235.0,1486,75650.672679
385.0,785,75660.983272
1200.0,1467,75680.701601
1100.0,1206,75697.20616
920.0,1144,75713.500802
1190.0,1437,75733.129859
845.0,1070,75747.864874
1165.0,1374,75767.571075
490.0,783,75778.293757
325.0,510,75784.545316
580.0,893,75796.109089
995.0,1164,75811.328355
715.0,922,75822.312176
495.0,645,75831.007581
1230.0,1479,75850.84938
570.0,769,75860.942314
750.0,1086,75874.667316
875.0,1229,75890.984855
600.0,985,75903.248655
1280.0,1361,75921.400775
1605.0,1875,75948.414957
915.0,1319,75965.337224
575.0,803,75975.877261
